startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T14:10:00Z","2020-06-02T14:12:00Z",0.93,0.42,1.28,0.03,120.00,0.04,0.02,0,46.46,813.51,120.00,6.86,2.60,0
"2020-06-02T14:12:00Z","2020-06-02T14:14:00Z",0.63,0.02,1.53,0.11,120.00,0.07,0.03,0,99.16,5228.45,120.00,13.94,6.60,0
"2020-06-02T14:14:00Z","2020-06-02T14:16:00Z",0.89,0.08,1.61,0.11,120.00,0.07,0.03,0,34.68,2173.40,120.00,9.61,4.26,0
"2020-06-02T14:16:00Z","2020-06-02T14:18:00Z",0.63,0.12,1.23,0.06,120.00,0.05,0.02,0,87.51,2021.85,120.00,9.35,4.10,0
"2020-06-02T14:18:00Z","2020-06-02T14:20:00Z",0.80,0.14,1.31,0.07,120.00,0.06,0.02,0,105.53,1218.32,120.00,7.79,3.19,0
"2020-06-02T14:20:00Z","2020-06-02T14:22:00Z",0.74,0.03,1.35,0.12,120.00,0.07,0.03,0,69.18,3157.62,120.00,11.19,5.13,0
"2020-06-02T14:22:00Z","2020-06-02T14:24:00Z",0.94,0.26,2.86,0.26,120.00,0.11,0.05,0,85.20,1969.70,120.00,9.26,4.05,0
"2020-06-02T14:24:00Z","2020-06-02T14:26:00Z",0.66,0.11,1.50,0.12,118.00,0.07,0.03,0,145.46,3872.83,118.00,12.30,5.73,1
"2020-06-02T14:26:00Z","2020-06-02T14:28:00Z",0.59,0.30,0.91,0.02,120.00,0.04,0.01,0,128.57,1598.62,120.00,8.56,3.65,0
"2020-06-02T14:28:00Z","2020-06-02T14:30:00Z",0.57,0.17,0.96,0.04,120.00,0.04,0.02,0,99.02,4508.44,120.00,13.05,6.13,0
"2020-06-02T14:30:00Z","2020-06-02T14:32:00Z",0.46,0.12,0.76,0.02,120.00,0.03,0.01,0,80.71,4456.00,120.00,12.98,6.09,0
"2020-06-02T14:32:00Z","2020-06-02T14:34:00Z",0.58,0.07,1.08,0.05,120.00,0.05,0.02,0,88.79,1498.23,120.00,8.36,3.53,0
"2020-06-02T14:34:00Z","2020-06-02T14:36:00Z",0.81,0.13,1.46,0.07,120.00,0.06,0.02,0,92.20,519.24,120.00,6.11,2.08,0
"2020-06-02T14:36:00Z","2020-06-02T14:38:00Z",0.70,0.17,1.13,0.04,120.00,0.05,0.02,0,126.80,861.83,120.00,6.98,2.68,0
"2020-06-02T14:38:00Z","2020-06-02T14:40:00Z",0.75,0.08,2.20,0.13,120.00,0.08,0.03,0,77.00,596.16,120.00,6.31,2.23,0
"2020-06-02T14:40:00Z","2020-06-02T14:42:00Z",0.79,0.17,1.65,0.09,120.00,0.06,0.03,0,87.06,2159.89,120.00,9.59,4.24,0
"2020-06-02T14:42:00Z","2020-06-02T14:44:00Z",0.54,0.09,1.24,0.05,120.00,0.05,0.02,0,101.56,625.01,120.00,6.39,2.28,0
"2020-06-02T14:44:00Z","2020-06-02T14:46:00Z",0.78,0.36,1.29,0.06,120.00,0.05,0.02,0,126.06,519.63,120.00,6.11,2.08,0
"2020-06-02T14:46:00Z","2020-06-02T14:48:00Z",0.51,0.06,1.15,0.07,120.00,0.05,0.02,0,85.53,2491.83,120.00,10.15,4.56,0
"2020-06-02T14:48:00Z","2020-06-02T14:50:00Z",0.58,0.03,1.16,0.08,120.00,0.06,0.03,0,85.17,806.37,120.00,6.85,2.59,0
"2020-06-02T14:50:00Z","2020-06-02T14:52:00Z",0.47,0.08,0.76,0.02,120.00,0.03,0.01,0,78.79,1125.58,120.00,7.58,3.06,0
"2020-06-02T14:52:00Z","2020-06-02T14:54:00Z",0.36,0.00,0.76,0.04,120.00,0.04,0.02,0,117.70,1969.62,120.00,9.25,4.05,0
"2020-06-02T14:54:00Z","2020-06-02T14:56:00Z",0.73,0.01,2.08,0.13,120.00,0.08,0.03,0,103.10,1738.67,120.00,8.83,3.81,0
"2020-06-02T14:56:00Z","2020-06-02T14:58:00Z",0.77,0.15,1.41,0.08,120.00,0.06,0.03,0,81.92,514.20,120.00,6.09,2.07,0
"2020-06-02T14:58:00Z","2020-06-02T15:00:00Z",0.87,0.28,1.87,0.10,120.00,0.07,0.03,0,100.89,1346.06,120.00,8.05,3.35,0
"2020-06-02T15:00:00Z","2020-06-02T15:02:00Z",0.76,0.36,1.81,0.08,120.00,0.06,0.03,0,119.78,114.66,120.00,4.88,0.98,0
"2020-06-02T15:02:00Z","2020-06-02T15:04:00Z",0.75,0.27,1.66,0.03,120.00,0.05,0.01,0,153.13,463.10,120.00,5.95,1.96,0
"2020-06-02T15:04:00Z","2020-06-02T15:06:00Z",0.48,0.02,1.07,0.05,120.00,0.05,0.02,0,81.94,3715.62,120.00,11.99,5.56,0
"2020-06-02T15:06:00Z","2020-06-02T15:08:00Z",0.52,0.07,1.08,0.05,120.00,0.05,0.02,0,96.21,1759.07,120.00,8.87,3.83,0
"2020-06-02T15:08:00Z","2020-06-02T15:10:00Z",0.57,0.12,0.94,0.03,120.00,0.04,0.02,0,54.21,651.22,120.00,6.46,2.33,0
"2020-06-02T15:10:00Z","2020-06-02T15:12:00Z",0.61,0.21,0.93,0.02,120.00,0.04,0.01,0,68.60,1297.92,120.00,7.95,3.29,0
"2020-06-02T15:12:00Z","2020-06-02T15:14:00Z",0.90,0.20,2.37,0.18,120.00,0.09,0.04,0,92.04,2426.77,120.00,10.04,4.50,0
"2020-06-02T15:14:00Z","2020-06-02T15:16:00Z",0.59,0.01,1.42,0.10,120.00,0.07,0.03,0,103.41,4131.56,120.00,12.56,5.87,0
"2020-06-02T15:16:00Z","2020-06-02T15:18:00Z",0.85,0.36,1.42,0.07,120.00,0.06,0.02,0,149.17,605.07,120.00,6.34,2.25,0
"2020-06-02T15:18:00Z","2020-06-02T15:20:00Z",0.78,0.28,1.35,0.06,120.00,0.05,0.02,0,147.94,516.26,120.00,6.10,2.07,0
"2020-06-02T15:20:00Z","2020-06-02T15:22:00Z",0.50,0.23,0.81,0.01,120.00,0.03,0.01,0,151.36,532.88,120.00,6.15,2.11,0
"2020-06-02T15:22:00Z","2020-06-02T15:24:00Z",0.76,0.35,1.45,0.06,120.00,0.05,0.02,0,159.70,276.89,120.00,5.41,1.52,0
"2020-06-02T15:24:00Z","2020-06-02T15:26:00Z",0.50,0.07,1.05,0.05,120.00,0.05,0.02,0,126.93,649.15,120.00,6.45,2.33,0
"2020-06-02T15:26:00Z","2020-06-02T15:28:00Z",0.31,0.01,0.74,0.03,120.00,0.04,0.02,0,88.02,3788.34,120.00,12.09,5.62,0
"2020-06-02T15:28:00Z","2020-06-02T15:30:00Z",0.73,0.03,1.69,0.11,120.00,0.07,0.03,0,104.51,5875.21,120.00,14.69,7.00,0
"2020-06-02T15:30:00Z","2020-06-02T15:32:00Z",0.66,0.06,1.54,0.13,120.00,0.07,0.03,0,112.03,5441.09,120.00,14.19,6.73,0
"2020-06-02T15:32:00Z","2020-06-02T15:34:00Z",0.44,0.11,0.87,0.03,120.00,0.04,0.02,0,96.52,787.41,120.00,6.80,2.56,0
"2020-06-02T15:34:00Z","2020-06-02T15:36:00Z",0.48,0.09,1.07,0.05,120.00,0.05,0.02,0,65.86,2140.37,120.00,9.56,4.22,0
"2020-06-02T15:36:00Z","2020-06-02T15:38:00Z",0.53,0.11,0.98,0.04,120.00,0.04,0.02,0,112.02,1733.32,120.00,8.82,3.80,0
"2020-06-02T15:38:00Z","2020-06-02T15:40:00Z",0.65,0.03,1.12,0.08,120.00,0.06,0.03,0,86.33,1166.90,120.00,7.67,3.12,0
"2020-06-02T15:40:00Z","2020-06-02T15:42:00Z",0.65,0.03,1.49,0.14,120.00,0.08,0.03,0,105.31,1122.89,120.00,7.58,3.06,0
"2020-06-02T15:42:00Z","2020-06-02T15:44:00Z",0.47,0.22,0.88,0.02,120.00,0.04,0.01,0,80.40,1976.25,120.00,9.27,4.06,0
"2020-06-02T15:44:00Z","2020-06-02T15:46:00Z",0.71,0.06,1.23,0.06,120.00,0.05,0.02,0,103.35,621.38,120.00,6.38,2.28,0
"2020-06-02T15:46:00Z","2020-06-02T15:48:00Z",0.83,0.04,1.57,0.12,120.00,0.07,0.03,0,92.43,2021.14,120.00,9.35,4.10,0
"2020-06-02T15:48:00Z","2020-06-02T15:50:00Z",0.55,0.07,1.44,0.06,120.00,0.05,0.02,0,137.86,1829.66,120.00,9.00,3.90,0
"2020-06-02T15:50:00Z","2020-06-02T15:52:00Z",0.70,0.06,1.37,0.10,120.00,0.06,0.03,0,129.89,450.64,120.00,5.92,1.94,0
"2020-06-02T15:52:00Z","2020-06-02T15:54:00Z",0.65,0.14,1.20,0.07,120.00,0.05,0.02,0,126.71,887.39,120.00,7.04,2.72,0
"2020-06-02T15:54:00Z","2020-06-02T15:56:00Z",0.61,0.16,1.14,0.06,120.00,0.05,0.02,0,77.73,1604.54,120.00,8.57,3.66,0
"2020-06-02T15:56:00Z","2020-06-02T15:58:00Z",0.52,0.01,1.33,0.14,120.00,0.07,0.03,0,23.70,2077.13,120.00,9.45,4.16,0
"2020-06-02T15:58:00Z","2020-06-02T16:00:00Z",0.31,0.04,0.65,0.02,120.00,0.03,0.01,0,357.42,4638.57,120.00,13.21,6.22,0
"2020-06-02T16:00:00Z","2020-06-02T16:02:00Z",0.42,0.17,0.71,0.02,120.00,0.03,0.01,0,93.99,1021.95,120.00,7.35,2.92,0
"2020-06-02T16:02:00Z","2020-06-02T16:04:00Z",0.35,0.03,0.82,0.03,120.00,0.04,0.02,0,148.86,4911.24,120.00,13.55,6.40,1
"2020-06-02T16:04:00Z","2020-06-02T16:06:00Z",0.41,0.12,0.88,0.04,120.00,0.04,0.02,0,81.57,1494.54,120.00,8.36,3.53,0
"2020-06-02T16:06:00Z","2020-06-02T16:08:00Z",0.56,0.16,1.29,0.06,120.00,0.05,0.02,0,124.49,535.91,120.00,6.15,2.11,0
"2020-06-02T16:08:00Z","2020-06-02T16:10:00Z",0.51,0.08,1.06,0.04,120.00,0.05,0.02,0,130.57,2099.28,120.00,9.49,4.18,0
"2020-06-02T16:10:00Z","2020-06-02T16:12:00Z",0.51,0.03,1.06,0.08,120.00,0.06,0.03,0,104.58,903.23,120.00,7.08,2.74,0
"2020-06-02T16:12:00Z","2020-06-02T16:14:00Z",0.81,0.28,1.75,0.09,120.00,0.07,0.03,0,67.14,466.01,120.00,5.96,1.97,0
"2020-06-02T16:14:00Z","2020-06-02T16:16:00Z",0.45,0.23,0.83,0.02,120.00,0.03,0.01,0,91.56,667.51,120.00,6.50,2.36,0
"2020-06-02T16:16:00Z","2020-06-02T16:18:00Z",0.46,0.19,0.82,0.03,120.00,0.04,0.02,0,146.23,1147.93,120.00,7.63,3.09,0
"2020-06-02T16:18:00Z","2020-06-02T16:20:00Z",0.48,0.21,0.97,0.04,120.00,0.04,0.02,0,107.58,167.01,120.00,5.06,1.18,0
"2020-06-02T16:20:00Z","2020-06-02T16:22:00Z",0.68,0.20,1.11,0.04,120.00,0.04,0.02,0,176.05,371.55,120.00,5.69,1.76,0
"2020-06-02T16:22:00Z","2020-06-02T16:24:00Z",0.53,0.14,1.01,0.04,120.00,0.04,0.02,0,114.23,486.02,120.00,6.02,2.01,0
"2020-06-02T16:24:00Z","2020-06-02T16:26:00Z",0.48,0.06,0.81,0.04,120.00,0.04,0.02,0,129.55,1129.68,120.00,7.59,3.07,0
"2020-06-02T16:26:00Z","2020-06-02T16:28:00Z",0.27,0.01,0.52,0.01,120.00,0.03,0.01,0,17.26,4548.10,120.00,13.10,6.16,0
"2020-06-02T16:28:00Z","2020-06-02T16:30:00Z",0.29,0.04,0.89,0.03,120.00,0.04,0.02,0,103.00,4340.04,120.00,12.83,6.01,0
"2020-06-02T16:30:00Z","2020-06-02T16:32:00Z",0.40,0.05,0.85,0.04,120.00,0.04,0.02,0,118.73,2190.37,120.00,9.64,4.27,0
"2020-06-02T16:32:00Z","2020-06-02T16:34:00Z",0.29,0.04,0.74,0.02,120.00,0.03,0.01,0,65.42,1676.45,120.00,8.71,3.74,0
"2020-06-02T16:34:00Z","2020-06-02T16:36:00Z",0.47,0.13,1.00,0.03,120.00,0.04,0.02,0,76.57,798.41,120.00,6.83,2.58,0
"2020-06-02T16:36:00Z","2020-06-02T16:38:00Z",0.56,0.09,1.54,0.13,120.00,0.07,0.03,0,112.44,6420.39,120.00,15.30,7.31,0
"2020-06-02T16:38:00Z","2020-06-02T16:40:00Z",0.45,0.03,0.99,0.07,118.00,0.05,0.02,0,85.63,2407.81,118.00,10.08,4.52,0
"2020-06-02T16:40:00Z","2020-06-02T16:42:00Z",0.65,0.12,1.31,0.10,120.00,0.06,0.03,0,78.87,355.17,120.00,5.64,1.72,0
"2020-06-02T16:42:00Z","2020-06-02T16:44:00Z",0.34,0.03,0.84,0.04,120.00,0.04,0.02,0,114.35,6348.40,120.00,15.22,7.27,0
"2020-06-02T16:44:00Z","2020-06-02T16:46:00Z",0.61,0.00,1.31,0.09,120.00,0.06,0.03,0,128.14,800.17,120.00,6.83,2.58,0
"2020-06-02T16:46:00Z","2020-06-02T16:48:00Z",0.53,0.18,1.07,0.04,120.00,0.04,0.02,0,139.98,606.34,120.00,6.34,2.25,0
"2020-06-02T16:48:00Z","2020-06-02T16:50:00Z",0.55,0.01,1.27,0.08,120.00,0.06,0.03,0,140.94,685.46,120.00,6.55,2.39,0
"2020-06-02T16:50:00Z","2020-06-02T16:52:00Z",0.63,0.36,1.22,0.03,120.00,0.04,0.02,0,156.19,972.35,120.00,7.24,2.85,0
"2020-06-02T16:52:00Z","2020-06-02T16:54:00Z",0.47,0.09,1.05,0.04,120.00,0.05,0.02,0,140.48,1082.65,120.00,7.49,3.00,0
"2020-06-02T16:54:00Z","2020-06-02T16:56:00Z",0.27,0.02,0.59,0.02,120.00,0.03,0.01,0,70.24,2517.57,120.00,10.19,4.58,0
"2020-06-02T16:56:00Z","2020-06-02T16:58:00Z",0.20,0.00,0.68,0.02,120.00,0.03,0.01,0,161.57,4794.02,120.00,13.41,6.32,1
"2020-06-02T16:58:00Z","2020-06-02T17:00:00Z",0.54,0.09,1.26,0.05,120.00,0.05,0.02,0,138.46,1152.00,120.00,7.64,3.10,0
"2020-06-02T17:00:00Z","2020-06-02T17:02:00Z",0.46,0.00,0.83,0.02,120.00,0.03,0.01,0,144.48,1190.68,120.00,7.73,3.15,0
"2020-06-02T17:02:00Z","2020-06-02T17:04:00Z",0.32,0.01,0.64,0.03,120.00,0.04,0.02,0,113.93,1460.79,120.00,8.29,3.49,0
"2020-06-02T17:04:00Z","2020-06-02T17:06:00Z",0.68,0.20,1.16,0.04,120.00,0.04,0.02,0,125.75,1032.52,120.00,7.38,2.93,0
"2020-06-02T17:06:00Z","2020-06-02T17:08:00Z",0.48,0.02,1.29,0.06,120.00,0.05,0.02,0,94.67,1265.65,120.00,7.89,3.25,0
"2020-06-02T17:08:00Z","2020-06-02T17:10:00Z",0.54,0.02,0.86,0.03,120.00,0.04,0.02,0,75.58,1441.96,120.00,8.25,3.47,0
"2020-06-02T17:10:00Z","2020-06-02T17:12:00Z",0.59,0.07,1.74,0.13,120.00,0.07,0.03,0,124.22,2147.69,120.00,9.57,4.23,0
"2020-06-02T17:12:00Z","2020-06-02T17:14:00Z",0.52,0.16,1.27,0.05,120.00,0.05,0.02,0,105.15,2292.84,120.00,9.82,4.37,0
"2020-06-02T17:14:00Z","2020-06-02T17:16:00Z",0.37,0.04,0.88,0.04,120.00,0.04,0.02,0,113.06,5877.21,120.00,14.69,7.00,0
"2020-06-02T17:16:00Z","2020-06-02T17:18:00Z",0.47,0.06,0.91,0.04,120.00,0.04,0.02,0,44.71,1808.61,120.00,8.96,3.88,0
"2020-06-02T17:18:00Z","2020-06-02T17:20:00Z",0.47,0.14,0.86,0.02,120.00,0.03,0.01,0,115.09,343.01,120.00,5.61,1.69,0
"2020-06-02T17:20:00Z","2020-06-02T17:22:00Z",0.38,0.01,0.87,0.05,120.00,0.05,0.02,0,102.83,3175.28,120.00,11.22,5.14,0
"2020-06-02T17:22:00Z","2020-06-02T17:24:00Z",0.28,0.01,0.61,0.02,120.00,0.04,0.01,0,149.97,4865.55,120.00,13.50,6.37,0
"2020-06-02T17:24:00Z","2020-06-02T17:26:00Z",0.69,0.11,1.35,0.08,120.00,0.06,0.03,0,89.05,843.05,120.00,6.94,2.65,0
"2020-06-02T17:26:00Z","2020-06-02T17:28:00Z",0.72,0.04,1.36,0.05,120.00,0.05,0.02,0,100.28,1622.64,120.00,8.61,3.68,0
"2020-06-02T17:28:00Z","2020-06-02T17:30:00Z",0.71,0.21,1.39,0.06,120.00,0.05,0.02,0,76.91,2078.19,120.00,9.45,4.16,0
"2020-06-02T17:30:00Z","2020-06-02T17:32:00Z",0.62,0.09,1.50,0.13,120.00,0.07,0.03,0,138.17,263.39,120.00,5.36,1.48,0
"2020-06-02T17:32:00Z","2020-06-02T17:34:00Z",0.64,0.05,1.29,0.07,120.00,0.06,0.02,0,53.33,6357.30,120.00,15.23,7.28,0
"2020-06-02T17:34:00Z","2020-06-02T17:36:00Z",0.74,0.31,1.90,0.10,120.00,0.07,0.03,0,67.64,1270.77,120.00,7.90,3.25,0
"2020-06-02T17:36:00Z","2020-06-02T17:38:00Z",0.75,0.18,1.67,0.11,120.00,0.07,0.03,0,85.90,2128.27,120.00,9.54,4.21,0
"2020-06-02T17:38:00Z","2020-06-02T17:40:00Z",0.66,0.14,1.12,0.04,120.00,0.04,0.02,0,123.62,2609.55,120.00,10.34,4.66,0
"2020-06-02T17:40:00Z","2020-06-02T17:42:00Z",0.72,0.20,1.15,0.04,120.00,0.04,0.02,0,172.16,858.87,120.00,6.97,2.68,0
"2020-06-02T17:42:00Z","2020-06-02T17:44:00Z",0.84,0.19,2.04,0.17,120.00,0.09,0.04,0,170.03,437.16,120.00,5.88,1.91,0
"2020-06-02T17:44:00Z","2020-06-02T17:46:00Z",1.03,0.21,2.04,0.26,120.00,0.10,0.05,0,111.33,2906.19,120.00,10.81,4.92,0
"2020-06-02T17:46:00Z","2020-06-02T17:48:00Z",0.44,0.06,0.98,0.06,120.00,0.05,0.02,0,157.91,6633.70,120.00,15.53,7.44,0
"2020-06-02T17:48:00Z","2020-06-02T17:50:00Z",0.90,0.12,2.01,0.10,120.00,0.07,0.03,0,177.16,1919.30,120.00,9.16,4.00,0
"2020-06-02T17:50:00Z","2020-06-02T17:52:00Z",0.83,0.15,1.68,0.11,120.00,0.07,0.03,0,84.19,2972.42,120.00,10.91,4.98,0
"2020-06-02T17:52:00Z","2020-06-02T17:54:00Z",0.86,0.03,1.65,0.11,120.00,0.07,0.03,0,94.59,658.55,120.00,6.48,2.34,0
"2020-06-02T17:54:00Z","2020-06-02T17:56:00Z",0.80,0.08,2.51,0.23,120.00,0.10,0.04,0,16.43,5753.42,120.00,14.55,6.92,0
"2020-06-02T17:56:00Z","2020-06-02T17:58:00Z",0.92,0.35,1.62,0.08,120.00,0.06,0.03,0,156.61,459.92,120.00,5.94,1.96,0
"2020-06-02T17:58:00Z","2020-06-02T18:00:00Z",1.30,0.48,2.23,0.13,120.00,0.08,0.03,0,185.98,99.17,120.00,4.83,0.91,0
"2020-06-02T18:00:00Z","2020-06-02T18:02:00Z",0.80,0.07,1.50,0.11,120.00,0.07,0.03,0,178.78,1068.48,120.00,7.46,2.98,0
"2020-06-02T18:02:00Z","2020-06-02T18:04:00Z",0.52,0.08,1.42,0.12,120.00,0.07,0.03,0,87.21,3806.21,120.00,12.12,5.63,0
"2020-06-02T18:04:00Z","2020-06-02T18:06:00Z",0.55,0.20,1.02,0.04,120.00,0.04,0.02,0,146.53,1996.59,120.00,9.30,4.08,0
"2020-06-02T18:06:00Z","2020-06-02T18:08:00Z",0.51,0.07,0.95,0.03,120.00,0.04,0.02,0,149.54,1692.57,120.00,8.74,3.76,0
"2020-06-02T18:08:00Z","2020-06-02T18:10:00Z",0.76,0.12,1.38,0.10,120.00,0.06,0.03,0,171.66,625.83,120.00,6.39,2.28,0
"2020-06-02T18:10:00Z","2020-06-02T18:12:00Z",0.82,0.23,1.45,0.08,120.00,0.06,0.03,0,103.97,1286.74,120.00,7.93,3.27,0
"2020-06-02T18:12:00Z","2020-06-02T18:14:00Z",1.22,0.46,1.76,0.07,120.00,0.06,0.02,0,14.35,257.68,120.00,5.35,1.47,0
"2020-06-02T18:14:00Z","2020-06-02T18:16:00Z",1.02,0.36,1.75,0.06,120.00,0.06,0.02,0,78.61,915.27,120.00,7.11,2.76,0
"2020-06-02T18:16:00Z","2020-06-02T18:18:00Z",0.95,0.11,1.95,0.13,120.00,0.08,0.03,0,159.36,3038.18,120.00,11.01,5.03,0
"2020-06-02T18:18:00Z","2020-06-02T18:20:00Z",0.77,0.16,1.76,0.18,120.00,0.09,0.04,0,176.26,653.58,120.00,6.46,2.33,0
"2020-06-02T18:20:00Z","2020-06-02T18:22:00Z",0.87,0.21,1.71,0.08,120.00,0.06,0.03,0,153.21,956.70,120.00,7.20,2.82,0
"2020-06-02T18:22:00Z","2020-06-02T18:24:00Z",0.99,0.06,2.32,0.30,120.00,0.11,0.05,0,71.81,650.81,120.00,6.46,2.33,0
"2020-06-02T18:24:00Z","2020-06-02T18:26:00Z",0.95,0.13,1.55,0.12,120.00,0.07,0.03,0,154.08,2864.04,120.00,10.75,4.89,0
"2020-06-02T18:26:00Z","2020-06-02T18:28:00Z",0.53,0.04,1.20,0.07,120.00,0.05,0.02,0,349.70,6393.58,120.00,15.27,7.30,0
"2020-06-02T18:28:00Z","2020-06-02T18:30:00Z",0.95,0.01,2.16,0.33,120.00,0.11,0.05,0,34.45,1896.60,120.00,9.12,3.98,0
"2020-06-02T18:30:00Z","2020-06-02T18:32:00Z",0.73,0.08,1.69,0.17,120.00,0.08,0.04,0,44.34,4996.76,120.00,13.66,6.45,0
"2020-06-02T18:32:00Z","2020-06-02T18:34:00Z",1.10,0.43,2.14,0.13,120.00,0.08,0.03,0,64.79,619.07,120.00,6.37,2.27,0
"2020-06-02T18:34:00Z","2020-06-02T18:36:00Z",1.05,0.28,1.71,0.11,120.00,0.07,0.03,0,121.05,2052.60,120.00,9.40,4.14,0
"2020-06-02T18:36:00Z","2020-06-02T18:38:00Z",0.63,0.11,1.50,0.09,120.00,0.06,0.03,0,84.71,5128.45,120.00,13.82,6.54,0
"2020-06-02T18:38:00Z","2020-06-02T18:40:00Z",1.12,0.19,2.02,0.14,120.00,0.08,0.03,0,54.38,1794.09,120.00,8.93,3.87,0
"2020-06-02T18:40:00Z","2020-06-02T18:42:00Z",0.77,0.02,1.84,0.14,120.00,0.08,0.03,0,149.72,2769.93,120.00,10.60,4.80,1
"2020-06-02T18:42:00Z","2020-06-02T18:44:00Z",0.70,0.16,1.74,0.13,120.00,0.08,0.03,0,154.60,3986.36,120.00,12.36,5.76,1
"2020-06-02T18:44:00Z","2020-06-02T18:46:00Z",0.58,0.01,1.30,0.12,120.00,0.07,0.03,0,35.42,4933.40,120.00,13.58,6.41,0
"2020-06-02T18:46:00Z","2020-06-02T18:48:00Z",0.76,0.09,1.46,0.04,120.00,0.05,0.02,0,94.43,4189.46,120.00,12.64,5.91,0
"2020-06-02T18:48:00Z","2020-06-02T18:50:00Z",1.01,0.26,1.51,0.09,117.00,0.06,0.03,0,80.35,1577.66,117.00,8.60,3.67,0
"2020-06-02T18:50:00Z","2020-06-02T18:52:00Z",0.74,0.10,1.52,0.06,120.00,0.06,0.02,0,158.16,829.84,120.00,6.90,2.63,0
"2020-06-02T18:52:00Z","2020-06-02T18:54:00Z",1.04,0.14,2.23,0.20,120.00,0.09,0.04,0,132.53,869.30,120.00,7.00,2.69,0
"2020-06-02T18:54:00Z","2020-06-02T18:56:00Z",0.49,0.09,1.19,0.06,120.00,0.05,0.02,0,144.62,2769.32,120.00,10.60,4.80,0
"2020-06-02T18:56:00Z","2020-06-02T18:58:00Z",0.94,0.16,1.89,0.16,120.00,0.08,0.04,0,72.11,3357.37,120.00,11.49,5.29,0
"2020-06-02T18:58:00Z","2020-06-02T19:00:00Z",0.97,0.13,2.02,0.26,120.00,0.10,0.05,0,95.81,4271.43,120.00,12.74,5.97,0
"2020-06-02T19:00:00Z","2020-06-02T19:02:00Z",0.82,0.10,2.78,0.25,120.00,0.11,0.05,0,39.50,2430.47,120.00,10.05,4.50,0
"2020-06-02T19:02:00Z","2020-06-02T19:04:00Z",1.19,0.52,2.09,0.10,120.00,0.07,0.03,0,110.15,880.90,120.00,7.03,2.71,0
"2020-06-02T19:04:00Z","2020-06-02T19:06:00Z",0.70,0.07,1.63,0.18,120.00,0.08,0.04,0,184.61,1365.88,120.00,8.10,3.37,1
"2020-06-02T19:06:00Z","2020-06-02T19:08:00Z",0.58,0.13,1.61,0.12,120.00,0.07,0.03,0,290.50,3371.11,120.00,11.51,5.30,1
"2020-06-02T19:08:00Z","2020-06-02T19:10:00Z",0.69,0.02,1.56,0.16,120.00,0.08,0.04,0,64.32,3208.69,120.00,11.27,5.17,0
"2020-06-02T19:10:00Z","2020-06-02T19:12:00Z",1.17,0.17,2.59,0.23,120.00,0.10,0.04,0,125.47,1856.00,120.00,9.05,3.93,0
"2020-06-02T19:12:00Z","2020-06-02T19:14:00Z",1.05,0.23,1.92,0.12,120.00,0.07,0.03,0,41.45,1665.47,120.00,8.69,3.73,0
"2020-06-02T19:14:00Z","2020-06-02T19:16:00Z",0.96,0.30,2.10,0.20,120.00,0.09,0.04,0,345.44,737.64,120.00,6.68,2.48,0
"2020-06-02T19:16:00Z","2020-06-02T19:18:00Z",0.67,0.03,1.23,0.09,120.00,0.06,0.03,0,3.19,2697.18,120.00,10.48,4.74,0
"2020-06-02T19:18:00Z","2020-06-02T19:20:00Z",1.14,0.31,2.19,0.26,120.00,0.10,0.05,0,137.02,317.31,120.00,5.53,1.63,0
"2020-06-02T19:20:00Z","2020-06-02T19:22:00Z",0.89,0.12,1.93,0.24,120.00,0.10,0.04,0,148.48,413.86,120.00,5.81,1.86,0
"2020-06-02T19:22:00Z","2020-06-02T19:24:00Z",0.94,0.04,2.20,0.22,120.00,0.10,0.04,0,146.74,1000.49,120.00,7.30,2.89,0
"2020-06-02T19:24:00Z","2020-06-02T19:26:00Z",0.62,0.03,1.58,0.10,120.00,0.07,0.03,0,189.77,840.29,120.00,6.93,2.65,1
"2020-06-02T19:26:00Z","2020-06-02T19:28:00Z",0.98,0.26,1.75,0.10,120.00,0.07,0.03,0,171.81,595.94,120.00,6.31,2.23,0
"2020-06-02T19:28:00Z","2020-06-02T19:30:00Z",1.18,0.63,1.96,0.07,120.00,0.06,0.02,0,186.40,258.17,120.00,5.35,1.47,0
"2020-06-02T19:30:00Z","2020-06-02T19:32:00Z",0.67,0.06,1.66,0.10,120.00,0.07,0.03,0,147.59,2309.77,120.00,9.85,4.39,0
"2020-06-02T19:32:00Z","2020-06-02T19:34:00Z",0.89,0.13,1.59,0.12,120.00,0.07,0.03,0,153.56,1882.12,120.00,9.10,3.96,0
"2020-06-02T19:34:00Z","2020-06-02T19:36:00Z",1.14,0.42,1.92,0.12,120.00,0.07,0.03,0,169.17,609.11,120.00,6.35,2.25,0
"2020-06-02T19:36:00Z","2020-06-02T19:38:00Z",0.69,0.14,1.56,0.12,120.00,0.07,0.03,0,94.12,1124.12,120.00,7.58,3.06,0
"2020-06-02T19:38:00Z","2020-06-02T19:40:00Z",0.38,0.04,1.66,0.06,120.00,0.06,0.02,0,352.52,5109.14,120.00,13.80,6.53,1
