startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-13T01:40:00Z","2020-06-13T01:42:00Z",2.59,0.67,5.46,1.15,120.00,0.23,0.10,0,80.12,585.30,120.00,6.29,2.21,0
"2020-06-13T01:42:00Z","2020-06-13T01:44:00Z",3.82,0.53,6.21,1.45,120.00,0.28,0.11,0,69.58,302.97,120.00,5.49,1.59,0
"2020-06-13T01:44:00Z","2020-06-13T01:46:00Z",3.11,0.77,7.67,2.07,120.00,0.36,0.13,0,85.36,284.30,120.00,5.43,1.54,0
"2020-06-13T01:46:00Z","2020-06-13T01:48:00Z",3.67,1.55,6.54,1.68,120.00,0.30,0.12,0,81.17,140.12,120.00,4.97,1.08,0
"2020-06-13T01:48:00Z","2020-06-13T01:50:00Z",3.00,1.15,5.97,1.47,120.00,0.27,0.11,0,74.56,545.51,120.00,6.18,2.13,0
"2020-06-13T01:50:00Z","2020-06-13T01:52:00Z",3.45,1.07,7.75,2.19,120.00,0.37,0.14,0,89.99,215.26,120.00,5.21,1.34,0
"2020-06-13T01:52:00Z","2020-06-13T01:54:00Z",3.35,1.50,5.62,1.11,118.00,0.24,0.10,0,85.07,306.53,118.00,5.51,1.61,0
"2020-06-13T01:54:00Z","2020-06-13T01:56:00Z",3.95,1.57,6.66,1.35,118.00,0.29,0.11,0,78.51,115.55,118.00,4.89,0.99,0
"2020-06-13T01:56:00Z","2020-06-13T01:58:00Z",3.45,0.29,6.61,2.80,120.00,0.36,0.15,0,102.14,604.25,120.00,6.34,2.24,0
"2020-06-13T01:58:00Z","2020-06-13T02:00:00Z",3.14,0.47,7.57,4.06,120.00,0.44,0.18,0,69.60,430.66,120.00,5.86,1.89,0
"2020-06-13T02:00:00Z","2020-06-13T02:02:00Z",4.18,1.17,7.41,1.69,120.00,0.33,0.12,0,77.22,236.85,120.00,5.28,1.40,0
"2020-06-13T02:02:00Z","2020-06-13T02:04:00Z",3.22,1.78,5.29,0.56,120.00,0.18,0.07,0,86.17,221.77,120.00,5.23,1.36,0
"2020-06-13T02:04:00Z","2020-06-13T02:06:00Z",3.14,1.83,5.44,0.54,120.00,0.18,0.07,0,87.58,663.26,120.00,6.49,2.35,0
"2020-06-13T02:06:00Z","2020-06-13T02:08:00Z",3.18,1.29,4.76,0.42,120.00,0.15,0.06,0,84.04,390.49,120.00,5.75,1.80,0
"2020-06-13T02:08:00Z","2020-06-13T02:10:00Z",3.27,1.12,5.34,0.61,120.00,0.19,0.07,0,69.61,424.89,120.00,5.84,1.88,0
"2020-06-13T02:10:00Z","2020-06-13T02:12:00Z",1.71,0.22,5.21,2.16,120.00,0.29,0.13,0,65.04,1798.14,120.00,8.94,3.87,0
"2020-06-13T02:12:00Z","2020-06-13T02:14:00Z",1.08,0.16,2.99,0.21,120.00,0.10,0.04,0,83.40,792.27,120.00,6.81,2.57,0
"2020-06-13T02:14:00Z","2020-06-13T02:16:00Z",1.53,0.11,3.25,0.71,120.00,0.17,0.08,0,102.67,4155.74,120.00,12.59,5.88,0
"2020-06-13T02:16:00Z","2020-06-13T02:18:00Z",2.84,1.68,4.11,0.39,120.00,0.14,0.06,0,106.77,48.97,120.00,4.65,0.64,0
"2020-06-13T02:18:00Z","2020-06-13T02:20:00Z",2.25,1.14,3.38,0.28,120.00,0.12,0.05,0,106.92,154.53,120.00,5.02,1.13,0
"2020-06-13T02:20:00Z","2020-06-13T02:22:00Z",2.31,0.98,3.78,0.48,120.00,0.15,0.06,0,109.99,229.88,120.00,5.26,1.38,0
"2020-06-13T02:22:00Z","2020-06-13T02:24:00Z",1.91,0.58,2.95,0.18,120.00,0.10,0.04,0,109.39,368.39,120.00,5.68,1.75,0
"2020-06-13T02:24:00Z","2020-06-13T02:26:00Z",2.57,0.68,5.04,0.88,120.00,0.20,0.09,0,110.50,305.23,120.00,5.49,1.59,0
"2020-06-13T02:26:00Z","2020-06-13T02:28:00Z",3.29,1.30,6.06,0.92,120.00,0.24,0.09,0,117.62,261.91,120.00,5.36,1.48,0
"2020-06-13T02:28:00Z","2020-06-13T02:30:00Z",1.56,0.47,2.93,0.36,120.00,0.12,0.05,0,102.86,279.31,120.00,5.41,1.53,0
"2020-06-13T02:30:00Z","2020-06-13T02:32:00Z",2.79,1.58,4.81,0.42,120.00,0.15,0.06,0,97.85,241.75,120.00,5.30,1.42,0
"2020-06-13T02:32:00Z","2020-06-13T02:34:00Z",2.20,0.72,4.28,0.71,120.00,0.18,0.08,0,90.47,324.96,120.00,5.55,1.65,0
"2020-06-13T02:34:00Z","2020-06-13T02:36:00Z",2.55,0.34,4.12,0.62,120.00,0.17,0.07,0,94.70,494.88,120.00,6.04,2.03,0
"2020-06-13T02:36:00Z","2020-06-13T02:38:00Z",3.07,1.57,4.86,0.67,120.00,0.18,0.07,0,99.05,341.47,120.00,5.60,1.69,0
"2020-06-13T02:38:00Z","2020-06-13T02:40:00Z",2.56,1.19,4.54,0.49,120.00,0.16,0.06,0,97.96,141.74,120.00,4.97,1.09,0
"2020-06-13T02:40:00Z","2020-06-13T02:42:00Z",2.98,1.51,4.28,0.33,120.00,0.14,0.05,0,110.42,246.75,120.00,5.31,1.43,0
"2020-06-13T02:42:00Z","2020-06-13T02:44:00Z",2.76,0.96,4.52,0.61,120.00,0.17,0.07,0,107.40,232.17,120.00,5.27,1.39,0
"2020-06-13T02:44:00Z","2020-06-13T02:46:00Z",3.08,1.37,4.28,0.57,120.00,0.16,0.07,0,103.82,136.09,120.00,4.95,1.06,0
"2020-06-13T02:46:00Z","2020-06-13T02:48:00Z",2.42,0.91,4.20,0.49,120.00,0.15,0.06,0,106.19,205.58,120.00,5.18,1.31,0
"2020-06-13T02:48:00Z","2020-06-13T02:50:00Z",2.22,0.84,3.54,0.45,120.00,0.14,0.06,0,116.15,384.96,120.00,5.73,1.79,0
"2020-06-13T02:50:00Z","2020-06-13T02:52:00Z",2.15,1.21,3.43,0.20,120.00,0.11,0.04,0,100.96,316.37,120.00,5.53,1.62,0
"2020-06-13T02:52:00Z","2020-06-13T02:54:00Z",2.16,1.13,2.98,0.18,120.00,0.10,0.04,0,103.55,327.82,120.00,5.56,1.65,0
"2020-06-13T02:54:00Z","2020-06-13T02:56:00Z",1.81,0.73,3.61,0.33,120.00,0.13,0.05,0,74.77,770.97,120.00,6.76,2.53,0
"2020-06-13T02:56:00Z","2020-06-13T02:58:00Z",1.76,0.42,2.99,0.29,120.00,0.12,0.05,0,57.12,366.61,120.00,5.68,1.75,0
"2020-06-13T02:58:00Z","2020-06-13T03:00:00Z",1.38,0.36,2.58,0.37,120.00,0.12,0.06,0,71.23,1330.38,120.00,8.02,3.33,0
"2020-06-13T03:00:00Z","2020-06-13T03:02:00Z",1.62,0.04,2.42,0.19,120.00,0.09,0.04,0,55.27,483.10,120.00,6.01,2.01,0
"2020-06-13T03:02:00Z","2020-06-13T03:04:00Z",1.87,0.62,3.44,0.40,120.00,0.13,0.06,0,44.34,562.72,120.00,6.23,2.17,0
"2020-06-13T03:04:00Z","2020-06-13T03:06:00Z",2.08,0.77,3.44,0.24,120.00,0.11,0.04,0,35.11,200.86,120.00,5.17,1.29,0
"2020-06-13T03:06:00Z","2020-06-13T03:08:00Z",2.50,1.38,3.77,0.29,120.00,0.12,0.05,0,48.27,187.98,120.00,5.13,1.25,0
"2020-06-13T03:08:00Z","2020-06-13T03:10:00Z",1.22,0.26,2.92,0.31,120.00,0.12,0.05,0,45.61,1344.07,120.00,8.05,3.35,0
"2020-06-13T03:10:00Z","2020-06-13T03:12:00Z",2.14,0.91,3.30,0.23,120.00,0.11,0.04,0,66.03,249.17,120.00,5.32,1.44,0
"2020-06-13T03:12:00Z","2020-06-13T03:14:00Z",1.68,0.22,3.78,0.78,120.00,0.18,0.08,0,62.73,1227.36,120.00,7.80,3.20,0
"2020-06-13T03:14:00Z","2020-06-13T03:16:00Z",1.62,0.33,3.68,0.53,120.00,0.15,0.07,0,75.97,722.64,120.00,6.64,2.45,0
"2020-06-13T03:16:00Z","2020-06-13T03:18:00Z",1.80,0.28,2.75,0.34,120.00,0.12,0.05,0,93.85,329.75,120.00,5.57,1.66,0
"2020-06-13T03:18:00Z","2020-06-13T03:20:00Z",1.59,0.72,2.54,0.17,120.00,0.09,0.04,0,92.78,140.54,120.00,4.97,1.08,0
"2020-06-13T03:20:00Z","2020-06-13T03:22:00Z",1.40,0.50,2.00,0.12,120.00,0.08,0.03,0,77.89,395.38,120.00,5.76,1.82,0
"2020-06-13T03:22:00Z","2020-06-13T03:24:00Z",1.60,0.23,2.75,0.35,120.00,0.12,0.05,0,99.64,706.35,120.00,6.60,2.43,0
"2020-06-13T03:24:00Z","2020-06-13T03:26:00Z",1.50,0.66,2.59,0.19,120.00,0.10,0.04,0,103.30,263.12,120.00,5.36,1.48,0
"2020-06-13T03:26:00Z","2020-06-13T03:28:00Z",1.38,0.66,2.22,0.11,120.00,0.08,0.03,0,94.03,159.29,120.00,5.03,1.15,0
"2020-06-13T03:28:00Z","2020-06-13T03:30:00Z",1.93,0.85,3.01,0.24,120.00,0.11,0.04,0,105.55,389.58,120.00,5.74,1.80,0
"2020-06-13T03:30:00Z","2020-06-13T03:32:00Z",1.85,0.86,3.27,0.25,120.00,0.11,0.05,0,106.35,154.14,120.00,5.01,1.13,0
"2020-06-13T03:32:00Z","2020-06-13T03:34:00Z",2.59,1.61,4.12,0.34,120.00,0.13,0.05,0,109.39,112.41,120.00,4.87,0.97,0
"2020-06-13T03:34:00Z","2020-06-13T03:36:00Z",1.91,0.87,3.20,0.35,120.00,0.13,0.05,0,92.97,185.16,120.00,5.12,1.24,0
"2020-06-13T03:36:00Z","2020-06-13T03:38:00Z",1.80,0.34,3.13,0.59,120.00,0.15,0.07,0,81.06,489.85,120.00,6.03,2.02,0
"2020-06-13T03:38:00Z","2020-06-13T03:40:00Z",2.12,0.82,3.32,0.24,120.00,0.11,0.04,0,82.98,418.95,120.00,5.83,1.87,0
"2020-06-13T03:40:00Z","2020-06-13T03:42:00Z",1.75,0.92,3.02,0.22,120.00,0.11,0.04,0,85.03,57.27,120.00,4.68,0.69,0
"2020-06-13T03:42:00Z","2020-06-13T03:44:00Z",1.86,0.66,3.03,0.22,120.00,0.11,0.04,0,83.15,194.85,120.00,5.15,1.27,0
"2020-06-13T03:44:00Z","2020-06-13T03:46:00Z",1.39,0.69,2.42,0.14,120.00,0.08,0.03,0,68.94,233.97,120.00,5.27,1.40,0
"2020-06-13T03:46:00Z","2020-06-13T03:48:00Z",1.45,0.42,2.92,0.46,120.00,0.14,0.06,0,57.60,575.16,120.00,6.26,2.19,0
"2020-06-13T03:48:00Z","2020-06-13T03:50:00Z",1.92,0.93,3.02,0.24,120.00,0.11,0.04,0,68.41,356.70,120.00,5.65,1.72,0
"2020-06-13T03:50:00Z","2020-06-13T03:52:00Z",1.31,0.65,3.32,0.35,120.00,0.13,0.05,0,66.65,338.84,120.00,5.59,1.68,0
"2020-06-13T03:52:00Z","2020-06-13T03:54:00Z",0.89,0.03,2.60,0.42,120.00,0.13,0.06,0,74.70,3454.81,120.00,11.63,5.37,0
"2020-06-13T03:54:00Z","2020-06-13T03:56:00Z",1.54,0.73,2.71,0.19,120.00,0.10,0.04,0,88.30,292.94,120.00,5.46,1.56,0
"2020-06-13T03:56:00Z","2020-06-13T03:58:00Z",1.49,0.35,3.24,0.41,120.00,0.13,0.06,0,94.84,585.08,120.00,6.29,2.21,0
"2020-06-13T03:58:00Z","2020-06-13T04:00:00Z",1.74,0.62,2.96,0.26,120.00,0.11,0.05,0,82.92,186.67,120.00,5.12,1.25,0
"2020-06-13T04:00:00Z","2020-06-13T04:02:00Z",1.93,0.27,3.17,0.23,120.00,0.11,0.04,0,77.29,363.45,120.00,5.67,1.74,0
"2020-06-13T04:02:00Z","2020-06-13T04:04:00Z",1.93,1.03,2.76,0.19,120.00,0.10,0.04,0,68.56,244.90,120.00,5.31,1.43,0
"2020-06-13T04:04:00Z","2020-06-13T04:06:00Z",1.30,0.49,2.49,0.16,120.00,0.09,0.04,0,57.16,429.12,120.00,5.86,1.89,0
"2020-06-13T04:06:00Z","2020-06-13T04:08:00Z",1.48,0.89,2.58,0.16,120.00,0.09,0.04,0,73.24,470.06,120.00,5.97,1.98,0
"2020-06-13T04:08:00Z","2020-06-13T04:10:00Z",1.94,0.74,3.07,0.33,120.00,0.12,0.05,0,74.35,94.62,120.00,4.81,0.89,0
"2020-06-13T04:10:00Z","2020-06-13T04:12:00Z",1.85,0.56,3.70,0.44,120.00,0.14,0.06,0,72.39,277.44,120.00,5.41,1.52,0
"2020-06-13T04:12:00Z","2020-06-13T04:14:00Z",1.57,0.13,4.29,0.89,120.00,0.19,0.09,0,76.83,741.27,120.00,6.69,2.49,0
"2020-06-13T04:14:00Z","2020-06-13T04:16:00Z",1.68,0.19,3.11,0.66,120.00,0.16,0.07,0,67.98,717.43,120.00,6.63,2.45,0
"2020-06-13T04:16:00Z","2020-06-13T04:18:00Z",1.66,0.10,3.50,0.88,120.00,0.19,0.09,0,68.88,496.62,120.00,6.05,2.03,0
"2020-06-13T04:18:00Z","2020-06-13T04:20:00Z",1.07,0.31,2.37,0.22,120.00,0.10,0.04,0,74.36,548.97,120.00,6.19,2.14,0
"2020-06-13T04:20:00Z","2020-06-13T04:22:00Z",1.69,0.99,2.49,0.12,120.00,0.08,0.03,0,88.22,450.90,120.00,5.92,1.94,0
"2020-06-13T04:22:00Z","2020-06-13T04:24:00Z",2.11,0.90,3.10,0.28,120.00,0.12,0.05,0,89.83,294.61,120.00,5.46,1.57,0
"2020-06-13T04:24:00Z","2020-06-13T04:26:00Z",1.85,0.98,3.27,0.21,120.00,0.11,0.04,0,96.90,151.07,120.00,5.00,1.12,0
"2020-06-13T04:26:00Z","2020-06-13T04:28:00Z",1.78,0.65,3.09,0.32,120.00,0.12,0.05,0,91.51,487.73,120.00,6.02,2.02,0
"2020-06-13T04:28:00Z","2020-06-13T04:30:00Z",1.44,0.17,3.75,0.81,120.00,0.18,0.08,0,74.26,331.75,120.00,5.57,1.66,0
"2020-06-13T04:30:00Z","2020-06-13T04:32:00Z",1.25,0.32,2.64,0.35,120.00,0.12,0.05,0,72.97,598.02,120.00,6.32,2.23,0
"2020-06-13T04:32:00Z","2020-06-13T04:34:00Z",1.82,0.75,4.36,0.67,120.00,0.17,0.07,0,72.67,330.44,120.00,5.57,1.66,0
"2020-06-13T04:34:00Z","2020-06-13T04:36:00Z",1.47,0.28,3.90,0.63,120.00,0.17,0.07,0,63.42,699.25,120.00,6.58,2.41,0
"2020-06-13T04:36:00Z","2020-06-13T04:38:00Z",1.85,0.68,3.76,0.40,120.00,0.14,0.06,0,71.91,233.39,120.00,5.27,1.39,0
"2020-06-13T04:38:00Z","2020-06-13T04:40:00Z",1.54,0.07,3.04,0.53,120.00,0.15,0.07,0,77.35,360.52,120.00,5.66,1.73,0
"2020-06-13T04:40:00Z","2020-06-13T04:42:00Z",1.53,0.60,2.89,0.19,120.00,0.10,0.04,0,77.23,440.08,120.00,5.89,1.92,0
"2020-06-13T04:42:00Z","2020-06-13T04:44:00Z",1.54,0.71,2.70,0.29,120.00,0.11,0.05,0,78.65,220.77,120.00,5.23,1.36,0
"2020-06-13T04:44:00Z","2020-06-13T04:46:00Z",1.89,0.69,2.82,0.16,120.00,0.09,0.04,0,91.12,284.72,120.00,5.43,1.54,0
"2020-06-13T04:46:00Z","2020-06-13T04:48:00Z",1.25,0.05,2.26,0.27,120.00,0.11,0.05,0,84.75,310.26,120.00,5.51,1.61,0
"2020-06-13T04:48:00Z","2020-06-13T04:50:00Z",1.43,0.76,2.53,0.09,120.00,0.08,0.03,0,86.77,202.28,120.00,5.17,1.30,0
"2020-06-13T04:50:00Z","2020-06-13T04:52:00Z",1.81,0.99,2.67,0.24,120.00,0.11,0.04,0,83.66,149.88,120.00,5.00,1.12,0
"2020-06-13T04:52:00Z","2020-06-13T04:54:00Z",1.11,0.42,1.92,0.14,120.00,0.08,0.03,0,80.04,383.23,120.00,5.72,1.79,0
"2020-06-13T04:54:00Z","2020-06-13T04:56:00Z",1.14,0.55,2.05,0.14,120.00,0.08,0.03,0,76.90,273.34,120.00,5.40,1.51,0
"2020-06-13T04:56:00Z","2020-06-13T04:58:00Z",0.87,0.37,1.83,0.11,120.00,0.07,0.03,0,77.29,623.18,120.00,6.39,2.28,0
"2020-06-13T04:58:00Z","2020-06-13T05:00:00Z",1.02,0.42,1.50,0.07,120.00,0.06,0.02,0,70.12,348.63,120.00,5.62,1.70,0
"2020-06-13T05:00:00Z","2020-06-13T05:02:00Z",1.23,0.57,2.18,0.15,120.00,0.08,0.03,0,69.58,229.85,120.00,5.26,1.38,0
"2020-06-13T05:02:00Z","2020-06-13T05:04:00Z",1.04,0.37,2.15,0.19,120.00,0.09,0.04,0,89.18,224.02,120.00,5.24,1.37,0
"2020-06-13T05:04:00Z","2020-06-13T05:06:00Z",1.34,0.59,2.06,0.12,120.00,0.08,0.03,0,90.21,216.24,120.00,5.22,1.34,0
"2020-06-13T05:06:00Z","2020-06-13T05:08:00Z",1.14,0.61,1.67,0.06,120.00,0.06,0.02,0,96.23,357.50,120.00,5.65,1.73,0
"2020-06-13T05:08:00Z","2020-06-13T05:10:00Z",1.18,0.55,1.83,0.05,120.00,0.06,0.02,0,103.68,182.99,120.00,5.11,1.23,0
"2020-06-13T05:10:00Z","2020-06-13T05:12:00Z",1.50,0.80,2.50,0.13,120.00,0.08,0.03,0,117.14,109.46,120.00,4.86,0.96,0
"2020-06-13T05:12:00Z","2020-06-13T05:14:00Z",1.70,0.71,2.72,0.32,120.00,0.12,0.05,0,108.33,159.59,120.00,5.03,1.15,0
"2020-06-13T05:14:00Z","2020-06-13T05:16:00Z",1.47,0.83,2.11,0.08,120.00,0.07,0.03,0,109.58,209.62,120.00,5.19,1.32,0
"2020-06-13T05:16:00Z","2020-06-13T05:18:00Z",1.36,0.64,1.88,0.06,120.00,0.06,0.02,0,103.48,69.98,120.00,4.73,0.76,0
"2020-06-13T05:18:00Z","2020-06-13T05:20:00Z",1.45,1.00,1.98,0.05,120.00,0.06,0.02,0,96.39,50.10,120.00,4.66,0.65,0
"2020-06-13T05:20:00Z","2020-06-13T05:22:00Z",1.34,0.66,2.30,0.13,120.00,0.08,0.03,0,87.82,159.99,120.00,5.03,1.15,0
"2020-06-13T05:22:00Z","2020-06-13T05:24:00Z",1.03,0.53,1.66,0.07,120.00,0.06,0.02,0,88.09,228.36,120.00,5.25,1.38,0
"2020-06-13T05:24:00Z","2020-06-13T05:26:00Z",1.34,0.76,1.80,0.05,120.00,0.06,0.02,0,97.14,74.50,120.00,4.74,0.79,0
"2020-06-13T05:26:00Z","2020-06-13T05:28:00Z",1.52,0.87,2.00,0.06,120.00,0.06,0.02,0,96.83,114.76,120.00,4.88,0.98,0
"2020-06-13T05:28:00Z","2020-06-13T05:30:00Z",1.23,0.71,2.04,0.08,120.00,0.07,0.03,0,92.41,95.27,120.00,4.81,0.89,0
"2020-06-13T05:30:00Z","2020-06-13T05:32:00Z",1.16,0.38,2.11,0.14,120.00,0.08,0.03,0,86.86,135.95,120.00,4.95,1.06,0
"2020-06-13T05:32:00Z","2020-06-13T05:34:00Z",1.12,0.74,1.63,0.04,120.00,0.05,0.02,0,90.88,111.09,120.00,4.87,0.96,0
"2020-06-13T05:34:00Z","2020-06-13T05:36:00Z",1.52,0.62,2.23,0.12,120.00,0.08,0.03,0,97.21,66.17,120.00,4.71,0.74,0
"2020-06-13T05:36:00Z","2020-06-13T05:38:00Z",1.48,0.73,2.07,0.08,120.00,0.07,0.03,0,89.74,90.62,120.00,4.80,0.87,0
"2020-06-13T05:38:00Z","2020-06-13T05:40:00Z",1.42,0.73,1.93,0.07,120.00,0.06,0.02,0,91.88,139.96,120.00,4.97,1.08,0
"2020-06-13T05:40:00Z","2020-06-13T05:42:00Z",1.60,0.95,2.10,0.06,120.00,0.06,0.02,0,91.70,119.38,120.00,4.90,1.00,0
"2020-06-13T05:42:00Z","2020-06-13T05:44:00Z",1.32,0.39,2.31,0.12,120.00,0.08,0.03,0,98.16,187.76,120.00,5.12,1.25,0
"2020-06-13T05:44:00Z","2020-06-13T05:46:00Z",1.70,1.04,2.26,0.07,120.00,0.07,0.02,0,109.11,100.38,120.00,4.83,0.91,0
"2020-06-13T05:46:00Z","2020-06-13T05:48:00Z",1.85,0.75,2.78,0.17,120.00,0.10,0.04,0,114.71,173.98,120.00,5.08,1.20,0
"2020-06-13T05:48:00Z","2020-06-13T05:50:00Z",1.49,0.46,2.52,0.22,120.00,0.10,0.04,0,103.86,79.94,120.00,4.76,0.82,0
"2020-06-13T05:50:00Z","2020-06-13T05:52:00Z",1.59,0.84,2.28,0.13,117.00,0.08,0.03,0,106.36,182.73,117.00,5.12,1.25,0
"2020-06-13T05:52:00Z","2020-06-13T05:54:00Z",1.56,0.85,2.68,0.18,120.00,0.10,0.04,0,103.63,219.01,120.00,5.22,1.35,0
"2020-06-13T05:54:00Z","2020-06-13T05:56:00Z",1.35,0.25,2.25,0.17,120.00,0.09,0.04,0,101.22,142.57,120.00,4.98,1.09,0
"2020-06-13T05:56:00Z","2020-06-13T05:58:00Z",1.40,0.67,2.10,0.16,120.00,0.09,0.04,0,98.49,254.11,120.00,5.34,1.46,0
"2020-06-13T05:58:00Z","2020-06-13T06:00:00Z",1.63,0.82,2.23,0.09,120.00,0.07,0.03,0,94.50,84.05,120.00,4.78,0.84,0
"2020-06-13T06:00:00Z","2020-06-13T06:02:00Z",1.40,0.52,2.12,0.16,120.00,0.09,0.04,0,92.41,113.40,120.00,4.88,0.97,0
"2020-06-13T06:02:00Z","2020-06-13T06:04:00Z",1.14,0.48,1.82,0.08,120.00,0.06,0.03,0,94.16,188.05,120.00,5.13,1.25,0
"2020-06-13T06:04:00Z","2020-06-13T06:06:00Z",1.27,0.81,2.04,0.09,120.00,0.07,0.03,0,93.29,147.75,120.00,4.99,1.11,0
"2020-06-13T06:06:00Z","2020-06-13T06:08:00Z",1.41,0.60,2.67,0.23,120.00,0.10,0.04,0,101.48,213.46,120.00,5.21,1.33,0
"2020-06-13T06:08:00Z","2020-06-13T06:10:00Z",1.46,0.80,2.32,0.07,120.00,0.07,0.02,0,103.32,59.21,120.00,4.69,0.70,0
"2020-06-13T06:10:00Z","2020-06-13T06:12:00Z",1.61,1.02,2.17,0.07,120.00,0.07,0.02,0,109.59,68.61,120.00,4.72,0.76,0
"2020-06-13T06:12:00Z","2020-06-13T06:14:00Z",1.23,0.70,1.71,0.08,120.00,0.06,0.03,0,101.86,106.61,120.00,4.85,0.94,0
"2020-06-13T06:14:00Z","2020-06-13T06:16:00Z",1.07,0.66,1.53,0.05,120.00,0.05,0.02,0,98.27,105.32,120.00,4.85,0.94,0
"2020-06-13T06:16:00Z","2020-06-13T06:18:00Z",0.73,0.16,1.34,0.10,120.00,0.06,0.03,0,96.84,372.38,120.00,5.69,1.76,0
"2020-06-13T06:18:00Z","2020-06-13T06:20:00Z",1.04,0.50,1.72,0.05,120.00,0.06,0.02,0,90.85,184.16,120.00,5.11,1.24,0
"2020-06-13T06:20:00Z","2020-06-13T06:22:00Z",1.05,0.68,1.51,0.02,120.00,0.04,0.01,0,88.01,182.08,120.00,5.11,1.23,0
"2020-06-13T06:22:00Z","2020-06-13T06:24:00Z",1.08,0.68,1.65,0.05,120.00,0.05,0.02,0,89.89,64.32,120.00,4.71,0.73,0
"2020-06-13T06:24:00Z","2020-06-13T06:26:00Z",1.15,0.82,1.47,0.03,120.00,0.04,0.01,0,81.10,117.34,120.00,4.89,0.99,0
"2020-06-13T06:26:00Z","2020-06-13T06:28:00Z",1.08,0.74,1.39,0.02,120.00,0.04,0.01,0,68.77,69.94,120.00,4.73,0.76,0
"2020-06-13T06:28:00Z","2020-06-13T06:30:00Z",0.97,0.54,1.43,0.02,120.00,0.04,0.01,0,73.00,151.39,120.00,5.00,1.12,0
"2020-06-13T06:30:00Z","2020-06-13T06:32:00Z",1.20,0.58,1.81,0.07,120.00,0.06,0.02,0,75.38,137.16,120.00,4.96,1.07,0
"2020-06-13T06:32:00Z","2020-06-13T06:34:00Z",1.00,0.60,1.41,0.02,120.00,0.04,0.01,0,73.86,69.27,120.00,4.72,0.76,0
"2020-06-13T06:34:00Z","2020-06-13T06:36:00Z",1.10,0.90,1.32,0.01,120.00,0.03,0.01,0,70.08,35.45,120.00,4.60,0.54,0
"2020-06-13T06:36:00Z","2020-06-13T06:38:00Z",1.20,0.93,1.44,0.01,120.00,0.04,0.01,0,64.54,44.68,120.00,4.64,0.61,0
"2020-06-13T06:38:00Z","2020-06-13T06:40:00Z",1.20,0.82,1.59,0.02,120.00,0.04,0.01,0,57.76,45.95,120.00,4.64,0.62,0
"2020-06-13T06:40:00Z","2020-06-13T06:42:00Z",1.20,0.86,1.49,0.02,120.00,0.04,0.01,0,51.73,57.62,120.00,4.68,0.69,0
"2020-06-13T06:42:00Z","2020-06-13T06:44:00Z",1.21,0.79,1.54,0.03,120.00,0.05,0.02,0,47.56,56.05,120.00,4.68,0.68,0
"2020-06-13T06:44:00Z","2020-06-13T06:46:00Z",1.42,0.74,1.84,0.04,120.00,0.05,0.02,0,48.07,72.91,120.00,4.74,0.78,0
"2020-06-13T06:46:00Z","2020-06-13T06:48:00Z",1.24,0.70,1.69,0.05,120.00,0.05,0.02,0,43.57,47.86,120.00,4.65,0.63,0
"2020-06-13T06:48:00Z","2020-06-13T06:50:00Z",1.31,0.82,1.87,0.05,120.00,0.06,0.02,0,38.04,64.33,120.00,4.71,0.73,0
"2020-06-13T06:50:00Z","2020-06-13T06:52:00Z",1.54,0.99,2.01,0.06,120.00,0.06,0.02,0,38.41,62.22,120.00,4.70,0.72,0
"2020-06-13T06:52:00Z","2020-06-13T06:54:00Z",1.26,0.60,1.88,0.09,120.00,0.07,0.03,0,40.18,44.03,120.00,4.63,0.61,0
"2020-06-13T06:54:00Z","2020-06-13T06:56:00Z",1.17,0.61,1.81,0.07,120.00,0.06,0.02,0,36.77,115.02,120.00,4.88,0.98,0
"2020-06-13T06:56:00Z","2020-06-13T06:58:00Z",1.34,0.95,1.77,0.04,120.00,0.05,0.02,0,37.01,56.22,120.00,4.68,0.68,0
"2020-06-13T06:58:00Z","2020-06-13T07:00:00Z",1.33,0.83,1.95,0.06,120.00,0.06,0.02,0,36.29,60.54,120.00,4.69,0.71,0
"2020-06-13T07:00:00Z","2020-06-13T07:02:00Z",1.08,0.51,1.88,0.09,120.00,0.07,0.03,0,35.15,169.34,120.00,5.06,1.19,0
"2020-06-13T07:02:00Z","2020-06-13T07:04:00Z",1.35,0.98,1.62,0.02,120.00,0.04,0.01,0,41.59,25.76,120.00,4.57,0.46,0
"2020-06-13T07:04:00Z","2020-06-13T07:06:00Z",1.15,0.74,1.58,0.02,120.00,0.04,0.01,0,30.50,85.19,120.00,4.78,0.84,0
"2020-06-13T07:06:00Z","2020-06-13T07:08:00Z",1.37,0.94,1.85,0.04,120.00,0.05,0.02,0,35.85,22.43,120.00,4.55,0.43,0
"2020-06-13T07:08:00Z","2020-06-13T07:10:00Z",1.23,0.77,1.63,0.03,120.00,0.05,0.02,0,39.19,29.86,120.00,4.58,0.50,0
"2020-06-13T07:10:00Z","2020-06-13T07:12:00Z",1.28,0.82,1.77,0.05,120.00,0.05,0.02,0,38.60,75.05,120.00,4.74,0.79,0
