startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T13:26:00Z","2020-06-11T13:28:00Z",0.19,0.00,0.79,0.02,120.00,0.03,0.01,0,265.86,3290.01,120.00,11.39,5.24,0
"2020-06-11T13:28:00Z","2020-06-11T13:30:00Z",0.29,0.01,0.83,0.05,120.00,0.05,0.02,0,310.55,2330.85,120.00,9.88,4.41,0
"2020-06-11T13:30:00Z","2020-06-11T13:32:00Z",0.36,0.03,0.78,0.05,120.00,0.05,0.02,0,329.05,518.34,120.00,6.11,2.08,0
"2020-06-11T13:32:00Z","2020-06-11T13:34:00Z",0.23,0.04,0.50,0.01,120.00,0.02,0.01,0,2.36,1257.29,120.00,7.87,3.24,0
"2020-06-11T13:34:00Z","2020-06-11T13:36:00Z",0.42,0.01,0.98,0.07,120.00,0.05,0.02,0,303.16,4351.61,120.00,12.85,6.02,0
"2020-06-11T13:36:00Z","2020-06-11T13:38:00Z",0.20,0.01,0.53,0.02,120.00,0.03,0.01,0,125.61,4820.81,120.00,13.44,6.34,0
"2020-06-11T13:38:00Z","2020-06-11T13:40:00Z",0.27,0.02,0.55,0.02,120.00,0.03,0.01,0,22.01,7528.66,120.00,16.46,7.92,0
"2020-06-11T13:40:00Z","2020-06-11T13:42:00Z",0.21,0.01,0.77,0.02,120.00,0.04,0.01,0,279.38,5888.90,120.00,14.71,7.01,0
"2020-06-11T13:42:00Z","2020-06-11T13:44:00Z",0.15,0.00,0.57,0.01,120.00,0.03,0.01,0,231.07,6654.18,120.00,15.55,7.45,0
"2020-06-11T13:44:00Z","2020-06-11T13:46:00Z",0.22,0.01,0.68,0.02,120.00,0.03,0.01,0,286.99,2549.63,120.00,10.25,4.61,0
"2020-06-11T13:46:00Z","2020-06-11T13:48:00Z",0.38,0.04,0.74,0.04,120.00,0.04,0.02,0,291.27,4677.96,120.00,13.26,6.24,0
"2020-06-11T13:48:00Z","2020-06-11T13:50:00Z",0.24,0.00,0.71,0.04,120.00,0.04,0.02,0,272.97,6984.57,120.00,15.90,7.63,0
"2020-06-11T13:50:00Z","2020-06-11T13:52:00Z",0.37,0.01,0.89,0.04,116.00,0.05,0.02,0,260.10,6773.45,116.00,15.92,7.64,0
"2020-06-11T13:52:00Z","2020-06-11T13:54:00Z",0.27,0.01,0.76,0.03,120.00,0.04,0.02,0,250.12,4920.28,120.00,13.57,6.40,0
"2020-06-11T13:54:00Z","2020-06-11T13:56:00Z",0.35,0.04,0.75,0.03,120.00,0.04,0.01,0,221.03,5184.78,120.00,13.89,6.57,0
"2020-06-11T13:56:00Z","2020-06-11T13:58:00Z",0.36,0.00,0.76,0.04,120.00,0.04,0.02,0,281.34,3626.08,120.00,11.87,5.50,0
"2020-06-11T13:58:00Z","2020-06-11T14:00:00Z",0.42,0.06,0.75,0.02,120.00,0.03,0.01,0,226.47,2999.35,120.00,10.95,5.00,0
"2020-06-11T14:00:00Z","2020-06-11T14:02:00Z",0.56,0.01,0.99,0.05,120.00,0.05,0.02,0,260.47,1603.47,120.00,8.57,3.66,0
"2020-06-11T14:02:00Z","2020-06-11T14:04:00Z",0.53,0.02,1.25,0.09,120.00,0.06,0.03,0,284.90,2393.92,120.00,9.99,4.47,0
"2020-06-11T14:04:00Z","2020-06-11T14:06:00Z",0.46,0.04,0.88,0.04,120.00,0.04,0.02,0,269.04,2293.50,120.00,9.82,4.37,0
"2020-06-11T14:06:00Z","2020-06-11T14:08:00Z",0.40,0.00,0.96,0.05,120.00,0.05,0.02,0,257.63,4749.11,120.00,13.35,6.29,0
"2020-06-11T14:08:00Z","2020-06-11T14:10:00Z",0.43,0.05,0.83,0.06,120.00,0.05,0.02,0,316.77,1294.68,120.00,7.95,3.28,0
"2020-06-11T14:10:00Z","2020-06-11T14:12:00Z",0.50,0.03,1.03,0.05,120.00,0.05,0.02,0,261.65,3760.42,120.00,12.06,5.60,0
"2020-06-11T14:12:00Z","2020-06-11T14:14:00Z",0.39,0.04,0.79,0.04,120.00,0.04,0.02,0,259.21,1443.92,120.00,8.25,3.47,0
"2020-06-11T14:14:00Z","2020-06-11T14:16:00Z",0.38,0.05,0.72,0.02,120.00,0.03,0.01,0,311.71,1198.05,120.00,7.74,3.16,0
"2020-06-11T14:16:00Z","2020-06-11T14:18:00Z",0.57,0.04,1.54,0.11,120.00,0.07,0.03,0,221.40,3398.47,120.00,11.54,5.32,0
"2020-06-11T14:18:00Z","2020-06-11T14:20:00Z",0.31,0.02,0.68,0.02,120.00,0.03,0.01,0,269.91,4498.81,120.00,13.04,6.12,0
"2020-06-11T14:20:00Z","2020-06-11T14:22:00Z",0.34,0.04,0.71,0.02,120.00,0.03,0.01,0,267.81,2245.20,120.00,9.74,4.33,0
"2020-06-11T14:22:00Z","2020-06-11T14:24:00Z",0.37,0.02,0.70,0.03,120.00,0.04,0.02,0,259.83,8784.47,120.00,17.69,8.56,0
"2020-06-11T14:24:00Z","2020-06-11T14:26:00Z",0.28,0.03,0.81,0.03,120.00,0.04,0.02,0,104.55,2997.93,120.00,10.95,5.00,0
"2020-06-11T14:26:00Z","2020-06-11T14:28:00Z",0.47,0.03,1.06,0.07,120.00,0.05,0.02,0,271.84,4424.80,120.00,12.94,6.07,0
"2020-06-11T14:28:00Z","2020-06-11T14:30:00Z",0.39,0.01,0.79,0.03,120.00,0.04,0.02,0,268.81,4192.75,120.00,12.64,5.91,0
"2020-06-11T14:30:00Z","2020-06-11T14:32:00Z",0.65,0.04,1.61,0.12,120.00,0.07,0.03,0,278.84,1621.68,120.00,8.61,3.68,0
"2020-06-11T14:32:00Z","2020-06-11T14:34:00Z",0.79,0.11,1.37,0.08,120.00,0.06,0.03,0,290.46,382.82,120.00,5.72,1.79,0
"2020-06-11T14:34:00Z","2020-06-11T14:36:00Z",0.92,0.07,1.67,0.07,120.00,0.06,0.02,0,344.25,4364.33,120.00,12.86,6.03,0
"2020-06-11T14:36:00Z","2020-06-11T14:38:00Z",0.51,0.08,1.17,0.07,120.00,0.05,0.02,0,148.96,6557.80,120.00,15.45,7.39,0
"2020-06-11T14:38:00Z","2020-06-11T14:40:00Z",0.58,0.02,2.29,0.24,120.00,0.10,0.04,0,309.48,4686.75,120.00,13.27,6.25,0
"2020-06-11T14:40:00Z","2020-06-11T14:42:00Z",0.95,0.39,1.77,0.13,120.00,0.08,0.03,0,320.77,760.46,120.00,6.73,2.52,0
"2020-06-11T14:42:00Z","2020-06-11T14:44:00Z",0.33,0.00,0.75,0.03,120.00,0.04,0.02,0,314.99,9527.30,120.00,18.37,8.91,0
"2020-06-11T14:44:00Z","2020-06-11T14:46:00Z",0.54,0.07,0.90,0.03,120.00,0.04,0.02,0,129.69,509.53,120.00,6.08,2.06,0
"2020-06-11T14:46:00Z","2020-06-11T14:48:00Z",0.60,0.34,0.96,0.02,120.00,0.03,0.01,0,139.73,876.85,120.00,7.02,2.70,0
"2020-06-11T14:48:00Z","2020-06-11T14:50:00Z",0.53,0.02,1.45,0.14,120.00,0.07,0.03,0,192.15,4818.22,120.00,13.44,6.34,0
"2020-06-11T14:50:00Z","2020-06-11T14:52:00Z",0.41,0.04,0.81,0.04,120.00,0.04,0.02,0,281.03,1580.18,120.00,8.52,3.63,0
"2020-06-11T14:52:00Z","2020-06-11T14:54:00Z",0.46,0.04,0.98,0.06,120.00,0.05,0.02,0,177.85,6320.66,120.00,15.19,7.26,0
"2020-06-11T14:54:00Z","2020-06-11T14:56:00Z",0.45,0.01,1.27,0.07,120.00,0.06,0.02,0,319.12,4060.08,120.00,12.46,5.82,0
"2020-06-11T14:56:00Z","2020-06-11T14:58:00Z",0.48,0.01,1.33,0.06,120.00,0.05,0.02,0,275.94,3777.60,120.00,12.08,5.61,0
"2020-06-11T14:58:00Z","2020-06-11T15:00:00Z",0.40,0.01,1.22,0.10,120.00,0.06,0.03,0,148.95,8614.53,120.00,17.53,8.47,0
"2020-06-11T15:00:00Z","2020-06-11T15:02:00Z",0.48,0.03,1.11,0.08,120.00,0.06,0.03,0,229.00,3048.29,120.00,11.03,5.04,0
"2020-06-11T15:02:00Z","2020-06-11T15:04:00Z",0.92,0.30,1.53,0.07,120.00,0.06,0.02,0,113.99,1012.06,120.00,7.33,2.90,0
"2020-06-11T15:04:00Z","2020-06-11T15:06:00Z",0.78,0.03,2.02,0.15,120.00,0.08,0.04,0,315.99,2951.20,120.00,10.88,4.96,0
"2020-06-11T15:06:00Z","2020-06-11T15:08:00Z",1.25,0.05,2.81,0.45,120.00,0.14,0.06,0,206.23,7863.05,120.00,16.80,8.09,0
"2020-06-11T15:08:00Z","2020-06-11T15:10:00Z",0.68,0.16,1.43,0.08,120.00,0.06,0.03,0,231.10,5055.58,120.00,13.73,6.49,0
"2020-06-11T15:10:00Z","2020-06-11T15:12:00Z",0.99,0.04,2.80,0.46,120.00,0.14,0.06,0,171.47,2628.86,120.00,10.37,4.68,0
"2020-06-11T15:12:00Z","2020-06-11T15:14:00Z",0.96,0.06,2.89,0.27,120.00,0.11,0.05,0,276.84,9513.58,120.00,18.36,8.90,0
"2020-06-11T15:14:00Z","2020-06-11T15:16:00Z",0.89,0.06,2.41,0.25,120.00,0.10,0.05,0,334.74,5439.68,120.00,14.19,6.73,0
"2020-06-11T15:16:00Z","2020-06-11T15:18:00Z",0.53,0.00,1.65,0.09,120.00,0.07,0.03,0,266.31,7172.48,120.00,16.10,7.73,0
"2020-06-11T15:18:00Z","2020-06-11T15:20:00Z",1.17,0.48,1.92,0.12,120.00,0.07,0.03,0,115.45,352.93,120.00,5.64,1.71,0
"2020-06-11T15:20:00Z","2020-06-11T15:22:00Z",1.16,0.04,2.09,0.22,120.00,0.10,0.04,0,138.82,2447.17,120.00,10.08,4.52,0
"2020-06-11T15:22:00Z","2020-06-11T15:24:00Z",0.82,0.03,1.56,0.15,120.00,0.08,0.04,0,229.05,7840.14,120.00,16.77,8.08,0
"2020-06-11T15:24:00Z","2020-06-11T15:26:00Z",0.57,0.11,0.95,0.05,120.00,0.05,0.02,0,151.25,1883.15,120.00,9.10,3.96,0
"2020-06-11T15:26:00Z","2020-06-11T15:28:00Z",0.68,0.05,1.69,0.14,120.00,0.08,0.03,0,176.12,2456.43,120.00,10.09,4.52,0
"2020-06-11T15:28:00Z","2020-06-11T15:30:00Z",0.45,0.02,1.44,0.08,120.00,0.06,0.03,0,206.04,6434.65,120.00,15.31,7.32,0
"2020-06-11T15:30:00Z","2020-06-11T15:32:00Z",1.15,0.08,2.58,0.45,120.00,0.13,0.06,0,99.26,1083.17,120.00,7.49,3.00,0
"2020-06-11T15:32:00Z","2020-06-11T15:34:00Z",0.65,0.12,2.02,0.14,120.00,0.08,0.03,0,176.14,3280.90,120.00,11.37,5.23,0
"2020-06-11T15:34:00Z","2020-06-11T15:36:00Z",0.56,0.08,1.35,0.10,120.00,0.06,0.03,0,172.78,5044.71,120.00,13.72,6.48,0
"2020-06-11T15:36:00Z","2020-06-11T15:38:00Z",0.86,0.17,2.11,0.22,120.00,0.10,0.04,0,150.56,2414.18,120.00,10.02,4.49,0
"2020-06-11T15:38:00Z","2020-06-11T15:40:00Z",0.89,0.08,2.30,0.28,120.00,0.11,0.05,0,175.30,6054.23,120.00,14.89,7.10,0
"2020-06-11T15:40:00Z","2020-06-11T15:42:00Z",0.66,0.03,2.63,0.21,120.00,0.10,0.04,0,48.57,7402.41,120.00,16.33,7.85,0
"2020-06-11T15:42:00Z","2020-06-11T15:44:00Z",0.74,0.09,1.53,0.11,120.00,0.07,0.03,0,63.48,2823.75,120.00,10.68,4.85,0
"2020-06-11T15:44:00Z","2020-06-11T15:46:00Z",0.84,0.06,2.20,0.31,120.00,0.11,0.05,0,47.99,11162.73,120.00,19.80,9.64,0
"2020-06-11T15:46:00Z","2020-06-11T15:48:00Z",0.98,0.03,2.10,0.20,120.00,0.09,0.04,0,164.66,561.46,120.00,6.22,2.16,0
"2020-06-11T15:48:00Z","2020-06-11T15:50:00Z",0.47,0.01,1.41,0.09,120.00,0.06,0.03,0,193.24,4334.78,120.00,12.83,6.01,0
"2020-06-11T15:50:00Z","2020-06-11T15:52:00Z",0.73,0.04,1.87,0.08,120.00,0.07,0.03,0,119.51,1402.98,120.00,8.17,3.42,0
"2020-06-11T15:52:00Z","2020-06-11T15:54:00Z",1.28,0.15,2.75,0.28,120.00,0.11,0.05,0,95.37,1561.65,120.00,8.49,3.61,0
"2020-06-11T15:54:00Z","2020-06-11T15:56:00Z",0.79,0.13,1.78,0.14,120.00,0.08,0.03,0,157.77,2076.67,120.00,9.45,4.16,0
"2020-06-11T15:56:00Z","2020-06-11T15:58:00Z",0.74,0.03,2.06,0.24,120.00,0.10,0.04,0,152.27,3434.89,120.00,11.60,5.35,0
"2020-06-11T15:58:00Z","2020-06-11T16:00:00Z",0.56,0.02,1.08,0.07,120.00,0.06,0.02,0,146.17,2996.52,120.00,10.95,5.00,0
"2020-06-11T16:00:00Z","2020-06-11T16:02:00Z",1.01,0.03,2.57,0.43,120.00,0.13,0.06,0,197.96,6155.33,120.00,15.01,7.16,0
"2020-06-11T16:02:00Z","2020-06-11T16:04:00Z",0.96,0.03,3.42,0.38,120.00,0.13,0.06,0,105.05,2501.25,120.00,10.17,4.57,0
"2020-06-11T16:04:00Z","2020-06-11T16:06:00Z",1.09,0.10,2.96,0.35,120.00,0.12,0.05,0,101.68,2508.46,120.00,10.18,4.57,0
"2020-06-11T16:06:00Z","2020-06-11T16:08:00Z",1.30,0.35,2.85,0.34,120.00,0.12,0.05,0,111.32,969.03,120.00,7.23,2.84,0
"2020-06-11T16:08:00Z","2020-06-11T16:10:00Z",1.77,0.18,3.98,0.51,120.00,0.15,0.06,0,59.51,1710.35,120.00,8.78,3.78,0
"2020-06-11T16:10:00Z","2020-06-11T16:12:00Z",1.27,0.09,2.93,0.43,120.00,0.13,0.06,0,55.77,4639.80,120.00,13.22,6.22,0
"2020-06-11T16:12:00Z","2020-06-11T16:14:00Z",0.64,0.14,1.46,0.07,120.00,0.06,0.02,0,90.62,375.42,120.00,5.70,1.77,0
"2020-06-11T16:14:00Z","2020-06-11T16:16:00Z",1.00,0.13,2.01,0.15,120.00,0.08,0.04,0,53.15,1491.16,120.00,8.35,3.53,0
"2020-06-11T16:16:00Z","2020-06-11T16:18:00Z",1.56,0.25,3.53,0.38,120.00,0.13,0.06,0,103.28,463.09,120.00,5.95,1.96,0
"2020-06-11T16:18:00Z","2020-06-11T16:20:00Z",1.08,0.06,3.33,0.45,120.00,0.14,0.06,0,81.19,6082.11,120.00,14.92,7.12,0
"2020-06-11T16:20:00Z","2020-06-11T16:22:00Z",1.21,0.29,2.66,0.36,120.00,0.12,0.06,0,132.71,7153.47,120.00,16.08,7.72,0
"2020-06-11T16:22:00Z","2020-06-11T16:24:00Z",0.60,0.05,1.40,0.08,120.00,0.06,0.03,0,117.85,3657.89,120.00,11.91,5.52,0
"2020-06-11T16:24:00Z","2020-06-11T16:26:00Z",0.86,0.08,2.06,0.17,120.00,0.09,0.04,0,134.63,4350.61,120.00,12.85,6.02,0
"2020-06-11T16:26:00Z","2020-06-11T16:28:00Z",1.08,0.00,3.27,0.89,120.00,0.18,0.09,0,183.34,1672.56,120.00,8.70,3.73,0
"2020-06-11T16:28:00Z","2020-06-11T16:30:00Z",1.01,0.09,2.24,0.17,120.00,0.09,0.04,0,108.48,902.65,120.00,7.08,2.74,0
"2020-06-11T16:30:00Z","2020-06-11T16:32:00Z",1.01,0.34,1.76,0.07,120.00,0.06,0.02,0,119.02,2299.16,120.00,9.83,4.38,0
"2020-06-11T16:32:00Z","2020-06-11T16:34:00Z",0.68,0.16,1.34,0.08,120.00,0.06,0.03,0,84.64,4485.55,120.00,13.02,6.11,0
"2020-06-11T16:34:00Z","2020-06-11T16:36:00Z",0.83,0.08,2.12,0.16,120.00,0.09,0.04,0,155.62,6296.62,120.00,15.16,7.24,0
"2020-06-11T16:36:00Z","2020-06-11T16:38:00Z",0.95,0.09,2.48,0.21,120.00,0.10,0.04,0,158.44,935.47,120.00,7.15,2.79,0
"2020-06-11T16:38:00Z","2020-06-11T16:40:00Z",0.72,0.02,1.98,0.19,120.00,0.09,0.04,0,168.98,7131.93,120.00,16.05,7.71,0
"2020-06-11T16:40:00Z","2020-06-11T16:42:00Z",1.18,0.18,2.73,0.28,120.00,0.11,0.05,0,214.71,5483.11,120.00,14.24,6.76,0
"2020-06-11T16:42:00Z","2020-06-11T16:44:00Z",1.24,0.34,2.52,0.24,120.00,0.10,0.04,0,166.20,312.12,120.00,5.51,1.61,0
"2020-06-11T16:44:00Z","2020-06-11T16:46:00Z",1.22,0.04,4.92,0.62,120.00,0.17,0.07,0,172.68,6324.49,120.00,15.19,7.26,0
"2020-06-11T16:46:00Z","2020-06-11T16:48:00Z",1.18,0.11,3.34,0.56,120.00,0.15,0.07,0,169.71,955.68,120.00,7.20,2.82,0
"2020-06-11T16:48:00Z","2020-06-11T16:50:00Z",0.60,0.02,1.39,0.07,120.00,0.06,0.02,0,243.63,5971.17,120.00,14.80,7.05,0
"2020-06-11T16:50:00Z","2020-06-11T16:52:00Z",0.97,0.07,1.86,0.16,120.00,0.08,0.04,0,143.12,5988.03,120.00,14.82,7.06,0
"2020-06-11T16:52:00Z","2020-06-11T16:54:00Z",1.65,0.13,4.08,0.91,120.00,0.19,0.09,0,184.17,3200.12,120.00,11.25,5.16,0
"2020-06-11T16:54:00Z","2020-06-11T16:56:00Z",1.32,0.23,3.75,0.51,120.00,0.15,0.07,0,177.73,2932.00,120.00,10.85,4.94,0
"2020-06-11T16:56:00Z","2020-06-11T16:58:00Z",1.06,0.04,3.04,0.46,120.00,0.14,0.06,0,76.34,2088.54,120.00,9.47,4.17,0
"2020-06-11T16:58:00Z","2020-06-11T17:00:00Z",0.88,0.03,3.68,0.43,120.00,0.14,0.06,0,120.72,6792.59,120.00,15.70,7.52,0
"2020-06-11T17:00:00Z","2020-06-11T17:02:00Z",0.98,0.23,1.91,0.13,120.00,0.08,0.03,0,7.07,2135.62,120.00,9.55,4.22,0
"2020-06-11T17:02:00Z","2020-06-11T17:04:00Z",1.32,0.15,2.85,0.48,120.00,0.14,0.06,0,313.61,4400.58,120.00,12.91,6.06,0
"2020-06-11T17:04:00Z","2020-06-11T17:06:00Z",0.91,0.04,1.89,0.22,120.00,0.09,0.04,0,168.47,493.07,120.00,6.04,2.03,0
"2020-06-11T17:06:00Z","2020-06-11T17:08:00Z",1.20,0.16,3.05,0.43,120.00,0.13,0.06,0,174.91,364.96,120.00,5.67,1.74,0
"2020-06-11T17:08:00Z","2020-06-11T17:10:00Z",0.62,0.02,1.43,0.09,120.00,0.06,0.03,0,201.55,4655.36,120.00,13.24,6.23,0
"2020-06-11T17:10:00Z","2020-06-11T17:12:00Z",0.96,0.02,3.17,0.56,120.00,0.15,0.07,0,183.96,3016.90,120.00,10.98,5.01,0
"2020-06-11T17:12:00Z","2020-06-11T17:14:00Z",0.82,0.05,2.57,0.42,120.00,0.13,0.06,0,313.37,7140.54,120.00,16.06,7.71,0
"2020-06-11T17:14:00Z","2020-06-11T17:16:00Z",1.09,0.06,2.72,0.42,120.00,0.13,0.06,0,155.77,3979.50,120.00,12.36,5.76,0
"2020-06-11T17:16:00Z","2020-06-11T17:18:00Z",1.17,0.04,2.65,0.47,120.00,0.14,0.06,0,157.38,3933.50,120.00,12.29,5.73,0
"2020-06-11T17:18:00Z","2020-06-11T17:20:00Z",0.81,0.22,2.03,0.18,120.00,0.09,0.04,0,172.36,1169.96,120.00,7.68,3.12,0
"2020-06-11T17:20:00Z","2020-06-11T17:22:00Z",1.04,0.04,3.15,0.53,120.00,0.15,0.07,0,126.56,2821.75,120.00,10.68,4.85,0
"2020-06-11T17:22:00Z","2020-06-11T17:24:00Z",0.83,0.01,2.36,0.30,120.00,0.11,0.05,0,93.97,4120.89,120.00,12.54,5.86,0
"2020-06-11T17:24:00Z","2020-06-11T17:26:00Z",1.68,0.46,3.73,0.42,120.00,0.14,0.06,0,162.09,659.74,120.00,6.48,2.34,0
"2020-06-11T17:26:00Z","2020-06-11T17:28:00Z",0.72,0.05,1.34,0.07,120.00,0.06,0.02,0,122.94,6556.69,120.00,15.45,7.39,0
"2020-06-11T17:28:00Z","2020-06-11T17:30:00Z",1.15,0.02,3.29,0.59,120.00,0.16,0.07,0,145.90,3833.53,120.00,12.16,5.65,0
"2020-06-11T17:30:00Z","2020-06-11T17:32:00Z",0.85,0.04,2.15,0.23,120.00,0.10,0.04,0,99.31,6226.62,120.00,15.08,7.20,0
"2020-06-11T17:32:00Z","2020-06-11T17:34:00Z",0.97,0.06,3.13,0.42,120.00,0.13,0.06,0,124.09,1681.12,120.00,8.72,3.74,0
"2020-06-11T17:34:00Z","2020-06-11T17:36:00Z",0.71,0.07,1.84,0.14,120.00,0.08,0.03,0,7.95,3133.32,120.00,11.16,5.11,0
"2020-06-11T17:36:00Z","2020-06-11T17:38:00Z",1.28,0.04,2.55,0.30,120.00,0.11,0.05,0,337.20,1071.63,120.00,7.46,2.99,0
"2020-06-11T17:38:00Z","2020-06-11T17:40:00Z",1.06,0.15,1.96,0.13,120.00,0.08,0.03,0,113.99,4725.11,120.00,13.32,6.28,0
"2020-06-11T17:40:00Z","2020-06-11T17:42:00Z",1.36,0.03,3.52,0.56,120.00,0.15,0.07,0,293.96,4754.09,120.00,13.36,6.29,0
"2020-06-11T17:42:00Z","2020-06-11T17:44:00Z",1.08,0.09,2.87,0.45,120.00,0.14,0.06,0,175.07,3909.67,120.00,12.26,5.71,0
"2020-06-11T17:44:00Z","2020-06-11T17:46:00Z",0.72,0.08,1.71,0.13,120.00,0.08,0.03,0,235.27,6168.75,120.00,15.02,7.17,0
"2020-06-11T17:46:00Z","2020-06-11T17:48:00Z",0.77,0.17,2.11,0.18,120.00,0.09,0.04,0,289.42,2276.30,120.00,9.79,4.36,0
"2020-06-11T17:48:00Z","2020-06-11T17:50:00Z",0.84,0.04,1.64,0.15,120.00,0.08,0.04,0,46.19,5457.15,120.00,14.21,6.74,0
"2020-06-11T17:50:00Z","2020-06-11T17:52:00Z",1.37,0.31,4.05,0.74,120.00,0.18,0.08,0,180.00,7653.80,120.00,16.59,7.99,0
"2020-06-11T17:52:00Z","2020-06-11T17:54:00Z",1.38,0.14,3.45,0.59,120.00,0.16,0.07,0,173.31,1253.26,120.00,7.86,3.23,0
"2020-06-11T17:54:00Z","2020-06-11T17:56:00Z",1.18,0.05,2.51,0.35,120.00,0.12,0.05,0,45.35,7227.43,120.00,16.15,7.76,0
"2020-06-11T17:56:00Z","2020-06-11T17:58:00Z",0.99,0.14,2.34,0.36,115.00,0.12,0.06,0,326.07,1717.90,115.00,8.93,3.87,0
"2020-06-11T17:58:00Z","2020-06-11T18:00:00Z",1.40,0.02,3.08,0.50,120.00,0.14,0.06,0,123.10,4673.87,120.00,13.26,6.24,0
"2020-06-11T18:00:00Z","2020-06-11T18:02:00Z",1.29,0.14,2.59,0.34,120.00,0.12,0.05,0,124.59,2731.73,120.00,10.54,4.77,0
"2020-06-11T18:02:00Z","2020-06-11T18:04:00Z",1.05,0.04,2.07,0.22,120.00,0.09,0.04,0,145.41,3564.52,120.00,11.78,5.45,0
"2020-06-11T18:04:00Z","2020-06-11T18:06:00Z",0.98,0.04,2.19,0.35,120.00,0.12,0.05,0,218.97,3590.74,120.00,11.82,5.47,0
"2020-06-11T18:06:00Z","2020-06-11T18:08:00Z",0.75,0.07,1.65,0.12,120.00,0.07,0.03,0,173.79,4766.64,120.00,13.37,6.30,0
"2020-06-11T18:08:00Z","2020-06-11T18:10:00Z",1.20,0.38,3.24,0.44,120.00,0.14,0.06,0,158.26,2694.42,120.00,10.48,4.74,0
"2020-06-11T18:10:00Z","2020-06-11T18:12:00Z",0.82,0.04,2.33,0.23,120.00,0.10,0.04,0,72.54,7867.76,120.00,16.80,8.10,0
"2020-06-11T18:12:00Z","2020-06-11T18:14:00Z",1.07,0.06,2.09,0.32,120.00,0.11,0.05,0,183.07,9254.62,120.00,18.12,8.78,0
"2020-06-11T18:14:00Z","2020-06-11T18:16:00Z",0.82,0.02,2.05,0.17,120.00,0.09,0.04,0,175.75,3783.83,120.00,12.09,5.62,0
"2020-06-11T18:16:00Z","2020-06-11T18:18:00Z",0.84,0.01,1.77,0.13,120.00,0.08,0.03,0,77.99,2707.99,120.00,10.50,4.75,0
"2020-06-11T18:18:00Z","2020-06-11T18:20:00Z",0.97,0.06,2.20,0.39,120.00,0.12,0.06,0,118.36,5760.98,120.00,14.56,6.93,0
"2020-06-11T18:20:00Z","2020-06-11T18:22:00Z",0.37,0.04,1.41,0.08,120.00,0.06,0.03,0,191.12,7944.67,120.00,16.88,8.14,0
"2020-06-11T18:22:00Z","2020-06-11T18:24:00Z",1.13,0.15,2.46,0.23,120.00,0.10,0.04,0,337.03,3673.78,120.00,11.94,5.53,0
"2020-06-11T18:24:00Z","2020-06-11T18:26:00Z",1.00,0.16,1.89,0.22,120.00,0.09,0.04,0,122.47,2972.48,120.00,10.91,4.98,0
"2020-06-11T18:26:00Z","2020-06-11T18:28:00Z",1.69,0.48,3.43,0.46,120.00,0.14,0.06,0,177.10,379.49,120.00,5.71,1.78,0
"2020-06-11T18:28:00Z","2020-06-11T18:30:00Z",1.35,0.29,3.41,0.36,120.00,0.13,0.06,0,169.93,308.60,120.00,5.50,1.60,0
"2020-06-11T18:30:00Z","2020-06-11T18:32:00Z",0.76,0.05,1.91,0.17,120.00,0.09,0.04,0,178.04,5650.78,120.00,14.43,6.86,0
"2020-06-11T18:32:00Z","2020-06-11T18:34:00Z",1.45,0.23,3.58,0.75,120.00,0.17,0.08,0,147.22,4317.38,120.00,12.80,6.00,0
"2020-06-11T18:34:00Z","2020-06-11T18:36:00Z",1.30,0.22,2.54,0.33,120.00,0.12,0.05,0,231.57,5879.55,120.00,14.70,7.00,0
"2020-06-11T18:36:00Z","2020-06-11T18:38:00Z",0.80,0.02,2.81,0.23,120.00,0.11,0.04,0,131.19,7234.95,120.00,16.16,7.76,0
"2020-06-11T18:38:00Z","2020-06-11T18:40:00Z",1.44,0.04,3.79,0.67,120.00,0.17,0.07,0,49.99,3482.69,120.00,11.67,5.39,0
"2020-06-11T18:40:00Z","2020-06-11T18:42:00Z",1.08,0.03,2.98,0.32,120.00,0.12,0.05,0,71.63,3984.92,120.00,12.36,5.76,0
"2020-06-11T18:42:00Z","2020-06-11T18:44:00Z",1.10,0.04,2.45,0.31,120.00,0.11,0.05,0,159.23,4410.47,120.00,12.92,6.06,0
"2020-06-11T18:44:00Z","2020-06-11T18:46:00Z",0.86,0.01,2.34,0.26,120.00,0.10,0.05,0,101.93,6415.46,120.00,15.29,7.31,0
"2020-06-11T18:46:00Z","2020-06-11T18:48:00Z",0.67,0.11,1.66,0.13,120.00,0.07,0.03,0,261.81,6445.35,120.00,15.32,7.33,0
"2020-06-11T18:48:00Z","2020-06-11T18:50:00Z",0.65,0.03,1.32,0.10,120.00,0.06,0.03,0,21.09,5350.83,120.00,14.08,6.68,0
"2020-06-11T18:50:00Z","2020-06-11T18:52:00Z",1.22,0.02,3.16,0.39,120.00,0.13,0.06,0,336.57,2696.73,120.00,10.48,4.74,0
"2020-06-11T18:52:00Z","2020-06-11T18:54:00Z",1.23,0.02,3.34,0.37,120.00,0.13,0.06,0,339.16,1453.50,120.00,8.27,3.48,0
"2020-06-11T18:54:00Z","2020-06-11T18:56:00Z",1.01,0.08,1.92,0.13,120.00,0.08,0.03,0,32.64,2702.74,120.00,10.49,4.75,0
