startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.37,0.01,1.15,0.06,1800.00,0.03,0.01,0,74.27,2936.64,1800.00,5.15,1.28,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.40,0.00,1.02,0.03,1800.00,0.02,0.00,0,130.45,1545.99,1800.00,4.84,0.93,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.50,0.00,1.34,0.06,1798.00,0.03,0.01,0,355.47,1949.17,1798.00,4.93,1.04,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.55,0.07,1.64,0.05,1800.00,0.04,0.01,0,60.86,4468.39,1800.00,5.47,1.58,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.54,0.14,1.15,0.03,1800.00,0.03,0.00,0,1.63,382.65,1800.00,4.57,0.46,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.68,0.05,2.74,0.16,1800.00,0.06,0.01,0,283.40,3444.02,1800.00,5.26,1.38,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.61,0.02,2.08,0.10,1800.00,0.05,0.01,0,316.89,2909.27,1800.00,5.14,1.27,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.85,0.25,2.29,0.08,1800.00,0.05,0.01,0,356.21,97.67,1800.00,4.50,0.23,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.31,0.61,2.94,0.12,1800.00,0.06,0.01,0,0.43,83.42,1800.00,4.49,0.22,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.33,0.48,3.03,0.12,1800.00,0.06,0.01,0,359.27,154.15,1800.00,4.51,0.29,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.10,0.12,2.38,0.11,1794.00,0.05,0.01,0,340.67,238.18,1794.00,4.53,0.36,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.58,0.00,1.86,0.11,1800.00,0.04,0.01,0,278.85,5847.09,1800.00,5.74,1.80,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.81,0.10,2.43,0.14,1800.00,0.05,0.01,0,233.79,1510.03,1800.00,4.83,0.92,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.38,0.06,3.56,0.34,1800.00,0.08,0.01,0,187.41,1547.61,1800.00,4.84,0.93,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.66,0.21,3.47,0.23,1800.00,0.07,0.01,0,196.13,549.49,1800.00,4.61,0.55,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.18,0.69,4.41,0.35,1800.00,0.09,0.01,0,164.97,284.06,1800.00,4.54,0.40,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.80,0.15,4.09,0.35,1800.00,0.09,0.01,0,170.32,460.12,1800.00,4.59,0.51,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.51,0.05,4.90,0.35,1800.00,0.10,0.01,0,182.51,1121.09,1800.00,4.74,0.79,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.80,0.09,4.52,0.55,1796.00,0.10,0.02,0,185.47,929.69,1796.00,4.70,0.72,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.75,0.13,4.50,0.52,1800.00,0.10,0.02,0,224.72,1239.76,1800.00,4.77,0.83,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.03,0.04,3.32,0.30,1800.00,0.07,0.01,0,228.12,2761.11,1800.00,5.11,1.24,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.50,0.09,7.32,0.90,1800.00,0.23,0.02,0,217.94,7590.87,1800.00,6.07,2.05,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.88,0.01,3.40,0.23,1800.00,0.07,0.01,0,345.81,2410.09,1800.00,5.04,1.16,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.89,0.21,4.69,0.49,1800.00,0.10,0.02,0,274.81,646.94,1800.00,4.63,0.60,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.41,0.08,3.61,0.31,1800.00,0.08,0.01,0,298.83,667.88,1800.00,4.64,0.61,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.30,0.02,4.15,0.24,1800.00,0.09,0.01,0,321.83,813.46,1800.00,4.67,0.67,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.08,0.16,8.26,1.27,1794.00,0.28,0.03,0,326.98,1261.77,1794.00,4.78,0.84,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.41,0.17,4.55,0.56,1800.00,0.10,0.02,0,279.33,2695.57,1800.00,5.10,1.22,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.44,0.08,4.05,0.39,1800.00,0.09,0.01,0,240.57,877.11,1800.00,4.68,0.70,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.45,0.15,3.81,0.42,1800.00,0.08,0.02,0,269.63,2741.85,1800.00,5.11,1.23,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.72,0.23,4.11,0.29,1800.00,0.09,0.01,0,336.06,542.18,1800.00,4.60,0.55,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.49,0.16,4.06,0.42,1800.00,0.09,0.02,0,330.90,1585.46,1800.00,4.85,0.94,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.26,0.15,3.28,0.24,1800.00,0.07,0.01,0,219.55,802.57,1800.00,4.67,0.67,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.67,0.05,2.02,0.09,1796.00,0.04,0.01,0,232.71,1486.87,1796.00,4.83,0.91,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.21,0.17,3.38,0.25,1800.00,0.07,0.01,0,245.10,1376.18,1800.00,4.80,0.87,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.84,0.39,4.05,0.38,1800.00,0.09,0.01,0,306.11,212.02,1800.00,4.52,0.34,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.21,0.13,2.73,0.18,1800.00,0.06,0.01,0,295.85,251.20,1800.00,4.53,0.37,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.02,0.09,3.00,0.16,1800.00,0.06,0.01,0,296.90,273.54,1800.00,4.54,0.39,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.11,0.21,2.66,0.16,1800.00,0.06,0.01,0,300.38,332.39,1800.00,4.55,0.43,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.20,0.29,3.40,0.19,1800.00,0.07,0.01,0,320.24,255.07,1800.00,4.54,0.38,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.44,0.27,3.40,0.25,1800.00,0.07,0.01,0,301.49,215.03,1800.00,4.53,0.35,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.43,0.28,3.62,0.25,1800.00,0.08,0.01,0,302.94,223.08,1800.00,4.53,0.35,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.37,0.13,2.91,0.16,1795.00,0.06,0.01,0,320.89,260.92,1795.00,4.54,0.38,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.00,0.18,2.43,0.11,1800.00,0.05,0.01,0,321.00,419.11,1800.00,4.58,0.48,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.12,0.28,2.66,0.14,1800.00,0.06,0.01,0,330.57,308.35,1800.00,4.55,0.41,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.28,0.46,2.65,0.11,1800.00,0.06,0.01,0,345.89,146.58,1800.00,4.51,0.29,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.23,0.42,2.50,0.11,1800.00,0.05,0.01,0,346.94,167.18,1800.00,4.51,0.30,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.10,0.19,2.74,0.10,1800.00,0.06,0.01,0,338.51,271.09,1800.00,4.54,0.39,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.77,0.13,2.27,0.08,1800.00,0.05,0.01,0,330.40,236.91,1800.00,4.53,0.36,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.28,0.05,3.60,0.30,1800.00,0.08,0.01,0,307.79,345.84,1800.00,4.56,0.44,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.28,0.39,2.85,0.14,1794.00,0.06,0.01,0,336.15,396.44,1794.00,4.57,0.47,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.19,0.45,2.86,0.11,1800.00,0.06,0.01,0,335.34,232.96,1800.00,4.53,0.36,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.54,0.64,2.74,0.11,1800.00,0.06,0.01,0,353.88,124.90,1800.00,4.50,0.26,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.65,0.00,2.35,0.18,1800.00,0.05,0.01,0,20.49,3617.38,1800.00,5.30,1.42,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.98,0.24,2.57,0.10,1800.00,0.05,0.01,0,24.87,133.66,1800.00,4.51,0.27,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.76,0.05,2.10,0.10,1800.00,0.05,0.01,0,10.08,533.43,1800.00,4.60,0.54,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.76,0.17,2.63,0.09,1800.00,0.06,0.01,0,4.68,260.30,1800.00,4.54,0.38,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.88,0.06,1.90,0.09,1800.00,0.04,0.01,0,19.04,916.41,1800.00,4.69,0.71,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.37,0.10,3.58,0.38,1796.00,0.08,0.01,0,180.40,1718.67,1796.00,4.88,0.98,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.72,0.62,3.17,0.16,1800.00,0.07,0.01,0,174.71,210.61,1800.00,4.52,0.34,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.69,0.61,3.40,0.18,1800.00,0.07,0.01,0,178.71,234.81,1800.00,4.53,0.36,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.40,0.17,3.38,0.20,1800.00,0.07,0.01,0,171.90,387.49,1800.00,4.57,0.46,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.34,0.33,2.95,0.19,1800.00,0.06,0.01,0,169.34,476.31,1800.00,4.59,0.51,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.46,0.03,3.39,0.32,1800.00,0.07,0.01,0,158.57,632.49,1800.00,4.63,0.59,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.08,0.37,4.44,0.43,1800.00,0.09,0.02,0,147.53,281.45,1800.00,4.54,0.40,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.42,0.40,5.48,0.57,1800.00,0.13,0.02,0,145.68,242.59,1800.00,4.53,0.37,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.94,1.19,6.31,0.61,1797.00,0.17,0.02,0,142.82,160.46,1797.00,4.51,0.30,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.48,1.19,6.21,0.67,1800.00,0.17,0.02,0,137.37,169.76,1800.00,4.51,0.31,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.04,0.45,6.04,0.77,1800.00,0.16,0.02,0,137.83,158.77,1800.00,4.51,0.30,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.90,0.91,6.33,0.72,1800.00,0.18,0.02,0,153.99,356.95,1800.00,4.56,0.45,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.16,0.82,7.14,1.03,1800.00,0.22,0.02,0,147.21,201.67,1800.00,4.52,0.33,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.65,0.74,5.77,0.64,1800.00,0.15,0.02,0,149.55,256.65,1800.00,4.54,0.38,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.45,0.12,5.61,0.81,1800.00,0.14,0.02,0,145.53,521.74,1800.00,4.60,0.54,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.30,0.04,5.72,0.80,1800.00,0.15,0.02,0,165.05,712.70,1800.00,4.65,0.63,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.32,0.18,6.58,1.01,1796.00,0.19,0.02,0,158.50,459.06,1796.00,4.59,0.51,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.78,0.14,4.69,0.55,1800.00,0.10,0.02,0,160.24,829.47,1800.00,4.67,0.68,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.30,0.21,5.98,0.80,1800.00,0.16,0.02,0,145.97,467.04,1800.00,4.59,0.51,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.27,0.05,4.55,0.51,1800.00,0.10,0.02,0,152.79,381.87,1800.00,4.57,0.46,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.19,0.00,4.24,0.69,1800.00,0.09,0.02,0,109.41,4354.21,1800.00,5.45,1.56,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.14,0.02,3.59,0.33,1800.00,0.08,0.01,0,120.17,1520.29,1800.00,4.84,0.92,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.28,0.04,3.58,0.42,1800.00,0.08,0.02,0,133.95,1527.08,1800.00,4.84,0.92,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.03,0.31,5.71,1.07,1796.00,0.15,0.02,0,135.61,262.02,1796.00,4.54,0.38,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.47,1.03,4.98,0.36,1800.00,0.10,0.01,0,139.55,60.83,1800.00,4.49,0.18,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.13,0.78,5.34,0.48,1800.00,0.12,0.02,0,143.02,125.05,1800.00,4.50,0.26,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.22,0.84,5.39,0.42,1800.00,0.13,0.02,0,140.97,76.83,1800.00,4.49,0.21,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.87,0.09,2.87,0.29,1800.00,0.06,0.01,0,137.67,141.63,1800.00,4.51,0.28,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.27,0.01,1.04,0.03,1800.00,0.03,0.00,0,17.67,7976.77,1800.00,6.14,2.11,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.35,0.02,3.82,0.40,1800.00,0.08,0.01,0,118.82,204.60,1800.00,4.52,0.34,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.90,0.19,2.67,0.18,1800.00,0.06,0.01,0,118.78,145.53,1800.00,4.51,0.28,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.96,0.28,2.35,0.13,1795.00,0.05,0.01,0,122.79,73.38,1795.00,4.49,0.20,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.52,0.32,3.86,0.42,1800.00,0.08,0.02,0,126.66,59.30,1800.00,4.49,0.18,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.21,1.08,4.16,0.25,1800.00,0.09,0.01,0,139.01,77.64,1800.00,4.49,0.21,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.48,0.20,3.42,0.36,1800.00,0.07,0.01,0,123.40,301.09,1800.00,4.55,0.41,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.57,0.06,1.66,0.07,1800.00,0.04,0.01,0,94.61,723.53,1800.00,4.65,0.63,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.43,0.01,1.34,0.04,1800.00,0.03,0.00,0,78.28,948.85,1800.00,4.70,0.73,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.84,0.05,3.00,0.18,1800.00,0.06,0.01,0,98.53,600.39,1800.00,4.62,0.58,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.87,0.12,2.11,0.12,1800.00,0.05,0.01,0,111.01,178.32,1800.00,4.52,0.31,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.75,0.03,2.02,0.18,1794.00,0.05,0.01,0,121.87,1355.66,1794.00,4.80,0.87,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.41,0.01,2.18,0.07,1800.00,0.05,0.01,0,52.64,1289.67,1800.00,4.78,0.85,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.45,0.01,1.48,0.06,1800.00,0.03,0.01,0,66.97,1209.18,1800.00,4.76,0.82,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.62,0.02,1.51,0.08,1800.00,0.04,0.01,0,21.27,709.25,1800.00,4.65,0.63,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.87,0.16,2.03,0.09,1800.00,0.04,0.01,0,15.37,228.27,1800.00,4.53,0.36,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.08,0.37,2.22,0.09,1800.00,0.05,0.01,0,3.24,121.04,1800.00,4.50,0.26,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.80,0.05,2.16,0.18,1800.00,0.05,0.01,0,36.75,642.56,1800.00,4.63,0.60,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.26,0.46,2.18,0.08,1800.00,0.05,0.01,0,35.32,87.79,1800.00,4.49,0.22,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.39,0.17,2.93,0.15,1800.00,0.06,0.01,0,36.95,65.73,1800.00,4.49,0.19,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.19,0.00,3.11,0.47,1796.00,0.07,0.02,0,59.88,1205.62,1796.00,4.76,0.82,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.84,0.02,2.96,0.31,1800.00,0.07,0.01,0,67.23,649.86,1800.00,4.63,0.60,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.75,0.00,2.21,0.16,1800.00,0.05,0.01,0,31.09,4150.80,1800.00,5.41,1.52,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.48,0.27,3.18,0.33,1800.00,0.07,0.01,0,28.70,284.51,1800.00,4.54,0.40,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.20,0.01,3.92,0.50,1800.00,0.09,0.02,0,86.03,2699.25,1800.00,5.10,1.22,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.41,0.06,4.02,0.52,1800.00,0.09,0.02,0,106.98,505.48,1800.00,4.60,0.53,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.97,0.09,5.27,0.55,1800.00,0.12,0.02,0,125.73,284.74,1800.00,4.54,0.40,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.94,1.10,6.67,0.54,1800.00,0.19,0.02,0,144.93,108.36,1800.00,4.50,0.25,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.43,0.70,6.18,0.61,1796.00,0.17,0.02,0,150.06,105.49,1796.00,4.50,0.24,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.81,0.33,5.09,0.31,1800.00,0.11,0.01,0,159.71,205.67,1800.00,4.52,0.34,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.30,1.01,4.17,0.27,1800.00,0.09,0.01,0,150.31,130.00,1800.00,4.50,0.27,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.81,0.77,7.85,0.95,1800.00,0.26,0.02,0,160.58,213.05,1800.00,4.52,0.34,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",5.20,2.37,9.85,1.08,1800.00,0.37,0.02,0,149.87,112.29,1800.00,4.50,0.25,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",5.01,2.14,8.70,1.06,1800.00,0.30,0.02,0,160.75,110.00,1800.00,4.50,0.25,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",5.03,2.26,8.80,1.08,1800.00,0.31,0.02,0,166.46,114.68,1800.00,4.50,0.25,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",5.85,2.56,10.98,1.63,1800.00,0.43,0.03,0,154.22,104.86,1800.00,4.50,0.24,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",5.99,3.02,10.09,1.34,1795.00,0.38,0.03,0,158.14,98.36,1795.00,4.50,0.23,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",6.00,2.91,11.79,1.95,1800.00,0.47,0.03,0,158.06,108.71,1800.00,4.50,0.25,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",4.65,1.30,11.27,2.05,1800.00,0.44,0.03,0,210.86,602.58,1800.00,4.62,0.58,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",6.07,1.72,13.28,2.03,1800.00,0.58,0.03,0,156.68,319.71,1800.00,4.55,0.42,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.89,0.96,9.73,1.76,1800.00,0.36,0.03,0,147.35,220.71,1800.00,4.53,0.35,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.26,0.06,3.38,0.26,1800.00,0.07,0.01,0,254.30,1701.49,1800.00,4.88,0.97,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.61,0.00,2.44,0.18,1800.00,0.05,0.01,0,241.50,3354.13,1800.00,5.24,1.37,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.47,0.01,1.60,0.10,1800.00,0.04,0.01,0,127.53,3601.86,1800.00,5.29,1.41,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.32,0.00,1.02,0.04,1797.00,0.02,0.00,0,75.62,2879.58,1797.00,5.14,1.27,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.72,0.16,1.57,0.05,1800.00,0.04,0.01,0,59.68,756.28,1800.00,4.66,0.65,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.52,0.02,2.92,0.07,1800.00,0.06,0.01,0,38.19,1327.98,1800.00,4.79,0.86,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.98,0.22,3.74,0.14,1800.00,0.08,0.01,0,15.46,472.52,1800.00,4.59,0.51,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.84,0.02,2.18,0.16,1800.00,0.05,0.01,0,21.58,1002.48,1800.00,4.71,0.75,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.01,0.12,2.08,0.12,1800.00,0.05,0.01,0,42.19,294.29,1800.00,4.54,0.40,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.91,0.45,1.57,0.03,1800.00,0.03,0.00,0,31.24,57.57,1800.00,4.49,0.18,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.08,0.26,2.19,0.06,1800.00,0.05,0.01,0,38.33,72.77,1800.00,4.49,0.20,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.02,0.06,2.20,0.09,1795.00,0.05,0.01,0,26.74,246.10,1795.00,4.53,0.37,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.10,0.53,1.73,0.04,1800.00,0.04,0.00,0,29.95,93.57,1800.00,4.50,0.23,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.23,0.71,2.32,0.06,1800.00,0.05,0.01,0,20.82,86.31,1800.00,4.49,0.22,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.86,0.05,1.88,0.14,1800.00,0.04,0.01,0,358.27,180.53,1800.00,4.52,0.32,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.63,0.04,1.40,0.06,1800.00,0.03,0.01,0,23.81,388.07,1800.00,4.57,0.46,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.80,0.32,1.86,0.04,1800.00,0.04,0.00,0,20.82,177.61,1800.00,4.52,0.31,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.90,0.04,3.03,0.23,1800.00,0.07,0.01,0,33.30,581.92,1800.00,4.61,0.57,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.22,0.31,2.56,0.13,1800.00,0.06,0.01,0,40.73,75.04,1800.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.26,0.65,2.52,0.07,1796.00,0.05,0.01,0,32.82,53.46,1796.00,4.49,0.17,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.07,0.59,1.93,0.04,1800.00,0.04,0.00,0,24.50,46.31,1800.00,4.48,0.16,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.22,0.69,2.37,0.05,1800.00,0.05,0.01,0,20.78,44.02,1800.00,4.48,0.16,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.81,0.24,1.89,0.05,1800.00,0.04,0.01,0,8.73,128.69,1800.00,4.50,0.27,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.65,0.15,1.42,0.05,1800.00,0.03,0.01,0,349.57,227.10,1800.00,4.53,0.36,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.00,0.43,1.91,0.04,1800.00,0.04,0.00,0,359.25,59.87,1800.00,4.49,0.18,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.95,0.38,1.69,0.04,1800.00,0.04,0.00,0,7.39,83.65,1800.00,4.49,0.22,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.67,0.15,1.56,0.05,1800.00,0.03,0.01,0,336.26,394.36,1800.00,4.57,0.47,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.09,0.16,2.52,0.12,1800.00,0.05,0.01,0,328.10,270.98,1800.00,4.54,0.39,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.37,0.36,2.82,0.14,1796.00,0.06,0.01,0,336.46,192.62,1796.00,4.52,0.33,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.55,0.30,3.29,0.17,1800.00,0.07,0.01,0,334.20,232.59,1800.00,4.53,0.36,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.36,0.32,2.83,0.17,1800.00,0.06,0.01,0,334.99,324.48,1800.00,4.55,0.42,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.97,0.06,3.31,0.21,1800.00,0.07,0.01,0,359.83,1015.08,1800.00,4.72,0.75,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.75,0.01,2.12,0.15,1800.00,0.05,0.01,0,11.93,4346.06,1800.00,5.45,1.55,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.94,0.04,4.18,0.28,1800.00,0.09,0.01,0,185.10,4320.91,1800.00,5.44,1.55,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.16,0.04,3.27,0.30,1800.00,0.07,0.01,0,146.11,1478.48,1800.00,4.83,0.91,0
