startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.50,0.20,0.86,0.01,120.00,0.03,0.01,0,355.77,244.62,120.00,5.31,1.43,0
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",0.72,0.50,0.97,0.01,120.00,0.03,0.01,0,2.41,70.14,120.00,4.73,0.76,0
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.81,0.51,1.26,0.02,120.00,0.04,0.01,0,356.96,143.77,120.00,4.98,1.09,0
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.88,0.54,1.35,0.03,120.00,0.04,0.02,0,352.32,136.21,120.00,4.95,1.07,0
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.87,0.45,1.43,0.03,120.00,0.05,0.02,0,353.69,106.61,120.00,4.85,0.94,0
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.82,0.42,1.36,0.03,120.00,0.04,0.02,0,350.47,148.25,120.00,4.99,1.11,0
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.78,0.47,1.26,0.02,120.00,0.04,0.01,0,353.16,98.07,120.00,4.82,0.90,0
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.86,0.45,1.51,0.03,120.00,0.05,0.02,0,358.35,126.51,120.00,4.92,1.03,0
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.85,0.56,1.22,0.02,120.00,0.04,0.01,0,353.08,91.71,120.00,4.80,0.87,0
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.72,0.41,1.17,0.03,120.00,0.04,0.02,0,348.50,166.21,120.00,5.05,1.18,0
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.78,0.49,1.40,0.03,120.00,0.04,0.01,0,358.13,119.59,120.00,4.90,1.00,0
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.93,0.63,1.37,0.02,120.00,0.04,0.01,0,356.57,85.99,120.00,4.78,0.85,0
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.88,0.56,1.37,0.02,120.00,0.04,0.01,0,1.81,83.34,120.00,4.77,0.83,0
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",1.03,0.71,1.62,0.03,120.00,0.05,0.02,0,8.13,101.37,120.00,4.84,0.92,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",1.25,0.87,1.91,0.05,120.00,0.06,0.02,0,4.27,71.11,120.00,4.73,0.77,0
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",1.39,0.82,2.29,0.07,120.00,0.07,0.02,0,1.32,117.25,120.00,4.89,0.99,0
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.80,0.34,1.44,0.07,120.00,0.06,0.02,0,351.15,281.43,120.00,5.42,1.53,0
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.61,0.20,1.10,0.04,120.00,0.04,0.02,0,322.73,185.76,120.00,5.12,1.24,0
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",1.07,0.52,1.85,0.05,120.00,0.06,0.02,0,356.84,131.93,120.00,4.94,1.05,0
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",1.03,0.62,1.69,0.04,120.00,0.05,0.02,0,8.76,79.51,120.00,4.76,0.81,0
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",1.42,0.93,2.20,0.07,120.00,0.07,0.02,0,21.40,55.85,120.00,4.68,0.68,0
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",1.14,0.59,1.98,0.10,120.00,0.07,0.03,0,6.78,180.69,120.00,5.10,1.23,0
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.65,0.35,1.00,0.02,120.00,0.04,0.01,0,349.56,178.33,120.00,5.09,1.22,0
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",1.22,0.54,2.24,0.14,120.00,0.08,0.03,0,12.94,161.48,120.00,5.04,1.16,0
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",1.50,0.91,2.18,0.06,120.00,0.06,0.02,0,20.43,41.18,120.00,4.62,0.59,0
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",1.37,0.66,2.12,0.08,120.00,0.07,0.03,0,19.82,63.14,120.00,4.70,0.73,0
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",1.17,0.66,1.88,0.06,116.00,0.06,0.02,0,14.13,70.96,116.00,4.74,0.78,0
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",1.17,0.75,1.80,0.05,120.00,0.06,0.02,0,15.85,50.64,120.00,4.66,0.65,0
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",1.42,0.82,1.98,0.08,120.00,0.06,0.03,0,14.37,62.28,120.00,4.70,0.72,0
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",1.22,0.64,2.10,0.09,120.00,0.07,0.03,0,10.18,70.52,120.00,4.73,0.77,0
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",1.01,0.60,1.52,0.04,120.00,0.05,0.02,0,3.47,77.31,120.00,4.75,0.80,0
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",1.02,0.61,1.62,0.04,120.00,0.05,0.02,0,359.70,110.57,120.00,4.87,0.96,0
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",0.91,0.18,2.15,0.13,120.00,0.08,0.03,0,250.81,4726.46,120.00,13.32,6.28,0
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",1.22,0.29,2.52,0.25,120.00,0.10,0.05,0,203.59,514.14,120.00,6.09,2.07,0
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",1.76,0.78,2.87,0.21,120.00,0.10,0.04,0,193.82,204.68,120.00,5.18,1.31,0
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",1.61,0.72,3.08,0.20,120.00,0.10,0.04,0,200.85,158.48,120.00,5.03,1.15,0
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",1.20,0.52,2.36,0.14,120.00,0.08,0.03,0,209.29,184.74,120.00,5.11,1.24,0
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",1.18,0.56,1.89,0.09,120.00,0.07,0.03,0,199.08,178.54,120.00,5.09,1.22,0
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",1.26,0.52,2.24,0.12,120.00,0.08,0.03,0,203.74,205.15,120.00,5.18,1.31,0
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",1.07,0.41,2.00,0.12,120.00,0.07,0.03,0,200.99,191.80,120.00,5.14,1.26,0
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",1.31,0.37,2.49,0.15,120.00,0.09,0.04,0,210.91,253.27,120.00,5.33,1.45,0
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",1.02,0.40,2.07,0.12,120.00,0.08,0.03,0,216.14,222.23,120.00,5.24,1.36,0
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",0.90,0.34,1.78,0.11,120.00,0.07,0.03,0,220.55,206.50,120.00,5.18,1.31,0
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",0.81,0.13,1.59,0.09,120.00,0.06,0.03,0,223.09,384.08,120.00,5.73,1.79,0
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",0.97,0.39,1.76,0.10,120.00,0.07,0.03,0,231.13,238.07,120.00,5.29,1.41,0
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",0.99,0.20,2.30,0.16,120.00,0.09,0.04,0,220.02,277.06,120.00,5.41,1.52,0
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",1.01,0.34,1.91,0.11,120.00,0.07,0.03,0,224.79,275.80,120.00,5.40,1.52,0
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",1.11,0.16,2.00,0.14,120.00,0.08,0.03,0,225.41,410.69,120.00,5.80,1.85,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",1.19,0.23,2.45,0.20,120.00,0.10,0.04,0,214.61,308.63,120.00,5.50,1.60,0
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",1.28,0.53,2.34,0.14,120.00,0.08,0.03,0,216.25,225.54,120.00,5.25,1.37,0
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",1.31,0.51,2.26,0.15,120.00,0.08,0.04,0,216.08,288.21,120.00,5.44,1.55,0
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",1.23,0.54,2.25,0.15,120.00,0.08,0.04,0,217.65,325.81,120.00,5.56,1.65,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",1.15,0.50,2.01,0.10,120.00,0.07,0.03,0,211.12,207.61,120.00,5.19,1.32,0
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",1.26,0.38,2.25,0.19,120.00,0.09,0.04,0,217.32,248.72,120.00,5.32,1.44,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",1.44,0.52,3.17,0.23,120.00,0.11,0.04,0,210.07,235.30,120.00,5.28,1.40,0
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",1.34,0.30,2.25,0.20,120.00,0.09,0.04,0,211.33,296.61,120.00,5.47,1.57,0
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",1.72,0.87,3.08,0.26,120.00,0.11,0.05,0,210.85,243.08,120.00,5.30,1.42,0
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",1.60,0.60,3.02,0.18,120.00,0.10,0.04,0,201.43,200.32,120.00,5.17,1.29,0
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",1.65,0.57,2.60,0.25,120.00,0.11,0.05,0,205.98,201.31,120.00,5.17,1.30,0
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",1.72,0.89,3.02,0.19,120.00,0.10,0.04,0,208.93,225.35,120.00,5.25,1.37,0
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",1.81,0.80,3.32,0.28,120.00,0.12,0.05,0,206.96,201.04,120.00,5.17,1.29,0
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",1.75,0.91,3.11,0.22,120.00,0.11,0.04,0,206.74,214.06,120.00,5.21,1.34,0
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",1.84,0.82,3.04,0.19,120.00,0.10,0.04,0,204.03,182.25,120.00,5.11,1.23,0
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",1.68,0.70,2.88,0.26,120.00,0.11,0.05,0,211.05,166.53,120.00,5.05,1.18,0
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",1.76,0.79,2.94,0.24,120.00,0.11,0.04,0,201.99,170.97,120.00,5.07,1.19,0
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",1.70,0.70,3.80,0.28,120.00,0.12,0.05,0,204.12,234.46,120.00,5.27,1.40,0
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",1.84,0.78,3.25,0.24,120.00,0.11,0.04,0,202.03,214.05,120.00,5.21,1.34,0
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",2.01,0.89,3.19,0.23,120.00,0.11,0.04,0,204.03,193.37,120.00,5.14,1.27,0
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",1.86,0.69,3.61,0.24,120.00,0.12,0.04,0,199.75,148.82,120.00,5.00,1.11,0
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",1.98,1.04,3.37,0.22,120.00,0.11,0.04,0,195.29,194.11,120.00,5.14,1.27,0
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",2.08,0.73,3.34,0.32,120.00,0.12,0.05,0,205.14,170.01,120.00,5.07,1.19,0
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",1.98,0.93,3.34,0.25,120.00,0.11,0.05,0,206.00,207.44,120.00,5.19,1.31,0
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",1.73,0.55,3.16,0.23,120.00,0.11,0.04,0,203.98,211.06,120.00,5.20,1.33,0
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",1.88,0.82,3.87,0.29,120.00,0.13,0.05,0,202.43,193.03,120.00,5.14,1.27,0
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",1.72,0.69,2.97,0.21,120.00,0.10,0.04,0,198.60,223.29,120.00,5.24,1.36,0
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",2.34,1.07,4.07,0.28,120.00,0.13,0.05,0,187.23,155.65,120.00,5.02,1.14,0
"2020-06-10T13:44:00Z","2020-06-10T13:46:00Z",2.22,1.39,3.67,0.21,120.00,0.11,0.04,0,182.95,138.92,120.00,4.96,1.08,0
"2020-06-10T13:46:00Z","2020-06-10T13:48:00Z",2.23,1.23,3.39,0.20,120.00,0.11,0.04,0,189.39,102.30,120.00,4.84,0.92,0
"2020-06-10T13:48:00Z","2020-06-10T13:50:00Z",1.82,0.90,3.23,0.22,120.00,0.11,0.04,0,193.36,212.02,120.00,5.20,1.33,0
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",2.05,0.82,3.45,0.26,120.00,0.12,0.05,0,204.91,222.28,120.00,5.24,1.36,0
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",1.95,0.88,3.33,0.31,120.00,0.12,0.05,0,192.10,171.84,120.00,5.07,1.20,0
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",2.06,0.81,3.44,0.32,120.00,0.12,0.05,0,192.32,166.56,120.00,5.05,1.18,0
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",1.88,0.94,3.34,0.20,120.00,0.11,0.04,0,195.91,156.86,120.00,5.02,1.14,0
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",1.95,0.84,3.35,0.25,120.00,0.11,0.05,0,196.14,138.46,120.00,4.96,1.07,0
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",2.01,0.72,3.93,0.29,120.00,0.13,0.05,0,197.20,150.85,120.00,5.00,1.12,0
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",2.11,0.82,3.45,0.29,120.00,0.12,0.05,0,195.00,217.20,120.00,5.22,1.35,0
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",1.82,0.77,3.38,0.22,120.00,0.11,0.04,0,203.41,257.54,120.00,5.35,1.46,0
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",2.26,1.04,3.50,0.27,120.00,0.12,0.05,0,194.88,231.20,120.00,5.26,1.39,0
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",2.11,0.95,3.52,0.27,120.00,0.12,0.05,0,189.15,193.27,120.00,5.14,1.27,0
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",1.80,0.76,3.38,0.22,120.00,0.11,0.04,0,204.68,213.07,120.00,5.21,1.33,0
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",1.81,0.88,3.19,0.24,120.00,0.11,0.04,0,202.28,258.26,120.00,5.35,1.47,0
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",2.28,1.43,3.40,0.22,120.00,0.11,0.04,0,182.39,176.25,120.00,5.09,1.21,0
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",2.15,1.18,3.47,0.26,120.00,0.12,0.05,0,176.44,165.78,120.00,5.05,1.18,0
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",2.13,1.07,3.57,0.28,120.00,0.12,0.05,0,186.65,252.73,120.00,5.33,1.45,0
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",2.23,1.18,3.40,0.24,120.00,0.11,0.05,0,184.15,165.72,120.00,5.05,1.18,0
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",2.22,1.05,3.60,0.23,120.00,0.11,0.04,0,190.03,147.84,120.00,4.99,1.11,0
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",2.31,0.79,3.97,0.36,120.00,0.14,0.05,0,187.95,160.95,120.00,5.04,1.16,0
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",2.18,0.96,3.57,0.33,120.00,0.13,0.05,0,193.24,217.47,120.00,5.22,1.35,0
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",1.96,0.86,3.44,0.29,120.00,0.12,0.05,0,196.21,167.18,120.00,5.06,1.18,0
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",2.10,0.84,3.91,0.34,120.00,0.13,0.05,0,198.25,240.82,120.00,5.29,1.42,0
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",1.95,0.90,3.67,0.31,120.00,0.13,0.05,0,197.95,199.65,120.00,5.16,1.29,0
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",2.18,1.21,3.33,0.21,120.00,0.11,0.04,0,195.78,202.32,120.00,5.17,1.30,0
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",2.21,0.96,3.55,0.27,120.00,0.12,0.05,0,196.17,210.74,120.00,5.20,1.33,0
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",1.82,0.67,2.92,0.25,120.00,0.11,0.05,0,211.65,334.86,120.00,5.58,1.67,0
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",1.87,0.80,3.62,0.28,120.00,0.12,0.05,0,211.17,192.55,120.00,5.14,1.27,0
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",1.98,0.72,3.27,0.30,120.00,0.12,0.05,0,206.37,226.14,120.00,5.25,1.37,0
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",1.86,0.53,3.17,0.25,120.00,0.11,0.05,0,210.73,200.18,120.00,5.16,1.29,0
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",1.82,0.93,3.06,0.24,120.00,0.11,0.04,0,201.71,187.74,120.00,5.12,1.25,0
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",2.13,0.86,3.48,0.37,120.00,0.13,0.06,0,205.40,181.59,120.00,5.10,1.23,0
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",2.16,1.00,3.74,0.35,120.00,0.13,0.05,0,210.81,236.86,120.00,5.28,1.40,0
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",2.10,0.87,3.41,0.27,120.00,0.12,0.05,0,208.91,197.98,120.00,5.16,1.28,0
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",2.07,0.93,3.61,0.30,120.00,0.12,0.05,0,189.51,240.57,120.00,5.29,1.42,0
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",1.97,0.72,3.67,0.37,120.00,0.13,0.06,0,210.99,214.71,120.00,5.21,1.34,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",1.86,0.34,3.52,0.33,120.00,0.13,0.05,0,212.29,279.01,120.00,5.41,1.52,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",2.00,0.88,4.15,0.32,120.00,0.13,0.05,0,208.66,220.68,120.00,5.23,1.36,0
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",1.95,0.85,3.17,0.30,120.00,0.12,0.05,0,207.34,230.70,120.00,5.26,1.39,0
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",2.03,0.92,3.46,0.32,120.00,0.12,0.05,0,196.90,293.79,120.00,5.46,1.56,0
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",1.98,0.84,3.71,0.38,120.00,0.14,0.06,0,198.16,268.75,120.00,5.38,1.50,0
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",1.85,0.68,3.07,0.23,120.00,0.11,0.04,0,201.83,401.60,120.00,5.78,1.83,0
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",1.86,0.97,3.04,0.18,120.00,0.10,0.04,0,197.50,236.88,120.00,5.28,1.41,0
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",2.01,0.95,3.21,0.25,120.00,0.11,0.05,0,178.63,175.80,120.00,5.09,1.21,0
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",2.04,0.96,3.15,0.20,120.00,0.10,0.04,0,183.92,204.22,120.00,5.18,1.30,0
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",1.75,0.75,2.86,0.22,120.00,0.10,0.04,0,192.90,236.43,120.00,5.28,1.40,0
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",2.01,0.95,3.96,0.30,120.00,0.13,0.05,0,185.19,315.40,120.00,5.52,1.62,0
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",1.97,0.77,3.56,0.39,120.00,0.13,0.06,0,216.24,733.62,120.00,6.67,2.47,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",1.89,0.94,3.24,0.26,120.00,0.11,0.05,0,195.51,208.22,120.00,5.19,1.32,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",1.61,0.73,3.15,0.17,120.00,0.10,0.04,0,203.42,258.37,120.00,5.35,1.47,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",1.86,0.63,4.07,0.36,120.00,0.14,0.06,0,220.27,247.47,120.00,5.31,1.44,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",1.69,0.65,3.98,0.31,120.00,0.13,0.05,0,219.56,500.32,120.00,6.06,2.04,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",2.00,0.87,3.21,0.29,120.00,0.12,0.05,0,215.99,241.76,120.00,5.30,1.42,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",1.60,0.45,3.16,0.28,120.00,0.12,0.05,0,226.85,342.79,120.00,5.61,1.69,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",1.36,0.24,2.54,0.19,120.00,0.09,0.04,0,239.93,306.30,120.00,5.50,1.60,0
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",1.39,0.36,2.80,0.29,120.00,0.11,0.05,0,216.00,552.02,120.00,6.20,2.14,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",1.83,0.75,3.70,0.25,120.00,0.12,0.05,0,194.96,256.90,120.00,5.34,1.46,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",1.97,1.06,3.77,0.24,120.00,0.12,0.04,0,189.44,225.91,120.00,5.25,1.37,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",1.84,1.06,3.36,0.25,120.00,0.11,0.05,0,204.45,295.03,120.00,5.46,1.57,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",2.07,1.11,3.62,0.21,120.00,0.11,0.04,0,186.56,252.49,120.00,5.33,1.45,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",1.81,0.57,3.64,0.28,120.00,0.12,0.05,0,197.03,236.19,120.00,5.28,1.40,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",1.86,0.51,3.24,0.29,120.00,0.12,0.05,0,187.16,150.35,120.00,5.00,1.12,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",1.79,0.81,3.03,0.26,120.00,0.11,0.05,0,199.21,238.64,120.00,5.29,1.41,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",2.10,1.03,3.60,0.31,120.00,0.12,0.05,0,185.57,235.47,120.00,5.28,1.40,0
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",2.51,1.34,3.91,0.29,120.00,0.13,0.05,0,186.41,151.91,120.00,5.01,1.13,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",1.36,0.16,2.89,0.39,120.00,0.13,0.06,0,224.29,1531.97,120.00,8.43,3.57,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",1.55,0.36,2.95,0.27,120.00,0.11,0.05,0,278.88,497.30,120.00,6.05,2.04,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",1.71,0.62,3.47,0.33,120.00,0.13,0.05,0,259.39,503.57,120.00,6.07,2.05,0
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",1.68,0.33,3.12,0.37,120.00,0.13,0.06,0,299.39,394.12,120.00,5.76,1.81,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",1.49,0.26,3.11,0.35,120.00,0.12,0.05,0,256.39,594.58,120.00,6.31,2.23,0
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",1.65,0.42,3.57,0.37,120.00,0.13,0.06,0,282.15,662.54,120.00,6.49,2.35,0
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",1.41,0.28,3.35,0.35,113.00,0.13,0.06,0,281.26,380.33,113.00,5.78,1.83,0
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",1.55,0.36,3.47,0.40,120.00,0.14,0.06,0,277.90,543.00,120.00,6.17,2.13,0
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",2.11,0.78,4.10,0.40,120.00,0.14,0.06,0,311.63,225.09,120.00,5.24,1.37,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",2.45,1.02,3.99,0.37,120.00,0.14,0.06,0,325.36,280.19,120.00,5.42,1.53,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",2.54,1.28,4.26,0.48,120.00,0.15,0.06,0,323.02,177.45,120.00,5.09,1.22,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",2.42,0.84,4.78,0.60,120.00,0.17,0.07,0,320.53,110.53,120.00,4.87,0.96,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",2.18,0.60,3.61,0.38,120.00,0.13,0.06,0,304.36,233.03,120.00,5.27,1.39,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",2.23,0.58,4.37,0.40,120.00,0.14,0.06,0,304.00,251.96,120.00,5.33,1.45,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",2.65,0.96,4.70,0.61,120.00,0.17,0.07,0,311.88,206.60,120.00,5.19,1.31,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",2.24,0.39,3.81,0.47,120.00,0.15,0.06,0,309.43,262.38,120.00,5.36,1.48,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",2.27,0.42,4.19,0.51,120.00,0.16,0.06,0,306.90,183.32,120.00,5.11,1.24,0
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",2.37,0.36,5.57,1.08,120.00,0.23,0.09,0,304.68,400.75,120.00,5.78,1.83,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",2.54,0.91,5.26,0.71,120.00,0.19,0.08,0,303.71,348.56,120.00,5.62,1.70,0
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",3.14,0.64,4.89,0.69,120.00,0.18,0.08,0,310.80,262.04,120.00,5.36,1.48,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",3.36,1.66,5.38,0.54,120.00,0.18,0.07,0,330.20,188.74,120.00,5.13,1.25,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",2.94,1.36,5.33,0.64,120.00,0.19,0.07,0,330.17,171.98,120.00,5.07,1.20,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",2.70,1.21,5.28,0.58,120.00,0.18,0.07,0,323.19,103.93,120.00,4.84,0.93,0
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",3.31,1.93,5.24,0.41,120.00,0.16,0.06,0,334.16,171.24,120.00,5.07,1.19,0
