startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.28,0.19,2.24,0.15,1800.00,0.05,0.01,0,134.05,2342.56,1800.00,5.02,1.14,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.74,0.19,3.05,0.35,1800.00,0.07,0.01,0,315.33,1595.20,1800.00,4.85,0.94,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.69,0.34,4.13,0.32,1798.00,0.09,0.01,0,295.27,6363.83,1798.00,5.84,1.88,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.44,1.22,3.26,0.09,1800.00,0.07,0.01,0,332.23,238.10,1800.00,4.53,0.36,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.61,0.95,5.46,0.51,1800.00,0.13,0.02,0,278.63,1489.29,1800.00,4.83,0.91,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.48,1.08,4.15,0.69,1800.00,0.09,0.02,0,297.63,1100.80,1800.00,4.74,0.78,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",3.12,2.00,4.41,0.21,1799.00,0.09,0.01,0,331.54,16.17,1799.00,4.48,0.09,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",3.63,2.36,5.22,0.23,1800.00,0.11,0.01,0,341.76,43.19,1800.00,4.48,0.15,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.50,1.74,4.90,0.31,1800.00,0.10,0.01,0,341.44,76.44,1800.00,4.49,0.21,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.02,1.46,4.86,0.41,1800.00,0.10,0.02,0,323.89,55.14,1800.00,4.49,0.18,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.42,0.01,3.26,0.47,1800.00,0.07,0.02,0,278.18,3908.80,1800.00,5.36,1.47,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.30,0.19,4.27,0.66,1798.00,0.09,0.02,0,241.34,888.72,1798.00,4.69,0.70,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.23,0.71,6.95,1.09,1800.00,0.21,0.02,0,201.33,1049.58,1800.00,4.73,0.76,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",4.29,1.92,6.73,0.61,1800.00,0.20,0.02,0,214.13,296.82,1800.00,4.55,0.41,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.69,1.64,7.19,0.84,1800.00,0.22,0.02,0,181.65,184.59,1800.00,4.52,0.32,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.94,0.74,6.99,1.03,1798.00,0.21,0.02,0,189.25,302.50,1798.00,4.55,0.41,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.44,0.31,9.46,1.47,1800.00,0.35,0.03,0,198.35,667.16,1800.00,4.63,0.61,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",4.30,0.12,8.58,2.23,1800.00,0.30,0.04,0,201.25,522.28,1800.00,4.60,0.54,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",5.00,1.00,11.07,2.48,1800.00,0.43,0.04,0,236.92,538.17,1800.00,4.60,0.55,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.05,0.07,7.18,2.28,1800.00,0.23,0.04,0,242.79,1357.20,1800.00,4.80,0.87,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",4.06,0.06,14.58,4.33,1797.00,0.67,0.05,0,242.23,5684.60,1797.00,5.71,1.78,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.27,0.33,6.67,1.28,1800.00,0.20,0.03,0,340.94,2243.74,1800.00,5.00,1.12,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",6.60,1.52,10.94,2.27,1800.00,0.43,0.04,0,273.22,225.08,1800.00,4.53,0.35,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.65,1.57,7.63,1.38,1800.00,0.25,0.03,0,291.28,236.15,1800.00,4.53,0.36,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.62,1.26,7.66,0.97,1797.00,0.25,0.02,0,309.08,380.98,1797.00,4.57,0.46,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.64,0.51,15.97,8.09,1800.00,0.78,0.07,0,315.34,718.06,1800.00,4.65,0.63,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.98,0.88,11.20,3.36,1800.00,0.44,0.04,0,280.22,1595.77,1800.00,4.85,0.94,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.46,1.28,10.51,2.54,1800.00,0.41,0.04,0,249.86,330.82,1800.00,4.55,0.43,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.49,1.43,9.56,1.89,1800.00,0.35,0.03,0,270.57,1500.13,1800.00,4.83,0.91,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.67,1.81,8.26,1.21,1797.00,0.28,0.03,0,322.14,274.50,1797.00,4.54,0.39,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",4.05,1.23,7.77,1.30,1800.00,0.26,0.03,0,322.13,1323.38,1800.00,4.79,0.86,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.09,1.89,6.81,0.88,1800.00,0.20,0.02,0,235.05,324.05,1800.00,4.55,0.42,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.61,1.30,4.50,0.28,1800.00,0.09,0.01,0,244.29,489.16,1800.00,4.59,0.52,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",4.28,2.10,7.64,0.89,1797.00,0.25,0.02,0,252.02,503.68,1797.00,4.60,0.53,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",6.24,3.41,9.79,1.20,1800.00,0.36,0.03,0,294.63,44.70,1800.00,4.48,0.16,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",4.49,2.88,6.54,0.33,1800.00,0.19,0.01,0,286.68,31.29,1800.00,4.48,0.13,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.96,2.37,6.43,0.40,1800.00,0.18,0.01,0,285.79,34.43,1800.00,4.48,0.14,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",4.24,2.52,6.29,0.48,1797.00,0.17,0.02,0,288.84,64.48,1797.00,4.49,0.19,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",4.15,2.60,7.56,0.70,1800.00,0.24,0.02,0,302.75,55.29,1800.00,4.49,0.18,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",5.24,3.29,8.09,0.55,1800.00,0.27,0.02,0,291.32,30.22,1800.00,4.48,0.13,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",5.12,2.94,7.69,0.65,1800.00,0.25,0.02,0,292.64,31.51,1800.00,4.48,0.13,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",4.49,2.70,6.57,0.34,1800.00,0.19,0.01,0,306.12,90.19,1800.00,4.49,0.22,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.62,2.15,5.25,0.22,1797.00,0.12,0.01,0,306.11,157.71,1797.00,4.51,0.30,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.74,1.59,5.73,0.45,1800.00,0.14,0.02,0,313.15,144.76,1800.00,4.51,0.28,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",4.03,2.52,5.92,0.29,1800.00,0.15,0.01,0,327.65,21.25,1800.00,4.48,0.11,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.95,2.40,5.58,0.28,1800.00,0.13,0.01,0,328.70,30.82,1800.00,4.48,0.13,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.69,2.21,5.25,0.23,1800.00,0.12,0.01,0,323.31,65.36,1800.00,4.49,0.19,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.96,1.80,4.97,0.20,1798.00,0.10,0.01,0,315.68,41.35,1798.00,4.48,0.15,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.59,2.30,8.09,1.21,1800.00,0.27,0.03,0,300.02,103.60,1800.00,4.50,0.24,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.18,2.19,6.94,0.64,1800.00,0.21,0.02,0,319.83,167.84,1800.00,4.51,0.31,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.93,2.47,5.82,0.26,1800.00,0.15,0.01,0,319.37,57.22,1800.00,4.49,0.18,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",4.52,2.46,6.09,0.30,1796.00,0.16,0.01,0,335.04,19.94,1796.00,4.48,0.11,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.11,0.02,5.65,1.44,1800.00,0.15,0.03,0,358.69,3136.43,1800.00,5.19,1.32,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.61,1.48,4.45,0.32,1800.00,0.09,0.01,0,8.73,239.54,1800.00,4.53,0.36,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.35,0.80,4.05,0.36,1800.00,0.09,0.01,0,350.31,595.66,1800.00,4.62,0.58,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.29,0.97,4.55,0.32,1800.00,0.10,0.01,0,337.18,91.16,1800.00,4.49,0.23,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.05,0.13,3.81,0.45,1798.00,0.08,0.02,0,6.83,1040.21,1798.00,4.72,0.76,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",3.30,0.89,6.52,1.63,1800.00,0.19,0.03,0,197.69,1412.40,1800.00,4.81,0.89,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",4.11,2.04,6.16,0.47,1800.00,0.17,0.02,0,194.70,72.35,1800.00,4.49,0.20,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",4.13,2.30,5.61,0.33,1800.00,0.14,0.01,0,196.35,80.55,1800.00,4.49,0.21,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",3.01,0.56,5.16,0.61,1798.00,0.12,0.02,0,189.97,219.91,1798.00,4.53,0.35,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.82,0.91,4.98,0.47,1800.00,0.11,0.02,0,185.17,367.29,1800.00,4.56,0.45,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.77,0.32,5.43,0.88,1800.00,0.13,0.02,0,167.39,543.11,1800.00,4.61,0.55,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.97,0.77,7.63,1.34,1800.00,0.25,0.03,0,157.23,281.45,1800.00,4.54,0.40,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",4.72,1.90,9.50,1.73,1800.00,0.35,0.03,0,155.13,273.65,1800.00,4.54,0.39,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",5.77,2.54,10.06,1.76,1797.00,0.38,0.03,0,152.89,204.95,1797.00,4.52,0.34,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",6.86,3.20,10.88,1.74,1800.00,0.42,0.03,0,144.85,226.30,1800.00,4.53,0.35,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",5.89,1.61,10.92,2.43,1800.00,0.43,0.04,0,145.62,201.15,1800.00,4.52,0.33,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",5.90,1.34,10.33,2.21,1800.00,0.39,0.04,0,167.55,489.41,1800.00,4.59,0.52,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.22,1.34,12.71,3.27,1797.00,0.54,0.04,0,157.22,224.89,1797.00,4.53,0.35,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",5.25,2.02,10.07,2.04,1800.00,0.38,0.03,0,160.33,320.27,1800.00,4.55,0.42,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",4.83,0.14,10.09,3.52,1800.00,0.39,0.04,0,157.35,572.74,1800.00,4.61,0.56,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.91,0.07,10.28,3.47,1800.00,0.40,0.04,0,177.76,963.41,1800.00,4.71,0.73,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.63,1.14,12.43,3.39,1799.00,0.52,0.04,0,170.80,425.61,1799.00,4.58,0.49,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.65,0.19,7.60,2.27,1799.00,0.25,0.04,0,172.85,863.48,1799.00,4.68,0.69,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.68,0.53,9.89,2.83,1800.00,0.37,0.04,0,156.00,480.78,1800.00,4.59,0.52,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.72,0.54,7.84,1.81,1800.00,0.26,0.03,0,165.71,466.83,1800.00,4.59,0.51,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.54,0.09,7.23,3.52,1800.00,0.24,0.04,0,122.48,4653.43,1800.00,5.51,1.61,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.47,0.13,6.43,1.14,1798.00,0.18,0.03,0,124.56,1652.17,1798.00,4.87,0.96,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.72,0.01,6.11,1.80,1800.00,0.17,0.03,0,137.86,1507.69,1800.00,4.83,0.92,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.23,1.22,9.17,3.51,1800.00,0.34,0.04,0,145.31,375.45,1800.00,4.56,0.46,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",5.16,2.75,8.14,0.80,1800.00,0.27,0.02,0,147.44,69.72,1800.00,4.49,0.20,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.57,2.45,9.42,1.59,1797.00,0.34,0.03,0,153.55,184.68,1797.00,4.52,0.32,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",4.77,2.33,8.21,1.41,1800.00,0.28,0.03,0,148.83,80.94,1800.00,4.49,0.21,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.49,1.05,5.83,0.89,1800.00,0.15,0.02,0,140.12,125.06,1800.00,4.50,0.26,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.00,0.06,2.17,0.22,1800.00,0.05,0.01,0,163.17,4944.06,1800.00,5.57,1.66,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.33,0.97,7.27,1.21,1800.00,0.23,0.03,0,120.71,171.84,1800.00,4.51,0.31,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.53,1.30,5.37,0.56,1798.00,0.13,0.02,0,124.13,123.11,1798.00,4.50,0.26,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.75,1.61,4.40,0.31,1800.00,0.09,0.01,0,123.74,78.17,1800.00,4.49,0.21,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.73,1.82,6.41,1.19,1800.00,0.18,0.03,0,127.77,87.20,1800.00,4.49,0.22,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",4.69,2.82,7.39,0.52,1800.00,0.23,0.02,0,149.41,103.82,1800.00,4.50,0.24,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.54,1.75,5.65,0.63,1797.00,0.14,0.02,0,127.65,452.31,1797.00,4.58,0.50,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.85,0.77,4.19,0.21,1800.00,0.09,0.01,0,86.98,86.80,1800.00,4.49,0.22,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.50,0.46,2.86,0.09,1800.00,0.06,0.01,0,79.04,88.69,1800.00,4.49,0.22,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.65,0.52,4.86,0.79,1800.00,0.11,0.02,0,93.04,126.07,1800.00,4.50,0.26,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.55,0.98,4.15,0.30,1800.00,0.09,0.01,0,110.56,141.15,1800.00,4.51,0.28,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.10,0.15,4.03,0.87,1797.00,0.09,0.02,0,126.12,197.51,1797.00,4.52,0.33,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.98,0.22,3.11,0.17,1800.00,0.07,0.01,0,78.57,223.43,1800.00,4.53,0.35,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.29,0.14,3.56,0.28,1800.00,0.08,0.01,0,73.55,589.28,1800.00,4.62,0.57,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.84,0.50,3.43,0.38,1800.00,0.08,0.01,0,20.95,248.36,1800.00,4.53,0.37,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.28,1.19,3.33,0.16,1798.00,0.07,0.01,0,7.25,210.81,1798.00,4.52,0.34,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.86,1.65,4.46,0.25,1800.00,0.09,0.01,0,345.83,72.27,1800.00,4.49,0.20,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.88,0.29,4.14,0.81,1800.00,0.09,0.02,0,37.02,912.96,1800.00,4.69,0.71,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.62,0.96,4.12,0.26,1800.00,0.09,0.01,0,41.23,160.34,1800.00,4.51,0.30,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.82,0.58,4.75,0.42,1800.00,0.10,0.02,0,43.32,131.24,1800.00,4.50,0.27,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.48,0.20,5.37,1.67,1798.00,0.14,0.03,0,63.84,748.38,1798.00,4.65,0.65,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.71,0.36,4.66,0.91,1800.00,0.10,0.02,0,71.88,214.12,1800.00,4.53,0.34,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.85,0.03,4.34,0.68,1800.00,0.10,0.02,0,26.35,3701.97,1800.00,5.31,1.43,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",3.13,1.12,5.12,0.81,1800.00,0.11,0.02,0,25.13,478.18,1800.00,4.59,0.52,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.69,0.16,6.15,1.66,1798.00,0.17,0.03,0,85.28,2820.60,1798.00,5.13,1.25,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",3.19,0.18,6.23,1.67,1800.00,0.18,0.03,0,107.93,301.86,1800.00,4.55,0.41,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",4.14,0.48,8.00,1.65,1800.00,0.27,0.03,0,129.67,280.17,1800.00,4.54,0.39,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",6.03,3.06,11.76,1.54,1800.00,0.47,0.03,0,156.75,118.69,1800.00,4.50,0.26,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",5.04,1.82,11.20,1.86,1800.00,0.44,0.03,0,165.86,66.86,1800.00,4.49,0.19,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",4.17,1.20,8.61,0.92,1798.00,0.30,0.02,0,177.70,171.11,1798.00,4.51,0.31,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.86,2.27,7.64,0.87,1800.00,0.25,0.02,0,163.67,158.06,1800.00,4.51,0.30,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",6.26,2.67,11.83,2.57,1800.00,0.48,0.04,0,177.21,174.43,1800.00,4.52,0.31,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",10.78,6.18,16.35,3.10,1800.00,0.80,0.04,0,163.51,126.10,1800.00,4.50,0.26,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",11.38,6.31,16.83,3.16,1797.00,0.83,0.04,0,178.36,75.78,1797.00,4.49,0.21,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",11.71,5.98,16.94,3.65,1800.00,0.84,0.05,0,184.16,64.56,1800.00,4.49,0.19,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",12.39,6.06,18.84,4.81,1800.00,0.98,0.05,0,170.48,83.13,1800.00,4.49,0.21,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",13.06,7.29,18.49,4.20,1800.00,0.95,0.05,0,174.26,55.14,1800.00,4.49,0.18,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",13.19,6.88,21.55,5.52,1800.00,1.17,0.06,0,174.65,88.34,1800.00,4.49,0.22,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",14.11,7.18,24.80,8.48,1797.00,1.41,0.07,0,226.04,394.32,1797.00,4.57,0.47,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",13.61,4.72,26.54,8.30,1800.00,1.53,0.07,0,172.11,414.10,1800.00,4.57,0.48,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",8.26,3.20,18.82,5.44,1800.00,0.98,0.05,0,159.14,350.53,1800.00,4.56,0.44,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",4.43,1.70,8.44,1.33,1800.00,0.29,0.03,0,258.56,719.77,1800.00,4.65,0.63,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.39,0.71,6.46,1.64,1797.00,0.19,0.03,0,251.76,1164.15,1797.00,4.75,0.80,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.22,0.15,3.29,0.53,1800.00,0.08,0.02,0,152.04,2470.35,1800.00,5.05,1.17,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.70,0.16,2.01,0.15,1800.00,0.05,0.01,0,88.08,828.71,1800.00,4.67,0.68,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.64,0.38,3.10,0.26,1800.00,0.07,0.01,0,63.97,377.06,1800.00,4.56,0.46,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.42,0.22,6.38,0.85,1800.00,0.18,0.02,0,46.52,1430.54,1800.00,4.81,0.89,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.84,1.52,8.06,0.99,1796.00,0.27,0.02,0,4.67,710.52,1796.00,4.65,0.63,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.15,0.34,3.75,0.42,1800.00,0.08,0.02,0,21.80,1249.92,1800.00,4.77,0.83,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.28,0.56,3.54,0.46,1800.00,0.08,0.02,0,46.50,297.39,1800.00,4.55,0.41,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.44,1.75,3.34,0.09,1800.00,0.07,0.01,0,30.22,44.66,1800.00,4.48,0.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.49,0.46,3.78,0.26,1800.00,0.08,0.01,0,44.16,124.34,1800.00,4.50,0.26,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.45,0.38,4.14,0.46,1797.00,0.09,0.02,0,30.45,407.70,1797.00,4.57,0.48,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.80,2.02,3.78,0.04,1800.00,0.08,0.00,0,23.55,101.09,1800.00,4.50,0.24,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.12,2.50,4.47,0.10,1800.00,0.09,0.01,0,12.45,82.64,1800.00,4.49,0.21,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.74,0.61,4.43,0.62,1800.00,0.10,0.02,0,336.74,164.97,1800.00,4.51,0.30,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.81,0.26,3.01,0.27,1796.00,0.07,0.01,0,359.62,169.46,1796.00,4.51,0.31,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.17,1.12,3.30,0.14,1800.00,0.07,0.01,0,5.10,182.80,1800.00,4.52,0.32,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.19,0.54,5.68,0.75,1800.00,0.14,0.02,0,23.03,594.64,1800.00,4.62,0.57,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.77,0.59,5.18,0.64,1800.00,0.12,0.02,0,52.71,114.39,1800.00,4.50,0.25,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.20,1.94,4.80,0.14,1800.00,0.10,0.01,0,32.69,88.95,1800.00,4.49,0.22,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",3.00,2.17,3.79,0.09,1797.00,0.08,0.01,0,20.20,21.89,1797.00,4.48,0.11,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",3.21,2.30,4.52,0.09,1800.00,0.09,0.01,0,17.95,29.31,1800.00,4.48,0.13,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.33,1.49,4.01,0.11,1800.00,0.08,0.01,0,359.88,196.45,1800.00,4.52,0.33,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.36,0.97,3.75,0.34,1800.00,0.08,0.01,0,333.92,85.80,1800.00,4.49,0.22,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",3.04,1.96,4.12,0.15,1800.00,0.09,0.01,0,338.63,18.96,1800.00,4.48,0.10,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.44,1.55,3.47,0.10,1797.00,0.07,0.01,0,352.01,35.27,1797.00,4.48,0.14,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.02,1.03,3.59,0.14,1800.00,0.07,0.01,0,324.15,197.61,1800.00,4.52,0.33,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.14,1.63,4.65,0.32,1800.00,0.10,0.01,0,313.72,55.27,1800.00,4.49,0.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.76,1.67,5.39,0.41,1800.00,0.13,0.02,0,321.13,41.52,1800.00,4.48,0.15,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.42,2.53,6.48,0.43,1798.00,0.18,0.02,0,318.40,65.69,1798.00,4.49,0.19,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.72,1.57,6.11,0.58,1800.00,0.16,0.02,0,323.11,117.10,1800.00,4.50,0.26,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.04,0.14,5.26,0.61,1800.00,0.12,0.02,0,351.58,977.19,1800.00,4.71,0.74,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.33,0.02,3.59,0.51,1800.00,0.08,0.02,0,6.64,3666.08,1800.00,5.31,1.43,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.76,0.04,6.10,0.85,1800.00,0.17,0.02,0,196.85,3023.40,1800.00,5.17,1.30,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.26,0.23,5.40,1.06,1797.00,0.13,0.02,0,149.77,1349.31,1797.00,4.80,0.87,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.74,0.68,7.74,1.94,1800.00,0.26,0.03,0,219.55,354.10,1800.00,4.56,0.44,0
