startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T22:54:00Z","2020-06-02T22:56:00Z",5.60,2.33,8.42,1.93,120.00,0.38,0.13,0,51.24,23.20,120.00,4.56,0.44,1
"2020-06-02T22:56:00Z","2020-06-02T22:58:00Z",7.46,3.47,11.40,2.82,120.00,0.54,0.15,0,42.97,38.34,120.00,4.61,0.57,0
"2020-06-02T22:58:00Z","2020-06-02T23:00:00Z",7.01,3.74,9.92,1.42,120.00,0.43,0.11,0,44.99,39.20,120.00,4.62,0.57,0
"2020-06-02T23:00:00Z","2020-06-02T23:02:00Z",6.83,3.75,9.57,1.87,120.00,0.43,0.12,0,49.25,32.93,120.00,4.59,0.52,0
"2020-06-02T23:02:00Z","2020-06-02T23:04:00Z",6.68,4.58,8.85,0.77,120.00,0.35,0.08,0,39.37,19.76,120.00,4.55,0.41,0
"2020-06-02T23:04:00Z","2020-06-02T23:06:00Z",5.94,2.12,8.59,2.02,120.00,0.39,0.13,0,46.31,52.59,120.00,4.66,0.66,0
"2020-06-02T23:06:00Z","2020-06-02T23:08:00Z",6.89,2.90,8.87,0.86,120.00,0.35,0.08,0,45.05,46.38,120.00,4.64,0.62,0
"2020-06-02T23:08:00Z","2020-06-02T23:10:00Z",6.50,3.97,9.44,1.07,120.00,0.39,0.09,0,45.48,32.83,120.00,4.59,0.52,0
"2020-06-02T23:10:00Z","2020-06-02T23:12:00Z",7.01,4.64,9.11,0.86,120.00,0.36,0.08,0,35.71,56.01,120.00,4.68,0.68,0
"2020-06-02T23:12:00Z","2020-06-02T23:14:00Z",7.03,4.86,9.21,1.22,120.00,0.39,0.10,0,30.83,69.95,120.00,4.73,0.76,0
"2020-06-02T23:14:00Z","2020-06-02T23:16:00Z",6.75,4.26,8.89,1.16,120.00,0.37,0.10,0,41.14,54.22,120.00,4.67,0.67,0
"2020-06-02T23:16:00Z","2020-06-02T23:18:00Z",6.54,4.37,8.94,0.86,120.00,0.36,0.08,0,42.63,19.27,120.00,4.54,0.40,0
"2020-06-02T23:18:00Z","2020-06-02T23:20:00Z",6.46,3.11,9.56,1.65,120.00,0.42,0.12,0,41.28,40.93,120.00,4.62,0.58,0
"2020-06-02T23:20:00Z","2020-06-02T23:22:00Z",6.80,5.07,8.97,0.68,120.00,0.35,0.08,0,41.02,28.72,120.00,4.58,0.49,0
"2020-06-02T23:22:00Z","2020-06-02T23:24:00Z",8.68,5.52,11.68,1.19,120.00,0.50,0.10,0,44.31,28.39,120.00,4.58,0.49,0
"2020-06-02T23:24:00Z","2020-06-02T23:26:00Z",7.65,4.91,10.25,1.51,120.00,0.44,0.11,0,46.51,28.81,120.00,4.58,0.49,0
"2020-06-02T23:26:00Z","2020-06-02T23:28:00Z",7.52,3.67,10.09,1.54,120.00,0.44,0.11,0,49.44,17.30,120.00,4.54,0.38,0
"2020-06-02T23:28:00Z","2020-06-02T23:30:00Z",8.03,6.12,10.79,0.59,120.00,0.44,0.07,0,42.65,23.60,120.00,4.56,0.44,0
"2020-06-02T23:30:00Z","2020-06-02T23:32:00Z",8.72,5.90,11.87,1.43,120.00,0.52,0.11,0,43.24,27.90,120.00,4.57,0.48,0
"2020-06-02T23:32:00Z","2020-06-02T23:34:00Z",7.54,5.60,9.07,0.59,120.00,0.35,0.07,0,33.68,18.10,120.00,4.54,0.39,0
"2020-06-02T23:34:00Z","2020-06-02T23:36:00Z",7.08,4.83,8.99,0.75,120.00,0.35,0.08,0,38.78,27.84,120.00,4.57,0.48,0
"2020-06-02T23:36:00Z","2020-06-02T23:38:00Z",6.75,3.39,8.93,0.97,120.00,0.36,0.09,0,46.95,29.76,120.00,4.58,0.50,0
"2020-06-02T23:38:00Z","2020-06-02T23:40:00Z",6.59,4.15,8.58,0.97,120.00,0.34,0.09,0,39.77,63.33,120.00,4.70,0.73,0
"2020-06-02T23:40:00Z","2020-06-02T23:42:00Z",6.88,2.64,9.81,1.71,120.00,0.43,0.12,0,45.77,44.83,120.00,4.64,0.61,0
"2020-06-02T23:42:00Z","2020-06-02T23:44:00Z",5.86,2.88,8.51,1.85,120.00,0.38,0.12,0,52.94,20.01,120.00,4.55,0.41,1
"2020-06-02T23:44:00Z","2020-06-02T23:46:00Z",7.31,4.54,9.32,1.25,120.00,0.39,0.10,0,46.44,16.08,120.00,4.53,0.37,0
"2020-06-02T23:46:00Z","2020-06-02T23:48:00Z",6.48,4.44,8.84,0.90,120.00,0.35,0.09,0,49.22,22.24,120.00,4.55,0.43,0
"2020-06-02T23:48:00Z","2020-06-02T23:50:00Z",6.70,3.50,10.06,2.41,120.00,0.47,0.14,0,47.67,17.08,120.00,4.54,0.38,0
"2020-06-02T23:50:00Z","2020-06-02T23:52:00Z",5.69,1.72,8.51,2.13,120.00,0.39,0.13,0,50.41,47.50,120.00,4.65,0.63,1
"2020-06-02T23:52:00Z","2020-06-02T23:54:00Z",6.75,1.87,9.13,1.51,120.00,0.39,0.11,0,48.21,29.33,120.00,4.58,0.49,0
"2020-06-02T23:54:00Z","2020-06-02T23:56:00Z",6.93,4.06,9.74,1.51,120.00,0.42,0.11,0,50.43,11.80,120.00,4.52,0.31,0
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",6.58,2.55,8.52,1.21,120.00,0.35,0.10,0,48.84,25.45,120.00,4.57,0.46,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",6.69,3.68,9.39,1.25,120.00,0.39,0.10,0,46.79,21.05,120.00,4.55,0.42,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",6.91,5.08,9.10,0.81,120.00,0.36,0.08,0,45.00,19.95,120.00,4.55,0.41,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",6.52,3.76,9.37,1.46,120.00,0.40,0.11,0,48.03,17.43,120.00,4.54,0.38,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",6.20,2.55,8.15,1.42,120.00,0.35,0.11,0,48.45,22.79,120.00,4.56,0.44,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",5.68,2.13,8.21,1.96,120.00,0.37,0.13,0,49.76,33.08,120.00,4.59,0.53,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",3.09,1.33,5.41,0.85,120.00,0.21,0.08,0,57.88,44.17,120.00,4.63,0.61,1
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",4.97,2.77,7.07,0.97,120.00,0.28,0.09,0,52.52,12.83,120.00,4.52,0.33,1
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",4.37,2.02,7.24,1.48,120.00,0.31,0.11,0,52.29,37.44,120.00,4.61,0.56,1
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",5.11,2.75,6.78,0.80,120.00,0.26,0.08,0,48.09,18.62,120.00,4.54,0.39,0
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",5.15,3.13,7.22,0.75,120.00,0.27,0.08,0,50.59,17.17,120.00,4.54,0.38,1
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",3.56,1.25,7.08,1.59,120.00,0.31,0.12,0,56.21,35.70,120.00,4.60,0.55,1
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",4.81,1.60,7.14,1.56,120.00,0.31,0.11,0,51.11,19.62,120.00,4.54,0.40,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",3.76,1.04,7.36,3.60,120.00,0.41,0.17,0,56.38,94.66,120.00,4.81,0.89,1
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",4.74,1.60,7.35,2.15,120.00,0.35,0.13,0,51.32,29.40,120.00,4.58,0.49,1
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",3.90,1.49,6.68,1.31,120.00,0.28,0.10,0,53.23,41.60,120.00,4.62,0.59,1
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",5.01,2.79,6.67,0.82,120.00,0.25,0.08,0,48.28,26.51,120.00,4.57,0.47,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",5.05,2.31,6.76,0.80,120.00,0.25,0.08,0,49.55,18.13,120.00,4.54,0.39,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",3.54,1.26,6.19,2.03,120.00,0.31,0.13,0,56.25,47.01,120.00,4.64,0.63,1
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",4.16,1.20,6.72,1.14,120.00,0.27,0.10,0,50.78,31.03,120.00,4.59,0.51,1
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",3.86,2.28,5.67,0.50,115.00,0.19,0.07,0,51.30,23.54,115.00,4.56,0.45,1
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",3.46,1.24,5.76,0.86,120.00,0.22,0.08,0,51.01,51.91,120.00,4.66,0.66,1
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",2.02,0.88,4.26,0.55,120.00,0.16,0.07,0,59.46,68.51,120.00,4.72,0.76,1
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",3.00,0.93,4.48,0.95,120.00,0.20,0.09,0,53.31,55.17,120.00,4.67,0.68,1
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",1.84,0.74,3.83,0.68,120.00,0.17,0.08,0,62.15,139.59,120.00,4.97,1.08,1
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",1.97,0.70,3.78,0.55,120.00,0.15,0.07,0,55.92,50.38,120.00,4.66,0.65,1
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",3.57,2.12,5.47,0.50,120.00,0.18,0.06,0,51.61,14.77,120.00,4.53,0.35,1
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",2.15,0.91,4.21,0.72,120.00,0.18,0.08,0,57.31,57.09,120.00,4.68,0.69,1
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",1.20,0.48,3.22,0.31,120.00,0.12,0.05,0,70.10,197.53,120.00,5.16,1.28,1
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",0.95,0.37,1.54,0.04,120.00,0.05,0.02,0,76.38,168.74,120.00,5.06,1.19,1
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",0.96,0.49,1.71,0.05,120.00,0.05,0.02,0,78.18,177.88,120.00,5.09,1.22,1
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",1.02,0.47,2.25,0.10,120.00,0.07,0.03,0,67.52,154.67,120.00,5.02,1.14,1
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",1.16,0.62,4.14,0.43,120.00,0.15,0.06,0,75.32,153.70,120.00,5.01,1.13,1
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",1.87,0.51,5.64,1.35,120.00,0.25,0.11,0,69.63,265.93,120.00,5.37,1.49,1
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",1.56,0.71,4.12,0.50,120.00,0.15,0.06,0,64.02,125.03,120.00,4.92,1.02,1
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",1.28,0.61,3.13,0.12,120.00,0.09,0.03,0,68.58,145.20,120.00,4.98,1.10,1
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",1.27,0.65,2.04,0.06,120.00,0.06,0.02,0,76.00,130.16,120.00,4.93,1.04,1
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",1.83,0.86,4.69,0.42,120.00,0.15,0.06,0,64.25,114.93,120.00,4.88,0.98,1
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",1.47,0.90,3.42,0.21,120.00,0.11,0.04,0,67.14,122.78,120.00,4.91,1.01,1
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",1.79,0.63,5.23,0.81,120.00,0.20,0.08,0,73.72,189.37,120.00,5.13,1.26,1
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",1.59,0.78,3.08,0.17,120.00,0.10,0.04,0,69.45,155.52,120.00,5.02,1.14,1
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",1.72,0.94,3.69,0.29,120.00,0.12,0.05,0,73.50,160.80,120.00,5.04,1.16,1
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",1.83,0.89,3.66,0.34,120.00,0.13,0.05,0,80.18,110.10,120.00,4.87,0.96,1
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",2.85,1.10,6.26,1.75,120.00,0.29,0.12,0,89.30,92.38,120.00,4.80,0.88,1
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",4.31,2.71,6.38,0.74,120.00,0.23,0.08,0,96.99,35.24,120.00,4.60,0.54,1
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",5.33,2.68,8.79,2.25,120.00,0.41,0.14,0,99.58,24.33,120.00,4.56,0.45,1
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",5.37,2.35,7.87,1.33,120.00,0.33,0.11,0,99.92,32.99,120.00,4.59,0.52,1
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",4.92,2.41,7.39,1.59,120.00,0.32,0.12,0,96.60,50.80,120.00,4.66,0.65,1
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",4.67,2.79,7.05,0.93,120.00,0.27,0.09,0,92.69,25.68,120.00,4.57,0.46,1
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",4.10,2.12,6.95,0.99,120.00,0.27,0.09,0,88.75,26.92,120.00,4.57,0.47,1
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",3.59,1.99,6.08,0.70,120.00,0.22,0.08,0,87.59,38.55,120.00,4.61,0.57,1
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",2.92,1.62,5.50,0.45,120.00,0.18,0.06,0,82.26,23.55,120.00,4.56,0.44,1
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",3.99,2.45,5.94,0.44,120.00,0.19,0.06,0,84.65,21.70,120.00,4.55,0.43,1
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",3.45,2.05,5.14,0.38,120.00,0.16,0.06,0,83.60,23.91,120.00,4.56,0.45,1
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",3.55,2.00,6.06,0.94,120.00,0.24,0.09,0,85.71,30.31,120.00,4.58,0.50,1
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",3.26,1.82,5.36,0.60,120.00,0.19,0.07,0,84.12,32.28,120.00,4.59,0.52,1
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",2.89,1.64,4.83,0.44,120.00,0.16,0.06,0,83.55,43.61,120.00,4.63,0.60,1
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",2.73,1.16,4.69,0.34,120.00,0.14,0.05,0,83.38,36.88,120.00,4.61,0.55,1
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",2.80,1.72,4.46,0.27,120.00,0.13,0.05,0,84.21,29.36,120.00,4.58,0.49,1
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",2.50,1.44,3.75,0.23,120.00,0.12,0.04,0,84.76,40.81,120.00,4.62,0.58,1
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",2.49,1.39,4.12,0.34,120.00,0.14,0.05,0,83.97,59.68,120.00,4.69,0.71,1
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",2.08,1.18,3.68,0.21,120.00,0.11,0.04,0,81.29,52.57,120.00,4.66,0.66,1
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",2.14,1.09,3.16,0.20,120.00,0.10,0.04,0,82.55,41.72,120.00,4.63,0.59,1
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",2.17,0.91,4.02,0.29,120.00,0.13,0.05,0,81.37,58.21,120.00,4.68,0.70,1
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",1.83,0.76,3.53,0.29,120.00,0.12,0.05,0,81.13,65.62,120.00,4.71,0.74,1
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",1.43,0.78,2.66,0.13,120.00,0.08,0.03,0,79.81,101.95,120.00,4.84,0.92,1
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",1.15,0.60,2.22,0.09,120.00,0.07,0.03,0,68.80,175.07,120.00,5.08,1.21,1
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",1.39,0.76,3.50,0.27,120.00,0.12,0.05,0,60.88,93.71,120.00,4.81,0.88,1
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",1.42,0.64,3.20,0.19,120.00,0.10,0.04,0,70.44,216.61,120.00,5.22,1.34,1
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",1.53,0.73,3.37,0.28,120.00,0.12,0.05,0,78.32,108.08,120.00,4.86,0.95,1
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",2.01,0.94,4.04,0.33,120.00,0.13,0.05,0,81.28,53.27,120.00,4.67,0.67,1
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",2.04,1.09,3.61,0.27,120.00,0.12,0.05,0,81.24,47.93,120.00,4.65,0.63,1
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",1.95,1.05,3.60,0.23,120.00,0.11,0.04,0,82.26,58.59,120.00,4.69,0.70,1
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",1.90,0.97,3.03,0.17,120.00,0.10,0.04,0,81.57,58.29,120.00,4.68,0.70,1
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",2.16,1.17,3.20,0.15,120.00,0.10,0.03,0,82.37,46.21,120.00,4.64,0.62,1
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",2.43,1.37,3.57,0.18,120.00,0.11,0.04,0,83.62,43.08,120.00,4.63,0.60,1
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",1.96,1.04,3.04,0.19,120.00,0.10,0.04,0,83.44,56.02,120.00,4.68,0.68,1
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",1.52,0.82,2.68,0.16,120.00,0.09,0.04,0,81.26,82.34,120.00,4.77,0.83,1
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",1.46,0.82,2.40,0.08,120.00,0.07,0.03,0,82.62,79.10,120.00,4.76,0.81,1
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",1.65,0.83,3.14,0.12,120.00,0.09,0.03,0,85.52,62.49,120.00,4.70,0.72,1
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",1.68,0.95,2.54,0.09,120.00,0.08,0.03,0,85.17,58.84,120.00,4.69,0.70,1
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",1.57,0.77,2.83,0.12,120.00,0.09,0.03,0,82.67,49.29,120.00,4.65,0.64,1
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",1.47,0.89,2.65,0.11,120.00,0.08,0.03,0,83.01,70.24,120.00,4.73,0.77,1
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",1.79,1.12,2.58,0.10,120.00,0.08,0.03,0,83.30,36.77,120.00,4.61,0.55,1
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",1.79,1.17,3.06,0.11,120.00,0.09,0.03,0,82.77,37.80,120.00,4.61,0.56,1
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",2.12,1.30,3.01,0.09,120.00,0.08,0.03,0,84.33,40.53,120.00,4.62,0.58,1
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",2.12,1.04,4.16,0.24,120.00,0.12,0.04,0,85.21,40.15,120.00,4.62,0.58,1
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",1.43,0.57,2.20,0.10,120.00,0.07,0.03,0,82.89,65.79,120.00,4.71,0.74,1
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",1.11,0.59,1.90,0.06,120.00,0.06,0.02,0,81.49,100.54,120.00,4.83,0.92,1
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",1.02,0.57,1.87,0.07,120.00,0.06,0.02,0,80.30,127.42,120.00,4.92,1.03,1
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",1.13,0.38,2.17,0.12,120.00,0.08,0.03,0,81.81,118.53,120.00,4.89,0.99,1
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",1.35,0.69,2.47,0.14,120.00,0.08,0.03,0,82.86,80.79,120.00,4.76,0.82,1
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",1.08,0.49,1.68,0.08,120.00,0.06,0.03,0,81.00,133.60,120.00,4.95,1.06,1
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",1.02,0.46,1.91,0.07,120.00,0.06,0.02,0,78.96,147.73,120.00,4.99,1.11,1
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",1.06,0.48,2.10,0.10,120.00,0.07,0.03,0,74.04,174.20,120.00,5.08,1.20,1
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",1.29,0.52,2.69,0.18,120.00,0.09,0.04,0,61.07,117.67,120.00,4.89,0.99,1
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",2.59,1.36,3.73,0.22,120.00,0.11,0.04,0,50.33,29.03,120.00,4.58,0.49,1
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",2.59,1.81,3.60,0.15,120.00,0.10,0.04,0,42.79,29.85,120.00,4.58,0.50,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",2.91,1.71,3.98,0.15,120.00,0.11,0.03,0,47.13,23.17,120.00,4.56,0.44,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",2.78,0.96,4.20,0.59,120.00,0.16,0.07,0,50.97,33.84,120.00,4.60,0.53,1
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",1.58,0.59,3.61,0.49,120.00,0.15,0.06,0,62.17,130.07,120.00,4.93,1.04,1
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",1.21,0.79,3.47,0.13,120.00,0.10,0.03,0,74.79,148.27,120.00,4.99,1.11,1
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",1.34,0.78,2.66,0.10,120.00,0.08,0.03,0,80.95,74.39,120.00,4.74,0.79,1
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",1.70,0.85,2.89,0.25,120.00,0.11,0.05,0,81.68,60.15,120.00,4.69,0.71,1
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",1.72,0.90,2.98,0.17,120.00,0.10,0.04,0,81.96,57.59,120.00,4.68,0.69,1
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",1.81,0.93,2.89,0.19,120.00,0.10,0.04,0,82.92,48.89,120.00,4.65,0.64,1
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",2.04,1.07,3.43,0.17,120.00,0.10,0.04,0,82.71,53.45,120.00,4.67,0.67,1
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",2.23,1.51,3.79,0.17,120.00,0.11,0.04,0,83.56,31.24,120.00,4.59,0.51,1
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",2.09,0.97,3.53,0.26,120.00,0.12,0.05,0,82.20,55.03,120.00,4.67,0.68,1
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",1.92,0.81,2.79,0.16,120.00,0.09,0.04,0,81.07,67.77,120.00,4.72,0.75,1
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",1.69,0.84,2.62,0.12,120.00,0.08,0.03,0,80.87,77.68,120.00,4.75,0.80,1
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",1.66,0.82,3.15,0.18,120.00,0.10,0.04,0,81.91,69.23,120.00,4.72,0.76,1
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",1.59,0.68,2.33,0.11,120.00,0.08,0.03,0,81.46,56.83,120.00,4.68,0.69,1
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",1.39,0.73,3.04,0.10,120.00,0.09,0.03,0,76.22,122.16,120.00,4.91,1.01,1
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",2.74,1.06,4.71,0.81,120.00,0.19,0.08,0,54.69,60.87,120.00,4.69,0.71,1
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",3.43,1.77,4.56,0.24,120.00,0.13,0.05,0,42.30,27.62,120.00,4.57,0.48,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",2.09,0.94,3.41,0.14,120.00,0.10,0.03,0,45.26,31.46,120.00,4.59,0.51,0
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",1.69,0.81,3.16,0.33,120.00,0.12,0.05,0,54.64,33.21,120.00,4.59,0.53,1
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",0.87,0.20,2.55,0.11,120.00,0.08,0.03,0,63.86,240.05,120.00,5.29,1.41,1
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",1.30,0.64,2.65,0.21,120.00,0.10,0.04,0,57.54,78.59,120.00,4.76,0.81,1
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",1.35,0.54,2.67,0.25,120.00,0.11,0.05,0,57.87,103.04,120.00,4.84,0.93,1
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",0.94,0.44,1.56,0.04,120.00,0.05,0.02,0,76.25,185.02,120.00,5.12,1.24,1
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",1.06,0.67,1.64,0.03,120.00,0.05,0.01,0,82.92,79.46,120.00,4.76,0.81,1
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",0.85,0.44,1.35,0.03,120.00,0.04,0.02,0,82.04,155.18,120.00,5.02,1.14,1
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",1.07,0.61,2.09,0.08,120.00,0.07,0.03,0,85.35,152.22,120.00,5.01,1.13,1
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",1.71,0.88,3.05,0.28,120.00,0.12,0.05,0,103.78,118.10,120.00,4.89,0.99,1
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",1.40,0.72,1.95,0.05,120.00,0.06,0.02,0,107.06,51.16,120.00,4.66,0.65,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",1.07,0.63,2.05,0.08,120.00,0.07,0.03,0,92.29,167.34,120.00,5.06,1.18,1
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",1.27,0.43,1.91,0.11,120.00,0.07,0.03,0,100.96,227.86,120.00,5.25,1.38,1
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",1.68,1.31,2.32,0.04,120.00,0.06,0.02,0,112.65,31.06,120.00,4.59,0.51,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",2.04,1.43,2.98,0.10,120.00,0.08,0.03,0,119.02,23.63,120.00,4.56,0.44,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",2.21,1.71,3.26,0.11,120.00,0.09,0.03,0,119.81,17.68,120.00,4.54,0.38,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",2.36,1.76,3.34,0.08,120.00,0.08,0.03,0,120.52,18.58,120.00,4.54,0.39,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",2.61,2.06,3.39,0.09,120.00,0.09,0.03,0,121.78,13.65,120.00,4.52,0.34,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",2.54,2.04,3.23,0.09,120.00,0.08,0.03,0,118.43,23.34,120.00,4.56,0.44,0
