startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.76,0.02,1.93,0.20,1800.00,0.05,0.01,0,78.77,554.28,1800.00,4.61,0.55,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.19,0.15,2.13,0.20,1800.00,0.05,0.01,0,131.24,1576.08,1800.00,4.85,0.94,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.66,0.19,2.83,0.37,1800.00,0.06,0.01,0,314.95,2368.54,1800.00,5.03,1.15,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.39,0.03,3.56,0.34,1800.00,0.08,0.01,0,305.78,7797.77,1800.00,6.11,2.08,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.72,0.82,2.41,0.09,1795.00,0.05,0.01,0,333.74,309.49,1795.00,4.55,0.42,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.18,0.83,5.52,0.38,1800.00,0.13,0.01,0,276.27,1613.12,1800.00,4.86,0.95,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.01,0.81,4.13,0.43,1800.00,0.09,0.02,0,294.27,1215.70,1800.00,4.76,0.82,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.32,1.24,4.02,0.25,1800.00,0.08,0.01,0,331.71,37.32,1800.00,4.48,0.14,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.90,1.40,4.68,0.32,1800.00,0.10,0.01,0,342.18,53.55,1800.00,4.49,0.17,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.92,1.40,4.73,0.31,1800.00,0.10,0.01,0,341.13,94.56,1800.00,4.50,0.23,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.71,0.99,4.58,0.42,1800.00,0.10,0.02,0,322.39,74.65,1800.00,4.49,0.20,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.31,0.00,2.97,0.36,1800.00,0.07,0.01,0,275.26,4193.90,1800.00,5.41,1.53,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.15,0.37,4.59,0.56,1796.00,0.10,0.02,0,237.74,833.78,1796.00,4.68,0.68,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.93,0.82,6.52,0.96,1800.00,0.19,0.02,0,198.52,1077.39,1800.00,4.73,0.77,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.91,1.45,6.15,0.62,1800.00,0.17,0.02,0,211.50,307.20,1800.00,4.55,0.41,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.32,1.61,6.96,0.83,1800.00,0.21,0.02,0,178.50,214.26,1800.00,4.53,0.35,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.63,0.47,6.99,0.95,1800.00,0.21,0.02,0,185.56,322.77,1800.00,4.55,0.42,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.20,0.10,8.11,1.32,1800.00,0.27,0.03,0,195.43,788.12,1800.00,4.66,0.66,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.94,0.10,7.77,2.02,1800.00,0.26,0.03,0,199.43,644.26,1800.00,4.63,0.60,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",4.52,0.85,10.00,2.23,1800.00,0.38,0.04,0,234.25,591.76,1800.00,4.62,0.57,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.72,0.05,6.77,1.85,1796.00,0.21,0.03,0,239.75,1768.77,1796.00,4.89,0.99,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.59,0.21,14.41,3.51,1800.00,0.66,0.04,0,246.04,5610.79,1800.00,5.70,1.77,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.06,0.13,5.45,1.07,1800.00,0.13,0.02,0,339.15,2300.51,1800.00,5.01,1.13,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",5.92,1.90,10.09,2.14,1800.00,0.38,0.03,0,270.86,227.84,1800.00,4.53,0.36,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",4.19,1.31,7.53,1.29,1800.00,0.24,0.03,0,288.67,272.94,1800.00,4.54,0.39,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.28,1.09,7.49,0.92,1800.00,0.24,0.02,0,307.59,437.17,1800.00,4.58,0.49,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.01,0.41,15.88,6.39,1800.00,0.77,0.06,0,313.80,738.58,1800.00,4.65,0.64,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.61,0.75,10.11,2.88,1800.00,0.39,0.04,0,277.92,1651.59,1800.00,4.87,0.96,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",4.04,0.27,10.73,2.22,1797.00,0.42,0.04,0,246.98,364.83,1797.00,4.56,0.45,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.01,1.22,8.70,1.66,1800.00,0.31,0.03,0,268.14,1508.78,1800.00,4.83,0.92,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.19,1.15,7.57,1.05,1800.00,0.24,0.02,0,320.40,306.96,1800.00,4.55,0.41,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.64,0.97,7.56,1.15,1800.00,0.24,0.03,0,320.47,1329.21,1800.00,4.79,0.86,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.54,1.21,6.77,0.83,1800.00,0.20,0.02,0,232.27,355.13,1800.00,4.56,0.44,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.18,0.95,3.86,0.26,1800.00,0.08,0.01,0,241.80,519.27,1800.00,4.60,0.54,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.71,1.66,7.10,0.92,1800.00,0.22,0.02,0,249.65,522.85,1800.00,4.60,0.54,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",5.52,2.56,9.50,1.14,1800.00,0.35,0.03,0,292.21,56.75,1800.00,4.49,0.18,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.88,2.26,6.03,0.37,1796.00,0.16,0.01,0,284.25,36.96,1796.00,4.48,0.14,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.35,1.48,5.71,0.41,1800.00,0.14,0.02,0,284.69,44.74,1800.00,4.48,0.16,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",3.60,1.88,5.81,0.51,1800.00,0.15,0.02,0,287.61,73.43,1800.00,4.49,0.20,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",3.50,1.79,7.32,0.75,1800.00,0.23,0.02,0,300.59,72.21,1800.00,4.49,0.20,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",4.56,1.99,7.39,0.65,1800.00,0.23,0.02,0,288.89,38.37,1800.00,4.48,0.15,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",4.46,2.50,7.69,0.69,1800.00,0.25,0.02,0,290.33,38.94,1800.00,4.48,0.15,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.86,2.27,5.74,0.37,1800.00,0.14,0.01,0,304.32,107.78,1800.00,4.50,0.24,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.95,1.49,4.69,0.24,1800.00,0.10,0.01,0,303.98,187.33,1800.00,4.52,0.32,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.09,1.23,5.10,0.43,1795.00,0.11,0.02,0,312.09,161.27,1795.00,4.51,0.30,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.29,1.61,5.25,0.32,1800.00,0.12,0.01,0,326.60,35.79,1800.00,4.48,0.14,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.16,1.65,4.80,0.30,1800.00,0.10,0.01,0,327.50,47.58,1800.00,4.48,0.16,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.97,1.44,4.76,0.24,1800.00,0.10,0.01,0,320.95,102.59,1800.00,4.50,0.24,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.36,1.15,4.17,0.18,1800.00,0.09,0.01,0,311.00,68.95,1800.00,4.49,0.20,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.88,1.52,7.26,1.13,1800.00,0.23,0.03,0,296.55,132.54,1800.00,4.50,0.27,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.41,1.63,6.34,0.70,1800.00,0.18,0.02,0,318.02,188.68,1800.00,4.52,0.32,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.15,1.76,5.06,0.24,1800.00,0.11,0.01,0,316.97,82.80,1800.00,4.49,0.21,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.59,2.00,5.38,0.37,1800.00,0.12,0.01,0,333.98,39.24,1800.00,4.48,0.15,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.68,0.01,4.74,0.94,1795.00,0.11,0.02,0,1.70,3966.64,1795.00,5.37,1.49,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.18,0.53,4.23,0.22,1800.00,0.09,0.01,0,12.31,217.34,1800.00,4.53,0.35,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.90,0.47,3.92,0.29,1800.00,0.08,0.01,0,352.55,736.62,1800.00,4.65,0.64,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.79,0.46,3.80,0.28,1800.00,0.08,0.01,0,340.01,151.72,1800.00,4.51,0.29,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.77,0.20,3.25,0.28,1800.00,0.07,0.01,0,7.60,1122.52,1800.00,4.74,0.79,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.93,0.67,6.16,1.31,1800.00,0.17,0.03,0,194.43,1379.47,1800.00,4.80,0.88,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",3.72,1.53,6.15,0.47,1800.00,0.17,0.02,0,191.25,94.66,1800.00,4.50,0.23,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",3.79,1.98,5.53,0.41,1800.00,0.13,0.02,0,193.42,101.62,1800.00,4.50,0.24,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.78,0.72,5.03,0.56,1795.00,0.11,0.02,0,186.54,252.98,1795.00,4.53,0.38,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.62,0.92,4.45,0.44,1800.00,0.10,0.02,0,182.03,387.27,1800.00,4.57,0.46,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.63,0.42,5.57,0.83,1800.00,0.14,0.02,0,164.98,571.35,1800.00,4.61,0.56,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.72,0.58,7.34,1.22,1800.00,0.23,0.03,0,153.73,303.51,1800.00,4.55,0.41,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",4.39,1.57,9.49,1.57,1800.00,0.35,0.03,0,152.14,297.64,1800.00,4.55,0.41,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",5.31,2.09,9.81,1.66,1800.00,0.37,0.03,0,149.30,211.57,1800.00,4.52,0.34,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",6.29,2.80,10.55,1.63,1800.00,0.40,0.03,0,141.44,235.25,1800.00,4.53,0.36,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",5.39,1.36,10.58,2.13,1800.00,0.41,0.03,0,142.04,206.04,1800.00,4.52,0.34,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",5.42,1.47,10.38,2.01,1795.00,0.40,0.03,0,164.09,501.15,1795.00,4.60,0.53,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",5.71,1.43,11.56,2.94,1800.00,0.46,0.04,0,153.93,237.09,1800.00,4.53,0.36,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",4.86,1.51,10.18,1.93,1800.00,0.39,0.03,0,157.16,337.46,1800.00,4.56,0.43,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",4.49,0.08,9.37,3.08,1800.00,0.35,0.04,0,153.63,689.61,1800.00,4.64,0.62,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.50,0.08,10.14,2.98,1800.00,0.39,0.04,0,172.69,1032.96,1800.00,4.72,0.76,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.28,0.47,10.92,3.05,1800.00,0.43,0.04,0,167.69,488.94,1800.00,4.59,0.52,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.39,0.12,7.54,1.99,1800.00,0.25,0.03,0,169.55,892.97,1800.00,4.69,0.70,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",4.27,0.08,9.54,2.50,1800.00,0.35,0.04,0,152.31,577.78,1800.00,4.61,0.57,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.45,0.64,7.13,1.49,1796.00,0.22,0.03,0,163.21,424.56,1796.00,4.58,0.49,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.30,0.04,6.96,2.72,1800.00,0.22,0.04,0,116.91,4705.98,1800.00,5.52,1.62,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.24,0.22,6.32,0.97,1800.00,0.18,0.02,0,122.57,1628.75,1800.00,4.86,0.95,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.43,0.06,5.63,1.33,1800.00,0.15,0.03,0,136.46,1510.53,1800.00,4.83,0.92,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.80,1.19,8.92,3.04,1800.00,0.32,0.04,0,141.69,359.16,1800.00,4.56,0.45,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.56,2.38,7.79,0.85,1800.00,0.25,0.02,0,144.05,69.82,1800.00,4.49,0.20,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.03,1.88,9.32,1.46,1800.00,0.34,0.03,0,150.00,183.32,1800.00,4.52,0.32,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",4.18,1.82,7.65,1.31,1796.00,0.25,0.03,0,144.95,83.46,1796.00,4.49,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.00,0.67,5.68,0.77,1800.00,0.14,0.02,0,137.47,167.30,1800.00,4.51,0.30,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.83,0.10,2.27,0.19,1800.00,0.05,0.01,0,170.44,6566.56,1800.00,5.88,1.91,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.79,0.79,6.53,0.95,1800.00,0.19,0.02,0,117.46,170.99,1800.00,4.51,0.31,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.07,1.05,4.66,0.41,1800.00,0.10,0.02,0,121.67,112.20,1800.00,4.50,0.25,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.23,1.03,3.82,0.21,1800.00,0.08,0.01,0,119.11,54.80,1800.00,4.49,0.17,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.11,1.40,6.00,0.97,1800.00,0.16,0.02,0,124.47,86.66,1800.00,4.49,0.22,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",4.07,2.47,7.02,0.52,1800.00,0.21,0.02,0,145.23,104.44,1800.00,4.50,0.24,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",2.97,1.03,5.09,0.64,1800.00,0.11,0.02,0,123.54,443.39,1800.00,4.58,0.50,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.44,0.50,3.25,0.12,1795.00,0.07,0.01,0,85.70,63.87,1795.00,4.49,0.19,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.12,0.39,2.21,0.07,1800.00,0.05,0.01,0,80.61,107.46,1800.00,4.50,0.24,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.01,0.27,4.39,0.49,1800.00,0.09,0.02,0,90.39,91.84,1800.00,4.49,0.23,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.05,0.65,3.93,0.28,1800.00,0.08,0.01,0,105.96,167.49,1800.00,4.51,0.31,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.67,0.05,3.69,0.69,1800.00,0.08,0.02,0,121.94,337.37,1800.00,4.56,0.43,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.73,0.01,3.01,0.23,1800.00,0.07,0.01,0,73.72,541.89,1800.00,4.60,0.55,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.04,0.23,2.77,0.20,1800.00,0.06,0.01,0,67.94,628.75,1800.00,4.63,0.59,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.53,0.36,2.93,0.30,1800.00,0.07,0.01,0,17.92,265.54,1800.00,4.54,0.38,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.91,0.78,3.27,0.16,1795.00,0.07,0.01,0,4.82,225.43,1795.00,4.53,0.35,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.33,1.02,4.07,0.22,1800.00,0.09,0.01,0,345.62,87.24,1800.00,4.49,0.22,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.57,0.33,4.10,0.61,1800.00,0.09,0.02,0,37.01,1090.40,1800.00,4.74,0.78,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.37,1.15,3.70,0.19,1800.00,0.08,0.01,0,36.82,177.84,1800.00,4.52,0.31,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.56,0.26,4.38,0.35,1800.00,0.09,0.01,0,40.02,129.41,1800.00,4.50,0.27,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.25,0.16,5.02,1.46,1800.00,0.12,0.03,0,61.87,822.30,1800.00,4.67,0.68,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.61,0.25,4.70,0.98,1800.00,0.11,0.02,0,69.05,294.19,1800.00,4.54,0.40,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.59,0.00,3.59,0.53,1800.00,0.08,0.02,0,24.28,3752.96,1800.00,5.32,1.44,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.78,0.91,4.84,0.74,1795.00,0.11,0.02,0,23.90,446.74,1795.00,4.58,0.50,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.35,0.14,5.57,1.34,1800.00,0.14,0.03,0,82.05,2837.32,1800.00,5.13,1.26,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.77,0.33,5.86,1.49,1800.00,0.16,0.03,0,104.66,340.40,1800.00,4.56,0.43,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.70,0.63,8.05,1.42,1800.00,0.27,0.03,0,126.86,262.11,1800.00,4.54,0.38,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",5.42,2.41,10.81,1.49,1800.00,0.42,0.03,0,153.00,122.13,1800.00,4.50,0.26,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",4.51,1.35,9.66,1.70,1800.00,0.36,0.03,0,161.75,77.65,1800.00,4.49,0.21,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.66,1.13,7.04,0.89,1800.00,0.22,0.02,0,173.59,185.89,1800.00,4.52,0.32,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",4.37,1.98,7.28,0.84,1800.00,0.23,0.02,0,159.93,175.89,1800.00,4.52,0.31,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",5.63,2.11,11.29,2.45,1800.00,0.45,0.04,0,173.45,193.82,1800.00,4.52,0.33,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",9.72,5.36,15.80,3.09,1794.00,0.76,0.04,0,159.81,136.40,1794.00,4.51,0.28,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",10.19,4.09,16.06,3.24,1800.00,0.78,0.04,0,174.81,86.31,1800.00,4.49,0.22,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",10.53,5.23,15.74,3.70,1800.00,0.76,0.05,0,180.96,73.82,1800.00,4.49,0.20,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",11.11,5.70,17.53,4.74,1800.00,0.88,0.05,0,166.68,96.38,1800.00,4.50,0.23,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",11.76,6.17,18.02,4.14,1800.00,0.92,0.05,0,170.72,66.92,1800.00,4.49,0.19,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",11.81,5.61,20.90,5.21,1800.00,1.13,0.05,0,171.08,97.39,1800.00,4.50,0.23,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",12.32,5.21,23.22,7.85,1800.00,1.29,0.07,0,223.36,413.30,1800.00,4.57,0.48,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",12.08,4.07,24.87,7.63,1800.00,1.41,0.07,0,168.52,428.26,1800.00,4.58,0.49,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",7.34,2.49,17.59,4.82,1795.00,0.89,0.05,0,155.76,361.00,1795.00,4.56,0.45,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.87,1.44,7.85,1.16,1800.00,0.26,0.03,0,256.12,734.23,1800.00,4.65,0.64,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.99,0.50,6.03,1.37,1800.00,0.17,0.03,0,247.81,1325.13,1800.00,4.79,0.86,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.01,0.12,2.71,0.33,1800.00,0.06,0.01,0,144.87,2721.53,1800.00,5.10,1.23,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.70,0.08,1.90,0.11,1800.00,0.04,0.01,0,77.10,917.52,1800.00,4.69,0.71,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.43,0.29,2.67,0.17,1800.00,0.06,0.01,0,59.10,408.48,1800.00,4.57,0.48,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.28,0.17,5.38,0.64,1800.00,0.13,0.02,0,38.86,1593.87,1800.00,4.85,0.94,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.33,1.06,7.52,0.75,1800.00,0.24,0.02,0,3.82,730.76,1800.00,4.65,0.64,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.85,0.24,3.61,0.39,1795.00,0.08,0.01,0,16.95,1367.25,1795.00,4.80,0.87,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.09,0.36,3.26,0.39,1800.00,0.07,0.01,0,42.79,259.58,1800.00,4.54,0.38,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.12,1.48,2.89,0.05,1800.00,0.06,0.01,0,28.20,61.94,1800.00,4.49,0.19,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.19,0.50,3.32,0.21,1800.00,0.07,0.01,0,41.28,117.39,1800.00,4.50,0.26,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.07,0.45,3.68,0.26,1800.00,0.08,0.01,0,24.55,362.22,1800.00,4.56,0.45,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.30,1.42,3.16,0.05,1800.00,0.07,0.01,0,21.91,113.36,1800.00,4.50,0.25,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.59,1.69,3.99,0.09,1800.00,0.08,0.01,0,11.09,93.19,1800.00,4.50,0.23,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.08,0.32,3.80,0.48,1800.00,0.08,0.02,0,335.87,155.85,1800.00,4.51,0.29,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.41,0.12,2.79,0.21,1800.00,0.06,0.01,0,5.41,286.02,1800.00,4.54,0.40,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.77,0.67,2.84,0.14,1795.00,0.06,0.01,0,9.01,200.68,1795.00,4.52,0.33,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.85,0.39,5.07,0.64,1800.00,0.11,0.02,0,28.09,543.94,1800.00,4.61,0.55,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.50,0.64,4.55,0.40,1800.00,0.10,0.01,0,47.82,87.62,1800.00,4.49,0.22,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.59,1.65,4.28,0.13,1800.00,0.09,0.01,0,31.41,75.26,1800.00,4.49,0.20,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.34,1.72,3.52,0.07,1800.00,0.07,0.01,0,18.34,30.23,1800.00,4.48,0.13,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.55,1.67,3.55,0.10,1800.00,0.07,0.01,0,15.61,35.12,1800.00,4.48,0.14,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.85,1.17,3.31,0.09,1800.00,0.07,0.01,0,357.64,236.93,1800.00,4.53,0.36,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.86,0.78,3.15,0.23,1800.00,0.07,0.01,0,329.19,107.42,1800.00,4.50,0.24,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.32,1.19,3.76,0.15,1800.00,0.08,0.01,0,337.92,34.72,1800.00,4.48,0.14,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.97,1.12,2.91,0.10,1795.00,0.06,0.01,0,351.90,47.76,1795.00,4.48,0.16,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.80,0.90,3.25,0.16,1800.00,0.07,0.01,0,322.44,224.05,1800.00,4.53,0.35,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.84,1.33,4.44,0.32,1800.00,0.09,0.01,0,311.67,61.57,1800.00,4.49,0.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.37,1.05,5.17,0.46,1800.00,0.11,0.02,0,319.32,54.48,1800.00,4.49,0.17,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.93,1.62,6.14,0.52,1800.00,0.17,0.02,0,317.12,83.56,1800.00,4.49,0.22,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.36,1.01,5.45,0.57,1800.00,0.13,0.02,0,321.13,138.90,1800.00,4.51,0.28,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.90,0.14,5.03,0.57,1800.00,0.11,0.02,0,348.77,903.65,1800.00,4.69,0.71,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.32,0.07,3.33,0.42,1800.00,0.07,0.02,0,5.10,4143.09,1800.00,5.40,1.52,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.72,0.05,5.73,0.79,1796.00,0.15,0.02,0,192.22,3149.63,1796.00,5.20,1.32,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.11,0.12,5.21,0.92,1800.00,0.12,0.02,0,147.90,1385.90,1800.00,4.80,0.88,0
