startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T04:54:00Z","2020-06-06T04:56:00Z",2.13,1.73,2.67,0.03,120.00,0.06,0.02,0,114.57,6.61,120.00,4.50,0.23,0
"2020-06-06T04:56:00Z","2020-06-06T04:58:00Z",2.33,2.04,2.68,0.02,120.00,0.06,0.01,0,112.78,3.26,120.00,4.48,0.16,0
"2020-06-06T04:58:00Z","2020-06-06T05:00:00Z",2.14,1.61,2.83,0.07,120.00,0.08,0.02,0,105.40,13.78,120.00,4.52,0.34,0
"2020-06-06T05:00:00Z","2020-06-06T05:02:00Z",2.53,2.22,3.16,0.02,120.00,0.07,0.01,0,113.68,8.90,120.00,4.51,0.27,0
"2020-06-06T05:02:00Z","2020-06-06T05:04:00Z",2.24,1.83,2.58,0.03,120.00,0.06,0.01,0,116.62,6.43,120.00,4.50,0.23,0
"2020-06-06T05:04:00Z","2020-06-06T05:06:00Z",2.22,1.82,2.62,0.04,120.00,0.06,0.02,0,113.49,9.91,120.00,4.51,0.29,0
"2020-06-06T05:06:00Z","2020-06-06T05:08:00Z",2.50,2.12,3.02,0.04,120.00,0.07,0.02,0,112.15,9.27,120.00,4.51,0.28,0
"2020-06-06T05:08:00Z","2020-06-06T05:10:00Z",2.57,2.01,3.53,0.12,120.00,0.10,0.03,0,123.87,20.81,120.00,4.55,0.42,0
"2020-06-06T05:10:00Z","2020-06-06T05:12:00Z",3.56,2.49,4.69,0.25,120.00,0.13,0.05,0,130.12,13.89,120.00,4.52,0.34,0
"2020-06-06T05:12:00Z","2020-06-06T05:14:00Z",4.41,3.13,6.19,0.37,120.00,0.20,0.06,0,135.09,10.14,120.00,4.51,0.29,0
"2020-06-06T05:14:00Z","2020-06-06T05:16:00Z",5.26,3.89,6.41,0.32,120.00,0.20,0.05,0,136.29,12.74,120.00,4.52,0.33,0
"2020-06-06T05:16:00Z","2020-06-06T05:18:00Z",5.08,3.86,5.89,0.17,120.00,0.17,0.04,0,135.13,6.55,120.00,4.50,0.23,0
"2020-06-06T05:18:00Z","2020-06-06T05:20:00Z",4.70,3.44,5.69,0.30,120.00,0.17,0.05,0,135.02,6.94,120.00,4.50,0.24,0
"2020-06-06T05:20:00Z","2020-06-06T05:22:00Z",4.18,3.26,5.35,0.19,120.00,0.14,0.04,0,133.07,7.31,120.00,4.50,0.25,0
"2020-06-06T05:22:00Z","2020-06-06T05:24:00Z",4.15,3.46,5.43,0.16,120.00,0.14,0.04,0,133.45,6.80,120.00,4.50,0.24,0
"2020-06-06T05:24:00Z","2020-06-06T05:26:00Z",4.26,3.04,5.54,0.20,120.00,0.15,0.04,0,132.46,7.63,120.00,4.50,0.25,0
"2020-06-06T05:26:00Z","2020-06-06T05:28:00Z",4.11,3.27,4.88,0.14,120.00,0.12,0.03,0,133.65,9.23,120.00,4.51,0.28,0
"2020-06-06T05:28:00Z","2020-06-06T05:30:00Z",4.12,3.18,5.20,0.17,120.00,0.13,0.04,0,132.52,7.73,120.00,4.50,0.25,0
"2020-06-06T05:30:00Z","2020-06-06T05:32:00Z",4.52,3.52,5.30,0.21,120.00,0.14,0.04,0,133.60,22.41,120.00,4.55,0.43,0
"2020-06-06T05:32:00Z","2020-06-06T05:34:00Z",4.79,4.03,5.77,0.13,120.00,0.16,0.03,0,132.46,6.68,120.00,4.50,0.24,0
"2020-06-06T05:34:00Z","2020-06-06T05:36:00Z",4.55,3.37,5.65,0.21,120.00,0.16,0.04,0,135.67,7.88,120.00,4.50,0.26,0
"2020-06-06T05:36:00Z","2020-06-06T05:38:00Z",4.95,3.58,6.38,0.40,120.00,0.21,0.06,0,139.35,15.89,120.00,4.53,0.36,0
"2020-06-06T05:38:00Z","2020-06-06T05:40:00Z",4.79,3.37,6.49,0.45,120.00,0.22,0.06,0,146.09,50.30,120.00,4.66,0.65,0
"2020-06-06T05:40:00Z","2020-06-06T05:42:00Z",5.93,4.55,7.39,0.36,120.00,0.25,0.05,0,152.77,17.03,120.00,4.54,0.38,0
"2020-06-06T05:42:00Z","2020-06-06T05:44:00Z",5.15,4.03,7.33,0.39,120.00,0.25,0.06,0,155.20,24.37,120.00,4.56,0.45,0
"2020-06-06T05:44:00Z","2020-06-06T05:46:00Z",5.28,3.99,6.82,0.35,120.00,0.23,0.05,0,153.82,16.77,120.00,4.53,0.37,0
"2020-06-06T05:46:00Z","2020-06-06T05:48:00Z",4.50,3.06,5.80,0.37,120.00,0.18,0.06,0,154.45,17.68,120.00,4.54,0.38,0
"2020-06-06T05:48:00Z","2020-06-06T05:50:00Z",4.67,3.50,5.86,0.20,120.00,0.17,0.04,0,152.44,17.33,120.00,4.54,0.38,0
"2020-06-06T05:50:00Z","2020-06-06T05:52:00Z",4.68,3.65,6.11,0.28,120.00,0.19,0.05,0,153.84,22.95,120.00,4.56,0.44,0
"2020-06-06T05:52:00Z","2020-06-06T05:54:00Z",4.24,3.18,5.43,0.18,120.00,0.15,0.04,0,159.40,17.99,120.00,4.54,0.39,0
"2020-06-06T05:54:00Z","2020-06-06T05:56:00Z",4.30,2.87,5.31,0.21,120.00,0.14,0.04,0,158.61,18.09,120.00,4.54,0.39,0
"2020-06-06T05:56:00Z","2020-06-06T05:58:00Z",3.96,2.90,5.03,0.21,120.00,0.13,0.04,0,156.72,29.54,120.00,4.58,0.50,0
"2020-06-06T05:58:00Z","2020-06-06T06:00:00Z",4.03,2.82,5.44,0.29,120.00,0.16,0.05,0,156.79,23.11,120.00,4.56,0.44,0
"2020-06-06T06:00:00Z","2020-06-06T06:02:00Z",3.81,2.74,5.24,0.31,120.00,0.15,0.05,0,156.25,34.26,120.00,4.60,0.53,0
"2020-06-06T06:02:00Z","2020-06-06T06:04:00Z",4.24,2.85,5.65,0.24,120.00,0.16,0.04,0,152.74,26.09,120.00,4.57,0.47,0
"2020-06-06T06:04:00Z","2020-06-06T06:06:00Z",4.37,3.39,5.52,0.21,120.00,0.15,0.04,0,154.88,12.08,120.00,4.52,0.32,0
"2020-06-06T06:06:00Z","2020-06-06T06:08:00Z",4.68,3.66,5.59,0.19,120.00,0.15,0.04,0,148.53,12.30,120.00,4.52,0.32,0
"2020-06-06T06:08:00Z","2020-06-06T06:10:00Z",4.13,3.03,5.15,0.17,120.00,0.13,0.04,0,142.12,16.30,120.00,4.53,0.37,0
"2020-06-06T06:10:00Z","2020-06-06T06:12:00Z",4.08,3.29,4.92,0.15,120.00,0.12,0.03,0,140.51,10.96,120.00,4.51,0.30,0
"2020-06-06T06:12:00Z","2020-06-06T06:14:00Z",4.02,3.01,4.83,0.19,120.00,0.13,0.04,0,136.76,15.62,120.00,4.53,0.36,0
"2020-06-06T06:14:00Z","2020-06-06T06:16:00Z",3.58,2.90,4.37,0.12,120.00,0.11,0.03,0,129.09,12.50,120.00,4.52,0.32,0
"2020-06-06T06:16:00Z","2020-06-06T06:18:00Z",3.25,2.64,4.16,0.11,120.00,0.10,0.03,0,124.77,16.37,120.00,4.53,0.37,0
"2020-06-06T06:18:00Z","2020-06-06T06:20:00Z",2.86,2.27,3.49,0.08,117.00,0.09,0.03,0,113.98,8.85,117.00,4.51,0.28,0
"2020-06-06T06:20:00Z","2020-06-06T06:22:00Z",2.54,2.07,3.46,0.06,120.00,0.08,0.02,0,109.82,10.78,120.00,4.51,0.30,0
"2020-06-06T06:22:00Z","2020-06-06T06:24:00Z",2.58,1.88,3.46,0.10,120.00,0.09,0.03,0,106.23,12.37,120.00,4.52,0.32,0
"2020-06-06T06:24:00Z","2020-06-06T06:26:00Z",2.96,2.34,3.52,0.08,120.00,0.09,0.03,0,106.72,13.28,120.00,4.52,0.33,0
"2020-06-06T06:26:00Z","2020-06-06T06:28:00Z",3.05,1.97,4.99,0.35,120.00,0.15,0.05,0,99.13,42.13,120.00,4.63,0.59,1
"2020-06-06T06:28:00Z","2020-06-06T06:30:00Z",2.95,1.75,3.96,0.26,120.00,0.12,0.05,0,92.89,18.45,120.00,4.54,0.39,1
"2020-06-06T06:30:00Z","2020-06-06T06:32:00Z",2.40,1.25,3.42,0.24,120.00,0.11,0.04,0,92.34,38.08,120.00,4.61,0.56,1
"2020-06-06T06:32:00Z","2020-06-06T06:34:00Z",1.88,1.11,3.38,0.27,120.00,0.12,0.05,0,88.49,36.64,120.00,4.61,0.55,1
"2020-06-06T06:34:00Z","2020-06-06T06:36:00Z",1.56,0.91,2.50,0.16,120.00,0.09,0.04,0,85.31,104.50,120.00,4.85,0.93,1
"2020-06-06T06:36:00Z","2020-06-06T06:38:00Z",1.72,0.77,2.67,0.23,120.00,0.10,0.04,0,90.90,90.66,120.00,4.80,0.87,1
"2020-06-06T06:38:00Z","2020-06-06T06:40:00Z",1.64,1.05,3.15,0.13,120.00,0.09,0.03,0,85.98,53.45,120.00,4.67,0.67,1
"2020-06-06T06:40:00Z","2020-06-06T06:42:00Z",1.54,0.99,2.53,0.12,120.00,0.08,0.03,0,86.82,55.70,120.00,4.68,0.68,1
"2020-06-06T06:42:00Z","2020-06-06T06:44:00Z",1.68,1.04,2.55,0.07,120.00,0.07,0.02,0,80.39,41.48,120.00,4.62,0.59,1
"2020-06-06T06:44:00Z","2020-06-06T06:46:00Z",1.92,1.04,4.19,0.25,120.00,0.12,0.05,0,79.25,58.37,120.00,4.68,0.70,1
"2020-06-06T06:46:00Z","2020-06-06T06:48:00Z",1.79,0.99,2.62,0.12,120.00,0.08,0.03,0,74.79,30.36,120.00,4.58,0.50,1
"2020-06-06T06:48:00Z","2020-06-06T06:50:00Z",1.88,1.09,2.90,0.13,120.00,0.09,0.03,0,82.87,58.08,120.00,4.68,0.70,1
"2020-06-06T06:50:00Z","2020-06-06T06:52:00Z",2.18,1.34,3.59,0.14,120.00,0.10,0.03,0,95.28,59.99,120.00,4.69,0.71,1
"2020-06-06T06:52:00Z","2020-06-06T06:54:00Z",1.82,1.17,2.83,0.10,120.00,0.08,0.03,0,86.29,44.62,120.00,4.64,0.61,1
"2020-06-06T06:54:00Z","2020-06-06T06:56:00Z",2.03,1.34,2.95,0.15,120.00,0.09,0.03,0,92.63,42.59,120.00,4.63,0.60,1
"2020-06-06T06:56:00Z","2020-06-06T06:58:00Z",1.93,1.25,2.79,0.12,120.00,0.09,0.03,0,91.99,48.66,120.00,4.65,0.64,1
"2020-06-06T06:58:00Z","2020-06-06T07:00:00Z",1.71,0.92,2.85,0.17,120.00,0.09,0.04,0,91.44,73.79,120.00,4.74,0.78,1
"2020-06-06T07:00:00Z","2020-06-06T07:02:00Z",1.42,0.85,2.40,0.08,120.00,0.07,0.03,0,86.11,49.57,120.00,4.65,0.64,1
"2020-06-06T07:02:00Z","2020-06-06T07:04:00Z",1.52,0.96,2.48,0.10,120.00,0.08,0.03,0,86.92,58.74,120.00,4.69,0.70,1
"2020-06-06T07:04:00Z","2020-06-06T07:06:00Z",1.58,1.15,2.25,0.07,120.00,0.07,0.02,0,87.90,55.41,120.00,4.67,0.68,1
"2020-06-06T07:06:00Z","2020-06-06T07:08:00Z",1.76,1.30,2.51,0.07,120.00,0.07,0.02,0,88.86,36.04,120.00,4.60,0.55,1
"2020-06-06T07:08:00Z","2020-06-06T07:10:00Z",1.53,0.99,2.19,0.05,120.00,0.06,0.02,0,82.04,60.40,120.00,4.69,0.71,1
"2020-06-06T07:10:00Z","2020-06-06T07:12:00Z",1.52,1.03,2.86,0.09,120.00,0.08,0.03,0,80.38,61.31,120.00,4.70,0.71,1
"2020-06-06T07:12:00Z","2020-06-06T07:14:00Z",1.68,1.08,2.77,0.08,120.00,0.08,0.03,0,77.93,54.58,120.00,4.67,0.67,1
"2020-06-06T07:14:00Z","2020-06-06T07:16:00Z",1.55,0.74,2.24,0.06,120.00,0.07,0.02,0,75.93,49.09,120.00,4.65,0.64,1
"2020-06-06T07:16:00Z","2020-06-06T07:18:00Z",1.50,0.79,2.06,0.04,120.00,0.06,0.02,0,77.41,51.71,120.00,4.66,0.66,1
"2020-06-06T07:18:00Z","2020-06-06T07:20:00Z",1.59,0.75,2.20,0.07,120.00,0.07,0.02,0,75.75,46.45,120.00,4.64,0.62,1
"2020-06-06T07:20:00Z","2020-06-06T07:22:00Z",1.36,0.70,1.90,0.06,120.00,0.06,0.02,0,73.49,47.48,120.00,4.65,0.63,1
"2020-06-06T07:22:00Z","2020-06-06T07:24:00Z",1.26,0.51,1.98,0.08,120.00,0.06,0.03,0,72.33,79.66,120.00,4.76,0.81,1
"2020-06-06T07:24:00Z","2020-06-06T07:26:00Z",1.24,0.61,1.97,0.07,120.00,0.06,0.02,0,71.30,55.66,120.00,4.67,0.68,1
"2020-06-06T07:26:00Z","2020-06-06T07:28:00Z",1.37,0.46,2.15,0.10,120.00,0.07,0.03,0,74.27,67.77,120.00,4.72,0.75,1
"2020-06-06T07:28:00Z","2020-06-06T07:30:00Z",1.55,0.94,2.20,0.07,120.00,0.07,0.02,0,74.96,59.41,120.00,4.69,0.70,1
"2020-06-06T07:30:00Z","2020-06-06T07:32:00Z",1.53,1.00,2.09,0.06,120.00,0.06,0.02,0,73.99,38.37,120.00,4.61,0.57,1
"2020-06-06T07:32:00Z","2020-06-06T07:34:00Z",1.49,0.52,2.08,0.07,120.00,0.07,0.02,0,76.33,77.16,120.00,4.75,0.80,1
"2020-06-06T07:34:00Z","2020-06-06T07:36:00Z",1.88,1.13,3.30,0.17,120.00,0.10,0.04,0,82.36,65.46,120.00,4.71,0.74,1
"2020-06-06T07:36:00Z","2020-06-06T07:38:00Z",2.25,1.36,4.02,0.28,120.00,0.13,0.05,0,89.99,50.62,120.00,4.66,0.65,1
"2020-06-06T07:38:00Z","2020-06-06T07:40:00Z",1.80,1.02,3.34,0.15,120.00,0.10,0.04,0,84.96,44.49,120.00,4.63,0.61,1
"2020-06-06T07:40:00Z","2020-06-06T07:42:00Z",1.98,1.19,3.53,0.24,120.00,0.11,0.04,0,87.73,72.12,120.00,4.73,0.78,1
"2020-06-06T07:42:00Z","2020-06-06T07:44:00Z",2.29,1.38,3.17,0.16,120.00,0.10,0.04,0,94.55,31.65,120.00,4.59,0.51,1
"2020-06-06T07:44:00Z","2020-06-06T07:46:00Z",2.47,1.57,3.36,0.18,120.00,0.10,0.04,0,96.08,38.95,120.00,4.62,0.57,1
"2020-06-06T07:46:00Z","2020-06-06T07:48:00Z",3.05,1.88,4.06,0.19,120.00,0.11,0.04,0,98.98,22.19,120.00,4.55,0.43,1
"2020-06-06T07:48:00Z","2020-06-06T07:50:00Z",3.06,2.06,3.82,0.13,120.00,0.10,0.03,0,98.90,14.74,120.00,4.53,0.35,1
"2020-06-06T07:50:00Z","2020-06-06T07:52:00Z",3.35,2.30,4.08,0.11,120.00,0.10,0.03,0,100.65,16.31,120.00,4.53,0.37,1
"2020-06-06T07:52:00Z","2020-06-06T07:54:00Z",3.83,2.99,4.62,0.10,120.00,0.11,0.03,0,102.38,11.09,120.00,4.51,0.30,0
"2020-06-06T07:54:00Z","2020-06-06T07:56:00Z",3.78,2.66,4.66,0.13,120.00,0.11,0.03,0,102.88,7.57,120.00,4.50,0.25,0
"2020-06-06T07:56:00Z","2020-06-06T07:58:00Z",3.56,2.47,4.47,0.12,120.00,0.11,0.03,0,102.95,11.91,120.00,4.52,0.32,0
"2020-06-06T07:58:00Z","2020-06-06T08:00:00Z",3.39,2.26,4.86,0.16,120.00,0.12,0.04,0,102.92,10.12,120.00,4.51,0.29,0
"2020-06-06T08:00:00Z","2020-06-06T08:02:00Z",3.09,2.38,3.68,0.09,120.00,0.09,0.03,0,103.82,7.97,120.00,4.50,0.26,0
"2020-06-06T08:02:00Z","2020-06-06T08:04:00Z",2.66,1.83,3.58,0.10,120.00,0.09,0.03,0,103.01,14.34,120.00,4.53,0.35,0
"2020-06-06T08:04:00Z","2020-06-06T08:06:00Z",2.32,1.60,3.02,0.08,120.00,0.08,0.03,0,99.13,25.48,120.00,4.57,0.46,1
"2020-06-06T08:06:00Z","2020-06-06T08:08:00Z",1.89,1.19,2.72,0.11,120.00,0.08,0.03,0,94.48,38.18,120.00,4.61,0.56,1
"2020-06-06T08:08:00Z","2020-06-06T08:10:00Z",1.69,0.98,2.20,0.07,120.00,0.07,0.02,0,92.42,29.72,120.00,4.58,0.50,1
"2020-06-06T08:10:00Z","2020-06-06T08:12:00Z",2.02,1.62,2.64,0.03,120.00,0.06,0.02,0,102.11,11.30,120.00,4.51,0.31,0
"2020-06-06T08:12:00Z","2020-06-06T08:14:00Z",1.97,1.70,2.33,0.02,120.00,0.05,0.01,0,109.07,9.09,120.00,4.51,0.28,0
"2020-06-06T08:14:00Z","2020-06-06T08:16:00Z",2.21,1.82,2.66,0.03,120.00,0.06,0.02,0,111.25,5.20,120.00,4.49,0.21,0
"2020-06-06T08:16:00Z","2020-06-06T08:18:00Z",2.65,2.28,3.04,0.03,120.00,0.07,0.02,0,112.43,3.48,120.00,4.49,0.17,0
"2020-06-06T08:18:00Z","2020-06-06T08:20:00Z",2.99,2.49,4.10,0.08,120.00,0.10,0.03,0,112.88,8.75,120.00,4.50,0.27,0
"2020-06-06T08:20:00Z","2020-06-06T08:22:00Z",3.01,2.64,3.45,0.03,120.00,0.08,0.01,0,115.61,5.29,120.00,4.49,0.21,0
"2020-06-06T08:22:00Z","2020-06-06T08:24:00Z",3.01,2.33,3.93,0.16,120.00,0.11,0.04,0,122.13,19.95,120.00,4.55,0.41,0
"2020-06-06T08:24:00Z","2020-06-06T08:26:00Z",3.07,2.14,4.15,0.15,120.00,0.11,0.04,0,123.82,16.78,120.00,4.53,0.37,0
"2020-06-06T08:26:00Z","2020-06-06T08:28:00Z",2.77,2.16,3.63,0.10,120.00,0.09,0.03,0,124.64,31.09,120.00,4.59,0.51,0
"2020-06-06T08:28:00Z","2020-06-06T08:30:00Z",2.96,2.41,3.54,0.04,120.00,0.08,0.02,0,131.60,10.89,120.00,4.51,0.30,0
"2020-06-06T08:30:00Z","2020-06-06T08:32:00Z",3.18,2.32,4.03,0.12,120.00,0.10,0.03,0,136.23,14.38,120.00,4.53,0.35,0
"2020-06-06T08:32:00Z","2020-06-06T08:34:00Z",3.22,2.77,3.66,0.04,120.00,0.08,0.02,0,138.61,8.64,120.00,4.50,0.27,0
"2020-06-06T08:34:00Z","2020-06-06T08:36:00Z",3.08,2.43,3.62,0.07,117.00,0.09,0.02,0,134.47,6.55,117.00,4.50,0.24,0
"2020-06-06T08:36:00Z","2020-06-06T08:38:00Z",3.15,2.53,3.67,0.07,120.00,0.09,0.02,0,132.80,3.86,120.00,4.49,0.18,0
"2020-06-06T08:38:00Z","2020-06-06T08:40:00Z",2.97,2.40,3.54,0.07,120.00,0.09,0.02,0,133.36,3.73,120.00,4.49,0.18,0
"2020-06-06T08:40:00Z","2020-06-06T08:42:00Z",2.64,2.15,3.40,0.04,120.00,0.08,0.02,0,133.47,4.81,120.00,4.49,0.20,0
"2020-06-06T08:42:00Z","2020-06-06T08:44:00Z",2.58,2.10,3.16,0.05,120.00,0.08,0.02,0,131.51,11.47,120.00,4.51,0.31,0
"2020-06-06T08:44:00Z","2020-06-06T08:46:00Z",2.05,1.58,3.29,0.08,120.00,0.08,0.03,0,123.42,7.87,120.00,4.50,0.26,0
"2020-06-06T08:46:00Z","2020-06-06T08:48:00Z",1.87,1.51,2.42,0.02,120.00,0.06,0.01,0,125.03,15.62,120.00,4.53,0.36,0
"2020-06-06T08:48:00Z","2020-06-06T08:50:00Z",1.73,1.25,2.27,0.04,120.00,0.06,0.02,0,127.61,14.11,120.00,4.52,0.34,0
"2020-06-06T08:50:00Z","2020-06-06T08:52:00Z",1.33,0.75,1.87,0.05,120.00,0.06,0.02,0,126.39,34.65,120.00,4.60,0.54,0
"2020-06-06T08:52:00Z","2020-06-06T08:54:00Z",1.17,0.87,1.66,0.02,120.00,0.04,0.01,0,129.57,13.38,120.00,4.52,0.33,0
"2020-06-06T08:54:00Z","2020-06-06T08:56:00Z",1.28,0.89,1.61,0.02,120.00,0.04,0.01,0,120.54,58.35,120.00,4.68,0.70,0
"2020-06-06T08:56:00Z","2020-06-06T08:58:00Z",0.82,0.28,1.41,0.11,120.00,0.07,0.03,0,92.97,286.33,120.00,5.44,1.54,1
"2020-06-06T08:58:00Z","2020-06-06T09:00:00Z",0.50,0.15,0.88,0.03,120.00,0.04,0.02,0,106.00,410.18,120.00,5.80,1.85,1
"2020-06-06T09:00:00Z","2020-06-06T09:02:00Z",0.40,0.22,0.58,0.01,120.00,0.02,0.01,0,113.18,480.47,120.00,6.00,2.00,1
"2020-06-06T09:02:00Z","2020-06-06T09:04:00Z",0.43,0.24,0.82,0.01,120.00,0.03,0.01,0,76.70,145.05,120.00,4.98,1.10,1
"2020-06-06T09:04:00Z","2020-06-06T09:06:00Z",0.69,0.40,1.39,0.04,120.00,0.05,0.02,0,61.36,80.38,120.00,4.76,0.82,1
"2020-06-06T09:06:00Z","2020-06-06T09:08:00Z",0.71,0.36,1.18,0.03,120.00,0.04,0.02,0,69.23,85.46,120.00,4.78,0.84,1
"2020-06-06T09:08:00Z","2020-06-06T09:10:00Z",1.01,0.53,1.41,0.03,120.00,0.05,0.02,0,75.36,40.86,120.00,4.62,0.58,1
"2020-06-06T09:10:00Z","2020-06-06T09:12:00Z",1.26,0.81,1.85,0.04,120.00,0.05,0.02,0,91.43,38.50,120.00,4.61,0.57,1
"2020-06-06T09:12:00Z","2020-06-06T09:14:00Z",1.07,0.65,1.97,0.05,120.00,0.06,0.02,0,84.97,49.61,120.00,4.65,0.64,1
"2020-06-06T09:14:00Z","2020-06-06T09:16:00Z",0.61,0.25,0.94,0.02,120.00,0.03,0.01,0,77.84,59.89,120.00,4.69,0.71,1
"2020-06-06T09:16:00Z","2020-06-06T09:18:00Z",0.80,0.31,1.30,0.03,120.00,0.04,0.02,0,77.24,20.75,120.00,4.55,0.42,1
"2020-06-06T09:18:00Z","2020-06-06T09:20:00Z",1.16,0.80,1.40,0.01,120.00,0.04,0.01,0,79.47,14.33,120.00,4.53,0.35,1
"2020-06-06T09:20:00Z","2020-06-06T09:22:00Z",1.28,0.93,1.56,0.02,120.00,0.04,0.01,0,79.03,17.45,120.00,4.54,0.38,1
"2020-06-06T09:22:00Z","2020-06-06T09:24:00Z",1.38,1.00,1.72,0.02,120.00,0.04,0.01,0,78.14,25.96,120.00,4.57,0.47,1
"2020-06-06T09:24:00Z","2020-06-06T09:26:00Z",1.26,0.60,1.71,0.04,120.00,0.05,0.02,0,76.16,37.69,120.00,4.61,0.56,1
"2020-06-06T09:26:00Z","2020-06-06T09:28:00Z",1.09,0.57,1.72,0.08,120.00,0.06,0.03,0,74.73,79.55,120.00,4.76,0.81,1
"2020-06-06T09:28:00Z","2020-06-06T09:30:00Z",1.59,0.54,3.11,0.36,120.00,0.13,0.06,0,63.64,126.96,120.00,4.92,1.03,1
"2020-06-06T09:30:00Z","2020-06-06T09:32:00Z",1.05,0.37,2.60,0.14,120.00,0.09,0.03,0,74.46,168.09,120.00,5.06,1.18,1
"2020-06-06T09:32:00Z","2020-06-06T09:34:00Z",0.81,0.27,1.84,0.09,120.00,0.07,0.03,0,82.56,244.83,120.00,5.31,1.43,1
"2020-06-06T09:34:00Z","2020-06-06T09:36:00Z",1.11,0.51,2.07,0.10,120.00,0.07,0.03,0,82.90,134.09,120.00,4.95,1.06,1
"2020-06-06T09:36:00Z","2020-06-06T09:38:00Z",1.05,0.50,1.95,0.08,120.00,0.07,0.03,0,77.42,124.86,120.00,4.92,1.02,1
"2020-06-06T09:38:00Z","2020-06-06T09:40:00Z",1.03,0.34,2.81,0.17,120.00,0.09,0.04,0,77.13,136.69,120.00,4.96,1.07,1
"2020-06-06T09:40:00Z","2020-06-06T09:42:00Z",1.75,1.12,2.74,0.12,120.00,0.09,0.03,0,91.01,44.78,120.00,4.64,0.61,1
"2020-06-06T09:42:00Z","2020-06-06T09:44:00Z",1.15,0.62,1.80,0.04,120.00,0.05,0.02,0,81.78,75.54,120.00,4.75,0.79,1
"2020-06-06T09:44:00Z","2020-06-06T09:46:00Z",2.16,0.65,3.56,0.55,120.00,0.15,0.07,0,97.92,133.15,120.00,4.94,1.05,1
"2020-06-06T09:46:00Z","2020-06-06T09:48:00Z",1.85,0.81,2.64,0.12,120.00,0.08,0.03,0,103.87,100.11,120.00,4.83,0.91,1
"2020-06-06T09:48:00Z","2020-06-06T09:50:00Z",1.08,0.21,1.88,0.17,120.00,0.09,0.04,0,95.61,409.79,120.00,5.80,1.85,1
"2020-06-06T09:50:00Z","2020-06-06T09:52:00Z",0.82,0.14,1.72,0.21,120.00,0.09,0.04,0,64.54,530.41,120.00,6.14,2.10,1
"2020-06-06T09:52:00Z","2020-06-06T09:54:00Z",1.37,0.36,2.08,0.16,120.00,0.09,0.04,0,55.88,56.85,120.00,4.68,0.69,1
"2020-06-06T09:54:00Z","2020-06-06T09:56:00Z",1.63,1.02,2.14,0.06,120.00,0.06,0.02,0,43.97,59.68,120.00,4.69,0.71,0
"2020-06-06T09:56:00Z","2020-06-06T09:58:00Z",1.43,0.96,2.02,0.04,120.00,0.05,0.02,0,37.09,70.62,120.00,4.73,0.77,0
"2020-06-06T09:58:00Z","2020-06-06T10:00:00Z",1.11,0.66,1.46,0.03,120.00,0.05,0.02,0,37.07,52.04,120.00,4.66,0.66,0
"2020-06-06T10:00:00Z","2020-06-06T10:02:00Z",0.97,0.68,1.39,0.02,120.00,0.04,0.01,0,28.76,39.27,120.00,4.62,0.57,0
"2020-06-06T10:02:00Z","2020-06-06T10:04:00Z",1.16,0.86,1.35,0.02,120.00,0.04,0.01,0,32.95,31.77,120.00,4.59,0.51,0
"2020-06-06T10:04:00Z","2020-06-06T10:06:00Z",1.32,1.15,1.51,0.00,120.00,0.03,0.01,0,40.14,17.49,120.00,4.54,0.38,0
"2020-06-06T10:06:00Z","2020-06-06T10:08:00Z",1.46,1.26,1.69,0.01,120.00,0.04,0.01,0,45.38,2.88,120.00,4.48,0.15,0
"2020-06-06T10:08:00Z","2020-06-06T10:10:00Z",1.39,1.20,1.69,0.02,120.00,0.04,0.01,0,40.58,43.97,120.00,4.63,0.61,0
"2020-06-06T10:10:00Z","2020-06-06T10:12:00Z",2.08,1.41,2.55,0.08,120.00,0.07,0.03,0,22.23,19.34,120.00,4.54,0.40,0
"2020-06-06T10:12:00Z","2020-06-06T10:14:00Z",1.41,0.67,2.22,0.10,120.00,0.07,0.03,0,16.78,14.50,120.00,4.53,0.35,0
"2020-06-06T10:14:00Z","2020-06-06T10:16:00Z",1.22,0.50,1.88,0.13,120.00,0.08,0.03,0,21.77,110.08,120.00,4.87,0.96,0
"2020-06-06T10:16:00Z","2020-06-06T10:18:00Z",2.19,1.43,2.93,0.11,120.00,0.08,0.03,0,22.95,18.56,120.00,4.54,0.39,0
"2020-06-06T10:18:00Z","2020-06-06T10:20:00Z",2.40,1.99,2.97,0.07,120.00,0.08,0.02,0,20.34,7.38,120.00,4.50,0.25,0
"2020-06-06T10:20:00Z","2020-06-06T10:22:00Z",2.35,1.89,2.70,0.04,120.00,0.07,0.02,0,18.23,5.99,120.00,4.49,0.22,0
"2020-06-06T10:22:00Z","2020-06-06T10:24:00Z",2.23,1.87,2.80,0.04,120.00,0.07,0.02,0,11.38,17.59,120.00,4.54,0.38,0
"2020-06-06T10:24:00Z","2020-06-06T10:26:00Z",2.60,2.27,2.99,0.02,120.00,0.07,0.01,0,1.96,6.19,120.00,4.50,0.23,0
