startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",2.53,1.45,3.85,0.19,120.00,0.11,0.04,0,342.00,81.58,120.00,4.77,0.82,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",2.54,1.56,3.18,0.10,120.00,0.09,0.03,0,343.85,41.07,120.00,4.62,0.58,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",2.17,1.36,3.03,0.10,120.00,0.08,0.03,0,352.92,42.87,120.00,4.63,0.60,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",1.59,0.63,3.06,0.33,120.00,0.12,0.05,0,339.48,98.73,120.00,4.83,0.91,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.91,0.40,1.32,0.04,120.00,0.05,0.02,0,356.15,246.81,120.00,5.31,1.43,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",0.94,0.48,1.50,0.03,120.00,0.05,0.02,0,18.72,33.38,120.00,4.59,0.53,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",0.84,0.14,1.85,0.18,120.00,0.09,0.04,0,45.47,837.79,120.00,6.92,2.64,1
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",1.36,0.80,1.98,0.11,120.00,0.07,0.03,0,102.66,115.88,120.00,4.88,0.98,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",2.39,1.83,3.04,0.13,120.00,0.09,0.03,0,127.09,40.73,120.00,4.62,0.58,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",2.81,2.28,3.47,0.08,120.00,0.09,0.03,0,117.94,43.36,120.00,4.63,0.60,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",3.28,2.48,4.29,0.19,120.00,0.12,0.04,0,121.29,24.75,120.00,4.56,0.45,0
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",3.90,2.68,5.51,0.23,120.00,0.16,0.04,0,102.53,34.23,120.00,4.60,0.53,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",4.65,3.53,5.75,0.19,120.00,0.16,0.04,0,103.89,42.45,120.00,4.63,0.59,0
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",4.28,3.19,5.72,0.30,120.00,0.17,0.05,0,107.81,20.27,120.00,4.55,0.41,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",2.74,1.75,3.98,0.38,120.00,0.14,0.06,0,112.69,44.48,120.00,4.63,0.61,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",1.52,0.77,2.54,0.16,120.00,0.09,0.04,0,136.25,84.37,120.00,4.78,0.84,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",1.69,0.77,2.86,0.23,120.00,0.10,0.04,0,95.86,112.54,120.00,4.87,0.97,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",2.06,1.01,3.02,0.34,120.00,0.12,0.05,0,86.66,65.65,120.00,4.71,0.74,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",2.11,0.76,3.18,0.50,120.00,0.14,0.06,0,66.68,206.31,120.00,5.18,1.31,1
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",0.79,0.37,1.29,0.05,120.00,0.05,0.02,0,48.88,171.08,120.00,5.07,1.19,1
"2020-06-08T05:58:00Z","2020-06-08T06:00:00Z",0.89,0.35,2.37,0.13,120.00,0.08,0.03,0,45.36,176.77,120.00,5.09,1.21,1
"2020-06-08T06:00:00Z","2020-06-08T06:02:00Z",0.58,0.20,1.15,0.03,120.00,0.04,0.02,0,42.50,177.79,120.00,5.09,1.22,1
"2020-06-08T06:02:00Z","2020-06-08T06:04:00Z",0.85,0.32,1.53,0.09,120.00,0.06,0.03,0,62.64,104.26,120.00,4.85,0.93,1
"2020-06-08T06:04:00Z","2020-06-08T06:06:00Z",1.40,1.08,1.86,0.02,120.00,0.05,0.01,0,73.40,16.34,120.00,4.53,0.37,1
"2020-06-08T06:06:00Z","2020-06-08T06:08:00Z",1.50,0.98,1.88,0.03,120.00,0.05,0.02,0,80.37,28.33,120.00,4.58,0.49,0
"2020-06-08T06:08:00Z","2020-06-08T06:10:00Z",1.81,1.44,2.11,0.02,120.00,0.05,0.01,0,78.56,20.96,120.00,4.55,0.42,0
"2020-06-08T06:10:00Z","2020-06-08T06:12:00Z",1.68,1.33,2.11,0.03,120.00,0.06,0.02,0,82.60,14.68,120.00,4.53,0.35,0
"2020-06-08T06:12:00Z","2020-06-08T06:14:00Z",1.70,1.17,2.12,0.05,120.00,0.06,0.02,0,99.53,145.77,120.00,4.99,1.10,0
"2020-06-08T06:14:00Z","2020-06-08T06:16:00Z",1.99,1.54,2.43,0.02,120.00,0.06,0.01,0,111.38,30.67,120.00,4.59,0.51,0
"2020-06-08T06:16:00Z","2020-06-08T06:18:00Z",2.24,1.54,3.01,0.09,120.00,0.08,0.03,0,97.31,11.45,120.00,4.51,0.31,0
"2020-06-08T06:18:00Z","2020-06-08T06:20:00Z",2.45,1.99,3.03,0.04,120.00,0.07,0.02,0,104.20,19.57,120.00,4.54,0.40,0
"2020-06-08T06:20:00Z","2020-06-08T06:22:00Z",2.28,1.67,3.08,0.08,120.00,0.08,0.03,0,113.46,32.38,120.00,4.59,0.52,0
"2020-06-08T06:22:00Z","2020-06-08T06:24:00Z",2.47,2.02,3.47,0.10,120.00,0.09,0.03,0,119.93,37.79,120.00,4.61,0.56,0
"2020-06-08T06:24:00Z","2020-06-08T06:26:00Z",2.38,1.80,3.17,0.09,120.00,0.08,0.03,0,136.99,50.49,120.00,4.66,0.65,0
"2020-06-08T06:26:00Z","2020-06-08T06:28:00Z",1.84,1.40,2.43,0.03,120.00,0.06,0.02,0,132.60,58.32,120.00,4.68,0.70,0
"2020-06-08T06:28:00Z","2020-06-08T06:30:00Z",2.01,1.44,2.78,0.09,120.00,0.08,0.03,0,123.67,22.45,120.00,4.56,0.43,0
"2020-06-08T06:30:00Z","2020-06-08T06:32:00Z",2.57,1.71,3.10,0.07,120.00,0.08,0.02,0,132.82,16.84,120.00,4.53,0.37,0
"2020-06-08T06:32:00Z","2020-06-08T06:34:00Z",2.60,2.08,3.12,0.06,120.00,0.08,0.02,0,126.04,53.49,120.00,4.67,0.67,0
"2020-06-08T06:34:00Z","2020-06-08T06:36:00Z",2.27,1.47,2.90,0.08,120.00,0.08,0.03,0,137.10,58.42,120.00,4.68,0.70,0
"2020-06-08T06:36:00Z","2020-06-08T06:38:00Z",2.26,1.84,2.96,0.05,120.00,0.07,0.02,0,136.12,66.09,120.00,4.71,0.74,0
"2020-06-08T06:38:00Z","2020-06-08T06:40:00Z",2.30,1.68,3.06,0.09,120.00,0.08,0.03,0,130.02,21.66,120.00,4.55,0.42,0
"2020-06-08T06:40:00Z","2020-06-08T06:42:00Z",2.31,1.67,2.99,0.08,120.00,0.08,0.03,0,127.99,34.76,120.00,4.60,0.54,0
"2020-06-08T06:42:00Z","2020-06-08T06:44:00Z",2.88,1.46,4.09,0.40,120.00,0.14,0.06,0,118.63,57.49,120.00,4.68,0.69,0
"2020-06-08T06:44:00Z","2020-06-08T06:46:00Z",2.55,1.64,3.39,0.13,120.00,0.09,0.03,0,124.07,45.92,120.00,4.64,0.62,0
"2020-06-08T06:46:00Z","2020-06-08T06:48:00Z",2.48,1.93,2.97,0.08,120.00,0.08,0.03,0,111.53,68.72,120.00,4.72,0.76,0
"2020-06-08T06:48:00Z","2020-06-08T06:50:00Z",2.14,1.17,2.87,0.17,120.00,0.10,0.04,0,107.11,86.15,120.00,4.78,0.85,0
"2020-06-08T06:50:00Z","2020-06-08T06:52:00Z",3.23,1.58,4.95,0.81,120.00,0.19,0.08,0,111.91,153.69,120.00,5.01,1.13,0
"2020-06-08T06:52:00Z","2020-06-08T06:54:00Z",3.69,2.88,4.55,0.16,120.00,0.12,0.04,0,114.41,11.35,120.00,4.51,0.31,0
"2020-06-08T06:54:00Z","2020-06-08T06:56:00Z",3.65,2.59,5.25,0.29,120.00,0.15,0.05,0,106.76,10.32,120.00,4.51,0.29,0
"2020-06-08T06:56:00Z","2020-06-08T06:58:00Z",4.35,2.76,6.61,0.50,120.00,0.23,0.06,0,110.18,43.34,120.00,4.63,0.60,0
"2020-06-08T06:58:00Z","2020-06-08T07:00:00Z",5.14,3.97,6.47,0.32,120.00,0.21,0.05,0,122.62,19.48,120.00,4.54,0.40,0
"2020-06-08T07:00:00Z","2020-06-08T07:02:00Z",5.22,3.02,6.86,0.72,120.00,0.25,0.08,0,122.98,47.08,120.00,4.64,0.63,0
"2020-06-08T07:02:00Z","2020-06-08T07:04:00Z",4.38,2.29,6.45,0.66,120.00,0.23,0.07,0,125.00,43.25,120.00,4.63,0.60,0
"2020-06-08T07:04:00Z","2020-06-08T07:06:00Z",3.30,2.40,5.20,0.38,120.00,0.16,0.06,0,131.56,47.20,120.00,4.64,0.63,0
"2020-06-08T07:06:00Z","2020-06-08T07:08:00Z",3.29,2.05,4.72,0.32,120.00,0.14,0.05,0,135.88,35.56,120.00,4.60,0.54,0
"2020-06-08T07:08:00Z","2020-06-08T07:10:00Z",3.86,2.61,5.35,0.37,120.00,0.16,0.06,0,137.71,36.89,120.00,4.61,0.55,0
"2020-06-08T07:10:00Z","2020-06-08T07:12:00Z",2.94,1.79,4.23,0.36,120.00,0.14,0.05,0,140.13,63.56,120.00,4.70,0.73,0
"2020-06-08T07:12:00Z","2020-06-08T07:14:00Z",3.08,1.93,4.40,0.22,120.00,0.12,0.04,0,141.69,72.43,120.00,4.73,0.78,0
"2020-06-08T07:14:00Z","2020-06-08T07:16:00Z",2.59,1.48,3.65,0.25,120.00,0.12,0.05,0,137.31,70.03,120.00,4.73,0.76,0
"2020-06-08T07:16:00Z","2020-06-08T07:18:00Z",1.90,0.95,2.76,0.17,120.00,0.09,0.04,0,155.85,287.67,120.00,5.44,1.55,0
"2020-06-08T07:18:00Z","2020-06-08T07:20:00Z",1.88,0.71,3.47,0.29,120.00,0.12,0.05,0,192.81,308.18,120.00,5.50,1.60,0
"2020-06-08T07:20:00Z","2020-06-08T07:22:00Z",1.53,0.78,2.21,0.13,120.00,0.08,0.03,0,234.09,125.93,120.00,4.92,1.02,0
"2020-06-08T07:22:00Z","2020-06-08T07:24:00Z",1.78,1.17,2.38,0.07,120.00,0.07,0.02,0,252.65,95.94,120.00,4.82,0.89,0
"2020-06-08T07:24:00Z","2020-06-08T07:26:00Z",1.55,0.95,2.21,0.09,120.00,0.07,0.03,0,239.92,202.26,120.00,5.17,1.30,0
"2020-06-08T07:26:00Z","2020-06-08T07:28:00Z",1.00,0.67,1.44,0.03,120.00,0.04,0.01,0,211.15,87.38,120.00,4.79,0.85,0
"2020-06-08T07:28:00Z","2020-06-08T07:30:00Z",1.03,0.59,1.74,0.05,120.00,0.06,0.02,0,204.76,335.44,120.00,5.58,1.67,0
"2020-06-08T07:30:00Z","2020-06-08T07:32:00Z",0.97,0.60,1.43,0.02,120.00,0.04,0.01,0,192.09,175.73,120.00,5.09,1.21,0
"2020-06-08T07:32:00Z","2020-06-08T07:34:00Z",1.05,0.67,1.41,0.02,120.00,0.04,0.01,0,163.25,231.11,120.00,5.26,1.39,0
"2020-06-08T07:34:00Z","2020-06-08T07:36:00Z",1.42,1.08,1.79,0.03,120.00,0.05,0.02,0,125.48,25.51,120.00,4.57,0.46,0
"2020-06-08T07:36:00Z","2020-06-08T07:38:00Z",1.55,0.89,2.23,0.07,120.00,0.07,0.02,0,141.76,80.18,120.00,4.76,0.82,0
"2020-06-08T07:38:00Z","2020-06-08T07:40:00Z",1.06,0.77,1.33,0.01,120.00,0.04,0.01,0,160.63,37.78,120.00,4.61,0.56,0
"2020-06-08T07:40:00Z","2020-06-08T07:42:00Z",1.27,0.86,1.72,0.06,120.00,0.06,0.02,0,140.95,61.87,120.00,4.70,0.72,0
"2020-06-08T07:42:00Z","2020-06-08T07:44:00Z",1.69,1.36,1.95,0.01,120.00,0.05,0.01,0,128.66,21.06,120.00,4.55,0.42,0
"2020-06-08T07:44:00Z","2020-06-08T07:46:00Z",2.08,1.53,2.75,0.08,120.00,0.08,0.03,0,131.93,12.67,120.00,4.52,0.32,0
"2020-06-08T07:46:00Z","2020-06-08T07:48:00Z",2.99,2.31,3.74,0.11,120.00,0.10,0.03,0,134.08,12.50,120.00,4.52,0.32,0
"2020-06-08T07:48:00Z","2020-06-08T07:50:00Z",3.94,2.91,4.79,0.13,120.00,0.12,0.03,0,124.94,9.37,120.00,4.51,0.28,0
"2020-06-08T07:50:00Z","2020-06-08T07:52:00Z",4.43,3.64,5.29,0.11,120.00,0.13,0.03,0,122.59,9.15,120.00,4.51,0.28,0
"2020-06-08T07:52:00Z","2020-06-08T07:54:00Z",4.30,3.62,5.06,0.10,120.00,0.12,0.03,0,120.00,10.08,120.00,4.51,0.29,0
"2020-06-08T07:54:00Z","2020-06-08T07:56:00Z",4.80,3.63,6.47,0.29,120.00,0.20,0.05,0,118.32,12.28,120.00,4.52,0.32,0
"2020-06-08T07:56:00Z","2020-06-08T07:58:00Z",5.58,4.20,6.66,0.30,120.00,0.21,0.05,0,126.02,24.03,120.00,4.56,0.45,0
"2020-06-08T07:58:00Z","2020-06-08T08:00:00Z",6.01,3.70,7.88,0.86,120.00,0.31,0.08,0,132.24,26.93,120.00,4.57,0.47,0
"2020-06-08T08:00:00Z","2020-06-08T08:02:00Z",5.27,3.59,7.36,0.75,120.00,0.28,0.08,0,135.30,37.98,120.00,4.61,0.56,0
"2020-06-08T08:02:00Z","2020-06-08T08:04:00Z",5.17,3.70,7.04,0.60,120.00,0.25,0.07,0,136.71,42.11,120.00,4.63,0.59,0
"2020-06-08T08:04:00Z","2020-06-08T08:06:00Z",5.20,3.00,7.20,0.77,120.00,0.27,0.08,0,135.84,32.92,120.00,4.59,0.52,0
"2020-06-08T08:06:00Z","2020-06-08T08:08:00Z",5.78,3.56,7.58,0.67,120.00,0.28,0.07,0,141.00,40.12,120.00,4.62,0.58,0
"2020-06-08T08:08:00Z","2020-06-08T08:10:00Z",5.59,3.77,7.15,0.70,120.00,0.26,0.08,0,139.02,33.62,120.00,4.60,0.53,0
"2020-06-08T08:10:00Z","2020-06-08T08:12:00Z",5.81,4.08,7.90,0.75,120.00,0.30,0.08,0,137.92,27.85,120.00,4.57,0.48,0
"2020-06-08T08:12:00Z","2020-06-08T08:14:00Z",5.72,3.97,7.96,0.71,120.00,0.30,0.08,0,142.15,25.65,120.00,4.57,0.46,0
"2020-06-08T08:14:00Z","2020-06-08T08:16:00Z",4.88,3.59,6.27,0.41,120.00,0.21,0.06,0,145.62,47.10,120.00,4.64,0.63,0
"2020-06-08T08:16:00Z","2020-06-08T08:18:00Z",5.39,3.70,7.02,0.51,120.00,0.25,0.06,0,143.71,33.01,120.00,4.59,0.52,0
"2020-06-08T08:18:00Z","2020-06-08T08:20:00Z",4.67,2.80,6.38,0.39,120.00,0.21,0.06,0,148.46,37.68,120.00,4.61,0.56,0
"2020-06-08T08:20:00Z","2020-06-08T08:22:00Z",4.85,3.27,6.02,0.42,120.00,0.20,0.06,0,150.28,21.80,120.00,4.55,0.43,0
"2020-06-08T08:22:00Z","2020-06-08T08:24:00Z",4.48,3.20,5.64,0.28,120.00,0.17,0.05,0,144.90,28.39,120.00,4.58,0.49,0
"2020-06-08T08:24:00Z","2020-06-08T08:26:00Z",4.71,3.29,6.02,0.33,120.00,0.19,0.05,0,141.70,27.12,120.00,4.57,0.48,0
"2020-06-08T08:26:00Z","2020-06-08T08:28:00Z",5.09,3.22,6.86,0.57,120.00,0.24,0.07,0,136.17,46.03,120.00,4.64,0.62,0
"2020-06-08T08:28:00Z","2020-06-08T08:30:00Z",5.17,3.72,7.03,0.41,120.00,0.24,0.06,0,132.13,27.12,120.00,4.57,0.48,0
"2020-06-08T08:30:00Z","2020-06-08T08:32:00Z",4.71,3.17,6.30,0.48,120.00,0.21,0.06,0,136.88,66.80,120.00,4.71,0.75,0
"2020-06-08T08:32:00Z","2020-06-08T08:34:00Z",4.55,2.47,6.18,0.69,120.00,0.22,0.08,0,136.89,35.51,120.00,4.60,0.54,0
"2020-06-08T08:34:00Z","2020-06-08T08:36:00Z",2.91,1.70,3.96,0.21,120.00,0.12,0.04,0,139.67,126.80,120.00,4.92,1.03,0
"2020-06-08T08:36:00Z","2020-06-08T08:38:00Z",2.04,0.93,3.17,0.24,120.00,0.11,0.04,0,145.16,186.74,120.00,5.12,1.25,0
"2020-06-08T08:38:00Z","2020-06-08T08:40:00Z",1.22,0.26,3.51,0.74,120.00,0.17,0.08,0,175.49,658.71,120.00,6.48,2.34,0
"2020-06-08T08:40:00Z","2020-06-08T08:42:00Z",1.01,0.08,1.87,0.18,120.00,0.09,0.04,0,247.27,783.64,120.00,6.79,2.56,0
"2020-06-08T08:42:00Z","2020-06-08T08:44:00Z",1.39,0.83,2.36,0.14,120.00,0.08,0.03,0,237.84,504.14,120.00,6.07,2.05,0
"2020-06-08T08:44:00Z","2020-06-08T08:46:00Z",1.56,1.10,2.51,0.07,120.00,0.07,0.02,0,228.94,138.30,120.00,4.96,1.07,0
"2020-06-08T08:46:00Z","2020-06-08T08:48:00Z",2.44,1.43,3.88,0.31,120.00,0.13,0.05,0,182.04,141.24,120.00,4.97,1.08,0
"2020-06-08T08:48:00Z","2020-06-08T08:50:00Z",2.83,2.00,3.96,0.14,120.00,0.11,0.03,0,160.88,68.08,120.00,4.72,0.75,0
"2020-06-08T08:50:00Z","2020-06-08T08:52:00Z",3.27,2.51,4.07,0.09,120.00,0.10,0.03,0,149.48,26.32,120.00,4.57,0.47,0
"2020-06-08T08:52:00Z","2020-06-08T08:54:00Z",3.07,1.99,4.74,0.29,120.00,0.14,0.05,0,155.08,80.44,120.00,4.76,0.82,0
"2020-06-08T08:54:00Z","2020-06-08T08:56:00Z",2.68,1.84,3.70,0.18,120.00,0.11,0.04,0,167.66,58.74,120.00,4.69,0.70,0
"2020-06-08T08:56:00Z","2020-06-08T08:58:00Z",2.57,1.58,3.54,0.22,120.00,0.11,0.04,0,172.56,36.73,120.00,4.61,0.55,0
"2020-06-08T08:58:00Z","2020-06-08T09:00:00Z",1.96,1.18,3.23,0.21,120.00,0.11,0.04,0,174.34,190.21,120.00,5.13,1.26,0
"2020-06-08T09:00:00Z","2020-06-08T09:02:00Z",1.69,0.59,2.90,0.26,120.00,0.11,0.05,0,174.21,267.83,120.00,5.38,1.49,0
"2020-06-08T09:02:00Z","2020-06-08T09:04:00Z",1.47,0.96,2.35,0.09,120.00,0.07,0.03,0,243.74,752.74,120.00,6.72,2.50,0
"2020-06-08T09:04:00Z","2020-06-08T09:06:00Z",2.58,1.53,3.52,0.20,120.00,0.11,0.04,0,280.79,252.23,120.00,5.33,1.45,0
"2020-06-08T09:06:00Z","2020-06-08T09:08:00Z",2.00,0.95,2.92,0.20,120.00,0.10,0.04,0,295.97,65.71,120.00,4.71,0.74,0
"2020-06-08T09:08:00Z","2020-06-08T09:10:00Z",1.13,0.49,2.11,0.05,113.00,0.06,0.02,0,258.66,497.82,113.00,6.13,2.10,0
"2020-06-08T09:10:00Z","2020-06-08T09:12:00Z",1.26,0.96,1.68,0.02,120.00,0.05,0.01,0,286.12,116.82,120.00,4.89,0.99,0
"2020-06-08T09:12:00Z","2020-06-08T09:14:00Z",0.43,0.12,0.93,0.03,120.00,0.04,0.02,0,187.25,6119.36,120.00,14.97,7.14,0
"2020-06-08T09:14:00Z","2020-06-08T09:16:00Z",1.16,0.67,1.42,0.03,120.00,0.05,0.02,0,100.73,45.71,120.00,4.64,0.62,0
"2020-06-08T09:16:00Z","2020-06-08T09:18:00Z",0.81,0.18,1.36,0.13,120.00,0.07,0.03,0,34.21,3456.98,120.00,11.63,5.37,1
"2020-06-08T09:18:00Z","2020-06-08T09:20:00Z",1.07,0.65,1.37,0.05,120.00,0.05,0.02,0,314.59,94.53,120.00,4.81,0.89,0
"2020-06-08T09:20:00Z","2020-06-08T09:22:00Z",0.98,0.72,1.28,0.03,120.00,0.04,0.01,0,312.20,13.74,120.00,4.52,0.34,0
"2020-06-08T09:22:00Z","2020-06-08T09:24:00Z",1.37,0.80,1.89,0.11,120.00,0.07,0.03,0,310.51,19.00,120.00,4.54,0.40,0
"2020-06-08T09:24:00Z","2020-06-08T09:26:00Z",2.10,1.74,2.75,0.09,120.00,0.08,0.03,0,321.26,4.44,120.00,4.49,0.19,0
"2020-06-08T09:26:00Z","2020-06-08T09:28:00Z",2.85,2.39,3.78,0.05,120.00,0.09,0.02,0,329.81,8.62,120.00,4.50,0.27,0
"2020-06-08T09:28:00Z","2020-06-08T09:30:00Z",3.21,2.32,3.92,0.13,120.00,0.10,0.03,0,331.61,14.37,120.00,4.53,0.35,0
"2020-06-08T09:30:00Z","2020-06-08T09:32:00Z",3.53,2.48,4.45,0.24,120.00,0.13,0.04,0,332.42,18.80,120.00,4.54,0.40,0
"2020-06-08T09:32:00Z","2020-06-08T09:34:00Z",3.95,2.53,5.27,0.21,120.00,0.14,0.04,0,336.33,25.62,120.00,4.57,0.46,0
"2020-06-08T09:34:00Z","2020-06-08T09:36:00Z",3.99,2.61,5.57,0.35,120.00,0.17,0.05,0,345.12,40.38,120.00,4.62,0.58,0
"2020-06-08T09:36:00Z","2020-06-08T09:38:00Z",3.79,2.18,5.53,0.48,120.00,0.18,0.06,0,350.39,42.95,120.00,4.63,0.60,0
"2020-06-08T09:38:00Z","2020-06-08T09:40:00Z",3.11,2.15,4.77,0.32,120.00,0.14,0.05,0,6.01,48.76,120.00,4.65,0.64,0
"2020-06-08T09:40:00Z","2020-06-08T09:42:00Z",3.70,2.24,5.62,0.59,120.00,0.19,0.07,0,6.60,39.24,120.00,4.62,0.57,0
"2020-06-08T09:42:00Z","2020-06-08T09:44:00Z",4.72,3.39,5.74,0.28,120.00,0.17,0.05,0,8.03,51.99,120.00,4.66,0.66,0
"2020-06-08T09:44:00Z","2020-06-08T09:46:00Z",4.77,2.88,6.27,0.49,120.00,0.21,0.06,0,5.35,24.27,120.00,4.56,0.45,0
"2020-06-08T09:46:00Z","2020-06-08T09:48:00Z",3.58,2.12,5.10,0.40,120.00,0.16,0.06,0,8.82,29.63,120.00,4.58,0.50,0
"2020-06-08T09:48:00Z","2020-06-08T09:50:00Z",3.61,2.11,5.83,0.71,120.00,0.21,0.08,0,11.84,55.34,120.00,4.67,0.68,0
"2020-06-08T09:50:00Z","2020-06-08T09:52:00Z",4.33,2.96,5.59,0.29,120.00,0.16,0.05,0,12.71,24.85,120.00,4.56,0.46,0
"2020-06-08T09:52:00Z","2020-06-08T09:54:00Z",3.45,1.96,4.95,0.45,120.00,0.16,0.06,0,14.09,54.80,120.00,4.67,0.68,0
"2020-06-08T09:54:00Z","2020-06-08T09:56:00Z",2.55,0.94,4.28,0.69,120.00,0.17,0.08,0,24.39,145.49,120.00,4.98,1.10,1
"2020-06-08T09:56:00Z","2020-06-08T09:58:00Z",2.18,0.98,3.59,0.47,120.00,0.14,0.06,0,32.47,130.93,120.00,4.94,1.04,1
"2020-06-08T09:58:00Z","2020-06-08T10:00:00Z",0.99,0.33,2.34,0.11,120.00,0.08,0.03,0,46.46,169.37,120.00,5.06,1.19,1
"2020-06-08T10:00:00Z","2020-06-08T10:02:00Z",1.63,0.53,2.83,0.29,120.00,0.11,0.05,0,62.99,115.01,120.00,4.88,0.98,1
"2020-06-08T10:02:00Z","2020-06-08T10:04:00Z",2.63,0.96,3.85,0.44,120.00,0.14,0.06,0,74.57,75.13,120.00,4.74,0.79,1
"2020-06-08T10:04:00Z","2020-06-08T10:06:00Z",2.39,1.03,3.78,0.41,120.00,0.14,0.06,0,65.05,71.76,120.00,4.73,0.77,1
"2020-06-08T10:06:00Z","2020-06-08T10:08:00Z",1.19,0.48,2.06,0.11,120.00,0.08,0.03,0,54.43,162.08,120.00,5.04,1.16,1
"2020-06-08T10:08:00Z","2020-06-08T10:10:00Z",1.10,0.45,2.19,0.10,120.00,0.07,0.03,0,48.34,191.88,120.00,5.14,1.26,1
"2020-06-08T10:10:00Z","2020-06-08T10:12:00Z",1.58,0.52,4.03,0.43,120.00,0.14,0.06,0,41.64,161.14,120.00,5.04,1.16,1
"2020-06-08T10:12:00Z","2020-06-08T10:14:00Z",1.80,0.79,3.67,0.53,120.00,0.15,0.07,0,41.49,149.08,120.00,5.00,1.11,1
"2020-06-08T10:14:00Z","2020-06-08T10:16:00Z",1.41,0.33,3.65,0.28,120.00,0.12,0.05,0,45.19,171.63,120.00,5.07,1.20,1
"2020-06-08T10:16:00Z","2020-06-08T10:18:00Z",2.02,0.62,4.36,0.71,120.00,0.18,0.08,0,37.41,155.94,120.00,5.02,1.14,1
"2020-06-08T10:18:00Z","2020-06-08T10:20:00Z",3.89,1.39,5.61,0.94,120.00,0.22,0.09,0,25.32,37.81,120.00,4.61,0.56,1
"2020-06-08T10:20:00Z","2020-06-08T10:22:00Z",2.73,0.99,5.65,0.93,120.00,0.22,0.09,0,30.90,131.34,120.00,4.94,1.05,1
"2020-06-08T10:22:00Z","2020-06-08T10:24:00Z",1.98,0.75,4.39,0.47,120.00,0.15,0.06,0,40.43,134.37,120.00,4.95,1.06,1
"2020-06-08T10:24:00Z","2020-06-08T10:26:00Z",1.78,0.75,4.05,0.28,120.00,0.13,0.05,0,42.99,175.15,120.00,5.08,1.21,1
"2020-06-08T10:26:00Z","2020-06-08T10:28:00Z",1.57,0.73,2.76,0.19,120.00,0.10,0.04,0,46.98,136.08,120.00,4.95,1.06,1
"2020-06-08T10:28:00Z","2020-06-08T10:30:00Z",2.01,0.58,3.46,0.38,120.00,0.13,0.06,0,55.01,188.76,120.00,5.13,1.25,1
"2020-06-08T10:30:00Z","2020-06-08T10:32:00Z",2.55,1.06,4.29,0.48,120.00,0.15,0.06,0,60.55,77.97,120.00,4.75,0.81,1
"2020-06-08T10:32:00Z","2020-06-08T10:34:00Z",2.69,1.34,4.66,0.87,120.00,0.19,0.09,0,61.01,81.41,120.00,4.77,0.82,1
"2020-06-08T10:34:00Z","2020-06-08T10:36:00Z",3.01,1.36,5.19,0.78,120.00,0.20,0.08,0,65.27,70.59,120.00,4.73,0.77,1
"2020-06-08T10:36:00Z","2020-06-08T10:38:00Z",1.94,0.69,3.36,0.32,120.00,0.12,0.05,0,59.31,159.94,120.00,5.03,1.15,1
"2020-06-08T10:38:00Z","2020-06-08T10:40:00Z",2.74,1.28,4.45,0.67,120.00,0.17,0.07,0,63.88,77.54,120.00,4.75,0.80,1
"2020-06-08T10:40:00Z","2020-06-08T10:42:00Z",3.04,1.40,4.34,0.43,120.00,0.15,0.06,0,73.75,55.38,120.00,4.67,0.68,1
"2020-06-08T10:42:00Z","2020-06-08T10:44:00Z",3.61,1.86,4.74,0.35,120.00,0.14,0.05,0,76.62,20.57,120.00,4.55,0.41,0
"2020-06-08T10:44:00Z","2020-06-08T10:46:00Z",3.28,1.50,4.29,0.28,120.00,0.13,0.05,0,73.81,23.30,120.00,4.56,0.44,1
"2020-06-08T10:46:00Z","2020-06-08T10:48:00Z",3.07,2.02,3.85,0.19,120.00,0.11,0.04,0,76.74,14.83,120.00,4.53,0.35,0
"2020-06-08T10:48:00Z","2020-06-08T10:50:00Z",3.26,2.05,4.69,0.28,120.00,0.14,0.05,0,79.43,21.39,120.00,4.55,0.42,0
