startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.94,2.26,3.92,0.05,1800.00,0.08,0.01,0,318.44,34.85,1800.00,4.48,0.14,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.07,2.08,3.86,0.06,1800.00,0.08,0.01,0,311.64,9.08,1800.00,4.47,0.07,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.12,2.23,3.78,0.05,1800.00,0.08,0.01,0,316.21,22.49,1800.00,4.48,0.11,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.77,2.00,3.61,0.05,1800.00,0.07,0.01,0,317.58,65.24,1800.00,4.49,0.19,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.54,1.57,3.29,0.07,1800.00,0.07,0.01,0,300.62,31.06,1800.00,4.48,0.13,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.54,1.91,3.05,0.05,1800.00,0.06,0.01,0,313.51,26.53,1800.00,4.48,0.12,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.83,1.00,2.81,0.09,1794.00,0.06,0.01,0,254.01,1319.55,1794.00,4.79,0.86,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.70,1.14,2.37,0.04,1800.00,0.05,0.00,0,273.85,87.97,1800.00,4.49,0.22,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.44,0.76,2.43,0.07,1800.00,0.05,0.01,0,299.85,674.10,1800.00,4.64,0.61,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.90,0.02,2.21,0.25,1800.00,0.05,0.01,0,314.77,4107.18,1800.00,5.40,1.51,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.66,0.52,3.12,0.16,1800.00,0.07,0.01,0,188.51,305.52,1800.00,4.55,0.41,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.02,0.73,3.68,0.21,1800.00,0.08,0.01,0,190.02,323.47,1800.00,4.55,0.42,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.42,0.37,4.43,0.28,1800.00,0.09,0.01,0,192.56,344.20,1800.00,4.56,0.44,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.91,1.08,4.52,0.32,1800.00,0.09,0.01,0,219.82,143.57,1800.00,4.51,0.28,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.09,0.01,5.34,0.64,1800.00,0.12,0.02,0,217.29,1578.21,1800.00,4.85,0.94,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.97,0.04,5.82,0.82,1796.00,0.15,0.02,0,236.90,1706.52,1796.00,4.88,0.97,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.80,0.12,6.30,0.95,1800.00,0.18,0.02,0,219.14,444.32,1800.00,4.58,0.50,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.10,0.48,6.34,1.07,1800.00,0.18,0.02,0,202.68,432.72,1800.00,4.58,0.49,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.21,0.11,6.27,1.16,1800.00,0.18,0.03,0,210.70,454.46,1800.00,4.58,0.50,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.32,0.32,6.26,1.29,1800.00,0.18,0.03,0,210.41,798.98,1800.00,4.67,0.67,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.69,1.08,6.79,1.19,1800.00,0.20,0.03,0,209.88,508.62,1800.00,4.60,0.53,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.55,0.04,6.40,1.14,1800.00,0.18,0.03,0,213.49,1839.12,1800.00,4.91,1.01,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.67,0.43,6.34,1.34,1800.00,0.18,0.03,0,211.51,1375.39,1800.00,4.80,0.87,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.35,0.57,6.15,0.88,1796.00,0.17,0.02,0,221.34,763.56,1796.00,4.66,0.65,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.56,0.92,5.91,0.63,1800.00,0.15,0.02,0,221.37,215.09,1800.00,4.53,0.35,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.79,0.94,5.04,0.67,1800.00,0.11,0.02,0,226.47,446.35,1800.00,4.58,0.50,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.17,0.94,3.77,0.26,1800.00,0.08,0.01,0,210.55,103.27,1800.00,4.50,0.24,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.30,1.16,3.57,0.16,1800.00,0.07,0.01,0,205.59,61.59,1800.00,4.49,0.18,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.43,1.29,3.52,0.15,1800.00,0.07,0.01,0,214.37,42.34,1800.00,4.48,0.15,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.75,1.22,5.16,0.49,1800.00,0.11,0.02,0,215.95,81.68,1800.00,4.49,0.21,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.37,0.28,8.65,2.58,1800.00,0.31,0.04,0,289.18,4444.86,1800.00,5.47,1.57,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.80,0.35,5.94,1.20,1796.00,0.16,0.03,0,51.61,904.40,1796.00,4.69,0.71,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.22,0.13,3.88,0.51,1800.00,0.09,0.02,0,38.60,352.17,1800.00,4.56,0.44,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.60,0.39,3.19,0.33,1800.00,0.07,0.01,0,24.76,233.49,1800.00,4.53,0.36,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.75,0.65,2.75,0.12,1800.00,0.06,0.01,0,14.42,105.65,1800.00,4.50,0.24,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.95,0.20,1.81,0.09,1800.00,0.04,0.01,0,357.36,870.61,1800.00,4.68,0.70,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.32,0.52,2.15,0.08,1800.00,0.05,0.01,0,341.11,233.15,1800.00,4.53,0.36,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.65,0.66,2.90,0.29,1800.00,0.06,0.01,0,324.04,159.14,1800.00,4.51,0.30,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.30,0.95,3.24,0.24,1800.00,0.07,0.01,0,304.19,37.18,1800.00,4.48,0.14,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.38,1.73,4.42,0.22,1800.00,0.09,0.01,0,316.49,43.43,1800.00,4.48,0.16,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.61,1.74,6.23,0.60,1795.00,0.17,0.02,0,328.26,55.80,1795.00,4.49,0.18,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.43,1.42,4.27,0.30,1800.00,0.09,0.01,0,333.13,67.04,1800.00,4.49,0.19,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.30,0.92,3.38,0.30,1800.00,0.07,0.01,0,302.77,213.18,1800.00,4.52,0.34,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.42,2.40,4.45,0.10,1800.00,0.09,0.01,0,311.62,17.78,1800.00,4.48,0.10,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.89,2.46,5.11,0.13,1800.00,0.11,0.01,0,313.79,11.62,1800.00,4.48,0.08,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.64,2.35,5.08,0.14,1800.00,0.11,0.01,0,310.72,9.62,1800.00,4.47,0.07,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",3.19,2.06,3.91,0.06,1800.00,0.08,0.01,0,307.42,37.34,1800.00,4.48,0.14,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",3.70,2.49,4.78,0.14,1800.00,0.10,0.01,0,308.60,14.00,1800.00,4.48,0.09,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",4.26,3.06,5.27,0.11,1796.00,0.12,0.01,0,318.09,9.94,1796.00,4.47,0.07,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",4.19,3.01,5.12,0.09,1800.00,0.11,0.01,0,318.73,11.84,1800.00,4.48,0.08,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",4.00,2.85,5.21,0.11,1800.00,0.11,0.01,0,323.57,13.41,1800.00,4.48,0.09,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",3.80,2.70,4.72,0.12,1800.00,0.10,0.01,0,322.91,21.68,1800.00,4.48,0.11,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",3.82,2.47,4.99,0.13,1800.00,0.10,0.01,0,312.62,14.85,1800.00,4.48,0.09,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",3.96,2.51,5.27,0.23,1800.00,0.12,0.01,0,327.32,83.10,1800.00,4.49,0.21,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",3.44,2.21,4.73,0.17,1800.00,0.10,0.01,0,332.51,22.63,1800.00,4.48,0.11,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.95,2.20,5.74,0.32,1800.00,0.14,0.01,0,331.44,40.76,1800.00,4.48,0.15,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",3.97,2.26,6.21,0.37,1800.00,0.17,0.01,0,337.38,42.81,1800.00,4.48,0.15,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",4.29,2.47,6.27,0.41,1796.00,0.17,0.02,0,346.32,65.16,1796.00,4.49,0.19,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",5.21,2.91,8.52,0.95,1800.00,0.29,0.02,0,350.61,59.23,1800.00,4.49,0.18,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",5.38,2.75,8.29,0.82,1800.00,0.28,0.02,0,345.31,90.79,1800.00,4.49,0.22,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",5.05,2.38,7.71,0.85,1800.00,0.25,0.02,0,354.20,96.71,1800.00,4.50,0.23,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",4.51,1.75,7.47,1.04,1800.00,0.24,0.02,0,355.70,138.73,1800.00,4.51,0.28,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",3.96,1.54,7.16,0.94,1800.00,0.22,0.02,0,337.87,305.60,1800.00,4.55,0.41,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",4.03,1.02,7.80,1.51,1800.00,0.26,0.03,0,353.76,252.20,1800.00,4.53,0.37,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.57,0.34,7.35,1.67,1800.00,0.24,0.03,0,348.01,572.81,1800.00,4.61,0.56,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",3.10,0.11,7.03,1.46,1800.00,0.22,0.03,0,326.35,1078.42,1800.00,4.73,0.77,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.38,0.02,9.24,2.07,1796.00,0.34,0.03,0,338.28,961.50,1796.00,4.71,0.73,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.90,0.84,7.84,1.62,1800.00,0.26,0.03,0,321.74,623.23,1800.00,4.62,0.59,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",4.49,0.92,9.31,2.25,1800.00,0.34,0.04,0,338.55,440.81,1800.00,4.58,0.49,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",3.70,0.19,11.16,2.79,1800.00,0.44,0.04,0,348.56,1275.94,1800.00,4.78,0.84,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.23,0.00,8.06,2.83,1800.00,0.28,0.04,0,326.90,1443.11,1800.00,4.82,0.90,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.76,0.30,6.46,1.42,1800.00,0.19,0.03,0,307.20,2320.85,1800.00,5.02,1.14,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.90,0.09,5.89,1.14,1800.00,0.16,0.03,0,299.29,8889.66,1800.00,6.31,2.22,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.38,0.19,6.18,1.38,1800.00,0.17,0.03,0,277.81,2098.70,1800.00,4.97,1.08,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.71,0.01,4.73,1.05,1796.00,0.11,0.02,0,13.84,5883.52,1796.00,5.75,1.81,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.57,0.02,4.15,0.64,1800.00,0.09,0.02,0,6.66,852.43,1800.00,4.68,0.69,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.02,0.00,2.32,0.33,1800.00,0.05,0.01,0,105.59,4764.05,1800.00,5.53,1.63,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.20,0.40,3.31,0.21,1800.00,0.07,0.01,0,173.24,2341.27,1800.00,5.02,1.14,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.24,1.31,5.41,0.57,1800.00,0.13,0.02,0,213.05,60.09,1800.00,4.49,0.18,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.16,1.50,4.73,0.29,1800.00,0.10,0.01,0,205.24,45.93,1800.00,4.48,0.16,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.39,1.17,4.11,0.26,1800.00,0.09,0.01,0,226.88,144.08,1800.00,4.51,0.28,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.60,0.85,2.51,0.07,1800.00,0.05,0.01,0,226.57,109.68,1800.00,4.50,0.25,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.84,1.48,2.37,0.04,1795.00,0.05,0.00,0,222.70,23.86,1795.00,4.48,0.12,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.74,1.32,2.18,0.03,1800.00,0.05,0.00,0,230.95,7.88,1800.00,4.47,0.07,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.90,0.37,1.33,0.02,1800.00,0.03,0.00,0,149.75,2788.09,1800.00,5.12,1.24,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.08,0.68,1.60,0.05,1800.00,0.04,0.01,0,88.21,131.18,1800.00,4.50,0.27,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.71,0.12,1.51,0.18,1800.00,0.04,0.01,0,67.66,443.34,1800.00,4.58,0.50,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.49,0.16,0.89,0.02,1800.00,0.02,0.00,0,53.99,75.77,1800.00,4.49,0.21,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.46,0.28,2.40,0.17,1800.00,0.05,0.01,0,74.62,108.77,1800.00,4.50,0.25,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.75,0.12,1.57,0.10,1800.00,0.04,0.01,0,66.36,346.68,1800.00,4.56,0.44,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.86,0.21,1.53,0.07,1800.00,0.03,0.01,0,65.91,161.94,1800.00,4.51,0.30,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.24,0.32,1.76,0.09,1794.00,0.04,0.01,0,82.63,58.69,1794.00,4.49,0.18,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.08,1.59,4.14,0.09,1800.00,0.08,0.01,0,92.18,92.47,1800.00,4.50,0.23,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",4.13,2.04,8.07,1.05,1800.00,0.27,0.02,0,95.41,48.10,1800.00,4.48,0.16,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",5.17,3.19,7.92,0.60,1800.00,0.26,0.02,0,106.35,35.82,1800.00,4.48,0.14,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",4.81,2.88,7.27,0.43,1800.00,0.23,0.02,0,108.90,31.47,1800.00,4.48,0.13,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",4.69,2.69,7.92,0.85,1800.00,0.26,0.02,0,102.97,33.44,1800.00,4.48,0.14,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",5.09,3.01,7.62,0.55,1800.00,0.24,0.02,0,104.21,23.09,1800.00,4.48,0.11,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.51,2.42,7.36,0.58,1800.00,0.23,0.02,0,98.97,32.27,1800.00,4.48,0.13,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",4.77,2.80,7.39,0.61,1800.00,0.23,0.02,0,97.67,40.17,1800.00,4.48,0.15,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",5.78,3.02,8.79,1.24,1795.00,0.31,0.03,0,99.00,40.14,1795.00,4.48,0.15,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",6.01,3.51,8.95,0.88,1800.00,0.32,0.02,0,102.67,50.14,1800.00,4.48,0.17,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",6.97,3.62,10.47,1.31,1800.00,0.40,0.03,0,106.01,26.34,1800.00,4.48,0.12,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",7.42,4.09,11.39,1.72,1800.00,0.45,0.03,0,109.47,31.76,1800.00,4.48,0.13,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",7.37,3.76,11.95,2.20,1800.00,0.48,0.03,0,108.68,33.09,1800.00,4.48,0.14,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",8.37,4.45,13.55,2.23,1800.00,0.60,0.04,0,106.69,30.09,1800.00,4.48,0.13,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",9.14,4.72,13.51,2.42,1800.00,0.59,0.04,0,105.59,35.34,1800.00,4.48,0.14,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",9.82,4.78,14.67,2.40,1800.00,0.68,0.04,0,108.04,34.77,1800.00,4.48,0.14,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",8.86,5.00,14.01,2.18,1800.00,0.63,0.03,0,107.33,41.33,1800.00,4.48,0.15,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",9.44,5.24,14.32,2.59,1794.00,0.65,0.04,0,103.47,33.64,1794.00,4.48,0.14,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",8.92,4.05,13.45,2.37,1800.00,0.59,0.04,0,97.90,37.91,1800.00,4.48,0.15,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",8.67,4.25,13.65,2.98,1800.00,0.60,0.04,0,100.14,38.74,1800.00,4.48,0.15,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",9.78,4.72,15.39,3.15,1800.00,0.73,0.04,0,112.70,34.82,1800.00,4.48,0.14,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",10.77,5.28,17.45,3.50,1800.00,0.88,0.04,0,110.56,45.99,1800.00,4.48,0.16,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",11.49,6.62,17.56,4.10,1800.00,0.89,0.05,0,106.45,46.87,1800.00,4.48,0.16,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",10.08,5.50,16.17,3.83,1800.00,0.79,0.05,0,112.21,29.95,1800.00,4.48,0.13,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",9.61,5.59,14.47,2.41,1800.00,0.66,0.04,0,110.09,31.76,1800.00,4.48,0.13,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",11.87,6.01,18.34,4.09,1796.00,0.94,0.05,0,111.97,31.39,1796.00,4.48,0.13,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",12.15,7.34,18.47,4.13,1800.00,0.95,0.05,0,117.45,35.84,1800.00,4.48,0.14,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",12.48,6.95,19.29,4.01,1800.00,1.01,0.05,0,115.33,40.58,1800.00,4.48,0.15,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",13.49,6.72,21.97,5.88,1800.00,1.20,0.06,0,116.79,35.11,1800.00,4.48,0.14,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",13.57,7.11,19.42,4.77,1800.00,1.02,0.05,0,116.06,43.68,1800.00,4.48,0.16,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",12.47,6.64,21.34,4.24,1800.00,1.16,0.05,0,118.74,37.29,1800.00,4.48,0.14,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",11.87,6.57,18.91,6.32,1800.00,0.98,0.06,0,116.57,38.58,1800.00,4.48,0.15,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",13.16,6.14,20.26,4.92,1800.00,1.08,0.05,0,114.72,35.59,1800.00,4.48,0.14,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",12.57,7.05,19.46,5.04,1800.00,1.02,0.05,0,114.13,28.67,1800.00,4.48,0.13,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",12.94,6.69,19.62,4.99,1796.00,1.03,0.05,0,111.00,32.19,1796.00,4.48,0.13,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",12.49,7.01,18.87,4.96,1800.00,0.98,0.05,0,110.15,28.32,1800.00,4.48,0.13,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",11.04,6.11,16.73,3.69,1800.00,0.83,0.05,0,110.29,29.10,1800.00,4.48,0.13,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",11.59,5.72,18.13,3.62,1800.00,0.93,0.04,0,109.56,31.94,1800.00,4.48,0.13,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",10.94,5.64,17.50,3.35,1800.00,0.88,0.04,0,107.86,30.09,1800.00,4.48,0.13,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",10.65,5.27,16.01,3.15,1800.00,0.77,0.04,0,108.74,27.48,1800.00,4.48,0.12,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",10.36,5.26,16.08,3.67,1800.00,0.78,0.05,0,108.20,30.67,1800.00,4.48,0.13,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",10.85,5.25,15.88,3.10,1800.00,0.76,0.04,0,107.86,26.94,1800.00,4.48,0.12,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",10.95,5.77,17.74,3.63,1795.00,0.90,0.04,0,110.18,36.61,1795.00,4.48,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",10.54,5.79,17.17,3.72,1800.00,0.86,0.05,0,112.98,35.17,1800.00,4.48,0.14,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",11.29,5.43,17.92,4.39,1800.00,0.91,0.05,0,115.72,30.16,1800.00,4.48,0.13,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",10.82,4.91,17.43,5.12,1800.00,0.88,0.05,0,119.92,105.48,1800.00,4.50,0.24,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",7.29,3.94,12.16,1.99,1800.00,0.50,0.03,0,147.83,66.07,1800.00,4.49,0.19,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",7.24,3.84,11.16,1.53,1800.00,0.44,0.03,0,137.39,39.82,1800.00,4.48,0.15,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",6.58,2.47,11.95,2.09,1800.00,0.48,0.03,0,132.62,65.26,1800.00,4.49,0.19,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",6.97,3.50,10.85,1.57,1800.00,0.42,0.03,0,127.16,36.72,1800.00,4.48,0.14,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",7.47,4.11,11.32,1.49,1800.00,0.45,0.03,0,132.20,38.54,1800.00,4.48,0.15,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",6.45,3.30,10.17,1.19,1794.00,0.38,0.03,0,135.92,38.29,1794.00,4.48,0.15,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",5.23,2.62,8.63,0.90,1800.00,0.30,0.02,0,142.47,44.43,1800.00,4.48,0.16,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.11,1.54,5.73,0.54,1800.00,0.14,0.02,0,139.88,71.82,1800.00,4.49,0.20,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",4.52,2.26,8.23,1.08,1800.00,0.28,0.02,0,143.69,85.97,1800.00,4.49,0.22,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",6.51,3.86,10.72,1.32,1800.00,0.41,0.03,0,151.26,41.79,1800.00,4.48,0.15,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.58,3.22,8.85,1.00,1800.00,0.31,0.02,0,154.26,49.26,1800.00,4.48,0.17,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",4.13,1.33,8.44,1.68,1800.00,0.29,0.03,0,149.40,54.22,1800.00,4.49,0.17,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",3.48,1.45,5.65,0.59,1800.00,0.14,0.02,0,138.31,59.92,1800.00,4.49,0.18,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.86,1.23,5.08,0.62,1800.00,0.11,0.02,0,139.38,105.58,1800.00,4.50,0.24,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.27,0.87,10.07,1.70,1794.00,0.38,0.03,0,137.04,125.01,1794.00,4.50,0.26,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.27,1.95,8.41,0.98,1800.00,0.29,0.02,0,146.97,62.06,1800.00,4.49,0.19,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",5.60,2.37,9.24,1.71,1800.00,0.34,0.03,0,152.16,89.66,1800.00,4.49,0.22,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",6.50,3.15,11.13,1.80,1800.00,0.44,0.03,0,172.34,143.05,1800.00,4.51,0.28,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",6.69,2.73,10.68,1.43,1800.00,0.41,0.03,0,183.04,66.88,1800.00,4.49,0.19,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",6.23,3.06,9.54,1.29,1800.00,0.35,0.03,0,194.46,121.87,1800.00,4.50,0.26,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",6.36,3.10,9.74,1.17,1800.00,0.36,0.03,0,202.31,73.13,1800.00,4.49,0.20,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.13,2.34,9.98,1.55,1800.00,0.37,0.03,0,202.95,127.15,1800.00,4.50,0.27,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.18,1.85,8.29,1.28,1794.00,0.28,0.03,0,203.84,154.13,1794.00,4.51,0.29,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.72,1.88,8.19,1.19,1800.00,0.28,0.03,0,197.17,283.98,1800.00,4.54,0.40,0
