startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",5.03,1.59,10.12,1.78,1800.00,0.38,0.03,0,176.36,265.11,1800.00,4.54,0.38,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",5.53,1.82,9.91,1.74,1800.00,0.37,0.03,0,165.69,196.08,1800.00,4.52,0.33,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",5.29,1.78,10.24,1.85,1794.00,0.39,0.03,0,174.21,255.73,1794.00,4.54,0.38,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",5.10,1.71,10.53,1.69,1800.00,0.40,0.03,0,172.80,156.88,1800.00,4.51,0.30,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",5.50,1.95,9.78,2.18,1800.00,0.37,0.03,0,165.71,166.70,1800.00,4.51,0.30,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",5.08,1.91,8.97,1.57,1800.00,0.32,0.03,0,174.27,138.65,1800.00,4.51,0.28,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",4.97,1.80,9.30,1.50,1800.00,0.34,0.03,0,182.63,191.07,1800.00,4.52,0.33,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",4.43,1.14,8.22,1.47,1800.00,0.28,0.03,0,174.23,123.36,1800.00,4.50,0.26,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",4.64,1.30,8.65,1.49,1800.00,0.30,0.03,0,164.83,128.19,1800.00,4.50,0.27,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",5.04,2.10,10.36,1.57,1800.00,0.39,0.03,0,158.44,117.97,1800.00,4.50,0.26,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",5.12,1.92,10.30,1.45,1796.00,0.39,0.03,0,156.12,91.59,1796.00,4.49,0.23,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",4.90,2.16,9.09,1.35,1800.00,0.33,0.03,0,152.86,72.30,1800.00,4.49,0.20,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",4.78,2.28,9.47,1.26,1800.00,0.35,0.03,0,151.83,68.45,1800.00,4.49,0.20,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",4.95,2.04,8.95,1.31,1800.00,0.32,0.03,0,153.12,67.20,1800.00,4.49,0.19,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",4.72,2.01,9.09,1.09,1800.00,0.33,0.02,0,153.94,64.64,1800.00,4.49,0.19,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",4.52,1.67,8.26,1.12,1800.00,0.28,0.02,0,150.75,70.75,1800.00,4.49,0.20,0
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",4.78,2.23,8.96,1.17,1800.00,0.32,0.03,0,150.40,68.98,1800.00,4.49,0.20,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",5.01,1.89,9.32,1.48,1800.00,0.34,0.03,0,156.83,73.01,1800.00,4.49,0.20,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",4.62,1.87,8.31,1.22,1796.00,0.28,0.03,0,159.00,80.46,1796.00,4.49,0.21,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",3.73,1.47,7.50,0.82,1800.00,0.24,0.02,0,156.49,85.40,1800.00,4.49,0.22,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",3.78,1.73,7.22,0.86,1800.00,0.22,0.02,0,150.83,80.54,1800.00,4.49,0.21,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",4.70,1.88,8.97,1.15,1800.00,0.32,0.03,0,150.19,70.45,1800.00,4.49,0.20,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",4.94,2.39,8.49,1.09,1800.00,0.29,0.02,0,148.28,66.92,1800.00,4.49,0.19,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",3.89,1.80,7.39,0.74,1800.00,0.23,0.02,0,141.19,78.12,1800.00,4.49,0.21,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",3.90,1.63,7.51,0.87,1800.00,0.24,0.02,0,141.02,72.52,1800.00,4.49,0.20,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",4.09,1.90,7.01,0.78,1800.00,0.21,0.02,0,137.29,69.39,1800.00,4.49,0.20,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",3.36,1.59,5.98,0.54,1796.00,0.16,0.02,0,135.45,68.85,1796.00,4.49,0.20,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",3.12,1.38,5.85,0.52,1800.00,0.15,0.02,0,128.99,71.45,1800.00,4.49,0.20,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",2.77,1.18,5.04,0.40,1800.00,0.11,0.01,0,127.69,71.76,1800.00,4.49,0.20,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",3.29,1.51,5.72,0.46,1800.00,0.14,0.02,0,129.40,58.54,1800.00,4.49,0.18,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",3.49,1.68,5.85,0.48,1800.00,0.15,0.02,0,128.26,55.30,1800.00,4.49,0.18,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",3.60,1.92,6.74,0.59,1800.00,0.20,0.02,0,131.26,55.16,1800.00,4.49,0.18,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",4.08,2.02,7.20,0.74,1800.00,0.22,0.02,0,131.54,61.74,1800.00,4.49,0.19,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",4.91,2.21,8.78,1.16,1800.00,0.31,0.03,0,133.03,59.28,1800.00,4.49,0.18,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",4.76,1.80,9.61,1.42,1796.00,0.35,0.03,0,136.31,80.88,1796.00,4.49,0.21,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",4.53,2.21,7.88,0.98,1800.00,0.26,0.02,0,135.45,90.38,1800.00,4.49,0.22,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",5.76,2.42,10.05,1.67,1800.00,0.38,0.03,0,133.72,70.87,1800.00,4.49,0.20,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",6.38,3.02,10.59,1.72,1800.00,0.41,0.03,0,137.05,74.03,1800.00,4.49,0.20,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",6.46,3.02,11.25,2.20,1800.00,0.44,0.03,0,136.65,81.01,1800.00,4.49,0.21,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",7.33,3.35,12.46,2.42,1800.00,0.52,0.04,0,136.62,73.20,1800.00,4.49,0.20,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",7.57,3.52,12.91,2.39,1800.00,0.55,0.04,0,134.63,67.40,1800.00,4.49,0.19,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",7.46,3.46,12.11,2.37,1800.00,0.49,0.04,0,136.65,78.40,1800.00,4.49,0.21,0
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",7.53,3.04,13.27,2.74,1794.00,0.58,0.04,0,138.40,87.16,1794.00,4.49,0.22,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",7.69,3.97,12.90,2.25,1800.00,0.55,0.04,0,138.51,88.60,1800.00,4.49,0.22,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",8.14,3.49,13.68,3.16,1800.00,0.61,0.04,0,136.37,80.49,1800.00,4.49,0.21,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",8.16,3.73,14.23,3.02,1800.00,0.65,0.04,0,134.45,82.17,1800.00,4.49,0.21,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",8.16,3.62,13.56,2.50,1800.00,0.60,0.04,0,139.07,115.35,1800.00,4.50,0.25,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",7.62,3.64,12.52,2.20,1800.00,0.52,0.03,0,139.06,93.25,1800.00,4.50,0.23,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",7.67,3.22,13.41,2.66,1800.00,0.59,0.04,0,132.56,94.44,1800.00,4.50,0.23,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",8.59,4.22,13.96,2.94,1800.00,0.63,0.04,0,137.87,85.61,1800.00,4.49,0.22,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",8.46,3.69,13.75,2.88,1796.00,0.61,0.04,0,132.26,81.88,1796.00,4.49,0.21,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",8.19,3.72,13.98,2.91,1800.00,0.63,0.04,0,135.51,89.25,1800.00,4.49,0.22,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",8.44,3.84,14.47,2.70,1800.00,0.66,0.04,0,137.87,82.52,1800.00,4.49,0.21,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",8.77,4.00,15.31,3.45,1800.00,0.72,0.04,0,140.46,66.10,1800.00,4.49,0.19,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",8.73,4.26,15.64,3.29,1800.00,0.75,0.04,0,145.31,75.14,1800.00,4.49,0.20,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",8.42,3.65,14.80,3.52,1800.00,0.69,0.04,0,144.89,75.24,1800.00,4.49,0.20,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",7.92,3.04,13.16,3.00,1800.00,0.57,0.04,0,148.06,94.56,1800.00,4.50,0.23,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",6.56,2.24,13.39,3.00,1800.00,0.59,0.04,0,152.59,75.20,1800.00,4.49,0.20,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",6.26,2.24,10.94,2.33,1794.00,0.43,0.04,0,155.67,102.84,1794.00,4.50,0.24,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",4.31,1.63,8.25,0.93,1800.00,0.28,0.02,0,150.11,96.43,1800.00,4.50,0.23,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",4.63,2.03,8.74,1.34,1800.00,0.31,0.03,0,154.64,66.39,1800.00,4.49,0.19,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",3.83,1.65,7.33,0.80,1800.00,0.23,0.02,0,164.03,78.06,1800.00,4.49,0.21,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",3.84,1.56,7.31,0.87,1800.00,0.23,0.02,0,145.94,117.25,1800.00,4.50,0.26,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",4.54,2.04,8.28,1.00,1800.00,0.28,0.02,0,139.55,61.53,1800.00,4.49,0.18,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",3.37,1.72,6.87,0.61,1800.00,0.20,0.02,0,141.09,84.86,1800.00,4.49,0.22,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",3.59,1.77,6.36,0.60,1800.00,0.18,0.02,0,127.47,60.14,1800.00,4.49,0.18,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",4.23,1.97,7.83,0.93,1800.00,0.26,0.02,0,129.70,63.01,1800.00,4.49,0.19,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",3.57,0.88,7.46,1.93,1795.00,0.24,0.03,0,165.69,891.94,1795.00,4.69,0.70,0
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",3.35,0.76,9.70,2.94,1800.00,0.36,0.04,0,171.60,156.16,1800.00,4.51,0.29,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",4.15,1.28,8.19,1.55,1800.00,0.28,0.03,0,184.71,76.66,1800.00,4.49,0.21,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",3.63,1.07,7.12,1.63,1800.00,0.22,0.03,0,187.66,1371.35,1800.00,4.80,0.87,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",1.65,0.25,3.62,0.28,1800.00,0.08,0.01,0,170.50,447.95,1800.00,4.58,0.50,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",1.77,0.77,4.38,0.29,1800.00,0.09,0.01,0,189.70,1007.05,1800.00,4.72,0.75,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",2.82,0.29,7.47,1.05,1800.00,0.24,0.02,0,114.18,401.52,1800.00,4.57,0.47,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",1.39,0.01,4.00,0.51,1800.00,0.09,0.02,0,156.86,3237.65,1800.00,5.21,1.34,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",1.45,0.50,3.71,0.29,1795.00,0.08,0.01,0,99.10,1261.86,1795.00,4.78,0.84,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",2.55,1.03,4.86,0.44,1800.00,0.10,0.02,0,110.11,73.33,1800.00,4.49,0.20,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",1.96,0.70,4.48,0.29,1800.00,0.09,0.01,0,88.35,221.58,1800.00,4.53,0.35,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",1.99,0.65,4.13,0.32,1800.00,0.09,0.01,0,69.24,71.74,1800.00,4.49,0.20,1
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",1.34,0.09,3.22,0.35,1800.00,0.07,0.01,0,71.27,124.14,1800.00,4.50,0.26,1
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",0.58,0.02,1.37,0.08,1800.00,0.03,0.01,0,259.08,3208.78,1800.00,5.21,1.34,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",0.51,0.05,1.21,0.06,1800.00,0.03,0.01,0,252.11,5599.79,1800.00,5.70,1.76,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",1.52,0.34,2.83,0.18,1800.00,0.06,0.01,0,192.77,392.09,1800.00,4.57,0.47,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",1.90,0.69,3.45,0.22,1795.00,0.07,0.01,0,150.03,530.16,1795.00,4.60,0.54,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",4.18,1.14,8.94,2.53,1800.00,0.32,0.04,0,115.46,209.37,1800.00,4.52,0.34,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",5.24,2.17,10.18,1.46,1800.00,0.38,0.03,0,126.01,109.74,1800.00,4.50,0.25,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",5.83,1.95,9.77,1.49,1800.00,0.36,0.03,0,139.81,109.26,1800.00,4.50,0.25,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",4.74,1.69,8.70,1.34,1800.00,0.31,0.03,0,159.90,178.60,1800.00,4.52,0.31,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",3.89,1.35,6.64,0.80,1800.00,0.19,0.02,0,160.93,297.36,1800.00,4.55,0.41,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",4.24,1.76,7.83,1.12,1800.00,0.26,0.02,0,147.03,137.39,1800.00,4.51,0.28,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",4.98,2.07,9.41,1.23,1800.00,0.34,0.03,0,143.28,111.70,1800.00,4.50,0.25,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",5.09,2.42,8.48,1.18,1795.00,0.29,0.03,0,144.03,164.92,1795.00,4.51,0.30,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",5.96,2.25,10.79,1.79,1800.00,0.42,0.03,0,145.09,113.03,1800.00,4.50,0.25,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",5.31,1.55,9.85,1.55,1800.00,0.37,0.03,0,152.47,164.39,1800.00,4.51,0.30,0
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",5.31,2.20,9.57,1.57,1800.00,0.35,0.03,0,155.41,167.85,1800.00,4.51,0.31,0
"2020-06-29T19:00:00Z","2020-06-29T19:30:00Z",4.93,1.94,9.43,1.68,1800.00,0.35,0.03,0,152.54,244.21,1800.00,4.53,0.37,0
"2020-06-29T19:30:00Z","2020-06-29T20:00:00Z",4.70,1.73,8.30,1.23,1800.00,0.28,0.03,0,135.90,248.44,1800.00,4.53,0.37,0
"2020-06-29T20:00:00Z","2020-06-29T20:30:00Z",4.99,1.94,8.50,1.43,1800.00,0.30,0.03,0,112.50,148.24,1800.00,4.51,0.29,0
"2020-06-29T20:30:00Z","2020-06-29T21:00:00Z",5.55,2.68,9.13,1.40,1800.00,0.33,0.03,0,114.80,124.49,1800.00,4.50,0.26,0
"2020-06-29T21:00:00Z","2020-06-29T21:30:00Z",5.44,2.48,9.01,1.27,1796.00,0.32,0.03,0,115.70,97.56,1796.00,4.50,0.23,0
"2020-06-29T21:30:00Z","2020-06-29T22:00:00Z",5.61,2.53,9.37,1.28,1800.00,0.34,0.03,0,110.70,69.62,1800.00,4.49,0.20,0
"2020-06-29T22:00:00Z","2020-06-29T22:30:00Z",5.67,2.92,9.19,1.18,1800.00,0.33,0.03,0,114.54,90.73,1800.00,4.49,0.22,0
"2020-06-29T22:30:00Z","2020-06-29T23:00:00Z",5.82,2.55,9.53,1.50,1800.00,0.35,0.03,0,112.33,76.04,1800.00,4.49,0.21,0
"2020-06-29T23:00:00Z","2020-06-29T23:30:00Z",5.66,2.30,9.90,1.36,1800.00,0.37,0.03,0,118.21,89.69,1800.00,4.49,0.22,0
"2020-06-29T23:30:00Z","2020-06-30T00:00:00Z",5.44,2.45,8.50,1.21,1800.00,0.29,0.03,0,116.75,64.72,1800.00,4.49,0.19,0
"2020-06-30T00:00:00Z","2020-06-30T00:30:00Z",5.53,2.67,9.09,1.16,1800.00,0.33,0.03,0,117.95,68.18,1800.00,4.49,0.19,0
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",5.33,2.34,9.22,1.24,1800.00,0.33,0.03,0,125.46,79.65,1800.00,4.49,0.21,0
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",5.66,2.75,9.79,1.41,1795.00,0.36,0.03,0,116.77,43.35,1795.00,4.48,0.16,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",5.35,2.64,8.94,1.13,1800.00,0.32,0.03,0,115.12,50.19,1800.00,4.48,0.17,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",4.97,2.31,8.91,1.28,1800.00,0.32,0.03,0,117.61,68.84,1800.00,4.49,0.20,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",3.74,1.40,7.70,0.99,1800.00,0.25,0.02,0,118.71,57.72,1800.00,4.49,0.18,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",3.33,1.38,5.76,0.53,1800.00,0.15,0.02,0,121.65,59.25,1800.00,4.49,0.18,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",3.89,1.56,6.67,0.65,1800.00,0.19,0.02,0,118.40,43.39,1800.00,4.48,0.16,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",3.62,1.42,6.77,0.65,1800.00,0.20,0.02,0,122.12,64.11,1800.00,4.49,0.19,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",4.47,1.74,8.05,1.06,1800.00,0.27,0.02,0,119.33,68.47,1800.00,4.49,0.20,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",5.12,2.64,9.20,1.38,1795.00,0.33,0.03,0,117.03,54.17,1795.00,4.49,0.17,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",4.33,1.72,7.67,0.97,1800.00,0.25,0.02,0,127.22,113.22,1800.00,4.50,0.25,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",2.80,1.04,6.04,0.57,1800.00,0.16,0.02,0,143.63,117.50,1800.00,4.50,0.26,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",1.38,0.56,3.01,0.20,1800.00,0.06,0.01,0,143.66,230.80,1800.00,4.53,0.36,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.65,0.22,1.44,0.03,1800.00,0.03,0.00,0,154.32,2523.25,1800.00,5.06,1.18,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.30,0.04,0.81,0.02,1800.00,0.02,0.00,0,298.61,7084.21,1800.00,5.98,1.98,1
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.61,0.10,6.36,0.41,1800.00,0.18,0.02,0,18.76,1135.61,1800.00,4.75,0.79,1
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",6.17,2.93,10.96,1.60,1800.00,0.43,0.03,0,331.06,77.93,1800.00,4.49,0.21,0
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",6.25,3.50,10.44,1.36,1796.00,0.40,0.03,0,336.14,153.00,1796.00,4.51,0.29,0
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",5.48,2.25,9.31,1.34,1800.00,0.34,0.03,0,7.89,68.98,1800.00,4.49,0.20,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",5.11,1.81,9.04,1.49,1800.00,0.32,0.03,0,12.89,76.38,1800.00,4.49,0.21,0
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",3.01,0.24,7.50,1.38,1800.00,0.24,0.03,0,21.87,111.24,1800.00,4.50,0.25,1
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",1.87,0.11,4.29,0.51,1800.00,0.09,0.02,0,52.40,576.00,1800.00,4.61,0.57,1
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",1.92,0.27,4.39,0.56,1800.00,0.10,0.02,0,62.47,163.66,1800.00,4.51,0.30,1
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",2.72,0.73,4.84,0.45,1800.00,0.10,0.02,0,83.61,189.30,1800.00,4.52,0.32,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",3.71,1.65,7.82,1.11,1800.00,0.26,0.02,0,96.28,56.58,1800.00,4.49,0.18,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",3.95,1.78,8.16,1.14,1800.00,0.28,0.03,0,105.67,63.77,1800.00,4.49,0.19,0
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",5.71,3.12,9.16,1.22,1795.00,0.33,0.03,0,99.84,39.33,1795.00,4.48,0.15,0
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",5.05,1.93,9.94,1.44,1800.00,0.37,0.03,0,92.76,84.18,1800.00,4.49,0.22,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",5.68,2.81,10.56,1.77,1800.00,0.41,0.03,0,100.22,49.29,1800.00,4.48,0.17,0
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",3.83,1.38,7.11,0.97,1800.00,0.22,0.02,0,94.72,82.74,1800.00,4.49,0.21,0
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",2.11,0.35,5.54,1.04,1800.00,0.14,0.02,0,115.43,879.56,1800.00,4.69,0.70,0
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",2.14,0.09,11.13,3.67,1800.00,0.44,0.05,0,220.12,2757.70,1800.00,5.11,1.24,0
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",3.67,1.16,8.10,1.10,1800.00,0.27,0.02,0,343.32,221.46,1800.00,4.53,0.35,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",4.50,2.08,7.30,0.90,1800.00,0.23,0.02,0,352.72,110.97,1800.00,4.50,0.25,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",3.39,0.77,6.64,1.22,1794.00,0.20,0.03,0,19.64,257.71,1794.00,4.54,0.38,1
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",2.54,0.34,7.19,0.89,1800.00,0.22,0.02,0,45.29,246.55,1800.00,4.53,0.37,1
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",3.29,0.61,7.75,1.45,1800.00,0.26,0.03,0,58.22,140.69,1800.00,4.51,0.28,1
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",3.08,0.64,7.52,1.10,1800.00,0.24,0.02,0,57.13,158.49,1800.00,4.51,0.30,1
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",4.07,0.91,7.74,1.16,1800.00,0.25,0.03,0,72.04,87.79,1800.00,4.49,0.22,1
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",5.39,2.13,10.97,2.03,1800.00,0.43,0.03,0,96.44,63.32,1800.00,4.49,0.19,0
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",7.06,3.06,11.67,2.05,1800.00,0.47,0.03,0,109.14,43.24,1800.00,4.48,0.15,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",6.37,3.00,10.27,1.68,1800.00,0.39,0.03,0,114.64,45.26,1800.00,4.48,0.16,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",6.63,3.08,11.44,1.93,1797.00,0.45,0.03,0,115.86,51.03,1797.00,4.48,0.17,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",5.58,2.28,10.36,1.49,1800.00,0.39,0.03,0,114.58,60.01,1800.00,4.49,0.18,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",5.74,2.95,9.92,1.29,1800.00,0.37,0.03,0,110.82,52.52,1800.00,4.49,0.17,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",4.91,2.21,8.25,1.09,1800.00,0.28,0.02,0,112.46,58.43,1800.00,4.49,0.18,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",4.24,1.76,8.29,0.96,1800.00,0.28,0.02,0,104.58,51.15,1800.00,4.48,0.17,0
