startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.71,0.18,1.45,0.03,1800.00,0.03,0.00,0,328.33,84.84,1800.00,4.49,0.22,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.77,0.27,1.50,0.04,1800.00,0.03,0.00,0,324.81,110.17,1800.00,4.50,0.25,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.78,0.22,1.42,0.04,1800.00,0.03,0.00,0,327.84,104.12,1800.00,4.50,0.24,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.60,0.20,1.38,0.03,1800.00,0.03,0.00,0,327.93,156.39,1800.00,4.51,0.29,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.52,0.16,1.29,0.03,1800.00,0.03,0.00,0,313.30,286.72,1800.00,4.54,0.40,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.52,0.13,1.20,0.03,1800.00,0.03,0.00,0,325.84,145.58,1800.00,4.51,0.28,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.26,0.00,0.79,0.02,1800.00,0.02,0.00,0,248.07,2957.03,1800.00,5.15,1.28,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.30,0.00,0.92,0.01,1794.00,0.02,0.00,0,284.89,358.68,1794.00,4.56,0.45,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.42,0.06,1.10,0.02,1800.00,0.03,0.00,0,308.23,897.88,1800.00,4.69,0.71,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.29,0.00,1.18,0.03,1800.00,0.03,0.00,0,311.72,3864.40,1800.00,5.35,1.47,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.36,0.00,1.28,0.03,1800.00,0.03,0.00,0,179.33,1109.61,1800.00,4.74,0.79,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.45,0.01,1.38,0.04,1800.00,0.03,0.00,0,180.95,1145.74,1800.00,4.75,0.80,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.54,0.00,1.45,0.07,1800.00,0.03,0.01,0,180.67,1365.48,1800.00,4.80,0.87,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.57,0.00,1.83,0.08,1800.00,0.04,0.01,0,221.44,1272.94,1800.00,4.78,0.84,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.54,0.01,2.00,0.09,1800.00,0.04,0.01,0,218.93,3256.81,1800.00,5.22,1.35,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.51,0.00,1.89,0.09,1795.00,0.04,0.01,0,245.31,3275.68,1795.00,5.22,1.35,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.59,0.00,2.03,0.10,1800.00,0.04,0.01,0,220.46,2075.44,1800.00,4.96,1.07,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.66,0.01,2.40,0.12,1800.00,0.05,0.01,0,196.14,1690.01,1800.00,4.87,0.97,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.68,0.01,2.16,0.12,1800.00,0.05,0.01,0,207.25,1782.20,1800.00,4.89,1.00,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.72,0.05,2.57,0.14,1800.00,0.06,0.01,0,211.41,2030.58,1800.00,4.95,1.06,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.76,0.02,2.21,0.15,1800.00,0.05,0.01,0,206.75,1843.72,1800.00,4.91,1.01,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.64,0.00,2.00,0.12,1800.00,0.04,0.01,0,220.51,3261.15,1800.00,5.22,1.35,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.66,0.03,2.75,0.14,1800.00,0.06,0.01,0,211.78,3277.62,1800.00,5.22,1.35,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.75,0.02,2.62,0.14,1796.00,0.06,0.01,0,224.31,2092.68,1796.00,4.97,1.08,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.66,0.02,1.97,0.11,1800.00,0.04,0.01,0,222.59,1281.62,1800.00,4.78,0.84,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.54,0.00,2.03,0.10,1800.00,0.04,0.01,0,226.69,1755.62,1800.00,4.89,0.99,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.36,0.01,1.38,0.04,1800.00,0.03,0.00,0,206.94,1116.08,1800.00,4.74,0.79,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.35,0.01,1.17,0.04,1800.00,0.03,0.00,0,192.03,980.94,1800.00,4.71,0.74,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.33,0.00,1.16,0.04,1800.00,0.03,0.00,0,204.66,1499.62,1800.00,4.83,0.91,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.44,0.01,1.52,0.06,1800.00,0.03,0.01,0,215.16,1181.26,1800.00,4.76,0.81,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.73,0.00,3.34,0.29,1800.00,0.07,0.01,0,286.67,5397.74,1800.00,5.66,1.73,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.57,0.00,2.35,0.21,1795.00,0.05,0.01,0,49.49,2520.37,1795.00,5.06,1.18,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.45,0.00,1.94,0.08,1800.00,0.04,0.01,0,18.17,1813.45,1800.00,4.90,1.00,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.50,0.03,1.37,0.04,1800.00,0.03,0.00,0,0.54,255.36,1800.00,4.54,0.38,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.37,0.01,1.13,0.03,1800.00,0.03,0.00,0,358.52,303.36,1800.00,4.55,0.41,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.14,0.00,0.56,0.01,1800.00,0.02,0.00,0,330.80,1510.58,1800.00,4.83,0.92,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,333.34,509.81,1800.00,4.60,0.53,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.27,0.02,0.94,0.02,1800.00,0.02,0.00,0,322.32,408.58,1800.00,4.57,0.48,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.39,0.03,1.35,0.04,1800.00,0.03,0.00,0,319.44,296.74,1800.00,4.55,0.41,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.83,0.14,1.77,0.07,1800.00,0.04,0.01,0,325.71,95.17,1800.00,4.50,0.23,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.95,0.15,2.57,0.13,1797.00,0.06,0.01,0,331.56,85.03,1797.00,4.49,0.22,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.46,0.12,1.49,0.06,1800.00,0.03,0.01,0,344.50,277.48,1800.00,4.54,0.39,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.34,0.07,1.22,0.03,1800.00,0.03,0.00,0,312.60,548.14,1800.00,4.61,0.55,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.82,0.25,1.68,0.06,1800.00,0.04,0.01,0,323.74,100.24,1800.00,4.50,0.24,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.05,0.40,2.13,0.07,1800.00,0.05,0.01,0,324.99,80.54,1800.00,4.49,0.21,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.92,0.34,2.10,0.07,1800.00,0.05,0.01,0,322.81,82.65,1800.00,4.49,0.21,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.73,0.31,1.60,0.05,1800.00,0.04,0.01,0,320.26,136.50,1800.00,4.51,0.28,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.93,0.31,1.97,0.08,1800.00,0.04,0.01,0,323.19,91.00,1800.00,4.49,0.22,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.20,0.45,2.16,0.08,1800.00,0.05,0.01,0,326.83,44.52,1800.00,4.48,0.16,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.18,0.59,2.18,0.07,1796.00,0.05,0.01,0,328.07,44.04,1796.00,4.48,0.16,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.12,0.43,2.36,0.07,1800.00,0.05,0.01,0,329.67,49.38,1800.00,4.48,0.17,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.02,0.40,1.93,0.07,1800.00,0.04,0.01,0,329.76,82.73,1800.00,4.49,0.21,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.02,0.39,1.97,0.07,1800.00,0.04,0.01,0,325.82,72.87,1800.00,4.49,0.20,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.06,0.32,2.33,0.10,1800.00,0.05,0.01,0,333.11,129.99,1800.00,4.50,0.27,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.94,0.34,1.89,0.07,1800.00,0.04,0.01,0,335.51,102.15,1800.00,4.50,0.24,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.14,0.37,2.89,0.11,1800.00,0.06,0.01,0,333.68,143.57,1800.00,4.51,0.28,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.13,0.33,2.62,0.11,1800.00,0.06,0.01,0,340.76,159.67,1800.00,4.51,0.30,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.17,0.41,2.49,0.11,1800.00,0.05,0.01,0,347.40,185.60,1800.00,4.52,0.32,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.46,0.41,3.13,0.20,1796.00,0.07,0.01,0,350.87,185.69,1796.00,4.52,0.32,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.55,0.60,3.74,0.22,1800.00,0.08,0.01,0,345.00,196.70,1800.00,4.52,0.33,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.45,0.41,3.37,0.22,1800.00,0.07,0.01,0,352.75,195.24,1800.00,4.52,0.33,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.34,0.16,3.37,0.22,1800.00,0.07,0.01,0,354.07,261.16,1800.00,4.54,0.38,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.24,0.27,3.17,0.19,1800.00,0.07,0.01,0,338.93,355.21,1800.00,4.56,0.44,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.23,0.13,3.44,0.24,1800.00,0.07,0.01,0,349.89,380.82,1800.00,4.57,0.46,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.13,0.01,3.31,0.23,1800.00,0.07,0.01,0,346.81,590.98,1800.00,4.62,0.57,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.04,0.06,3.05,0.24,1800.00,0.07,0.01,0,329.35,1421.70,1800.00,4.81,0.89,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.09,0.02,3.66,0.30,1796.00,0.08,0.01,0,336.22,1182.08,1796.00,4.76,0.81,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.22,0.19,3.45,0.27,1800.00,0.07,0.01,0,324.97,679.20,1800.00,4.64,0.61,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.47,0.15,4.11,0.36,1800.00,0.09,0.01,0,339.56,417.37,1800.00,4.57,0.48,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.18,0.01,4.03,0.38,1800.00,0.09,0.01,0,348.10,1513.40,1800.00,4.83,0.92,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.06,0.01,4.09,0.36,1800.00,0.09,0.01,0,329.02,1375.17,1800.00,4.80,0.87,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.86,0.01,2.95,0.23,1800.00,0.06,0.01,0,313.07,2494.89,1800.00,5.05,1.18,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.58,0.01,2.39,0.12,1800.00,0.05,0.01,0,313.91,8628.89,1800.00,6.26,2.19,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.68,0.03,2.42,0.17,1800.00,0.05,0.01,0,284.60,2591.18,1800.00,5.08,1.20,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.53,0.01,1.87,0.10,1795.00,0.04,0.01,0,8.23,5614.97,1795.00,5.70,1.77,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.48,0.02,1.90,0.07,1800.00,0.04,0.01,0,352.42,738.49,1800.00,4.65,0.64,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,100.65,4520.26,1800.00,5.48,1.58,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.20,0.00,0.92,0.01,1800.00,0.02,0.00,0,170.89,3504.11,1800.00,5.27,1.40,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.50,0.00,1.62,0.07,1800.00,0.04,0.01,0,203.78,1079.82,1800.00,4.73,0.77,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.55,0.00,1.83,0.07,1800.00,0.04,0.01,0,188.80,714.44,1800.00,4.65,0.63,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.37,0.00,1.49,0.05,1800.00,0.03,0.01,0,229.68,1521.25,1800.00,4.84,0.92,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.20,0.00,0.69,0.01,1800.00,0.02,0.00,0,223.74,2010.99,1800.00,4.95,1.06,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,186.09,922.62,1800.00,4.70,0.72,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.10,0.00,0.49,0.00,1797.00,0.02,0.00,0,226.50,3540.10,1797.00,5.28,1.40,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.13,0.00,0.31,0.00,1800.00,0.02,0.00,0,132.54,1461.11,1800.00,4.82,0.90,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.12,0.01,0.22,0.00,1800.00,0.02,0.00,0,140.29,281.63,1800.00,4.54,0.40,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.07,0.00,0.26,0.00,1800.00,0.02,0.00,0,101.38,3373.71,1800.00,5.24,1.37,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.04,0.00,0.20,0.00,1800.00,0.02,0.00,0,79.74,4658.00,1800.00,5.51,1.61,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.11,0.00,0.51,0.00,1800.00,0.02,0.00,0,125.92,2343.25,1800.00,5.02,1.14,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.07,0.00,0.29,0.00,1800.00,0.02,0.00,0,127.92,4787.10,1800.00,5.54,1.63,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,129.94,3042.71,1800.00,5.17,1.30,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.13,0.01,0.25,0.00,1800.00,0.01,0.00,0,146.27,183.20,1800.00,4.52,0.32,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.21,0.01,0.67,0.01,1795.00,0.02,0.00,0,127.11,337.15,1795.00,4.56,0.43,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.52,0.02,1.63,0.07,1800.00,0.04,0.01,0,118.08,331.35,1800.00,4.55,0.43,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.86,0.17,1.96,0.09,1800.00,0.04,0.01,0,115.72,131.76,1800.00,4.50,0.27,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.81,0.25,1.98,0.07,1800.00,0.04,0.01,0,117.18,113.70,1800.00,4.50,0.25,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.72,0.10,1.85,0.08,1800.00,0.04,0.01,0,116.69,181.55,1800.00,4.52,0.32,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.81,0.14,1.87,0.08,1800.00,0.04,0.01,0,114.75,126.97,1800.00,4.50,0.27,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.64,0.01,1.78,0.07,1800.00,0.04,0.01,0,115.85,241.12,1800.00,4.53,0.37,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.68,0.09,1.93,0.08,1800.00,0.04,0.01,0,112.76,235.88,1800.00,4.53,0.36,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.89,0.15,2.28,0.12,1794.00,0.05,0.01,0,115.08,196.49,1794.00,4.52,0.33,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.98,0.18,2.24,0.12,1800.00,0.05,0.01,0,116.16,148.24,1800.00,4.51,0.29,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.18,0.32,2.85,0.13,1800.00,0.06,0.01,0,115.39,98.28,1800.00,4.50,0.23,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.37,0.34,2.84,0.17,1800.00,0.06,0.01,0,115.42,71.51,1800.00,4.49,0.20,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.36,0.33,2.93,0.17,1800.00,0.06,0.01,0,114.76,75.99,1800.00,4.49,0.21,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.56,0.43,3.49,0.23,1800.00,0.07,0.01,0,112.89,73.29,1800.00,4.49,0.20,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.66,0.38,3.68,0.25,1800.00,0.08,0.01,0,111.62,73.81,1800.00,4.49,0.20,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.83,0.41,4.69,0.27,1800.00,0.10,0.01,0,112.29,47.47,1800.00,4.48,0.16,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.66,0.52,3.78,0.24,1800.00,0.08,0.01,0,112.35,56.12,1800.00,4.49,0.18,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.69,0.54,3.83,0.27,1796.00,0.08,0.01,0,109.92,56.24,1796.00,4.49,0.18,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.41,0.04,3.38,0.24,1800.00,0.07,0.01,0,109.81,101.71,1800.00,4.50,0.24,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.43,0.26,3.27,0.25,1800.00,0.07,0.01,0,110.00,86.34,1800.00,4.49,0.22,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.95,0.65,4.21,0.32,1800.00,0.09,0.01,0,114.22,44.85,1800.00,4.48,0.16,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.16,0.56,4.10,0.40,1800.00,0.09,0.01,0,112.48,46.33,1800.00,4.48,0.16,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.19,0.34,4.86,0.47,1800.00,0.10,0.02,0,110.61,45.30,1800.00,4.48,0.16,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.03,0.68,4.90,0.38,1800.00,0.10,0.01,0,112.69,37.10,1800.00,4.48,0.14,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.90,0.66,3.95,0.26,1800.00,0.08,0.01,0,112.60,41.61,1800.00,4.48,0.15,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.51,0.83,5.19,0.48,1800.00,0.12,0.02,0,112.33,34.11,1800.00,4.48,0.14,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.73,0.95,5.40,0.51,1794.00,0.13,0.02,0,114.40,28.57,1794.00,4.48,0.13,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.76,1.15,5.54,0.47,1800.00,0.13,0.02,0,113.63,30.16,1800.00,4.48,0.13,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.07,1.25,7.21,0.70,1800.00,0.22,0.02,0,113.63,25.55,1800.00,4.48,0.12,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.15,1.22,6.09,0.61,1800.00,0.16,0.02,0,113.15,24.88,1800.00,4.48,0.12,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.88,0.83,5.97,0.55,1800.00,0.16,0.02,0,114.79,28.75,1800.00,4.48,0.13,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.65,0.98,6.28,0.66,1800.00,0.17,0.02,0,113.96,28.68,1800.00,4.48,0.13,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.00,1.05,6.86,0.63,1800.00,0.20,0.02,0,112.56,22.66,1800.00,4.48,0.11,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.80,0.83,6.35,0.55,1800.00,0.18,0.02,0,112.29,22.37,1800.00,4.48,0.11,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.81,0.88,5.95,0.56,1794.00,0.16,0.02,0,111.45,25.04,1794.00,4.48,0.12,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.65,0.91,5.27,0.54,1800.00,0.12,0.02,0,110.86,24.67,1800.00,4.48,0.12,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.34,0.78,5.26,0.42,1800.00,0.12,0.02,0,111.29,30.23,1800.00,4.48,0.13,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.44,0.94,4.94,0.41,1800.00,0.10,0.02,0,110.40,26.03,1800.00,4.48,0.12,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.25,0.61,4.94,0.37,1800.00,0.10,0.01,0,109.95,30.87,1800.00,4.48,0.13,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.19,0.67,4.80,0.38,1800.00,0.10,0.01,0,110.55,32.66,1800.00,4.48,0.13,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.10,0.70,5.22,0.36,1800.00,0.12,0.01,0,110.80,37.26,1800.00,4.48,0.14,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.18,0.74,4.56,0.34,1800.00,0.10,0.01,0,110.19,37.72,1800.00,4.48,0.14,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.28,0.79,4.86,0.37,1800.00,0.10,0.01,0,111.02,36.30,1800.00,4.48,0.14,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.23,0.87,5.02,0.38,1795.00,0.11,0.01,0,112.63,36.04,1795.00,4.48,0.14,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.48,0.89,5.17,0.49,1800.00,0.11,0.02,0,113.35,26.79,1800.00,4.48,0.12,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.45,0.81,5.95,0.54,1800.00,0.16,0.02,0,115.37,63.10,1800.00,4.49,0.19,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.42,0.56,2.89,0.13,1800.00,0.06,0.01,0,133.13,87.28,1800.00,4.49,0.22,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.47,0.58,3.02,0.12,1800.00,0.06,0.01,0,126.20,60.49,1800.00,4.49,0.18,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.33,0.44,3.38,0.15,1800.00,0.07,0.01,0,123.64,69.81,1800.00,4.49,0.20,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.41,0.51,2.93,0.13,1800.00,0.06,0.01,0,120.78,51.98,1800.00,4.49,0.17,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.52,0.67,3.47,0.14,1800.00,0.07,0.01,0,123.65,65.53,1800.00,4.49,0.19,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.28,0.67,2.58,0.09,1800.00,0.05,0.01,0,127.11,80.48,1800.00,4.49,0.21,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.97,0.44,2.02,0.06,1795.00,0.04,0.01,0,133.35,96.54,1795.00,4.50,0.23,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.56,0.02,1.47,0.04,1799.00,0.03,0.00,0,135.48,156.79,1799.00,4.51,0.30,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.80,0.34,2.30,0.06,1800.00,0.05,0.01,0,131.69,120.40,1800.00,4.50,0.26,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.14,0.54,3.10,0.10,1800.00,0.06,0.01,0,136.09,115.58,1800.00,4.50,0.25,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.99,0.42,2.87,0.07,1800.00,0.06,0.01,0,138.85,122.23,1800.00,4.50,0.26,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.71,0.13,1.94,0.07,1800.00,0.04,0.01,0,138.04,133.30,1800.00,4.51,0.27,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.61,0.15,1.56,0.04,1800.00,0.03,0.00,0,131.35,131.80,1800.00,4.50,0.27,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.48,0.10,1.54,0.04,1800.00,0.03,0.00,0,129.49,258.92,1800.00,4.54,0.38,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.78,0.01,3.11,0.09,1800.00,0.06,0.01,0,128.28,206.20,1800.00,4.52,0.34,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.97,0.42,2.16,0.07,1794.00,0.05,0.01,0,136.23,121.00,1794.00,4.50,0.26,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.04,0.29,2.70,0.11,1800.00,0.06,0.01,0,137.84,155.51,1800.00,4.51,0.29,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.16,0.03,2.91,0.14,1800.00,0.06,0.01,0,150.36,288.79,1800.00,4.54,0.40,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.17,0.14,2.71,0.15,1800.00,0.06,0.01,0,160.51,373.19,1800.00,4.56,0.46,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.06,0.12,3.09,0.17,1800.00,0.07,0.01,0,175.52,583.42,1800.00,4.61,0.57,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.12,0.08,3.22,0.23,1800.00,0.07,0.01,0,188.04,450.96,1800.00,4.58,0.50,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.10,0.04,3.06,0.22,1800.00,0.07,0.01,0,189.61,709.00,1800.00,4.64,0.63,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.91,0.01,2.58,0.16,1800.00,0.06,0.01,0,189.95,868.98,1800.00,4.68,0.69,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.87,0.04,2.29,0.14,1795.00,0.05,0.01,0,181.27,1030.95,1795.00,4.72,0.76,0
