startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T04:10:00Z","2020-06-02T04:12:00Z",1.73,1.08,2.33,0.09,120.00,0.07,0.03,0,287.56,34.15,120.00,4.60,0.53,0
"2020-06-02T04:12:00Z","2020-06-02T04:14:00Z",1.48,0.85,2.27,0.11,120.00,0.08,0.03,0,290.45,35.04,120.00,4.60,0.54,0
"2020-06-02T04:14:00Z","2020-06-02T04:16:00Z",1.29,0.95,1.75,0.03,120.00,0.05,0.02,0,288.06,32.09,120.00,4.59,0.52,0
"2020-06-02T04:16:00Z","2020-06-02T04:18:00Z",1.37,0.91,2.00,0.05,120.00,0.06,0.02,0,282.96,19.38,120.00,4.54,0.40,0
"2020-06-02T04:18:00Z","2020-06-02T04:20:00Z",1.57,1.05,2.21,0.05,120.00,0.06,0.02,0,285.31,20.52,120.00,4.55,0.41,0
"2020-06-02T04:20:00Z","2020-06-02T04:22:00Z",1.60,1.10,2.24,0.06,120.00,0.06,0.02,0,288.91,28.40,120.00,4.58,0.49,0
"2020-06-02T04:22:00Z","2020-06-02T04:24:00Z",1.75,1.04,2.40,0.09,120.00,0.07,0.03,0,291.39,36.82,120.00,4.61,0.55,0
"2020-06-02T04:24:00Z","2020-06-02T04:26:00Z",1.74,1.19,2.53,0.07,120.00,0.07,0.02,0,292.15,29.32,120.00,4.58,0.49,0
"2020-06-02T04:26:00Z","2020-06-02T04:28:00Z",1.74,1.00,2.40,0.07,120.00,0.07,0.02,0,293.69,36.66,120.00,4.61,0.55,0
"2020-06-02T04:28:00Z","2020-06-02T04:30:00Z",1.93,1.25,2.54,0.09,120.00,0.08,0.03,0,298.38,30.39,120.00,4.58,0.50,0
"2020-06-02T04:30:00Z","2020-06-02T04:32:00Z",1.99,1.25,2.76,0.09,120.00,0.08,0.03,0,299.80,30.99,120.00,4.59,0.51,0
"2020-06-02T04:32:00Z","2020-06-02T04:34:00Z",2.18,1.30,2.77,0.12,120.00,0.08,0.03,0,303.92,27.78,120.00,4.57,0.48,0
"2020-06-02T04:34:00Z","2020-06-02T04:36:00Z",2.03,1.32,3.23,0.11,120.00,0.09,0.03,0,303.44,35.72,120.00,4.60,0.55,0
"2020-06-02T04:36:00Z","2020-06-02T04:38:00Z",2.05,1.39,2.65,0.09,120.00,0.08,0.03,0,302.86,33.79,120.00,4.60,0.53,0
"2020-06-02T04:38:00Z","2020-06-02T04:40:00Z",1.88,1.28,2.72,0.07,120.00,0.07,0.02,0,299.34,25.63,120.00,4.57,0.46,0
"2020-06-02T04:40:00Z","2020-06-02T04:42:00Z",1.92,1.21,2.51,0.09,120.00,0.07,0.03,0,299.03,49.76,120.00,4.65,0.64,0
"2020-06-02T04:42:00Z","2020-06-02T04:44:00Z",1.64,1.00,2.63,0.15,120.00,0.09,0.04,0,315.62,278.70,120.00,5.41,1.52,0
"2020-06-02T04:44:00Z","2020-06-02T04:46:00Z",1.31,0.82,1.60,0.01,120.00,0.04,0.01,0,325.09,126.82,120.00,4.92,1.03,0
"2020-06-02T04:46:00Z","2020-06-02T04:48:00Z",1.45,0.97,2.07,0.03,120.00,0.05,0.02,0,307.66,22.09,120.00,4.55,0.43,0
"2020-06-02T04:48:00Z","2020-06-02T04:50:00Z",1.39,1.08,1.73,0.01,120.00,0.04,0.01,0,304.42,12.69,120.00,4.52,0.33,0
"2020-06-02T04:50:00Z","2020-06-02T04:52:00Z",1.34,1.17,1.53,0.00,120.00,0.03,0.01,0,302.71,9.00,120.00,4.51,0.27,0
"2020-06-02T04:52:00Z","2020-06-02T04:54:00Z",1.44,1.26,1.70,0.01,120.00,0.04,0.01,0,308.58,5.72,120.00,4.49,0.22,0
"2020-06-02T04:54:00Z","2020-06-02T04:56:00Z",1.92,1.44,2.25,0.03,120.00,0.06,0.02,0,314.22,13.36,120.00,4.52,0.33,0
"2020-06-02T04:56:00Z","2020-06-02T04:58:00Z",2.12,1.59,2.70,0.05,120.00,0.07,0.02,0,317.11,30.51,120.00,4.58,0.50,0
"2020-06-02T04:58:00Z","2020-06-02T05:00:00Z",2.26,1.63,2.89,0.06,120.00,0.07,0.02,0,313.13,22.68,120.00,4.56,0.43,0
"2020-06-02T05:00:00Z","2020-06-02T05:02:00Z",2.28,1.65,3.02,0.09,120.00,0.08,0.03,0,310.93,31.95,120.00,4.59,0.52,0
"2020-06-02T05:02:00Z","2020-06-02T05:04:00Z",2.16,1.55,2.78,0.06,120.00,0.07,0.02,0,312.37,28.58,120.00,4.58,0.49,0
"2020-06-02T05:04:00Z","2020-06-02T05:06:00Z",2.14,1.46,2.80,0.06,120.00,0.07,0.02,0,308.45,35.58,120.00,4.60,0.54,0
"2020-06-02T05:06:00Z","2020-06-02T05:08:00Z",2.37,1.64,3.27,0.11,120.00,0.09,0.03,0,307.23,26.33,120.00,4.57,0.47,0
"2020-06-02T05:08:00Z","2020-06-02T05:10:00Z",2.55,1.81,4.06,0.17,120.00,0.11,0.04,0,305.12,34.53,120.00,4.60,0.54,0
"2020-06-02T05:10:00Z","2020-06-02T05:12:00Z",2.51,1.87,3.42,0.10,120.00,0.09,0.03,0,308.09,26.76,120.00,4.57,0.47,0
"2020-06-02T05:12:00Z","2020-06-02T05:14:00Z",2.47,1.86,3.19,0.09,120.00,0.09,0.03,0,307.82,26.99,120.00,4.57,0.47,0
"2020-06-02T05:14:00Z","2020-06-02T05:16:00Z",2.54,1.85,3.90,0.15,120.00,0.11,0.04,0,306.37,35.17,120.00,4.60,0.54,0
"2020-06-02T05:16:00Z","2020-06-02T05:18:00Z",2.53,1.63,3.70,0.15,120.00,0.10,0.04,0,306.62,38.91,120.00,4.61,0.57,0
"2020-06-02T05:18:00Z","2020-06-02T05:20:00Z",2.72,1.74,3.73,0.17,116.00,0.11,0.04,0,311.20,33.14,116.00,4.60,0.53,0
"2020-06-02T05:20:00Z","2020-06-02T05:22:00Z",2.72,1.67,3.74,0.16,119.00,0.11,0.04,0,314.35,23.37,119.00,4.56,0.44,0
"2020-06-02T05:22:00Z","2020-06-02T05:24:00Z",2.82,1.89,3.81,0.17,120.00,0.11,0.04,0,317.67,29.64,120.00,4.58,0.50,0
"2020-06-02T05:24:00Z","2020-06-02T05:26:00Z",2.56,1.60,3.68,0.14,120.00,0.10,0.03,0,325.55,42.20,120.00,4.63,0.59,0
"2020-06-02T05:26:00Z","2020-06-02T05:28:00Z",2.05,1.54,2.80,0.06,120.00,0.07,0.02,0,336.51,14.56,120.00,4.53,0.35,0
"2020-06-02T05:28:00Z","2020-06-02T05:30:00Z",2.23,1.74,2.83,0.06,120.00,0.07,0.02,0,327.28,42.79,120.00,4.63,0.60,0
"2020-06-02T05:30:00Z","2020-06-02T05:32:00Z",2.21,1.50,2.77,0.07,120.00,0.08,0.02,0,316.50,20.21,120.00,4.55,0.41,0
"2020-06-02T05:32:00Z","2020-06-02T05:34:00Z",1.87,1.49,2.60,0.05,120.00,0.07,0.02,0,316.97,25.59,120.00,4.57,0.46,0
"2020-06-02T05:34:00Z","2020-06-02T05:36:00Z",1.65,1.21,2.08,0.02,120.00,0.05,0.01,0,321.41,26.74,120.00,4.57,0.47,0
"2020-06-02T05:36:00Z","2020-06-02T05:38:00Z",1.78,1.35,2.44,0.03,120.00,0.06,0.02,0,319.20,25.11,120.00,4.56,0.46,0
"2020-06-02T05:38:00Z","2020-06-02T05:40:00Z",2.00,1.45,2.59,0.05,120.00,0.07,0.02,0,315.27,17.83,120.00,4.54,0.39,0
"2020-06-02T05:40:00Z","2020-06-02T05:42:00Z",2.17,1.71,3.09,0.06,120.00,0.08,0.02,0,316.41,20.47,120.00,4.55,0.41,0
"2020-06-02T05:42:00Z","2020-06-02T05:44:00Z",2.37,1.66,2.91,0.07,120.00,0.08,0.02,0,317.67,28.62,120.00,4.58,0.49,0
"2020-06-02T05:44:00Z","2020-06-02T05:46:00Z",2.48,1.95,3.18,0.09,120.00,0.08,0.03,0,319.06,25.95,120.00,4.57,0.47,0
"2020-06-02T05:46:00Z","2020-06-02T05:48:00Z",2.42,1.80,3.39,0.08,120.00,0.09,0.03,0,319.72,34.97,120.00,4.60,0.54,0
"2020-06-02T05:48:00Z","2020-06-02T05:50:00Z",2.36,1.59,3.14,0.08,120.00,0.08,0.03,0,324.18,30.52,120.00,4.58,0.50,0
"2020-06-02T05:50:00Z","2020-06-02T05:52:00Z",2.42,1.73,3.13,0.08,120.00,0.08,0.03,0,326.10,20.80,120.00,4.55,0.42,0
"2020-06-02T05:52:00Z","2020-06-02T05:54:00Z",2.27,1.66,3.34,0.10,120.00,0.09,0.03,0,328.83,20.48,120.00,4.55,0.41,0
"2020-06-02T05:54:00Z","2020-06-02T05:56:00Z",2.02,1.52,2.94,0.06,120.00,0.07,0.02,0,329.00,19.39,120.00,4.54,0.40,0
"2020-06-02T05:56:00Z","2020-06-02T05:58:00Z",1.98,1.30,2.68,0.06,120.00,0.07,0.02,0,326.38,26.07,120.00,4.57,0.47,0
"2020-06-02T05:58:00Z","2020-06-02T06:00:00Z",2.11,1.55,2.74,0.05,120.00,0.07,0.02,0,323.43,25.34,120.00,4.57,0.46,0
"2020-06-02T06:00:00Z","2020-06-02T06:02:00Z",2.08,1.60,2.75,0.05,120.00,0.07,0.02,0,320.07,25.41,120.00,4.57,0.46,0
"2020-06-02T06:02:00Z","2020-06-02T06:04:00Z",2.14,1.59,2.67,0.05,120.00,0.07,0.02,0,321.10,22.63,120.00,4.56,0.43,0
"2020-06-02T06:04:00Z","2020-06-02T06:06:00Z",2.04,1.51,2.57,0.04,120.00,0.06,0.02,0,318.31,21.99,120.00,4.55,0.43,0
"2020-06-02T06:06:00Z","2020-06-02T06:08:00Z",1.69,0.98,2.13,0.05,120.00,0.06,0.02,0,309.19,26.13,120.00,4.57,0.47,0
"2020-06-02T06:08:00Z","2020-06-02T06:10:00Z",1.76,1.11,2.45,0.07,120.00,0.07,0.02,0,305.32,44.64,120.00,4.64,0.61,0
"2020-06-02T06:10:00Z","2020-06-02T06:12:00Z",1.95,1.42,2.52,0.05,120.00,0.07,0.02,0,307.00,42.33,120.00,4.63,0.59,0
"2020-06-02T06:12:00Z","2020-06-02T06:14:00Z",1.99,1.33,2.74,0.07,120.00,0.07,0.02,0,307.20,46.79,120.00,4.64,0.62,0
"2020-06-02T06:14:00Z","2020-06-02T06:16:00Z",2.20,1.44,2.93,0.08,120.00,0.08,0.03,0,312.43,24.11,120.00,4.56,0.45,0
"2020-06-02T06:16:00Z","2020-06-02T06:18:00Z",2.42,1.64,3.35,0.13,120.00,0.09,0.03,0,315.34,27.96,120.00,4.58,0.48,0
"2020-06-02T06:18:00Z","2020-06-02T06:20:00Z",2.55,1.76,3.59,0.12,120.00,0.10,0.03,0,321.60,26.88,120.00,4.57,0.47,0
"2020-06-02T06:20:00Z","2020-06-02T06:22:00Z",2.81,2.10,3.67,0.15,120.00,0.10,0.04,0,326.16,15.21,120.00,4.53,0.36,0
"2020-06-02T06:22:00Z","2020-06-02T06:24:00Z",2.93,1.92,4.16,0.17,120.00,0.11,0.04,0,325.94,20.55,120.00,4.55,0.41,0
"2020-06-02T06:24:00Z","2020-06-02T06:26:00Z",2.75,1.97,3.72,0.13,120.00,0.10,0.03,0,324.88,22.31,120.00,4.55,0.43,0
"2020-06-02T06:26:00Z","2020-06-02T06:28:00Z",2.49,1.68,3.35,0.13,120.00,0.09,0.03,0,325.54,26.82,120.00,4.57,0.47,0
"2020-06-02T06:28:00Z","2020-06-02T06:30:00Z",2.51,1.70,3.17,0.12,120.00,0.09,0.03,0,321.10,19.51,120.00,4.54,0.40,0
"2020-06-02T06:30:00Z","2020-06-02T06:32:00Z",2.52,1.69,3.18,0.12,120.00,0.09,0.03,0,321.63,23.86,120.00,4.56,0.45,0
"2020-06-02T06:32:00Z","2020-06-02T06:34:00Z",2.60,2.02,3.32,0.08,120.00,0.08,0.03,0,323.15,22.64,120.00,4.56,0.43,0
"2020-06-02T06:34:00Z","2020-06-02T06:36:00Z",2.52,1.65,3.33,0.11,120.00,0.09,0.03,0,321.45,20.59,120.00,4.55,0.41,0
"2020-06-02T06:36:00Z","2020-06-02T06:38:00Z",2.55,1.79,3.03,0.08,120.00,0.08,0.03,0,320.79,31.51,120.00,4.59,0.51,0
"2020-06-02T06:38:00Z","2020-06-02T06:40:00Z",2.66,2.00,3.28,0.05,120.00,0.08,0.02,0,317.59,17.41,120.00,4.54,0.38,0
"2020-06-02T06:40:00Z","2020-06-02T06:42:00Z",2.63,1.97,3.42,0.06,120.00,0.08,0.02,0,320.46,18.20,120.00,4.54,0.39,0
"2020-06-02T06:42:00Z","2020-06-02T06:44:00Z",2.85,2.14,3.35,0.07,120.00,0.08,0.02,0,323.50,18.24,120.00,4.54,0.39,0
"2020-06-02T06:44:00Z","2020-06-02T06:46:00Z",2.85,2.13,3.60,0.09,120.00,0.09,0.03,0,328.13,23.34,120.00,4.56,0.44,0
"2020-06-02T06:46:00Z","2020-06-02T06:48:00Z",2.99,2.27,3.77,0.08,120.00,0.09,0.03,0,334.76,18.34,120.00,4.54,0.39,0
"2020-06-02T06:48:00Z","2020-06-02T06:50:00Z",2.95,2.11,3.81,0.08,120.00,0.09,0.03,0,335.92,13.99,120.00,4.52,0.34,0
"2020-06-02T06:50:00Z","2020-06-02T06:52:00Z",2.54,1.84,3.34,0.08,120.00,0.09,0.03,0,337.83,10.49,120.00,4.51,0.30,0
"2020-06-02T06:52:00Z","2020-06-02T06:54:00Z",2.58,1.68,3.63,0.11,120.00,0.09,0.03,0,333.50,19.92,120.00,4.55,0.41,0
"2020-06-02T06:54:00Z","2020-06-02T06:56:00Z",2.59,1.63,3.41,0.11,120.00,0.09,0.03,0,329.43,19.84,120.00,4.55,0.41,0
"2020-06-02T06:56:00Z","2020-06-02T06:58:00Z",2.78,1.92,3.53,0.08,120.00,0.09,0.03,0,327.42,20.38,120.00,4.55,0.41,0
"2020-06-02T06:58:00Z","2020-06-02T07:00:00Z",2.64,1.90,3.35,0.06,120.00,0.08,0.02,0,323.00,16.86,120.00,4.53,0.37,0
"2020-06-02T07:00:00Z","2020-06-02T07:02:00Z",2.68,1.91,3.33,0.09,120.00,0.09,0.03,0,323.51,19.44,120.00,4.54,0.40,0
"2020-06-02T07:02:00Z","2020-06-02T07:04:00Z",2.66,1.99,3.58,0.08,120.00,0.09,0.03,0,321.69,24.52,120.00,4.56,0.45,0
"2020-06-02T07:04:00Z","2020-06-02T07:06:00Z",2.53,1.96,3.09,0.07,120.00,0.08,0.02,0,318.13,20.28,120.00,4.55,0.41,0
"2020-06-02T07:06:00Z","2020-06-02T07:08:00Z",2.55,2.04,3.12,0.05,120.00,0.08,0.02,0,313.44,19.02,120.00,4.54,0.40,0
"2020-06-02T07:08:00Z","2020-06-02T07:10:00Z",2.69,1.98,3.29,0.08,120.00,0.08,0.03,0,313.93,17.98,120.00,4.54,0.39,0
"2020-06-02T07:10:00Z","2020-06-02T07:12:00Z",2.80,1.99,3.51,0.10,120.00,0.09,0.03,0,316.06,19.96,120.00,4.55,0.41,0
"2020-06-02T07:12:00Z","2020-06-02T07:14:00Z",2.68,1.83,3.47,0.08,120.00,0.09,0.03,0,314.17,23.12,120.00,4.56,0.44,0
"2020-06-02T07:14:00Z","2020-06-02T07:16:00Z",2.60,1.84,3.37,0.09,120.00,0.09,0.03,0,315.23,21.77,120.00,4.55,0.43,0
"2020-06-02T07:16:00Z","2020-06-02T07:18:00Z",2.84,2.07,3.76,0.15,120.00,0.10,0.04,0,319.36,28.99,120.00,4.58,0.49,0
"2020-06-02T07:18:00Z","2020-06-02T07:20:00Z",2.92,1.98,3.63,0.14,120.00,0.10,0.03,0,322.26,27.80,120.00,4.57,0.48,0
"2020-06-02T07:20:00Z","2020-06-02T07:22:00Z",2.56,1.67,3.09,0.07,120.00,0.08,0.02,0,315.95,30.15,120.00,4.58,0.50,0
"2020-06-02T07:22:00Z","2020-06-02T07:24:00Z",2.53,1.72,3.58,0.15,120.00,0.10,0.03,0,316.52,37.75,120.00,4.61,0.56,0
"2020-06-02T07:24:00Z","2020-06-02T07:26:00Z",2.92,2.05,3.92,0.14,120.00,0.11,0.03,0,321.69,25.75,120.00,4.57,0.46,0
"2020-06-02T07:26:00Z","2020-06-02T07:28:00Z",2.89,2.14,3.65,0.12,120.00,0.10,0.03,0,321.37,32.01,120.00,4.59,0.52,0
"2020-06-02T07:28:00Z","2020-06-02T07:30:00Z",2.65,2.05,3.49,0.09,120.00,0.09,0.03,0,323.04,23.99,120.00,4.56,0.45,0
"2020-06-02T07:30:00Z","2020-06-02T07:32:00Z",2.69,2.01,3.44,0.08,120.00,0.09,0.03,0,322.75,25.67,120.00,4.57,0.46,0
"2020-06-02T07:32:00Z","2020-06-02T07:34:00Z",2.92,2.29,3.66,0.07,120.00,0.09,0.02,0,321.38,18.74,120.00,4.54,0.40,0
"2020-06-02T07:34:00Z","2020-06-02T07:36:00Z",2.77,1.96,3.73,0.11,120.00,0.10,0.03,0,323.77,19.04,120.00,4.54,0.40,0
"2020-06-02T07:36:00Z","2020-06-02T07:38:00Z",2.94,2.02,3.80,0.15,120.00,0.10,0.04,0,327.35,24.69,120.00,4.56,0.45,0
"2020-06-02T07:38:00Z","2020-06-02T07:40:00Z",2.83,1.95,3.54,0.12,120.00,0.10,0.03,0,329.55,19.06,120.00,4.54,0.40,0
"2020-06-02T07:40:00Z","2020-06-02T07:42:00Z",2.71,2.15,3.30,0.07,120.00,0.08,0.02,0,326.06,26.32,120.00,4.57,0.47,0
"2020-06-02T07:42:00Z","2020-06-02T07:44:00Z",2.59,2.02,3.32,0.06,120.00,0.08,0.02,0,327.99,16.64,120.00,4.53,0.37,0
"2020-06-02T07:44:00Z","2020-06-02T07:46:00Z",2.43,1.85,3.02,0.06,120.00,0.08,0.02,0,329.20,23.35,120.00,4.56,0.44,0
"2020-06-02T07:46:00Z","2020-06-02T07:48:00Z",2.17,1.52,2.80,0.07,120.00,0.08,0.02,0,330.58,20.34,120.00,4.55,0.41,0
"2020-06-02T07:48:00Z","2020-06-02T07:50:00Z",1.78,1.35,2.62,0.06,120.00,0.07,0.02,0,334.63,26.10,120.00,4.57,0.47,0
"2020-06-02T07:50:00Z","2020-06-02T07:52:00Z",1.73,1.23,2.19,0.04,120.00,0.06,0.02,0,333.87,35.80,120.00,4.60,0.55,0
"2020-06-02T07:52:00Z","2020-06-02T07:54:00Z",1.86,1.46,2.34,0.02,120.00,0.05,0.01,0,343.19,20.50,120.00,4.55,0.41,0
"2020-06-02T07:54:00Z","2020-06-02T07:56:00Z",2.05,1.58,2.59,0.05,120.00,0.07,0.02,0,339.70,18.53,120.00,4.54,0.39,0
"2020-06-02T07:56:00Z","2020-06-02T07:58:00Z",2.08,1.63,2.69,0.05,120.00,0.07,0.02,0,337.77,20.53,120.00,4.55,0.41,0
"2020-06-02T07:58:00Z","2020-06-02T08:00:00Z",2.14,1.76,2.83,0.05,120.00,0.07,0.02,0,338.52,20.13,120.00,4.55,0.41,0
"2020-06-02T08:00:00Z","2020-06-02T08:02:00Z",2.33,1.78,2.90,0.08,120.00,0.08,0.03,0,332.06,22.88,120.00,4.56,0.44,0
"2020-06-02T08:02:00Z","2020-06-02T08:04:00Z",2.59,1.82,3.18,0.08,120.00,0.08,0.03,0,326.89,19.21,120.00,4.54,0.40,0
"2020-06-02T08:04:00Z","2020-06-02T08:06:00Z",2.65,1.81,3.35,0.12,120.00,0.09,0.03,0,325.37,22.64,120.00,4.56,0.43,0
"2020-06-02T08:06:00Z","2020-06-02T08:08:00Z",2.71,1.99,3.58,0.08,120.00,0.09,0.03,0,322.35,27.21,120.00,4.57,0.48,0
"2020-06-02T08:08:00Z","2020-06-02T08:10:00Z",2.69,1.98,3.25,0.06,120.00,0.08,0.02,0,320.47,19.39,120.00,4.54,0.40,0
"2020-06-02T08:10:00Z","2020-06-02T08:12:00Z",2.64,1.75,3.34,0.10,120.00,0.09,0.03,0,320.57,22.80,120.00,4.56,0.44,0
"2020-06-02T08:12:00Z","2020-06-02T08:14:00Z",2.65,2.02,3.20,0.07,120.00,0.08,0.02,0,321.73,26.27,120.00,4.57,0.47,0
"2020-06-02T08:14:00Z","2020-06-02T08:16:00Z",2.43,1.66,3.07,0.09,120.00,0.08,0.03,0,321.28,26.54,120.00,4.57,0.47,0
"2020-06-02T08:16:00Z","2020-06-02T08:18:00Z",2.41,1.83,2.95,0.07,120.00,0.08,0.02,0,322.15,22.31,120.00,4.55,0.43,0
"2020-06-02T08:18:00Z","2020-06-02T08:20:00Z",2.46,1.71,3.24,0.11,120.00,0.09,0.03,0,322.82,29.59,120.00,4.58,0.50,0
"2020-06-02T08:20:00Z","2020-06-02T08:22:00Z",2.67,1.90,3.52,0.09,120.00,0.09,0.03,0,323.26,33.72,120.00,4.60,0.53,0
"2020-06-02T08:22:00Z","2020-06-02T08:24:00Z",2.62,1.77,3.39,0.08,120.00,0.09,0.03,0,325.18,27.69,120.00,4.57,0.48,0
"2020-06-02T08:24:00Z","2020-06-02T08:26:00Z",2.68,1.96,3.45,0.09,120.00,0.09,0.03,0,324.66,24.53,120.00,4.56,0.45,0
"2020-06-02T08:26:00Z","2020-06-02T08:28:00Z",2.78,1.90,3.63,0.13,120.00,0.10,0.03,0,322.52,27.37,120.00,4.57,0.48,0
"2020-06-02T08:28:00Z","2020-06-02T08:30:00Z",2.79,1.93,3.62,0.11,120.00,0.10,0.03,0,322.05,24.24,120.00,4.56,0.45,0
"2020-06-02T08:30:00Z","2020-06-02T08:32:00Z",2.90,2.08,3.66,0.09,120.00,0.09,0.03,0,323.93,17.52,120.00,4.54,0.38,0
"2020-06-02T08:32:00Z","2020-06-02T08:34:00Z",2.80,2.04,3.51,0.08,120.00,0.09,0.03,0,323.50,23.81,120.00,4.56,0.45,0
"2020-06-02T08:34:00Z","2020-06-02T08:36:00Z",2.71,2.04,3.37,0.08,120.00,0.09,0.03,0,320.81,22.13,120.00,4.55,0.43,0
"2020-06-02T08:36:00Z","2020-06-02T08:38:00Z",2.85,2.01,3.77,0.12,120.00,0.10,0.03,0,320.15,24.04,120.00,4.56,0.45,0
"2020-06-02T08:38:00Z","2020-06-02T08:40:00Z",2.85,2.15,3.67,0.09,120.00,0.09,0.03,0,318.99,18.82,120.00,4.54,0.40,0
"2020-06-02T08:40:00Z","2020-06-02T08:42:00Z",2.98,2.16,3.76,0.13,120.00,0.10,0.03,0,319.52,19.74,120.00,4.55,0.41,0
"2020-06-02T08:42:00Z","2020-06-02T08:44:00Z",2.89,2.15,3.96,0.15,120.00,0.11,0.04,0,320.98,20.95,120.00,4.55,0.42,0
"2020-06-02T08:44:00Z","2020-06-02T08:46:00Z",2.69,1.94,3.54,0.11,120.00,0.09,0.03,0,320.67,19.74,120.00,4.55,0.41,0
"2020-06-02T08:46:00Z","2020-06-02T08:48:00Z",2.80,1.95,3.64,0.12,120.00,0.10,0.03,0,321.99,30.30,120.00,4.58,0.50,0
"2020-06-02T08:48:00Z","2020-06-02T08:50:00Z",2.73,1.82,3.54,0.13,120.00,0.10,0.03,0,323.81,28.80,120.00,4.58,0.49,0
"2020-06-02T08:50:00Z","2020-06-02T08:52:00Z",2.60,1.90,3.44,0.11,120.00,0.09,0.03,0,323.41,28.99,120.00,4.58,0.49,0
"2020-06-02T08:52:00Z","2020-06-02T08:54:00Z",2.61,1.84,3.22,0.10,120.00,0.09,0.03,0,322.63,23.93,120.00,4.56,0.45,0
"2020-06-02T08:54:00Z","2020-06-02T08:56:00Z",2.36,1.67,3.09,0.09,120.00,0.08,0.03,0,323.25,26.60,120.00,4.57,0.47,0
"2020-06-02T08:56:00Z","2020-06-02T08:58:00Z",2.34,1.80,2.89,0.07,120.00,0.08,0.02,0,320.20,31.68,120.00,4.59,0.51,0
"2020-06-02T08:58:00Z","2020-06-02T09:00:00Z",2.17,1.66,2.96,0.07,120.00,0.08,0.02,0,317.08,28.66,120.00,4.58,0.49,0
"2020-06-02T09:00:00Z","2020-06-02T09:02:00Z",2.21,1.52,2.81,0.06,120.00,0.07,0.02,0,316.34,27.15,120.00,4.57,0.48,0
"2020-06-02T09:02:00Z","2020-06-02T09:04:00Z",2.19,1.62,3.11,0.09,120.00,0.08,0.03,0,315.66,28.14,120.00,4.58,0.48,0
"2020-06-02T09:04:00Z","2020-06-02T09:06:00Z",2.46,1.76,3.15,0.10,120.00,0.09,0.03,0,314.80,25.94,120.00,4.57,0.46,0
"2020-06-02T09:06:00Z","2020-06-02T09:08:00Z",2.71,2.03,3.61,0.12,120.00,0.10,0.03,0,316.00,29.90,120.00,4.58,0.50,0
"2020-06-02T09:08:00Z","2020-06-02T09:10:00Z",2.95,2.05,3.75,0.14,120.00,0.10,0.03,0,315.54,30.64,120.00,4.58,0.51,0
"2020-06-02T09:10:00Z","2020-06-02T09:12:00Z",3.04,2.14,4.06,0.14,120.00,0.11,0.03,0,315.21,20.19,120.00,4.55,0.41,0
"2020-06-02T09:12:00Z","2020-06-02T09:14:00Z",2.86,2.02,3.86,0.17,120.00,0.11,0.04,0,316.68,22.46,120.00,4.56,0.43,0
"2020-06-02T09:14:00Z","2020-06-02T09:16:00Z",2.65,1.95,3.56,0.11,120.00,0.09,0.03,0,314.73,28.83,120.00,4.58,0.49,0
"2020-06-02T09:16:00Z","2020-06-02T09:18:00Z",2.59,1.87,3.58,0.16,120.00,0.10,0.04,0,313.87,31.46,120.00,4.59,0.51,0
"2020-06-02T09:18:00Z","2020-06-02T09:20:00Z",2.76,1.84,3.56,0.11,120.00,0.09,0.03,0,315.62,27.48,120.00,4.57,0.48,0
"2020-06-02T09:20:00Z","2020-06-02T09:22:00Z",2.73,2.02,3.74,0.13,120.00,0.10,0.03,0,316.77,24.09,120.00,4.56,0.45,0
"2020-06-02T09:22:00Z","2020-06-02T09:24:00Z",2.70,1.96,3.72,0.15,120.00,0.10,0.03,0,318.22,30.76,120.00,4.59,0.51,0
"2020-06-02T09:24:00Z","2020-06-02T09:26:00Z",2.68,1.79,3.61,0.13,120.00,0.10,0.03,0,319.06,27.35,120.00,4.57,0.48,0
"2020-06-02T09:26:00Z","2020-06-02T09:28:00Z",2.65,1.86,3.51,0.12,120.00,0.09,0.03,0,319.54,33.24,120.00,4.59,0.53,0
"2020-06-02T09:28:00Z","2020-06-02T09:30:00Z",2.44,1.65,3.24,0.12,119.00,0.09,0.03,0,320.47,31.21,119.00,4.59,0.51,0
"2020-06-02T09:30:00Z","2020-06-02T09:32:00Z",2.36,1.59,3.00,0.09,116.00,0.08,0.03,0,319.26,36.07,116.00,4.61,0.56,0
"2020-06-02T09:32:00Z","2020-06-02T09:34:00Z",2.35,1.74,3.16,0.09,120.00,0.09,0.03,0,318.26,40.07,120.00,4.62,0.58,0
"2020-06-02T09:34:00Z","2020-06-02T09:36:00Z",2.40,1.72,3.21,0.12,120.00,0.09,0.03,0,318.28,34.99,120.00,4.60,0.54,0
"2020-06-02T09:36:00Z","2020-06-02T09:38:00Z",2.28,1.49,3.09,0.11,120.00,0.09,0.03,0,318.61,28.87,120.00,4.58,0.49,0
"2020-06-02T09:38:00Z","2020-06-02T09:40:00Z",2.28,1.56,3.17,0.10,120.00,0.09,0.03,0,318.12,39.13,120.00,4.62,0.57,0
"2020-06-02T09:40:00Z","2020-06-02T09:42:00Z",2.31,1.59,3.17,0.12,120.00,0.09,0.03,0,318.12,37.22,120.00,4.61,0.56,0
