startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T22:54:00Z","2020-06-02T22:56:00Z",0.44,0.13,0.74,0.02,120.00,0.03,0.01,0,157.90,282.30,120.00,5.42,1.53,0
"2020-06-02T22:56:00Z","2020-06-02T22:58:00Z",0.50,0.24,0.72,0.01,120.00,0.03,0.01,0,163.80,299.74,120.00,5.48,1.58,0
"2020-06-02T22:58:00Z","2020-06-02T23:00:00Z",0.34,0.08,0.66,0.02,120.00,0.03,0.01,0,167.98,878.19,120.00,7.02,2.71,0
"2020-06-02T23:00:00Z","2020-06-02T23:02:00Z",0.52,0.06,1.13,0.08,120.00,0.06,0.03,0,165.77,368.68,120.00,5.68,1.75,0
"2020-06-02T23:02:00Z","2020-06-02T23:04:00Z",0.50,0.27,0.74,0.01,120.00,0.03,0.01,0,186.04,209.60,120.00,5.19,1.32,0
"2020-06-02T23:04:00Z","2020-06-02T23:06:00Z",0.55,0.20,0.82,0.02,120.00,0.03,0.01,0,164.53,306.94,120.00,5.50,1.60,0
"2020-06-02T23:06:00Z","2020-06-02T23:08:00Z",0.51,0.11,1.04,0.05,120.00,0.05,0.02,0,171.36,311.56,120.00,5.51,1.61,0
"2020-06-02T23:08:00Z","2020-06-02T23:10:00Z",0.62,0.33,1.04,0.05,120.00,0.05,0.02,0,152.71,192.24,120.00,5.14,1.27,0
"2020-06-02T23:10:00Z","2020-06-02T23:12:00Z",0.66,0.29,0.99,0.03,120.00,0.04,0.02,0,157.88,105.03,120.00,4.85,0.94,0
"2020-06-02T23:12:00Z","2020-06-02T23:14:00Z",0.76,0.42,1.28,0.03,120.00,0.04,0.02,0,157.67,56.60,120.00,4.68,0.69,0
"2020-06-02T23:14:00Z","2020-06-02T23:16:00Z",0.52,0.18,0.89,0.04,120.00,0.04,0.02,0,170.09,216.23,120.00,5.22,1.34,0
"2020-06-02T23:16:00Z","2020-06-02T23:18:00Z",0.51,0.23,0.73,0.02,120.00,0.03,0.01,0,180.65,54.95,120.00,4.67,0.68,0
"2020-06-02T23:18:00Z","2020-06-02T23:20:00Z",0.49,0.18,0.82,0.02,120.00,0.03,0.01,0,167.83,566.07,120.00,6.23,2.17,0
"2020-06-02T23:20:00Z","2020-06-02T23:22:00Z",0.57,0.04,1.18,0.07,120.00,0.06,0.02,0,165.01,1533.02,120.00,8.43,3.57,0
"2020-06-02T23:22:00Z","2020-06-02T23:24:00Z",0.45,0.19,0.87,0.02,120.00,0.03,0.01,0,176.21,578.64,120.00,6.27,2.20,0
"2020-06-02T23:24:00Z","2020-06-02T23:26:00Z",0.64,0.32,1.05,0.03,120.00,0.04,0.02,0,151.23,123.38,120.00,4.91,1.01,0
"2020-06-02T23:26:00Z","2020-06-02T23:28:00Z",0.59,0.30,1.00,0.02,120.00,0.04,0.01,0,160.48,115.14,120.00,4.88,0.98,0
"2020-06-02T23:28:00Z","2020-06-02T23:30:00Z",0.56,0.39,0.92,0.01,120.00,0.03,0.01,0,164.66,120.30,120.00,4.90,1.00,0
"2020-06-02T23:30:00Z","2020-06-02T23:32:00Z",0.47,0.18,0.67,0.01,120.00,0.03,0.01,0,163.96,135.28,120.00,4.95,1.06,0
"2020-06-02T23:32:00Z","2020-06-02T23:34:00Z",0.49,0.26,0.74,0.01,120.00,0.03,0.01,0,162.33,51.33,120.00,4.66,0.65,0
"2020-06-02T23:34:00Z","2020-06-02T23:36:00Z",0.53,0.29,1.08,0.02,120.00,0.04,0.01,0,165.39,88.93,120.00,4.79,0.86,0
"2020-06-02T23:36:00Z","2020-06-02T23:38:00Z",0.50,0.34,0.72,0.01,120.00,0.03,0.01,0,163.84,44.49,120.00,4.63,0.61,0
"2020-06-02T23:38:00Z","2020-06-02T23:40:00Z",0.55,0.34,0.83,0.01,120.00,0.03,0.01,0,163.67,42.29,120.00,4.63,0.59,0
"2020-06-02T23:40:00Z","2020-06-02T23:42:00Z",0.55,0.34,0.84,0.02,120.00,0.03,0.01,0,169.03,196.22,120.00,5.15,1.28,0
"2020-06-02T23:42:00Z","2020-06-02T23:44:00Z",0.39,0.20,0.68,0.01,120.00,0.03,0.01,0,160.56,214.87,120.00,5.21,1.34,0
"2020-06-02T23:44:00Z","2020-06-02T23:46:00Z",0.34,0.19,0.56,0.01,120.00,0.02,0.01,0,161.20,159.43,120.00,5.03,1.15,0
"2020-06-02T23:46:00Z","2020-06-02T23:48:00Z",0.39,0.21,0.80,0.01,120.00,0.03,0.01,0,171.78,147.29,120.00,4.99,1.11,0
"2020-06-02T23:48:00Z","2020-06-02T23:50:00Z",0.38,0.19,0.70,0.01,120.00,0.03,0.01,0,159.53,117.34,120.00,4.89,0.99,0
"2020-06-02T23:50:00Z","2020-06-02T23:52:00Z",0.29,0.14,0.45,0.01,120.00,0.02,0.01,0,176.35,22.69,120.00,4.56,0.43,0
"2020-06-02T23:52:00Z","2020-06-02T23:54:00Z",0.29,0.16,0.46,0.00,120.00,0.02,0.01,0,157.83,233.84,120.00,5.27,1.40,0
"2020-06-02T23:54:00Z","2020-06-02T23:56:00Z",0.29,0.20,0.46,0.00,120.00,0.02,0.01,0,159.97,121.74,120.00,4.90,1.01,0
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",0.40,0.21,0.80,0.02,120.00,0.03,0.01,0,155.09,86.85,120.00,4.78,0.85,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",0.37,0.22,0.59,0.01,120.00,0.02,0.01,0,170.61,89.18,120.00,4.79,0.86,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",0.30,0.15,0.51,0.01,120.00,0.02,0.01,0,169.11,30.40,120.00,4.58,0.50,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",0.34,0.18,0.62,0.01,120.00,0.03,0.01,0,154.17,183.24,120.00,5.11,1.24,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",0.34,0.20,0.48,0.00,120.00,0.02,0.00,0,160.11,121.37,120.00,4.90,1.01,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",0.49,0.29,0.91,0.02,120.00,0.03,0.01,0,150.67,88.00,120.00,4.79,0.86,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",0.35,0.18,0.62,0.01,120.00,0.02,0.01,0,173.22,391.25,120.00,5.75,1.81,0
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",0.44,0.22,0.89,0.03,120.00,0.04,0.02,0,154.24,66.05,120.00,4.71,0.74,0
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",0.32,0.14,0.48,0.01,120.00,0.02,0.01,0,167.16,59.45,120.00,4.69,0.70,0
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",0.29,0.20,0.48,0.00,120.00,0.02,0.00,0,163.24,82.58,120.00,4.77,0.83,0
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",0.36,0.18,0.62,0.01,120.00,0.03,0.01,0,151.97,88.45,120.00,4.79,0.86,0
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",0.31,0.16,0.52,0.01,120.00,0.02,0.01,0,172.29,424.53,120.00,5.84,1.88,0
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",0.38,0.23,0.54,0.00,120.00,0.02,0.01,0,153.82,129.46,120.00,4.93,1.04,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",0.38,0.28,0.48,0.00,120.00,0.02,0.00,0,158.49,80.80,120.00,4.76,0.82,0
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",0.40,0.20,0.68,0.01,120.00,0.03,0.01,0,152.73,236.35,120.00,5.28,1.40,0
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",0.44,0.25,0.67,0.01,120.00,0.02,0.01,0,154.73,156.60,120.00,5.02,1.14,0
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",0.43,0.23,0.76,0.02,120.00,0.03,0.01,0,159.81,291.17,120.00,5.45,1.56,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",0.86,0.35,1.35,0.09,120.00,0.06,0.03,0,144.01,294.41,120.00,5.46,1.57,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",0.40,0.29,0.53,0.00,120.00,0.02,0.01,0,157.03,124.00,120.00,4.91,1.02,0
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",0.37,0.25,0.55,0.01,120.00,0.02,0.01,0,155.71,331.10,120.00,5.57,1.66,0
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",0.35,0.22,0.59,0.01,120.00,0.02,0.01,0,154.21,84.42,120.00,4.78,0.84,0
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",0.54,0.34,0.92,0.02,120.00,0.03,0.01,0,146.75,56.92,120.00,4.68,0.69,0
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",0.37,0.24,0.52,0.00,120.00,0.02,0.01,0,163.34,200.36,120.00,5.17,1.29,0
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",0.44,0.38,0.57,0.00,120.00,0.02,0.00,0,150.29,23.03,120.00,4.56,0.44,0
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",0.42,0.32,0.51,0.00,120.00,0.02,0.00,0,153.08,65.90,120.00,4.71,0.74,0
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",0.46,0.32,0.75,0.01,120.00,0.02,0.01,0,154.29,123.86,120.00,4.91,1.02,0
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",0.41,0.31,0.66,0.00,120.00,0.02,0.00,0,163.19,45.01,120.00,4.64,0.61,0
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",0.53,0.38,0.83,0.01,120.00,0.03,0.01,0,147.98,17.42,120.00,4.54,0.38,0
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",0.48,0.23,0.75,0.02,120.00,0.03,0.01,0,156.81,132.50,120.00,4.94,1.05,0
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",0.41,0.35,0.50,0.00,120.00,0.02,0.00,0,154.00,49.40,120.00,4.65,0.64,0
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",0.42,0.35,0.56,0.00,120.00,0.02,0.00,0,152.46,19.49,120.00,4.54,0.40,0
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",0.39,0.30,0.50,0.00,120.00,0.02,0.01,0,154.08,52.15,120.00,4.66,0.66,0
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",0.39,0.34,0.47,0.00,120.00,0.02,0.00,0,151.66,30.83,120.00,4.59,0.51,0
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",0.47,0.32,0.72,0.01,120.00,0.03,0.01,0,156.16,113.35,120.00,4.88,0.97,0
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",0.45,0.35,0.57,0.00,120.00,0.02,0.00,0,155.33,63.15,120.00,4.70,0.73,0
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",0.39,0.34,0.50,0.00,120.00,0.02,0.00,0,158.98,30.73,120.00,4.59,0.51,0
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",0.37,0.29,0.47,0.00,120.00,0.02,0.00,0,157.26,95.19,120.00,4.81,0.89,0
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",0.44,0.32,0.57,0.00,120.00,0.02,0.01,0,153.87,91.19,120.00,4.80,0.87,0
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",0.44,0.32,0.64,0.01,120.00,0.02,0.01,0,148.48,15.88,120.00,4.53,0.36,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",0.40,0.30,0.56,0.00,120.00,0.02,0.00,0,158.09,70.93,120.00,4.73,0.77,0
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",0.45,0.36,0.59,0.00,120.00,0.02,0.01,0,150.76,18.94,120.00,4.54,0.40,0
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",0.44,0.36,0.51,0.00,120.00,0.02,0.00,0,151.80,15.50,120.00,4.53,0.36,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",0.44,0.36,0.53,0.00,120.00,0.02,0.00,0,153.74,22.13,120.00,4.55,0.43,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",0.49,0.38,0.57,0.00,120.00,0.02,0.00,0,150.74,15.27,120.00,4.53,0.36,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",0.52,0.40,0.63,0.00,120.00,0.02,0.00,0,151.76,8.73,120.00,4.50,0.27,0
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",0.51,0.40,0.67,0.00,114.00,0.02,0.01,0,156.12,30.36,114.00,4.59,0.52,0
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",0.53,0.41,0.76,0.01,120.00,0.02,0.01,0,150.42,12.44,120.00,4.52,0.32,0
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",0.45,0.34,0.60,0.00,120.00,0.02,0.00,0,162.93,51.54,120.00,4.66,0.66,0
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",0.53,0.39,0.66,0.00,120.00,0.02,0.00,0,154.87,66.15,120.00,4.71,0.74,0
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",0.50,0.41,0.66,0.00,120.00,0.02,0.00,0,153.19,24.26,120.00,4.56,0.45,0
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",0.52,0.43,0.62,0.00,120.00,0.02,0.00,0,164.20,45.50,120.00,4.64,0.62,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",0.48,0.40,0.60,0.00,120.00,0.02,0.00,0,157.80,44.72,120.00,4.64,0.61,0
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",0.51,0.39,0.65,0.00,120.00,0.02,0.00,0,156.19,38.71,120.00,4.61,0.57,0
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",0.52,0.42,0.67,0.00,120.00,0.02,0.00,0,166.62,63.91,120.00,4.70,0.73,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",0.50,0.39,0.60,0.00,120.00,0.02,0.00,0,153.54,15.72,120.00,4.53,0.36,0
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",0.56,0.38,0.84,0.01,120.00,0.03,0.01,0,163.46,127.09,120.00,4.92,1.03,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",0.52,0.40,0.67,0.00,120.00,0.02,0.00,0,156.77,48.16,120.00,4.65,0.63,0
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",0.49,0.41,0.62,0.00,120.00,0.02,0.00,0,158.88,27.31,120.00,4.57,0.48,0
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",0.62,0.42,0.95,0.01,120.00,0.03,0.01,0,164.64,114.47,120.00,4.88,0.98,0
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",0.54,0.40,0.78,0.01,120.00,0.03,0.01,0,155.07,57.43,120.00,4.68,0.69,0
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",0.50,0.35,0.64,0.00,120.00,0.02,0.01,0,160.87,84.63,120.00,4.78,0.84,0
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",0.43,0.35,0.54,0.00,120.00,0.02,0.00,0,167.07,33.79,120.00,4.60,0.53,0
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",0.46,0.35,0.59,0.00,120.00,0.02,0.01,0,160.02,116.31,120.00,4.89,0.98,0
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",0.52,0.40,0.81,0.01,120.00,0.03,0.01,0,157.88,103.69,120.00,4.84,0.93,0
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",0.48,0.33,0.61,0.00,120.00,0.02,0.01,0,169.37,49.06,120.00,4.65,0.64,0
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",0.42,0.32,0.56,0.00,120.00,0.02,0.01,0,161.13,71.14,120.00,4.73,0.77,0
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",0.49,0.39,0.68,0.00,120.00,0.02,0.01,0,164.25,44.26,120.00,4.63,0.61,0
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",0.53,0.36,0.76,0.00,120.00,0.02,0.01,0,159.89,72.98,120.00,4.74,0.78,0
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",0.45,0.37,0.59,0.00,120.00,0.02,0.00,0,158.05,23.87,120.00,4.56,0.45,0
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",0.50,0.42,0.62,0.00,120.00,0.02,0.00,0,165.86,99.15,120.00,4.83,0.91,0
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",0.48,0.40,0.57,0.00,120.00,0.02,0.00,0,166.31,40.98,120.00,4.62,0.58,0
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",0.45,0.32,0.64,0.01,120.00,0.02,0.01,0,154.21,41.66,120.00,4.62,0.59,0
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",0.47,0.38,0.62,0.00,120.00,0.02,0.00,0,160.51,97.19,120.00,4.82,0.90,0
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",0.44,0.37,0.57,0.00,120.00,0.02,0.00,0,164.39,76.98,120.00,4.75,0.80,0
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",0.46,0.34,0.76,0.01,120.00,0.02,0.01,0,159.05,159.67,120.00,5.03,1.15,0
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",0.43,0.34,0.54,0.00,120.00,0.02,0.00,0,162.24,47.81,120.00,4.65,0.63,0
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",0.40,0.32,0.53,0.00,120.00,0.02,0.00,0,157.01,39.73,120.00,4.62,0.58,0
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",0.40,0.34,0.52,0.00,120.00,0.02,0.00,0,158.50,54.71,120.00,4.67,0.68,0
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",0.42,0.32,0.65,0.00,120.00,0.02,0.01,0,159.79,159.91,120.00,5.03,1.15,0
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",0.46,0.32,0.83,0.01,120.00,0.03,0.01,0,159.41,87.78,120.00,4.79,0.86,0
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",0.42,0.33,0.52,0.00,120.00,0.02,0.00,0,154.13,46.12,120.00,4.64,0.62,0
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",0.43,0.29,0.57,0.00,120.00,0.02,0.01,0,158.57,95.07,120.00,4.81,0.89,0
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",0.42,0.28,0.59,0.00,120.00,0.02,0.01,0,160.63,159.36,120.00,5.03,1.15,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",0.41,0.31,0.51,0.00,120.00,0.02,0.00,0,154.18,33.67,120.00,4.60,0.53,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",0.46,0.30,0.71,0.01,120.00,0.02,0.01,0,159.51,160.29,120.00,5.03,1.16,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",0.39,0.23,0.87,0.02,120.00,0.03,0.01,0,166.30,127.05,120.00,4.92,1.03,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",0.52,0.33,1.00,0.02,120.00,0.03,0.01,0,149.74,128.17,120.00,4.93,1.03,0
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",0.40,0.21,0.66,0.01,120.00,0.02,0.01,0,165.18,137.44,120.00,4.96,1.07,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",0.50,0.27,0.93,0.02,120.00,0.04,0.01,0,152.90,261.66,120.00,5.36,1.48,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",0.49,0.32,0.80,0.01,120.00,0.03,0.01,0,158.63,155.78,120.00,5.02,1.14,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",0.45,0.31,0.69,0.00,120.00,0.02,0.01,0,160.32,65.48,120.00,4.71,0.74,0
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",0.40,0.31,0.58,0.00,120.00,0.02,0.01,0,154.97,68.59,120.00,4.72,0.76,0
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",0.43,0.31,0.81,0.01,120.00,0.03,0.01,0,147.23,35.12,120.00,4.60,0.54,0
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",0.42,0.25,0.69,0.01,120.00,0.02,0.01,0,160.62,187.24,120.00,5.12,1.25,0
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",0.30,0.21,0.44,0.00,120.00,0.02,0.00,0,158.44,163.79,120.00,5.05,1.17,0
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",0.43,0.25,0.61,0.01,120.00,0.02,0.01,0,159.75,168.27,120.00,5.06,1.18,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",0.40,0.19,0.74,0.02,120.00,0.03,0.01,0,146.39,66.32,120.00,4.71,0.74,0
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",0.46,0.20,0.62,0.01,120.00,0.02,0.01,0,154.30,276.88,120.00,5.41,1.52,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",0.42,0.24,0.64,0.01,120.00,0.02,0.01,0,154.31,259.22,120.00,5.35,1.47,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",0.41,0.23,0.89,0.02,120.00,0.03,0.01,0,161.92,138.83,120.00,4.96,1.08,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",0.45,0.35,0.63,0.00,120.00,0.02,0.00,0,161.51,126.13,120.00,4.92,1.03,0
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",0.46,0.26,0.77,0.02,120.00,0.03,0.01,0,145.31,62.50,120.00,4.70,0.72,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",0.44,0.21,0.72,0.01,120.00,0.03,0.01,0,163.60,306.99,120.00,5.50,1.60,0
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",0.52,0.35,0.70,0.01,120.00,0.02,0.01,0,150.95,307.82,120.00,5.50,1.60,0
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",0.35,0.23,0.52,0.00,120.00,0.02,0.01,0,159.40,131.13,120.00,4.94,1.05,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",0.50,0.26,1.00,0.02,120.00,0.03,0.01,0,151.99,165.57,120.00,5.05,1.17,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",0.35,0.21,0.51,0.00,120.00,0.02,0.01,0,163.90,113.24,120.00,4.88,0.97,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",0.55,0.28,0.98,0.03,120.00,0.04,0.02,0,146.41,227.25,120.00,5.25,1.38,0
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",0.54,0.23,1.30,0.07,120.00,0.06,0.02,0,158.26,562.95,120.00,6.23,2.17,0
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",0.50,0.19,1.23,0.07,120.00,0.05,0.02,0,166.43,346.84,120.00,5.62,1.70,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",0.59,0.29,1.15,0.05,120.00,0.05,0.02,0,140.64,330.37,120.00,5.57,1.66,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",0.54,0.18,1.01,0.05,120.00,0.05,0.02,0,158.21,877.72,120.00,7.02,2.70,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",0.59,0.34,1.07,0.04,120.00,0.05,0.02,0,149.40,227.17,120.00,5.25,1.38,0
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",0.51,0.34,0.79,0.01,120.00,0.02,0.01,0,163.73,291.87,120.00,5.45,1.56,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",0.58,0.21,1.01,0.04,120.00,0.04,0.02,0,150.72,371.13,120.00,5.69,1.76,0
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",0.51,0.32,0.70,0.01,120.00,0.02,0.01,0,165.82,123.16,120.00,4.91,1.01,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",0.39,0.23,0.61,0.00,120.00,0.02,0.01,0,147.87,108.32,120.00,4.86,0.95,0
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",0.39,0.20,0.66,0.01,120.00,0.03,0.01,0,171.20,140.42,120.00,4.97,1.08,0
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",0.63,0.22,1.25,0.08,120.00,0.06,0.03,0,152.85,678.34,120.00,6.53,2.38,0
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",0.58,0.24,1.09,0.05,120.00,0.05,0.02,0,147.38,495.57,120.00,6.04,2.03,0
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",0.80,0.20,1.78,0.23,120.00,0.09,0.04,0,153.30,1220.90,120.00,7.79,3.19,0
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",0.54,0.19,1.12,0.07,120.00,0.06,0.02,0,148.94,598.15,120.00,6.32,2.23,0
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",0.52,0.21,1.05,0.04,120.00,0.04,0.02,0,162.37,658.03,120.00,6.48,2.34,0
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",0.63,0.24,1.26,0.08,120.00,0.06,0.03,0,161.43,614.95,120.00,6.36,2.26,0
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",0.49,0.15,1.10,0.06,120.00,0.05,0.02,0,152.92,525.55,120.00,6.13,2.09,0
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",0.40,0.09,0.75,0.03,120.00,0.04,0.02,0,150.13,728.18,120.00,6.65,2.46,0
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",0.60,0.06,1.15,0.08,120.00,0.06,0.03,0,143.35,388.39,120.00,5.74,1.80,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",0.38,0.05,0.92,0.06,120.00,0.05,0.02,0,165.38,2044.29,120.00,9.39,4.13,0
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",0.67,0.20,1.02,0.05,120.00,0.05,0.02,0,146.33,937.52,120.00,7.16,2.80,0
"2020-06-03T04:14:00Z","2020-06-03T04:16:00Z",1.24,0.33,2.45,0.48,120.00,0.14,0.06,0,150.07,2373.85,120.00,9.96,4.45,0
"2020-06-03T04:16:00Z","2020-06-03T04:18:00Z",0.58,0.26,1.07,0.04,120.00,0.04,0.02,0,149.29,663.12,120.00,6.49,2.35,0
"2020-06-03T04:18:00Z","2020-06-03T04:20:00Z",0.61,0.21,1.14,0.09,120.00,0.06,0.03,0,142.01,1384.62,120.00,8.13,3.40,0
"2020-06-03T04:20:00Z","2020-06-03T04:22:00Z",0.50,0.07,0.95,0.04,120.00,0.04,0.02,0,162.26,6813.31,120.00,15.72,7.54,0
"2020-06-03T04:22:00Z","2020-06-03T04:24:00Z",0.55,0.08,1.04,0.04,120.00,0.05,0.02,0,155.15,274.85,120.00,5.40,1.51,0
"2020-06-03T04:24:00Z","2020-06-03T04:26:00Z",0.55,0.23,1.11,0.08,120.00,0.06,0.03,0,152.38,379.89,120.00,5.72,1.78,0
