startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.26,0.08,0.50,0.00,1800.00,0.02,0.00,0,163.70,179.86,1800.00,4.52,0.32,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.27,0.06,0.46,0.00,1800.00,0.02,0.00,0,166.65,155.20,1800.00,4.51,0.29,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.34,0.14,0.73,0.01,1800.00,0.02,0.00,0,161.14,96.43,1800.00,4.50,0.23,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.41,0.12,0.75,0.01,1800.00,0.02,0.00,0,163.32,141.78,1800.00,4.51,0.28,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.30,0.03,0.85,0.01,1800.00,0.02,0.00,0,165.93,233.04,1800.00,4.53,0.36,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.32,0.08,0.57,0.01,1800.00,0.02,0.00,0,160.98,118.81,1800.00,4.50,0.26,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.25,0.00,0.62,0.01,1794.00,0.02,0.00,0,165.10,1376.71,1794.00,4.80,0.88,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,133.27,7857.09,1800.00,6.12,2.09,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.32,0.00,1.10,0.03,1800.00,0.03,0.00,0,351.00,5536.97,1800.00,5.68,1.75,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.48,0.00,1.14,0.04,1800.00,0.03,0.00,0,356.47,2762.81,1800.00,5.11,1.24,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.48,0.00,1.18,0.04,1800.00,0.03,0.00,0,18.65,3082.21,1800.00,5.18,1.31,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.51,0.01,2.13,0.05,1800.00,0.05,0.01,0,351.21,5233.63,1800.00,5.62,1.71,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.44,0.00,2.06,0.14,1800.00,0.05,0.01,0,268.66,7426.23,1800.00,6.04,2.03,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.56,0.00,1.89,0.10,1800.00,0.04,0.01,0,313.40,6581.98,1800.00,5.88,1.91,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.71,0.00,1.66,0.06,1800.00,0.04,0.01,0,291.22,1622.98,1800.00,4.86,0.95,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.67,0.00,1.57,0.09,1793.00,0.04,0.01,0,304.98,3895.51,1793.00,5.36,1.47,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.58,0.00,1.55,0.09,1800.00,0.04,0.01,0,330.06,3029.52,1800.00,5.17,1.30,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.55,0.00,1.67,0.08,1800.00,0.04,0.01,0,316.31,4245.97,1800.00,5.43,1.54,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.64,0.00,2.22,0.13,1800.00,0.05,0.01,0,295.99,3842.93,1800.00,5.34,1.46,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.60,0.00,1.76,0.10,1800.00,0.04,0.01,0,282.25,3130.29,1800.00,5.19,1.32,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.58,0.02,1.96,0.08,1800.00,0.04,0.01,0,288.01,4961.55,1800.00,5.57,1.66,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.65,0.01,3.01,0.15,1800.00,0.06,0.01,0,283.13,2533.70,1800.00,5.06,1.19,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.56,0.03,1.67,0.09,1800.00,0.04,0.01,0,277.74,3252.45,1800.00,5.22,1.34,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.46,0.00,1.43,0.08,1796.00,0.03,0.01,0,258.08,3050.74,1796.00,5.18,1.30,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.37,0.00,1.30,0.05,1800.00,0.03,0.01,0,249.20,5634.22,1800.00,5.70,1.77,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.32,0.00,1.01,0.03,1800.00,0.02,0.00,0,169.87,6170.13,1800.00,5.81,1.85,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.31,0.00,0.86,0.03,1800.00,0.02,0.00,0,171.52,5797.16,1800.00,5.73,1.79,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.30,0.00,0.81,0.03,1800.00,0.02,0.00,0,158.85,3719.28,1800.00,5.32,1.44,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.36,0.01,0.83,0.02,1800.00,0.02,0.00,0,159.11,1567.61,1800.00,4.85,0.93,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.26,0.02,0.72,0.01,1800.00,0.02,0.00,0,161.42,990.51,1800.00,4.71,0.74,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.29,0.05,0.74,0.01,1800.00,0.02,0.00,0,157.91,291.14,1800.00,4.54,0.40,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.33,0.13,0.54,0.00,1796.00,0.02,0.00,0,161.26,119.06,1796.00,4.50,0.26,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.30,0.06,0.59,0.01,1800.00,0.02,0.00,0,166.80,158.35,1800.00,4.51,0.30,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.25,0.12,0.51,0.00,1800.00,0.02,0.00,0,163.64,122.14,1800.00,4.50,0.26,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.37,0.19,0.61,0.00,1800.00,0.02,0.00,0,162.21,71.35,1800.00,4.49,0.20,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.39,0.27,0.59,0.00,1800.00,0.02,0.00,0,165.83,62.33,1800.00,4.49,0.19,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.36,0.16,0.62,0.00,1800.00,0.02,0.00,0,169.00,112.08,1800.00,4.50,0.25,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.34,0.21,0.59,0.00,1800.00,0.02,0.00,0,167.35,110.25,1800.00,4.50,0.25,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.30,0.16,0.64,0.00,1800.00,0.02,0.00,0,163.52,126.72,1800.00,4.50,0.27,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.27,0.03,0.61,0.01,1800.00,0.02,0.00,0,160.06,201.49,1800.00,4.52,0.33,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.31,0.18,0.49,0.00,1795.00,0.02,0.00,0,158.56,80.53,1795.00,4.49,0.21,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.34,0.21,0.52,0.00,1800.00,0.02,0.00,0,156.94,49.10,1800.00,4.48,0.17,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.31,0.16,0.59,0.00,1800.00,0.02,0.00,0,161.13,106.22,1800.00,4.50,0.24,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.33,0.13,0.59,0.00,1800.00,0.02,0.00,0,162.42,122.74,1800.00,4.50,0.26,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.33,0.14,0.56,0.01,1800.00,0.02,0.00,0,164.29,59.68,1800.00,4.49,0.18,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.30,0.11,0.53,0.00,1800.00,0.02,0.00,0,166.47,85.34,1800.00,4.49,0.22,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.32,0.02,0.61,0.01,1800.00,0.02,0.00,0,168.04,150.78,1800.00,4.51,0.29,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.26,0.03,0.48,0.01,1800.00,0.02,0.00,0,169.90,266.60,1800.00,4.54,0.38,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,169.71,254.47,1800.00,4.53,0.38,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.26,0.04,0.62,0.01,1796.00,0.02,0.00,0,164.08,552.90,1796.00,4.61,0.55,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.23,0.02,0.58,0.01,1800.00,0.02,0.00,0,168.20,359.21,1800.00,4.56,0.45,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.23,0.06,0.52,0.00,1800.00,0.02,0.00,0,164.27,232.29,1800.00,4.53,0.36,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.22,0.08,0.41,0.00,1800.00,0.01,0.00,0,167.70,214.30,1800.00,4.53,0.35,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.26,0.12,0.60,0.01,1800.00,0.02,0.00,0,170.44,299.71,1800.00,4.55,0.41,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.19,0.03,0.62,0.01,1800.00,0.02,0.00,0,165.39,222.73,1800.00,4.53,0.35,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,154.71,3589.97,1800.00,5.29,1.41,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.38,0.00,0.72,0.02,1800.00,0.02,0.00,0,7.05,333.59,1800.00,4.55,0.43,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.30,0.00,0.59,0.01,1800.00,0.02,0.00,0,36.55,1441.74,1800.00,4.82,0.89,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.37,0.00,0.82,0.03,1795.00,0.02,0.00,0,13.56,2419.66,1795.00,5.04,1.16,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.36,0.01,0.89,0.02,1800.00,0.02,0.00,0,29.79,1700.79,1800.00,4.88,0.97,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.43,0.01,1.50,0.08,1800.00,0.03,0.01,0,357.08,6190.55,1800.00,5.81,1.85,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.43,0.00,1.28,0.07,1800.00,0.03,0.01,0,47.86,7983.06,1800.00,6.14,2.11,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.57,0.01,1.66,0.09,1800.00,0.04,0.01,0,310.67,6402.64,1800.00,5.85,1.89,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.45,0.02,1.21,0.04,1800.00,0.03,0.00,0,308.09,5859.18,1800.00,5.75,1.80,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.61,0.00,1.53,0.08,1800.00,0.04,0.01,0,277.32,2117.01,1800.00,4.97,1.08,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.41,0.00,1.07,0.05,1800.00,0.03,0.01,0,253.37,6342.00,1800.00,5.84,1.88,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.53,0.01,1.50,0.06,1795.00,0.03,0.01,0,288.42,7842.43,1795.00,6.12,2.09,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.57,0.01,1.38,0.03,1800.00,0.03,0.00,0,285.93,3776.58,1800.00,5.33,1.45,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.55,0.02,1.08,0.03,1800.00,0.03,0.00,0,277.67,2968.73,1800.00,5.16,1.28,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.52,0.00,1.14,0.05,1800.00,0.03,0.01,0,292.41,2390.51,1800.00,5.03,1.15,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.50,0.01,1.35,0.05,1800.00,0.03,0.01,0,263.00,4270.18,1800.00,5.43,1.54,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.34,0.02,0.92,0.02,1800.00,0.02,0.00,0,212.80,3466.46,1800.00,5.26,1.39,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.40,0.00,1.01,0.03,1800.00,0.02,0.00,0,263.82,5332.04,1800.00,5.64,1.72,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.41,0.00,1.18,0.05,1800.00,0.03,0.01,0,233.88,6985.77,1800.00,5.96,1.97,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.39,0.01,0.85,0.03,1794.00,0.02,0.00,0,178.15,3380.07,1794.00,5.25,1.37,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.33,0.01,0.98,0.03,1800.00,0.02,0.00,0,152.84,2575.57,1800.00,5.07,1.20,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.38,0.01,1.22,0.05,1800.00,0.03,0.01,0,160.55,1780.22,1800.00,4.89,0.99,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.34,0.01,0.69,0.01,1800.00,0.02,0.00,0,162.35,803.71,1800.00,4.67,0.67,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.31,0.00,0.67,0.01,1800.00,0.02,0.00,0,168.91,240.02,1800.00,4.53,0.37,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.21,0.08,0.42,0.00,1800.00,0.01,0.00,0,164.72,162.92,1800.00,4.51,0.30,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.28,0.09,0.48,0.00,1800.00,0.02,0.00,0,164.60,169.40,1800.00,4.51,0.31,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.39,0.21,0.58,0.00,1800.00,0.02,0.00,0,169.44,65.73,1800.00,4.49,0.19,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.35,0.04,0.63,0.01,1800.00,0.02,0.00,0,173.66,188.90,1800.00,4.52,0.32,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.34,0.00,0.65,0.01,1797.00,0.02,0.00,0,167.29,401.09,1797.00,4.57,0.47,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.41,0.15,0.65,0.01,1800.00,0.02,0.00,0,171.21,106.21,1800.00,4.50,0.24,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.45,0.03,0.79,0.01,1800.00,0.02,0.00,0,170.59,171.80,1800.00,4.51,0.31,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.46,0.01,0.89,0.01,1800.00,0.02,0.00,0,168.94,403.51,1800.00,4.57,0.47,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.56,0.18,1.09,0.02,1800.00,0.03,0.00,0,163.15,140.92,1800.00,4.51,0.28,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.55,0.15,1.20,0.03,1800.00,0.03,0.00,0,161.89,286.96,1800.00,4.54,0.40,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.41,0.01,0.86,0.02,1800.00,0.02,0.00,0,177.52,1451.52,1800.00,4.82,0.90,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.42,0.01,1.12,0.03,1800.00,0.03,0.00,0,175.05,972.25,1800.00,4.71,0.73,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.60,0.10,1.36,0.04,1796.00,0.03,0.00,0,168.37,880.49,1796.00,4.69,0.70,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.53,0.10,1.14,0.04,1800.00,0.03,0.00,0,162.53,371.20,1800.00,4.56,0.45,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.50,0.09,1.12,0.02,1800.00,0.03,0.00,0,165.12,188.66,1800.00,4.52,0.32,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.52,0.10,1.18,0.03,1800.00,0.03,0.00,0,161.30,219.24,1800.00,4.53,0.35,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.41,0.05,0.94,0.02,1800.00,0.02,0.00,0,167.87,437.47,1800.00,4.58,0.49,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.51,0.04,1.15,0.03,1800.00,0.03,0.00,0,160.26,252.30,1800.00,4.53,0.37,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.48,0.09,1.02,0.02,1800.00,0.02,0.00,0,158.14,160.93,1800.00,4.51,0.30,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.39,0.05,0.98,0.02,1800.00,0.02,0.00,0,163.71,200.64,1800.00,4.52,0.33,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.21,0.00,0.69,0.01,1800.00,0.02,0.00,0,165.26,3979.56,1800.00,5.37,1.49,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.23,0.00,0.54,0.01,1793.00,0.02,0.00,0,171.44,600.01,1793.00,4.62,0.58,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.20,0.00,0.65,0.02,1800.00,0.02,0.00,0,157.67,10904.40,1800.00,6.65,2.46,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.28,0.00,0.82,0.03,1800.00,0.02,0.00,0,346.70,10569.26,1800.00,6.59,2.42,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.33,0.00,0.77,0.02,1800.00,0.02,0.00,0,357.85,2756.93,1800.00,5.11,1.24,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.21,0.00,0.58,0.02,1800.00,0.02,0.00,0,63.01,7095.39,1800.00,5.98,1.99,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.24,0.04,0.57,0.01,1800.00,0.02,0.00,0,138.60,1690.25,1800.00,4.87,0.97,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,121.42,2711.46,1800.00,5.10,1.23,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.35,0.00,0.92,0.03,1800.00,0.02,0.00,0,138.89,1996.75,1800.00,4.94,1.05,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.46,0.08,1.05,0.03,1800.00,0.03,0.00,0,163.23,703.28,1800.00,4.64,0.63,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.55,0.10,1.31,0.06,1795.00,0.03,0.01,0,132.77,461.89,1795.00,4.59,0.51,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.41,0.00,1.29,0.05,1800.00,0.03,0.01,0,149.90,1055.12,1800.00,4.73,0.77,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.44,0.03,1.03,0.03,1800.00,0.03,0.00,0,167.64,1501.34,1800.00,4.83,0.91,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.51,0.01,1.31,0.06,1800.00,0.03,0.01,0,168.03,1846.76,1800.00,4.91,1.01,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.58,0.01,1.84,0.06,1800.00,0.04,0.01,0,173.04,1977.69,1800.00,4.94,1.05,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.59,0.01,1.43,0.08,1800.00,0.03,0.01,0,175.40,2461.33,1800.00,5.05,1.17,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.51,0.01,1.69,0.07,1800.00,0.04,0.01,0,162.45,1601.65,1800.00,4.85,0.94,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.57,0.01,1.72,0.09,1800.00,0.04,0.01,0,164.00,2201.47,1800.00,4.99,1.11,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.57,0.01,1.45,0.07,1797.00,0.03,0.01,0,150.13,2141.66,1797.00,4.98,1.09,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.77,0.01,2.15,0.16,1800.00,0.05,0.01,0,132.33,1146.88,1800.00,4.75,0.80,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.52,0.02,1.79,0.08,1800.00,0.04,0.01,0,146.20,979.59,1800.00,4.71,0.74,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.52,0.01,1.87,0.09,1800.00,0.04,0.01,0,146.58,1747.16,1800.00,4.89,0.99,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.51,0.01,2.02,0.10,1800.00,0.04,0.01,0,141.67,1783.17,1800.00,4.90,1.00,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.67,0.00,1.94,0.14,1800.00,0.04,0.01,0,134.04,612.89,1800.00,4.62,0.58,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.67,0.00,1.56,0.10,1800.00,0.04,0.01,0,135.17,1203.38,1800.00,4.76,0.82,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.64,0.04,1.57,0.06,1800.00,0.04,0.01,0,142.11,567.39,1800.00,4.61,0.56,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.63,0.03,1.52,0.08,1796.00,0.04,0.01,0,146.63,443.26,1796.00,4.58,0.50,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.43,0.01,0.98,0.03,1800.00,0.02,0.00,0,160.07,399.36,1800.00,4.57,0.47,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.46,0.04,1.31,0.03,1800.00,0.03,0.00,0,156.13,355.32,1800.00,4.56,0.44,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.56,0.09,1.16,0.03,1800.00,0.03,0.00,0,158.79,432.91,1800.00,4.58,0.49,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.60,0.07,1.32,0.05,1800.00,0.03,0.01,0,160.29,334.42,1800.00,4.55,0.43,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.58,0.06,1.24,0.04,1800.00,0.03,0.00,0,161.90,281.91,1800.00,4.54,0.40,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.57,0.10,1.25,0.03,1800.00,0.03,0.00,0,166.89,184.32,1800.00,4.52,0.32,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.34,0.04,0.95,0.01,1800.00,0.02,0.00,0,161.03,793.82,1800.00,4.67,0.66,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.33,0.01,0.98,0.02,1800.00,0.02,0.00,0,168.48,770.06,1800.00,4.66,0.65,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.29,0.00,1.03,0.03,1797.00,0.02,0.00,0,158.55,1449.70,1797.00,4.82,0.90,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.47,0.03,1.11,0.03,1800.00,0.03,0.00,0,155.95,187.71,1800.00,4.52,0.32,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.38,0.04,1.04,0.02,1800.00,0.02,0.00,0,158.72,214.03,1800.00,4.52,0.34,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.50,0.11,1.21,0.04,1800.00,0.03,0.00,0,155.35,104.36,1800.00,4.50,0.24,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.63,0.27,1.35,0.04,1800.00,0.03,0.00,0,150.83,79.13,1800.00,4.49,0.21,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.56,0.21,1.07,0.03,1800.00,0.03,0.00,0,151.67,95.82,1800.00,4.50,0.23,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.53,0.09,1.10,0.03,1800.00,0.03,0.00,0,152.94,125.99,1800.00,4.50,0.26,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.56,0.27,1.17,0.02,1800.00,0.03,0.00,0,152.30,135.29,1800.00,4.51,0.27,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.57,0.14,1.23,0.03,1794.00,0.03,0.00,0,157.05,186.16,1794.00,4.52,0.32,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.60,0.03,1.39,0.04,1800.00,0.03,0.00,0,152.92,149.32,1800.00,4.51,0.29,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.55,0.14,1.14,0.03,1800.00,0.03,0.00,0,157.92,197.18,1800.00,4.52,0.33,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.57,0.18,1.16,0.03,1800.00,0.03,0.00,0,157.44,139.27,1800.00,4.51,0.28,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.61,0.30,1.07,0.01,1800.00,0.02,0.00,0,156.02,83.02,1800.00,4.49,0.21,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.62,0.20,1.33,0.03,1800.00,0.03,0.00,0,155.16,115.89,1800.00,4.50,0.25,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.55,0.16,1.23,0.03,1800.00,0.03,0.00,0,156.66,172.13,1800.00,4.51,0.31,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.61,0.21,1.32,0.03,1800.00,0.03,0.00,0,148.58,67.95,1800.00,4.49,0.19,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.51,0.16,1.17,0.02,1800.00,0.03,0.00,0,160.53,177.20,1800.00,4.52,0.31,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.60,0.31,1.42,0.03,1794.00,0.03,0.00,0,157.51,166.08,1794.00,4.51,0.30,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.73,0.16,1.48,0.04,1800.00,0.03,0.00,0,160.09,231.79,1800.00,4.53,0.36,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.72,0.07,1.76,0.06,1800.00,0.04,0.01,0,156.72,316.73,1800.00,4.55,0.42,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.65,0.00,2.27,0.16,1800.00,0.05,0.01,0,154.44,2030.94,1800.00,4.95,1.06,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.53,0.01,1.44,0.07,1800.00,0.03,0.01,0,157.03,2026.69,1800.00,4.95,1.06,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.92,0.01,2.63,0.13,1800.00,0.06,0.01,0,138.44,598.28,1800.00,4.62,0.58,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.82,0.00,1.89,0.11,1800.00,0.04,0.01,0,141.41,1474.30,1800.00,4.82,0.91,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.92,0.01,2.22,0.17,1800.00,0.05,0.01,0,133.74,657.41,1800.00,4.63,0.60,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.77,0.03,1.82,0.12,1795.00,0.04,0.01,0,142.31,922.15,1795.00,4.70,0.72,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.96,0.00,2.26,0.23,1800.00,0.05,0.01,0,135.66,1568.66,1800.00,4.85,0.93,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.10,0.08,2.68,0.21,1800.00,0.06,0.01,0,129.45,753.84,1800.00,4.66,0.65,0
