startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-21T16:00:00Z","2020-06-21T16:30:00Z",0.64,0.01,2.57,0.10,1800.00,0.05,0.01,0,355.93,7371.82,1800.00,6.03,2.02,0
"2020-06-21T16:30:00Z","2020-06-21T17:00:00Z",0.67,0.00,2.07,0.12,1800.00,0.05,0.01,0,291.90,5477.64,1800.00,5.67,1.74,0
"2020-06-21T17:00:00Z","2020-06-21T17:30:00Z",0.62,0.00,1.71,0.11,1800.00,0.04,0.01,0,343.46,5919.23,1800.00,5.76,1.81,0
"2020-06-21T17:30:00Z","2020-06-21T18:00:00Z",0.67,0.01,1.86,0.11,1796.00,0.04,0.01,0,254.43,4630.06,1796.00,5.51,1.61,1
"2020-06-21T18:00:00Z","2020-06-21T18:30:00Z",0.73,0.04,2.80,0.17,1800.00,0.06,0.01,0,154.00,2987.88,1800.00,5.16,1.29,1
"2020-06-21T18:30:00Z","2020-06-21T19:00:00Z",0.66,0.00,2.02,0.09,1800.00,0.04,0.01,0,207.15,5667.91,1800.00,5.71,1.77,1
"2020-06-21T19:00:00Z","2020-06-21T19:30:00Z",0.46,0.00,1.48,0.07,1800.00,0.03,0.01,0,254.69,6632.44,1800.00,5.89,1.92,0
"2020-06-21T19:30:00Z","2020-06-21T20:00:00Z",0.52,0.00,1.76,0.09,1800.00,0.04,0.01,0,315.42,5197.90,1800.00,5.62,1.70,0
"2020-06-21T20:00:00Z","2020-06-21T20:30:00Z",0.62,0.01,1.51,0.06,1800.00,0.03,0.01,0,294.86,3447.44,1800.00,5.26,1.38,0
"2020-06-21T20:30:00Z","2020-06-21T21:00:00Z",0.62,0.01,1.59,0.10,1800.00,0.04,0.01,0,24.01,2254.90,1800.00,5.00,1.12,0
"2020-06-21T21:00:00Z","2020-06-21T21:30:00Z",0.51,0.00,1.63,0.09,1800.00,0.04,0.01,0,167.26,6204.61,1800.00,5.81,1.86,1
"2020-06-21T21:30:00Z","2020-06-21T22:00:00Z",0.65,0.11,1.54,0.04,1794.00,0.03,0.00,0,140.96,918.52,1794.00,4.70,0.72,1
"2020-06-21T22:00:00Z","2020-06-21T22:30:00Z",0.47,0.03,1.06,0.03,1800.00,0.03,0.00,0,143.56,1703.27,1800.00,4.88,0.97,0
"2020-06-21T22:30:00Z","2020-06-21T23:00:00Z",0.57,0.06,1.30,0.05,1800.00,0.03,0.01,0,167.00,2224.68,1800.00,4.99,1.11,1
"2020-06-21T23:00:00Z","2020-06-21T23:30:00Z",0.41,0.01,1.08,0.04,1800.00,0.03,0.00,0,152.28,2907.32,1800.00,5.14,1.27,1
"2020-06-21T23:30:00Z","2020-06-22T00:00:00Z",0.37,0.02,0.93,0.02,1800.00,0.02,0.00,0,136.71,744.81,1800.00,4.65,0.64,0
"2020-06-22T00:00:00Z","2020-06-22T00:30:00Z",0.32,0.04,0.63,0.01,1800.00,0.02,0.00,0,152.44,2570.25,1800.00,5.07,1.19,1
"2020-06-22T00:30:00Z","2020-06-22T01:00:00Z",0.51,0.27,0.94,0.01,1800.00,0.02,0.00,0,130.87,109.15,1800.00,4.50,0.25,0
"2020-06-22T01:00:00Z","2020-06-22T01:30:00Z",0.54,0.25,0.87,0.01,1800.00,0.02,0.00,0,129.11,123.55,1800.00,4.50,0.26,0
"2020-06-22T01:30:00Z","2020-06-22T02:00:00Z",0.72,0.34,1.19,0.02,1796.00,0.03,0.00,0,140.59,72.60,1796.00,4.49,0.20,0
"2020-06-22T02:00:00Z","2020-06-22T02:30:00Z",0.73,0.17,1.14,0.03,1800.00,0.03,0.00,0,147.67,164.21,1800.00,4.51,0.30,0
"2020-06-22T02:30:00Z","2020-06-22T03:00:00Z",0.67,0.04,1.12,0.02,1800.00,0.03,0.00,0,143.87,169.95,1800.00,4.51,0.31,0
"2020-06-22T03:00:00Z","2020-06-22T03:30:00Z",0.55,0.02,1.23,0.04,1800.00,0.03,0.00,0,158.65,579.50,1800.00,4.61,0.57,1
"2020-06-22T03:30:00Z","2020-06-22T04:00:00Z",0.68,0.04,1.20,0.03,1800.00,0.03,0.00,0,162.75,348.22,1800.00,4.56,0.44,1
"2020-06-22T04:00:00Z","2020-06-22T04:30:00Z",0.70,0.09,1.42,0.04,1800.00,0.03,0.00,0,162.39,254.59,1800.00,4.53,0.38,1
"2020-06-22T04:30:00Z","2020-06-22T05:00:00Z",0.74,0.03,1.38,0.04,1800.00,0.03,0.00,0,153.61,306.20,1800.00,4.55,0.41,0
"2020-06-22T05:00:00Z","2020-06-22T05:30:00Z",0.74,0.13,1.27,0.03,1800.00,0.03,0.00,0,156.08,187.70,1800.00,4.52,0.32,0
"2020-06-22T05:30:00Z","2020-06-22T06:00:00Z",0.66,0.17,1.27,0.03,1795.00,0.03,0.00,0,158.25,293.58,1795.00,4.54,0.40,1
"2020-06-22T06:00:00Z","2020-06-22T06:30:00Z",0.67,0.06,1.53,0.05,1800.00,0.03,0.01,0,154.64,539.54,1800.00,4.60,0.55,1
"2020-06-22T06:30:00Z","2020-06-22T07:00:00Z",0.79,0.03,1.47,0.05,1800.00,0.03,0.01,0,156.65,349.19,1800.00,4.56,0.44,1
"2020-06-22T07:00:00Z","2020-06-22T07:30:00Z",0.73,0.09,1.68,0.06,1800.00,0.04,0.01,0,162.24,307.12,1800.00,4.55,0.41,1
"2020-06-22T07:30:00Z","2020-06-22T08:00:00Z",0.62,0.03,1.32,0.05,1800.00,0.03,0.01,0,158.92,941.20,1800.00,4.70,0.72,1
"2020-06-22T08:00:00Z","2020-06-22T08:30:00Z",0.59,0.00,1.32,0.05,1800.00,0.03,0.01,0,149.79,1406.91,1800.00,4.81,0.88,0
"2020-06-22T08:30:00Z","2020-06-22T09:00:00Z",0.34,0.00,1.09,0.04,1800.00,0.03,0.00,0,151.42,4586.05,1800.00,5.49,1.60,1
"2020-06-22T09:00:00Z","2020-06-22T09:30:00Z",0.29,0.00,0.90,0.02,1800.00,0.02,0.00,0,25.93,6195.15,1800.00,5.81,1.86,0
"2020-06-22T09:30:00Z","2020-06-22T10:00:00Z",0.31,0.00,0.88,0.02,1800.00,0.02,0.00,0,328.04,6920.84,1800.00,5.95,1.96,0
"2020-06-22T10:00:00Z","2020-06-22T10:30:00Z",0.36,0.01,1.25,0.03,1795.00,0.03,0.00,0,328.14,1003.31,1795.00,4.72,0.75,0
"2020-06-22T10:30:00Z","2020-06-22T11:00:00Z",0.34,0.00,0.89,0.01,1800.00,0.02,0.00,0,327.49,418.25,1800.00,4.57,0.48,0
"2020-06-22T11:00:00Z","2020-06-22T11:30:00Z",0.33,0.00,1.20,0.02,1800.00,0.03,0.00,0,311.66,1391.08,1800.00,4.81,0.88,0
"2020-06-22T11:30:00Z","2020-06-22T12:00:00Z",0.48,0.00,1.64,0.06,1800.00,0.04,0.01,0,303.71,2546.28,1800.00,5.07,1.19,0
"2020-06-22T12:00:00Z","2020-06-22T12:30:00Z",0.52,0.00,2.43,0.08,1800.00,0.05,0.01,0,301.87,5191.28,1800.00,5.62,1.70,0
"2020-06-22T12:30:00Z","2020-06-22T13:00:00Z",0.60,0.01,1.70,0.08,1800.00,0.04,0.01,0,275.84,6719.03,1800.00,5.91,1.93,0
"2020-06-22T13:00:00Z","2020-06-22T13:30:00Z",0.73,0.00,2.08,0.12,1800.00,0.05,0.01,0,270.80,4894.09,1800.00,5.56,1.65,0
"2020-06-22T13:30:00Z","2020-06-22T14:00:00Z",0.69,0.00,3.39,0.14,1800.00,0.07,0.01,0,288.44,3922.50,1800.00,5.36,1.48,0
"2020-06-22T14:00:00Z","2020-06-22T14:30:00Z",0.61,0.01,1.93,0.09,1795.00,0.04,0.01,0,301.92,2880.05,1795.00,5.14,1.27,0
"2020-06-22T14:30:00Z","2020-06-22T15:00:00Z",0.53,0.02,1.82,0.08,1800.00,0.04,0.01,0,271.34,4981.26,1800.00,5.57,1.66,0
"2020-06-22T15:00:00Z","2020-06-22T15:30:00Z",0.63,0.00,2.24,0.11,1800.00,0.05,0.01,0,260.50,4797.35,1800.00,5.54,1.63,0
"2020-06-22T15:30:00Z","2020-06-22T16:00:00Z",0.54,0.02,1.81,0.08,1800.00,0.04,0.01,0,241.19,6100.27,1800.00,5.79,1.84,1
"2020-06-22T16:00:00Z","2020-06-22T16:30:00Z",0.74,0.02,1.89,0.12,1800.00,0.04,0.01,0,206.78,6009.79,1800.00,5.78,1.83,1
"2020-06-22T16:30:00Z","2020-06-22T17:00:00Z",0.73,0.02,2.56,0.14,1800.00,0.06,0.01,0,289.13,6447.32,1800.00,5.86,1.89,0
"2020-06-22T17:00:00Z","2020-06-22T17:30:00Z",0.69,0.01,2.78,0.15,1800.00,0.06,0.01,0,246.68,7210.14,1800.00,6.00,2.00,1
"2020-06-22T17:30:00Z","2020-06-22T18:00:00Z",0.73,0.01,2.03,0.15,1800.00,0.05,0.01,0,266.66,5454.45,1800.00,5.67,1.74,0
"2020-06-22T18:00:00Z","2020-06-22T18:30:00Z",0.85,0.04,3.23,0.20,1796.00,0.07,0.01,0,275.76,5055.39,1796.00,5.59,1.68,0
"2020-06-22T18:30:00Z","2020-06-22T19:00:00Z",0.75,0.02,2.17,0.16,1800.00,0.05,0.01,0,255.23,6347.47,1800.00,5.84,1.88,1
"2020-06-22T19:00:00Z","2020-06-22T19:30:00Z",0.79,0.01,3.34,0.19,1800.00,0.07,0.01,0,281.48,6444.29,1800.00,5.86,1.89,0
"2020-06-22T19:30:00Z","2020-06-22T20:00:00Z",0.76,0.01,2.66,0.17,1800.00,0.06,0.01,0,293.55,4246.18,1800.00,5.43,1.54,0
"2020-06-22T20:00:00Z","2020-06-22T20:30:00Z",0.57,0.00,2.58,0.12,1800.00,0.06,0.01,0,279.44,6397.78,1800.00,5.85,1.89,0
"2020-06-22T20:30:00Z","2020-06-22T21:00:00Z",0.56,0.00,3.30,0.11,1800.00,0.07,0.01,0,249.62,4703.96,1800.00,5.52,1.62,1
"2020-06-22T21:00:00Z","2020-06-22T21:30:00Z",0.49,0.00,2.09,0.09,1800.00,0.05,0.01,0,250.97,4628.10,1800.00,5.50,1.60,1
"2020-06-22T21:30:00Z","2020-06-22T22:00:00Z",0.50,0.01,1.85,0.08,1800.00,0.04,0.01,0,200.49,5789.05,1800.00,5.73,1.79,1
"2020-06-22T22:00:00Z","2020-06-22T22:30:00Z",0.54,0.01,1.71,0.07,1795.00,0.04,0.01,0,285.81,4988.08,1795.00,5.58,1.67,0
"2020-06-22T22:30:00Z","2020-06-22T23:00:00Z",0.52,0.00,1.47,0.05,1800.00,0.03,0.01,0,251.83,3869.89,1800.00,5.35,1.47,0
"2020-06-22T23:00:00Z","2020-06-22T23:30:00Z",0.48,0.00,1.81,0.05,1800.00,0.04,0.01,0,251.13,3209.12,1800.00,5.21,1.34,0
"2020-06-22T23:30:00Z","2020-06-23T00:00:00Z",0.34,0.00,1.19,0.04,1800.00,0.03,0.00,0,242.66,5560.19,1800.00,5.69,1.76,0
"2020-06-23T00:00:00Z","2020-06-23T00:30:00Z",0.17,0.00,0.64,0.01,1800.00,0.02,0.00,0,265.23,3003.61,1800.00,5.16,1.29,0
"2020-06-23T00:30:00Z","2020-06-23T01:00:00Z",0.32,0.07,0.83,0.02,1800.00,0.02,0.00,0,244.58,1968.87,1800.00,4.94,1.05,1
"2020-06-23T01:00:00Z","2020-06-23T01:30:00Z",0.28,0.01,0.68,0.02,1800.00,0.02,0.00,0,219.01,2416.62,1800.00,5.04,1.16,1
"2020-06-23T01:30:00Z","2020-06-23T02:00:00Z",0.30,0.01,0.82,0.02,1800.00,0.02,0.00,0,187.64,1363.15,1800.00,4.80,0.87,1
"2020-06-23T02:00:00Z","2020-06-23T02:30:00Z",0.23,0.00,0.56,0.01,1798.00,0.02,0.00,0,170.15,981.38,1798.00,4.71,0.74,1
"2020-06-23T02:30:00Z","2020-06-23T03:00:00Z",0.27,0.00,0.69,0.01,1800.00,0.02,0.00,0,195.21,434.79,1800.00,4.58,0.49,1
"2020-06-23T03:00:00Z","2020-06-23T03:30:00Z",0.41,0.01,1.25,0.05,1800.00,0.03,0.01,0,202.04,1958.88,1800.00,4.93,1.04,1
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",0.32,0.00,1.10,0.04,1800.00,0.03,0.00,0,206.49,4268.96,1800.00,5.43,1.54,1
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",0.30,0.00,0.85,0.02,1800.00,0.02,0.00,0,276.66,2049.25,1800.00,4.96,1.07,0
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",0.26,0.00,0.75,0.02,1800.00,0.02,0.00,0,263.50,3026.88,1800.00,5.17,1.30,0
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",0.17,0.00,0.66,0.01,1800.00,0.02,0.00,0,317.10,6135.47,1800.00,5.80,1.85,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",0.22,0.00,0.83,0.01,1800.00,0.02,0.00,0,349.68,5308.28,1800.00,5.64,1.72,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",0.28,0.00,1.71,0.03,1796.00,0.04,0.00,0,286.45,4045.57,1796.00,5.39,1.50,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",0.27,0.00,0.88,0.02,1800.00,0.02,0.00,0,304.94,2391.19,1800.00,5.03,1.15,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",0.40,0.02,1.28,0.03,1800.00,0.03,0.00,0,306.33,1127.78,1800.00,4.74,0.79,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",0.43,0.05,2.27,0.03,1800.00,0.05,0.00,0,297.39,573.87,1800.00,4.61,0.56,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",0.44,0.03,1.07,0.02,1800.00,0.03,0.00,0,280.91,489.11,1800.00,4.59,0.52,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",0.41,0.01,1.28,0.03,1800.00,0.03,0.00,0,287.55,836.42,1800.00,4.68,0.68,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",0.41,0.04,1.30,0.03,1800.00,0.03,0.00,0,272.78,433.72,1800.00,4.58,0.49,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",0.43,0.00,1.02,0.04,1800.00,0.03,0.00,0,256.29,800.41,1800.00,4.67,0.67,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",0.42,0.05,1.25,0.03,1800.00,0.03,0.00,0,269.10,967.24,1800.00,4.71,0.73,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",0.43,0.01,1.06,0.03,1795.00,0.03,0.00,0,229.72,571.82,1795.00,4.61,0.56,1
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",0.39,0.00,1.75,0.04,1800.00,0.04,0.00,0,279.43,1538.37,1800.00,4.84,0.92,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",0.37,0.01,1.31,0.03,1800.00,0.03,0.00,0,299.46,2758.02,1800.00,5.11,1.24,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",0.48,0.01,1.42,0.05,1800.00,0.03,0.01,0,245.69,6243.42,1800.00,5.82,1.86,1
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",0.53,0.00,1.82,0.07,1800.00,0.04,0.01,0,284.89,6892.12,1800.00,5.94,1.96,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",0.53,0.00,1.94,0.06,1800.00,0.04,0.01,0,268.13,9823.06,1800.00,6.47,2.34,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",0.57,0.00,1.77,0.09,1800.00,0.04,0.01,0,268.34,6657.02,1800.00,5.90,1.92,1
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",0.54,0.02,2.43,0.07,1800.00,0.05,0.01,0,265.28,5607.64,1800.00,5.70,1.77,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",0.59,0.02,2.66,0.08,1795.00,0.06,0.01,0,254.52,4132.40,1795.00,5.40,1.52,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",0.57,0.00,2.48,0.10,1800.00,0.05,0.01,0,264.39,6169.03,1800.00,5.81,1.85,1
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",0.63,0.00,3.40,0.16,1800.00,0.07,0.01,0,267.14,8011.02,1800.00,6.15,2.11,1
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",0.73,0.01,2.49,0.17,1800.00,0.05,0.01,0,221.44,6962.75,1800.00,5.96,1.97,1
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",0.80,0.01,3.03,0.20,1800.00,0.07,0.01,0,241.32,7272.08,1800.00,6.01,2.01,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",0.80,0.02,2.35,0.14,1800.00,0.05,0.01,0,229.54,7955.71,1800.00,6.14,2.10,0
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",0.77,0.02,3.17,0.16,1800.00,0.07,0.01,0,294.13,7669.54,1800.00,6.09,2.06,0
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",0.68,0.01,2.18,0.13,1800.00,0.05,0.01,0,215.42,6677.07,1800.00,5.90,1.93,1
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",0.59,0.02,2.03,0.08,1796.00,0.04,0.01,0,162.27,7246.10,1796.00,6.01,2.01,1
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",0.69,0.01,2.26,0.15,1800.00,0.05,0.01,0,146.32,3585.30,1800.00,5.29,1.41,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",0.60,0.00,1.69,0.07,1800.00,0.04,0.01,0,164.23,3413.07,1800.00,5.25,1.38,1
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",0.73,0.03,2.34,0.11,1800.00,0.05,0.01,0,195.98,5034.76,1800.00,5.58,1.67,1
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",0.56,0.02,1.55,0.07,1800.00,0.04,0.01,0,166.52,3268.06,1800.00,5.22,1.35,1
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",0.56,0.01,1.80,0.08,1800.00,0.04,0.01,0,156.17,6151.81,1800.00,5.80,1.85,1
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",0.50,0.00,2.50,0.08,1800.00,0.05,0.01,0,313.49,7648.68,1800.00,6.08,2.06,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",0.53,0.02,2.05,0.05,1800.00,0.04,0.01,0,270.70,2658.76,1800.00,5.09,1.22,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",0.54,0.01,1.66,0.05,1796.00,0.04,0.01,0,269.89,2307.84,1796.00,5.01,1.13,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",0.64,0.03,1.88,0.06,1800.00,0.04,0.01,0,248.39,1325.06,1800.00,4.79,0.86,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",0.59,0.02,2.10,0.08,1800.00,0.05,0.01,0,239.10,2765.97,1800.00,5.11,1.24,1
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",0.58,0.00,1.51,0.08,1800.00,0.03,0.01,0,235.13,1133.55,1800.00,4.75,0.79,1
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",0.67,0.10,1.42,0.05,1800.00,0.03,0.01,0,222.30,443.00,1800.00,4.58,0.50,1
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",0.65,0.01,1.52,0.06,1800.00,0.03,0.01,0,207.52,531.39,1800.00,4.60,0.54,1
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",0.75,0.10,1.45,0.05,1800.00,0.03,0.01,0,219.01,359.79,1800.00,4.56,0.45,1
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",0.73,0.07,1.38,0.05,1800.00,0.03,0.01,0,232.33,591.60,1800.00,4.62,0.57,1
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",0.78,0.13,1.82,0.06,1794.00,0.04,0.01,0,252.44,678.28,1794.00,4.64,0.61,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",0.80,0.06,1.80,0.06,1800.00,0.04,0.01,0,232.37,452.36,1800.00,4.58,0.50,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",0.80,0.01,2.00,0.06,1800.00,0.04,0.01,0,240.06,498.84,1800.00,4.59,0.53,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",0.57,0.04,1.75,0.08,1800.00,0.04,0.01,0,245.74,2146.11,1800.00,4.98,1.09,1
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",0.64,0.03,1.58,0.07,1800.00,0.04,0.01,0,232.63,1577.43,1800.00,4.85,0.94,1
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",0.74,0.02,1.82,0.10,1800.00,0.04,0.01,0,247.39,1670.39,1800.00,4.87,0.96,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",0.73,0.02,1.88,0.09,1800.00,0.04,0.01,0,235.08,1799.66,1800.00,4.90,1.00,1
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",0.71,0.03,3.45,0.13,1800.00,0.07,0.01,0,226.49,3278.38,1800.00,5.22,1.35,1
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",0.74,0.01,2.19,0.11,1795.00,0.05,0.01,0,226.63,3196.97,1795.00,5.21,1.33,1
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",0.65,0.01,2.63,0.12,1800.00,0.06,0.01,0,227.84,3160.88,1800.00,5.20,1.33,1
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",0.68,0.02,2.87,0.15,1800.00,0.06,0.01,0,243.85,2489.21,1800.00,5.05,1.18,1
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",0.57,0.01,1.71,0.09,1800.00,0.04,0.01,0,234.35,2652.19,1800.00,5.09,1.21,1
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",0.55,0.00,1.89,0.09,1800.00,0.04,0.01,0,200.83,2784.36,1800.00,5.12,1.24,1
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",0.58,0.01,2.14,0.11,1800.00,0.05,0.01,0,210.36,4658.40,1800.00,5.51,1.61,1
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",0.67,0.00,3.17,0.13,1800.00,0.07,0.01,0,214.39,3263.80,1800.00,5.22,1.35,1
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",0.78,0.01,2.14,0.15,1800.00,0.05,0.01,0,219.77,2827.89,1800.00,5.13,1.25,1
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",0.75,0.01,2.74,0.16,1800.00,0.06,0.01,0,253.47,4721.95,1800.00,5.52,1.62,1
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",0.78,0.00,3.38,0.15,1796.00,0.07,0.01,0,256.18,3851.90,1796.00,5.35,1.46,1
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",0.81,0.01,2.72,0.16,1800.00,0.06,0.01,0,245.66,3755.36,1800.00,5.32,1.44,1
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",0.67,0.00,2.09,0.13,1800.00,0.05,0.01,0,246.57,3309.83,1800.00,5.23,1.36,1
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",0.57,0.01,2.23,0.13,1800.00,0.05,0.01,0,236.08,5054.90,1800.00,5.59,1.68,1
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",0.57,0.00,2.07,0.12,1800.00,0.05,0.01,0,264.48,5883.97,1800.00,5.75,1.81,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",0.62,0.01,1.90,0.10,1800.00,0.04,0.01,0,273.57,6749.16,1800.00,5.92,1.94,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",0.63,0.02,1.97,0.09,1800.00,0.04,0.01,0,281.97,5705.39,1800.00,5.72,1.78,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",0.68,0.02,2.04,0.11,1800.00,0.05,0.01,0,262.60,4248.09,1800.00,5.43,1.54,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",0.67,0.00,2.24,0.15,1798.00,0.05,0.01,0,286.70,7264.10,1798.00,6.01,2.01,1
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",0.60,0.01,2.09,0.10,1800.00,0.05,0.01,0,282.87,5073.35,1800.00,5.59,1.68,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",0.68,0.01,2.59,0.14,1800.00,0.06,0.01,0,251.01,4636.15,1800.00,5.50,1.60,1
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",0.54,0.00,1.73,0.11,1800.00,0.04,0.01,0,282.10,5977.77,1800.00,5.77,1.82,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",0.69,0.01,2.41,0.11,1800.00,0.05,0.01,0,281.91,6623.06,1800.00,5.89,1.92,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",0.78,0.01,3.83,0.16,1800.00,0.08,0.01,0,299.39,4712.83,1800.00,5.52,1.62,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",0.68,0.02,2.01,0.09,1800.00,0.04,0.01,0,257.81,3634.13,1800.00,5.30,1.42,1
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",0.80,0.02,3.05,0.20,1800.00,0.07,0.01,0,244.86,6076.60,1800.00,5.79,1.84,1
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",0.70,0.01,1.99,0.16,1796.00,0.05,0.01,0,237.78,5661.96,1796.00,5.71,1.78,1
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",0.56,0.01,2.27,0.11,1800.00,0.05,0.01,0,241.32,7684.11,1800.00,6.09,2.07,1
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",0.52,0.00,2.58,0.07,1800.00,0.05,0.01,0,255.32,8432.93,1800.00,6.22,2.16,1
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",0.56,0.00,1.96,0.10,1800.00,0.04,0.01,0,271.58,6733.77,1800.00,5.91,1.93,0
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",0.48,0.00,2.00,0.09,1800.00,0.04,0.01,0,238.97,6900.50,1800.00,5.94,1.96,1
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",0.49,0.01,1.82,0.08,1800.00,0.04,0.01,0,295.04,3746.98,1800.00,5.32,1.44,0
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",0.42,0.00,1.63,0.05,1800.00,0.04,0.01,0,278.25,5673.80,1800.00,5.71,1.78,0
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",0.40,0.01,1.03,0.04,1800.00,0.03,0.00,0,274.59,2741.04,1800.00,5.11,1.23,0
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",0.26,0.00,1.46,0.02,1794.00,0.03,0.00,0,261.17,2399.16,1794.00,5.03,1.16,0
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",0.25,0.00,0.54,0.01,1800.00,0.02,0.00,0,261.35,1119.79,1800.00,4.74,0.79,0
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",0.38,0.11,0.87,0.02,1800.00,0.02,0.00,0,230.83,693.78,1800.00,4.64,0.62,1
