startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",7.23,1.55,12.81,7.02,120.00,0.72,0.24,0,285.30,334.62,120.00,5.58,1.67,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",5.79,0.68,10.97,6.62,120.00,0.63,0.23,0,286.31,683.27,120.00,6.54,2.39,0
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",6.23,1.09,10.43,4.61,120.00,0.56,0.20,0,295.11,291.37,120.00,5.45,1.56,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",4.77,0.70,8.10,3.45,120.00,0.43,0.17,0,289.03,448.24,120.00,5.91,1.93,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",7.84,2.94,13.39,6.40,120.00,0.74,0.23,0,287.47,264.43,120.00,5.37,1.48,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",5.73,1.33,11.27,6.76,120.00,0.65,0.24,0,293.44,369.21,120.00,5.68,1.75,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",5.05,1.86,12.29,4.42,120.00,0.63,0.19,0,286.24,266.69,120.00,5.37,1.49,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",6.69,0.66,12.91,7.00,120.00,0.73,0.24,0,292.63,421.90,120.00,5.84,1.88,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",5.33,0.16,8.98,3.40,120.00,0.46,0.17,0,290.43,346.30,120.00,5.62,1.70,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",6.97,2.44,15.19,7.00,120.00,0.86,0.24,0,294.15,411.34,120.00,5.81,1.85,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",6.48,0.99,12.78,5.04,120.00,0.68,0.20,0,291.64,325.24,120.00,5.55,1.65,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",4.64,0.78,9.99,5.70,120.00,0.57,0.22,0,281.72,652.13,120.00,6.46,2.33,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",7.46,2.54,14.09,7.20,120.00,0.80,0.25,0,291.18,220.72,120.00,5.23,1.36,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",6.44,1.54,9.82,3.48,120.00,0.50,0.17,0,286.96,420.56,120.00,5.83,1.87,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",5.56,1.59,11.51,6.96,120.00,0.66,0.24,0,287.40,570.95,120.00,6.25,2.18,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",6.53,1.91,13.53,7.66,120.00,0.78,0.25,0,289.21,246.96,120.00,5.31,1.43,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",4.98,1.64,9.91,3.46,120.00,0.50,0.17,0,293.05,468.57,120.00,5.97,1.98,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",6.24,1.80,13.00,6.63,120.00,0.73,0.23,0,290.83,305.27,120.00,5.49,1.59,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",6.93,1.61,12.55,4.45,120.00,0.65,0.19,0,295.97,362.30,120.00,5.66,1.74,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",6.40,1.67,11.14,5.02,120.00,0.60,0.20,0,295.31,339.85,120.00,5.60,1.68,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",5.29,1.61,8.83,2.99,120.00,0.44,0.16,0,288.10,298.91,120.00,5.47,1.58,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",7.14,1.16,14.80,7.78,120.00,0.85,0.25,0,288.27,478.90,120.00,6.00,2.00,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",5.82,1.71,9.82,3.29,120.00,0.49,0.17,0,289.78,454.01,120.00,5.93,1.95,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",6.12,2.22,10.43,2.98,120.00,0.50,0.16,0,288.74,250.74,120.00,5.33,1.45,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",6.22,2.02,11.73,3.55,120.00,0.58,0.17,0,281.12,444.58,120.00,5.90,1.92,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",4.88,0.90,11.85,5.03,120.00,0.62,0.20,0,293.40,416.69,120.00,5.82,1.86,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",7.29,3.37,13.98,4.93,119.00,0.74,0.20,0,286.29,349.52,119.00,5.63,1.71,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",6.67,1.42,12.38,6.76,120.00,0.69,0.24,0,284.59,560.16,120.00,6.22,2.16,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",5.99,2.35,9.86,2.23,120.00,0.45,0.14,0,290.83,491.46,120.00,6.03,2.02,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",5.77,1.75,12.31,4.75,120.00,0.64,0.20,0,285.60,438.90,120.00,5.88,1.91,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",4.67,0.64,9.61,4.89,120.00,0.53,0.20,0,286.20,703.31,120.00,6.59,2.42,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",5.66,0.29,11.08,6.32,120.00,0.63,0.23,0,285.68,651.62,120.00,6.46,2.33,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",6.98,1.55,11.63,6.36,120.00,0.65,0.23,0,287.59,373.35,120.00,5.70,1.76,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",6.92,3.61,11.46,3.03,120.00,0.55,0.16,0,285.21,312.74,120.00,5.52,1.61,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",6.86,0.91,12.92,6.47,120.00,0.72,0.23,0,291.59,361.52,120.00,5.66,1.74,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",5.59,0.56,11.43,6.92,120.00,0.66,0.24,0,290.99,450.07,120.00,5.92,1.94,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",6.44,1.54,14.60,6.18,120.00,0.81,0.23,0,286.29,539.06,120.00,6.16,2.12,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",7.32,1.19,12.44,4.67,120.00,0.65,0.20,0,283.64,306.52,120.00,5.50,1.60,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",6.25,1.45,11.58,7.36,120.00,0.67,0.25,0,289.16,443.88,120.00,5.90,1.92,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",4.81,0.73,13.16,6.27,120.00,0.73,0.23,0,286.07,401.22,120.00,5.78,1.83,0
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",5.03,1.28,8.32,2.66,120.00,0.41,0.15,0,286.89,345.48,120.00,5.61,1.70,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",5.37,2.41,11.29,4.12,120.00,0.58,0.19,0,289.08,312.40,120.00,5.51,1.61,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",7.48,2.07,13.47,6.05,120.00,0.74,0.22,0,291.47,374.15,120.00,5.70,1.77,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",3.96,0.74,8.72,3.03,120.00,0.44,0.16,0,286.11,961.36,120.00,7.21,2.83,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",6.77,1.31,15.00,6.10,120.00,0.83,0.23,0,290.05,627.89,120.00,6.40,2.29,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",6.35,1.69,13.92,7.82,120.00,0.80,0.26,0,291.00,280.39,120.00,5.42,1.53,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",5.78,1.10,11.09,4.72,120.00,0.58,0.20,0,286.82,334.92,120.00,5.58,1.67,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",5.34,1.76,12.36,5.54,120.00,0.66,0.21,0,289.34,510.98,120.00,6.09,2.06,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",5.36,1.07,9.45,4.88,120.00,0.53,0.20,0,288.54,644.19,120.00,6.44,2.32,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",6.73,0.88,14.62,10.93,120.00,0.90,0.30,0,294.68,428.21,120.00,5.85,1.89,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",6.79,1.39,13.04,5.63,120.00,0.70,0.22,0,288.12,372.01,120.00,5.69,1.76,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",6.63,1.40,11.64,4.81,120.00,0.61,0.20,0,283.74,505.76,120.00,6.07,2.05,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",6.88,1.14,15.17,9.68,120.00,0.91,0.28,0,286.81,408.10,120.00,5.80,1.84,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",5.61,1.83,9.96,2.89,120.00,0.48,0.16,0,291.86,459.05,120.00,5.94,1.96,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",6.03,0.57,10.81,7.48,120.00,0.65,0.25,0,285.99,383.54,120.00,5.73,1.79,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",6.47,0.77,12.89,7.72,120.00,0.74,0.25,0,287.67,391.71,120.00,5.75,1.81,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",5.91,1.02,12.43,5.88,120.00,0.68,0.22,0,287.67,227.61,120.00,5.25,1.38,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",5.95,1.26,10.89,6.37,120.00,0.62,0.23,0,279.63,567.98,120.00,6.24,2.18,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",7.47,2.86,15.68,7.22,120.00,0.89,0.25,0,288.39,314.87,120.00,5.52,1.62,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",5.41,0.80,10.81,4.55,120.00,0.57,0.19,0,283.19,654.66,120.00,6.47,2.34,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",4.72,0.21,10.34,4.54,120.00,0.55,0.19,0,292.90,1006.15,120.00,7.32,2.90,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",4.58,0.93,9.37,4.15,120.00,0.50,0.19,0,291.20,444.16,120.00,5.90,1.92,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",4.92,0.59,9.34,3.43,120.00,0.48,0.17,0,279.93,756.49,120.00,6.72,2.51,0
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",7.53,3.06,12.99,4.93,120.00,0.68,0.20,0,289.86,313.44,120.00,5.52,1.62,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",6.65,1.18,12.00,5.82,120.00,0.65,0.22,0,284.81,292.46,120.00,5.45,1.56,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",7.09,1.57,13.74,9.76,120.00,0.83,0.29,0,290.40,499.40,120.00,6.05,2.04,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",7.67,2.00,12.95,7.14,120.00,0.73,0.24,0,287.55,279.15,120.00,5.41,1.53,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",5.26,1.27,12.60,8.89,120.00,0.76,0.27,0,291.16,503.52,120.00,6.06,2.05,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",5.97,1.16,13.13,6.85,120.00,0.74,0.24,0,293.46,283.27,120.00,5.43,1.54,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",5.56,1.11,11.29,6.35,120.00,0.64,0.23,0,285.36,373.37,120.00,5.70,1.76,0
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",6.35,1.89,11.47,4.69,120.00,0.60,0.20,0,291.44,253.38,120.00,5.33,1.45,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",5.56,0.58,10.38,4.43,120.00,0.55,0.19,0,287.53,387.93,120.00,5.74,1.80,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",5.46,2.32,9.19,2.77,120.00,0.45,0.15,0,288.08,584.36,120.00,6.28,2.21,0
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",5.82,0.31,12.31,6.54,120.00,0.69,0.23,0,284.06,414.06,120.00,5.81,1.86,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",5.27,1.44,9.10,2.28,120.00,0.42,0.14,0,288.95,359.46,120.00,5.66,1.73,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",6.09,1.48,13.58,5.95,120.00,0.74,0.22,0,290.22,299.93,120.00,5.48,1.58,0
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",4.37,0.90,8.35,3.30,120.00,0.44,0.17,0,293.30,539.93,120.00,6.16,2.12,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",5.18,0.95,9.70,4.17,120.00,0.51,0.19,0,290.04,673.30,120.00,6.51,2.37,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",6.47,1.87,12.18,6.28,120.00,0.67,0.23,0,285.78,549.29,120.00,6.19,2.14,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",5.39,0.71,12.87,7.72,120.00,0.74,0.25,0,287.76,533.72,120.00,6.15,2.11,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",5.37,1.02,13.61,6.10,120.00,0.75,0.23,0,284.31,502.15,120.00,6.06,2.05,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",5.63,1.09,11.66,7.52,120.00,0.68,0.25,0,290.60,490.86,120.00,6.03,2.02,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",7.09,2.08,15.15,8.84,120.00,0.89,0.27,0,289.47,249.92,120.00,5.32,1.44,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",6.82,1.55,13.95,8.99,120.00,0.83,0.27,0,287.58,404.29,120.00,5.79,1.84,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",5.99,2.53,11.32,3.98,120.00,0.57,0.18,0,291.37,358.57,120.00,5.65,1.73,0
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",6.66,2.48,12.73,6.50,120.00,0.71,0.23,0,284.63,192.15,120.00,5.14,1.27,0
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",5.43,1.57,10.91,3.82,120.00,0.55,0.18,0,276.10,625.28,120.00,6.39,2.28,0
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",6.31,1.09,12.35,4.63,120.00,0.64,0.20,0,290.25,320.81,120.00,5.54,1.64,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",7.04,2.31,12.46,4.45,120.00,0.64,0.19,0,291.10,337.88,120.00,5.59,1.68,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",5.16,2.50,8.87,1.82,120.00,0.40,0.12,0,285.43,495.20,120.00,6.04,2.03,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",6.20,1.89,10.54,3.97,120.00,0.54,0.18,0,293.95,216.90,120.00,5.22,1.34,0
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",5.36,1.15,10.49,4.75,115.00,0.57,0.20,0,285.29,662.91,115.00,6.56,2.40,0
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",4.30,0.68,8.91,3.25,120.00,0.45,0.16,0,285.38,524.98,120.00,6.12,2.09,0
"2020-06-03T09:46:00Z","2020-06-03T09:48:00Z",6.76,2.66,14.46,6.85,120.00,0.81,0.24,0,292.96,498.48,120.00,6.05,2.04,0
"2020-06-03T09:48:00Z","2020-06-03T09:50:00Z",6.41,1.03,13.93,9.44,120.00,0.84,0.28,0,294.49,463.56,120.00,5.95,1.97,0
"2020-06-03T09:50:00Z","2020-06-03T09:52:00Z",3.88,0.83,8.84,3.78,120.00,0.47,0.18,0,291.39,916.20,120.00,7.11,2.76,0
"2020-06-03T09:52:00Z","2020-06-03T09:54:00Z",5.97,0.73,12.54,6.55,120.00,0.70,0.23,0,280.31,543.50,120.00,6.17,2.13,0
"2020-06-03T09:54:00Z","2020-06-03T09:56:00Z",6.19,1.28,10.02,5.39,120.00,0.56,0.21,0,287.04,471.05,120.00,5.98,1.98,0
"2020-06-03T09:56:00Z","2020-06-03T09:58:00Z",6.22,0.46,11.24,6.11,120.00,0.63,0.23,0,292.56,349.29,120.00,5.63,1.71,0
"2020-06-03T09:58:00Z","2020-06-03T10:00:00Z",5.64,0.59,12.71,7.86,120.00,0.74,0.26,0,289.20,541.44,120.00,6.17,2.12,0
"2020-06-03T10:00:00Z","2020-06-03T10:02:00Z",5.64,1.03,11.62,5.10,120.00,0.62,0.21,0,285.09,502.85,120.00,6.06,2.05,0
"2020-06-03T10:02:00Z","2020-06-03T10:04:00Z",5.84,0.84,11.78,6.76,120.00,0.67,0.24,0,288.18,724.60,120.00,6.64,2.46,0
"2020-06-03T10:04:00Z","2020-06-03T10:06:00Z",6.00,1.85,12.86,6.38,120.00,0.71,0.23,0,286.15,257.04,120.00,5.34,1.46,0
"2020-06-03T10:06:00Z","2020-06-03T10:08:00Z",4.51,1.01,8.95,3.64,120.00,0.47,0.17,0,283.92,511.01,120.00,6.09,2.06,0
"2020-06-03T10:08:00Z","2020-06-03T10:10:00Z",5.34,1.34,9.30,4.50,120.00,0.51,0.19,0,290.57,283.04,120.00,5.43,1.54,0
"2020-06-03T10:10:00Z","2020-06-03T10:12:00Z",6.36,2.43,11.01,4.36,120.00,0.57,0.19,0,287.94,312.26,120.00,5.51,1.61,0
"2020-06-03T10:12:00Z","2020-06-03T10:14:00Z",6.76,2.01,11.92,7.01,120.00,0.68,0.24,0,286.83,616.49,120.00,6.37,2.27,0
"2020-06-03T10:14:00Z","2020-06-03T10:16:00Z",4.47,0.51,10.63,6.65,120.00,0.62,0.24,0,289.44,1043.96,120.00,7.40,2.95,0
"2020-06-03T10:16:00Z","2020-06-03T10:18:00Z",5.31,1.77,9.78,3.35,120.00,0.49,0.17,0,293.71,265.84,120.00,5.37,1.49,0
"2020-06-03T10:18:00Z","2020-06-03T10:20:00Z",4.86,1.41,8.29,2.49,120.00,0.40,0.14,0,291.83,336.94,120.00,5.59,1.68,0
"2020-06-03T10:20:00Z","2020-06-03T10:22:00Z",4.78,1.79,8.89,2.51,120.00,0.42,0.14,0,289.28,305.73,120.00,5.49,1.60,0
"2020-06-03T10:22:00Z","2020-06-03T10:24:00Z",4.34,1.04,7.90,3.04,120.00,0.41,0.16,0,291.44,458.69,120.00,5.94,1.96,0
"2020-06-03T10:24:00Z","2020-06-03T10:26:00Z",3.50,0.33,8.61,2.93,120.00,0.43,0.16,0,286.10,918.41,120.00,7.11,2.77,0
"2020-06-03T10:26:00Z","2020-06-03T10:28:00Z",5.15,1.39,9.68,3.20,120.00,0.48,0.16,0,293.50,488.33,120.00,6.02,2.02,0
"2020-06-03T10:28:00Z","2020-06-03T10:30:00Z",5.47,1.11,11.25,5.07,120.00,0.60,0.21,0,293.86,404.13,120.00,5.79,1.84,0
"2020-06-03T10:30:00Z","2020-06-03T10:32:00Z",5.29,1.42,10.42,3.93,120.00,0.53,0.18,0,299.55,572.01,120.00,6.25,2.18,0
"2020-06-03T10:32:00Z","2020-06-03T10:34:00Z",4.44,1.40,9.17,2.80,120.00,0.45,0.15,0,295.49,577.48,120.00,6.26,2.19,0
"2020-06-03T10:34:00Z","2020-06-03T10:36:00Z",5.13,1.33,12.50,5.71,120.00,0.68,0.22,0,295.41,514.23,120.00,6.09,2.07,0
"2020-06-03T10:36:00Z","2020-06-03T10:38:00Z",6.40,1.96,12.13,4.65,120.00,0.63,0.20,0,291.58,323.25,120.00,5.55,1.64,0
"2020-06-03T10:38:00Z","2020-06-03T10:40:00Z",4.64,1.62,8.51,2.31,120.00,0.40,0.14,0,291.34,429.62,120.00,5.86,1.89,0
"2020-06-03T10:40:00Z","2020-06-03T10:42:00Z",6.48,1.88,10.59,3.74,120.00,0.54,0.18,0,294.00,322.10,120.00,5.54,1.64,0
"2020-06-03T10:42:00Z","2020-06-03T10:44:00Z",6.41,1.85,13.58,6.40,120.00,0.75,0.23,0,289.78,321.84,120.00,5.54,1.64,0
"2020-06-03T10:44:00Z","2020-06-03T10:46:00Z",5.29,1.73,11.11,4.27,120.00,0.57,0.19,0,292.29,544.83,120.00,6.18,2.13,0
"2020-06-03T10:46:00Z","2020-06-03T10:48:00Z",5.81,0.88,9.94,4.51,120.00,0.53,0.19,0,298.21,254.51,120.00,5.34,1.46,0
"2020-06-03T10:48:00Z","2020-06-03T10:50:00Z",4.03,1.23,7.42,2.03,120.00,0.35,0.13,0,297.09,449.59,120.00,5.91,1.94,0
"2020-06-03T10:50:00Z","2020-06-03T10:52:00Z",5.62,0.31,10.68,5.64,120.00,0.60,0.22,0,300.99,600.14,120.00,6.32,2.24,0
"2020-06-03T10:52:00Z","2020-06-03T10:54:00Z",4.95,1.29,9.85,3.79,120.00,0.51,0.18,0,295.03,519.72,120.00,6.11,2.08,0
"2020-06-03T10:54:00Z","2020-06-03T10:56:00Z",6.12,0.76,13.10,9.71,120.00,0.80,0.28,0,293.06,496.89,120.00,6.05,2.03,0
"2020-06-03T10:56:00Z","2020-06-03T10:58:00Z",5.39,1.27,11.50,4.65,120.00,0.60,0.20,0,289.97,378.13,120.00,5.71,1.78,0
"2020-06-03T10:58:00Z","2020-06-03T11:00:00Z",6.41,1.99,12.30,7.23,120.00,0.70,0.25,0,291.42,373.76,120.00,5.70,1.76,0
"2020-06-03T11:00:00Z","2020-06-03T11:02:00Z",6.09,1.85,10.15,3.40,120.00,0.51,0.17,0,292.05,255.06,120.00,5.34,1.46,0
"2020-06-03T11:02:00Z","2020-06-03T11:04:00Z",5.42,1.06,10.79,2.92,120.00,0.52,0.16,0,296.82,556.49,120.00,6.21,2.15,0
"2020-06-03T11:04:00Z","2020-06-03T11:06:00Z",5.33,0.88,11.23,4.66,120.00,0.59,0.20,0,286.36,645.23,120.00,6.44,2.32,0
"2020-06-03T11:06:00Z","2020-06-03T11:08:00Z",5.44,0.85,9.44,5.14,120.00,0.54,0.21,0,297.88,362.36,120.00,5.66,1.74,0
"2020-06-03T11:08:00Z","2020-06-03T11:10:00Z",5.46,1.75,11.03,4.58,120.00,0.58,0.20,0,291.97,276.15,120.00,5.40,1.52,0
"2020-06-03T11:10:00Z","2020-06-03T11:12:00Z",5.63,1.36,11.30,4.71,120.00,0.59,0.20,0,289.21,393.68,120.00,5.76,1.81,0
"2020-06-03T11:12:00Z","2020-06-03T11:14:00Z",5.62,2.21,10.56,4.37,120.00,0.55,0.19,0,291.59,258.00,120.00,5.35,1.47,0
"2020-06-03T11:14:00Z","2020-06-03T11:16:00Z",6.54,1.54,11.98,6.59,120.00,0.67,0.23,0,295.57,635.75,120.00,6.42,2.30,0
"2020-06-03T11:16:00Z","2020-06-03T11:18:00Z",5.95,1.39,11.57,5.72,120.00,0.63,0.22,0,292.80,412.16,120.00,5.81,1.85,0
"2020-06-03T11:18:00Z","2020-06-03T11:20:00Z",6.86,2.52,11.98,4.29,120.00,0.61,0.19,0,293.89,243.84,120.00,5.30,1.43,0
"2020-06-03T11:20:00Z","2020-06-03T11:22:00Z",5.97,2.09,12.22,6.14,120.00,0.67,0.23,0,287.54,362.08,120.00,5.66,1.74,0
"2020-06-03T11:22:00Z","2020-06-03T11:24:00Z",6.39,1.31,14.01,6.78,120.00,0.78,0.24,0,286.73,359.63,120.00,5.66,1.73,0
"2020-06-03T11:24:00Z","2020-06-03T11:26:00Z",7.05,2.62,12.69,5.01,120.00,0.67,0.20,0,292.68,276.03,120.00,5.40,1.52,0
"2020-06-03T11:26:00Z","2020-06-03T11:28:00Z",5.58,2.40,9.38,2.35,120.00,0.44,0.14,0,293.44,343.87,120.00,5.61,1.69,0
"2020-06-03T11:28:00Z","2020-06-03T11:30:00Z",4.36,1.15,9.21,3.37,120.00,0.47,0.17,0,290.15,603.64,120.00,6.33,2.24,0
"2020-06-03T11:30:00Z","2020-06-03T11:32:00Z",5.94,1.61,12.75,7.23,120.00,0.73,0.25,0,291.42,483.14,120.00,6.01,2.01,0
"2020-06-03T11:32:00Z","2020-06-03T11:34:00Z",5.12,0.54,11.65,7.02,120.00,0.67,0.24,0,287.55,482.18,120.00,6.01,2.00,0
"2020-06-03T11:34:00Z","2020-06-03T11:36:00Z",4.61,0.89,10.63,3.11,120.00,0.52,0.16,0,294.48,663.56,120.00,6.49,2.35,0
"2020-06-03T11:36:00Z","2020-06-03T11:38:00Z",6.50,1.32,11.65,5.83,120.00,0.64,0.22,0,292.97,295.03,120.00,5.46,1.57,0
"2020-06-03T11:38:00Z","2020-06-03T11:40:00Z",5.49,0.40,12.31,5.45,120.00,0.66,0.21,0,296.09,533.27,120.00,6.15,2.11,0
"2020-06-03T11:40:00Z","2020-06-03T11:42:00Z",7.21,0.82,13.80,5.66,120.00,0.75,0.22,0,289.93,424.86,120.00,5.84,1.88,0
"2020-06-03T11:42:00Z","2020-06-03T11:44:00Z",5.01,0.38,11.25,6.01,120.00,0.63,0.22,0,291.38,541.20,120.00,6.17,2.12,0
"2020-06-03T11:44:00Z","2020-06-03T11:46:00Z",5.56,1.13,12.76,8.62,120.00,0.76,0.27,0,290.30,353.73,120.00,5.64,1.72,0
"2020-06-03T11:46:00Z","2020-06-03T11:48:00Z",7.24,1.76,13.62,7.82,120.00,0.79,0.26,0,294.95,401.62,120.00,5.78,1.83,0
"2020-06-03T11:48:00Z","2020-06-03T11:50:00Z",6.24,0.52,12.63,7.35,120.00,0.72,0.25,0,290.86,526.03,120.00,6.13,2.09,0
"2020-06-03T11:50:00Z","2020-06-03T11:52:00Z",6.91,2.27,13.79,7.66,120.00,0.79,0.25,0,289.83,383.16,120.00,5.72,1.79,0
"2020-06-03T11:52:00Z","2020-06-03T11:54:00Z",5.77,1.83,14.44,4.35,120.00,0.76,0.19,0,288.61,373.19,120.00,5.70,1.76,0
"2020-06-03T11:54:00Z","2020-06-03T11:56:00Z",6.49,1.67,13.21,6.77,120.00,0.74,0.24,0,293.19,472.29,120.00,5.98,1.98,0
"2020-06-03T11:56:00Z","2020-06-03T11:58:00Z",6.94,1.88,14.64,7.33,120.00,0.83,0.25,0,294.34,323.67,120.00,5.55,1.64,0
"2020-06-03T11:58:00Z","2020-06-03T12:00:00Z",6.58,1.86,11.56,5.32,120.00,0.62,0.21,0,288.15,628.36,120.00,6.40,2.29,0
"2020-06-03T12:00:00Z","2020-06-03T12:02:00Z",6.29,1.10,10.91,5.18,120.00,0.59,0.21,0,292.41,253.84,120.00,5.33,1.45,0
"2020-06-03T12:02:00Z","2020-06-03T12:04:00Z",6.58,0.97,12.84,5.12,120.00,0.68,0.21,0,292.81,471.77,120.00,5.98,1.98,0
"2020-06-03T12:04:00Z","2020-06-03T12:06:00Z",6.49,1.52,15.15,7.28,120.00,0.86,0.25,0,295.89,359.78,120.00,5.66,1.73,0
"2020-06-03T12:06:00Z","2020-06-03T12:08:00Z",6.45,1.34,12.73,5.11,120.00,0.67,0.21,0,298.38,354.83,120.00,5.64,1.72,0
"2020-06-03T12:08:00Z","2020-06-03T12:10:00Z",4.70,0.20,10.93,4.63,120.00,0.58,0.20,0,308.95,1000.71,120.00,7.30,2.89,0
"2020-06-03T12:10:00Z","2020-06-03T12:12:00Z",7.15,2.50,15.83,7.52,120.00,0.91,0.25,0,296.03,378.89,120.00,5.71,1.78,0
