startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T22:38:00Z","2020-06-05T22:40:00Z",0.89,0.20,2.16,0.19,120.00,0.09,0.04,0,209.52,1010.88,120.00,7.33,2.90,1
"2020-06-05T22:40:00Z","2020-06-05T22:42:00Z",0.79,0.20,3.31,0.43,120.00,0.14,0.06,0,193.23,2041.12,120.00,9.38,4.12,1
"2020-06-05T22:42:00Z","2020-06-05T22:44:00Z",1.27,0.15,3.66,0.83,120.00,0.18,0.08,0,211.85,470.04,120.00,5.97,1.98,1
"2020-06-05T22:44:00Z","2020-06-05T22:46:00Z",1.20,0.21,2.65,0.38,120.00,0.12,0.06,0,208.40,827.68,120.00,6.90,2.63,1
"2020-06-05T22:46:00Z","2020-06-05T22:48:00Z",1.35,0.35,4.12,0.57,120.00,0.16,0.07,0,207.41,391.60,120.00,5.75,1.81,1
"2020-06-05T22:48:00Z","2020-06-05T22:50:00Z",1.29,0.10,3.43,0.46,120.00,0.14,0.06,0,202.63,423.94,120.00,5.84,1.88,1
"2020-06-05T22:50:00Z","2020-06-05T22:52:00Z",1.39,0.55,3.07,0.28,120.00,0.11,0.05,0,188.95,363.14,120.00,5.67,1.74,1
"2020-06-05T22:52:00Z","2020-06-05T22:54:00Z",1.33,0.17,3.29,0.32,120.00,0.12,0.05,0,196.40,724.24,120.00,6.64,2.46,1
"2020-06-05T22:54:00Z","2020-06-05T22:56:00Z",1.60,0.25,3.72,0.48,120.00,0.15,0.06,0,196.86,452.21,120.00,5.92,1.94,1
"2020-06-05T22:56:00Z","2020-06-05T22:58:00Z",1.41,0.34,3.13,0.38,120.00,0.13,0.06,0,187.51,524.68,120.00,6.12,2.09,1
"2020-06-05T22:58:00Z","2020-06-05T23:00:00Z",1.15,0.08,3.30,0.34,120.00,0.13,0.05,0,186.24,2719.08,120.00,10.52,4.76,1
"2020-06-05T23:00:00Z","2020-06-05T23:02:00Z",1.41,0.06,3.60,0.62,120.00,0.16,0.07,0,207.57,2066.81,120.00,9.43,4.15,1
"2020-06-05T23:02:00Z","2020-06-05T23:04:00Z",1.76,0.18,3.93,0.61,120.00,0.16,0.07,0,207.78,402.57,120.00,5.78,1.83,1
"2020-06-05T23:04:00Z","2020-06-05T23:06:00Z",0.98,0.26,2.26,0.22,120.00,0.10,0.04,0,202.65,456.86,120.00,5.94,1.95,1
"2020-06-05T23:06:00Z","2020-06-05T23:08:00Z",0.99,0.11,3.16,0.38,120.00,0.13,0.06,0,215.82,870.97,120.00,7.00,2.69,1
"2020-06-05T23:08:00Z","2020-06-05T23:10:00Z",1.52,0.55,2.92,0.34,120.00,0.12,0.05,0,205.78,300.19,120.00,5.48,1.58,1
"2020-06-05T23:10:00Z","2020-06-05T23:12:00Z",1.08,0.16,2.36,0.38,120.00,0.12,0.06,0,210.45,1040.01,120.00,7.39,2.94,1
"2020-06-05T23:12:00Z","2020-06-05T23:14:00Z",1.07,0.30,2.51,0.28,120.00,0.11,0.05,0,196.53,718.76,120.00,6.63,2.45,1
"2020-06-05T23:14:00Z","2020-06-05T23:16:00Z",1.17,0.12,2.03,0.25,120.00,0.10,0.05,0,206.78,514.54,120.00,6.10,2.07,1
"2020-06-05T23:16:00Z","2020-06-05T23:18:00Z",1.08,0.34,2.11,0.12,120.00,0.08,0.03,0,201.89,211.42,120.00,5.20,1.33,1
"2020-06-05T23:18:00Z","2020-06-05T23:20:00Z",0.88,0.30,1.69,0.08,120.00,0.06,0.03,0,182.35,742.16,120.00,6.69,2.49,1
"2020-06-05T23:20:00Z","2020-06-05T23:22:00Z",0.69,0.27,1.51,0.06,120.00,0.06,0.02,0,211.26,1160.83,120.00,7.66,3.11,1
"2020-06-05T23:22:00Z","2020-06-05T23:24:00Z",0.61,0.16,1.70,0.10,120.00,0.07,0.03,0,203.90,695.90,120.00,6.57,2.41,1
"2020-06-05T23:24:00Z","2020-06-05T23:26:00Z",0.33,0.00,0.94,0.03,120.00,0.04,0.02,0,210.97,2598.88,120.00,10.33,4.65,1
"2020-06-05T23:26:00Z","2020-06-05T23:28:00Z",0.57,0.26,1.39,0.04,120.00,0.05,0.02,0,221.61,1854.63,120.00,9.05,3.93,1
"2020-06-05T23:28:00Z","2020-06-05T23:30:00Z",0.53,0.12,1.12,0.05,120.00,0.05,0.02,0,251.77,2026.18,120.00,9.36,4.11,1
"2020-06-05T23:30:00Z","2020-06-05T23:32:00Z",0.61,0.10,1.64,0.16,120.00,0.08,0.04,0,215.53,2603.82,120.00,10.33,4.66,1
"2020-06-05T23:32:00Z","2020-06-05T23:34:00Z",1.00,0.35,2.35,0.20,120.00,0.10,0.04,0,189.78,333.02,120.00,5.58,1.67,1
"2020-06-05T23:34:00Z","2020-06-05T23:36:00Z",1.10,0.17,2.64,0.36,120.00,0.12,0.05,0,193.88,920.85,120.00,7.12,2.77,1
"2020-06-05T23:36:00Z","2020-06-05T23:38:00Z",0.94,0.07,2.28,0.29,120.00,0.11,0.05,0,203.10,1193.28,120.00,7.73,3.15,1
"2020-06-05T23:38:00Z","2020-06-05T23:40:00Z",0.60,0.12,1.76,0.10,120.00,0.07,0.03,0,171.46,4294.53,120.00,12.77,5.98,1
"2020-06-05T23:40:00Z","2020-06-05T23:42:00Z",1.06,0.29,2.19,0.17,120.00,0.09,0.04,0,180.08,920.22,120.00,7.12,2.77,1
"2020-06-05T23:42:00Z","2020-06-05T23:44:00Z",0.88,0.23,2.60,0.29,120.00,0.11,0.05,0,186.06,666.14,120.00,6.50,2.36,1
"2020-06-05T23:44:00Z","2020-06-05T23:46:00Z",0.74,0.25,1.67,0.09,120.00,0.07,0.03,0,201.67,601.57,120.00,6.33,2.24,1
"2020-06-05T23:46:00Z","2020-06-05T23:48:00Z",0.46,0.02,1.12,0.07,120.00,0.05,0.02,0,217.35,2478.17,120.00,10.13,4.54,1
"2020-06-05T23:48:00Z","2020-06-05T23:50:00Z",0.34,0.11,0.83,0.02,120.00,0.03,0.01,0,211.11,1423.85,120.00,8.21,3.44,1
"2020-06-05T23:50:00Z","2020-06-05T23:52:00Z",0.16,0.04,0.26,0.00,120.00,0.02,0.00,0,341.71,2248.61,120.00,9.74,4.33,0
"2020-06-05T23:52:00Z","2020-06-05T23:54:00Z",0.26,0.08,0.73,0.02,120.00,0.03,0.01,0,57.29,1640.42,120.00,8.64,3.70,0
"2020-06-05T23:54:00Z","2020-06-05T23:56:00Z",0.26,0.05,1.02,0.02,120.00,0.03,0.01,0,121.17,4586.34,120.00,13.15,6.18,1
"2020-06-05T23:56:00Z","2020-06-05T23:58:00Z",0.27,0.08,0.49,0.01,120.00,0.02,0.01,0,122.31,1185.71,120.00,7.72,3.14,0
"2020-06-05T23:58:00Z","2020-06-06T00:00:00Z",0.62,0.09,1.15,0.07,120.00,0.06,0.02,0,166.93,941.74,120.00,7.17,2.80,1
"2020-06-06T00:00:00Z","2020-06-06T00:02:00Z",0.46,0.03,1.19,0.09,120.00,0.06,0.03,0,167.82,4141.14,120.00,12.57,5.87,1
"2020-06-06T00:02:00Z","2020-06-06T00:04:00Z",0.27,0.02,0.87,0.03,120.00,0.04,0.02,0,184.64,5385.28,120.00,14.12,6.70,1
"2020-06-06T00:04:00Z","2020-06-06T00:06:00Z",0.42,0.11,0.98,0.05,120.00,0.05,0.02,0,170.35,1434.63,120.00,8.24,3.46,1
"2020-06-06T00:06:00Z","2020-06-06T00:08:00Z",0.58,0.07,1.36,0.08,118.00,0.06,0.03,0,140.32,1073.27,118.00,7.51,3.02,1
"2020-06-06T00:08:00Z","2020-06-06T00:10:00Z",0.40,0.16,0.67,0.01,120.00,0.03,0.01,0,137.16,612.93,120.00,6.36,2.26,0
"2020-06-06T00:10:00Z","2020-06-06T00:12:00Z",0.62,0.41,0.89,0.01,120.00,0.03,0.01,0,136.62,58.96,120.00,4.69,0.70,0
"2020-06-06T00:12:00Z","2020-06-06T00:14:00Z",0.30,0.14,0.45,0.00,120.00,0.02,0.00,0,111.34,131.19,120.00,4.94,1.05,0
"2020-06-06T00:14:00Z","2020-06-06T00:16:00Z",0.32,0.08,0.72,0.01,120.00,0.03,0.01,0,89.44,408.03,120.00,5.80,1.84,0
"2020-06-06T00:16:00Z","2020-06-06T00:18:00Z",0.23,0.03,0.80,0.02,120.00,0.03,0.01,0,81.69,3402.79,120.00,11.55,5.33,0
"2020-06-06T00:18:00Z","2020-06-06T00:20:00Z",0.45,0.04,1.12,0.05,120.00,0.05,0.02,0,82.05,1066.52,120.00,7.45,2.98,0
"2020-06-06T00:20:00Z","2020-06-06T00:22:00Z",0.49,0.22,1.12,0.04,120.00,0.05,0.02,0,103.73,428.81,120.00,5.86,1.89,0
"2020-06-06T00:22:00Z","2020-06-06T00:24:00Z",0.38,0.12,0.86,0.02,120.00,0.04,0.01,0,97.50,776.31,120.00,6.77,2.54,0
"2020-06-06T00:24:00Z","2020-06-06T00:26:00Z",0.41,0.13,0.59,0.01,120.00,0.02,0.01,0,139.54,394.82,120.00,5.76,1.81,0
"2020-06-06T00:26:00Z","2020-06-06T00:28:00Z",0.50,0.09,0.99,0.03,120.00,0.04,0.02,0,142.54,78.99,120.00,4.76,0.81,0
"2020-06-06T00:28:00Z","2020-06-06T00:30:00Z",0.78,0.40,1.34,0.05,120.00,0.05,0.02,0,139.85,174.04,120.00,5.08,1.20,0
"2020-06-06T00:30:00Z","2020-06-06T00:32:00Z",0.45,0.16,0.87,0.02,120.00,0.03,0.01,0,133.67,216.60,120.00,5.22,1.34,0
"2020-06-06T00:32:00Z","2020-06-06T00:34:00Z",0.39,0.17,0.87,0.02,120.00,0.03,0.01,0,113.64,361.84,120.00,5.66,1.74,0
"2020-06-06T00:34:00Z","2020-06-06T00:36:00Z",0.35,0.16,0.85,0.02,120.00,0.03,0.01,0,115.65,452.60,120.00,5.92,1.94,0
"2020-06-06T00:36:00Z","2020-06-06T00:38:00Z",0.26,0.09,0.63,0.01,120.00,0.02,0.01,0,92.31,877.54,120.00,7.02,2.70,0
"2020-06-06T00:38:00Z","2020-06-06T00:40:00Z",0.38,0.07,0.94,0.08,120.00,0.06,0.03,0,106.78,1187.21,120.00,7.72,3.15,0
"2020-06-06T00:40:00Z","2020-06-06T00:42:00Z",0.29,0.02,0.79,0.04,120.00,0.04,0.02,0,118.20,925.09,120.00,7.13,2.78,0
"2020-06-06T00:42:00Z","2020-06-06T00:44:00Z",0.26,0.04,0.50,0.01,120.00,0.03,0.01,0,344.91,237.78,120.00,5.28,1.41,0
"2020-06-06T00:44:00Z","2020-06-06T00:46:00Z",0.50,0.20,0.71,0.01,120.00,0.03,0.01,0,345.06,84.27,120.00,4.78,0.84,0
"2020-06-06T00:46:00Z","2020-06-06T00:48:00Z",0.47,0.15,1.00,0.03,120.00,0.04,0.02,0,353.67,381.83,120.00,5.72,1.78,0
"2020-06-06T00:48:00Z","2020-06-06T00:50:00Z",1.04,0.44,1.57,0.06,120.00,0.06,0.02,0,335.45,205.34,120.00,5.18,1.31,0
"2020-06-06T00:50:00Z","2020-06-06T00:52:00Z",0.86,0.38,1.51,0.09,120.00,0.06,0.03,0,324.29,137.54,120.00,4.96,1.07,0
"2020-06-06T00:52:00Z","2020-06-06T00:54:00Z",0.77,0.33,2.07,0.14,120.00,0.08,0.03,0,324.30,224.73,120.00,5.24,1.37,0
"2020-06-06T00:54:00Z","2020-06-06T00:56:00Z",0.87,0.05,2.40,0.28,120.00,0.11,0.05,0,318.37,1004.57,120.00,7.31,2.89,0
"2020-06-06T00:56:00Z","2020-06-06T00:58:00Z",0.97,0.19,2.16,0.32,120.00,0.11,0.05,0,323.12,358.65,120.00,5.65,1.73,0
"2020-06-06T00:58:00Z","2020-06-06T01:00:00Z",0.58,0.08,1.51,0.12,120.00,0.07,0.03,0,311.72,575.43,120.00,6.26,2.19,0
"2020-06-06T01:00:00Z","2020-06-06T01:02:00Z",0.99,0.17,2.29,0.39,120.00,0.12,0.06,0,296.46,346.62,120.00,5.62,1.70,0
"2020-06-06T01:02:00Z","2020-06-06T01:04:00Z",0.91,0.36,2.25,0.31,120.00,0.11,0.05,0,303.37,309.51,120.00,5.51,1.61,0
"2020-06-06T01:04:00Z","2020-06-06T01:06:00Z",0.70,0.16,1.73,0.11,120.00,0.07,0.03,0,312.36,586.71,120.00,6.29,2.21,0
"2020-06-06T01:06:00Z","2020-06-06T01:08:00Z",0.89,0.11,1.78,0.17,120.00,0.08,0.04,0,307.83,234.32,120.00,5.27,1.40,0
"2020-06-06T01:08:00Z","2020-06-06T01:10:00Z",0.36,0.10,1.00,0.03,120.00,0.04,0.02,0,297.06,366.43,120.00,5.68,1.75,0
"2020-06-06T01:10:00Z","2020-06-06T01:12:00Z",0.49,0.00,1.77,0.12,120.00,0.07,0.03,0,297.90,983.72,120.00,7.27,2.86,0
"2020-06-06T01:12:00Z","2020-06-06T01:14:00Z",0.85,0.18,1.87,0.20,120.00,0.09,0.04,0,296.03,895.92,120.00,7.06,2.73,0
"2020-06-06T01:14:00Z","2020-06-06T01:16:00Z",0.25,0.05,0.73,0.02,120.00,0.03,0.01,0,286.86,1473.72,120.00,8.31,3.50,0
"2020-06-06T01:16:00Z","2020-06-06T01:18:00Z",0.20,0.01,0.70,0.02,120.00,0.04,0.01,0,306.96,5621.13,120.00,14.40,6.84,0
"2020-06-06T01:18:00Z","2020-06-06T01:20:00Z",0.23,0.07,0.50,0.01,120.00,0.02,0.01,0,272.31,1029.26,120.00,7.37,2.93,0
"2020-06-06T01:20:00Z","2020-06-06T01:22:00Z",0.40,0.02,1.17,0.04,120.00,0.04,0.02,0,323.69,1067.42,120.00,7.46,2.98,0
"2020-06-06T01:22:00Z","2020-06-06T01:24:00Z",0.41,0.05,2.12,0.15,120.00,0.08,0.04,0,292.07,2893.45,120.00,10.79,4.91,0
"2020-06-06T01:24:00Z","2020-06-06T01:26:00Z",0.54,0.11,1.31,0.07,120.00,0.06,0.02,0,299.23,499.65,120.00,6.05,2.04,0
"2020-06-06T01:26:00Z","2020-06-06T01:28:00Z",0.41,0.09,2.20,0.14,120.00,0.08,0.03,0,265.96,698.89,120.00,6.58,2.41,0
"2020-06-06T01:28:00Z","2020-06-06T01:30:00Z",0.75,0.03,2.45,0.41,120.00,0.13,0.06,0,285.73,1420.94,120.00,8.21,3.44,0
"2020-06-06T01:30:00Z","2020-06-06T01:32:00Z",0.53,0.08,2.00,0.08,120.00,0.07,0.03,0,274.79,718.14,120.00,6.63,2.45,0
"2020-06-06T01:32:00Z","2020-06-06T01:34:00Z",0.37,0.08,1.03,0.04,120.00,0.04,0.02,0,254.92,548.27,120.00,6.19,2.14,0
"2020-06-06T01:34:00Z","2020-06-06T01:36:00Z",0.58,0.12,1.42,0.07,120.00,0.06,0.02,0,273.41,313.66,120.00,5.52,1.62,0
"2020-06-06T01:36:00Z","2020-06-06T01:38:00Z",0.09,0.01,0.42,0.00,120.00,0.03,0.01,0,344.99,7163.92,120.00,16.09,7.73,0
"2020-06-06T01:38:00Z","2020-06-06T01:40:00Z",0.34,0.03,0.97,0.07,120.00,0.05,0.02,0,12.66,688.83,120.00,6.55,2.40,0
"2020-06-06T01:40:00Z","2020-06-06T01:42:00Z",0.26,0.00,0.52,0.01,120.00,0.03,0.01,0,337.58,669.52,120.00,6.51,2.36,0
"2020-06-06T01:42:00Z","2020-06-06T01:44:00Z",0.25,0.05,0.48,0.01,120.00,0.03,0.01,0,342.83,268.40,120.00,5.38,1.50,0
"2020-06-06T01:44:00Z","2020-06-06T01:46:00Z",0.48,0.33,0.59,0.01,120.00,0.02,0.01,0,332.04,59.49,120.00,4.69,0.70,0
"2020-06-06T01:46:00Z","2020-06-06T01:48:00Z",0.34,0.11,0.51,0.01,120.00,0.03,0.01,0,313.07,182.28,120.00,5.11,1.23,0
"2020-06-06T01:48:00Z","2020-06-06T01:50:00Z",0.22,0.07,0.48,0.01,120.00,0.02,0.01,0,283.83,243.82,120.00,5.30,1.43,0
"2020-06-06T01:50:00Z","2020-06-06T01:52:00Z",0.17,0.05,0.27,0.00,120.00,0.01,0.00,0,274.96,92.86,120.00,4.81,0.88,0
"2020-06-06T01:52:00Z","2020-06-06T01:54:00Z",0.18,0.01,0.30,0.00,120.00,0.03,0.01,0,276.71,288.16,120.00,5.44,1.55,0
"2020-06-06T01:54:00Z","2020-06-06T01:56:00Z",0.11,0.00,0.31,0.01,120.00,0.02,0.01,0,266.41,650.16,120.00,6.46,2.33,0
"2020-06-06T01:56:00Z","2020-06-06T01:58:00Z",0.16,0.01,0.35,0.00,120.00,0.03,0.01,0,208.74,2003.81,120.00,9.32,4.09,1
"2020-06-06T01:58:00Z","2020-06-06T02:00:00Z",0.31,0.13,0.93,0.02,120.00,0.03,0.01,0,197.19,817.83,120.00,6.87,2.61,1
"2020-06-06T02:00:00Z","2020-06-06T02:02:00Z",0.32,0.03,0.69,0.02,120.00,0.03,0.01,0,184.79,740.99,120.00,6.69,2.48,1
"2020-06-06T02:02:00Z","2020-06-06T02:04:00Z",0.22,0.07,0.44,0.01,120.00,0.02,0.01,0,167.34,333.96,120.00,5.58,1.67,1
"2020-06-06T02:04:00Z","2020-06-06T02:06:00Z",0.21,0.03,0.43,0.01,120.00,0.02,0.01,0,153.80,544.87,120.00,6.18,2.13,1
"2020-06-06T02:06:00Z","2020-06-06T02:08:00Z",0.26,0.11,0.50,0.01,120.00,0.02,0.01,0,124.71,305.40,120.00,5.49,1.60,0
"2020-06-06T02:08:00Z","2020-06-06T02:10:00Z",0.19,0.05,0.35,0.00,120.00,0.02,0.01,0,141.23,265.31,120.00,5.37,1.49,0
"2020-06-06T02:10:00Z","2020-06-06T02:12:00Z",0.29,0.09,0.38,0.00,120.00,0.02,0.00,0,159.08,223.33,120.00,5.24,1.36,1
"2020-06-06T02:12:00Z","2020-06-06T02:14:00Z",0.39,0.20,0.67,0.01,120.00,0.03,0.01,0,162.81,163.04,120.00,5.04,1.17,1
"2020-06-06T02:14:00Z","2020-06-06T02:16:00Z",0.31,0.11,0.63,0.01,120.00,0.03,0.01,0,180.59,361.03,120.00,5.66,1.73,1
"2020-06-06T02:16:00Z","2020-06-06T02:18:00Z",0.16,0.04,0.41,0.01,118.00,0.02,0.01,0,197.91,301.15,118.00,5.50,1.60,1
"2020-06-06T02:18:00Z","2020-06-06T02:20:00Z",0.12,0.04,0.31,0.00,120.00,0.02,0.00,0,180.38,310.41,120.00,5.51,1.61,1
"2020-06-06T02:20:00Z","2020-06-06T02:22:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,232.06,1252.17,120.00,7.86,3.23,1
"2020-06-06T02:22:00Z","2020-06-06T02:24:00Z",0.14,0.03,0.24,0.00,120.00,0.02,0.00,0,275.09,335.58,120.00,5.58,1.67,0
"2020-06-06T02:24:00Z","2020-06-06T02:26:00Z",0.18,0.12,0.34,0.00,120.00,0.02,0.00,0,289.36,95.57,120.00,4.82,0.89,0
"2020-06-06T02:26:00Z","2020-06-06T02:28:00Z",0.27,0.12,0.50,0.01,120.00,0.02,0.01,0,289.84,108.50,120.00,4.86,0.95,0
"2020-06-06T02:28:00Z","2020-06-06T02:30:00Z",0.42,0.17,0.79,0.02,120.00,0.03,0.01,0,298.12,175.80,120.00,5.09,1.21,0
"2020-06-06T02:30:00Z","2020-06-06T02:32:00Z",0.56,0.04,1.03,0.06,120.00,0.05,0.02,0,314.32,385.92,120.00,5.73,1.79,0
"2020-06-06T02:32:00Z","2020-06-06T02:34:00Z",0.76,0.15,1.58,0.14,120.00,0.08,0.03,0,307.27,187.92,120.00,5.12,1.25,0
"2020-06-06T02:34:00Z","2020-06-06T02:36:00Z",0.82,0.06,1.94,0.25,120.00,0.10,0.05,0,313.40,733.14,120.00,6.67,2.47,0
"2020-06-06T02:36:00Z","2020-06-06T02:38:00Z",0.56,0.17,1.34,0.07,120.00,0.06,0.02,0,303.55,607.39,120.00,6.34,2.25,0
"2020-06-06T02:38:00Z","2020-06-06T02:40:00Z",1.01,0.15,2.08,0.16,120.00,0.09,0.04,0,315.53,488.88,120.00,6.02,2.02,0
"2020-06-06T02:40:00Z","2020-06-06T02:42:00Z",0.78,0.02,1.99,0.14,120.00,0.08,0.03,0,312.64,1385.90,120.00,8.14,3.40,0
"2020-06-06T02:42:00Z","2020-06-06T02:44:00Z",0.34,0.05,1.26,0.07,120.00,0.06,0.02,0,298.27,201.74,120.00,5.17,1.30,0
"2020-06-06T02:44:00Z","2020-06-06T02:46:00Z",0.74,0.13,1.78,0.18,120.00,0.09,0.04,0,318.96,194.42,120.00,5.15,1.27,0
"2020-06-06T02:46:00Z","2020-06-06T02:48:00Z",0.63,0.07,1.39,0.08,120.00,0.06,0.03,0,299.33,452.46,120.00,5.92,1.94,0
"2020-06-06T02:48:00Z","2020-06-06T02:50:00Z",0.77,0.08,2.01,0.26,120.00,0.10,0.05,0,313.87,468.21,120.00,5.97,1.98,0
"2020-06-06T02:50:00Z","2020-06-06T02:52:00Z",1.04,0.21,2.03,0.27,120.00,0.10,0.05,0,315.94,522.67,120.00,6.12,2.09,0
"2020-06-06T02:52:00Z","2020-06-06T02:54:00Z",0.96,0.38,2.19,0.20,120.00,0.09,0.04,0,313.06,242.63,120.00,5.30,1.42,0
"2020-06-06T02:54:00Z","2020-06-06T02:56:00Z",0.91,0.05,2.02,0.27,120.00,0.10,0.05,0,305.36,496.76,120.00,6.05,2.03,0
"2020-06-06T02:56:00Z","2020-06-06T02:58:00Z",1.15,0.07,2.36,0.39,120.00,0.12,0.06,0,327.76,1273.84,120.00,7.90,3.26,0
"2020-06-06T02:58:00Z","2020-06-06T03:00:00Z",0.57,0.05,2.13,0.27,120.00,0.10,0.05,0,298.53,2854.69,120.00,10.73,4.88,0
"2020-06-06T03:00:00Z","2020-06-06T03:02:00Z",1.26,0.35,2.35,0.25,120.00,0.10,0.05,0,314.13,342.21,120.00,5.60,1.69,0
"2020-06-06T03:02:00Z","2020-06-06T03:04:00Z",0.68,0.22,1.35,0.09,120.00,0.06,0.03,0,308.88,958.62,120.00,7.21,2.83,0
"2020-06-06T03:04:00Z","2020-06-06T03:06:00Z",1.32,0.28,2.36,0.22,120.00,0.10,0.04,0,312.47,680.55,120.00,6.53,2.38,0
"2020-06-06T03:06:00Z","2020-06-06T03:08:00Z",1.39,0.32,2.76,0.28,120.00,0.11,0.05,0,317.31,433.98,120.00,5.87,1.90,0
"2020-06-06T03:08:00Z","2020-06-06T03:10:00Z",0.94,0.10,3.05,0.41,120.00,0.13,0.06,0,307.05,654.93,120.00,6.47,2.34,0
"2020-06-06T03:10:00Z","2020-06-06T03:12:00Z",1.47,0.16,4.66,1.29,120.00,0.23,0.10,0,316.06,1408.13,120.00,8.18,3.43,0
"2020-06-06T03:12:00Z","2020-06-06T03:14:00Z",1.07,0.04,3.06,0.55,120.00,0.15,0.07,0,306.46,661.03,120.00,6.48,2.35,0
"2020-06-06T03:14:00Z","2020-06-06T03:16:00Z",2.01,0.19,4.50,1.57,120.00,0.25,0.11,0,313.41,531.20,120.00,6.14,2.10,0
"2020-06-06T03:16:00Z","2020-06-06T03:18:00Z",1.12,0.12,2.92,0.42,120.00,0.13,0.06,0,298.76,512.66,120.00,6.09,2.07,0
"2020-06-06T03:18:00Z","2020-06-06T03:20:00Z",1.53,0.30,3.41,0.60,120.00,0.16,0.07,0,308.56,426.97,120.00,5.85,1.89,0
"2020-06-06T03:20:00Z","2020-06-06T03:22:00Z",0.88,0.05,3.20,0.61,120.00,0.16,0.07,0,281.74,1038.98,120.00,7.39,2.94,0
"2020-06-06T03:22:00Z","2020-06-06T03:24:00Z",0.93,0.06,3.88,0.81,120.00,0.18,0.08,0,297.27,737.13,120.00,6.68,2.48,0
"2020-06-06T03:24:00Z","2020-06-06T03:26:00Z",0.93,0.12,3.16,0.38,120.00,0.13,0.06,0,310.00,2877.24,120.00,10.77,4.90,0
"2020-06-06T03:26:00Z","2020-06-06T03:28:00Z",0.69,0.04,2.81,0.28,120.00,0.11,0.05,0,290.76,1998.91,120.00,9.31,4.08,0
"2020-06-06T03:28:00Z","2020-06-06T03:30:00Z",1.66,0.38,3.46,0.66,120.00,0.16,0.07,0,312.19,712.72,120.00,6.61,2.44,0
"2020-06-06T03:30:00Z","2020-06-06T03:32:00Z",1.73,0.27,4.19,0.98,120.00,0.20,0.09,0,309.77,705.41,120.00,6.60,2.42,0
"2020-06-06T03:32:00Z","2020-06-06T03:34:00Z",1.43,0.20,3.00,0.52,120.00,0.14,0.07,0,294.81,1814.12,120.00,8.97,3.89,0
"2020-06-06T03:34:00Z","2020-06-06T03:36:00Z",1.41,0.32,3.33,0.77,120.00,0.17,0.08,0,326.55,986.61,120.00,7.27,2.87,0
"2020-06-06T03:36:00Z","2020-06-06T03:38:00Z",2.13,0.13,5.31,1.65,120.00,0.26,0.12,0,309.22,746.12,120.00,6.70,2.49,0
"2020-06-06T03:38:00Z","2020-06-06T03:40:00Z",1.56,0.17,3.42,0.60,120.00,0.16,0.07,0,326.53,1066.01,120.00,7.45,2.98,0
"2020-06-06T03:40:00Z","2020-06-06T03:42:00Z",1.54,0.29,4.46,1.18,120.00,0.22,0.10,0,311.00,1198.32,120.00,7.74,3.16,0
"2020-06-06T03:42:00Z","2020-06-06T03:44:00Z",1.47,0.35,3.22,0.54,120.00,0.15,0.07,0,309.27,844.43,120.00,6.94,2.65,0
"2020-06-06T03:44:00Z","2020-06-06T03:46:00Z",1.46,0.29,3.20,0.48,120.00,0.14,0.06,0,324.76,736.70,120.00,6.68,2.48,0
"2020-06-06T03:46:00Z","2020-06-06T03:48:00Z",1.14,0.04,2.94,0.50,120.00,0.14,0.06,0,321.03,1214.14,120.00,7.78,3.18,0
"2020-06-06T03:48:00Z","2020-06-06T03:50:00Z",1.03,0.18,2.51,0.32,120.00,0.12,0.05,0,292.99,642.85,120.00,6.44,2.31,0
"2020-06-06T03:50:00Z","2020-06-06T03:52:00Z",2.28,0.28,4.91,1.18,120.00,0.22,0.10,0,314.78,325.21,120.00,5.55,1.65,0
"2020-06-06T03:52:00Z","2020-06-06T03:54:00Z",0.78,0.01,2.86,0.52,120.00,0.14,0.07,0,308.52,5723.71,120.00,14.52,6.91,0
"2020-06-06T03:54:00Z","2020-06-06T03:56:00Z",0.78,0.07,2.70,0.25,120.00,0.11,0.05,0,286.07,1281.99,120.00,7.92,3.27,0
"2020-06-06T03:56:00Z","2020-06-06T03:58:00Z",2.04,0.74,4.58,0.86,120.00,0.19,0.08,0,307.98,553.50,120.00,6.20,2.15,0
"2020-06-06T03:58:00Z","2020-06-06T04:00:00Z",0.96,0.01,2.94,0.33,120.00,0.12,0.05,0,303.29,1697.00,120.00,8.75,3.76,0
"2020-06-06T04:00:00Z","2020-06-06T04:02:00Z",1.52,0.16,4.03,0.94,120.00,0.20,0.09,0,303.64,596.86,120.00,6.32,2.23,0
"2020-06-06T04:02:00Z","2020-06-06T04:04:00Z",1.50,0.15,3.20,0.62,120.00,0.16,0.07,0,309.65,534.48,120.00,6.15,2.11,0
"2020-06-06T04:04:00Z","2020-06-06T04:06:00Z",1.31,0.10,3.41,0.54,120.00,0.15,0.07,0,293.92,1415.00,120.00,8.20,3.43,0
"2020-06-06T04:06:00Z","2020-06-06T04:08:00Z",0.81,0.19,2.59,0.24,120.00,0.10,0.04,0,294.61,1159.62,120.00,7.66,3.11,0
"2020-06-06T04:08:00Z","2020-06-06T04:10:00Z",0.88,0.15,2.18,0.24,120.00,0.10,0.04,0,296.60,1610.35,120.00,8.58,3.66,0
