startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.02,0.01,4.36,0.21,1800.00,0.09,0.01,0,268.33,774.50,1800.00,4.66,0.66,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.29,0.06,4.92,0.39,1800.00,0.10,0.01,0,275.83,609.25,1800.00,4.62,0.58,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.12,0.07,3.58,0.23,1797.00,0.08,0.01,0,272.35,533.57,1797.00,4.60,0.54,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.12,0.10,3.87,0.18,1800.00,0.08,0.01,0,275.50,461.04,1800.00,4.59,0.51,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.28,0.01,4.20,0.31,1800.00,0.09,0.01,0,278.16,454.29,1800.00,4.58,0.50,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.18,0.02,3.73,0.35,1800.00,0.08,0.01,0,281.06,506.05,1800.00,4.60,0.53,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.18,0.01,4.64,0.31,1800.00,0.10,0.01,0,277.58,690.82,1800.00,4.64,0.62,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.39,0.06,5.58,0.52,1796.00,0.14,0.02,0,277.24,709.01,1796.00,4.65,0.63,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.50,0.06,5.99,0.74,1800.00,0.16,0.02,0,283.19,684.23,1800.00,4.64,0.62,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.30,0.01,5.38,0.58,1800.00,0.13,0.02,0,284.68,1016.00,1800.00,4.72,0.75,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.46,0.00,6.40,0.75,1800.00,0.18,0.02,0,278.31,782.07,1800.00,4.66,0.66,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.24,0.04,4.79,0.44,1798.00,0.10,0.02,0,265.89,1127.53,1798.00,4.74,0.79,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.24,0.01,6.45,0.62,1800.00,0.18,0.02,0,279.35,2037.60,1800.00,4.95,1.06,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.37,0.14,5.09,0.69,1800.00,0.11,0.02,0,273.53,1486.02,1800.00,4.83,0.91,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.34,0.02,5.71,0.74,1800.00,0.14,0.02,0,258.66,1749.79,1800.00,4.89,0.99,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.21,0.06,4.72,0.43,1797.00,0.10,0.02,0,263.22,2260.14,1797.00,5.00,1.12,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.29,0.04,7.05,0.66,1800.00,0.21,0.02,0,252.92,1997.94,1800.00,4.94,1.05,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.34,0.04,5.38,0.63,1800.00,0.13,0.02,0,247.35,2177.12,1800.00,4.98,1.10,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.62,0.01,8.21,1.27,1800.00,0.28,0.03,0,229.38,2008.65,1800.00,4.95,1.06,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.68,0.01,7.16,1.08,1797.00,0.22,0.02,0,221.13,2027.89,1797.00,4.95,1.06,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.96,0.04,6.63,1.35,1800.00,0.20,0.03,0,204.81,1405.50,1800.00,4.81,0.88,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.68,0.01,6.95,1.09,1800.00,0.21,0.02,0,212.91,2120.23,1800.00,4.97,1.09,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.46,0.06,8.68,2.21,1800.00,0.31,0.04,0,188.05,1736.55,1800.00,4.88,0.98,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.13,0.09,7.46,1.36,1800.00,0.24,0.03,0,172.82,927.97,1800.00,4.70,0.72,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.97,0.01,6.47,1.12,1797.00,0.19,0.02,0,180.28,1147.81,1797.00,4.75,0.80,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.54,0.07,7.50,1.14,1800.00,0.24,0.03,0,198.82,2070.79,1800.00,4.96,1.07,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.99,0.06,6.31,0.95,1800.00,0.18,0.02,0,176.15,657.44,1800.00,4.63,0.60,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.19,0.01,4.58,0.40,1800.00,0.10,0.01,0,194.27,926.98,1800.00,4.70,0.72,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.90,0.07,6.21,0.93,1797.00,0.17,0.02,0,177.75,523.24,1797.00,4.60,0.54,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.81,0.10,6.80,0.90,1800.00,0.20,0.02,0,181.75,672.45,1800.00,4.64,0.61,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.85,0.14,7.52,0.94,1800.00,0.24,0.02,0,184.29,720.28,1800.00,4.65,0.63,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.71,0.03,5.51,0.72,1800.00,0.13,0.02,0,186.84,710.76,1800.00,4.65,0.63,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.94,0.01,6.67,1.14,1796.00,0.20,0.03,0,193.88,1016.00,1796.00,4.72,0.75,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.79,0.01,9.47,1.53,1800.00,0.35,0.03,0,239.50,1736.04,1800.00,4.88,0.98,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.97,0.06,4.51,0.35,1800.00,0.10,0.01,0,197.89,1241.14,1800.00,4.77,0.83,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.18,0.03,4.42,0.40,1800.00,0.09,0.01,0,196.54,749.16,1800.00,4.65,0.65,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.57,0.06,4.96,0.61,1800.00,0.11,0.02,0,196.77,693.54,1800.00,4.64,0.62,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.64,0.09,5.47,0.82,1797.00,0.13,0.02,0,201.58,843.63,1797.00,4.68,0.69,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.68,0.05,6.10,1.04,1800.00,0.17,0.02,0,204.95,1014.50,1800.00,4.72,0.75,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.82,0.01,8.32,1.49,1800.00,0.29,0.03,0,208.87,1127.33,1800.00,4.74,0.79,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.16,0.03,8.57,1.75,1800.00,0.30,0.03,0,209.63,936.39,1800.00,4.70,0.72,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.65,0.04,7.65,1.33,1797.00,0.25,0.03,0,215.69,1244.63,1797.00,4.77,0.83,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.65,0.00,7.63,1.19,1800.00,0.25,0.03,0,226.62,1072.86,1800.00,4.73,0.77,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.94,0.05,7.80,1.62,1800.00,0.26,0.03,0,224.72,1127.17,1800.00,4.74,0.79,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.18,0.02,5.79,0.63,1800.00,0.15,0.02,0,248.19,2245.67,1800.00,5.00,1.12,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.88,0.03,3.67,0.27,1797.00,0.08,0.01,0,259.06,1387.79,1797.00,4.81,0.88,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.88,0.03,3.90,0.28,1800.00,0.08,0.01,0,247.07,1580.27,1800.00,4.85,0.94,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.86,0.06,3.53,0.25,1800.00,0.08,0.01,0,253.93,693.59,1800.00,4.64,0.62,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.81,0.03,3.43,0.14,1800.00,0.07,0.01,0,261.62,719.29,1800.00,4.65,0.63,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.80,0.01,2.92,0.10,1800.00,0.06,0.01,0,265.55,348.13,1800.00,4.56,0.44,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.61,0.04,1.75,0.04,1797.00,0.04,0.00,0,263.81,353.59,1797.00,4.56,0.44,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.60,0.01,2.47,0.09,1800.00,0.05,0.01,0,255.91,756.07,1800.00,4.66,0.65,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.76,0.08,2.96,0.13,1800.00,0.06,0.01,0,252.70,426.08,1800.00,4.58,0.49,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.64,0.13,2.31,0.09,1800.00,0.05,0.01,0,254.48,467.08,1800.00,4.59,0.51,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.57,0.01,1.91,0.11,1798.00,0.04,0.01,0,266.82,2647.27,1798.00,5.09,1.21,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.49,0.01,2.33,0.08,1800.00,0.05,0.01,0,242.74,2205.35,1800.00,4.99,1.11,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.57,0.00,2.16,0.17,1800.00,0.05,0.01,0,275.38,3270.42,1800.00,5.22,1.35,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.77,0.01,3.03,0.26,1800.00,0.07,0.01,0,281.48,2523.85,1800.00,5.06,1.18,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.94,0.01,4.72,0.41,1797.00,0.10,0.02,0,247.02,1412.63,1797.00,4.81,0.89,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.06,0.03,4.15,0.47,1800.00,0.09,0.02,0,258.12,1868.98,1800.00,4.91,1.02,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.02,0.02,5.75,0.49,1800.00,0.14,0.02,0,261.25,2821.19,1800.00,5.13,1.25,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.94,0.04,5.03,0.31,1800.00,0.11,0.01,0,253.36,2175.65,1800.00,4.98,1.10,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.98,0.03,5.09,0.36,1800.00,0.11,0.01,0,259.16,1894.14,1800.00,4.92,1.03,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.26,0.01,4.43,0.53,1797.00,0.10,0.02,0,215.75,2906.03,1797.00,5.14,1.27,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.25,0.03,4.49,0.62,1800.00,0.10,0.02,0,209.79,2269.78,1800.00,5.00,1.12,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.35,0.08,5.97,0.77,1800.00,0.16,0.02,0,213.91,2234.21,1800.00,5.00,1.11,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.31,0.00,4.91,0.63,1800.00,0.11,0.02,0,234.71,2359.00,1800.00,5.02,1.14,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.38,0.09,5.67,0.82,1797.00,0.14,0.02,0,212.03,1661.69,1797.00,4.87,0.96,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.82,0.02,3.59,0.34,1800.00,0.08,0.01,0,233.45,2524.58,1800.00,5.06,1.18,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.16,0.06,5.95,0.60,1800.00,0.16,0.02,0,281.44,1024.79,1800.00,4.72,0.75,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.74,0.03,3.44,0.25,1800.00,0.07,0.01,0,258.11,2533.44,1800.00,5.06,1.19,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.88,0.04,5.68,0.46,1798.00,0.14,0.02,0,207.80,2469.97,1798.00,5.05,1.17,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.64,0.01,3.01,0.17,1800.00,0.06,0.01,0,245.51,2082.36,1800.00,4.96,1.08,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.38,0.00,1.51,0.07,1800.00,0.03,0.01,0,201.84,4741.30,1800.00,5.53,1.62,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.46,0.02,2.09,0.13,1800.00,0.05,0.01,0,267.90,2701.90,1800.00,5.10,1.23,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.45,0.00,1.97,0.11,1798.00,0.04,0.01,0,212.37,2485.64,1798.00,5.05,1.18,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.74,0.00,3.82,0.32,1800.00,0.08,0.01,0,238.44,1272.81,1800.00,4.78,0.84,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.14,0.01,4.12,0.46,1800.00,0.09,0.02,0,202.00,1075.67,1800.00,4.73,0.77,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.98,0.00,3.93,0.38,1800.00,0.08,0.01,0,209.14,1247.22,1800.00,4.77,0.83,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.62,0.02,2.64,0.22,1800.00,0.06,0.01,0,180.70,4696.61,1800.00,5.52,1.62,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.44,0.02,1.36,0.05,1798.00,0.03,0.01,0,126.49,2171.67,1798.00,4.98,1.10,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.56,0.02,2.40,0.15,1800.00,0.05,0.01,0,27.68,5510.01,1800.00,5.68,1.75,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.56,0.00,2.45,0.21,1800.00,0.05,0.01,0,295.85,1430.17,1800.00,4.81,0.89,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.29,0.00,2.00,0.04,1800.00,0.04,0.00,0,288.67,3236.36,1800.00,5.21,1.34,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.24,0.00,0.79,0.02,1798.00,0.02,0.00,0,202.48,3613.90,1798.00,5.30,1.42,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.77,0.02,2.36,0.23,1800.00,0.05,0.01,0,310.52,764.62,1800.00,4.66,0.65,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.19,0.04,4.66,0.69,1800.00,0.10,0.02,0,306.34,1025.71,1800.00,4.72,0.75,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.45,0.01,5.31,0.91,1800.00,0.13,0.02,0,309.97,1437.25,1800.00,4.82,0.89,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.14,0.00,4.80,0.74,1797.00,0.10,0.02,0,299.11,1865.37,1797.00,4.91,1.02,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.41,0.02,6.65,1.26,1800.00,0.20,0.03,0,301.78,1516.28,1800.00,4.83,0.92,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.26,0.03,5.87,0.87,1800.00,0.15,0.02,0,308.90,2329.80,1800.00,5.02,1.14,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.06,0.02,4.35,0.67,1800.00,0.10,0.02,0,294.22,1679.39,1800.00,4.87,0.97,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.00,0.01,5.34,0.69,1800.00,0.12,0.02,0,292.94,3236.18,1800.00,5.21,1.34,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.45,0.01,5.86,1.08,1796.00,0.15,0.02,0,297.73,1524.80,1796.00,4.84,0.92,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.75,0.01,7.48,1.73,1800.00,0.24,0.03,0,317.48,2877.19,1800.00,5.14,1.26,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.45,0.01,6.27,1.25,1800.00,0.18,0.03,0,311.74,3482.72,1800.00,5.27,1.39,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.68,0.00,7.64,1.68,1800.00,0.25,0.03,0,308.30,2799.48,1800.00,5.12,1.25,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.75,0.04,6.84,1.62,1797.00,0.21,0.03,0,306.13,1660.38,1797.00,4.87,0.96,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",2.12,0.00,7.76,1.98,1800.00,0.26,0.03,0,309.83,1212.28,1800.00,4.76,0.82,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.04,0.01,10.82,2.39,1800.00,0.42,0.04,0,307.21,2162.88,1800.00,4.98,1.10,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",2.21,0.06,8.11,2.79,1800.00,0.28,0.04,0,303.64,1903.32,1800.00,4.92,1.03,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",2.04,0.08,7.81,1.99,1798.00,0.26,0.03,0,303.36,1477.79,1798.00,4.83,0.91,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.70,0.02,7.33,1.50,1800.00,0.23,0.03,0,301.97,1451.19,1800.00,4.82,0.90,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.87,0.11,7.34,1.39,1800.00,0.23,0.03,0,297.45,1123.97,1800.00,4.74,0.79,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.51,0.06,7.37,1.24,1800.00,0.23,0.03,0,295.15,1055.52,1800.00,4.73,0.77,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.06,0.01,8.07,2.04,1800.00,0.27,0.03,0,303.03,1057.45,1800.00,4.73,0.77,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.10,0.04,6.89,2.05,1797.00,0.21,0.03,0,301.54,1175.37,1797.00,4.76,0.81,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.74,0.01,7.27,1.64,1800.00,0.23,0.03,0,301.20,1193.02,1800.00,4.76,0.81,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.16,0.05,8.06,2.18,1800.00,0.27,0.03,0,311.26,1302.89,1800.00,4.78,0.85,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.83,0.01,7.83,2.04,1800.00,0.26,0.03,0,307.05,1628.67,1800.00,4.86,0.95,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.14,0.04,7.34,2.06,1797.00,0.24,0.03,0,306.46,1472.80,1797.00,4.82,0.91,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.77,0.02,6.41,1.33,1800.00,0.18,0.03,0,301.39,1272.97,1800.00,4.78,0.84,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.89,0.06,6.89,1.53,1800.00,0.21,0.03,0,307.84,1227.74,1800.00,4.77,0.83,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.66,0.02,6.91,1.33,1800.00,0.21,0.03,0,303.82,1746.93,1800.00,4.89,0.99,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.76,0.08,7.54,1.45,1797.00,0.24,0.03,0,304.82,1716.29,1797.00,4.88,0.98,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.66,0.01,6.81,1.59,1800.00,0.21,0.03,0,295.76,2087.16,1800.00,4.96,1.08,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.67,0.05,6.32,1.31,1800.00,0.18,0.03,0,290.33,1908.20,1800.00,4.92,1.03,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.77,0.03,7.11,1.48,1800.00,0.22,0.03,0,289.92,1001.59,1800.00,4.71,0.75,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.41,0.01,6.73,1.04,1800.00,0.20,0.02,0,284.75,1527.29,1800.00,4.84,0.92,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.44,0.03,7.10,1.30,1796.00,0.22,0.03,0,290.46,1883.85,1796.00,4.92,1.02,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.90,0.09,6.95,1.61,1800.00,0.21,0.03,0,290.83,1099.82,1800.00,4.74,0.78,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.47,0.02,5.88,1.05,1800.00,0.16,0.02,0,286.08,1393.58,1800.00,4.81,0.88,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.51,0.04,6.32,1.07,1800.00,0.18,0.02,0,286.03,970.97,1800.00,4.71,0.73,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.48,0.04,6.45,1.17,1798.00,0.19,0.03,0,295.72,1597.21,1798.00,4.85,0.94,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.42,0.06,7.04,1.16,1800.00,0.22,0.03,0,295.07,1256.57,1800.00,4.77,0.84,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.41,0.04,7.13,1.07,1800.00,0.22,0.02,0,286.60,1343.31,1800.00,4.79,0.86,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.10,0.01,4.72,0.60,1800.00,0.10,0.02,0,285.21,1608.41,1800.00,4.86,0.95,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.22,0.04,4.93,0.64,1796.00,0.11,0.02,0,285.54,1133.73,1796.00,4.75,0.79,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.39,0.02,5.76,0.93,1800.00,0.15,0.02,0,287.92,1358.64,1800.00,4.80,0.87,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.53,0.04,7.09,1.18,1800.00,0.22,0.03,0,290.86,1111.38,1800.00,4.74,0.79,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.30,0.02,6.21,0.89,1800.00,0.17,0.02,0,286.01,1120.25,1800.00,4.74,0.79,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.00,0.02,4.77,0.44,1797.00,0.10,0.02,0,274.01,986.21,1797.00,4.71,0.74,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.34,0.06,7.92,0.94,1800.00,0.26,0.02,0,283.46,1016.14,1800.00,4.72,0.75,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.60,0.05,5.72,1.08,1800.00,0.15,0.02,0,292.48,1014.59,1800.00,4.72,0.75,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.03,0.06,5.48,0.59,1800.00,0.13,0.02,0,278.12,1296.37,1800.00,4.78,0.85,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.66,0.02,2.67,0.13,1800.00,0.06,0.01,0,262.30,862.52,1800.00,4.68,0.69,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.81,0.02,4.07,0.18,1797.00,0.08,0.01,0,259.99,735.35,1797.00,4.65,0.64,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.12,0.04,5.11,0.39,1800.00,0.11,0.01,0,277.33,832.84,1800.00,4.67,0.68,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.30,0.02,6.56,0.72,1800.00,0.19,0.02,0,281.12,937.22,1800.00,4.70,0.72,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.47,0.07,6.55,0.90,1800.00,0.19,0.02,0,286.58,803.18,1800.00,4.67,0.67,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.00,0.10,5.18,0.37,1797.00,0.11,0.01,0,277.20,1016.97,1797.00,4.72,0.75,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.99,0.04,4.60,0.33,1800.00,0.10,0.01,0,275.17,1171.49,1800.00,4.75,0.81,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.13,0.01,5.34,0.43,1800.00,0.12,0.02,0,278.43,1010.91,1800.00,4.72,0.75,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.11,0.03,4.61,0.48,1800.00,0.10,0.02,0,279.83,954.11,1800.00,4.70,0.73,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.38,0.04,5.96,0.79,1797.00,0.16,0.02,0,289.98,818.69,1797.00,4.67,0.67,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.35,0.03,5.93,0.77,1800.00,0.16,0.02,0,290.29,860.82,1800.00,4.68,0.69,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.49,0.05,5.30,1.01,1800.00,0.13,0.02,0,292.62,983.06,1800.00,4.71,0.74,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.56,0.08,6.55,1.19,1800.00,0.19,0.03,0,299.41,1279.48,1800.00,4.78,0.84,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.27,0.01,5.25,0.85,1800.00,0.12,0.02,0,315.58,2171.74,1800.00,4.98,1.10,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.54,0.04,4.67,0.87,1796.00,0.10,0.02,0,331.84,1364.48,1796.00,4.80,0.87,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.51,0.03,3.99,0.79,1800.00,0.09,0.02,0,331.52,983.91,1800.00,4.71,0.74,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.93,0.01,2.43,0.26,1800.00,0.06,0.01,0,312.46,821.83,1800.00,4.67,0.68,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.12,0.06,3.36,0.43,1800.00,0.07,0.02,0,324.57,1264.82,1800.00,4.78,0.84,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.86,0.01,3.38,0.44,1797.00,0.08,0.02,0,18.86,2734.67,1797.00,5.11,1.23,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.94,0.02,3.58,0.42,1800.00,0.08,0.02,0,326.44,2784.17,1800.00,5.12,1.24,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.07,0.02,3.62,0.46,1800.00,0.08,0.02,0,331.69,2268.58,1800.00,5.00,1.12,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.16,0.01,3.96,0.61,1800.00,0.09,0.02,0,318.69,3102.32,1800.00,5.19,1.31,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.68,0.02,5.18,1.48,1798.00,0.12,0.03,0,344.85,3350.22,1798.00,5.24,1.37,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.67,0.03,6.01,1.21,1800.00,0.16,0.03,0,338.31,2177.16,1800.00,4.98,1.10,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.60,0.01,6.87,1.50,1800.00,0.21,0.03,0,299.74,1836.95,1800.00,4.91,1.01,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.47,0.06,5.66,1.21,1800.00,0.15,0.03,0,337.83,3230.75,1800.00,5.21,1.34,0
