startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T14:20:00Z","2020-06-01T14:22:00Z",0.57,0.14,1.65,0.10,120.00,0.07,0.03,0,82.05,662.84,120.00,6.49,2.35,0
"2020-06-01T14:22:00Z","2020-06-01T14:24:00Z",0.60,0.08,1.25,0.08,120.00,0.06,0.03,0,157.13,6769.37,120.00,15.67,7.51,1
"2020-06-01T14:24:00Z","2020-06-01T14:26:00Z",0.69,0.07,1.63,0.14,120.00,0.08,0.03,0,88.61,3628.39,120.00,11.87,5.50,0
"2020-06-01T14:26:00Z","2020-06-01T14:28:00Z",0.57,0.02,1.20,0.08,120.00,0.06,0.03,0,221.26,4060.78,120.00,12.46,5.82,1
"2020-06-01T14:28:00Z","2020-06-01T14:30:00Z",0.68,0.16,1.26,0.06,120.00,0.05,0.02,0,195.71,854.42,120.00,6.96,2.67,1
"2020-06-01T14:30:00Z","2020-06-01T14:32:00Z",0.43,0.06,0.95,0.04,120.00,0.04,0.02,0,134.75,1770.33,120.00,8.89,3.84,0
"2020-06-01T14:32:00Z","2020-06-01T14:34:00Z",0.59,0.11,1.22,0.08,120.00,0.06,0.03,0,137.54,1415.34,120.00,8.20,3.43,1
"2020-06-01T14:34:00Z","2020-06-01T14:36:00Z",0.45,0.08,1.18,0.09,120.00,0.06,0.03,0,127.42,3365.52,120.00,11.50,5.30,0
"2020-06-01T14:36:00Z","2020-06-01T14:38:00Z",0.50,0.02,1.23,0.08,120.00,0.06,0.03,0,12.98,3200.31,120.00,11.26,5.16,0
"2020-06-01T14:38:00Z","2020-06-01T14:40:00Z",0.75,0.07,1.75,0.12,120.00,0.07,0.03,0,26.92,3657.64,120.00,11.91,5.52,0
"2020-06-01T14:40:00Z","2020-06-01T14:42:00Z",0.79,0.13,2.10,0.21,120.00,0.09,0.04,0,134.91,2040.39,120.00,9.38,4.12,0
"2020-06-01T14:42:00Z","2020-06-01T14:44:00Z",0.42,0.05,0.85,0.03,120.00,0.04,0.02,0,95.99,6200.99,120.00,15.06,7.19,1
"2020-06-01T14:44:00Z","2020-06-01T14:46:00Z",0.41,0.02,1.18,0.05,120.00,0.05,0.02,0,102.81,2366.12,120.00,9.94,4.44,0
"2020-06-01T14:46:00Z","2020-06-01T14:48:00Z",0.53,0.02,1.31,0.08,120.00,0.06,0.03,0,59.79,3523.77,120.00,11.72,5.42,0
"2020-06-01T14:48:00Z","2020-06-01T14:50:00Z",0.86,0.16,2.15,0.17,120.00,0.09,0.04,0,123.66,676.09,120.00,6.52,2.37,0
"2020-06-01T14:50:00Z","2020-06-01T14:52:00Z",0.58,0.03,1.44,0.08,120.00,0.06,0.03,0,97.90,2169.58,120.00,9.61,4.25,0
"2020-06-01T14:52:00Z","2020-06-01T14:54:00Z",0.62,0.05,1.31,0.08,120.00,0.06,0.03,0,63.88,2246.12,120.00,9.74,4.33,0
"2020-06-01T14:54:00Z","2020-06-01T14:56:00Z",0.62,0.03,1.49,0.10,120.00,0.07,0.03,0,171.47,3409.47,120.00,11.56,5.33,0
"2020-06-01T14:56:00Z","2020-06-01T14:58:00Z",0.90,0.06,2.13,0.15,120.00,0.08,0.04,0,139.50,588.75,120.00,6.29,2.22,0
"2020-06-01T14:58:00Z","2020-06-01T15:00:00Z",0.39,0.02,1.00,0.06,120.00,0.05,0.02,0,307.16,8242.71,120.00,17.17,8.29,0
"2020-06-01T15:00:00Z","2020-06-01T15:02:00Z",0.75,0.34,1.26,0.05,120.00,0.05,0.02,0,20.45,1452.36,120.00,8.27,3.48,0
"2020-06-01T15:02:00Z","2020-06-01T15:04:00Z",0.74,0.31,1.41,0.06,120.00,0.05,0.02,0,42.64,1519.38,120.00,8.41,3.56,0
"2020-06-01T15:04:00Z","2020-06-01T15:06:00Z",0.78,0.00,1.68,0.12,120.00,0.07,0.03,0,297.80,6273.84,120.00,15.14,7.23,0
"2020-06-01T15:06:00Z","2020-06-01T15:08:00Z",0.38,0.01,1.12,0.07,120.00,0.06,0.02,0,252.45,8863.37,120.00,17.76,8.59,0
"2020-06-01T15:08:00Z","2020-06-01T15:10:00Z",0.58,0.12,1.24,0.06,120.00,0.05,0.02,0,16.19,1597.78,120.00,8.56,3.65,0
"2020-06-01T15:10:00Z","2020-06-01T15:12:00Z",0.73,0.17,1.43,0.09,120.00,0.06,0.03,0,4.74,326.62,120.00,5.56,1.65,0
"2020-06-01T15:12:00Z","2020-06-01T15:14:00Z",0.90,0.33,1.76,0.07,120.00,0.06,0.02,0,347.63,456.31,120.00,5.93,1.95,0
"2020-06-01T15:14:00Z","2020-06-01T15:16:00Z",0.54,0.06,1.03,0.06,120.00,0.05,0.02,0,52.27,3666.78,120.00,11.93,5.53,0
"2020-06-01T15:16:00Z","2020-06-01T15:18:00Z",0.64,0.08,1.44,0.11,120.00,0.07,0.03,0,31.76,622.06,120.00,6.38,2.28,0
"2020-06-01T15:18:00Z","2020-06-01T15:20:00Z",0.84,0.27,1.37,0.07,120.00,0.06,0.02,0,103.00,1549.95,120.00,8.47,3.59,0
"2020-06-01T15:20:00Z","2020-06-01T15:22:00Z",0.60,0.22,1.10,0.03,120.00,0.04,0.02,0,80.17,2032.77,120.00,9.37,4.12,0
"2020-06-01T15:22:00Z","2020-06-01T15:24:00Z",0.62,0.22,1.11,0.03,120.00,0.04,0.02,0,55.43,4017.77,120.00,12.41,5.79,0
"2020-06-01T15:24:00Z","2020-06-01T15:26:00Z",0.55,0.14,1.06,0.04,120.00,0.04,0.02,0,54.10,2911.80,120.00,10.82,4.93,0
"2020-06-01T15:26:00Z","2020-06-01T15:28:00Z",0.77,0.21,2.02,0.08,120.00,0.07,0.03,0,130.90,622.37,120.00,6.38,2.28,0
"2020-06-01T15:28:00Z","2020-06-01T15:30:00Z",0.88,0.25,2.10,0.19,120.00,0.09,0.04,0,109.70,1154.34,120.00,7.65,3.10,0
"2020-06-01T15:30:00Z","2020-06-01T15:32:00Z",1.02,0.29,2.32,0.17,120.00,0.09,0.04,0,129.12,1706.95,120.00,8.77,3.77,1
"2020-06-01T15:32:00Z","2020-06-01T15:34:00Z",0.70,0.04,1.14,0.05,120.00,0.05,0.02,0,63.05,5214.56,120.00,13.92,6.59,0
"2020-06-01T15:34:00Z","2020-06-01T15:36:00Z",0.51,0.04,1.34,0.12,120.00,0.07,0.03,0,293.78,6264.39,120.00,15.13,7.23,1
"2020-06-01T15:36:00Z","2020-06-01T15:38:00Z",0.93,0.07,2.17,0.20,120.00,0.09,0.04,0,103.64,1828.45,120.00,9.00,3.90,0
"2020-06-01T15:38:00Z","2020-06-01T15:40:00Z",0.86,0.37,1.58,0.07,120.00,0.06,0.02,0,180.58,1428.29,120.00,8.22,3.45,1
"2020-06-01T15:40:00Z","2020-06-01T15:42:00Z",0.96,0.07,1.95,0.12,120.00,0.08,0.03,0,163.33,2662.75,120.00,10.43,4.71,0
"2020-06-01T15:42:00Z","2020-06-01T15:44:00Z",0.76,0.06,1.78,0.20,120.00,0.09,0.04,0,147.85,2165.48,120.00,9.60,4.25,0
"2020-06-01T15:44:00Z","2020-06-01T15:46:00Z",0.67,0.19,1.27,0.06,120.00,0.05,0.02,0,202.92,2282.15,120.00,9.80,4.36,1
"2020-06-01T15:46:00Z","2020-06-01T15:48:00Z",0.74,0.03,1.62,0.20,120.00,0.09,0.04,0,161.89,3753.13,120.00,12.05,5.59,0
"2020-06-01T15:48:00Z","2020-06-01T15:50:00Z",0.83,0.16,2.01,0.18,120.00,0.09,0.04,0,180.58,1639.01,120.00,8.64,3.70,1
"2020-06-01T15:50:00Z","2020-06-01T15:52:00Z",0.64,0.02,1.46,0.13,120.00,0.07,0.03,0,162.46,1753.91,120.00,8.86,3.82,1
"2020-06-01T15:52:00Z","2020-06-01T15:54:00Z",0.83,0.09,2.12,0.13,120.00,0.08,0.03,0,110.81,1117.58,120.00,7.57,3.05,0
"2020-06-01T15:54:00Z","2020-06-01T15:56:00Z",0.77,0.09,1.79,0.15,120.00,0.08,0.04,0,104.21,2887.27,120.00,10.78,4.91,0
"2020-06-01T15:56:00Z","2020-06-01T15:58:00Z",0.61,0.14,1.12,0.04,120.00,0.04,0.02,0,80.62,1257.74,120.00,7.87,3.24,0
"2020-06-01T15:58:00Z","2020-06-01T16:00:00Z",0.52,0.01,1.05,0.05,120.00,0.05,0.02,0,37.22,6258.75,120.00,15.12,7.22,0
"2020-06-01T16:00:00Z","2020-06-01T16:02:00Z",0.50,0.03,1.26,0.09,120.00,0.06,0.03,0,21.20,2927.07,120.00,10.84,4.94,0
"2020-06-01T16:02:00Z","2020-06-01T16:04:00Z",0.64,0.17,1.19,0.06,120.00,0.05,0.02,0,11.10,2023.27,120.00,9.35,4.11,0
"2020-06-01T16:04:00Z","2020-06-01T16:06:00Z",0.68,0.13,1.60,0.12,120.00,0.07,0.03,0,148.87,1330.37,120.00,8.02,3.33,1
"2020-06-01T16:06:00Z","2020-06-01T16:08:00Z",0.81,0.02,1.72,0.11,120.00,0.07,0.03,0,178.89,1151.39,120.00,7.64,3.10,1
"2020-06-01T16:08:00Z","2020-06-01T16:10:00Z",0.74,0.08,1.70,0.16,120.00,0.08,0.04,0,98.06,8271.83,120.00,17.20,8.30,1
"2020-06-01T16:10:00Z","2020-06-01T16:12:00Z",0.48,0.05,1.56,0.10,120.00,0.07,0.03,0,357.86,6856.69,120.00,15.77,7.56,0
"2020-06-01T16:12:00Z","2020-06-01T16:14:00Z",0.42,0.08,1.66,0.06,120.00,0.06,0.02,0,39.94,4738.54,120.00,13.34,6.28,0
"2020-06-01T16:14:00Z","2020-06-01T16:16:00Z",0.74,0.05,1.45,0.09,120.00,0.06,0.03,0,44.40,1618.35,120.00,8.60,3.67,0
"2020-06-01T16:16:00Z","2020-06-01T16:18:00Z",0.59,0.01,1.65,0.15,120.00,0.08,0.04,0,113.52,4382.11,120.00,12.89,6.04,0
"2020-06-01T16:18:00Z","2020-06-01T16:20:00Z",1.02,0.25,2.16,0.20,120.00,0.09,0.04,0,115.43,1251.30,120.00,7.86,3.23,0
"2020-06-01T16:20:00Z","2020-06-01T16:22:00Z",0.73,0.16,1.76,0.10,120.00,0.07,0.03,0,138.08,1413.54,120.00,8.19,3.43,0
"2020-06-01T16:22:00Z","2020-06-01T16:24:00Z",0.56,0.09,1.11,0.05,120.00,0.05,0.02,0,191.97,4104.11,120.00,12.52,5.85,1
"2020-06-01T16:24:00Z","2020-06-01T16:26:00Z",0.71,0.11,1.33,0.09,120.00,0.06,0.03,0,78.51,498.52,120.00,6.05,2.04,0
"2020-06-01T16:26:00Z","2020-06-01T16:28:00Z",0.69,0.09,1.87,0.22,120.00,0.09,0.04,0,254.33,5887.95,120.00,14.71,7.00,0
"2020-06-01T16:28:00Z","2020-06-01T16:30:00Z",0.66,0.09,1.61,0.12,120.00,0.07,0.03,0,311.27,6729.90,120.00,15.63,7.49,0
"2020-06-01T16:30:00Z","2020-06-01T16:32:00Z",0.48,0.03,1.11,0.07,117.00,0.06,0.02,0,13.34,1662.83,117.00,8.77,3.77,0
"2020-06-01T16:32:00Z","2020-06-01T16:34:00Z",0.67,0.22,1.69,0.11,120.00,0.07,0.03,0,69.00,1454.35,120.00,8.28,3.48,0
"2020-06-01T16:34:00Z","2020-06-01T16:36:00Z",0.68,0.04,1.39,0.07,120.00,0.06,0.02,0,59.94,6774.69,120.00,15.68,7.51,0
"2020-06-01T16:36:00Z","2020-06-01T16:38:00Z",0.83,0.15,1.88,0.17,120.00,0.08,0.04,0,105.68,4550.13,120.00,13.10,6.16,0
"2020-06-01T16:38:00Z","2020-06-01T16:40:00Z",0.78,0.11,1.78,0.22,120.00,0.09,0.04,0,69.96,3892.39,120.00,12.24,5.70,0
"2020-06-01T16:40:00Z","2020-06-01T16:42:00Z",0.79,0.08,1.80,0.11,120.00,0.07,0.03,0,85.05,486.45,120.00,6.02,2.01,0
"2020-06-01T16:42:00Z","2020-06-01T16:44:00Z",0.78,0.09,1.50,0.11,120.00,0.07,0.03,0,103.75,1232.36,120.00,7.82,3.20,0
"2020-06-01T16:44:00Z","2020-06-01T16:46:00Z",1.03,0.48,1.89,0.08,120.00,0.06,0.03,0,112.71,693.66,120.00,6.57,2.40,0
"2020-06-01T16:46:00Z","2020-06-01T16:48:00Z",0.78,0.08,2.06,0.22,120.00,0.10,0.04,0,153.83,1922.17,120.00,9.17,4.00,1
"2020-06-01T16:48:00Z","2020-06-01T16:50:00Z",0.85,0.38,1.68,0.07,120.00,0.06,0.02,0,182.21,994.10,120.00,7.29,2.88,1
"2020-06-01T16:50:00Z","2020-06-01T16:52:00Z",0.74,0.13,1.45,0.08,120.00,0.06,0.03,0,122.54,658.91,120.00,6.48,2.34,0
"2020-06-01T16:52:00Z","2020-06-01T16:54:00Z",1.42,0.46,2.34,0.17,120.00,0.09,0.04,0,111.23,282.24,120.00,5.42,1.53,0
"2020-06-01T16:54:00Z","2020-06-01T16:56:00Z",0.70,0.26,1.51,0.06,120.00,0.06,0.02,0,237.95,2648.04,120.00,10.41,4.70,0
"2020-06-01T16:56:00Z","2020-06-01T16:58:00Z",1.06,0.39,2.27,0.16,120.00,0.09,0.04,0,238.05,243.66,120.00,5.30,1.42,0
"2020-06-01T16:58:00Z","2020-06-01T17:00:00Z",0.85,0.07,1.48,0.07,120.00,0.06,0.02,0,163.00,1714.91,120.00,8.78,3.78,1
"2020-06-01T17:00:00Z","2020-06-01T17:02:00Z",0.49,0.08,1.21,0.06,120.00,0.05,0.02,0,245.57,3023.37,120.00,10.99,5.02,0
"2020-06-01T17:02:00Z","2020-06-01T17:04:00Z",0.85,0.14,1.89,0.16,120.00,0.08,0.04,0,238.86,414.16,120.00,5.81,1.86,0
"2020-06-01T17:04:00Z","2020-06-01T17:06:00Z",0.61,0.03,1.27,0.07,120.00,0.05,0.02,0,288.81,1924.72,120.00,9.17,4.00,0
"2020-06-01T17:06:00Z","2020-06-01T17:08:00Z",0.76,0.12,1.44,0.14,120.00,0.07,0.03,0,87.67,2992.84,120.00,10.94,4.99,0
"2020-06-01T17:08:00Z","2020-06-01T17:10:00Z",0.73,0.08,1.39,0.07,120.00,0.06,0.02,0,201.26,3545.43,120.00,11.76,5.44,0
"2020-06-01T17:10:00Z","2020-06-01T17:12:00Z",0.56,0.01,1.92,0.10,120.00,0.07,0.03,0,131.35,3766.14,120.00,12.06,5.60,0
"2020-06-01T17:12:00Z","2020-06-01T17:14:00Z",0.60,0.05,1.48,0.12,120.00,0.07,0.03,0,7.30,6454.82,120.00,15.33,7.33,0
"2020-06-01T17:14:00Z","2020-06-01T17:16:00Z",0.57,0.06,1.50,0.10,120.00,0.07,0.03,0,276.23,3643.38,120.00,11.89,5.51,1
"2020-06-01T17:16:00Z","2020-06-01T17:18:00Z",0.92,0.30,2.23,0.17,120.00,0.09,0.04,0,210.12,3569.37,120.00,11.79,5.45,1
"2020-06-01T17:18:00Z","2020-06-01T17:20:00Z",0.79,0.08,1.88,0.18,120.00,0.09,0.04,0,93.18,3967.87,120.00,12.34,5.75,0
"2020-06-01T17:20:00Z","2020-06-01T17:22:00Z",0.67,0.09,1.37,0.06,120.00,0.05,0.02,0,341.21,4946.33,120.00,13.60,6.42,0
"2020-06-01T17:22:00Z","2020-06-01T17:24:00Z",0.66,0.20,1.30,0.06,120.00,0.05,0.02,0,279.13,3964.17,120.00,12.33,5.75,0
"2020-06-01T17:24:00Z","2020-06-01T17:26:00Z",0.53,0.03,1.38,0.11,120.00,0.07,0.03,0,164.83,5396.81,120.00,14.14,6.71,1
"2020-06-01T17:26:00Z","2020-06-01T17:28:00Z",0.82,0.20,2.16,0.18,120.00,0.09,0.04,0,256.47,4949.51,120.00,13.60,6.42,0
"2020-06-01T17:28:00Z","2020-06-01T17:30:00Z",0.57,0.06,1.59,0.14,120.00,0.08,0.03,0,320.65,4331.66,120.00,12.82,6.01,0
"2020-06-01T17:30:00Z","2020-06-01T17:32:00Z",0.75,0.23,1.32,0.06,120.00,0.05,0.02,0,216.01,4366.22,120.00,12.87,6.03,0
"2020-06-01T17:32:00Z","2020-06-01T17:34:00Z",0.42,0.01,1.02,0.06,120.00,0.05,0.02,0,105.98,4309.06,120.00,12.79,5.99,0
"2020-06-01T17:34:00Z","2020-06-01T17:36:00Z",0.29,0.01,1.01,0.04,120.00,0.04,0.02,0,279.80,5020.16,120.00,13.69,6.47,1
"2020-06-01T17:36:00Z","2020-06-01T17:38:00Z",0.91,0.25,1.73,0.09,120.00,0.07,0.03,0,133.30,1603.55,120.00,8.57,3.66,0
"2020-06-01T17:38:00Z","2020-06-01T17:40:00Z",0.59,0.00,1.36,0.11,120.00,0.07,0.03,0,140.13,4535.84,120.00,13.08,6.15,1
"2020-06-01T17:40:00Z","2020-06-01T17:42:00Z",0.76,0.06,1.85,0.14,120.00,0.08,0.03,0,52.15,6076.26,120.00,14.92,7.12,0
"2020-06-01T17:42:00Z","2020-06-01T17:44:00Z",0.76,0.16,1.50,0.10,120.00,0.07,0.03,0,340.63,4079.18,120.00,12.49,5.83,0
"2020-06-01T17:44:00Z","2020-06-01T17:46:00Z",0.72,0.04,2.19,0.21,120.00,0.09,0.04,0,39.01,9810.95,120.00,18.63,9.04,1
"2020-06-01T17:46:00Z","2020-06-01T17:48:00Z",0.80,0.15,1.82,0.12,120.00,0.07,0.03,0,264.62,5140.53,120.00,13.83,6.55,1
"2020-06-01T17:48:00Z","2020-06-01T17:50:00Z",0.73,0.05,1.53,0.08,120.00,0.06,0.03,0,246.37,7829.86,120.00,16.76,8.08,1
"2020-06-01T17:50:00Z","2020-06-01T17:52:00Z",0.78,0.13,1.68,0.15,120.00,0.08,0.04,0,201.64,4404.28,120.00,12.92,6.06,1
"2020-06-01T17:52:00Z","2020-06-01T17:54:00Z",0.66,0.14,1.67,0.09,120.00,0.07,0.03,0,287.66,6345.70,120.00,15.22,7.27,0
"2020-06-01T17:54:00Z","2020-06-01T17:56:00Z",0.88,0.05,1.95,0.18,120.00,0.09,0.04,0,201.96,2992.22,120.00,10.94,4.99,1
"2020-06-01T17:56:00Z","2020-06-01T17:58:00Z",0.48,0.06,1.23,0.08,120.00,0.06,0.03,0,297.24,6070.02,120.00,14.91,7.11,0
"2020-06-01T17:58:00Z","2020-06-01T18:00:00Z",0.49,0.05,1.24,0.06,120.00,0.05,0.02,0,227.00,4820.52,120.00,13.44,6.34,1
"2020-06-01T18:00:00Z","2020-06-01T18:02:00Z",0.86,0.10,1.81,0.19,120.00,0.09,0.04,0,179.98,4355.49,120.00,12.85,6.02,0
"2020-06-01T18:02:00Z","2020-06-01T18:04:00Z",0.54,0.05,1.16,0.07,120.00,0.06,0.02,0,152.93,4741.61,120.00,13.34,6.29,1
"2020-06-01T18:04:00Z","2020-06-01T18:06:00Z",0.52,0.01,1.16,0.09,120.00,0.06,0.03,0,178.83,7001.55,120.00,15.92,7.64,1
"2020-06-01T18:06:00Z","2020-06-01T18:08:00Z",0.43,0.04,1.40,0.06,120.00,0.05,0.02,0,203.02,6855.46,120.00,15.76,7.56,1
"2020-06-01T18:08:00Z","2020-06-01T18:10:00Z",0.53,0.01,1.37,0.12,120.00,0.07,0.03,0,98.79,5025.80,120.00,13.69,6.47,0
"2020-06-01T18:10:00Z","2020-06-01T18:12:00Z",0.79,0.01,2.19,0.23,120.00,0.10,0.04,0,308.26,2929.68,120.00,10.85,4.94,0
"2020-06-01T18:12:00Z","2020-06-01T18:14:00Z",0.80,0.04,1.77,0.11,120.00,0.07,0.03,0,320.78,2127.10,120.00,9.53,4.21,0
"2020-06-01T18:14:00Z","2020-06-01T18:16:00Z",0.65,0.10,1.38,0.07,120.00,0.06,0.02,0,343.73,2015.35,120.00,9.34,4.10,0
"2020-06-01T18:16:00Z","2020-06-01T18:18:00Z",0.55,0.06,1.64,0.08,120.00,0.06,0.03,0,289.34,4216.16,120.00,12.67,5.93,0
"2020-06-01T18:18:00Z","2020-06-01T18:20:00Z",0.77,0.20,1.53,0.09,120.00,0.06,0.03,0,298.11,1868.96,120.00,9.07,3.95,0
"2020-06-01T18:20:00Z","2020-06-01T18:22:00Z",0.46,0.02,1.38,0.09,120.00,0.06,0.03,0,353.05,7582.57,120.00,16.52,7.95,0
"2020-06-01T18:22:00Z","2020-06-01T18:24:00Z",0.76,0.04,1.65,0.13,120.00,0.07,0.03,0,169.65,6435.27,120.00,15.31,7.32,0
"2020-06-01T18:24:00Z","2020-06-01T18:26:00Z",0.64,0.09,1.99,0.15,120.00,0.08,0.04,0,319.51,5605.15,120.00,14.38,6.83,0
"2020-06-01T18:26:00Z","2020-06-01T18:28:00Z",0.81,0.13,1.95,0.09,120.00,0.07,0.03,0,186.59,1275.38,120.00,7.91,3.26,1
"2020-06-01T18:28:00Z","2020-06-01T18:30:00Z",0.58,0.02,1.44,0.13,120.00,0.07,0.03,0,224.94,2659.86,120.00,10.42,4.71,1
"2020-06-01T18:30:00Z","2020-06-01T18:32:00Z",0.62,0.05,1.37,0.10,120.00,0.07,0.03,0,167.62,2241.16,120.00,9.73,4.32,1
"2020-06-01T18:32:00Z","2020-06-01T18:34:00Z",0.79,0.04,1.82,0.18,120.00,0.09,0.04,0,315.31,5046.02,120.00,13.72,6.48,1
"2020-06-01T18:34:00Z","2020-06-01T18:36:00Z",0.52,0.25,0.98,0.03,120.00,0.04,0.01,0,106.31,6375.76,120.00,15.25,7.29,0
"2020-06-01T18:36:00Z","2020-06-01T18:38:00Z",0.91,0.05,1.79,0.13,120.00,0.08,0.03,0,202.95,5814.32,120.00,14.62,6.96,0
"2020-06-01T18:38:00Z","2020-06-01T18:40:00Z",0.87,0.26,1.62,0.12,120.00,0.07,0.03,0,195.10,4538.86,120.00,13.09,6.15,1
"2020-06-01T18:40:00Z","2020-06-01T18:42:00Z",0.54,0.10,1.24,0.06,120.00,0.05,0.02,0,33.82,8085.99,120.00,17.02,8.21,0
"2020-06-01T18:42:00Z","2020-06-01T18:44:00Z",0.71,0.11,1.36,0.10,120.00,0.06,0.03,0,270.34,393.63,120.00,5.76,1.81,0
"2020-06-01T18:44:00Z","2020-06-01T18:46:00Z",0.62,0.00,1.55,0.08,120.00,0.06,0.03,0,53.17,4780.02,120.00,13.39,6.31,0
"2020-06-01T18:46:00Z","2020-06-01T18:48:00Z",0.60,0.13,1.45,0.06,120.00,0.06,0.02,0,196.20,2097.47,120.00,9.48,4.18,1
"2020-06-01T18:48:00Z","2020-06-01T18:50:00Z",0.70,0.07,1.88,0.14,120.00,0.08,0.03,0,235.12,4922.56,120.00,13.57,6.40,1
"2020-06-01T18:50:00Z","2020-06-01T18:52:00Z",0.55,0.05,1.16,0.09,120.00,0.06,0.03,0,3.43,6801.56,120.00,15.71,7.53,0
"2020-06-01T18:52:00Z","2020-06-01T18:54:00Z",0.57,0.09,1.15,0.05,120.00,0.05,0.02,0,244.75,6179.95,120.00,15.03,7.18,0
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",0.76,0.01,1.84,0.17,120.00,0.08,0.04,0,295.18,3382.22,120.00,11.52,5.31,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",0.59,0.02,1.64,0.12,120.00,0.07,0.03,0,325.10,8933.85,120.00,17.83,8.63,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",0.76,0.15,1.94,0.13,120.00,0.08,0.03,0,276.15,6162.66,120.00,15.01,7.17,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",0.69,0.06,1.40,0.11,120.00,0.07,0.03,0,132.37,1344.30,120.00,8.05,3.35,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",1.06,0.53,1.86,0.08,120.00,0.06,0.03,0,126.62,697.97,120.00,6.58,2.41,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",0.76,0.11,2.05,0.14,120.00,0.08,0.03,0,235.81,3513.10,120.00,11.71,5.41,1
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",0.47,0.04,1.32,0.07,120.00,0.06,0.02,0,316.98,4126.32,120.00,12.55,5.86,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",0.71,0.03,1.44,0.11,120.00,0.07,0.03,0,225.11,8101.13,120.00,17.03,8.22,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",0.51,0.13,1.62,0.06,120.00,0.06,0.02,0,280.39,5536.60,120.00,14.30,6.79,0
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",0.73,0.04,1.47,0.12,120.00,0.07,0.03,0,303.69,6361.38,120.00,15.23,7.28,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",0.57,0.06,1.04,0.05,120.00,0.05,0.02,0,29.88,3700.63,120.00,11.97,5.55,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",0.45,0.06,1.04,0.04,120.00,0.04,0.02,0,28.81,1539.69,120.00,8.45,3.58,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",0.55,0.00,1.22,0.07,120.00,0.06,0.02,0,0.37,5772.81,120.00,14.57,6.94,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",0.56,0.04,1.19,0.08,120.00,0.06,0.03,0,277.24,3733.12,120.00,12.02,5.58,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",0.63,0.12,1.31,0.07,120.00,0.06,0.02,0,246.41,5940.59,120.00,14.77,7.04,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",0.45,0.03,1.09,0.04,120.00,0.05,0.02,0,207.72,10013.92,120.00,18.81,9.14,1
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",0.77,0.04,1.92,0.15,120.00,0.08,0.04,0,22.38,4175.16,120.00,12.62,5.90,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",0.75,0.08,1.35,0.07,120.00,0.06,0.02,0,256.23,4521.12,120.00,13.07,6.14,1
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",0.68,0.05,1.72,0.11,120.00,0.07,0.03,0,226.99,1779.78,120.00,8.91,3.85,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",0.81,0.05,2.00,0.16,120.00,0.09,0.04,0,246.67,1781.52,120.00,8.91,3.85,1
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",0.65,0.06,1.39,0.10,120.00,0.07,0.03,0,3.39,7117.95,120.00,16.04,7.70,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",0.64,0.02,1.63,0.12,120.00,0.07,0.03,0,211.14,2321.79,120.00,9.87,4.40,1
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",0.46,0.04,1.20,0.05,120.00,0.05,0.02,0,207.60,5746.10,120.00,14.54,6.92,1
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",0.52,0.09,1.18,0.06,120.00,0.05,0.02,0,302.40,4332.43,120.00,12.82,6.01,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",1.13,0.06,1.86,0.15,120.00,0.08,0.04,0,9.96,2041.88,120.00,9.38,4.13,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",0.57,0.01,1.13,0.07,120.00,0.06,0.02,0,310.89,7170.31,120.00,16.09,7.73,1
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",0.60,0.07,1.50,0.09,120.00,0.06,0.03,0,263.34,9149.34,120.00,18.03,8.73,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",0.71,0.04,1.56,0.11,120.00,0.07,0.03,0,214.16,4665.26,120.00,13.25,6.24,1
