startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T11:30:00Z","2020-06-02T12:00:00Z",1.32,0.07,3.96,0.35,1800.00,0.08,0.01,0,274.39,611.92,1800.00,4.62,0.58,0
"2020-06-02T12:00:00Z","2020-06-02T12:30:00Z",1.60,0.07,5.55,0.53,1800.00,0.13,0.02,0,282.98,988.76,1800.00,4.71,0.74,0
"2020-06-02T12:30:00Z","2020-06-02T13:00:00Z",1.74,0.03,4.85,0.63,1800.00,0.10,0.02,0,283.74,1192.78,1800.00,4.76,0.81,0
"2020-06-02T13:00:00Z","2020-06-02T13:30:00Z",1.93,0.09,6.46,0.96,1800.00,0.19,0.02,0,282.75,1275.33,1800.00,4.78,0.84,0
"2020-06-02T13:30:00Z","2020-06-02T14:00:00Z",1.63,0.06,5.53,0.71,1797.00,0.13,0.02,0,290.96,1573.41,1797.00,4.85,0.94,0
"2020-06-02T14:00:00Z","2020-06-02T14:30:00Z",1.79,0.01,5.54,0.93,1800.00,0.14,0.02,0,282.58,2054.20,1800.00,4.96,1.07,0
"2020-06-02T14:30:00Z","2020-06-02T15:00:00Z",1.80,0.05,6.38,0.89,1800.00,0.18,0.02,0,289.56,1970.41,1800.00,4.94,1.05,0
"2020-06-02T15:00:00Z","2020-06-02T15:30:00Z",1.71,0.03,5.37,0.84,1800.00,0.13,0.02,0,291.20,2424.00,1800.00,5.04,1.16,0
"2020-06-02T15:30:00Z","2020-06-02T16:00:00Z",1.92,0.04,7.63,0.97,1800.00,0.25,0.02,0,293.82,2184.74,1800.00,4.99,1.10,0
"2020-06-02T16:00:00Z","2020-06-02T16:30:00Z",1.80,0.04,6.87,1.04,1800.00,0.21,0.02,0,287.52,2186.92,1800.00,4.99,1.10,0
"2020-06-02T16:30:00Z","2020-06-02T17:00:00Z",1.90,0.08,5.88,0.95,1795.00,0.15,0.02,0,303.20,2207.71,1795.00,4.99,1.11,0
"2020-06-02T17:00:00Z","2020-06-02T17:30:00Z",1.80,0.03,5.27,0.84,1800.00,0.12,0.02,0,284.72,2061.74,1800.00,4.96,1.07,0
"2020-06-02T17:30:00Z","2020-06-02T18:00:00Z",1.66,0.06,5.44,0.87,1800.00,0.13,0.02,0,292.28,2626.45,1800.00,5.08,1.21,0
"2020-06-02T18:00:00Z","2020-06-02T18:30:00Z",1.59,0.01,5.46,0.83,1800.00,0.13,0.02,0,285.88,2547.26,1800.00,5.07,1.19,0
"2020-06-02T18:30:00Z","2020-06-02T19:00:00Z",1.41,0.00,5.09,0.68,1800.00,0.11,0.02,0,286.71,3534.74,1800.00,5.28,1.40,0
"2020-06-02T19:00:00Z","2020-06-02T19:30:00Z",1.47,0.04,5.09,0.68,1800.00,0.11,0.02,0,268.45,2690.14,1800.00,5.10,1.22,0
"2020-06-02T19:30:00Z","2020-06-02T20:00:00Z",1.35,0.04,4.61,0.52,1800.00,0.10,0.02,0,280.40,2900.75,1800.00,5.14,1.27,0
"2020-06-02T20:00:00Z","2020-06-02T20:30:00Z",1.54,0.02,5.02,0.57,1795.00,0.11,0.02,0,285.72,2706.64,1795.00,5.10,1.23,0
"2020-06-02T20:30:00Z","2020-06-02T21:00:00Z",1.65,0.06,5.55,0.82,1800.00,0.14,0.02,0,287.82,2308.58,1800.00,5.01,1.13,0
"2020-06-02T21:00:00Z","2020-06-02T21:30:00Z",1.35,0.03,4.37,0.56,1800.00,0.10,0.02,0,275.56,2797.09,1800.00,5.12,1.25,0
"2020-06-02T21:30:00Z","2020-06-02T22:00:00Z",1.44,0.03,4.26,0.65,1800.00,0.09,0.02,0,283.70,2657.74,1800.00,5.09,1.22,0
"2020-06-02T22:00:00Z","2020-06-02T22:30:00Z",1.45,0.02,5.83,0.64,1800.00,0.15,0.02,0,271.95,2373.84,1800.00,5.03,1.15,0
"2020-06-02T22:30:00Z","2020-06-02T23:00:00Z",1.31,0.03,4.59,0.47,1800.00,0.10,0.02,0,281.41,2084.52,1800.00,4.96,1.08,0
"2020-06-02T23:00:00Z","2020-06-02T23:30:00Z",1.17,0.02,5.00,0.31,1796.00,0.10,0.01,0,276.98,1621.36,1796.00,4.86,0.95,0
"2020-06-02T23:30:00Z","2020-06-03T00:00:00Z",1.13,0.04,4.27,0.40,1800.00,0.09,0.01,0,274.09,1829.10,1800.00,4.91,1.01,0
"2020-06-03T00:00:00Z","2020-06-03T00:30:00Z",1.04,0.08,3.35,0.27,1800.00,0.07,0.01,0,279.50,1079.61,1800.00,4.73,0.77,0
"2020-06-03T00:30:00Z","2020-06-03T01:00:00Z",1.10,0.01,3.31,0.23,1800.00,0.07,0.01,0,272.86,1057.11,1800.00,4.73,0.77,0
"2020-06-03T01:00:00Z","2020-06-03T01:30:00Z",1.13,0.04,3.97,0.33,1800.00,0.08,0.01,0,273.36,1291.88,1800.00,4.78,0.85,0
"2020-06-03T01:30:00Z","2020-06-03T02:00:00Z",1.19,0.04,3.90,0.32,1800.00,0.08,0.01,0,274.62,760.13,1800.00,4.66,0.65,0
"2020-06-03T02:00:00Z","2020-06-03T02:30:00Z",1.13,0.03,3.49,0.34,1800.00,0.08,0.01,0,275.40,922.32,1800.00,4.70,0.72,0
"2020-06-03T02:30:00Z","2020-06-03T03:00:00Z",0.90,0.04,2.86,0.19,1796.00,0.06,0.01,0,274.26,841.11,1796.00,4.68,0.68,0
"2020-06-03T03:00:00Z","2020-06-03T03:30:00Z",0.97,0.02,3.21,0.20,1800.00,0.07,0.01,0,277.14,875.91,1800.00,4.68,0.70,0
"2020-06-03T03:30:00Z","2020-06-03T04:00:00Z",1.28,0.04,4.20,0.36,1800.00,0.09,0.01,0,280.73,783.15,1800.00,4.66,0.66,0
"2020-06-03T04:00:00Z","2020-06-03T04:30:00Z",1.63,0.04,5.41,0.56,1800.00,0.13,0.02,0,278.71,624.56,1800.00,4.62,0.59,0
"2020-06-03T04:30:00Z","2020-06-03T05:00:00Z",1.79,0.13,4.82,0.62,1800.00,0.10,0.02,0,284.06,937.19,1800.00,4.70,0.72,0
"2020-06-03T05:00:00Z","2020-06-03T05:30:00Z",1.70,0.03,5.45,0.65,1800.00,0.13,0.02,0,282.24,1067.78,1800.00,4.73,0.77,0
"2020-06-03T05:30:00Z","2020-06-03T06:00:00Z",1.84,0.07,5.35,0.68,1800.00,0.13,0.02,0,287.41,965.64,1800.00,4.71,0.73,0
"2020-06-03T06:00:00Z","2020-06-03T06:30:00Z",1.78,0.10,6.86,0.86,1797.00,0.21,0.02,0,281.37,1093.52,1797.00,4.74,0.78,0
"2020-06-03T06:30:00Z","2020-06-03T07:00:00Z",2.00,0.00,6.53,1.08,1800.00,0.19,0.02,0,278.54,1028.20,1800.00,4.72,0.76,0
"2020-06-03T07:00:00Z","2020-06-03T07:30:00Z",1.87,0.06,7.12,0.88,1800.00,0.22,0.02,0,282.27,1460.81,1800.00,4.82,0.90,0
"2020-06-03T07:30:00Z","2020-06-03T08:00:00Z",1.87,0.09,6.91,0.98,1800.00,0.21,0.02,0,283.66,1365.24,1800.00,4.80,0.87,0
"2020-06-03T08:00:00Z","2020-06-03T08:30:00Z",1.84,0.15,6.36,0.92,1800.00,0.18,0.02,0,285.81,1137.63,1800.00,4.75,0.79,0
"2020-06-03T08:30:00Z","2020-06-03T09:00:00Z",1.92,0.05,5.96,0.90,1800.00,0.16,0.02,0,284.69,1172.39,1800.00,4.75,0.81,0
"2020-06-03T09:00:00Z","2020-06-03T09:30:00Z",1.74,0.01,7.74,0.87,1800.00,0.25,0.02,0,278.60,1444.55,1800.00,4.82,0.90,0
"2020-06-03T09:30:00Z","2020-06-03T10:00:00Z",1.82,0.02,5.53,0.86,1796.00,0.14,0.02,0,282.24,1410.21,1796.00,4.81,0.89,0
"2020-06-03T10:00:00Z","2020-06-03T10:30:00Z",1.56,0.04,4.94,0.66,1800.00,0.11,0.02,0,279.10,1696.60,1800.00,4.88,0.97,0
"2020-06-03T10:30:00Z","2020-06-03T11:00:00Z",1.62,0.03,4.94,0.65,1800.00,0.11,0.02,0,283.36,1583.87,1800.00,4.85,0.94,0
"2020-06-03T11:00:00Z","2020-06-03T11:30:00Z",1.81,0.03,5.64,0.80,1800.00,0.14,0.02,0,283.21,1293.15,1800.00,4.78,0.85,0
"2020-06-03T11:30:00Z","2020-06-03T12:00:00Z",1.88,0.04,5.99,0.91,1800.00,0.16,0.02,0,282.20,1481.67,1800.00,4.83,0.91,0
"2020-06-03T12:00:00Z","2020-06-03T12:30:00Z",1.99,0.04,5.75,1.00,1800.00,0.15,0.02,0,282.09,1477.01,1800.00,4.83,0.91,0
"2020-06-03T12:30:00Z","2020-06-03T13:00:00Z",2.13,0.01,7.25,1.10,1795.00,0.23,0.02,0,282.95,1592.16,1795.00,4.85,0.94,0
"2020-06-03T13:00:00Z","2020-06-03T13:30:00Z",1.92,0.05,8.77,0.96,1800.00,0.31,0.02,0,282.92,1593.09,1800.00,4.85,0.94,0
"2020-06-03T13:30:00Z","2020-06-03T14:00:00Z",1.98,0.06,8.14,1.04,1800.00,0.27,0.02,0,276.57,1139.12,1800.00,4.75,0.80,0
"2020-06-03T14:00:00Z","2020-06-03T14:30:00Z",1.87,0.02,5.38,0.85,1800.00,0.13,0.02,0,282.22,1429.77,1800.00,4.81,0.89,0
"2020-06-03T14:30:00Z","2020-06-03T15:00:00Z",1.72,0.05,6.71,0.86,1800.00,0.20,0.02,0,271.51,2474.45,1800.00,5.05,1.17,0
"2020-06-03T15:00:00Z","2020-06-03T15:30:00Z",1.52,0.04,4.72,0.65,1800.00,0.10,0.02,0,266.39,2766.26,1800.00,5.11,1.24,0
"2020-06-03T15:30:00Z","2020-06-03T16:00:00Z",1.75,0.01,5.21,0.88,1800.00,0.12,0.02,0,272.63,1852.63,1800.00,4.91,1.01,0
"2020-06-03T16:00:00Z","2020-06-03T16:30:00Z",1.49,0.00,6.53,0.90,1796.00,0.19,0.02,0,273.38,3012.59,1796.00,5.17,1.30,0
"2020-06-03T16:30:00Z","2020-06-03T17:00:00Z",1.68,0.06,5.82,0.96,1800.00,0.15,0.02,0,267.50,2865.50,1800.00,5.13,1.26,0
"2020-06-03T17:00:00Z","2020-06-03T17:30:00Z",1.36,0.01,4.73,0.62,1800.00,0.10,0.02,0,293.53,3665.37,1800.00,5.31,1.43,0
"2020-06-03T17:30:00Z","2020-06-03T18:00:00Z",1.41,0.03,4.71,0.58,1800.00,0.10,0.02,0,281.25,3184.47,1800.00,5.20,1.33,0
"2020-06-03T18:00:00Z","2020-06-03T18:30:00Z",1.54,0.04,4.57,0.68,1800.00,0.10,0.02,0,280.97,2322.55,1800.00,5.02,1.14,0
"2020-06-03T18:30:00Z","2020-06-03T19:00:00Z",1.58,0.08,4.91,0.68,1800.00,0.11,0.02,0,276.97,2876.13,1800.00,5.14,1.26,0
"2020-06-03T19:00:00Z","2020-06-03T19:30:00Z",1.52,0.01,7.51,0.80,1798.00,0.24,0.02,0,282.90,2733.16,1798.00,5.11,1.23,0
"2020-06-03T19:30:00Z","2020-06-03T20:00:00Z",1.66,0.02,5.98,0.74,1800.00,0.16,0.02,0,289.18,2357.74,1800.00,5.02,1.14,0
"2020-06-03T20:00:00Z","2020-06-03T20:30:00Z",1.37,0.02,5.12,0.67,1800.00,0.11,0.02,0,290.00,2850.22,1800.00,5.13,1.26,0
"2020-06-03T20:30:00Z","2020-06-03T21:00:00Z",1.36,0.04,5.35,0.60,1800.00,0.12,0.02,0,278.85,2915.59,1800.00,5.15,1.27,0
"2020-06-03T21:00:00Z","2020-06-03T21:30:00Z",1.43,0.01,5.27,0.61,1800.00,0.12,0.02,0,288.31,2711.43,1800.00,5.10,1.23,0
"2020-06-03T21:30:00Z","2020-06-03T22:00:00Z",1.21,0.00,5.17,0.55,1800.00,0.11,0.02,0,265.99,3185.10,1800.00,5.20,1.33,0
"2020-06-03T22:00:00Z","2020-06-03T22:30:00Z",1.32,0.06,4.91,0.52,1800.00,0.10,0.02,0,271.63,2075.66,1800.00,4.96,1.07,0
"2020-06-03T22:30:00Z","2020-06-03T23:00:00Z",0.97,0.02,3.26,0.26,1797.00,0.07,0.01,0,270.34,2963.87,1797.00,5.16,1.28,0
"2020-06-03T23:00:00Z","2020-06-03T23:30:00Z",1.05,0.06,4.03,0.37,1800.00,0.09,0.01,0,276.17,1606.13,1800.00,4.85,0.94,0
"2020-06-03T23:30:00Z","2020-06-04T00:00:00Z",0.87,0.02,3.06,0.20,1800.00,0.07,0.01,0,265.67,1973.24,1800.00,4.94,1.05,0
"2020-06-04T00:00:00Z","2020-06-04T00:30:00Z",0.59,0.01,2.02,0.12,1800.00,0.04,0.01,0,260.50,1727.63,1800.00,4.88,0.98,0
"2020-06-04T00:30:00Z","2020-06-04T01:00:00Z",0.50,0.01,1.76,0.05,1800.00,0.04,0.01,0,258.84,988.50,1800.00,4.71,0.74,0
"2020-06-04T01:00:00Z","2020-06-04T01:30:00Z",0.62,0.01,2.45,0.07,1800.00,0.05,0.01,0,277.36,824.82,1800.00,4.67,0.68,0
"2020-06-04T01:30:00Z","2020-06-04T02:00:00Z",0.73,0.00,2.65,0.10,1800.00,0.06,0.01,0,276.65,783.71,1800.00,4.66,0.66,0
"2020-06-04T02:00:00Z","2020-06-04T02:30:00Z",0.71,0.01,2.48,0.09,1796.00,0.05,0.01,0,277.69,811.53,1796.00,4.67,0.67,0
"2020-06-04T02:30:00Z","2020-06-04T03:00:00Z",0.56,0.00,2.12,0.08,1800.00,0.05,0.01,0,271.52,1111.51,1800.00,4.74,0.79,0
"2020-06-04T03:00:00Z","2020-06-04T03:30:00Z",0.61,0.01,2.19,0.09,1800.00,0.05,0.01,0,263.97,1041.11,1800.00,4.72,0.76,0
"2020-06-04T03:30:00Z","2020-06-04T04:00:00Z",0.63,0.00,2.35,0.09,1800.00,0.05,0.01,0,260.35,1097.15,1800.00,4.74,0.78,0
"2020-06-04T04:00:00Z","2020-06-04T04:30:00Z",0.70,0.02,2.86,0.09,1800.00,0.06,0.01,0,258.36,735.53,1800.00,4.65,0.64,0
"2020-06-04T04:30:00Z","2020-06-04T05:00:00Z",0.88,0.05,2.42,0.14,1800.00,0.05,0.01,0,269.66,655.54,1800.00,4.63,0.60,0
"2020-06-04T05:00:00Z","2020-06-04T05:30:00Z",0.75,0.03,2.85,0.10,1795.00,0.06,0.01,0,268.12,674.00,1795.00,4.64,0.61,0
"2020-06-04T05:30:00Z","2020-06-04T06:00:00Z",0.67,0.05,2.06,0.11,1800.00,0.05,0.01,0,269.20,970.89,1800.00,4.71,0.73,0
"2020-06-04T06:00:00Z","2020-06-04T06:30:00Z",0.66,0.00,2.46,0.11,1800.00,0.05,0.01,0,269.71,906.33,1800.00,4.69,0.71,0
"2020-06-04T06:30:00Z","2020-06-04T07:00:00Z",0.59,0.04,2.21,0.07,1800.00,0.05,0.01,0,254.02,972.36,1800.00,4.71,0.73,0
"2020-06-04T07:00:00Z","2020-06-04T07:30:00Z",0.60,0.02,1.97,0.06,1800.00,0.04,0.01,0,257.89,856.01,1800.00,4.68,0.69,0
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.67,0.02,1.95,0.07,1800.00,0.04,0.01,0,256.87,739.67,1800.00,4.65,0.64,0
