startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.35,0.00,0.72,0.01,1800.00,0.02,0.00,0,235.27,363.31,1800.00,4.56,0.45,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.01,1.03,0.02,1800.00,0.02,0.00,0,245.84,1124.19,1800.00,4.74,0.79,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.41,0.01,1.01,0.03,1800.00,0.02,0.00,0,245.18,1344.92,1800.00,4.79,0.86,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.41,0.04,0.96,0.02,1800.00,0.02,0.00,0,250.46,554.94,1800.00,4.61,0.56,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.37,0.02,0.90,0.02,1795.00,0.02,0.00,0,259.92,495.61,1795.00,4.59,0.53,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.33,0.05,0.86,0.02,1800.00,0.02,0.00,0,261.10,557.87,1800.00,4.61,0.56,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.39,0.01,0.84,0.02,1800.00,0.02,0.00,0,261.44,573.36,1800.00,4.61,0.56,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.40,0.01,1.05,0.03,1800.00,0.03,0.00,0,260.86,889.76,1800.00,4.69,0.70,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.34,0.00,1.48,0.03,1800.00,0.03,0.00,0,274.48,3552.55,1800.00,5.28,1.40,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.46,0.01,1.75,0.06,1800.00,0.04,0.01,0,299.19,3057.10,1800.00,5.18,1.30,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.49,0.01,1.99,0.05,1800.00,0.04,0.01,0,309.81,3756.80,1800.00,5.32,1.44,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.41,0.00,1.87,0.06,1796.00,0.04,0.01,0,295.87,5682.93,1796.00,5.71,1.78,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.50,0.01,2.50,0.09,1800.00,0.05,0.01,0,290.48,7785.24,1800.00,6.11,2.08,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.50,0.00,1.64,0.07,1800.00,0.04,0.01,0,335.84,6627.26,1800.00,5.89,1.92,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.50,0.00,1.92,0.07,1800.00,0.04,0.01,0,295.44,7682.49,1800.00,6.09,2.07,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.52,0.00,1.77,0.08,1800.00,0.04,0.01,0,283.14,9221.67,1800.00,6.36,2.26,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.56,0.01,1.88,0.09,1800.00,0.04,0.01,0,288.06,7542.19,1800.00,6.06,2.05,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.61,0.00,3.40,0.12,1800.00,0.07,0.01,0,341.43,7711.04,1800.00,6.09,2.07,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.64,0.02,1.82,0.11,1797.00,0.04,0.01,0,10.39,8396.23,1797.00,6.22,2.16,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.64,0.02,2.83,0.13,1800.00,0.06,0.01,0,338.04,7987.76,1800.00,6.14,2.11,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.70,0.02,2.45,0.13,1800.00,0.05,0.01,0,129.33,9733.05,1800.00,6.45,2.33,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.80,0.02,2.69,0.20,1800.00,0.06,0.01,0,159.97,6646.71,1800.00,5.90,1.92,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.68,0.01,2.20,0.13,1800.00,0.05,0.01,0,176.94,8603.85,1800.00,6.25,2.19,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.75,0.00,2.08,0.13,1800.00,0.05,0.01,0,147.86,4655.20,1800.00,5.51,1.61,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.65,0.01,1.84,0.11,1800.00,0.04,0.01,0,140.76,3224.82,1800.00,5.21,1.34,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.61,0.00,1.68,0.08,1796.00,0.04,0.01,0,143.82,4253.58,1796.00,5.43,1.54,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.55,0.00,1.91,0.08,1800.00,0.04,0.01,0,133.95,7086.01,1800.00,5.98,1.98,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.57,0.00,2.14,0.07,1800.00,0.05,0.01,0,152.43,1094.55,1800.00,4.74,0.78,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.32,0.00,0.91,0.02,1800.00,0.02,0.00,0,181.46,3730.55,1800.00,5.32,1.44,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.60,0.02,1.29,0.04,1800.00,0.03,0.00,0,150.32,940.11,1800.00,4.70,0.72,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.46,0.00,1.26,0.05,1800.00,0.03,0.01,0,160.37,2483.64,1800.00,5.05,1.17,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.52,0.01,1.41,0.05,1800.00,0.03,0.01,0,157.36,2336.92,1800.00,5.02,1.14,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.57,0.01,1.36,0.05,1797.00,0.03,0.01,0,156.11,1601.73,1797.00,4.85,0.94,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.61,0.00,1.70,0.08,1800.00,0.04,0.01,0,152.54,3608.11,1800.00,5.29,1.42,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.64,0.01,2.86,0.15,1800.00,0.06,0.01,0,222.06,10222.51,1800.00,6.54,2.38,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.30,0.01,1.05,0.02,1800.00,0.03,0.00,0,158.24,2819.45,1800.00,5.12,1.25,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.35,0.00,0.95,0.02,1800.00,0.02,0.00,0,167.53,2147.73,1800.00,4.98,1.09,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.42,0.00,1.59,0.04,1800.00,0.04,0.00,0,160.85,2512.92,1800.00,5.06,1.18,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.44,0.00,1.97,0.05,1800.00,0.04,0.01,0,179.83,3666.31,1800.00,5.31,1.43,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.47,0.01,2.18,0.08,1796.00,0.05,0.01,0,170.39,4839.83,1796.00,5.55,1.64,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.53,0.00,2.95,0.12,1800.00,0.06,0.01,0,189.36,6924.75,1800.00,5.95,1.96,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.61,0.00,2.91,0.11,1800.00,0.06,0.01,0,183.59,5524.70,1800.00,5.68,1.75,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.44,0.00,1.80,0.05,1800.00,0.04,0.01,0,219.48,5997.65,1800.00,5.77,1.83,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.37,0.00,1.40,0.04,1800.00,0.03,0.00,0,247.01,5807.26,1800.00,5.74,1.80,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.50,0.00,2.14,0.08,1800.00,0.05,0.01,0,297.02,6825.57,1800.00,5.93,1.95,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.49,0.00,2.41,0.07,1800.00,0.05,0.01,0,338.96,2384.32,1800.00,5.03,1.15,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.37,0.01,1.21,0.04,1797.00,0.03,0.00,0,358.81,2342.57,1797.00,5.02,1.14,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.27,0.00,1.50,0.04,1800.00,0.03,0.00,0,314.51,3137.19,1800.00,5.19,1.32,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.27,0.01,1.00,0.02,1800.00,0.02,0.00,0,320.72,1811.31,1800.00,4.90,1.00,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,288.40,1827.50,1800.00,4.91,1.01,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.21,0.01,0.61,0.01,1800.00,0.02,0.00,0,272.01,1788.09,1800.00,4.90,1.00,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.19,0.01,0.48,0.01,1800.00,0.02,0.00,0,249.62,1069.58,1800.00,4.73,0.77,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,266.31,2444.47,1800.00,5.04,1.17,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.23,0.00,0.61,0.01,1795.00,0.02,0.00,0,253.68,1270.39,1795.00,4.78,0.84,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,254.22,1850.42,1800.00,4.91,1.01,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.15,0.00,0.42,0.01,1800.00,0.02,0.00,0,325.47,4990.16,1800.00,5.58,1.67,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.00,0.76,0.01,1800.00,0.02,0.00,0,335.38,5649.49,1800.00,5.71,1.77,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.33,0.00,0.86,0.02,1800.00,0.02,0.00,0,332.19,3179.48,1800.00,5.20,1.33,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.33,0.01,0.97,0.03,1800.00,0.02,0.00,0,340.13,2494.57,1800.00,5.05,1.18,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.37,0.00,1.41,0.05,1798.00,0.03,0.01,0,288.55,6016.86,1798.00,5.78,1.83,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.45,0.00,2.19,0.06,1800.00,0.05,0.01,0,316.62,6307.66,1800.00,5.83,1.87,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.47,0.01,1.83,0.09,1800.00,0.04,0.01,0,343.91,4761.97,1800.00,5.53,1.63,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.43,0.00,1.79,0.07,1800.00,0.04,0.01,0,312.33,8111.77,1800.00,6.17,2.12,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.45,0.00,2.00,0.07,1800.00,0.04,0.01,0,327.24,4206.64,1800.00,5.42,1.53,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.44,0.00,2.05,0.07,1800.00,0.04,0.01,0,117.68,8402.23,1800.00,6.22,2.16,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.50,0.00,1.72,0.07,1800.00,0.04,0.01,0,46.49,8987.97,1800.00,6.32,2.23,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.54,0.01,1.52,0.07,1796.00,0.03,0.01,0,144.05,7972.86,1796.00,6.14,2.11,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.59,0.01,2.10,0.10,1800.00,0.05,0.01,0,343.96,6904.53,1800.00,5.95,1.96,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.51,0.01,2.21,0.09,1800.00,0.05,0.01,0,142.87,7959.29,1800.00,6.14,2.10,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.34,0.00,1.35,0.04,1800.00,0.03,0.00,0,332.13,5243.53,1800.00,5.63,1.71,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.40,0.00,2.30,0.07,1800.00,0.05,0.01,0,326.20,5515.78,1800.00,5.68,1.75,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.29,0.00,1.39,0.03,1800.00,0.03,0.00,0,298.59,5582.17,1800.00,5.69,1.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.32,0.00,1.21,0.03,1800.00,0.03,0.00,0,340.26,6600.59,1800.00,5.89,1.91,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.31,0.00,1.20,0.04,1794.00,0.03,0.00,0,330.95,7129.29,1794.00,5.99,1.99,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,40.37,3772.04,1800.00,5.33,1.45,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.17,0.00,0.71,0.01,1800.00,0.02,0.00,0,337.14,5113.57,1800.00,5.60,1.69,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.15,0.00,0.62,0.01,1800.00,0.02,0.00,0,172.52,8891.13,1800.00,6.31,2.22,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.24,0.00,1.12,0.02,1800.00,0.03,0.00,0,328.12,6924.84,1800.00,5.95,1.96,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.42,0.00,1.20,0.04,1800.00,0.03,0.00,0,144.20,4529.90,1800.00,5.48,1.59,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.31,0.00,1.05,0.03,1800.00,0.03,0.00,0,283.41,8502.12,1800.00,6.24,2.17,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.20,0.01,0.64,0.01,1795.00,0.02,0.00,0,1.45,6446.08,1795.00,5.86,1.90,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.17,0.00,0.45,0.01,1800.00,0.02,0.00,0,89.83,3183.59,1800.00,5.20,1.33,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,3.71,4975.50,1800.00,5.57,1.66,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.15,0.00,0.71,0.01,1800.00,0.02,0.00,0,277.13,3875.82,1800.00,5.35,1.47,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.15,0.00,0.41,0.00,1800.00,0.02,0.00,0,239.85,8653.52,1800.00,6.26,2.19,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.15,0.00,0.42,0.00,1800.00,0.02,0.00,0,244.93,10262.87,1800.00,6.54,2.39,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.18,0.00,0.54,0.01,1800.00,0.02,0.00,0,303.99,2501.75,1800.00,5.06,1.18,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.28,0.00,0.92,0.03,1797.00,0.02,0.00,0,260.39,4828.86,1797.00,5.55,1.64,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.35,0.00,1.02,0.03,1800.00,0.02,0.00,0,276.19,6658.74,1800.00,5.90,1.92,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.33,0.00,0.92,0.03,1800.00,0.02,0.00,0,247.82,5592.50,1800.00,5.69,1.76,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.37,0.00,1.41,0.04,1800.00,0.03,0.00,0,230.44,7441.17,1800.00,6.04,2.03,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.33,0.01,1.28,0.03,1800.00,0.03,0.00,0,269.08,6218.76,1800.00,5.82,1.86,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.27,0.00,0.83,0.02,1800.00,0.02,0.00,0,246.91,5723.32,1800.00,5.72,1.78,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.32,0.00,1.08,0.04,1800.00,0.03,0.00,0,208.68,6872.73,1800.00,5.94,1.95,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.33,0.01,1.29,0.05,1796.00,0.03,0.01,0,231.28,5740.10,1796.00,5.73,1.79,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.39,0.00,1.59,0.06,1800.00,0.04,0.01,0,192.45,7878.04,1800.00,6.12,2.09,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.36,0.00,1.46,0.04,1800.00,0.03,0.00,0,184.38,4418.45,1800.00,5.46,1.57,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.36,0.00,1.43,0.05,1800.00,0.03,0.01,0,196.82,4669.04,1800.00,5.51,1.61,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.41,0.00,1.64,0.06,1800.00,0.04,0.01,0,240.17,5658.77,1800.00,5.71,1.77,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.39,0.00,1.87,0.06,1800.00,0.04,0.01,0,239.57,6950.97,1800.00,5.95,1.97,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.45,0.00,2.05,0.07,1800.00,0.04,0.01,0,239.78,8482.32,1800.00,6.23,2.17,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.47,0.00,2.10,0.07,1796.00,0.05,0.01,0,240.64,7284.72,1796.00,6.02,2.01,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.41,0.00,2.05,0.06,1800.00,0.04,0.01,0,272.89,6835.86,1800.00,5.93,1.95,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.33,0.00,1.51,0.05,1800.00,0.03,0.01,0,271.68,7808.31,1800.00,6.11,2.08,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.41,0.01,1.74,0.05,1800.00,0.04,0.01,0,275.03,4545.30,1800.00,5.49,1.59,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.39,0.00,1.23,0.04,1800.00,0.03,0.00,0,278.01,5346.96,1800.00,5.65,1.72,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.48,0.01,1.93,0.07,1800.00,0.04,0.01,0,283.42,5929.45,1800.00,5.76,1.81,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.46,0.00,1.51,0.06,1800.00,0.03,0.01,0,289.49,6816.89,1800.00,5.93,1.95,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.41,0.00,1.63,0.05,1796.00,0.04,0.01,0,262.04,4105.17,1796.00,5.40,1.51,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.48,0.02,1.83,0.06,1800.00,0.04,0.01,0,326.62,6952.69,1800.00,5.95,1.97,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.49,0.00,2.71,0.07,1800.00,0.06,0.01,0,278.11,6869.25,1800.00,5.94,1.95,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.51,0.01,1.53,0.07,1800.00,0.03,0.01,0,300.45,6468.03,1800.00,5.86,1.90,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.50,0.01,1.73,0.08,1800.00,0.04,0.01,0,294.15,6346.46,1800.00,5.84,1.88,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.43,0.00,2.04,0.07,1800.00,0.04,0.01,0,309.15,7687.02,1800.00,6.09,2.07,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.42,0.00,1.53,0.06,1796.00,0.03,0.01,0,337.48,6384.88,1796.00,5.85,1.89,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.47,0.01,1.72,0.07,1800.00,0.04,0.01,0,343.43,6655.19,1800.00,5.90,1.92,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.51,0.00,1.56,0.07,1800.00,0.04,0.01,0,319.12,6626.34,1800.00,5.89,1.92,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.54,0.01,1.63,0.07,1800.00,0.04,0.01,0,340.09,5552.39,1800.00,5.69,1.76,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.52,0.01,1.76,0.08,1800.00,0.04,0.01,0,320.39,5636.56,1800.00,5.70,1.77,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.48,0.01,1.36,0.06,1800.00,0.03,0.01,0,298.61,8204.92,1800.00,6.18,2.14,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.45,0.01,1.80,0.06,1800.00,0.04,0.01,0,345.59,6487.45,1800.00,5.87,1.90,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.53,0.01,2.00,0.09,1796.00,0.04,0.01,0,342.51,7096.45,1796.00,5.98,1.99,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.44,0.00,1.72,0.06,1800.00,0.04,0.01,0,279.71,6848.24,1800.00,5.93,1.95,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.48,0.00,1.94,0.08,1800.00,0.04,0.01,0,271.51,6442.96,1800.00,5.86,1.89,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.40,0.01,1.80,0.05,1800.00,0.04,0.01,0,303.60,7959.53,1800.00,6.14,2.10,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.33,0.01,1.82,0.04,1800.00,0.04,0.00,0,280.97,8440.40,1800.00,6.23,2.17,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.36,0.00,1.67,0.04,1800.00,0.04,0.00,0,263.49,5779.51,1800.00,5.73,1.79,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.29,0.00,1.15,0.02,1800.00,0.03,0.00,0,245.43,4338.46,1800.00,5.44,1.55,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.33,0.00,0.95,0.02,1797.00,0.02,0.00,0,242.18,4591.05,1797.00,5.50,1.60,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.40,0.01,1.00,0.03,1800.00,0.02,0.00,0,225.25,3380.63,1800.00,5.25,1.37,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.40,0.01,1.26,0.04,1800.00,0.03,0.00,0,229.12,5291.67,1800.00,5.64,1.71,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.36,0.01,1.16,0.03,1800.00,0.03,0.00,0,225.19,4342.04,1800.00,5.45,1.55,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.32,0.01,1.18,0.02,1800.00,0.03,0.00,0,242.37,3207.18,1800.00,5.21,1.33,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.36,0.01,1.35,0.03,1800.00,0.03,0.00,0,263.18,6459.34,1800.00,5.86,1.89,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.36,0.00,1.21,0.03,1800.00,0.03,0.00,0,240.95,3377.89,1800.00,5.24,1.37,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.45,0.02,1.14,0.02,1795.00,0.03,0.00,0,239.31,1357.73,1795.00,4.80,0.87,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.46,0.04,0.86,0.02,1800.00,0.02,0.00,0,223.28,594.01,1800.00,4.62,0.57,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.42,0.03,0.91,0.02,1800.00,0.02,0.00,0,230.10,585.92,1800.00,4.62,0.57,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.40,0.01,0.93,0.02,1800.00,0.02,0.00,0,234.39,1473.47,1800.00,4.82,0.90,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.42,0.00,1.27,0.03,1800.00,0.03,0.00,0,247.80,3192.75,1800.00,5.21,1.33,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.45,0.00,1.67,0.04,1800.00,0.04,0.00,0,237.88,2701.13,1800.00,5.10,1.23,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.40,0.01,1.02,0.03,1800.00,0.02,0.00,0,229.90,1734.55,1800.00,4.88,0.98,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.33,0.00,0.87,0.03,1795.00,0.02,0.00,0,237.24,2276.84,1795.00,5.01,1.13,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.36,0.00,1.02,0.03,1800.00,0.02,0.00,0,244.00,3320.48,1800.00,5.23,1.36,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.39,0.00,0.98,0.03,1800.00,0.02,0.00,0,244.84,3000.87,1800.00,5.16,1.29,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.31,0.01,0.94,0.02,1800.00,0.02,0.00,0,253.43,4641.30,1800.00,5.51,1.61,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.32,0.00,0.90,0.03,1800.00,0.02,0.00,0,242.61,2943.98,1800.00,5.15,1.28,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.34,0.01,1.35,0.04,1800.00,0.03,0.00,0,271.45,6142.98,1800.00,5.80,1.85,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.38,0.00,1.46,0.04,1800.00,0.03,0.00,0,250.28,7259.03,1800.00,6.01,2.01,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.34,0.00,0.93,0.03,1795.00,0.02,0.00,0,353.74,10473.47,1795.00,6.58,2.42,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,0,326.98,8283.00,1800.00,6.20,2.15,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.22,0.00,1.28,0.02,1800.00,0.03,0.00,0,332.70,6239.76,1800.00,5.82,1.86,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.24,0.00,0.78,0.01,1800.00,0.02,0.00,0,273.44,3009.74,1800.00,5.17,1.29,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.35,0.00,0.80,0.02,1800.00,0.02,0.00,0,303.24,4855.35,1800.00,5.55,1.64,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.30,0.00,0.89,0.03,1800.00,0.02,0.00,0,58.73,3439.22,1800.00,5.26,1.38,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,329.50,6275.90,1800.00,5.83,1.87,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.30,0.00,1.18,0.02,1796.00,0.03,0.00,0,356.39,6379.71,1796.00,5.85,1.88,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.42,0.00,1.12,0.03,1800.00,0.03,0.00,0,291.26,7487.19,1800.00,6.05,2.04,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.49,0.00,1.77,0.06,1800.00,0.04,0.01,0,37.53,6268.95,1800.00,5.83,1.87,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.51,0.01,1.73,0.07,1800.00,0.04,0.01,0,34.79,6514.69,1800.00,5.87,1.90,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.51,0.00,1.80,0.08,1800.00,0.04,0.01,0,333.50,6596.66,1800.00,5.89,1.91,0
