startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T10:04:00Z","2020-06-10T10:06:00Z",0.58,0.02,1.14,0.05,120.00,0.05,0.02,0,276.26,3067.96,120.00,11.06,5.06,1
"2020-06-10T10:06:00Z","2020-06-10T10:08:00Z",0.73,0.32,1.45,0.08,120.00,0.06,0.03,0,304.33,2101.94,120.00,9.49,4.19,0
"2020-06-10T10:08:00Z","2020-06-10T10:10:00Z",0.54,0.10,1.04,0.04,120.00,0.04,0.02,0,334.94,4026.16,120.00,12.42,5.79,0
"2020-06-10T10:10:00Z","2020-06-10T10:12:00Z",0.64,0.04,1.42,0.13,120.00,0.07,0.03,0,323.95,3006.97,120.00,10.97,5.01,0
"2020-06-10T10:12:00Z","2020-06-10T10:14:00Z",0.49,0.28,0.81,0.01,120.00,0.03,0.01,0,332.73,1652.78,120.00,8.67,3.71,0
"2020-06-10T10:14:00Z","2020-06-10T10:16:00Z",0.48,0.02,1.65,0.14,120.00,0.08,0.03,0,321.95,7437.17,120.00,16.37,7.87,0
"2020-06-10T10:16:00Z","2020-06-10T10:18:00Z",0.62,0.08,1.29,0.10,120.00,0.06,0.03,0,245.07,5355.33,120.00,14.09,6.68,0
"2020-06-10T10:18:00Z","2020-06-10T10:20:00Z",0.49,0.09,1.06,0.07,120.00,0.05,0.02,0,302.28,3720.76,120.00,12.00,5.57,0
"2020-06-10T10:20:00Z","2020-06-10T10:22:00Z",0.36,0.01,0.85,0.03,120.00,0.04,0.02,0,323.20,2956.64,120.00,10.89,4.96,0
"2020-06-10T10:22:00Z","2020-06-10T10:24:00Z",0.44,0.01,1.15,0.06,120.00,0.05,0.02,0,249.33,3734.06,120.00,12.02,5.58,1
"2020-06-10T10:24:00Z","2020-06-10T10:26:00Z",0.65,0.01,1.67,0.14,120.00,0.08,0.03,0,241.40,4644.10,120.00,13.22,6.22,0
"2020-06-10T10:26:00Z","2020-06-10T10:28:00Z",0.58,0.17,1.59,0.09,120.00,0.06,0.03,0,302.43,1829.53,120.00,9.00,3.90,0
"2020-06-10T10:28:00Z","2020-06-10T10:30:00Z",0.50,0.01,1.40,0.09,120.00,0.06,0.03,0,290.84,4296.82,120.00,12.78,5.98,0
"2020-06-10T10:30:00Z","2020-06-10T10:32:00Z",0.47,0.05,1.26,0.06,120.00,0.05,0.02,0,207.73,6583.30,120.00,15.47,7.41,0
"2020-06-10T10:32:00Z","2020-06-10T10:34:00Z",0.49,0.04,1.22,0.07,120.00,0.05,0.02,0,202.84,3898.65,120.00,12.25,5.70,1
"2020-06-10T10:34:00Z","2020-06-10T10:36:00Z",0.68,0.10,1.89,0.12,120.00,0.07,0.03,0,189.04,4104.88,120.00,12.52,5.85,1
"2020-06-10T10:36:00Z","2020-06-10T10:38:00Z",0.39,0.13,0.83,0.02,120.00,0.04,0.01,0,239.96,3881.14,120.00,12.22,5.69,1
"2020-06-10T10:38:00Z","2020-06-10T10:40:00Z",0.34,0.04,1.03,0.03,120.00,0.04,0.02,0,239.00,5389.51,120.00,14.13,6.70,0
"2020-06-10T10:40:00Z","2020-06-10T10:42:00Z",0.45,0.08,0.95,0.04,120.00,0.04,0.02,0,330.46,4700.15,120.00,13.29,6.26,0
"2020-06-10T10:42:00Z","2020-06-10T10:44:00Z",0.50,0.01,0.99,0.06,120.00,0.05,0.02,0,342.75,3234.80,120.00,11.31,5.19,0
"2020-06-10T10:44:00Z","2020-06-10T10:46:00Z",0.40,0.01,1.06,0.04,120.00,0.05,0.02,0,209.32,2976.47,120.00,10.92,4.98,1
"2020-06-10T10:46:00Z","2020-06-10T10:48:00Z",0.54,0.13,1.07,0.07,120.00,0.05,0.02,0,301.25,5177.20,120.00,13.88,6.57,1
"2020-06-10T10:48:00Z","2020-06-10T10:50:00Z",0.59,0.04,1.41,0.10,120.00,0.06,0.03,0,299.75,5383.08,120.00,14.12,6.70,0
"2020-06-10T10:50:00Z","2020-06-10T10:52:00Z",0.55,0.03,1.13,0.07,120.00,0.05,0.02,0,313.69,6214.92,120.00,15.07,7.20,0
"2020-06-10T10:52:00Z","2020-06-10T10:54:00Z",0.67,0.04,1.19,0.06,120.00,0.05,0.02,0,338.12,2877.13,120.00,10.77,4.90,0
"2020-06-10T10:54:00Z","2020-06-10T10:56:00Z",0.63,0.11,1.84,0.15,120.00,0.08,0.04,0,257.14,4322.03,120.00,12.81,6.00,0
"2020-06-10T10:56:00Z","2020-06-10T10:58:00Z",0.55,0.11,1.10,0.03,120.00,0.04,0.01,0,326.79,793.25,120.00,6.81,2.57,0
"2020-06-10T10:58:00Z","2020-06-10T11:00:00Z",0.55,0.04,1.12,0.06,120.00,0.05,0.02,0,319.22,1217.50,120.00,7.78,3.19,0
"2020-06-10T11:00:00Z","2020-06-10T11:02:00Z",0.61,0.02,1.38,0.09,120.00,0.06,0.03,0,308.86,1124.60,120.00,7.58,3.06,0
"2020-06-10T11:02:00Z","2020-06-10T11:04:00Z",0.60,0.06,1.19,0.05,120.00,0.05,0.02,0,323.62,264.54,120.00,5.37,1.48,0
"2020-06-10T11:04:00Z","2020-06-10T11:06:00Z",0.42,0.03,0.95,0.06,120.00,0.05,0.02,0,288.04,3403.14,120.00,11.55,5.33,0
"2020-06-10T11:06:00Z","2020-06-10T11:08:00Z",0.58,0.06,0.96,0.03,120.00,0.04,0.02,0,321.08,121.91,120.00,4.91,1.01,0
"2020-06-10T11:08:00Z","2020-06-10T11:10:00Z",0.55,0.04,1.57,0.13,120.00,0.07,0.03,0,298.43,1838.45,120.00,9.02,3.91,0
"2020-06-10T11:10:00Z","2020-06-10T11:12:00Z",0.43,0.01,1.01,0.05,120.00,0.05,0.02,0,280.15,1171.63,120.00,7.68,3.12,0
"2020-06-10T11:12:00Z","2020-06-10T11:14:00Z",0.65,0.04,1.35,0.11,120.00,0.07,0.03,0,271.75,2876.00,120.00,10.76,4.90,0
"2020-06-10T11:14:00Z","2020-06-10T11:16:00Z",0.65,0.02,1.52,0.11,120.00,0.07,0.03,0,291.46,4181.24,120.00,12.62,5.90,0
"2020-06-10T11:16:00Z","2020-06-10T11:18:00Z",0.35,0.02,1.16,0.07,116.00,0.06,0.03,0,330.10,5669.33,116.00,14.68,6.99,0
"2020-06-10T11:18:00Z","2020-06-10T11:20:00Z",0.43,0.04,0.94,0.03,120.00,0.04,0.01,0,287.99,3457.49,120.00,11.63,5.37,0
"2020-06-10T11:20:00Z","2020-06-10T11:22:00Z",0.47,0.06,0.87,0.03,120.00,0.04,0.02,0,241.41,1315.01,120.00,7.99,3.31,0
"2020-06-10T11:22:00Z","2020-06-10T11:24:00Z",0.43,0.12,0.90,0.02,120.00,0.03,0.01,0,284.16,990.60,120.00,7.28,2.87,0
"2020-06-10T11:24:00Z","2020-06-10T11:26:00Z",0.34,0.01,0.68,0.04,120.00,0.04,0.02,0,297.91,1542.57,120.00,8.45,3.59,0
"2020-06-10T11:26:00Z","2020-06-10T11:28:00Z",0.36,0.15,0.73,0.02,120.00,0.03,0.01,0,281.43,1821.36,120.00,8.98,3.90,0
"2020-06-10T11:28:00Z","2020-06-10T11:30:00Z",0.35,0.06,0.57,0.02,120.00,0.03,0.01,0,334.72,854.69,120.00,6.96,2.67,0
"2020-06-10T11:30:00Z","2020-06-10T11:32:00Z",0.50,0.15,0.89,0.02,120.00,0.04,0.01,0,285.78,697.59,120.00,6.58,2.41,0
"2020-06-10T11:32:00Z","2020-06-10T11:34:00Z",0.26,0.01,0.65,0.04,120.00,0.04,0.02,0,236.59,4002.42,120.00,12.39,5.78,0
"2020-06-10T11:34:00Z","2020-06-10T11:36:00Z",0.19,0.02,0.50,0.02,120.00,0.03,0.01,0,235.30,5009.59,120.00,13.67,6.46,1
"2020-06-10T11:36:00Z","2020-06-10T11:38:00Z",0.35,0.01,0.80,0.04,120.00,0.04,0.02,0,304.48,4813.85,120.00,13.43,6.33,0
"2020-06-10T11:38:00Z","2020-06-10T11:40:00Z",0.40,0.02,1.10,0.05,120.00,0.05,0.02,0,296.77,1721.49,120.00,8.80,3.79,0
"2020-06-10T11:40:00Z","2020-06-10T11:42:00Z",0.44,0.07,1.21,0.06,120.00,0.05,0.02,0,281.56,2527.84,120.00,10.21,4.59,0
"2020-06-10T11:42:00Z","2020-06-10T11:44:00Z",0.30,0.01,0.73,0.04,120.00,0.04,0.02,0,209.42,8964.24,120.00,17.86,8.64,0
"2020-06-10T11:44:00Z","2020-06-10T11:46:00Z",0.55,0.05,1.32,0.08,120.00,0.06,0.03,0,246.83,1803.67,120.00,8.95,3.88,0
"2020-06-10T11:46:00Z","2020-06-10T11:48:00Z",0.40,0.03,0.86,0.04,120.00,0.04,0.02,0,191.86,6753.33,120.00,15.66,7.50,0
"2020-06-10T11:48:00Z","2020-06-10T11:50:00Z",0.31,0.02,0.65,0.03,120.00,0.04,0.02,0,304.78,4749.98,120.00,13.35,6.29,0
"2020-06-10T11:50:00Z","2020-06-10T11:52:00Z",0.38,0.05,1.07,0.03,120.00,0.04,0.02,0,171.10,6535.97,120.00,15.42,7.38,1
"2020-06-10T11:52:00Z","2020-06-10T11:54:00Z",0.29,0.08,0.76,0.03,120.00,0.04,0.01,0,294.79,5101.64,120.00,13.79,6.52,0
"2020-06-10T11:54:00Z","2020-06-10T11:56:00Z",0.43,0.04,1.20,0.07,120.00,0.06,0.02,0,214.37,8512.28,120.00,17.43,8.42,1
"2020-06-10T11:56:00Z","2020-06-10T11:58:00Z",0.60,0.02,1.36,0.10,120.00,0.07,0.03,0,243.70,4135.27,120.00,12.56,5.87,1
"2020-06-10T11:58:00Z","2020-06-10T12:00:00Z",0.44,0.02,0.95,0.03,120.00,0.04,0.02,0,340.16,1914.17,120.00,9.15,3.99,0
"2020-06-10T12:00:00Z","2020-06-10T12:02:00Z",0.42,0.03,1.38,0.04,120.00,0.05,0.02,0,328.20,1486.14,120.00,8.34,3.52,0
"2020-06-10T12:02:00Z","2020-06-10T12:04:00Z",0.39,0.02,1.20,0.05,120.00,0.05,0.02,0,304.26,3148.12,120.00,11.18,5.12,0
"2020-06-10T12:04:00Z","2020-06-10T12:06:00Z",0.38,0.04,0.73,0.03,120.00,0.04,0.02,0,358.66,1724.42,120.00,8.80,3.79,0
"2020-06-10T12:06:00Z","2020-06-10T12:08:00Z",0.38,0.01,1.19,0.07,120.00,0.05,0.02,0,277.89,5719.17,120.00,14.51,6.90,0
"2020-06-10T12:08:00Z","2020-06-10T12:10:00Z",0.48,0.02,1.35,0.08,120.00,0.06,0.03,0,150.99,6272.64,120.00,15.14,7.23,1
"2020-06-10T12:10:00Z","2020-06-10T12:12:00Z",0.53,0.04,1.03,0.07,120.00,0.05,0.02,0,130.88,7166.67,120.00,16.09,7.73,1
"2020-06-10T12:12:00Z","2020-06-10T12:14:00Z",0.45,0.07,0.83,0.03,120.00,0.04,0.02,0,6.87,1159.65,120.00,7.66,3.11,0
"2020-06-10T12:14:00Z","2020-06-10T12:16:00Z",0.33,0.00,0.78,0.02,120.00,0.03,0.01,0,329.42,6369.79,120.00,15.24,7.29,0
"2020-06-10T12:16:00Z","2020-06-10T12:18:00Z",0.77,0.04,1.79,0.18,120.00,0.09,0.04,0,273.18,2911.53,120.00,10.82,4.93,1
"2020-06-10T12:18:00Z","2020-06-10T12:20:00Z",0.35,0.00,0.93,0.05,120.00,0.05,0.02,0,216.01,7519.16,120.00,16.45,7.92,1
"2020-06-10T12:20:00Z","2020-06-10T12:22:00Z",0.37,0.08,0.64,0.02,120.00,0.03,0.01,0,359.73,3991.35,120.00,12.37,5.77,0
"2020-06-10T12:22:00Z","2020-06-10T12:24:00Z",0.39,0.04,1.03,0.07,120.00,0.05,0.02,0,191.53,7465.20,120.00,16.40,7.89,1
"2020-06-10T12:24:00Z","2020-06-10T12:26:00Z",0.35,0.02,0.93,0.06,120.00,0.05,0.02,0,202.63,4752.98,120.00,13.36,6.29,1
"2020-06-10T12:26:00Z","2020-06-10T12:28:00Z",0.39,0.03,0.92,0.03,120.00,0.04,0.02,0,202.36,2972.67,120.00,10.91,4.98,1
"2020-06-10T12:28:00Z","2020-06-10T12:30:00Z",0.39,0.04,0.74,0.03,120.00,0.04,0.02,0,113.82,3235.23,120.00,11.31,5.19,0
"2020-06-10T12:30:00Z","2020-06-10T12:32:00Z",0.58,0.18,1.01,0.04,120.00,0.04,0.02,0,247.77,3493.20,120.00,11.68,5.40,1
"2020-06-10T12:32:00Z","2020-06-10T12:34:00Z",0.49,0.09,1.08,0.07,120.00,0.05,0.02,0,54.88,6311.21,120.00,15.18,7.25,1
"2020-06-10T12:34:00Z","2020-06-10T12:36:00Z",0.20,0.02,0.70,0.02,120.00,0.03,0.01,0,332.38,3232.83,120.00,11.30,5.19,0
"2020-06-10T12:36:00Z","2020-06-10T12:38:00Z",0.50,0.03,1.10,0.08,120.00,0.06,0.03,0,119.55,7027.56,120.00,15.95,7.65,1
"2020-06-10T12:38:00Z","2020-06-10T12:40:00Z",0.58,0.09,1.07,0.05,120.00,0.05,0.02,0,291.45,3892.27,120.00,12.24,5.70,1
"2020-06-10T12:40:00Z","2020-06-10T12:42:00Z",0.47,0.11,1.07,0.05,120.00,0.05,0.02,0,202.59,4232.13,120.00,12.69,5.94,1
"2020-06-10T12:42:00Z","2020-06-10T12:44:00Z",0.45,0.06,1.06,0.05,120.00,0.05,0.02,0,206.24,5142.07,120.00,13.83,6.55,1
"2020-06-10T12:44:00Z","2020-06-10T12:46:00Z",0.64,0.22,1.32,0.08,120.00,0.06,0.03,0,300.00,7590.77,120.00,16.52,7.95,1
"2020-06-10T12:46:00Z","2020-06-10T12:48:00Z",0.91,0.11,1.97,0.22,120.00,0.10,0.04,0,227.45,3534.65,120.00,11.74,5.43,0
"2020-06-10T12:48:00Z","2020-06-10T12:50:00Z",0.73,0.05,1.78,0.09,120.00,0.07,0.03,0,171.75,2385.46,120.00,9.98,4.46,1
"2020-06-10T12:50:00Z","2020-06-10T12:52:00Z",0.33,0.00,1.21,0.06,120.00,0.05,0.02,0,348.81,10228.02,120.00,19.00,9.23,1
"2020-06-10T12:52:00Z","2020-06-10T12:54:00Z",0.37,0.01,1.19,0.06,120.00,0.05,0.02,0,87.22,4888.90,120.00,13.53,6.38,0
"2020-06-10T12:54:00Z","2020-06-10T12:56:00Z",0.48,0.01,1.13,0.04,120.00,0.04,0.02,0,97.95,4435.51,120.00,12.96,6.08,0
"2020-06-10T12:56:00Z","2020-06-10T12:58:00Z",0.67,0.19,1.73,0.13,120.00,0.08,0.03,0,263.86,2117.22,120.00,9.52,4.20,1
"2020-06-10T12:58:00Z","2020-06-10T13:00:00Z",0.83,0.02,1.71,0.11,120.00,0.07,0.03,0,313.97,2501.49,120.00,10.17,4.57,0
"2020-06-10T13:00:00Z","2020-06-10T13:02:00Z",0.41,0.05,0.94,0.04,120.00,0.04,0.02,0,232.55,3132.30,120.00,11.15,5.11,1
"2020-06-10T13:02:00Z","2020-06-10T13:04:00Z",0.58,0.03,1.18,0.07,120.00,0.06,0.02,0,296.62,929.18,120.00,7.14,2.78,0
"2020-06-10T13:04:00Z","2020-06-10T13:06:00Z",0.45,0.04,1.34,0.10,120.00,0.07,0.03,0,262.81,5795.52,120.00,14.60,6.95,1
"2020-06-10T13:06:00Z","2020-06-10T13:08:00Z",0.70,0.08,1.35,0.08,120.00,0.06,0.03,0,299.80,2490.18,120.00,10.15,4.56,0
"2020-06-10T13:08:00Z","2020-06-10T13:10:00Z",0.65,0.02,1.99,0.17,120.00,0.09,0.04,0,227.50,4321.45,120.00,12.81,6.00,1
"2020-06-10T13:10:00Z","2020-06-10T13:12:00Z",0.61,0.14,1.34,0.06,120.00,0.05,0.02,0,275.25,5264.55,120.00,13.98,6.62,0
"2020-06-10T13:12:00Z","2020-06-10T13:14:00Z",0.48,0.03,0.85,0.03,120.00,0.04,0.02,0,15.59,2380.73,120.00,9.97,4.45,0
"2020-06-10T13:14:00Z","2020-06-10T13:16:00Z",0.55,0.02,0.97,0.05,120.00,0.05,0.02,0,246.48,3679.84,120.00,11.94,5.54,0
"2020-06-10T13:16:00Z","2020-06-10T13:18:00Z",0.48,0.00,1.43,0.12,120.00,0.07,0.03,0,309.22,5025.65,120.00,13.69,6.47,0
"2020-06-10T13:18:00Z","2020-06-10T13:20:00Z",0.83,0.03,1.58,0.11,120.00,0.07,0.03,0,311.44,1678.22,120.00,8.71,3.74,0
"2020-06-10T13:20:00Z","2020-06-10T13:22:00Z",0.59,0.09,1.25,0.08,120.00,0.06,0.03,0,305.26,979.48,120.00,7.26,2.86,0
"2020-06-10T13:22:00Z","2020-06-10T13:24:00Z",0.56,0.05,1.32,0.07,120.00,0.06,0.02,0,231.73,1670.70,120.00,8.70,3.73,1
"2020-06-10T13:24:00Z","2020-06-10T13:26:00Z",0.62,0.06,1.77,0.11,120.00,0.07,0.03,0,259.79,1637.53,120.00,8.64,3.69,1
"2020-06-10T13:26:00Z","2020-06-10T13:28:00Z",0.37,0.08,0.82,0.03,120.00,0.04,0.01,0,4.86,6171.22,120.00,15.02,7.17,0
"2020-06-10T13:28:00Z","2020-06-10T13:30:00Z",0.82,0.06,1.69,0.14,120.00,0.08,0.03,0,259.78,3460.08,120.00,11.63,5.37,0
"2020-06-10T13:30:00Z","2020-06-10T13:32:00Z",0.67,0.02,1.83,0.24,120.00,0.10,0.04,0,306.70,3188.05,120.00,11.24,5.15,0
"2020-06-10T13:32:00Z","2020-06-10T13:34:00Z",0.31,0.01,0.99,0.05,120.00,0.05,0.02,0,11.54,4804.16,120.00,13.42,6.33,0
"2020-06-10T13:34:00Z","2020-06-10T13:36:00Z",0.30,0.05,0.60,0.02,120.00,0.03,0.01,0,116.26,6881.83,120.00,15.79,7.57,0
"2020-06-10T13:36:00Z","2020-06-10T13:38:00Z",0.47,0.15,1.19,0.06,120.00,0.05,0.02,0,136.03,6425.85,120.00,15.30,7.32,1
"2020-06-10T13:38:00Z","2020-06-10T13:40:00Z",0.62,0.02,1.35,0.14,120.00,0.08,0.03,0,198.77,7629.81,120.00,16.56,7.97,1
"2020-06-10T13:40:00Z","2020-06-10T13:42:00Z",0.66,0.03,1.77,0.13,120.00,0.08,0.03,0,252.94,4782.80,120.00,13.40,6.31,0
"2020-06-10T13:42:00Z","2020-06-10T13:44:00Z",0.88,0.13,2.33,0.25,120.00,0.10,0.05,0,271.87,1969.92,120.00,9.26,4.05,1
"2020-06-10T13:44:00Z","2020-06-10T13:46:00Z",0.83,0.13,1.78,0.24,120.00,0.10,0.04,0,302.08,1554.04,120.00,8.47,3.60,0
"2020-06-10T13:46:00Z","2020-06-10T13:48:00Z",0.75,0.10,1.95,0.15,120.00,0.08,0.04,0,262.31,4149.77,120.00,12.58,5.88,0
"2020-06-10T13:48:00Z","2020-06-10T13:50:00Z",0.60,0.02,1.29,0.10,120.00,0.06,0.03,0,232.48,2350.08,120.00,9.92,4.43,0
"2020-06-10T13:50:00Z","2020-06-10T13:52:00Z",0.77,0.16,1.48,0.06,120.00,0.06,0.02,0,295.96,1204.70,120.00,7.76,3.17,0
"2020-06-10T13:52:00Z","2020-06-10T13:54:00Z",0.51,0.00,0.95,0.06,120.00,0.05,0.02,0,220.40,2768.81,120.00,10.60,4.80,1
"2020-06-10T13:54:00Z","2020-06-10T13:56:00Z",0.92,0.05,1.89,0.13,120.00,0.08,0.03,0,312.95,1854.19,120.00,9.04,3.93,0
"2020-06-10T13:56:00Z","2020-06-10T13:58:00Z",0.58,0.01,1.92,0.18,120.00,0.09,0.04,0,248.86,4824.30,120.00,13.45,6.34,0
"2020-06-10T13:58:00Z","2020-06-10T14:00:00Z",0.53,0.11,1.08,0.05,120.00,0.05,0.02,0,274.27,1450.58,120.00,8.27,3.48,0
"2020-06-10T14:00:00Z","2020-06-10T14:02:00Z",0.59,0.13,0.93,0.03,120.00,0.04,0.02,0,5.75,6017.60,120.00,14.85,7.08,0
"2020-06-10T14:02:00Z","2020-06-10T14:04:00Z",0.37,0.01,0.92,0.05,120.00,0.05,0.02,0,191.97,2833.17,120.00,10.70,4.86,1
"2020-06-10T14:04:00Z","2020-06-10T14:06:00Z",0.82,0.03,1.81,0.16,120.00,0.08,0.04,0,152.32,1156.33,120.00,7.65,3.10,1
"2020-06-10T14:06:00Z","2020-06-10T14:08:00Z",0.72,0.16,1.74,0.13,120.00,0.07,0.03,0,176.84,615.72,120.00,6.37,2.27,1
"2020-06-10T14:08:00Z","2020-06-10T14:10:00Z",0.57,0.02,1.23,0.11,120.00,0.07,0.03,0,236.19,2157.63,120.00,9.59,4.24,1
"2020-06-10T14:10:00Z","2020-06-10T14:12:00Z",0.52,0.04,1.27,0.09,120.00,0.06,0.03,0,243.04,1615.95,120.00,8.59,3.67,1
"2020-06-10T14:12:00Z","2020-06-10T14:14:00Z",0.63,0.01,1.46,0.12,120.00,0.07,0.03,0,266.30,4165.34,120.00,12.60,5.89,0
"2020-06-10T14:14:00Z","2020-06-10T14:16:00Z",0.68,0.04,1.32,0.11,120.00,0.07,0.03,0,279.84,2288.59,120.00,9.81,4.37,0
"2020-06-10T14:16:00Z","2020-06-10T14:18:00Z",0.58,0.01,1.31,0.08,120.00,0.06,0.03,0,216.77,2705.48,120.00,10.50,4.75,1
"2020-06-10T14:18:00Z","2020-06-10T14:20:00Z",0.85,0.16,1.41,0.07,120.00,0.06,0.02,0,162.26,436.19,120.00,5.88,1.91,1
"2020-06-10T14:20:00Z","2020-06-10T14:22:00Z",0.93,0.32,1.80,0.15,120.00,0.08,0.04,0,169.47,467.73,120.00,5.97,1.97,1
"2020-06-10T14:22:00Z","2020-06-10T14:24:00Z",0.40,0.01,0.82,0.04,120.00,0.04,0.02,0,218.31,5362.19,120.00,14.10,6.68,1
"2020-06-10T14:24:00Z","2020-06-10T14:26:00Z",0.44,0.03,0.88,0.03,120.00,0.04,0.02,0,239.07,2941.33,120.00,10.86,4.95,0
"2020-06-10T14:26:00Z","2020-06-10T14:28:00Z",0.48,0.02,1.17,0.06,120.00,0.05,0.02,0,185.56,1317.10,120.00,7.99,3.31,1
"2020-06-10T14:28:00Z","2020-06-10T14:30:00Z",0.64,0.08,1.28,0.09,120.00,0.06,0.03,0,142.99,1843.12,120.00,9.02,3.92,0
"2020-06-10T14:30:00Z","2020-06-10T14:32:00Z",0.61,0.36,0.88,0.01,120.00,0.03,0.01,0,140.57,687.44,120.00,6.55,2.39,1
"2020-06-10T14:32:00Z","2020-06-10T14:34:00Z",0.32,0.05,0.84,0.03,120.00,0.04,0.02,0,197.62,5955.46,120.00,14.78,7.04,1
"2020-06-10T14:34:00Z","2020-06-10T14:36:00Z",0.52,0.00,1.46,0.08,118.00,0.06,0.03,0,189.37,7419.70,118.00,16.48,7.93,1
"2020-06-10T14:36:00Z","2020-06-10T14:38:00Z",0.55,0.02,1.28,0.05,120.00,0.05,0.02,0,180.88,1505.54,120.00,8.38,3.54,1
"2020-06-10T14:38:00Z","2020-06-10T14:40:00Z",0.24,0.02,0.49,0.02,120.00,0.03,0.01,0,259.24,5997.69,120.00,14.83,7.07,1
"2020-06-10T14:40:00Z","2020-06-10T14:42:00Z",0.50,0.23,1.68,0.07,120.00,0.06,0.02,0,274.02,1194.50,120.00,7.73,3.16,0
"2020-06-10T14:42:00Z","2020-06-10T14:44:00Z",0.44,0.06,1.77,0.12,120.00,0.07,0.03,0,242.99,2832.97,120.00,10.70,4.86,1
"2020-06-10T14:44:00Z","2020-06-10T14:46:00Z",0.24,0.00,0.55,0.02,120.00,0.03,0.01,0,7.17,7113.15,120.00,16.03,7.70,0
"2020-06-10T14:46:00Z","2020-06-10T14:48:00Z",0.69,0.24,1.10,0.04,120.00,0.04,0.02,0,290.40,608.50,120.00,6.35,2.25,0
"2020-06-10T14:48:00Z","2020-06-10T14:50:00Z",0.61,0.01,1.32,0.08,120.00,0.06,0.03,0,168.58,3279.33,120.00,11.37,5.23,1
"2020-06-10T14:50:00Z","2020-06-10T14:52:00Z",0.40,0.03,0.96,0.07,120.00,0.05,0.02,0,195.57,4985.79,120.00,13.65,6.45,1
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",0.28,0.06,0.59,0.02,120.00,0.03,0.01,0,321.81,1757.76,120.00,8.87,3.83,0
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",0.42,0.10,0.96,0.05,120.00,0.05,0.02,0,192.18,1432.25,120.00,8.23,3.45,1
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",0.61,0.07,1.42,0.07,120.00,0.06,0.02,0,196.35,2786.40,120.00,10.62,4.82,1
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",0.63,0.03,1.71,0.16,120.00,0.08,0.04,0,209.39,2859.84,120.00,10.74,4.88,1
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",0.37,0.04,1.01,0.04,120.00,0.04,0.02,0,210.57,4056.11,120.00,12.46,5.81,1
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",0.91,0.28,1.66,0.15,120.00,0.08,0.04,0,171.49,675.99,120.00,6.52,2.37,1
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",0.62,0.01,1.39,0.08,120.00,0.06,0.03,0,162.82,928.17,120.00,7.14,2.78,1
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",0.52,0.09,1.36,0.08,120.00,0.06,0.03,0,180.99,1773.96,120.00,8.90,3.84,1
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",0.82,0.07,1.67,0.14,120.00,0.08,0.03,0,172.41,874.13,120.00,7.01,2.70,1
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",0.46,0.03,1.50,0.10,120.00,0.07,0.03,0,159.22,3682.09,120.00,11.95,5.54,1
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",0.58,0.05,0.97,0.05,120.00,0.05,0.02,0,80.35,5288.29,120.00,14.01,6.64,0
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",0.66,0.02,1.63,0.12,120.00,0.07,0.03,0,118.16,2126.50,120.00,9.53,4.21,0
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",0.58,0.15,1.22,0.06,120.00,0.05,0.02,0,128.72,3269.21,120.00,11.36,5.22,1
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",0.36,0.01,1.24,0.06,120.00,0.05,0.02,0,258.09,8187.33,120.00,17.11,8.26,1
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",0.69,0.14,1.56,0.10,120.00,0.07,0.03,0,205.54,1460.84,120.00,8.29,3.49,1
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",0.78,0.03,1.96,0.14,120.00,0.08,0.03,0,200.59,3394.44,120.00,11.54,5.32,1
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",0.95,0.01,2.23,0.23,120.00,0.10,0.04,0,205.61,2756.38,120.00,10.58,4.79,1
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",0.77,0.10,1.77,0.18,120.00,0.09,0.04,0,271.17,5401.66,120.00,14.14,6.71,1
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",0.57,0.10,1.38,0.08,120.00,0.06,0.03,0,178.63,4249.91,120.00,12.71,5.95,1
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",0.78,0.10,2.67,0.14,120.00,0.09,0.03,0,221.76,4225.49,120.00,12.68,5.93,1
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",0.55,0.06,1.34,0.08,120.00,0.06,0.03,0,271.22,2576.58,120.00,10.29,4.63,1
