startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.81,0.05,5.71,0.64,1800.00,0.14,0.02,0,196.14,523.26,1800.00,4.60,0.54,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.55,0.51,7.30,1.19,1800.00,0.23,0.03,0,182.59,394.58,1800.00,4.57,0.47,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.45,0.15,7.68,1.29,1800.00,0.25,0.03,0,185.15,515.91,1800.00,4.60,0.54,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.56,0.16,9.03,1.20,1796.00,0.32,0.03,0,187.20,498.10,1796.00,4.59,0.53,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.35,0.09,7.14,1.06,1800.00,0.22,0.02,0,188.94,490.91,1800.00,4.59,0.52,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.76,0.08,8.87,1.68,1800.00,0.32,0.03,0,195.25,579.37,1800.00,4.61,0.57,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.83,0.04,12.01,4.83,1800.00,0.49,0.05,0,237.85,1190.37,1800.00,4.76,0.81,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.71,0.10,5.39,0.70,1800.00,0.13,0.02,0,200.89,559.29,1800.00,4.61,0.56,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.93,0.12,5.84,0.63,1800.00,0.15,0.02,0,201.15,369.18,1800.00,4.56,0.45,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.36,0.28,6.01,0.91,1800.00,0.16,0.02,0,201.13,401.80,1800.00,4.57,0.47,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.60,0.41,7.53,1.26,1794.00,0.24,0.03,0,203.75,444.85,1794.00,4.58,0.50,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.56,0.07,6.73,1.53,1800.00,0.20,0.03,0,205.73,515.46,1800.00,4.60,0.54,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.97,0.02,8.85,2.52,1800.00,0.32,0.04,0,209.23,501.35,1800.00,4.60,0.53,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.43,0.11,9.03,2.64,1800.00,0.33,0.04,0,208.73,495.17,1800.00,4.59,0.52,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.82,0.02,8.14,1.89,1800.00,0.28,0.03,0,213.02,594.04,1800.00,4.62,0.57,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.28,0.27,7.74,1.78,1800.00,0.26,0.03,0,222.98,461.75,1800.00,4.59,0.51,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.41,0.06,9.03,2.79,1800.00,0.33,0.04,0,221.40,675.62,1800.00,4.64,0.61,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.57,0.03,6.53,1.80,1800.00,0.19,0.03,0,236.82,1275.88,1800.00,4.78,0.84,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.94,0.11,5.22,0.82,1795.00,0.12,0.02,0,248.40,950.94,1795.00,4.70,0.73,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.05,0.15,5.72,0.94,1800.00,0.15,0.02,0,239.47,767.67,1800.00,4.66,0.65,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.10,0.16,5.50,0.84,1800.00,0.13,0.02,0,245.51,506.12,1800.00,4.60,0.53,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.29,0.25,5.14,0.76,1800.00,0.12,0.02,0,253.98,529.47,1800.00,4.60,0.54,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.33,0.28,5.91,0.77,1800.00,0.15,0.02,0,257.46,264.44,1800.00,4.54,0.38,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.82,0.64,3.89,0.30,1800.00,0.08,0.01,0,255.46,265.22,1800.00,4.54,0.38,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.61,0.17,3.35,0.29,1800.00,0.07,0.01,0,247.53,400.18,1800.00,4.57,0.47,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.23,0.41,4.47,0.41,1800.00,0.10,0.02,0,242.94,251.39,1800.00,4.53,0.37,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.91,0.38,3.85,0.33,1798.00,0.08,0.01,0,245.02,295.20,1798.00,4.54,0.41,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.22,0.12,3.06,0.29,1800.00,0.07,0.01,0,260.24,2395.37,1800.00,5.03,1.15,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.13,0.03,2.73,0.34,1800.00,0.06,0.01,0,241.76,1299.18,1800.00,4.78,0.85,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.95,0.00,2.47,0.24,1800.00,0.06,0.01,0,271.02,2761.32,1800.00,5.11,1.24,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.34,0.02,4.50,0.54,1800.00,0.10,0.02,0,272.82,2323.03,1800.00,5.02,1.14,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.15,0.05,5.35,1.24,1800.00,0.13,0.03,0,239.95,976.78,1800.00,4.71,0.74,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.42,0.03,5.91,1.42,1800.00,0.16,0.03,0,250.71,1435.11,1800.00,4.82,0.89,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.48,0.04,6.20,1.96,1798.00,0.18,0.03,0,256.14,1943.44,1798.00,4.93,1.04,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.22,0.03,6.68,1.58,1800.00,0.20,0.03,0,248.96,1350.74,1800.00,4.80,0.87,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.52,0.02,7.36,1.69,1800.00,0.24,0.03,0,256.46,1287.89,1800.00,4.78,0.85,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.04,0.05,5.56,1.07,1800.00,0.14,0.02,0,215.20,1881.75,1800.00,4.92,1.02,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.02,0.04,6.40,1.26,1800.00,0.18,0.03,0,208.13,1209.20,1800.00,4.76,0.82,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.26,0.06,7.54,1.76,1800.00,0.25,0.03,0,214.11,1667.41,1800.00,4.87,0.96,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.72,0.06,7.34,2.04,1800.00,0.24,0.03,0,229.09,1402.96,1800.00,4.81,0.88,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.40,0.11,7.46,1.62,1800.00,0.24,0.03,0,211.80,1214.29,1800.00,4.76,0.82,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.61,0.07,5.22,0.89,1797.00,0.12,0.02,0,227.46,1480.19,1797.00,4.83,0.91,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.63,0.02,7.90,1.78,1800.00,0.26,0.03,0,278.63,761.20,1800.00,4.66,0.65,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.86,0.09,5.04,0.75,1800.00,0.11,0.02,0,253.32,1759.29,1800.00,4.89,0.99,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.54,0.03,6.28,0.85,1800.00,0.17,0.02,0,206.29,1501.78,1800.00,4.83,0.91,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.63,0.04,4.10,0.72,1800.00,0.09,0.02,0,240.05,1446.38,1800.00,4.82,0.90,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.72,0.00,3.44,0.20,1800.00,0.07,0.01,0,207.70,2762.23,1800.00,5.11,1.24,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.04,0.08,3.70,0.35,1800.00,0.08,0.01,0,258.38,1746.26,1800.00,4.89,0.98,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.78,0.00,3.35,0.21,1796.00,0.07,0.01,0,219.93,1910.25,1796.00,4.92,1.03,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.73,0.05,4.97,0.82,1800.00,0.11,0.02,0,228.37,672.43,1800.00,4.64,0.61,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.80,0.00,6.20,0.81,1800.00,0.17,0.02,0,200.62,664.61,1800.00,4.63,0.61,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.34,0.05,5.15,0.50,1800.00,0.11,0.02,0,205.21,812.14,1800.00,4.67,0.67,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.92,0.01,3.01,0.29,1800.00,0.07,0.01,0,175.42,2874.76,1800.00,5.14,1.26,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.85,0.07,1.96,0.11,1800.00,0.04,0.01,0,131.06,1364.37,1800.00,4.80,0.87,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.89,0.06,2.38,0.19,1800.00,0.05,0.01,0,35.91,5840.95,1800.00,5.74,1.80,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.19,0.01,2.64,0.27,1800.00,0.06,0.01,0,294.35,950.83,1800.00,4.70,0.73,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.76,0.00,2.63,0.21,1795.00,0.06,0.01,0,291.97,3144.47,1795.00,5.20,1.32,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.54,0.12,1.19,0.05,1800.00,0.03,0.01,0,195.85,1978.24,1800.00,4.94,1.05,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.25,0.05,3.01,0.27,1800.00,0.07,0.01,0,315.86,420.59,1800.00,4.58,0.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.93,0.04,4.74,0.71,1800.00,0.10,0.02,0,309.52,654.52,1800.00,4.63,0.60,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.28,0.19,5.95,1.10,1800.00,0.16,0.02,0,313.61,795.51,1800.00,4.67,0.66,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.06,0.05,4.99,1.07,1800.00,0.11,0.02,0,306.03,1094.70,1800.00,4.74,0.78,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.25,0.09,7.64,1.61,1800.00,0.25,0.03,0,308.09,1025.64,1800.00,4.72,0.75,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.07,0.09,5.95,1.03,1795.00,0.16,0.02,0,315.68,917.68,1795.00,4.70,0.72,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.84,0.02,4.79,0.86,1800.00,0.11,0.02,0,299.85,1129.60,1800.00,4.74,0.79,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.78,0.09,5.48,0.90,1800.00,0.13,0.02,0,299.24,1855.00,1800.00,4.91,1.02,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.54,0.07,7.15,1.64,1800.00,0.22,0.03,0,303.17,942.19,1800.00,4.70,0.72,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.73,0.12,8.19,2.11,1800.00,0.28,0.03,0,320.92,1521.37,1800.00,4.84,0.92,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.49,0.08,7.15,1.75,1800.00,0.23,0.03,0,319.09,1558.12,1800.00,4.84,0.93,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.67,0.05,8.11,2.00,1800.00,0.28,0.03,0,314.43,1299.28,1800.00,4.78,0.85,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.95,0.09,8.55,2.13,1800.00,0.30,0.03,0,308.45,842.50,1800.00,4.68,0.68,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.39,0.01,8.63,2.45,1796.00,0.31,0.04,0,314.30,829.20,1796.00,4.67,0.68,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",3.41,0.02,9.82,2.99,1800.00,0.37,0.04,0,311.13,1118.60,1800.00,4.74,0.79,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",3.66,0.05,10.08,3.41,1800.00,0.38,0.04,0,309.51,1180.06,1800.00,4.76,0.81,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",3.39,0.14,10.31,2.79,1800.00,0.40,0.04,0,303.87,806.74,1800.00,4.67,0.67,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.90,0.04,8.25,1.75,1800.00,0.28,0.03,0,303.71,838.19,1800.00,4.68,0.68,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",3.39,0.09,8.16,1.75,1800.00,0.28,0.03,0,301.00,652.73,1800.00,4.63,0.60,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",3.00,0.23,8.28,2.19,1800.00,0.29,0.03,0,300.78,639.41,1800.00,4.63,0.60,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",3.45,0.07,8.66,2.56,1796.00,0.31,0.04,0,304.72,624.01,1796.00,4.62,0.59,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.52,0.15,9.36,2.22,1800.00,0.34,0.04,0,307.34,582.46,1800.00,4.61,0.57,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",3.05,0.13,8.17,1.96,1800.00,0.28,0.03,0,304.96,745.87,1800.00,4.65,0.64,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",3.31,0.13,7.52,2.24,1800.00,0.25,0.04,0,312.64,785.95,1800.00,4.66,0.66,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",3.01,0.02,8.55,2.65,1800.00,0.30,0.04,0,311.77,1290.52,1800.00,4.78,0.85,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",3.42,0.06,7.78,2.35,1800.00,0.26,0.04,0,307.67,735.84,1800.00,4.65,0.64,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.98,0.16,8.09,1.73,1800.00,0.27,0.03,0,301.90,935.29,1800.00,4.70,0.72,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",3.02,0.11,7.60,1.95,1800.00,0.25,0.03,0,310.54,793.01,1800.00,4.67,0.66,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.84,0.15,7.73,2.03,1796.00,0.26,0.03,0,304.70,1196.18,1796.00,4.76,0.82,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",3.02,0.08,7.02,1.72,1800.00,0.22,0.03,0,305.12,1177.65,1800.00,4.76,0.81,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.08,0.02,8.59,2.43,1800.00,0.30,0.04,0,297.86,1508.79,1800.00,4.83,0.92,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",3.28,0.01,8.98,2.48,1800.00,0.32,0.04,0,295.63,1285.34,1800.00,4.78,0.85,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",3.38,0.33,7.77,2.44,1800.00,0.26,0.04,0,289.88,633.55,1800.00,4.63,0.59,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.90,0.09,8.23,1.97,1800.00,0.28,0.03,0,287.22,1085.91,1800.00,4.73,0.78,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.79,0.12,7.45,2.25,1800.00,0.24,0.04,0,291.10,1270.85,1800.00,4.78,0.84,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",3.81,0.09,8.68,2.87,1795.00,0.31,0.04,0,288.68,677.07,1795.00,4.64,0.61,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.23,0.16,7.99,2.23,1800.00,0.27,0.04,0,287.93,804.08,1800.00,4.67,0.67,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",3.38,0.13,8.41,2.62,1800.00,0.29,0.04,0,289.11,669.91,1800.00,4.64,0.61,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.98,0.16,7.64,2.22,1800.00,0.25,0.04,0,296.50,862.27,1800.00,4.68,0.69,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.85,0.13,8.36,1.84,1800.00,0.29,0.03,0,294.74,742.06,1800.00,4.65,0.64,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.10,0.10,8.04,2.18,1800.00,0.27,0.03,0,284.83,687.60,1800.00,4.64,0.62,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.68,0.17,6.16,1.46,1800.00,0.17,0.03,0,282.46,735.17,1800.00,4.65,0.64,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.97,0.37,8.24,1.53,1800.00,0.28,0.03,0,286.56,535.66,1800.00,4.60,0.55,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.06,0.05,8.77,1.77,1796.00,0.31,0.03,0,287.97,574.63,1796.00,4.61,0.57,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.43,0.09,7.98,1.99,1800.00,0.27,0.03,0,289.18,521.74,1800.00,4.60,0.54,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.99,0.21,7.79,1.96,1800.00,0.26,0.03,0,285.80,516.41,1800.00,4.60,0.54,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.93,0.33,6.50,1.21,1800.00,0.19,0.03,0,272.18,456.25,1800.00,4.58,0.50,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.33,0.17,8.90,2.34,1800.00,0.32,0.04,0,282.29,595.55,1800.00,4.62,0.58,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.31,0.04,7.51,1.87,1800.00,0.24,0.03,0,295.42,551.81,1800.00,4.61,0.55,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.72,0.22,6.67,1.10,1800.00,0.20,0.02,0,280.60,670.30,1800.00,4.64,0.61,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.54,0.46,5.52,0.77,1797.00,0.14,0.02,0,265.41,320.12,1797.00,4.55,0.42,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",3.08,0.11,7.85,1.06,1800.00,0.26,0.02,0,257.00,342.29,1800.00,4.56,0.44,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.30,0.24,7.74,1.47,1800.00,0.25,0.03,0,274.78,415.50,1800.00,4.57,0.48,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",3.56,0.46,9.01,2.35,1800.00,0.33,0.04,0,277.85,414.70,1800.00,4.57,0.48,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",3.51,0.17,9.17,1.99,1800.00,0.33,0.03,0,287.15,402.64,1800.00,4.57,0.47,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.00,0.08,7.65,1.40,1800.00,0.25,0.03,0,276.33,427.54,1800.00,4.58,0.49,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",3.05,0.40,7.31,1.45,1800.00,0.23,0.03,0,272.21,544.85,1800.00,4.61,0.55,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",3.27,0.19,7.35,1.52,1800.00,0.23,0.03,0,277.12,469.23,1800.00,4.59,0.51,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.06,0.41,8.24,1.76,1797.00,0.28,0.03,0,281.18,464.48,1797.00,4.59,0.51,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",3.17,0.07,7.48,1.67,1800.00,0.24,0.03,0,290.68,463.27,1800.00,4.59,0.51,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.03,0.14,6.64,1.34,1800.00,0.20,0.03,0,290.69,453.13,1800.00,4.58,0.50,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.06,0.16,8.62,1.90,1800.00,0.30,0.03,0,296.77,521.04,1800.00,4.60,0.54,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.90,0.08,8.56,1.73,1800.00,0.30,0.03,0,301.94,642.11,1800.00,4.63,0.60,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",2.18,0.02,5.55,0.99,1800.00,0.14,0.02,0,318.14,1092.39,1800.00,4.74,0.78,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.21,0.00,5.41,0.82,1800.00,0.13,0.02,0,336.07,796.89,1800.00,4.67,0.67,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.08,0.09,4.50,0.67,1795.00,0.10,0.02,0,335.10,474.15,1795.00,4.59,0.51,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.39,0.23,2.95,0.19,1798.00,0.06,0.01,0,316.33,476.79,1798.00,4.59,0.51,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.69,0.15,3.56,0.33,1800.00,0.08,0.01,0,328.93,760.88,1800.00,4.66,0.65,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.85,0.13,5.11,0.58,1800.00,0.11,0.02,0,20.09,714.88,1800.00,4.65,0.63,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.61,0.03,3.62,0.58,1800.00,0.08,0.02,0,325.90,2086.47,1800.00,4.96,1.08,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.60,0.04,3.92,0.55,1800.00,0.09,0.02,0,334.26,1371.94,1800.00,4.80,0.87,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.77,0.05,4.73,0.81,1800.00,0.10,0.02,0,329.23,2148.29,1800.00,4.98,1.09,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.47,0.01,6.07,1.76,1797.00,0.17,0.03,0,341.47,2071.40,1797.00,4.96,1.07,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.32,0.10,5.46,1.27,1800.00,0.14,0.03,0,334.19,1621.65,1800.00,4.86,0.95,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.17,0.15,5.04,0.76,414.00,0.13,0.04,1,310.60,1018.73,414.00,5.46,1.57,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.49,0.47,5.86,1.13,519.00,0.17,0.05,1,329.50,1174.96,519.00,5.39,1.50,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.51,0.53,3.91,0.71,62.00,0.23,0.11,1,245.56,604.88,62.00,7.68,3.12,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.48,0.11,6.11,1.74,1075.00,0.18,0.04,1,293.44,1062.98,1075.00,4.89,0.99,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.58,0.06,7.33,1.44,1732.00,0.23,0.03,0,312.30,977.95,1732.00,4.72,0.75,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.11,0.02,5.06,1.09,1239.00,0.12,0.03,1,314.06,998.83,1239.00,4.82,0.90,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.74,0.06,5.76,1.12,1347.00,0.15,0.03,1,310.84,615.27,1347.00,4.67,0.68,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.44,0.04,6.33,1.48,1767.00,0.18,0.03,0,327.01,658.95,1767.00,4.64,0.61,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.74,0.11,4.67,0.53,1617.00,0.10,0.02,1,327.33,683.11,1617.00,4.66,0.65,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.39,0.05,2.78,0.24,310.00,0.08,0.03,1,315.37,259.82,310.00,4.83,0.92,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.21,0.03,3.44,0.30,1335.00,0.08,0.01,1,325.68,542.48,1335.00,4.65,0.64,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.25,0.01,3.58,0.34,1800.00,0.08,0.01,0,26.09,904.89,1800.00,4.69,0.71,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.09,0.01,3.23,0.29,1800.00,0.07,0.01,0,96.78,2533.62,1800.00,5.06,1.19,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.35,0.42,2.50,0.09,1789.00,0.05,0.01,0,99.91,199.27,1789.00,4.52,0.33,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.91,0.71,3.32,0.18,1800.00,0.07,0.01,0,113.78,168.93,1800.00,4.51,0.31,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",2.06,0.47,3.72,0.34,1794.00,0.08,0.01,0,114.43,205.82,1794.00,4.52,0.34,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.00,0.61,4.35,0.33,1800.00,0.09,0.01,0,113.56,232.96,1800.00,4.53,0.36,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.34,0.41,4.65,0.50,1800.00,0.10,0.02,0,116.14,245.69,1800.00,4.53,0.37,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.56,0.65,5.24,0.70,1800.00,0.12,0.02,0,115.29,275.06,1800.00,4.54,0.39,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.71,0.75,5.56,0.66,1800.00,0.14,0.02,0,119.29,200.39,1800.00,4.52,0.33,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",2.99,0.81,5.81,0.67,1797.00,0.15,0.02,0,123.11,158.12,1797.00,4.51,0.30,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",3.24,0.53,6.47,0.77,1800.00,0.18,0.02,0,122.87,187.43,1800.00,4.52,0.32,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.65,0.82,7.03,1.35,1677.00,0.22,0.03,0,122.31,176.30,1677.00,4.52,0.32,0
