startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",2.71,1.33,5.17,0.70,120.00,0.19,0.08,0,192.65,132.38,120.00,4.94,1.05,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",1.99,0.82,2.97,0.20,120.00,0.10,0.04,0,190.44,105.28,120.00,4.85,0.94,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",2.21,1.30,3.02,0.17,120.00,0.10,0.04,0,212.71,48.53,120.00,4.65,0.64,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",1.69,0.87,2.50,0.14,120.00,0.09,0.03,0,206.72,40.12,120.00,4.62,0.58,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",1.70,1.16,2.69,0.12,120.00,0.08,0.03,0,216.04,98.81,120.00,4.83,0.91,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",1.94,1.34,2.28,0.04,120.00,0.06,0.02,0,231.36,18.32,120.00,4.54,0.39,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",1.02,0.56,1.90,0.07,120.00,0.06,0.02,0,220.61,93.05,120.00,4.81,0.88,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",1.86,1.00,3.43,0.47,120.00,0.14,0.06,0,231.30,688.23,120.00,6.55,2.39,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",2.39,1.37,3.63,0.39,120.00,0.14,0.06,0,263.72,144.75,120.00,4.98,1.10,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",1.63,1.28,2.01,0.03,120.00,0.05,0.02,0,275.49,38.88,120.00,4.61,0.57,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",2.24,2.01,2.44,0.01,120.00,0.05,0.01,0,271.63,19.55,120.00,4.54,0.40,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",1.84,1.24,2.24,0.08,120.00,0.07,0.03,0,277.10,135.71,120.00,4.95,1.06,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",2.11,1.63,2.68,0.08,120.00,0.08,0.03,0,292.49,46.74,120.00,4.64,0.62,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",2.02,1.54,2.63,0.06,120.00,0.07,0.02,0,290.61,38.23,120.00,4.61,0.56,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",2.35,1.93,2.90,0.05,120.00,0.07,0.02,0,287.12,11.74,120.00,4.52,0.31,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",2.60,2.06,3.21,0.04,120.00,0.08,0.02,0,293.43,39.43,120.00,4.62,0.57,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",2.66,1.90,3.41,0.12,120.00,0.09,0.03,0,302.03,14.81,120.00,4.53,0.35,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",2.84,2.39,3.45,0.04,120.00,0.08,0.02,0,304.92,18.45,120.00,4.54,0.39,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",3.01,2.44,3.83,0.08,120.00,0.09,0.03,0,306.73,26.37,120.00,4.57,0.47,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",3.26,2.32,4.02,0.11,120.00,0.10,0.03,0,304.27,21.57,120.00,4.55,0.42,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",2.95,2.06,3.60,0.10,120.00,0.09,0.03,0,292.87,23.52,120.00,4.56,0.44,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",3.12,2.40,4.05,0.12,120.00,0.10,0.03,0,284.82,24.13,120.00,4.56,0.45,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",3.16,2.41,3.86,0.12,120.00,0.10,0.03,0,272.61,43.39,120.00,4.63,0.60,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",2.66,1.86,3.91,0.14,120.00,0.11,0.03,0,262.30,62.09,120.00,4.70,0.72,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",1.80,1.09,2.83,0.07,120.00,0.08,0.02,0,223.94,181.60,120.00,5.10,1.23,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",2.39,1.72,2.87,0.06,120.00,0.07,0.02,0,204.67,22.22,120.00,4.55,0.43,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",2.20,1.24,2.89,0.10,120.00,0.08,0.03,0,218.80,44.06,120.00,4.63,0.61,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",2.41,1.79,3.18,0.10,120.00,0.09,0.03,0,227.40,41.00,120.00,4.62,0.58,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",2.91,2.19,3.56,0.12,120.00,0.10,0.03,0,215.70,39.89,120.00,4.62,0.58,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",2.57,1.65,3.29,0.12,120.00,0.09,0.03,0,214.82,77.88,120.00,4.75,0.81,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",2.33,1.64,2.85,0.07,120.00,0.07,0.02,0,198.62,142.52,120.00,4.98,1.09,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",2.41,1.51,3.52,0.17,120.00,0.10,0.04,0,190.11,43.80,120.00,4.63,0.60,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",1.98,0.95,3.28,0.24,120.00,0.11,0.04,0,216.26,246.43,120.00,5.31,1.43,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",1.67,0.85,2.48,0.17,120.00,0.09,0.04,0,227.00,302.84,120.00,5.49,1.59,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",2.26,1.13,3.19,0.19,120.00,0.10,0.04,0,190.09,140.97,120.00,4.97,1.08,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",2.50,1.66,3.51,0.15,120.00,0.10,0.04,0,191.09,33.60,120.00,4.60,0.53,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",2.24,1.46,2.98,0.13,120.00,0.09,0.03,0,200.60,48.72,120.00,4.65,0.64,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",2.08,1.68,2.54,0.03,120.00,0.06,0.02,0,232.74,452.50,120.00,5.92,1.94,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",2.40,1.49,3.20,0.11,120.00,0.09,0.03,0,222.73,102.64,120.00,4.84,0.92,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",1.90,1.61,2.58,0.05,120.00,0.07,0.02,0,219.34,34.11,120.00,4.60,0.53,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",1.61,1.24,2.04,0.03,120.00,0.05,0.02,0,210.06,62.91,120.00,4.70,0.72,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",1.67,1.30,2.13,0.03,120.00,0.06,0.02,0,228.38,12.96,120.00,4.52,0.33,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",2.02,1.74,2.24,0.01,120.00,0.05,0.01,0,219.24,17.92,120.00,4.54,0.39,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",2.14,1.95,2.32,0.01,120.00,0.05,0.01,0,217.79,5.31,120.00,4.49,0.21,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",2.14,1.97,2.36,0.01,120.00,0.05,0.01,0,222.07,4.89,120.00,4.49,0.20,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",2.19,1.97,2.53,0.02,120.00,0.06,0.01,0,229.60,16.12,120.00,4.53,0.37,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",2.49,1.90,2.81,0.04,120.00,0.07,0.02,0,235.37,15.92,120.00,4.53,0.36,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",2.20,1.85,2.57,0.02,120.00,0.06,0.01,0,229.11,18.15,120.00,4.54,0.39,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",2.23,1.88,2.64,0.04,120.00,0.07,0.02,0,243.44,7.78,120.00,4.50,0.25,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",2.39,1.84,2.77,0.03,120.00,0.07,0.02,0,242.22,10.37,120.00,4.51,0.29,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",2.24,1.59,2.74,0.06,120.00,0.07,0.02,0,232.20,17.16,120.00,4.54,0.38,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",2.18,1.69,2.57,0.03,120.00,0.06,0.01,0,250.40,46.53,120.00,4.64,0.62,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",2.32,1.96,2.84,0.02,120.00,0.06,0.01,0,249.91,19.13,120.00,4.54,0.40,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",2.56,1.91,2.97,0.04,120.00,0.07,0.02,0,251.18,8.79,120.00,4.50,0.27,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",2.78,2.03,3.48,0.07,120.00,0.09,0.02,0,248.45,15.82,120.00,4.53,0.36,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",2.71,1.91,3.27,0.08,120.00,0.08,0.03,0,253.63,14.06,120.00,4.52,0.34,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",2.85,2.06,3.49,0.10,120.00,0.09,0.03,0,251.43,14.87,120.00,4.53,0.35,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",2.67,1.76,3.40,0.14,116.00,0.10,0.04,0,247.74,10.28,116.00,4.51,0.30,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",2.85,2.19,3.24,0.04,119.00,0.07,0.02,0,247.56,11.22,119.00,4.51,0.31,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",2.58,2.10,3.11,0.05,120.00,0.08,0.02,0,252.63,15.03,120.00,4.53,0.35,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",2.54,1.78,2.94,0.06,120.00,0.07,0.02,0,247.00,8.88,120.00,4.51,0.27,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",2.75,2.00,3.29,0.07,120.00,0.08,0.02,0,248.90,7.55,120.00,4.50,0.25,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",2.55,1.86,2.98,0.04,120.00,0.07,0.02,0,255.01,18.61,120.00,4.54,0.39,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",2.52,1.99,2.97,0.06,120.00,0.08,0.02,0,259.62,14.72,120.00,4.53,0.35,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",2.49,1.93,3.04,0.05,120.00,0.07,0.02,0,254.27,40.19,120.00,4.62,0.58,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",2.60,2.04,2.99,0.03,120.00,0.07,0.01,0,265.56,7.37,120.00,4.50,0.25,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",2.43,1.87,2.90,0.05,120.00,0.07,0.02,0,271.46,18.98,120.00,4.54,0.40,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",2.60,2.34,2.91,0.01,120.00,0.06,0.01,0,267.03,36.29,120.00,4.61,0.55,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",2.22,1.92,2.66,0.03,120.00,0.06,0.02,0,264.19,17.42,120.00,4.54,0.38,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",1.96,1.51,2.54,0.04,120.00,0.06,0.02,0,279.17,39.27,120.00,4.62,0.57,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",2.58,1.60,3.52,0.11,120.00,0.09,0.03,0,281.81,23.12,120.00,4.56,0.44,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",2.91,2.25,3.80,0.07,120.00,0.09,0.02,0,279.31,23.92,120.00,4.56,0.45,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",2.93,2.23,3.44,0.07,120.00,0.08,0.02,0,282.34,21.15,120.00,4.55,0.42,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",2.77,1.79,3.65,0.12,120.00,0.10,0.03,0,278.96,32.42,120.00,4.59,0.52,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",2.40,1.59,3.40,0.11,120.00,0.09,0.03,0,270.96,40.81,120.00,4.62,0.58,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",1.89,1.03,2.92,0.15,120.00,0.09,0.04,0,229.14,1152.93,120.00,7.64,3.10,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",1.65,1.06,2.28,0.05,120.00,0.06,0.02,0,198.22,143.22,120.00,4.98,1.09,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",1.81,1.15,2.38,0.08,120.00,0.07,0.03,0,193.97,117.68,120.00,4.89,0.99,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",1.77,1.29,2.22,0.04,120.00,0.06,0.02,0,207.77,55.54,120.00,4.67,0.68,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",1.74,1.34,2.07,0.02,120.00,0.05,0.01,0,221.33,81.47,120.00,4.77,0.82,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",1.73,1.45,2.04,0.02,120.00,0.05,0.01,0,235.51,23.63,120.00,4.56,0.44,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",2.09,1.69,3.46,0.07,120.00,0.09,0.02,0,254.38,47.78,120.00,4.65,0.63,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",2.42,2.07,2.97,0.02,120.00,0.07,0.01,0,263.55,7.58,120.00,4.50,0.25,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",1.91,1.02,2.57,0.12,120.00,0.08,0.03,0,254.94,8.64,120.00,4.50,0.27,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",0.99,0.70,1.39,0.02,120.00,0.04,0.01,0,222.04,543.95,120.00,6.18,2.13,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",1.31,0.94,1.65,0.03,120.00,0.05,0.02,0,203.63,32.95,120.00,4.59,0.52,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",1.94,1.53,2.31,0.03,120.00,0.06,0.02,0,192.78,7.75,120.00,4.50,0.25,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",2.49,2.07,2.96,0.03,120.00,0.07,0.02,0,201.42,34.99,120.00,4.60,0.54,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",2.04,1.70,2.86,0.08,120.00,0.08,0.03,0,215.78,36.02,120.00,4.60,0.55,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",2.58,1.71,3.29,0.12,120.00,0.09,0.03,0,186.03,44.71,120.00,4.64,0.61,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",2.34,1.62,3.40,0.09,120.00,0.09,0.03,0,196.91,59.46,120.00,4.69,0.70,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",1.89,1.10,2.98,0.18,120.00,0.10,0.04,0,208.95,416.47,120.00,5.82,1.86,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",2.31,1.29,3.24,0.19,120.00,0.10,0.04,0,213.41,69.05,120.00,4.72,0.76,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",2.36,1.71,3.00,0.08,120.00,0.08,0.03,0,210.66,19.53,120.00,4.54,0.40,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",2.29,1.55,3.09,0.08,120.00,0.08,0.03,0,214.92,30.44,120.00,4.58,0.50,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",2.43,1.91,3.00,0.06,120.00,0.08,0.02,0,224.21,20.43,120.00,4.55,0.41,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",2.20,1.68,2.67,0.04,120.00,0.06,0.02,0,237.00,42.69,120.00,4.63,0.60,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",2.12,1.72,2.46,0.03,120.00,0.06,0.02,0,228.55,24.36,120.00,4.56,0.45,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",2.31,1.87,2.64,0.02,120.00,0.06,0.01,0,227.89,20.15,120.00,4.55,0.41,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",2.39,2.06,2.72,0.01,120.00,0.06,0.01,0,225.57,8.20,120.00,4.50,0.26,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",2.49,2.15,2.76,0.01,120.00,0.06,0.01,0,220.56,11.32,120.00,4.51,0.31,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",2.25,1.74,2.53,0.02,120.00,0.06,0.01,0,227.49,34.68,120.00,4.60,0.54,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",2.15,1.76,2.43,0.02,120.00,0.05,0.01,0,239.55,95.24,120.00,4.81,0.89,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",2.01,1.45,2.43,0.04,120.00,0.06,0.02,0,253.28,80.44,120.00,4.76,0.82,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",2.24,1.83,3.06,0.08,120.00,0.08,0.03,0,226.36,104.67,120.00,4.85,0.93,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",2.49,1.91,2.90,0.04,120.00,0.07,0.02,0,217.25,16.23,120.00,4.53,0.37,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",2.40,2.03,2.90,0.03,120.00,0.07,0.02,0,225.49,29.31,120.00,4.58,0.49,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",2.34,2.02,2.88,0.03,120.00,0.07,0.02,0,228.32,23.08,120.00,4.56,0.44,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",2.36,1.85,2.72,0.04,120.00,0.07,0.02,0,220.97,9.17,120.00,4.51,0.28,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",2.47,1.86,3.21,0.07,120.00,0.08,0.02,0,220.65,25.04,120.00,4.56,0.46,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",2.18,1.73,2.72,0.03,120.00,0.06,0.02,0,233.62,125.72,120.00,4.92,1.02,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",2.29,1.84,2.75,0.03,120.00,0.07,0.02,0,238.25,17.72,120.00,4.54,0.38,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",2.39,1.71,2.70,0.04,120.00,0.07,0.02,0,244.33,80.09,120.00,4.76,0.82,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",2.59,2.28,2.84,0.02,120.00,0.06,0.01,0,252.39,11.65,120.00,4.52,0.31,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",2.66,2.36,2.83,0.01,120.00,0.06,0.01,0,240.56,31.88,120.00,4.59,0.52,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",2.73,2.17,3.05,0.02,120.00,0.07,0.01,0,236.02,9.59,120.00,4.51,0.28,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",2.53,1.80,3.87,0.11,120.00,0.10,0.03,0,230.36,36.29,120.00,4.61,0.55,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",2.25,1.78,2.67,0.04,120.00,0.07,0.02,0,223.25,21.40,120.00,4.55,0.42,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",2.22,1.86,2.61,0.02,120.00,0.06,0.01,0,223.47,11.20,120.00,4.51,0.31,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",2.73,2.23,3.20,0.06,120.00,0.08,0.02,0,232.11,47.44,120.00,4.65,0.63,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",2.86,2.37,3.36,0.05,120.00,0.08,0.02,0,257.75,40.85,120.00,4.62,0.58,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",3.15,2.24,3.71,0.07,120.00,0.09,0.02,0,253.62,16.87,120.00,4.53,0.37,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",3.27,2.40,3.83,0.08,120.00,0.09,0.03,0,259.28,20.19,120.00,4.55,0.41,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",3.19,2.47,3.92,0.06,120.00,0.09,0.02,0,258.79,11.49,120.00,4.51,0.31,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",3.43,2.79,4.18,0.10,120.00,0.10,0.03,0,263.82,24.51,120.00,4.56,0.45,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",3.14,2.11,3.88,0.08,120.00,0.09,0.03,0,266.83,19.41,120.00,4.54,0.40,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",3.47,2.48,4.39,0.15,120.00,0.11,0.04,0,273.23,13.09,120.00,4.52,0.33,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",3.72,2.46,4.52,0.14,120.00,0.11,0.03,0,265.73,20.59,120.00,4.55,0.41,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",3.39,1.85,4.30,0.21,120.00,0.12,0.04,0,273.09,46.96,120.00,4.64,0.63,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",3.60,2.73,4.78,0.15,120.00,0.12,0.04,0,278.79,23.84,120.00,4.56,0.45,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",3.80,2.81,4.75,0.15,120.00,0.12,0.04,0,278.21,28.90,120.00,4.58,0.49,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",3.92,2.97,5.10,0.21,120.00,0.13,0.04,0,282.84,49.62,120.00,4.65,0.64,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",3.52,2.34,4.60,0.19,120.00,0.12,0.04,0,283.37,49.32,120.00,4.65,0.64,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",2.79,1.90,3.56,0.10,120.00,0.09,0.03,0,283.99,20.44,120.00,4.55,0.41,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",2.96,2.11,4.00,0.15,120.00,0.11,0.04,0,287.19,35.12,120.00,4.60,0.54,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",3.15,2.38,4.34,0.15,120.00,0.11,0.03,0,287.09,152.34,120.00,5.01,1.13,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",3.43,2.66,4.28,0.14,120.00,0.11,0.03,0,286.34,16.79,120.00,4.53,0.37,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",3.00,2.56,3.67,0.05,120.00,0.09,0.02,0,292.58,20.82,120.00,4.55,0.42,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",3.24,2.38,4.15,0.13,120.00,0.11,0.03,0,289.76,15.04,120.00,4.53,0.35,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",3.40,2.18,4.15,0.15,120.00,0.11,0.04,0,290.63,19.19,120.00,4.54,0.40,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",3.17,2.46,4.17,0.11,120.00,0.10,0.03,0,293.17,38.58,120.00,4.61,0.57,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",3.22,2.20,4.14,0.10,120.00,0.10,0.03,0,287.95,15.42,120.00,4.53,0.36,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",3.62,2.64,5.03,0.21,120.00,0.13,0.04,0,287.03,22.13,120.00,4.55,0.43,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",3.92,2.85,4.97,0.25,120.00,0.14,0.05,0,287.25,21.99,120.00,4.55,0.43,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",4.11,2.59,5.31,0.31,120.00,0.15,0.05,0,291.83,28.51,120.00,4.58,0.49,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",3.75,2.68,5.31,0.24,120.00,0.15,0.05,0,287.06,30.17,120.00,4.58,0.50,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",3.59,2.54,4.46,0.17,120.00,0.12,0.04,0,285.56,22.23,120.00,4.55,0.43,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",3.69,2.56,5.03,0.19,120.00,0.13,0.04,0,284.96,22.16,120.00,4.55,0.43,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",3.68,2.44,4.86,0.24,120.00,0.13,0.04,0,283.14,27.40,120.00,4.57,0.48,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",3.35,2.58,4.49,0.15,120.00,0.11,0.03,0,282.96,30.03,120.00,4.58,0.50,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",3.61,2.54,4.77,0.28,120.00,0.14,0.05,0,280.83,28.69,120.00,4.58,0.49,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",4.11,2.87,5.45,0.46,120.00,0.18,0.06,0,285.07,25.60,120.00,4.57,0.46,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",3.96,2.25,5.41,0.33,120.00,0.16,0.05,0,285.52,43.07,120.00,4.63,0.60,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",4.07,2.81,5.69,0.30,120.00,0.17,0.05,0,284.07,27.10,120.00,4.57,0.48,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",3.75,2.45,4.85,0.28,120.00,0.14,0.05,0,280.37,38.38,120.00,4.61,0.57,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",3.91,2.20,5.25,0.38,120.00,0.16,0.06,0,281.87,42.97,120.00,4.63,0.60,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",4.10,2.64,5.51,0.43,120.00,0.18,0.06,0,279.10,37.25,120.00,4.61,0.56,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",4.05,2.66,5.52,0.34,120.00,0.17,0.05,0,277.11,33.52,120.00,4.60,0.53,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",4.13,2.28,5.61,0.41,120.00,0.18,0.06,0,278.77,35.45,120.00,4.60,0.54,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",3.97,2.57,5.41,0.37,120.00,0.17,0.06,0,279.17,53.78,120.00,4.67,0.67,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",4.09,2.69,5.85,0.49,120.00,0.19,0.06,0,282.23,43.23,120.00,4.63,0.60,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",4.27,2.59,5.82,0.48,120.00,0.19,0.06,0,284.24,57.26,120.00,4.68,0.69,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",4.48,3.06,6.11,0.44,120.00,0.20,0.06,0,283.90,45.27,120.00,4.64,0.61,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",4.09,2.85,5.71,0.39,120.00,0.18,0.06,0,284.35,46.20,120.00,4.64,0.62,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",3.87,2.22,6.02,0.51,120.00,0.20,0.07,0,283.68,55.88,120.00,4.68,0.68,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",3.76,2.43,5.20,0.34,120.00,0.15,0.05,0,281.32,43.58,120.00,4.63,0.60,0
