startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T20:52:00Z","2020-06-18T20:54:00Z",4.27,1.84,7.13,1.22,120.00,0.30,0.10,0,16.66,99.04,120.00,4.83,0.91,1
"2020-06-18T20:54:00Z","2020-06-18T20:56:00Z",4.16,1.48,7.79,1.38,120.00,0.33,0.11,0,37.57,192.01,120.00,5.14,1.26,0
"2020-06-18T20:56:00Z","2020-06-18T20:58:00Z",3.72,0.90,7.01,2.97,120.00,0.38,0.16,0,36.79,659.49,120.00,6.48,2.34,0
"2020-06-18T20:58:00Z","2020-06-18T21:00:00Z",5.43,2.63,8.92,2.35,120.00,0.42,0.14,0,20.98,94.34,120.00,4.81,0.89,0
"2020-06-18T21:00:00Z","2020-06-18T21:02:00Z",4.50,2.29,7.81,1.24,120.00,0.32,0.10,0,20.74,101.70,120.00,4.84,0.92,0
"2020-06-18T21:02:00Z","2020-06-18T21:04:00Z",4.24,1.85,6.14,0.70,120.00,0.22,0.08,0,34.23,145.73,120.00,4.99,1.10,0
"2020-06-18T21:04:00Z","2020-06-18T21:06:00Z",2.91,0.88,5.72,1.79,120.00,0.28,0.12,0,31.27,443.92,120.00,5.90,1.92,1
"2020-06-18T21:06:00Z","2020-06-18T21:08:00Z",3.26,0.49,6.60,3.00,120.00,0.37,0.16,0,18.02,371.75,120.00,5.69,1.76,1
"2020-06-18T21:08:00Z","2020-06-18T21:10:00Z",3.21,0.98,6.08,1.33,120.00,0.26,0.11,0,4.88,198.57,120.00,5.16,1.29,1
"2020-06-18T21:10:00Z","2020-06-18T21:12:00Z",3.13,1.32,6.14,1.08,120.00,0.25,0.09,0,11.84,260.06,120.00,5.35,1.47,1
"2020-06-18T21:12:00Z","2020-06-18T21:14:00Z",3.64,0.81,5.87,1.02,120.00,0.24,0.09,0,30.20,699.89,120.00,6.58,2.42,0
"2020-06-18T21:14:00Z","2020-06-18T21:16:00Z",3.04,1.15,5.36,1.28,120.00,0.24,0.10,0,336.41,352.68,120.00,5.64,1.71,1
"2020-06-18T21:16:00Z","2020-06-18T21:18:00Z",2.65,0.28,6.29,1.83,120.00,0.30,0.12,0,336.79,492.81,120.00,6.04,2.03,1
"2020-06-18T21:18:00Z","2020-06-18T21:20:00Z",2.04,0.22,6.32,2.32,120.00,0.33,0.14,0,10.27,1110.96,120.00,7.55,3.04,1
"2020-06-18T21:20:00Z","2020-06-18T21:22:00Z",3.63,1.71,5.95,0.92,120.00,0.23,0.09,0,20.61,187.31,120.00,5.12,1.25,1
"2020-06-18T21:22:00Z","2020-06-18T21:24:00Z",3.98,1.52,5.86,0.94,120.00,0.23,0.09,0,39.36,188.90,120.00,5.13,1.25,0
"2020-06-18T21:24:00Z","2020-06-18T21:26:00Z",4.33,1.97,7.34,0.94,120.00,0.29,0.09,0,36.66,157.81,120.00,5.03,1.15,0
"2020-06-18T21:26:00Z","2020-06-18T21:28:00Z",3.48,1.72,6.61,0.99,120.00,0.26,0.09,0,27.12,153.47,120.00,5.01,1.13,0
"2020-06-18T21:28:00Z","2020-06-18T21:30:00Z",2.57,0.82,4.67,0.80,120.00,0.19,0.08,0,354.79,489.19,120.00,6.03,2.02,1
"2020-06-18T21:30:00Z","2020-06-18T21:32:00Z",2.61,1.12,5.90,0.94,120.00,0.23,0.09,0,318.40,899.32,120.00,7.07,2.74,1
"2020-06-18T21:32:00Z","2020-06-18T21:34:00Z",2.88,0.79,5.41,1.16,120.00,0.23,0.10,0,348.98,839.68,120.00,6.93,2.65,1
"2020-06-18T21:34:00Z","2020-06-18T21:36:00Z",2.56,1.21,4.13,0.48,120.00,0.15,0.06,0,26.26,312.62,120.00,5.52,1.61,0
"2020-06-18T21:36:00Z","2020-06-18T21:38:00Z",2.23,0.52,4.67,0.62,120.00,0.17,0.07,0,26.70,285.26,120.00,5.43,1.54,1
"2020-06-18T21:38:00Z","2020-06-18T21:40:00Z",2.71,0.39,6.44,1.00,120.00,0.25,0.09,0,39.14,520.34,120.00,6.11,2.08,0
"2020-06-18T21:40:00Z","2020-06-18T21:42:00Z",3.00,1.15,5.49,0.89,120.00,0.21,0.09,0,37.91,234.01,120.00,5.27,1.40,0
"2020-06-18T21:42:00Z","2020-06-18T21:44:00Z",2.83,0.98,4.61,0.85,120.00,0.19,0.08,0,1.15,362.76,120.00,5.66,1.74,1
"2020-06-18T21:44:00Z","2020-06-18T21:46:00Z",3.30,0.85,6.24,1.92,120.00,0.30,0.13,0,355.36,555.18,120.00,6.21,2.15,1
"2020-06-18T21:46:00Z","2020-06-18T21:48:00Z",4.35,2.25,6.04,0.61,120.00,0.21,0.07,0,30.33,60.30,120.00,4.69,0.71,0
"2020-06-18T21:48:00Z","2020-06-18T21:50:00Z",3.59,1.19,5.97,1.64,120.00,0.28,0.12,0,38.35,172.09,120.00,5.07,1.20,0
"2020-06-18T21:50:00Z","2020-06-18T21:52:00Z",3.26,1.29,6.72,1.39,120.00,0.29,0.11,0,38.33,180.19,120.00,5.10,1.23,0
"2020-06-18T21:52:00Z","2020-06-18T21:54:00Z",2.55,0.72,4.90,0.95,120.00,0.20,0.09,0,29.72,262.52,120.00,5.36,1.48,0
"2020-06-18T21:54:00Z","2020-06-18T21:56:00Z",2.31,0.74,3.95,0.43,120.00,0.14,0.06,0,6.08,350.73,120.00,5.63,1.71,1
"2020-06-18T21:56:00Z","2020-06-18T21:58:00Z",3.77,0.82,6.31,1.43,120.00,0.28,0.11,0,18.13,149.87,120.00,5.00,1.12,1
"2020-06-18T21:58:00Z","2020-06-18T22:00:00Z",5.26,3.13,7.68,0.98,116.00,0.31,0.09,0,19.85,56.50,116.00,4.68,0.70,0
"2020-06-18T22:00:00Z","2020-06-18T22:02:00Z",4.30,1.14,7.83,2.74,120.00,0.39,0.15,0,10.17,272.09,120.00,5.39,1.51,1
"2020-06-18T22:02:00Z","2020-06-18T22:04:00Z",3.54,0.84,7.84,2.51,120.00,0.38,0.14,0,9.59,172.51,120.00,5.07,1.20,1
"2020-06-18T22:04:00Z","2020-06-18T22:06:00Z",3.61,1.14,6.44,1.37,120.00,0.28,0.11,0,11.83,203.60,120.00,5.18,1.30,1
"2020-06-18T22:06:00Z","2020-06-18T22:08:00Z",4.32,2.06,6.83,1.12,120.00,0.28,0.10,0,17.53,103.13,120.00,4.84,0.93,0
"2020-06-18T22:08:00Z","2020-06-18T22:10:00Z",4.66,2.20,7.94,1.45,120.00,0.34,0.11,0,21.57,198.73,120.00,5.16,1.29,1
"2020-06-18T22:10:00Z","2020-06-18T22:12:00Z",3.98,2.33,6.63,0.70,120.00,0.24,0.08,0,25.67,124.65,120.00,4.91,1.02,0
"2020-06-18T22:12:00Z","2020-06-18T22:14:00Z",4.38,2.41,8.28,1.37,120.00,0.35,0.11,0,36.39,155.66,120.00,5.02,1.14,0
"2020-06-18T22:14:00Z","2020-06-18T22:16:00Z",4.13,1.33,7.36,2.31,120.00,0.36,0.14,0,9.43,961.97,120.00,7.22,2.83,1
"2020-06-18T22:16:00Z","2020-06-18T22:18:00Z",2.36,0.77,5.64,1.11,120.00,0.23,0.10,0,0.40,546.30,120.00,6.18,2.13,1
"2020-06-18T22:18:00Z","2020-06-18T22:20:00Z",4.00,2.02,6.12,0.95,120.00,0.24,0.09,0,9.68,137.90,120.00,4.96,1.07,1
"2020-06-18T22:20:00Z","2020-06-18T22:22:00Z",4.16,1.69,6.89,1.14,120.00,0.28,0.10,0,7.49,133.66,120.00,4.95,1.06,1
"2020-06-18T22:22:00Z","2020-06-18T22:24:00Z",4.96,2.67,8.08,0.99,120.00,0.32,0.09,0,14.84,78.94,120.00,4.76,0.81,1
"2020-06-18T22:24:00Z","2020-06-18T22:26:00Z",3.91,0.11,8.87,4.34,120.00,0.49,0.19,0,20.70,1642.21,120.00,8.65,3.70,1
"2020-06-18T22:26:00Z","2020-06-18T22:28:00Z",3.50,0.95,7.32,2.43,120.00,0.36,0.14,0,355.20,707.50,120.00,6.60,2.43,1
"2020-06-18T22:28:00Z","2020-06-18T22:30:00Z",4.66,1.37,8.72,2.85,120.00,0.43,0.15,0,11.86,162.86,120.00,5.04,1.16,1
"2020-06-18T22:30:00Z","2020-06-18T22:32:00Z",4.18,1.10,7.48,2.49,120.00,0.37,0.14,0,10.55,118.56,120.00,4.89,0.99,1
"2020-06-18T22:32:00Z","2020-06-18T22:34:00Z",2.52,0.67,5.35,1.09,120.00,0.22,0.10,0,32.30,385.08,120.00,5.73,1.79,0
"2020-06-18T22:34:00Z","2020-06-18T22:36:00Z",3.63,1.09,7.00,2.85,120.00,0.37,0.15,0,20.77,357.84,120.00,5.65,1.73,1
"2020-06-18T22:36:00Z","2020-06-18T22:38:00Z",3.29,0.88,8.37,2.80,120.00,0.42,0.15,0,357.84,278.28,120.00,5.41,1.52,1
"2020-06-18T22:38:00Z","2020-06-18T22:40:00Z",2.45,0.82,4.59,0.70,120.00,0.18,0.08,0,330.83,783.41,120.00,6.79,2.56,1
"2020-06-18T22:40:00Z","2020-06-18T22:42:00Z",3.28,1.25,6.30,1.66,120.00,0.29,0.12,0,8.62,278.34,120.00,5.41,1.52,1
"2020-06-18T22:42:00Z","2020-06-18T22:44:00Z",4.37,2.02,7.12,1.06,120.00,0.29,0.09,0,26.67,132.51,120.00,4.94,1.05,0
"2020-06-18T22:44:00Z","2020-06-18T22:46:00Z",4.47,2.18,6.92,0.94,120.00,0.27,0.09,0,24.60,188.55,120.00,5.13,1.25,1
"2020-06-18T22:46:00Z","2020-06-18T22:48:00Z",5.43,2.64,8.41,1.76,120.00,0.37,0.12,0,19.42,68.41,120.00,4.72,0.76,0
"2020-06-18T22:48:00Z","2020-06-18T22:50:00Z",3.61,1.01,8.21,1.32,120.00,0.35,0.10,0,12.87,215.51,120.00,5.21,1.34,1
"2020-06-18T22:50:00Z","2020-06-18T22:52:00Z",4.41,1.99,7.07,1.03,120.00,0.28,0.09,0,11.32,99.59,120.00,4.83,0.91,1
"2020-06-18T22:52:00Z","2020-06-18T22:54:00Z",3.69,1.54,7.07,1.38,120.00,0.30,0.11,0,8.90,142.66,120.00,4.98,1.09,1
"2020-06-18T22:54:00Z","2020-06-18T22:56:00Z",3.02,1.17,6.35,1.41,120.00,0.28,0.11,0,0.57,375.15,120.00,5.70,1.77,1
"2020-06-18T22:56:00Z","2020-06-18T22:58:00Z",2.62,1.12,6.21,1.49,120.00,0.28,0.11,0,353.29,238.76,120.00,5.29,1.41,1
"2020-06-18T22:58:00Z","2020-06-18T23:00:00Z",3.39,1.13,5.62,1.51,120.00,0.26,0.11,0,8.56,245.29,120.00,5.31,1.43,1
"2020-06-18T23:00:00Z","2020-06-18T23:02:00Z",3.64,1.45,5.42,0.58,120.00,0.19,0.07,0,27.67,73.75,120.00,4.74,0.78,0
"2020-06-18T23:02:00Z","2020-06-18T23:04:00Z",2.89,1.03,5.47,1.60,120.00,0.26,0.12,0,22.42,395.81,120.00,5.76,1.82,1
"2020-06-18T23:04:00Z","2020-06-18T23:06:00Z",3.59,1.71,7.85,1.99,120.00,0.36,0.13,0,1.26,204.68,120.00,5.18,1.31,1
"2020-06-18T23:06:00Z","2020-06-18T23:08:00Z",4.69,0.96,8.19,3.55,120.00,0.44,0.17,0,12.17,177.49,120.00,5.09,1.22,1
"2020-06-18T23:08:00Z","2020-06-18T23:10:00Z",4.22,2.36,6.71,1.09,120.00,0.27,0.10,0,12.98,138.67,120.00,4.96,1.07,1
"2020-06-18T23:10:00Z","2020-06-18T23:12:00Z",4.24,2.05,7.82,1.29,120.00,0.33,0.10,0,11.35,109.34,120.00,4.86,0.95,1
"2020-06-18T23:12:00Z","2020-06-18T23:14:00Z",3.74,1.17,9.00,2.25,120.00,0.42,0.14,0,1.91,244.33,120.00,5.31,1.43,1
"2020-06-18T23:14:00Z","2020-06-18T23:16:00Z",3.18,1.15,6.48,2.09,120.00,0.32,0.13,0,357.80,317.45,120.00,5.53,1.63,1
"2020-06-18T23:16:00Z","2020-06-18T23:18:00Z",4.36,1.12,6.98,1.66,120.00,0.31,0.12,0,10.71,142.86,120.00,4.98,1.09,1
"2020-06-18T23:18:00Z","2020-06-18T23:20:00Z",3.65,1.70,6.98,1.08,120.00,0.28,0.10,0,6.92,102.64,120.00,4.84,0.92,1
"2020-06-18T23:20:00Z","2020-06-18T23:22:00Z",3.76,1.62,6.62,0.94,120.00,0.26,0.09,0,6.92,187.46,120.00,5.12,1.25,1
"2020-06-18T23:22:00Z","2020-06-18T23:24:00Z",4.11,2.15,7.28,1.04,120.00,0.29,0.09,0,11.17,182.97,120.00,5.11,1.23,1
"2020-06-18T23:24:00Z","2020-06-18T23:26:00Z",4.72,2.14,7.73,1.24,120.00,0.32,0.10,0,15.28,83.85,120.00,4.77,0.84,1
"2020-06-18T23:26:00Z","2020-06-18T23:28:00Z",4.30,1.46,6.57,1.22,120.00,0.27,0.10,0,22.00,109.65,120.00,4.86,0.96,0
"2020-06-18T23:28:00Z","2020-06-18T23:30:00Z",5.00,2.48,7.62,1.30,120.00,0.32,0.10,0,20.28,66.22,120.00,4.71,0.74,0
"2020-06-18T23:30:00Z","2020-06-18T23:32:00Z",4.67,1.23,8.61,2.30,120.00,0.40,0.14,0,13.01,82.40,120.00,4.77,0.83,1
"2020-06-18T23:32:00Z","2020-06-18T23:34:00Z",4.45,2.34,8.12,1.23,120.00,0.34,0.10,0,14.08,60.63,120.00,4.69,0.71,1
"2020-06-18T23:34:00Z","2020-06-18T23:36:00Z",5.28,1.68,9.15,3.06,120.00,0.46,0.16,0,14.46,93.40,120.00,4.81,0.88,1
"2020-06-18T23:36:00Z","2020-06-18T23:38:00Z",4.89,2.57,7.43,1.27,120.00,0.31,0.10,0,23.43,128.06,120.00,4.93,1.03,0
"2020-06-18T23:38:00Z","2020-06-18T23:40:00Z",4.94,1.99,8.16,1.55,120.00,0.35,0.11,0,17.20,57.64,120.00,4.68,0.69,0
"2020-06-18T23:40:00Z","2020-06-18T23:42:00Z",4.57,1.71,7.42,1.49,120.00,0.32,0.11,0,14.61,127.69,120.00,4.93,1.03,1
"2020-06-18T23:42:00Z","2020-06-18T23:44:00Z",5.13,2.63,8.14,1.69,120.00,0.36,0.12,0,21.92,86.99,120.00,4.79,0.85,0
"2020-06-18T23:44:00Z","2020-06-18T23:46:00Z",4.13,2.03,7.02,1.56,120.00,0.31,0.11,0,20.42,85.24,120.00,4.78,0.84,0
"2020-06-18T23:46:00Z","2020-06-18T23:48:00Z",4.72,2.51,7.57,0.98,120.00,0.30,0.09,0,14.36,97.14,120.00,4.82,0.90,1
"2020-06-18T23:48:00Z","2020-06-18T23:50:00Z",5.06,2.44,8.86,1.26,120.00,0.37,0.10,0,19.16,74.16,120.00,4.74,0.79,0
"2020-06-18T23:50:00Z","2020-06-18T23:52:00Z",5.11,2.07,9.22,1.70,120.00,0.41,0.12,0,15.74,72.46,120.00,4.73,0.78,1
"2020-06-18T23:52:00Z","2020-06-18T23:54:00Z",3.55,1.36,6.92,0.80,120.00,0.26,0.08,0,7.83,109.02,120.00,4.86,0.95,1
"2020-06-18T23:54:00Z","2020-06-18T23:56:00Z",3.00,1.07,7.03,2.03,120.00,0.33,0.13,0,352.14,295.93,120.00,5.46,1.57,1
"2020-06-18T23:56:00Z","2020-06-18T23:58:00Z",3.54,1.27,6.08,1.09,120.00,0.25,0.10,0,6.04,174.19,120.00,5.08,1.20,1
"2020-06-18T23:58:00Z","2020-06-19T00:00:00Z",2.74,1.35,4.93,0.58,120.00,0.17,0.07,0,1.35,125.52,120.00,4.92,1.02,1
"2020-06-19T00:00:00Z","2020-06-19T00:02:00Z",3.68,0.98,6.81,1.17,120.00,0.28,0.10,0,8.81,120.96,120.00,4.90,1.00,1
"2020-06-19T00:02:00Z","2020-06-19T00:04:00Z",4.20,1.56,6.50,1.24,120.00,0.27,0.10,0,12.91,115.66,120.00,4.88,0.98,1
"2020-06-19T00:04:00Z","2020-06-19T00:06:00Z",2.27,0.66,4.29,0.53,120.00,0.16,0.07,0,354.09,209.33,120.00,5.19,1.32,1
"2020-06-19T00:06:00Z","2020-06-19T00:08:00Z",3.90,2.06,6.33,0.63,120.00,0.23,0.07,0,18.05,73.39,120.00,4.74,0.78,0
"2020-06-19T00:08:00Z","2020-06-19T00:10:00Z",3.10,1.11,6.16,1.13,120.00,0.25,0.10,0,3.61,163.16,120.00,5.04,1.17,1
"2020-06-19T00:10:00Z","2020-06-19T00:12:00Z",3.78,1.45,6.25,1.27,120.00,0.27,0.10,0,11.31,149.60,120.00,5.00,1.12,1
"2020-06-19T00:12:00Z","2020-06-19T00:14:00Z",3.47,1.81,5.54,0.65,120.00,0.20,0.07,0,2.31,165.82,120.00,5.05,1.18,1
"2020-06-19T00:14:00Z","2020-06-19T00:16:00Z",3.19,1.15,6.78,1.28,120.00,0.28,0.10,0,2.61,188.21,120.00,5.13,1.25,1
"2020-06-19T00:16:00Z","2020-06-19T00:18:00Z",4.89,1.75,8.23,2.07,120.00,0.38,0.13,0,14.01,63.61,120.00,4.70,0.73,1
"2020-06-19T00:18:00Z","2020-06-19T00:20:00Z",5.31,2.52,9.13,2.39,120.00,0.43,0.14,0,13.73,59.65,120.00,4.69,0.71,1
"2020-06-19T00:20:00Z","2020-06-19T00:22:00Z",3.65,1.09,6.97,1.14,120.00,0.28,0.10,0,2.75,115.20,120.00,4.88,0.98,1
"2020-06-19T00:22:00Z","2020-06-19T00:24:00Z",4.08,2.16,6.86,1.12,120.00,0.28,0.10,0,10.01,92.19,120.00,4.80,0.88,1
"2020-06-19T00:24:00Z","2020-06-19T00:26:00Z",4.53,2.34,6.86,1.12,120.00,0.28,0.10,0,11.82,61.80,120.00,4.70,0.72,1
"2020-06-19T00:26:00Z","2020-06-19T00:28:00Z",3.24,1.31,5.43,0.64,120.00,0.19,0.07,0,1.53,143.42,120.00,4.98,1.09,1
"2020-06-19T00:28:00Z","2020-06-19T00:30:00Z",3.41,1.34,6.33,0.92,120.00,0.25,0.09,0,359.59,161.23,120.00,5.04,1.16,1
"2020-06-19T00:30:00Z","2020-06-19T00:32:00Z",2.81,1.21,6.17,0.75,120.00,0.23,0.08,0,357.64,194.30,120.00,5.15,1.27,1
"2020-06-19T00:32:00Z","2020-06-19T00:34:00Z",3.79,1.75,6.87,1.12,120.00,0.28,0.10,0,5.57,94.85,120.00,4.81,0.89,1
"2020-06-19T00:34:00Z","2020-06-19T00:36:00Z",3.44,1.41,7.36,1.26,120.00,0.31,0.10,0,5.58,99.27,120.00,4.83,0.91,1
"2020-06-19T00:36:00Z","2020-06-19T00:38:00Z",3.73,1.61,7.15,0.99,120.00,0.28,0.09,0,4.79,141.79,120.00,4.97,1.09,1
"2020-06-19T00:38:00Z","2020-06-19T00:40:00Z",4.00,2.00,6.75,0.76,120.00,0.25,0.08,0,8.49,81.37,120.00,4.77,0.82,1
"2020-06-19T00:40:00Z","2020-06-19T00:42:00Z",3.12,1.39,5.67,1.06,120.00,0.23,0.09,0,2.93,197.53,120.00,5.16,1.28,1
"2020-06-19T00:42:00Z","2020-06-19T00:44:00Z",2.68,1.44,6.43,0.85,120.00,0.24,0.08,0,0.16,161.87,120.00,5.04,1.16,1
"2020-06-19T00:44:00Z","2020-06-19T00:46:00Z",2.77,1.12,4.67,0.68,120.00,0.18,0.08,0,356.96,193.55,120.00,5.14,1.27,1
"2020-06-19T00:46:00Z","2020-06-19T00:48:00Z",2.75,1.03,4.56,0.52,120.00,0.16,0.07,0,7.28,122.86,120.00,4.91,1.01,1
"2020-06-19T00:48:00Z","2020-06-19T00:50:00Z",3.76,2.12,6.35,1.03,120.00,0.25,0.09,0,10.67,112.60,120.00,4.87,0.97,1
"2020-06-19T00:50:00Z","2020-06-19T00:52:00Z",2.95,1.13,5.56,0.99,120.00,0.22,0.09,0,359.15,165.10,120.00,5.05,1.17,1
"2020-06-19T00:52:00Z","2020-06-19T00:54:00Z",3.06,1.03,5.07,0.56,120.00,0.17,0.07,0,2.96,171.17,120.00,5.07,1.19,1
"2020-06-19T00:54:00Z","2020-06-19T00:56:00Z",2.96,0.82,5.80,0.95,120.00,0.23,0.09,0,356.28,216.61,120.00,5.22,1.34,1
"2020-06-19T00:56:00Z","2020-06-19T00:58:00Z",3.35,1.82,5.89,0.69,120.00,0.21,0.08,0,7.96,97.00,120.00,4.82,0.90,1
"2020-06-19T00:58:00Z","2020-06-19T01:00:00Z",4.52,1.75,7.50,1.52,120.00,0.33,0.11,0,13.53,56.93,120.00,4.68,0.69,1
"2020-06-19T01:00:00Z","2020-06-19T01:02:00Z",4.58,2.71,6.81,0.88,120.00,0.26,0.09,0,16.91,61.49,120.00,4.70,0.72,0
"2020-06-19T01:02:00Z","2020-06-19T01:04:00Z",4.23,2.17,6.52,0.88,120.00,0.25,0.09,0,11.90,120.71,120.00,4.90,1.00,1
"2020-06-19T01:04:00Z","2020-06-19T01:06:00Z",4.01,0.98,6.98,1.08,120.00,0.28,0.09,0,12.86,86.52,120.00,4.78,0.85,1
"2020-06-19T01:06:00Z","2020-06-19T01:08:00Z",3.65,1.79,6.61,0.80,120.00,0.25,0.08,0,9.52,88.64,120.00,4.79,0.86,1
"2020-06-19T01:08:00Z","2020-06-19T01:10:00Z",3.81,1.97,6.23,0.88,120.00,0.24,0.09,0,6.77,93.62,120.00,4.81,0.88,1
"2020-06-19T01:10:00Z","2020-06-19T01:12:00Z",4.41,2.27,8.15,1.13,120.00,0.33,0.10,0,13.37,76.40,120.00,4.75,0.80,1
"2020-06-19T01:12:00Z","2020-06-19T01:14:00Z",4.43,2.19,7.09,0.88,120.00,0.27,0.09,0,10.92,91.46,120.00,4.80,0.87,1
"2020-06-19T01:14:00Z","2020-06-19T01:16:00Z",4.15,1.92,6.59,0.90,120.00,0.25,0.09,0,14.30,77.94,120.00,4.75,0.81,1
"2020-06-19T01:16:00Z","2020-06-19T01:18:00Z",3.96,2.46,6.28,0.73,120.00,0.23,0.08,0,15.36,96.24,120.00,4.82,0.90,1
"2020-06-19T01:18:00Z","2020-06-19T01:20:00Z",4.16,2.57,6.11,0.48,120.00,0.20,0.06,0,16.73,81.61,120.00,4.77,0.82,1
"2020-06-19T01:20:00Z","2020-06-19T01:22:00Z",3.99,2.04,6.23,0.93,120.00,0.24,0.09,0,13.48,81.58,120.00,4.77,0.82,1
"2020-06-19T01:22:00Z","2020-06-19T01:24:00Z",2.19,0.99,5.01,0.75,120.00,0.19,0.08,0,1.42,122.49,120.00,4.91,1.01,1
"2020-06-19T01:24:00Z","2020-06-19T01:26:00Z",2.29,1.15,4.75,0.48,120.00,0.16,0.06,0,1.30,166.23,120.00,5.05,1.18,1
"2020-06-19T01:26:00Z","2020-06-19T01:28:00Z",2.55,0.79,4.51,0.46,120.00,0.15,0.06,0,0.00,191.04,120.00,5.13,1.26,1
"2020-06-19T01:28:00Z","2020-06-19T01:30:00Z",2.65,1.05,5.41,0.73,120.00,0.20,0.08,0,2.81,178.58,120.00,5.09,1.22,1
"2020-06-19T01:30:00Z","2020-06-19T01:32:00Z",2.70,1.02,4.39,0.45,120.00,0.15,0.06,0,2.69,183.10,120.00,5.11,1.24,1
"2020-06-19T01:32:00Z","2020-06-19T01:34:00Z",2.36,1.19,4.24,0.36,120.00,0.14,0.05,0,356.27,186.66,120.00,5.12,1.25,1
"2020-06-19T01:34:00Z","2020-06-19T01:36:00Z",2.74,1.09,5.31,0.65,120.00,0.19,0.07,0,8.41,129.90,120.00,4.93,1.04,1
"2020-06-19T01:36:00Z","2020-06-19T01:38:00Z",2.52,1.20,6.05,0.71,120.00,0.22,0.08,0,7.64,149.36,120.00,5.00,1.12,1
"2020-06-19T01:38:00Z","2020-06-19T01:40:00Z",2.73,1.24,4.45,0.50,120.00,0.16,0.06,0,2.76,153.76,120.00,5.01,1.13,1
"2020-06-19T01:40:00Z","2020-06-19T01:42:00Z",3.23,1.40,5.79,0.84,120.00,0.22,0.08,0,8.03,110.94,120.00,4.87,0.96,1
"2020-06-19T01:42:00Z","2020-06-19T01:44:00Z",2.52,1.52,4.16,0.25,120.00,0.12,0.05,0,3.92,103.67,120.00,4.84,0.93,1
"2020-06-19T01:44:00Z","2020-06-19T01:46:00Z",2.59,1.10,4.49,0.44,120.00,0.15,0.06,0,9.82,172.87,120.00,5.08,1.20,1
"2020-06-19T01:46:00Z","2020-06-19T01:48:00Z",2.87,1.31,5.59,0.64,120.00,0.20,0.07,0,7.59,185.35,120.00,5.12,1.24,1
"2020-06-19T01:48:00Z","2020-06-19T01:50:00Z",2.40,0.88,3.67,0.45,120.00,0.14,0.06,0,357.47,175.97,120.00,5.09,1.21,1
"2020-06-19T01:50:00Z","2020-06-19T01:52:00Z",2.87,1.58,5.72,0.59,120.00,0.20,0.07,0,6.10,162.68,120.00,5.04,1.16,1
"2020-06-19T01:52:00Z","2020-06-19T01:54:00Z",2.76,1.11,5.03,0.76,120.00,0.19,0.08,0,4.59,153.27,120.00,5.01,1.13,1
"2020-06-19T01:54:00Z","2020-06-19T01:56:00Z",2.72,0.95,4.54,0.50,120.00,0.16,0.06,0,1.35,156.62,120.00,5.02,1.14,1
"2020-06-19T01:56:00Z","2020-06-19T01:58:00Z",2.01,0.96,2.91,0.28,114.00,0.12,0.05,0,355.34,193.18,114.00,5.17,1.30,1
"2020-06-19T01:58:00Z","2020-06-19T02:00:00Z",1.81,0.62,2.85,0.23,120.00,0.11,0.04,0,359.63,167.31,120.00,5.06,1.18,1
"2020-06-19T02:00:00Z","2020-06-19T02:02:00Z",2.53,1.27,3.74,0.31,120.00,0.13,0.05,0,1.65,118.47,120.00,4.89,0.99,1
"2020-06-19T02:02:00Z","2020-06-19T02:04:00Z",2.65,0.91,4.12,0.34,120.00,0.14,0.05,0,3.37,103.94,120.00,4.84,0.93,1
"2020-06-19T02:04:00Z","2020-06-19T02:06:00Z",3.27,1.95,5.66,0.43,120.00,0.18,0.06,0,7.06,110.21,120.00,4.87,0.96,1
"2020-06-19T02:06:00Z","2020-06-19T02:08:00Z",3.29,1.66,5.11,0.46,120.00,0.16,0.06,0,7.18,113.08,120.00,4.88,0.97,1
"2020-06-19T02:08:00Z","2020-06-19T02:10:00Z",2.80,1.37,5.35,0.65,120.00,0.19,0.07,0,4.78,156.54,120.00,5.02,1.14,1
"2020-06-19T02:10:00Z","2020-06-19T02:12:00Z",2.66,1.15,6.00,1.00,120.00,0.24,0.09,0,4.50,184.06,120.00,5.11,1.24,1
"2020-06-19T02:12:00Z","2020-06-19T02:14:00Z",2.27,1.03,3.82,0.36,120.00,0.13,0.06,0,0.73,151.18,120.00,5.00,1.12,1
"2020-06-19T02:14:00Z","2020-06-19T02:16:00Z",2.64,1.10,4.02,0.38,120.00,0.14,0.06,0,5.32,155.72,120.00,5.02,1.14,1
"2020-06-19T02:16:00Z","2020-06-19T02:18:00Z",2.20,1.14,4.52,0.45,120.00,0.15,0.06,0,354.82,219.98,120.00,5.23,1.35,1
"2020-06-19T02:18:00Z","2020-06-19T02:20:00Z",2.62,1.65,4.09,0.23,120.00,0.12,0.04,0,0.90,100.29,120.00,4.83,0.91,1
"2020-06-19T02:20:00Z","2020-06-19T02:22:00Z",2.71,1.26,5.00,0.62,120.00,0.18,0.07,0,5.23,179.68,120.00,5.10,1.22,1
"2020-06-19T02:22:00Z","2020-06-19T02:24:00Z",2.15,0.90,4.53,0.53,120.00,0.16,0.07,0,359.71,171.53,120.00,5.07,1.20,1
