startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T20:46:00Z","2020-06-03T20:48:00Z",0.55,0.00,1.54,0.08,120.00,0.06,0.03,0,163.27,2513.83,120.00,10.19,4.58,1
"2020-06-03T20:48:00Z","2020-06-03T20:50:00Z",0.82,0.04,3.15,0.30,120.00,0.12,0.05,0,175.34,5621.16,120.00,14.40,6.84,1
"2020-06-03T20:50:00Z","2020-06-03T20:52:00Z",0.54,0.04,2.11,0.10,120.00,0.07,0.03,0,176.65,4603.05,120.00,13.17,6.19,1
"2020-06-03T20:52:00Z","2020-06-03T20:54:00Z",0.56,0.00,1.86,0.12,120.00,0.07,0.03,0,163.99,3665.55,120.00,11.92,5.53,1
"2020-06-03T20:54:00Z","2020-06-03T20:56:00Z",0.73,0.08,1.69,0.14,120.00,0.08,0.03,0,174.11,4765.92,120.00,13.37,6.30,1
"2020-06-03T20:56:00Z","2020-06-03T20:58:00Z",0.63,0.02,2.52,0.21,120.00,0.10,0.04,0,234.94,6691.45,120.00,15.59,7.47,1
"2020-06-03T20:58:00Z","2020-06-03T21:00:00Z",0.56,0.04,1.60,0.11,120.00,0.07,0.03,0,294.23,4748.95,120.00,13.35,6.29,1
"2020-06-03T21:00:00Z","2020-06-03T21:02:00Z",1.94,0.10,5.11,1.45,120.00,0.24,0.11,0,303.38,447.79,120.00,5.91,1.93,1
"2020-06-03T21:02:00Z","2020-06-03T21:04:00Z",2.25,0.66,4.92,0.79,120.00,0.19,0.08,0,314.25,182.91,120.00,5.11,1.23,1
"2020-06-03T21:04:00Z","2020-06-03T21:06:00Z",1.58,0.04,4.78,1.10,120.00,0.21,0.10,0,337.16,1076.41,120.00,7.48,3.00,1
"2020-06-03T21:06:00Z","2020-06-03T21:08:00Z",1.71,0.36,3.95,0.61,120.00,0.16,0.07,0,304.84,394.88,120.00,5.76,1.81,1
"2020-06-03T21:08:00Z","2020-06-03T21:10:00Z",2.15,0.44,4.57,0.80,120.00,0.19,0.08,0,311.06,324.96,120.00,5.55,1.65,1
"2020-06-03T21:10:00Z","2020-06-03T21:12:00Z",1.71,0.13,3.76,0.44,120.00,0.14,0.06,0,310.93,218.59,120.00,5.22,1.35,1
"2020-06-03T21:12:00Z","2020-06-03T21:14:00Z",1.94,0.82,3.40,0.35,120.00,0.13,0.05,0,312.35,168.13,120.00,5.06,1.18,1
"2020-06-03T21:14:00Z","2020-06-03T21:16:00Z",1.56,0.16,4.03,0.54,120.00,0.16,0.07,0,311.62,338.54,120.00,5.59,1.68,1
"2020-06-03T21:16:00Z","2020-06-03T21:18:00Z",0.87,0.10,2.77,0.19,120.00,0.10,0.04,0,346.43,1876.23,120.00,9.09,3.95,1
"2020-06-03T21:18:00Z","2020-06-03T21:20:00Z",1.25,0.03,3.22,0.65,120.00,0.16,0.07,0,288.24,1001.88,120.00,7.31,2.89,1
"2020-06-03T21:20:00Z","2020-06-03T21:22:00Z",1.64,0.41,3.29,0.26,120.00,0.11,0.05,0,308.84,237.68,120.00,5.28,1.41,1
"2020-06-03T21:22:00Z","2020-06-03T21:24:00Z",1.45,0.28,3.25,0.51,120.00,0.15,0.07,0,303.56,696.24,120.00,6.57,2.41,1
"2020-06-03T21:24:00Z","2020-06-03T21:26:00Z",1.47,0.61,2.83,0.26,120.00,0.11,0.05,0,304.21,240.60,120.00,5.29,1.42,1
"2020-06-03T21:26:00Z","2020-06-03T21:28:00Z",1.25,0.27,2.76,0.20,120.00,0.10,0.04,0,302.61,320.56,120.00,5.54,1.63,1
"2020-06-03T21:28:00Z","2020-06-03T21:30:00Z",0.75,0.03,2.14,0.25,120.00,0.10,0.05,0,285.58,2047.93,120.00,9.39,4.13,1
"2020-06-03T21:30:00Z","2020-06-03T21:32:00Z",0.59,0.09,1.68,0.10,120.00,0.07,0.03,0,317.00,1750.29,120.00,8.85,3.82,1
"2020-06-03T21:32:00Z","2020-06-03T21:34:00Z",0.75,0.06,2.63,0.22,120.00,0.10,0.04,0,340.10,1730.95,120.00,8.81,3.80,1
"2020-06-03T21:34:00Z","2020-06-03T21:36:00Z",0.95,0.09,2.78,0.39,120.00,0.13,0.06,0,294.97,6801.55,120.00,15.71,7.53,1
"2020-06-03T21:36:00Z","2020-06-03T21:38:00Z",0.70,0.05,1.95,0.18,120.00,0.09,0.04,0,303.50,5706.54,120.00,14.50,6.90,1
"2020-06-03T21:38:00Z","2020-06-03T21:40:00Z",0.63,0.04,1.99,0.17,120.00,0.09,0.04,0,270.59,6272.28,120.00,15.14,7.23,1
"2020-06-03T21:40:00Z","2020-06-03T21:42:00Z",0.60,0.06,1.49,0.12,120.00,0.07,0.03,0,301.78,3159.19,120.00,11.19,5.13,1
"2020-06-03T21:42:00Z","2020-06-03T21:44:00Z",0.52,0.01,1.61,0.11,120.00,0.07,0.03,0,238.00,6348.93,120.00,15.22,7.27,1
"2020-06-03T21:44:00Z","2020-06-03T21:46:00Z",0.58,0.10,1.88,0.14,120.00,0.08,0.03,0,283.02,7315.67,120.00,16.24,7.81,1
"2020-06-03T21:46:00Z","2020-06-03T21:48:00Z",0.63,0.05,1.70,0.13,120.00,0.07,0.03,0,197.11,4157.95,120.00,12.59,5.89,1
"2020-06-03T21:48:00Z","2020-06-03T21:50:00Z",0.60,0.08,1.74,0.13,120.00,0.08,0.03,0,165.29,2307.23,120.00,9.84,4.38,1
"2020-06-03T21:50:00Z","2020-06-03T21:52:00Z",0.49,0.07,1.24,0.06,120.00,0.05,0.02,0,164.15,8514.57,120.00,17.43,8.42,1
"2020-06-03T21:52:00Z","2020-06-03T21:54:00Z",0.49,0.01,1.89,0.10,120.00,0.07,0.03,0,225.25,5902.59,120.00,14.72,7.01,1
"2020-06-03T21:54:00Z","2020-06-03T21:56:00Z",0.41,0.04,1.08,0.06,120.00,0.05,0.02,0,238.10,7194.89,120.00,16.12,7.74,1
"2020-06-03T21:56:00Z","2020-06-03T21:58:00Z",0.43,0.04,1.89,0.06,120.00,0.06,0.02,0,165.78,7179.37,120.00,16.10,7.73,1
"2020-06-03T21:58:00Z","2020-06-03T22:00:00Z",0.67,0.11,1.73,0.10,120.00,0.07,0.03,0,152.02,2178.92,120.00,9.62,4.26,1
"2020-06-03T22:00:00Z","2020-06-03T22:02:00Z",0.40,0.01,0.95,0.04,120.00,0.04,0.02,0,121.29,4032.95,120.00,12.43,5.80,1
"2020-06-03T22:02:00Z","2020-06-03T22:04:00Z",0.39,0.03,1.14,0.07,120.00,0.05,0.02,0,272.21,4903.68,120.00,13.54,6.39,1
"2020-06-03T22:04:00Z","2020-06-03T22:06:00Z",0.70,0.07,2.54,0.26,120.00,0.11,0.05,0,304.64,1336.38,120.00,8.03,3.34,1
"2020-06-03T22:06:00Z","2020-06-03T22:08:00Z",0.75,0.25,1.57,0.09,120.00,0.06,0.03,0,304.65,517.01,120.00,6.10,2.08,1
"2020-06-03T22:08:00Z","2020-06-03T22:10:00Z",0.57,0.06,1.13,0.06,120.00,0.05,0.02,0,310.84,1010.04,120.00,7.33,2.90,1
"2020-06-03T22:10:00Z","2020-06-03T22:12:00Z",0.63,0.08,2.08,0.14,120.00,0.08,0.03,0,309.65,3370.23,120.00,11.50,5.30,1
"2020-06-03T22:12:00Z","2020-06-03T22:14:00Z",0.77,0.06,1.93,0.17,120.00,0.09,0.04,0,120.05,3721.17,120.00,12.00,5.57,1
"2020-06-03T22:14:00Z","2020-06-03T22:16:00Z",0.89,0.19,2.00,0.22,120.00,0.10,0.04,0,40.82,2944.93,120.00,10.87,4.95,1
"2020-06-03T22:16:00Z","2020-06-03T22:18:00Z",0.82,0.04,2.19,0.17,120.00,0.09,0.04,0,171.35,8889.41,120.00,17.79,8.61,1
"2020-06-03T22:18:00Z","2020-06-03T22:20:00Z",0.96,0.06,2.42,0.24,120.00,0.10,0.04,0,90.21,5022.84,120.00,13.69,6.47,1
"2020-06-03T22:20:00Z","2020-06-03T22:22:00Z",1.04,0.25,2.10,0.20,120.00,0.09,0.04,0,103.38,1017.34,120.00,7.34,2.91,1
"2020-06-03T22:22:00Z","2020-06-03T22:24:00Z",0.88,0.01,2.01,0.22,120.00,0.10,0.04,0,113.82,1511.61,120.00,8.39,3.55,1
"2020-06-03T22:24:00Z","2020-06-03T22:26:00Z",0.84,0.21,2.01,0.15,120.00,0.08,0.04,0,113.62,973.60,120.00,7.24,2.85,1
"2020-06-03T22:26:00Z","2020-06-03T22:28:00Z",0.90,0.16,1.87,0.12,120.00,0.07,0.03,0,83.18,797.73,120.00,6.83,2.58,1
"2020-06-03T22:28:00Z","2020-06-03T22:30:00Z",0.96,0.02,2.54,0.22,120.00,0.10,0.04,0,97.27,1650.38,120.00,8.66,3.71,1
"2020-06-03T22:30:00Z","2020-06-03T22:32:00Z",0.49,0.01,1.47,0.07,120.00,0.06,0.02,0,127.09,3525.51,120.00,11.73,5.42,1
"2020-06-03T22:32:00Z","2020-06-03T22:34:00Z",0.90,0.26,1.85,0.12,120.00,0.07,0.03,0,76.19,648.14,120.00,6.45,2.32,1
"2020-06-03T22:34:00Z","2020-06-03T22:36:00Z",0.91,0.09,2.37,0.20,120.00,0.10,0.04,0,60.89,560.13,120.00,6.22,2.16,1
"2020-06-03T22:36:00Z","2020-06-03T22:38:00Z",0.60,0.09,1.56,0.11,120.00,0.07,0.03,0,118.15,3125.25,120.00,11.14,5.10,1
"2020-06-03T22:38:00Z","2020-06-03T22:40:00Z",0.80,0.01,2.81,0.43,120.00,0.13,0.06,0,61.96,4752.79,120.00,13.36,6.29,1
"2020-06-03T22:40:00Z","2020-06-03T22:42:00Z",1.20,0.25,2.38,0.23,120.00,0.10,0.04,0,64.81,830.03,120.00,6.90,2.63,1
"2020-06-03T22:42:00Z","2020-06-03T22:44:00Z",0.81,0.07,1.97,0.18,120.00,0.09,0.04,0,77.51,1497.69,120.00,8.36,3.53,1
"2020-06-03T22:44:00Z","2020-06-03T22:46:00Z",0.61,0.01,2.22,0.15,120.00,0.09,0.04,0,103.35,2816.49,120.00,10.67,4.84,1
"2020-06-03T22:46:00Z","2020-06-03T22:48:00Z",0.78,0.09,1.82,0.13,120.00,0.08,0.03,0,106.57,1862.16,120.00,9.06,3.94,1
"2020-06-03T22:48:00Z","2020-06-03T22:50:00Z",0.85,0.21,1.98,0.14,117.00,0.08,0.03,0,126.85,927.89,117.00,7.19,2.82,1
"2020-06-03T22:50:00Z","2020-06-03T22:52:00Z",0.91,0.27,2.23,0.14,120.00,0.08,0.03,0,118.04,1196.96,120.00,7.74,3.16,1
"2020-06-03T22:52:00Z","2020-06-03T22:54:00Z",0.72,0.04,2.00,0.18,120.00,0.09,0.04,0,104.77,1962.32,120.00,9.24,4.04,1
"2020-06-03T22:54:00Z","2020-06-03T22:56:00Z",1.27,0.39,3.33,0.29,120.00,0.12,0.05,0,83.64,885.43,120.00,7.04,2.72,1
"2020-06-03T22:56:00Z","2020-06-03T22:58:00Z",0.98,0.25,2.15,0.17,120.00,0.09,0.04,0,133.20,633.26,120.00,6.41,2.30,1
"2020-06-03T22:58:00Z","2020-06-03T23:00:00Z",1.10,0.04,2.37,0.22,120.00,0.10,0.04,0,122.44,819.67,120.00,6.88,2.61,1
"2020-06-03T23:00:00Z","2020-06-03T23:02:00Z",1.03,0.08,2.45,0.35,120.00,0.12,0.05,0,145.09,1050.48,120.00,7.42,2.96,1
"2020-06-03T23:02:00Z","2020-06-03T23:04:00Z",0.97,0.13,2.42,0.19,120.00,0.09,0.04,0,128.26,930.83,120.00,7.14,2.79,1
"2020-06-03T23:04:00Z","2020-06-03T23:06:00Z",0.69,0.04,1.79,0.12,120.00,0.07,0.03,0,132.47,701.97,120.00,6.59,2.42,1
"2020-06-03T23:06:00Z","2020-06-03T23:08:00Z",0.89,0.12,2.23,0.18,120.00,0.09,0.04,0,106.68,1079.12,120.00,7.48,3.00,1
"2020-06-03T23:08:00Z","2020-06-03T23:10:00Z",0.74,0.11,1.79,0.12,120.00,0.07,0.03,0,113.68,947.21,120.00,7.18,2.81,1
"2020-06-03T23:10:00Z","2020-06-03T23:12:00Z",0.70,0.07,1.68,0.12,120.00,0.07,0.03,0,99.38,1176.31,120.00,7.69,3.13,1
"2020-06-03T23:12:00Z","2020-06-03T23:14:00Z",0.94,0.04,2.33,0.27,120.00,0.11,0.05,0,137.46,832.99,120.00,6.91,2.63,1
"2020-06-03T23:14:00Z","2020-06-03T23:16:00Z",0.79,0.11,1.83,0.13,120.00,0.08,0.03,0,120.74,1213.03,120.00,7.77,3.18,1
"2020-06-03T23:16:00Z","2020-06-03T23:18:00Z",0.66,0.02,1.65,0.14,120.00,0.08,0.03,0,124.62,2004.69,120.00,9.32,4.09,1
"2020-06-03T23:18:00Z","2020-06-03T23:20:00Z",0.41,0.01,1.62,0.08,120.00,0.06,0.03,0,147.26,2422.86,120.00,10.04,4.49,1
"2020-06-03T23:20:00Z","2020-06-03T23:22:00Z",0.64,0.06,1.92,0.13,120.00,0.08,0.03,0,133.41,1606.67,120.00,8.58,3.66,1
"2020-06-03T23:22:00Z","2020-06-03T23:24:00Z",0.55,0.02,1.36,0.08,120.00,0.06,0.03,0,169.15,9780.42,120.00,18.60,9.03,1
"2020-06-03T23:24:00Z","2020-06-03T23:26:00Z",0.79,0.02,2.25,0.27,120.00,0.11,0.05,0,299.40,2742.40,120.00,10.56,4.78,1
"2020-06-03T23:26:00Z","2020-06-03T23:28:00Z",0.32,0.01,0.93,0.03,120.00,0.04,0.02,0,203.96,8149.69,120.00,17.08,8.24,1
"2020-06-03T23:28:00Z","2020-06-03T23:30:00Z",0.65,0.01,2.23,0.23,120.00,0.10,0.04,0,286.05,3648.45,120.00,11.90,5.51,1
"2020-06-03T23:30:00Z","2020-06-03T23:32:00Z",0.90,0.07,2.42,0.25,120.00,0.10,0.05,0,293.30,2566.68,120.00,10.27,4.62,1
"2020-06-03T23:32:00Z","2020-06-03T23:34:00Z",0.43,0.02,1.41,0.07,120.00,0.06,0.02,0,152.62,2795.09,120.00,10.64,4.83,1
"2020-06-03T23:34:00Z","2020-06-03T23:36:00Z",0.55,0.05,1.72,0.09,120.00,0.06,0.03,0,159.80,1621.66,120.00,8.61,3.68,1
"2020-06-03T23:36:00Z","2020-06-03T23:38:00Z",0.44,0.04,1.29,0.08,120.00,0.06,0.03,0,161.64,4479.62,120.00,13.01,6.11,1
"2020-06-03T23:38:00Z","2020-06-03T23:40:00Z",0.47,0.04,1.58,0.07,120.00,0.06,0.02,0,174.23,3187.17,120.00,11.24,5.15,1
"2020-06-03T23:40:00Z","2020-06-03T23:42:00Z",0.39,0.01,1.28,0.06,120.00,0.05,0.02,0,263.90,6983.31,120.00,15.90,7.63,1
"2020-06-03T23:42:00Z","2020-06-03T23:44:00Z",0.36,0.01,1.35,0.06,120.00,0.05,0.02,0,217.82,6738.42,120.00,15.64,7.49,1
"2020-06-03T23:44:00Z","2020-06-03T23:46:00Z",0.55,0.03,1.64,0.08,120.00,0.06,0.03,0,252.40,7078.69,120.00,16.00,7.68,1
"2020-06-03T23:46:00Z","2020-06-03T23:48:00Z",0.48,0.03,1.71,0.09,120.00,0.06,0.03,0,268.19,3784.17,120.00,12.09,5.62,1
"2020-06-03T23:48:00Z","2020-06-03T23:50:00Z",0.59,0.07,1.67,0.09,120.00,0.07,0.03,0,295.77,867.13,120.00,6.99,2.69,1
"2020-06-03T23:50:00Z","2020-06-03T23:52:00Z",0.64,0.04,1.84,0.13,120.00,0.08,0.03,0,291.90,1996.98,120.00,9.30,4.08,1
"2020-06-03T23:52:00Z","2020-06-03T23:54:00Z",0.36,0.01,1.60,0.07,120.00,0.06,0.02,0,70.33,7866.73,120.00,16.80,8.10,1
"2020-06-03T23:54:00Z","2020-06-03T23:56:00Z",0.48,0.02,1.48,0.11,120.00,0.07,0.03,0,300.55,4762.46,120.00,13.37,6.30,1
"2020-06-03T23:56:00Z","2020-06-03T23:58:00Z",0.68,0.10,1.56,0.16,120.00,0.08,0.04,0,298.76,2421.22,120.00,10.04,4.49,1
"2020-06-03T23:58:00Z","2020-06-04T00:00:00Z",0.47,0.04,1.18,0.07,120.00,0.05,0.02,0,300.01,3434.33,120.00,11.60,5.35,1
"2020-06-04T00:00:00Z","2020-06-04T00:02:00Z",0.72,0.08,2.51,0.21,120.00,0.10,0.04,0,177.84,7827.39,120.00,16.76,8.08,1
"2020-06-04T00:02:00Z","2020-06-04T00:04:00Z",1.01,0.09,2.04,0.20,120.00,0.09,0.04,0,292.72,450.84,120.00,5.92,1.94,1
"2020-06-04T00:04:00Z","2020-06-04T00:06:00Z",1.11,0.32,2.44,0.22,120.00,0.10,0.04,0,299.80,606.47,120.00,6.34,2.25,1
"2020-06-04T00:06:00Z","2020-06-04T00:08:00Z",0.71,0.04,1.69,0.14,120.00,0.08,0.03,0,296.14,1538.00,120.00,8.44,3.58,1
"2020-06-04T00:08:00Z","2020-06-04T00:10:00Z",0.94,0.08,2.50,0.21,120.00,0.10,0.04,0,302.26,584.26,120.00,6.28,2.21,1
"2020-06-04T00:10:00Z","2020-06-04T00:12:00Z",0.79,0.14,1.80,0.16,120.00,0.08,0.04,0,297.77,447.88,120.00,5.91,1.93,1
"2020-06-04T00:12:00Z","2020-06-04T00:14:00Z",0.65,0.14,1.29,0.09,120.00,0.06,0.03,0,300.96,380.11,120.00,5.72,1.78,1
"2020-06-04T00:14:00Z","2020-06-04T00:16:00Z",0.68,0.11,1.50,0.11,120.00,0.07,0.03,0,303.16,1012.66,120.00,7.33,2.90,1
"2020-06-04T00:16:00Z","2020-06-04T00:18:00Z",0.46,0.03,1.17,0.06,120.00,0.05,0.02,0,300.55,556.21,120.00,6.21,2.15,1
"2020-06-04T00:18:00Z","2020-06-04T00:20:00Z",0.44,0.01,1.27,0.08,120.00,0.06,0.03,0,295.14,1907.70,120.00,9.14,3.99,1
"2020-06-04T00:20:00Z","2020-06-04T00:22:00Z",0.49,0.04,1.00,0.05,120.00,0.05,0.02,0,303.29,967.71,120.00,7.23,2.84,1
"2020-06-04T00:22:00Z","2020-06-04T00:24:00Z",0.32,0.02,0.79,0.04,120.00,0.04,0.02,0,299.43,5120.02,120.00,13.81,6.53,1
"2020-06-04T00:24:00Z","2020-06-04T00:26:00Z",0.19,0.01,0.47,0.01,120.00,0.03,0.01,0,73.20,2830.45,120.00,10.69,4.86,1
"2020-06-04T00:26:00Z","2020-06-04T00:28:00Z",0.22,0.00,0.60,0.01,120.00,0.03,0.01,0,55.57,2553.04,120.00,10.25,4.61,1
"2020-06-04T00:28:00Z","2020-06-04T00:30:00Z",0.28,0.00,0.76,0.04,110.00,0.04,0.02,0,142.37,3457.24,110.00,12.07,5.61,1
"2020-06-04T00:30:00Z","2020-06-04T00:32:00Z",0.31,0.03,0.85,0.03,110.00,0.04,0.02,0,127.06,1352.97,110.00,8.32,3.51,1
"2020-06-04T00:32:00Z","2020-06-04T00:34:00Z",0.26,0.02,0.90,0.03,120.00,0.04,0.02,0,119.43,1229.41,120.00,7.81,3.20,1
"2020-06-04T00:34:00Z","2020-06-04T00:36:00Z",0.21,0.00,0.82,0.02,120.00,0.04,0.01,0,87.78,2793.05,120.00,10.63,4.82,1
"2020-06-04T00:36:00Z","2020-06-04T00:38:00Z",0.27,0.00,1.00,0.04,120.00,0.04,0.02,0,345.53,6957.31,120.00,15.87,7.61,1
"2020-06-04T00:38:00Z","2020-06-04T00:40:00Z",0.72,0.02,1.64,0.16,120.00,0.08,0.04,0,297.68,1326.72,120.00,8.01,3.33,1
"2020-06-04T00:40:00Z","2020-06-04T00:42:00Z",0.84,0.19,2.08,0.17,120.00,0.09,0.04,0,309.08,197.23,120.00,5.16,1.28,1
"2020-06-04T00:42:00Z","2020-06-04T00:44:00Z",0.79,0.22,1.59,0.10,120.00,0.07,0.03,0,304.43,378.39,120.00,5.71,1.78,1
"2020-06-04T00:44:00Z","2020-06-04T00:46:00Z",1.12,0.21,2.42,0.27,120.00,0.11,0.05,0,307.55,273.01,120.00,5.39,1.51,1
"2020-06-04T00:46:00Z","2020-06-04T00:48:00Z",1.01,0.36,2.20,0.13,120.00,0.08,0.03,0,305.97,301.26,120.00,5.48,1.58,1
"2020-06-04T00:48:00Z","2020-06-04T00:50:00Z",1.02,0.30,2.48,0.19,120.00,0.09,0.04,0,308.44,262.91,120.00,5.36,1.48,1
"2020-06-04T00:50:00Z","2020-06-04T00:52:00Z",1.27,0.48,2.54,0.18,120.00,0.09,0.04,0,315.10,149.09,120.00,5.00,1.11,1
"2020-06-04T00:52:00Z","2020-06-04T00:54:00Z",0.83,0.20,1.57,0.09,120.00,0.06,0.03,0,309.09,415.66,120.00,5.82,1.86,1
"2020-06-04T00:54:00Z","2020-06-04T00:56:00Z",1.15,0.20,2.38,0.20,120.00,0.09,0.04,0,308.84,319.01,120.00,5.53,1.63,1
"2020-06-04T00:56:00Z","2020-06-04T00:58:00Z",1.16,0.34,2.73,0.26,120.00,0.11,0.05,0,309.94,211.40,120.00,5.20,1.33,1
"2020-06-04T00:58:00Z","2020-06-04T01:00:00Z",0.51,0.15,1.11,0.04,120.00,0.04,0.02,0,314.14,356.87,120.00,5.65,1.72,1
"2020-06-04T01:00:00Z","2020-06-04T01:02:00Z",0.16,0.00,0.40,0.01,120.00,0.03,0.01,0,165.02,7074.74,120.00,15.99,7.68,1
"2020-06-04T01:02:00Z","2020-06-04T01:04:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,160.46,2955.90,120.00,10.89,4.96,1
"2020-06-04T01:04:00Z","2020-06-04T01:06:00Z",0.22,0.02,0.52,0.01,120.00,0.03,0.01,0,344.30,1548.64,120.00,8.46,3.59,1
"2020-06-04T01:06:00Z","2020-06-04T01:08:00Z",0.21,0.05,0.41,0.01,120.00,0.02,0.01,0,335.82,691.75,120.00,6.56,2.40,1
"2020-06-04T01:08:00Z","2020-06-04T01:10:00Z",0.16,0.04,0.34,0.01,120.00,0.02,0.01,0,5.89,629.79,120.00,6.40,2.29,1
"2020-06-04T01:10:00Z","2020-06-04T01:12:00Z",0.48,0.09,1.01,0.04,120.00,0.04,0.02,0,309.83,175.69,120.00,5.08,1.21,1
"2020-06-04T01:12:00Z","2020-06-04T01:14:00Z",0.64,0.06,1.54,0.09,120.00,0.07,0.03,0,318.59,359.55,120.00,5.66,1.73,1
"2020-06-04T01:14:00Z","2020-06-04T01:16:00Z",0.27,0.01,0.75,0.03,120.00,0.04,0.01,0,321.36,2294.90,120.00,9.82,4.37,1
"2020-06-04T01:16:00Z","2020-06-04T01:18:00Z",0.42,0.05,1.14,0.04,120.00,0.05,0.02,0,331.72,1563.95,120.00,8.49,3.61,1
"2020-06-04T01:18:00Z","2020-06-04T01:20:00Z",0.64,0.08,1.56,0.08,120.00,0.06,0.03,0,11.68,903.48,120.00,7.08,2.74,1
"2020-06-04T01:20:00Z","2020-06-04T01:22:00Z",0.51,0.05,1.58,0.07,120.00,0.06,0.02,0,354.10,1223.79,120.00,7.80,3.19,1
"2020-06-04T01:22:00Z","2020-06-04T01:24:00Z",1.06,0.18,2.66,0.26,120.00,0.11,0.05,0,6.30,735.43,120.00,6.67,2.48,1
"2020-06-04T01:24:00Z","2020-06-04T01:26:00Z",1.16,0.16,2.37,0.24,120.00,0.10,0.04,0,15.07,471.96,120.00,5.98,1.98,1
"2020-06-04T01:26:00Z","2020-06-04T01:28:00Z",1.28,0.45,2.55,0.22,120.00,0.10,0.04,0,19.98,281.97,120.00,5.42,1.53,1
"2020-06-04T01:28:00Z","2020-06-04T01:30:00Z",0.89,0.09,2.51,0.21,120.00,0.10,0.04,0,8.99,584.67,120.00,6.28,2.21,1
"2020-06-04T01:30:00Z","2020-06-04T01:32:00Z",0.57,0.06,1.62,0.09,120.00,0.06,0.03,0,19.32,636.17,120.00,6.42,2.30,1
"2020-06-04T01:32:00Z","2020-06-04T01:34:00Z",0.80,0.13,1.83,0.13,120.00,0.08,0.03,0,15.76,485.17,120.00,6.01,2.01,1
"2020-06-04T01:34:00Z","2020-06-04T01:36:00Z",0.67,0.02,1.95,0.16,120.00,0.08,0.04,0,17.49,540.57,120.00,6.17,2.12,1
"2020-06-04T01:36:00Z","2020-06-04T01:38:00Z",1.12,0.03,2.61,0.19,116.00,0.10,0.04,0,17.51,327.55,116.00,5.59,1.68,1
"2020-06-04T01:38:00Z","2020-06-04T01:40:00Z",0.91,0.14,2.06,0.19,120.00,0.09,0.04,0,19.14,262.54,120.00,5.36,1.48,1
"2020-06-04T01:40:00Z","2020-06-04T01:42:00Z",0.88,0.06,1.75,0.13,120.00,0.08,0.03,0,15.93,443.75,120.00,5.90,1.92,1
"2020-06-04T01:42:00Z","2020-06-04T01:44:00Z",0.77,0.06,1.61,0.12,120.00,0.07,0.03,0,19.07,362.33,120.00,5.66,1.74,1
"2020-06-04T01:44:00Z","2020-06-04T01:46:00Z",0.69,0.20,1.47,0.07,120.00,0.06,0.02,0,20.87,297.93,120.00,5.47,1.58,1
"2020-06-04T01:46:00Z","2020-06-04T01:48:00Z",0.55,0.10,1.42,0.05,120.00,0.05,0.02,0,30.22,504.56,120.00,6.07,2.05,1
"2020-06-04T01:48:00Z","2020-06-04T01:50:00Z",0.64,0.03,1.87,0.14,120.00,0.08,0.03,0,41.54,618.35,120.00,6.37,2.27,1
"2020-06-04T01:50:00Z","2020-06-04T01:52:00Z",0.64,0.03,1.56,0.11,120.00,0.07,0.03,0,48.79,1029.32,120.00,7.37,2.93,1
"2020-06-04T01:52:00Z","2020-06-04T01:54:00Z",0.61,0.16,1.31,0.07,120.00,0.06,0.02,0,43.73,628.48,120.00,6.40,2.29,1
"2020-06-04T01:54:00Z","2020-06-04T01:56:00Z",0.42,0.01,1.13,0.05,120.00,0.05,0.02,0,48.90,1020.19,120.00,7.35,2.92,1
"2020-06-04T01:56:00Z","2020-06-04T01:58:00Z",0.53,0.10,1.22,0.06,120.00,0.05,0.02,0,25.82,645.56,120.00,6.44,2.32,1
"2020-06-04T01:58:00Z","2020-06-04T02:00:00Z",0.44,0.07,1.01,0.04,120.00,0.04,0.02,0,51.14,643.66,120.00,6.44,2.32,1
"2020-06-04T02:00:00Z","2020-06-04T02:02:00Z",0.44,0.11,0.88,0.03,120.00,0.04,0.02,0,50.88,863.21,120.00,6.98,2.68,1
"2020-06-04T02:02:00Z","2020-06-04T02:04:00Z",0.20,0.04,0.68,0.01,120.00,0.03,0.01,0,67.22,825.99,120.00,6.89,2.62,1
"2020-06-04T02:04:00Z","2020-06-04T02:06:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,0,313.99,3403.09,120.00,11.55,5.33,1
"2020-06-04T02:06:00Z","2020-06-04T02:08:00Z",0.24,0.05,0.52,0.01,120.00,0.02,0.01,0,297.30,353.69,120.00,5.64,1.72,1
"2020-06-04T02:08:00Z","2020-06-04T02:10:00Z",0.60,0.25,1.61,0.06,120.00,0.06,0.02,0,304.93,276.70,120.00,5.41,1.52,1
"2020-06-04T02:10:00Z","2020-06-04T02:12:00Z",0.93,0.05,1.65,0.11,120.00,0.07,0.03,0,313.51,335.05,120.00,5.58,1.67,1
"2020-06-04T02:12:00Z","2020-06-04T02:14:00Z",0.53,0.02,2.21,0.14,120.00,0.08,0.03,0,342.84,2282.52,120.00,9.80,4.36,1
"2020-06-04T02:14:00Z","2020-06-04T02:16:00Z",1.25,0.03,4.26,0.96,120.00,0.20,0.09,0,293.25,1345.83,120.00,8.05,3.35,1
