startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.46,0.73,2.33,0.05,1800.00,0.05,0.01,0,240.49,222.38,1800.00,4.53,0.35,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.86,0.75,3.55,0.20,1800.00,0.08,0.01,0,252.64,267.81,1800.00,4.54,0.39,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",2.34,1.09,4.38,0.21,1800.00,0.09,0.01,0,282.33,88.63,1800.00,4.49,0.22,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.81,1.30,4.89,0.36,1800.00,0.10,0.01,0,279.98,62.09,1800.00,4.49,0.19,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",2.92,1.24,4.98,0.43,1800.00,0.10,0.02,0,273.58,93.45,1800.00,4.50,0.23,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.81,0.32,4.82,0.64,1800.00,0.10,0.02,0,312.91,1293.38,1800.00,4.78,0.85,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.60,1.03,2.27,0.03,1800.00,0.05,0.00,0,277.55,113.76,1800.00,4.50,0.25,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.48,0.21,2.68,0.17,1795.00,0.06,0.01,0,255.92,2407.93,1795.00,5.04,1.16,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.30,0.19,3.20,0.23,1800.00,0.07,0.01,0,198.16,680.19,1800.00,4.64,0.61,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.46,0.37,2.77,0.16,1800.00,0.06,0.01,0,214.18,185.92,1800.00,4.52,0.32,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.17,0.22,2.25,0.14,1800.00,0.05,0.01,0,193.08,303.38,1800.00,4.55,0.41,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.13,0.04,3.43,0.31,1800.00,0.07,0.01,0,163.50,5695.03,1800.00,5.71,1.78,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.54,0.01,4.30,0.91,1800.00,0.10,0.02,0,346.23,7635.01,1800.00,6.08,2.06,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.11,0.12,2.88,0.21,1800.00,0.06,0.01,0,108.46,1147.02,1800.00,4.75,0.80,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.98,0.41,3.96,0.27,1800.00,0.08,0.01,0,75.77,300.42,1800.00,4.55,0.41,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.93,0.11,3.98,0.43,1797.00,0.09,0.02,0,78.03,552.86,1797.00,4.61,0.55,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.32,0.11,6.28,1.27,1800.00,0.18,0.03,0,54.45,3035.60,1800.00,5.17,1.30,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.47,0.40,7.49,1.20,1800.00,0.24,0.03,0,282.51,472.53,1800.00,4.59,0.51,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.02,0.07,5.70,1.12,1800.00,0.15,0.02,0,275.74,1024.22,1800.00,4.72,0.75,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.82,0.27,6.32,1.18,1800.00,0.18,0.03,0,254.92,917.98,1800.00,4.69,0.71,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.84,0.24,7.22,1.48,1800.00,0.23,0.03,0,236.81,2370.67,1800.00,5.03,1.15,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.66,0.16,6.81,1.37,1800.00,0.21,0.03,0,249.05,851.83,1800.00,4.68,0.69,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.15,0.10,7.28,1.40,1800.00,0.23,0.03,0,254.11,3782.61,1800.00,5.33,1.45,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.73,0.04,6.47,1.57,1794.00,0.19,0.03,0,275.50,1560.40,1794.00,4.85,0.93,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.58,0.16,6.73,1.35,1800.00,0.20,0.03,0,260.07,1344.41,1800.00,4.79,0.86,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.84,0.38,9.58,2.17,1800.00,0.35,0.03,0,271.40,688.62,1800.00,4.64,0.62,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.00,0.86,8.87,1.59,1800.00,0.32,0.03,0,273.94,549.51,1800.00,4.61,0.55,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.75,0.97,7.41,1.27,1800.00,0.24,0.03,0,291.97,189.65,1800.00,4.52,0.32,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.26,0.89,6.92,1.22,1800.00,0.21,0.03,0,301.96,242.86,1800.00,4.53,0.37,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.45,0.01,5.80,1.22,1800.00,0.15,0.03,0,289.26,622.50,1800.00,4.62,0.59,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.86,0.03,4.79,0.71,1800.00,0.10,0.02,0,274.52,2487.91,1800.00,5.05,1.18,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.30,0.10,6.55,1.08,1797.00,0.19,0.02,0,166.55,652.13,1797.00,4.63,0.60,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.60,0.77,10.94,2.72,1800.00,0.43,0.04,0,179.86,259.12,1800.00,4.54,0.38,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.65,0.21,7.93,1.72,1800.00,0.27,0.03,0,54.83,9994.43,1800.00,6.50,2.36,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.01,0.70,7.12,1.04,1800.00,0.22,0.02,0,358.22,183.08,1800.00,4.52,0.32,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.28,0.66,5.31,0.47,1800.00,0.12,0.02,0,353.08,204.39,1800.00,4.52,0.34,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.14,0.72,5.61,0.47,1800.00,0.14,0.02,0,359.56,162.87,1800.00,4.51,0.30,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.73,0.32,4.52,0.35,1800.00,0.10,0.01,0,340.36,228.92,1800.00,4.53,0.36,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.80,0.36,4.12,0.49,1796.00,0.09,0.02,0,327.31,117.18,1796.00,4.50,0.26,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.75,0.51,4.01,0.33,1800.00,0.09,0.01,0,239.44,1118.77,1800.00,4.74,0.79,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.65,0.48,3.27,0.23,1800.00,0.07,0.01,0,276.14,277.12,1800.00,4.54,0.39,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.93,1.00,3.49,0.17,1800.00,0.07,0.01,0,274.05,114.38,1800.00,4.50,0.25,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.80,0.45,3.43,0.18,1800.00,0.07,0.01,0,253.82,255.90,1800.00,4.54,0.38,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.53,0.39,3.12,0.20,1800.00,0.07,0.01,0,245.03,367.86,1800.00,4.56,0.45,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.77,0.41,3.48,0.21,1800.00,0.07,0.01,0,248.36,1352.17,1800.00,4.80,0.87,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.88,0.35,3.52,0.22,1800.00,0.07,0.01,0,250.72,639.98,1800.00,4.63,0.60,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.32,0.63,2.29,0.08,1795.00,0.05,0.01,0,229.66,2268.57,1795.00,5.01,1.12,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.37,0.34,2.32,0.12,1800.00,0.05,0.01,0,224.28,1467.30,1800.00,4.82,0.90,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.21,0.24,1.95,0.09,1800.00,0.04,0.01,0,240.91,1559.75,1800.00,4.84,0.93,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.42,0.06,2.51,0.18,1800.00,0.06,0.01,0,218.85,2504.79,1800.00,5.06,1.18,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.42,0.60,2.22,0.07,1800.00,0.05,0.01,0,241.57,316.26,1800.00,4.55,0.42,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.42,0.55,2.31,0.08,1800.00,0.05,0.01,0,245.28,563.14,1800.00,4.61,0.56,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.44,0.66,2.34,0.09,1800.00,0.05,0.01,0,269.20,219.52,1800.00,4.53,0.35,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.63,0.98,2.47,0.05,1800.00,0.05,0.01,0,293.43,56.94,1800.00,4.49,0.18,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.68,0.97,2.79,0.11,1795.00,0.06,0.01,0,299.53,46.09,1795.00,4.48,0.16,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.88,1.01,3.04,0.08,1800.00,0.06,0.01,0,304.63,29.84,1800.00,4.48,0.13,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.54,0.31,2.31,0.11,1800.00,0.05,0.01,0,302.05,65.97,1800.00,4.49,0.19,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.40,0.00,1.63,0.07,1800.00,0.04,0.01,0,211.33,5667.20,1800.00,5.71,1.77,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.60,0.01,1.43,0.10,1800.00,0.03,0.01,0,359.49,2348.27,1800.00,5.02,1.14,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.34,0.19,2.67,0.14,1800.00,0.06,0.01,0,50.35,265.49,1800.00,4.54,0.38,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.45,0.23,3.45,0.24,1800.00,0.07,0.01,0,57.69,413.39,1800.00,4.57,0.48,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.85,0.28,3.74,0.33,1800.00,0.08,0.01,0,59.03,525.31,1800.00,4.60,0.54,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.41,0.03,3.24,0.47,1796.00,0.07,0.02,0,61.76,2004.20,1796.00,4.95,1.06,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.18,0.13,8.65,2.30,1800.00,0.31,0.04,0,163.75,2676.43,1800.00,5.09,1.22,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",4.99,1.44,9.72,2.23,1800.00,0.36,0.04,0,189.65,199.27,1800.00,4.52,0.33,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",4.99,1.37,9.68,2.10,1800.00,0.36,0.03,0,188.33,198.33,1800.00,4.52,0.33,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",4.71,1.19,9.29,2.06,1800.00,0.34,0.03,0,182.29,220.96,1800.00,4.53,0.35,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.92,0.62,8.53,1.77,1800.00,0.30,0.03,0,179.12,473.78,1800.00,4.59,0.51,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",4.30,0.97,12.55,2.66,1800.00,0.53,0.04,0,206.03,466.10,1800.00,4.59,0.51,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",5.17,0.75,12.21,3.25,1800.00,0.50,0.04,0,200.96,312.04,1800.00,4.55,0.42,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",4.56,1.03,11.65,2.35,1796.00,0.47,0.04,0,190.64,559.64,1796.00,4.61,0.56,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",4.49,1.03,10.11,2.34,1800.00,0.38,0.04,0,199.95,726.76,1800.00,4.65,0.64,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.99,0.57,9.26,2.23,1800.00,0.34,0.04,0,202.59,495.69,1800.00,4.59,0.52,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",4.71,0.69,12.72,3.13,1800.00,0.54,0.04,0,198.87,486.79,1800.00,4.59,0.52,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",4.70,0.55,10.63,2.90,1800.00,0.41,0.04,0,196.36,401.15,1800.00,4.57,0.47,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",5.00,1.07,11.74,2.69,1800.00,0.47,0.04,0,196.44,466.15,1800.00,4.59,0.51,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",5.62,0.76,12.00,3.15,1800.00,0.49,0.04,0,204.87,254.13,1800.00,4.53,0.38,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",5.27,0.90,12.00,3.22,1796.00,0.49,0.04,0,201.92,406.88,1796.00,4.57,0.48,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",5.83,1.27,16.09,4.02,1800.00,0.78,0.05,0,198.91,238.60,1800.00,4.53,0.36,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",7.11,1.91,16.06,5.48,1800.00,0.78,0.06,0,190.42,319.33,1800.00,4.55,0.42,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",7.42,2.24,17.91,6.18,1800.00,0.91,0.06,0,217.88,1135.35,1800.00,4.75,0.79,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.14,0.58,12.27,3.62,1800.00,0.51,0.04,0,239.95,351.17,1800.00,4.56,0.44,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",4.12,0.73,13.25,3.64,1800.00,0.58,0.04,0,200.95,386.13,1800.00,4.57,0.46,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",6.84,1.64,15.02,4.36,1800.00,0.70,0.05,0,191.78,146.21,1800.00,4.51,0.29,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",6.84,1.85,13.90,4.34,1800.00,0.62,0.05,0,204.27,137.03,1800.00,4.51,0.28,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",6.26,1.82,14.36,3.75,1797.00,0.66,0.05,0,209.01,130.61,1797.00,4.50,0.27,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",6.12,1.71,12.54,3.48,1800.00,0.53,0.04,0,209.70,115.56,1800.00,4.50,0.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",5.60,1.08,11.50,2.58,1800.00,0.46,0.04,0,214.40,107.03,1800.00,4.50,0.24,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",5.09,1.43,11.16,2.51,1800.00,0.44,0.04,0,214.41,132.09,1800.00,4.50,0.27,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",4.25,0.96,10.32,1.99,1800.00,0.39,0.03,0,214.00,147.78,1800.00,4.51,0.29,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",5.01,1.32,10.73,2.23,1800.00,0.42,0.04,0,209.66,143.47,1800.00,4.51,0.28,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.48,0.79,7.53,1.35,1800.00,0.24,0.03,0,190.80,230.20,1800.00,4.53,0.36,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.12,0.67,7.03,0.98,1800.00,0.22,0.02,0,161.62,245.94,1800.00,4.53,0.37,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.34,0.70,10.63,1.95,1795.00,0.41,0.03,0,175.15,155.11,1795.00,4.51,0.29,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",3.31,0.78,9.98,1.58,1800.00,0.37,0.03,0,164.15,170.72,1800.00,4.51,0.31,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.24,0.27,6.54,0.85,1800.00,0.19,0.02,0,158.32,387.79,1800.00,4.57,0.46,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",3.84,0.89,9.05,1.74,1800.00,0.33,0.03,0,171.38,175.65,1800.00,4.52,0.31,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",4.20,1.32,11.03,1.99,1800.00,0.43,0.03,0,178.55,190.58,1800.00,4.52,0.33,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.08,0.68,7.45,1.19,1800.00,0.24,0.03,0,184.02,213.08,1800.00,4.52,0.34,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.10,0.83,9.42,1.82,1800.00,0.35,0.03,0,180.81,209.71,1800.00,4.52,0.34,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",4.81,1.13,10.64,2.49,1800.00,0.41,0.04,0,192.88,176.26,1800.00,4.52,0.31,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.71,0.75,11.11,2.67,1795.00,0.44,0.04,0,178.65,198.64,1795.00,4.52,0.33,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",4.20,0.79,11.47,2.30,1800.00,0.46,0.04,0,194.44,218.97,1800.00,4.53,0.35,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",3.78,0.08,8.37,1.43,1800.00,0.29,0.03,0,179.50,741.96,1800.00,4.65,0.64,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",4.61,0.94,10.22,2.38,1800.00,0.39,0.04,0,158.48,300.45,1800.00,4.55,0.41,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",5.07,0.94,13.38,3.68,1800.00,0.59,0.05,0,156.64,707.65,1800.00,4.64,0.63,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.87,0.30,8.85,2.63,1013.00,0.32,0.05,1,145.10,302.92,1013.00,4.60,0.55,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.65,0.03,4.53,0.95,1729.00,0.10,0.02,0,98.03,1584.32,1729.00,4.86,0.96,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.25,0.01,3.78,0.63,1800.00,0.09,0.02,0,106.55,1421.49,1800.00,4.81,0.89,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.02,0.00,2.86,0.26,1800.00,0.06,0.01,0,295.99,1019.03,1800.00,4.72,0.75,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.47,0.14,3.23,0.45,1800.00,0.07,0.02,0,275.57,241.21,1800.00,4.53,0.37,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.95,0.01,3.58,0.36,1800.00,0.08,0.01,0,206.46,8740.09,1800.00,6.28,2.20,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.49,0.29,3.09,0.20,1800.00,0.07,0.01,0,116.84,245.21,1800.00,4.53,0.37,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.90,0.02,3.06,0.27,1800.00,0.07,0.01,0,108.23,3708.66,1800.00,5.31,1.44,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.24,0.10,2.49,0.24,1536.00,0.06,0.01,1,16.98,1323.02,1536.00,4.84,0.93,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.79,0.19,1.97,0.07,1800.00,0.04,0.01,0,347.94,324.35,1800.00,4.55,0.42,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.95,0.26,2.04,0.08,1800.00,0.04,0.01,0,6.59,194.53,1800.00,4.52,0.33,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.09,0.05,4.00,0.47,1800.00,0.09,0.02,0,340.81,6732.10,1800.00,5.91,1.93,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.78,0.33,6.19,0.88,1800.00,0.17,0.02,0,183.47,284.11,1800.00,4.54,0.40,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.06,0.10,5.96,0.66,1800.00,0.16,0.02,0,198.46,295.36,1800.00,4.54,0.41,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.98,0.20,5.20,0.62,1800.00,0.12,0.02,0,197.31,376.30,1800.00,4.56,0.46,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.75,0.04,5.36,0.81,1800.00,0.13,0.02,0,299.09,5193.68,1800.00,5.62,1.70,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.62,1.36,1.91,0.06,4.00,0.24,0.12,1,227.67,6.96,4.00,5.19,1.32,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.56,0.72,2.85,0.14,1669.00,0.06,0.01,0,290.04,559.00,1669.00,4.62,0.58,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.06,0.31,2.82,0.07,1800.00,0.06,0.01,0,255.22,902.25,1800.00,4.69,0.71,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.90,0.06,4.12,0.42,1800.00,0.09,0.02,0,10.90,6343.02,1800.00,5.84,1.88,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.54,0.00,1.91,0.09,1800.00,0.04,0.01,0,10.52,7371.29,1800.00,6.03,2.02,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.99,0.12,2.07,0.14,1800.00,0.05,0.01,0,328.91,951.97,1800.00,4.70,0.73,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.75,0.02,1.88,0.09,1794.00,0.04,0.01,0,33.71,1436.77,1794.00,4.82,0.89,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.91,0.23,1.76,0.08,1800.00,0.04,0.01,0,46.14,383.76,1800.00,4.57,0.46,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.41,0.28,3.24,0.29,1800.00,0.07,0.01,0,65.76,446.61,1800.00,4.58,0.50,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.82,0.02,2.71,0.24,1800.00,0.06,0.01,0,75.70,4135.35,1800.00,5.40,1.52,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.26,0.06,2.89,0.34,1800.00,0.07,0.01,0,343.28,1828.14,1800.00,4.91,1.01,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",4.65,0.33,13.24,7.64,1800.00,0.58,0.07,0,270.71,550.01,1800.00,4.61,0.55,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.78,0.24,9.36,2.18,1800.00,0.34,0.03,0,271.85,1191.75,1800.00,4.76,0.81,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.19,0.23,9.28,2.11,1795.00,0.34,0.03,0,285.11,549.44,1795.00,4.61,0.55,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.85,0.27,7.86,1.57,1800.00,0.26,0.03,0,302.54,300.89,1800.00,4.55,0.41,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.49,0.67,8.28,2.60,1800.00,0.29,0.04,0,347.40,827.16,1800.00,4.67,0.68,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.13,1.79,8.39,1.35,1800.00,0.29,0.03,0,22.45,94.43,1800.00,4.50,0.23,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.06,0.65,6.28,0.86,1800.00,0.17,0.02,0,7.92,160.15,1800.00,4.51,0.30,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.58,1.20,7.65,1.09,1800.00,0.25,0.02,0,12.00,104.09,1800.00,4.50,0.24,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.55,0.46,6.92,1.25,1800.00,0.21,0.03,0,13.54,226.50,1800.00,4.53,0.35,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",2.78,0.14,6.46,1.78,1800.00,0.19,0.03,0,17.12,524.78,1800.00,4.60,0.54,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.58,0.32,5.48,0.93,1800.00,0.13,0.02,0,28.54,573.37,1800.00,4.61,0.56,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.92,0.24,12.15,7.90,1795.00,0.51,0.07,0,325.88,569.92,1795.00,4.61,0.56,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",6.37,1.36,13.32,3.11,1800.00,0.58,0.04,0,306.52,155.65,1800.00,4.51,0.29,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.65,1.85,12.67,3.16,1800.00,0.53,0.04,0,297.58,137.80,1800.00,4.51,0.28,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.96,1.48,13.08,4.14,1800.00,0.57,0.05,0,295.62,139.51,1800.00,4.51,0.28,0
