startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.20,0.00,0.62,0.01,1800.00,0.02,0.00,0,273.60,2919.17,1800.00,5.15,1.27,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.01,0.94,0.01,1800.00,0.02,0.00,0,298.93,257.80,1800.00,4.54,0.38,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.55,0.01,1.75,0.07,1800.00,0.04,0.01,0,301.35,191.79,1800.00,4.52,0.33,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.79,0.12,2.35,0.07,1796.00,0.05,0.01,0,296.21,203.17,1796.00,4.52,0.34,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.98,0.10,2.34,0.12,1800.00,0.05,0.01,0,296.91,232.10,1800.00,4.53,0.36,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.95,0.09,2.70,0.15,1800.00,0.06,0.01,0,296.72,242.96,1800.00,4.53,0.37,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.56,0.00,2.77,0.14,1800.00,0.06,0.01,0,310.00,1221.54,1800.00,4.77,0.82,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.37,0.09,1.10,0.02,1800.00,0.03,0.00,0,294.71,161.37,1800.00,4.51,0.30,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.35,0.00,1.22,0.03,1800.00,0.03,0.00,0,279.17,3609.68,1800.00,5.29,1.42,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.27,0.00,1.41,0.04,1800.00,0.03,0.00,0,229.34,6164.21,1800.00,5.81,1.85,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.19,0.00,0.65,0.01,1800.00,0.02,0.00,0,291.65,3771.46,1800.00,5.33,1.45,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.21,0.00,1.17,0.02,1796.00,0.03,0.00,0,202.37,6376.82,1796.00,5.85,1.88,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.41,0.00,2.20,0.07,1800.00,0.05,0.01,0,130.73,8311.56,1800.00,6.20,2.15,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.67,0.00,2.47,0.23,1800.00,0.06,0.01,0,343.59,7783.65,1800.00,6.11,2.08,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.48,0.01,1.53,0.06,1800.00,0.03,0.01,0,105.71,1738.60,1800.00,4.89,0.98,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.72,0.01,1.90,0.09,1800.00,0.04,0.01,0,73.06,953.55,1800.00,4.70,0.73,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.75,0.01,2.08,0.11,1800.00,0.05,0.01,0,75.82,1257.69,1800.00,4.77,0.84,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.90,0.03,3.39,0.24,1800.00,0.07,0.01,0,50.73,3624.79,1800.00,5.30,1.42,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.37,0.00,4.41,0.43,1800.00,0.09,0.02,0,302.26,677.88,1800.00,4.64,0.61,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.83,0.00,2.98,0.25,1796.00,0.07,0.01,0,299.43,2203.25,1796.00,4.99,1.11,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.91,0.00,3.51,0.30,1800.00,0.08,0.01,0,286.83,3326.80,1800.00,5.23,1.36,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.77,0.00,2.84,0.24,1800.00,0.06,0.01,0,266.23,6040.12,1800.00,5.78,1.83,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.76,0.02,2.83,0.22,1800.00,0.06,0.01,0,290.95,3583.76,1800.00,5.29,1.41,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.72,0.02,3.59,0.23,1800.00,0.08,0.01,0,294.14,6386.49,1800.00,5.85,1.88,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.03,0.02,4.25,0.39,1800.00,0.09,0.01,0,298.78,2611.90,1800.00,5.08,1.20,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.91,0.01,4.02,0.38,1800.00,0.09,0.01,0,288.45,3981.92,1800.00,5.37,1.49,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.27,0.05,4.36,0.49,1797.00,0.09,0.02,0,298.02,1341.20,1797.00,4.79,0.86,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.43,0.05,4.79,0.58,1800.00,0.10,0.02,0,299.86,797.27,1800.00,4.67,0.67,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.56,0.13,5.03,0.48,1800.00,0.11,0.02,0,304.71,316.02,1800.00,4.55,0.42,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.53,0.08,4.35,0.47,1800.00,0.09,0.02,0,308.33,329.54,1800.00,4.55,0.43,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.04,0.02,3.30,0.33,1800.00,0.07,0.01,0,307.51,1177.63,1800.00,4.76,0.81,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.68,0.01,3.70,0.24,1800.00,0.08,0.01,0,295.20,4169.99,1800.00,5.41,1.52,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.65,0.02,3.12,0.19,1800.00,0.07,0.01,0,158.60,2561.29,1800.00,5.07,1.19,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.02,0.02,4.38,0.42,1796.00,0.09,0.02,0,179.34,2971.47,1796.00,5.16,1.29,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.83,0.03,3.21,0.29,1800.00,0.07,0.01,0,22.98,9378.77,1800.00,6.39,2.28,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.04,0.00,4.17,0.27,1800.00,0.09,0.01,0,356.80,981.06,1800.00,4.71,0.74,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.81,0.03,3.09,0.16,1800.00,0.07,0.01,0,349.40,1033.58,1800.00,4.72,0.76,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.66,0.02,2.70,0.12,1800.00,0.06,0.01,0,357.43,949.00,1800.00,4.70,0.73,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.84,0.03,2.85,0.19,1800.00,0.06,0.01,0,323.82,731.04,1800.00,4.65,0.64,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.98,0.18,2.85,0.19,1800.00,0.06,0.01,0,308.20,177.22,1800.00,4.52,0.31,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.40,0.00,1.48,0.06,1800.00,0.03,0.01,0,287.67,3544.15,1800.00,5.28,1.40,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.49,0.00,1.67,0.07,1797.00,0.04,0.01,0,293.00,983.56,1797.00,4.71,0.74,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.62,0.06,1.56,0.05,1800.00,0.03,0.01,0,295.76,205.04,1800.00,4.52,0.34,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.43,0.02,1.44,0.04,1800.00,0.03,0.00,0,297.77,676.42,1800.00,4.64,0.61,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.31,0.00,1.18,0.04,1800.00,0.03,0.00,0,280.19,2672.83,1800.00,5.09,1.22,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.37,0.01,1.76,0.06,1800.00,0.04,0.01,0,274.84,3175.39,1800.00,5.20,1.33,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.49,0.00,1.51,0.07,1800.00,0.03,0.01,0,287.54,2060.32,1800.00,4.96,1.07,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.26,0.00,1.20,0.04,1800.00,0.03,0.00,0,284.79,3492.59,1800.00,5.27,1.39,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.29,0.00,1.04,0.03,1800.00,0.03,0.00,0,269.34,5035.82,1800.00,5.58,1.67,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.22,0.00,0.75,0.01,1798.00,0.02,0.00,0,262.30,3550.47,1798.00,5.28,1.41,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.26,0.00,0.96,0.02,1800.00,0.02,0.00,0,273.43,5867.76,1800.00,5.75,1.81,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.26,0.01,0.80,0.02,1800.00,0.02,0.00,0,296.87,1354.43,1800.00,4.80,0.87,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.25,0.00,0.86,0.02,1800.00,0.02,0.00,0,281.70,2380.64,1800.00,5.03,1.15,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.35,0.01,1.01,0.03,1800.00,0.02,0.00,0,290.48,825.38,1800.00,4.67,0.68,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.43,0.12,1.14,0.01,1800.00,0.03,0.00,0,295.99,198.31,1800.00,4.52,0.33,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.50,0.11,1.15,0.02,1800.00,0.03,0.00,0,302.19,229.71,1800.00,4.53,0.36,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.62,0.14,1.63,0.05,1800.00,0.04,0.01,0,307.58,273.10,1800.00,4.54,0.39,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.47,0.01,1.51,0.05,1796.00,0.03,0.01,0,304.01,604.50,1796.00,4.62,0.58,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.19,0.00,0.77,0.01,1800.00,0.02,0.00,0,256.16,8281.13,1800.00,6.20,2.14,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.29,0.00,1.10,0.04,1800.00,0.03,0.00,0,0.48,4016.23,1800.00,5.38,1.49,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.45,0.00,1.59,0.05,1800.00,0.04,0.01,0,50.70,851.07,1800.00,4.68,0.69,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.53,0.02,1.55,0.07,1800.00,0.04,0.01,0,59.78,1044.51,1800.00,4.72,0.76,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.60,0.01,1.79,0.08,1800.00,0.04,0.01,0,58.31,1114.45,1800.00,4.74,0.79,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.53,0.01,1.84,0.08,1800.00,0.04,0.01,0,60.03,2119.90,1800.00,4.97,1.09,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.60,0.00,3.27,0.17,1796.00,0.07,0.01,0,154.26,6408.67,1796.00,5.85,1.89,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.88,0.00,3.52,0.30,1800.00,0.08,0.01,0,196.29,4039.48,1800.00,5.38,1.50,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.89,0.01,3.68,0.31,1800.00,0.08,0.01,0,189.99,3368.73,1800.00,5.24,1.37,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.98,0.01,4.13,0.34,1800.00,0.09,0.01,0,181.67,2723.94,1800.00,5.10,1.23,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.93,0.01,3.75,0.34,1800.00,0.08,0.01,0,176.00,3443.80,1800.00,5.26,1.38,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.81,0.00,4.04,0.30,1800.00,0.09,0.01,0,224.87,5444.99,1800.00,5.67,1.74,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.85,0.00,3.59,0.29,1800.00,0.08,0.01,0,220.74,5139.29,1800.00,5.61,1.69,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.92,0.01,3.57,0.36,1796.00,0.08,0.01,0,196.74,4661.11,1796.00,5.51,1.61,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.90,0.02,4.20,0.35,1800.00,0.09,0.01,0,214.05,5524.83,1800.00,5.68,1.75,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.73,0.01,3.77,0.24,1800.00,0.08,0.01,0,219.02,6012.02,1800.00,5.78,1.83,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.85,0.00,3.37,0.30,1800.00,0.07,0.01,0,219.88,5670.14,1800.00,5.71,1.77,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.85,0.02,3.51,0.30,1800.00,0.08,0.01,0,208.55,5232.07,1800.00,5.62,1.70,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.92,0.01,4.35,0.35,1800.00,0.09,0.01,0,209.41,5140.05,1800.00,5.61,1.69,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.86,0.01,3.93,0.27,1800.00,0.08,0.01,0,230.43,4982.30,1800.00,5.57,1.66,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.89,0.01,4.34,0.35,1797.00,0.09,0.01,0,222.52,5464.55,1797.00,5.67,1.74,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.92,0.02,6.00,0.35,1800.00,0.16,0.01,0,215.38,4705.57,1800.00,5.52,1.62,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.27,0.00,5.53,0.72,1800.00,0.13,0.02,0,195.83,3742.87,1800.00,5.32,1.44,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.63,0.05,6.88,0.93,1800.00,0.21,0.02,0,245.19,4327.42,1800.00,5.44,1.55,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.01,0.02,5.79,0.55,1800.00,0.15,0.02,0,289.79,2669.15,1800.00,5.09,1.22,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.71,0.00,4.59,0.26,1800.00,0.10,0.01,0,223.50,6021.09,1800.00,5.78,1.83,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.12,0.03,4.49,0.47,1800.00,0.10,0.02,0,201.05,3712.69,1800.00,5.32,1.44,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.95,0.02,4.83,0.34,1800.00,0.10,0.01,0,232.18,4992.05,1800.00,5.58,1.67,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.84,0.00,3.36,0.25,1796.00,0.07,0.01,0,242.50,5034.95,1796.00,5.59,1.67,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.83,0.00,3.60,0.28,1800.00,0.08,0.01,0,249.94,5180.37,1800.00,5.61,1.70,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.75,0.01,3.61,0.23,1800.00,0.08,0.01,0,261.30,5254.28,1800.00,5.63,1.71,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.69,0.01,3.01,0.20,1800.00,0.06,0.01,0,257.35,5643.31,1800.00,5.70,1.77,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.62,0.02,3.94,0.15,1800.00,0.08,0.01,0,260.53,5734.55,1800.00,5.72,1.78,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.69,0.00,3.21,0.18,1800.00,0.07,0.01,0,248.46,5338.98,1800.00,5.64,1.72,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.57,0.00,3.32,0.14,1800.00,0.07,0.01,0,198.18,4126.10,1800.00,5.40,1.51,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.86,0.01,3.69,0.29,1794.00,0.08,0.01,0,154.34,1648.26,1794.00,4.87,0.96,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.92,0.00,5.60,0.32,1800.00,0.14,0.01,0,173.40,2247.45,1800.00,5.00,1.12,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.90,0.02,4.10,0.28,1800.00,0.09,0.01,0,158.55,1481.67,1800.00,4.83,0.91,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.63,0.00,2.49,0.13,1800.00,0.05,0.01,0,151.26,2035.44,1800.00,4.95,1.06,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.90,0.00,3.22,0.31,1800.00,0.07,0.01,0,169.28,2148.37,1800.00,4.98,1.09,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.85,0.01,3.70,0.31,1800.00,0.08,0.01,0,179.25,2743.23,1800.00,5.11,1.23,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.60,0.00,2.67,0.18,1800.00,0.06,0.01,0,184.60,4301.15,1800.00,5.44,1.55,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.83,0.00,4.55,0.28,1800.00,0.09,0.01,0,183.50,3314.25,1800.00,5.23,1.36,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.82,0.02,4.06,0.29,1796.00,0.09,0.01,0,202.50,4319.27,1796.00,5.44,1.55,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.00,0.01,5.09,0.46,1800.00,0.11,0.02,0,179.98,2689.60,1800.00,5.10,1.22,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.74,0.02,3.22,0.21,1800.00,0.07,0.01,0,208.39,4977.62,1800.00,5.57,1.66,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.78,0.00,3.19,0.25,1800.00,0.07,0.01,0,184.32,4666.40,1800.00,5.51,1.61,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.31,0.03,4.45,0.53,1800.00,0.10,0.02,0,154.81,1178.12,1800.00,4.76,0.81,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.40,0.03,7.08,0.88,1800.00,0.22,0.02,0,158.08,2174.80,1800.00,4.98,1.10,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.97,0.03,4.12,0.50,1018.00,0.09,0.02,1,142.37,1343.28,1018.00,5.03,1.15,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.58,0.00,3.20,0.15,1727.00,0.07,0.01,0,83.03,2664.35,1727.00,5.12,1.24,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.42,0.00,2.42,0.10,1800.00,0.05,0.01,0,98.94,3435.04,1800.00,5.26,1.38,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.35,0.00,1.60,0.06,1800.00,0.04,0.01,0,307.45,1104.68,1800.00,4.74,0.78,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.47,0.00,1.97,0.10,1800.00,0.04,0.01,0,297.30,1950.53,1800.00,4.93,1.04,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.27,0.00,1.60,0.05,1800.00,0.04,0.01,0,26.80,9559.28,1800.00,6.42,2.30,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.48,0.01,1.85,0.07,1800.00,0.04,0.01,0,120.91,1237.99,1800.00,4.77,0.83,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.29,0.00,1.70,0.05,1800.00,0.04,0.01,0,85.27,5581.15,1800.00,5.69,1.76,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.41,0.03,1.19,0.04,1541.00,0.03,0.01,1,8.35,2257.46,1541.00,5.09,1.21,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.28,0.01,1.35,0.03,1800.00,0.03,0.00,0,335.43,1415.89,1800.00,4.81,0.89,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.27,0.00,0.98,0.02,1800.00,0.02,0.00,0,9.29,1152.46,1800.00,4.75,0.80,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.42,0.02,2.14,0.08,1800.00,0.05,0.01,0,306.57,6617.52,1800.00,5.89,1.92,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.58,0.01,2.59,0.14,1800.00,0.06,0.01,0,185.77,3727.25,1800.00,5.32,1.44,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.36,0.00,3.31,0.08,1800.00,0.07,0.01,0,221.99,6512.15,1800.00,5.87,1.90,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.37,0.00,1.89,0.07,1800.00,0.04,0.01,0,221.11,6237.92,1800.00,5.82,1.86,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.58,0.01,2.66,0.21,1800.00,0.06,0.01,0,334.30,4725.42,1800.00,5.52,1.62,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.24,0.17,0.29,0.00,4.00,0.05,0.03,1,272.68,778.60,4.00,28.26,13.95,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.56,0.01,1.62,0.11,1667.00,0.04,0.01,0,300.53,526.52,1667.00,4.61,0.56,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.27,0.00,0.92,0.02,1800.00,0.02,0.00,0,284.43,2430.40,1800.00,5.04,1.16,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.28,0.00,1.46,0.04,1800.00,0.03,0.00,0,316.52,8157.67,1800.00,6.17,2.13,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.18,0.00,0.81,0.01,1800.00,0.02,0.00,0,298.78,7467.77,1800.00,6.05,2.04,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.43,0.00,1.36,0.06,1800.00,0.03,0.01,0,314.96,1567.35,1800.00,4.85,0.93,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.25,0.00,0.84,0.02,1796.00,0.02,0.00,0,30.72,2348.46,1796.00,5.02,1.14,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.28,0.01,1.12,0.02,1800.00,0.03,0.00,0,46.48,1114.78,1800.00,4.74,0.79,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.53,0.00,1.88,0.08,1800.00,0.04,0.01,0,67.82,1149.88,1800.00,4.75,0.80,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.34,0.00,1.36,0.04,1800.00,0.03,0.00,0,62.54,3081.19,1800.00,5.18,1.31,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.56,0.01,1.79,0.09,1800.00,0.04,0.01,0,347.29,2947.12,1800.00,5.15,1.28,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.59,0.00,8.39,1.52,1800.00,0.29,0.03,0,294.89,951.91,1800.00,4.70,0.73,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.93,0.01,4.55,0.50,1800.00,0.10,0.02,0,299.88,1765.99,1800.00,4.89,0.99,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.22,0.00,5.68,0.49,1793.00,0.14,0.02,0,299.10,884.37,1793.00,4.69,0.70,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.75,0.04,5.37,0.53,1800.00,0.12,0.02,0,305.92,387.29,1800.00,4.57,0.46,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.51,0.03,5.90,0.82,1800.00,0.16,0.02,0,342.20,1343.08,1800.00,4.79,0.86,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.37,0.01,3.75,0.35,1800.00,0.08,0.01,0,24.80,368.73,1800.00,4.56,0.45,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.13,0.08,3.17,0.26,1800.00,0.07,0.01,0,12.25,668.57,1800.00,4.64,0.61,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.29,0.05,3.54,0.29,1800.00,0.08,0.01,0,18.10,396.39,1800.00,4.57,0.47,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.26,0.01,4.21,0.30,1800.00,0.09,0.01,0,14.74,662.32,1800.00,4.63,0.61,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.99,0.05,3.26,0.27,1800.00,0.07,0.01,0,15.15,1251.53,1800.00,4.77,0.83,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.91,0.04,2.91,0.18,1800.00,0.06,0.01,0,32.39,1077.16,1800.00,4.73,0.77,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.99,0.04,7.34,2.21,1795.00,0.24,0.04,0,321.42,1143.59,1795.00,4.75,0.80,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.04,0.56,7.60,1.32,1800.00,0.25,0.03,0,307.79,203.04,1800.00,4.52,0.34,0
