startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.32,1.45,3.21,0.05,1800.00,0.07,0.01,0,229.97,139.21,1800.00,4.51,0.28,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",2.93,1.78,4.52,0.26,1800.00,0.09,0.01,0,249.15,282.60,1800.00,4.54,0.40,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",3.35,1.85,5.10,0.24,1800.00,0.11,0.01,0,285.47,65.90,1800.00,4.49,0.19,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",3.84,2.20,5.69,0.34,1800.00,0.14,0.01,0,283.78,43.17,1800.00,4.48,0.15,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",3.97,2.11,6.11,0.41,1800.00,0.16,0.02,0,277.58,76.70,1800.00,4.49,0.21,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.35,0.46,5.83,1.22,1796.00,0.15,0.03,0,318.91,1209.67,1796.00,4.76,0.82,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",2.26,1.54,3.14,0.07,1800.00,0.07,0.01,0,282.98,246.95,1800.00,4.53,0.37,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.24,0.06,3.60,0.47,1800.00,0.08,0.02,0,260.03,2366.99,1800.00,5.03,1.15,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.89,0.14,3.60,0.28,1800.00,0.08,0.01,0,196.46,412.46,1800.00,4.57,0.48,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.28,1.02,3.68,0.22,1800.00,0.08,0.01,0,215.38,158.81,1800.00,4.51,0.30,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.73,0.66,2.80,0.16,1800.00,0.06,0.01,0,194.52,187.14,1800.00,4.52,0.32,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.54,0.06,4.39,0.51,1800.00,0.09,0.02,0,168.49,5262.87,1800.00,5.63,1.71,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.84,0.08,4.99,1.28,1797.00,0.11,0.03,0,355.84,8122.52,1797.00,6.17,2.13,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.28,0.10,3.11,0.24,1800.00,0.07,0.01,0,111.63,939.61,1800.00,4.70,0.72,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.40,0.66,4.36,0.29,1800.00,0.09,0.01,0,79.43,227.62,1800.00,4.53,0.36,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.37,0.15,4.52,0.46,1800.00,0.10,0.02,0,81.90,475.58,1800.00,4.59,0.51,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.81,0.09,6.82,1.77,1800.00,0.21,0.03,0,57.71,3215.25,1800.00,5.21,1.34,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.26,0.36,8.30,1.56,1800.00,0.28,0.03,0,284.90,435.49,1800.00,4.58,0.49,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.45,0.05,6.34,1.67,1800.00,0.18,0.03,0,278.19,913.27,1800.00,4.69,0.71,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.58,0.59,7.69,1.64,1800.00,0.25,0.03,0,257.59,837.05,1800.00,4.68,0.68,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.58,0.12,8.26,2.07,1796.00,0.28,0.03,0,239.97,2096.30,1796.00,4.97,1.08,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.41,0.10,7.37,1.95,1800.00,0.24,0.03,0,251.73,683.93,1800.00,4.64,0.62,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.73,0.09,9.11,2.18,1800.00,0.33,0.03,0,254.88,4035.38,1800.00,5.38,1.50,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",3.33,0.08,7.28,2.19,1800.00,0.23,0.03,0,276.25,1603.70,1800.00,4.85,0.94,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.18,0.31,8.20,1.83,1800.00,0.28,0.03,0,262.83,1172.48,1800.00,4.75,0.81,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",4.81,0.13,9.95,3.06,1800.00,0.38,0.04,0,273.15,609.56,1800.00,4.62,0.58,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",5.13,1.40,10.25,1.96,1800.00,0.39,0.03,0,276.05,526.02,1800.00,4.60,0.54,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.61,1.62,8.91,1.53,1797.00,0.32,0.03,0,295.61,152.57,1797.00,4.51,0.29,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.81,0.84,7.76,1.56,1800.00,0.26,0.03,0,306.42,243.45,1800.00,4.53,0.37,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.96,0.25,6.82,1.47,1800.00,0.21,0.03,0,294.43,602.49,1800.00,4.62,0.58,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.24,0.07,4.85,0.88,1800.00,0.11,0.02,0,278.36,2022.91,1800.00,4.95,1.06,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.98,0.20,7.63,1.75,1800.00,0.25,0.03,0,169.50,563.10,1800.00,4.61,0.56,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",6.19,1.98,12.72,3.42,1800.00,0.54,0.04,0,182.88,199.95,1800.00,4.52,0.33,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.21,0.29,8.75,2.57,1800.00,0.31,0.04,0,271.62,8833.80,1800.00,6.30,2.22,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.20,0.62,7.16,1.09,1800.00,0.22,0.02,0,354.04,132.62,1800.00,4.50,0.27,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.49,0.54,5.62,0.50,1795.00,0.14,0.02,0,350.29,132.97,1795.00,4.51,0.27,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.26,0.72,5.12,0.52,1800.00,0.11,0.02,0,354.19,133.18,1800.00,4.51,0.27,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.82,0.50,4.63,0.23,1800.00,0.10,0.01,0,343.25,134.72,1800.00,4.51,0.27,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.59,0.35,4.17,0.38,1800.00,0.09,0.01,0,337.49,126.33,1800.00,4.50,0.26,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.49,0.87,4.44,0.42,1800.00,0.09,0.02,0,241.36,1120.39,1800.00,4.74,0.79,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",2.40,1.00,3.72,0.27,1800.00,0.08,0.01,0,279.07,266.83,1800.00,4.54,0.39,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.79,1.83,4.05,0.14,1800.00,0.08,0.01,0,277.91,96.85,1800.00,4.50,0.23,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.73,1.63,4.16,0.20,1800.00,0.09,0.01,0,256.50,206.79,1800.00,4.52,0.34,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.32,0.37,4.08,0.42,1795.00,0.09,0.02,0,251.18,342.31,1795.00,4.56,0.44,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.65,0.63,4.01,0.29,1800.00,0.08,0.01,0,253.26,1378.20,1800.00,4.80,0.88,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",2.79,0.75,4.23,0.32,1800.00,0.09,0.01,0,253.74,617.39,1800.00,4.62,0.59,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.88,0.50,3.11,0.23,1800.00,0.07,0.01,0,232.21,2278.51,1800.00,5.01,1.13,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.93,0.39,3.11,0.18,1800.00,0.07,0.01,0,226.46,1265.21,1800.00,4.78,0.84,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.59,0.28,2.69,0.19,1800.00,0.06,0.01,0,255.44,1240.65,1800.00,4.77,0.83,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.22,0.15,3.31,0.45,1800.00,0.07,0.02,0,218.18,2766.12,1800.00,5.11,1.24,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.20,0.88,2.99,0.18,1800.00,0.06,0.01,0,240.43,416.62,1800.00,4.57,0.48,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",2.10,0.80,2.96,0.15,1797.00,0.06,0.01,0,249.31,425.70,1797.00,4.58,0.49,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.22,1.25,3.28,0.13,1800.00,0.07,0.01,0,272.34,150.00,1800.00,4.51,0.29,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.41,1.51,3.09,0.08,1800.00,0.06,0.01,0,301.56,43.57,1800.00,4.48,0.16,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.53,1.45,3.51,0.10,1800.00,0.07,0.01,0,306.49,25.48,1800.00,4.48,0.12,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.71,1.20,3.80,0.16,1800.00,0.08,0.01,0,313.11,28.17,1800.00,4.48,0.13,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.16,0.16,3.00,0.22,1800.00,0.06,0.01,0,311.18,95.97,1800.00,4.50,0.23,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.50,0.00,1.66,0.09,1800.00,0.04,0.01,0,164.62,5221.23,1800.00,5.62,1.70,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.62,0.00,1.58,0.10,1800.00,0.04,0.01,0,357.26,2289.35,1800.00,5.01,1.13,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.62,0.55,2.96,0.16,1794.00,0.06,0.01,0,53.83,207.15,1794.00,4.52,0.34,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.76,0.61,3.82,0.24,1800.00,0.08,0.01,0,60.01,343.09,1800.00,4.56,0.44,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",2.28,0.73,4.11,0.38,1800.00,0.09,0.01,0,61.36,395.62,1800.00,4.57,0.47,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.68,0.01,3.95,0.63,1800.00,0.09,0.02,0,57.20,1361.25,1800.00,4.80,0.87,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.82,0.07,10.09,4.16,1800.00,0.39,0.05,0,168.52,2491.35,1800.00,5.05,1.18,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",6.81,2.86,11.38,2.36,1800.00,0.45,0.04,0,192.05,130.48,1800.00,4.50,0.27,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",6.73,2.61,12.10,2.38,1800.00,0.49,0.04,0,191.06,128.32,1800.00,4.50,0.27,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",6.35,2.15,10.48,2.27,1796.00,0.40,0.04,0,185.10,154.81,1796.00,4.51,0.29,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",5.25,1.36,10.27,2.40,1800.00,0.39,0.04,0,182.22,376.83,1800.00,4.56,0.46,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",5.81,1.40,13.40,3.61,1800.00,0.59,0.04,0,208.25,369.73,1800.00,4.56,0.45,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",7.02,1.49,13.80,4.44,1800.00,0.62,0.05,0,203.96,240.46,1800.00,4.53,0.37,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",6.16,1.89,12.35,2.93,1800.00,0.51,0.04,0,193.16,472.69,1800.00,4.59,0.51,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",6.11,1.48,12.33,3.08,1800.00,0.51,0.04,0,203.02,638.09,1800.00,4.63,0.60,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",5.44,1.32,12.12,3.33,1800.00,0.50,0.04,0,204.71,420.22,1800.00,4.58,0.48,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",6.47,1.96,16.64,4.48,1800.00,0.82,0.05,0,200.88,415.30,1800.00,4.57,0.48,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",6.34,0.92,12.60,4.17,1796.00,0.53,0.05,0,198.67,317.11,1796.00,4.55,0.42,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",6.85,2.85,14.36,3.44,1800.00,0.66,0.04,0,199.08,414.88,1800.00,4.57,0.48,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",7.73,2.95,14.44,3.63,1800.00,0.66,0.04,0,207.43,187.75,1800.00,4.52,0.32,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",7.17,2.35,15.59,4.35,1800.00,0.75,0.05,0,204.58,363.44,1800.00,4.56,0.45,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",8.02,2.14,16.51,5.26,1800.00,0.81,0.05,0,201.53,160.63,1800.00,4.51,0.30,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",9.65,3.11,18.35,6.82,1800.00,0.95,0.06,0,193.30,254.37,1800.00,4.53,0.38,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",10.06,3.53,21.51,8.34,1800.00,1.17,0.07,0,220.58,1075.93,1800.00,4.73,0.77,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",5.61,1.03,15.45,5.68,1796.00,0.74,0.06,0,241.24,277.79,1796.00,4.54,0.39,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",5.66,1.42,14.73,5.42,1800.00,0.69,0.05,0,202.25,275.11,1800.00,4.54,0.39,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",9.44,3.80,17.76,5.06,1800.00,0.90,0.05,0,194.40,92.33,1800.00,4.50,0.23,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",9.68,4.05,16.86,5.48,1800.00,0.84,0.06,0,206.61,90.47,1800.00,4.49,0.22,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",8.71,3.36,15.88,4.34,1800.00,0.77,0.05,0,210.76,79.18,1800.00,4.49,0.21,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",8.49,3.07,14.55,4.27,1800.00,0.67,0.05,0,211.56,67.38,1800.00,4.49,0.19,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",7.76,1.97,13.82,3.06,1800.00,0.62,0.04,0,216.71,65.16,1800.00,4.49,0.19,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",7.06,2.86,13.14,2.88,1800.00,0.57,0.04,0,216.77,88.00,1800.00,4.49,0.22,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",6.02,1.58,11.85,2.51,1795.00,0.48,0.04,0,215.63,95.61,1795.00,4.50,0.23,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",6.95,2.52,12.24,2.54,1800.00,0.50,0.04,0,212.06,82.71,1800.00,4.49,0.21,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",4.83,1.87,8.74,1.62,1800.00,0.31,0.03,0,193.50,145.46,1800.00,4.51,0.28,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",4.25,1.34,8.19,1.21,1800.00,0.28,0.03,0,164.63,199.46,1800.00,4.52,0.33,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",5.84,1.77,12.55,2.34,1800.00,0.52,0.04,0,178.11,103.16,1800.00,4.50,0.24,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",4.46,1.32,11.74,2.11,1800.00,0.47,0.03,0,166.78,113.62,1800.00,4.50,0.25,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",3.05,0.66,7.14,1.11,1800.00,0.22,0.02,0,161.54,292.13,1800.00,4.54,0.40,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",5.18,1.58,10.63,2.31,1796.00,0.41,0.04,0,174.60,130.09,1796.00,4.50,0.27,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",5.67,1.93,12.18,2.58,1800.00,0.50,0.04,0,181.59,119.44,1800.00,4.50,0.26,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",4.18,1.29,8.12,1.47,1800.00,0.27,0.03,0,187.03,151.96,1800.00,4.51,0.29,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",5.67,1.88,11.45,2.29,1800.00,0.45,0.04,0,183.62,135.12,1800.00,4.51,0.27,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",6.71,2.64,12.51,2.96,1800.00,0.52,0.04,0,195.45,109.67,1800.00,4.50,0.25,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",6.39,2.01,13.53,3.46,1800.00,0.60,0.04,0,181.41,147.27,1800.00,4.51,0.29,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",5.87,1.66,13.49,3.06,1800.00,0.59,0.04,0,197.14,156.06,1800.00,4.51,0.29,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",5.15,1.68,10.42,1.80,1800.00,0.40,0.03,0,181.60,628.10,1800.00,4.63,0.59,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",6.16,1.19,13.39,3.15,1797.00,0.59,0.04,0,161.22,223.77,1797.00,4.53,0.35,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.89,2.34,19.67,5.65,1800.00,1.04,0.06,0,159.69,622.73,1800.00,4.62,0.59,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",3.85,0.65,10.18,4.49,954.00,0.40,0.07,1,149.02,195.61,954.00,4.56,0.45,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.24,0.01,5.35,1.59,1727.00,0.13,0.03,0,97.69,1361.99,1727.00,4.81,0.89,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.64,0.08,4.37,1.00,1800.00,0.10,0.02,0,114.56,774.36,1800.00,4.66,0.66,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.33,0.00,3.15,0.41,1800.00,0.07,0.02,0,301.35,956.56,1800.00,4.70,0.73,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.92,0.25,3.82,0.64,1800.00,0.09,0.02,0,278.90,262.22,1800.00,4.54,0.38,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.26,0.04,3.86,0.56,1800.00,0.09,0.02,0,213.84,8004.52,1800.00,6.15,2.11,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",2.00,0.74,3.60,0.23,1800.00,0.08,0.01,0,120.03,155.83,1800.00,4.51,0.29,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.16,0.01,3.60,0.45,1795.00,0.08,0.02,0,110.54,3257.51,1795.00,5.22,1.35,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.46,0.33,2.96,0.40,1511.00,0.07,0.02,1,22.70,1219.37,1511.00,4.82,0.90,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.86,0.21,2.28,0.07,1800.00,0.05,0.01,0,349.76,153.47,1800.00,4.51,0.29,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.14,0.33,2.32,0.16,1800.00,0.05,0.01,0,6.29,246.57,1800.00,4.53,0.37,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.23,0.01,4.98,0.86,1800.00,0.11,0.02,0,353.39,6507.19,1800.00,5.87,1.90,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.88,1.06,7.93,1.15,1800.00,0.26,0.03,0,185.45,191.76,1800.00,4.52,0.33,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.86,1.04,6.77,0.85,1800.00,0.20,0.02,0,199.57,177.24,1800.00,4.52,0.31,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.75,0.85,6.09,0.85,1800.00,0.17,0.02,0,198.38,240.58,1800.00,4.53,0.37,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.25,0.10,6.50,1.37,1796.00,0.19,0.03,0,301.33,5340.35,1796.00,5.65,1.72,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.98,2.43,3.53,0.21,5.00,0.41,0.20,1,224.20,36.40,5.00,7.01,2.70,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.93,0.87,3.03,0.15,1666.00,0.06,0.01,0,295.85,564.64,1666.00,4.62,0.58,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.43,0.57,3.30,0.15,1800.00,0.07,0.01,0,250.49,705.22,1800.00,4.64,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.20,0.01,4.62,0.78,1800.00,0.10,0.02,0,38.40,6821.81,1800.00,5.93,1.95,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.69,0.03,2.09,0.13,1800.00,0.05,0.01,0,46.70,6467.50,1800.00,5.86,1.90,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.07,0.09,2.09,0.14,1797.00,0.05,0.01,0,335.15,1028.34,1797.00,4.72,0.76,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.82,0.14,2.10,0.10,1800.00,0.05,0.01,0,31.76,1313.68,1800.00,4.79,0.85,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.06,0.28,2.07,0.10,1800.00,0.05,0.01,0,42.31,299.10,1800.00,4.55,0.41,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.74,0.48,3.72,0.34,1800.00,0.08,0.01,0,67.53,349.04,1800.00,4.56,0.44,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.00,0.01,3.18,0.34,1800.00,0.07,0.01,0,76.71,4307.90,1800.00,5.44,1.55,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.47,0.19,3.19,0.41,1800.00,0.07,0.02,0,342.42,1520.70,1800.00,4.84,0.92,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.94,0.21,14.68,11.47,1800.00,0.69,0.08,0,273.62,516.46,1800.00,4.60,0.54,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.66,0.26,11.31,3.44,1800.00,0.45,0.04,0,275.01,1073.25,1800.00,4.73,0.77,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",4.02,0.31,9.83,3.01,1796.00,0.37,0.04,0,287.67,502.00,1796.00,4.60,0.53,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",4.59,0.61,10.20,2.45,1800.00,0.39,0.04,0,306.80,243.24,1800.00,4.53,0.37,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.95,0.83,9.12,3.72,1800.00,0.34,0.05,0,349.44,717.59,1800.00,4.65,0.63,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",5.08,1.41,9.50,1.84,1800.00,0.35,0.03,0,23.48,102.92,1800.00,4.50,0.24,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.33,0.42,6.94,1.21,1800.00,0.21,0.03,0,3.53,138.12,1800.00,4.51,0.28,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.85,0.86,8.20,1.75,1800.00,0.28,0.03,0,7.29,130.36,1800.00,4.50,0.27,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",4.07,0.87,8.40,1.97,1800.00,0.29,0.03,0,11.49,284.61,1800.00,4.54,0.40,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.33,0.27,6.85,2.44,1800.00,0.21,0.04,0,17.98,504.13,1800.00,4.60,0.53,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.08,0.35,6.97,1.38,1795.00,0.21,0.03,0,29.29,647.98,1795.00,4.63,0.60,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",4.37,0.15,14.17,10.77,1800.00,0.65,0.08,0,328.12,464.95,1800.00,4.59,0.51,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",7.50,1.34,15.54,4.39,1800.00,0.74,0.05,0,310.01,159.83,1800.00,4.51,0.30,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",6.89,1.99,13.71,4.40,1800.00,0.61,0.05,0,300.94,128.41,1800.00,4.50,0.27,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",7.42,1.61,15.27,5.84,1800.00,0.72,0.06,0,298.94,117.66,1800.00,4.50,0.26,0
