startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.52,0.06,4.93,0.59,1800.00,0.11,0.02,0,69.63,680.21,1800.00,4.64,0.61,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.34,0.07,4.20,0.53,1800.00,0.09,0.02,0,66.95,766.43,1800.00,4.66,0.65,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.64,0.04,5.52,0.83,1800.00,0.14,0.02,0,70.03,810.40,1800.00,4.67,0.67,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.59,0.14,4.93,0.72,1800.00,0.11,0.02,0,66.16,624.21,1800.00,4.62,0.59,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.80,0.11,5.85,0.95,1800.00,0.15,0.02,0,73.39,816.03,1800.00,4.67,0.67,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.83,0.04,6.40,1.14,1800.00,0.18,0.03,0,80.73,934.43,1800.00,4.70,0.72,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.91,0.06,7.86,1.10,1795.00,0.26,0.02,0,84.40,974.39,1795.00,4.71,0.74,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",2.32,0.13,6.76,1.41,1800.00,0.20,0.03,0,92.51,1089.31,1800.00,4.74,0.78,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",2.90,0.17,9.08,2.37,1800.00,0.33,0.04,0,83.76,991.69,1800.00,4.71,0.74,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",3.06,0.07,8.58,2.34,1800.00,0.30,0.04,0,99.63,832.77,1800.00,4.67,0.68,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",3.58,0.14,9.74,3.20,1800.00,0.37,0.04,0,98.15,948.27,1800.00,4.70,0.73,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.21,0.05,10.70,2.85,1800.00,0.42,0.04,0,101.05,1038.11,1800.00,4.72,0.76,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.30,0.05,10.67,3.50,1800.00,0.42,0.04,0,98.01,967.22,1800.00,4.71,0.73,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.64,0.24,10.71,3.30,1796.00,0.42,0.04,0,102.93,870.42,1796.00,4.68,0.70,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.22,0.06,11.20,2.92,1800.00,0.44,0.04,0,103.37,1110.25,1800.00,4.74,0.79,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.22,0.04,9.89,3.03,1800.00,0.37,0.04,0,104.61,1197.71,1800.00,4.76,0.82,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.90,0.06,8.83,2.06,1800.00,0.31,0.03,0,111.64,1035.97,1800.00,4.72,0.76,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.75,0.12,8.92,2.04,1800.00,0.32,0.03,0,106.97,1111.18,1800.00,4.74,0.79,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.82,0.05,8.49,2.26,1800.00,0.30,0.04,0,105.62,1288.50,1800.00,4.78,0.85,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.80,0.13,9.37,2.12,1795.00,0.34,0.03,0,106.64,1115.91,1795.00,4.74,0.79,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.98,0.20,8.59,2.29,1800.00,0.30,0.04,0,113.44,1254.26,1800.00,4.77,0.83,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.89,0.04,9.83,2.16,1800.00,0.37,0.03,0,107.20,1202.08,1800.00,4.76,0.82,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",3.01,0.14,8.21,2.09,1800.00,0.28,0.03,0,114.39,1078.64,1800.00,4.73,0.77,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.76,0.18,8.44,1.99,1800.00,0.29,0.03,0,110.36,1096.56,1800.00,4.74,0.78,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.52,0.09,8.79,1.77,1800.00,0.31,0.03,0,105.25,1047.55,1800.00,4.73,0.76,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.40,0.14,8.03,1.86,1800.00,0.27,0.03,0,101.53,1069.38,1800.00,4.73,0.77,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.95,0.16,8.95,2.46,1797.00,0.32,0.04,0,100.28,953.43,1797.00,4.70,0.73,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.76,0.10,8.19,2.03,1800.00,0.28,0.03,0,102.35,952.04,1800.00,4.70,0.73,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.26,0.11,8.69,1.51,1800.00,0.31,0.03,0,99.24,1067.48,1800.00,4.73,0.77,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.43,0.04,8.27,1.62,1800.00,0.28,0.03,0,97.29,1063.86,1800.00,4.73,0.77,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.19,0.12,8.08,1.40,1800.00,0.27,0.03,0,98.22,1055.02,1800.00,4.73,0.77,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.81,0.03,7.22,1.16,1800.00,0.23,0.03,0,97.18,947.19,1800.00,4.70,0.73,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.05,0.00,7.56,1.27,1800.00,0.24,0.03,0,92.96,924.44,1800.00,4.70,0.72,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.61,0.09,5.23,0.88,1797.00,0.12,0.02,0,76.68,935.72,1797.00,4.70,0.72,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.21,0.01,3.35,0.40,1800.00,0.07,0.01,0,72.21,685.19,1800.00,4.64,0.62,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.21,0.09,3.46,0.40,1800.00,0.08,0.01,0,77.38,724.18,1800.00,4.65,0.63,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.33,0.18,3.98,0.47,1800.00,0.09,0.02,0,71.26,642.23,1800.00,4.63,0.60,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.42,0.05,4.58,0.62,1800.00,0.10,0.02,0,70.59,737.49,1800.00,4.65,0.64,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.50,0.08,4.74,0.63,1800.00,0.10,0.02,0,67.38,634.58,1800.00,4.63,0.59,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.59,0.04,4.49,0.63,1800.00,0.10,0.02,0,78.26,661.53,1800.00,4.63,0.61,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.58,0.11,4.94,0.71,1796.00,0.11,0.02,0,68.24,719.50,1796.00,4.65,0.63,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.53,0.08,5.08,0.62,1800.00,0.11,0.02,0,68.66,623.15,1800.00,4.62,0.59,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.41,0.11,5.84,0.55,1800.00,0.15,0.02,0,64.13,760.97,1800.00,4.66,0.65,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.48,0.10,5.52,0.70,1800.00,0.13,0.02,0,73.11,862.71,1800.00,4.68,0.69,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.37,0.14,4.91,0.57,1800.00,0.11,0.02,0,75.21,882.00,1800.00,4.69,0.70,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.53,0.10,5.35,0.60,1800.00,0.12,0.02,0,67.53,604.21,1800.00,4.62,0.58,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.37,0.06,5.00,0.66,1800.00,0.11,0.02,0,70.90,564.33,1800.00,4.61,0.56,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.21,0.09,3.95,0.40,1795.00,0.09,0.01,0,71.44,695.66,1795.00,4.64,0.62,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.35,0.11,3.78,0.45,1800.00,0.08,0.02,0,70.31,609.48,1800.00,4.62,0.58,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.34,0.18,4.24,0.41,1800.00,0.09,0.02,0,67.36,583.10,1800.00,4.61,0.57,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.16,0.10,3.84,0.33,1800.00,0.08,0.01,0,63.71,699.24,1800.00,4.64,0.62,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.01,0.10,3.04,0.28,1800.00,0.07,0.01,0,63.15,680.47,1800.00,4.64,0.61,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.19,0.12,4.31,0.35,1800.00,0.09,0.01,0,65.34,554.40,1800.00,4.61,0.55,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.61,0.10,4.69,0.73,1796.00,0.10,0.02,0,81.96,707.06,1796.00,4.64,0.63,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.76,0.04,5.22,0.92,1800.00,0.12,0.02,0,81.35,1030.54,1800.00,4.72,0.76,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.94,0.06,5.48,1.04,1800.00,0.13,0.02,0,83.57,1225.68,1800.00,4.77,0.83,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.53,0.09,7.77,1.69,1800.00,0.26,0.03,0,92.72,806.04,1800.00,4.67,0.67,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.81,0.14,7.92,1.89,1800.00,0.27,0.03,0,96.39,824.70,1800.00,4.67,0.68,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.84,0.20,9.58,2.09,1800.00,0.35,0.03,0,97.00,910.52,1800.00,4.69,0.71,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.64,0.03,8.33,1.92,1800.00,0.29,0.03,0,114.31,1019.91,1800.00,4.72,0.75,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.99,0.21,9.29,2.36,1795.00,0.34,0.04,0,119.03,1147.52,1795.00,4.75,0.80,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",3.10,0.17,10.37,2.52,1800.00,0.40,0.04,0,116.90,1074.45,1800.00,4.73,0.77,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",3.07,0.19,10.22,2.45,1800.00,0.39,0.04,0,105.55,967.00,1800.00,4.71,0.73,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",3.10,0.09,8.77,2.50,1800.00,0.31,0.04,0,114.23,990.65,1800.00,4.71,0.74,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",3.02,0.00,9.96,2.81,1800.00,0.38,0.04,0,115.29,1235.17,1800.00,4.77,0.83,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.06,0.06,8.99,2.87,1800.00,0.33,0.04,0,113.19,1342.84,1800.00,4.79,0.86,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.97,0.13,10.21,2.66,1800.00,0.39,0.04,0,112.40,1064.74,1800.00,4.73,0.77,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",3.06,0.11,9.80,2.72,1796.00,0.37,0.04,0,114.04,1145.04,1796.00,4.75,0.80,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.28,0.02,9.64,2.83,1800.00,0.36,0.04,0,109.34,1031.66,1800.00,4.72,0.76,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.92,0.17,9.91,2.60,1800.00,0.37,0.04,0,120.73,1129.00,1800.00,4.74,0.79,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.93,0.06,9.00,2.29,1800.00,0.32,0.04,0,111.26,996.26,1800.00,4.71,0.74,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.72,0.05,8.44,2.05,1800.00,0.29,0.03,0,111.50,1219.94,1800.00,4.77,0.82,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.41,0.12,7.93,1.76,1800.00,0.27,0.03,0,110.46,1310.41,1800.00,4.79,0.85,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.18,0.04,7.42,1.50,1800.00,0.24,0.03,0,114.64,1336.23,1800.00,4.79,0.86,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.65,0.11,7.77,2.02,1796.00,0.26,0.03,0,92.23,1072.90,1796.00,4.73,0.77,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.48,0.16,8.18,1.82,1800.00,0.28,0.03,0,99.56,903.33,1800.00,4.69,0.71,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.21,0.15,8.08,1.39,1800.00,0.27,0.03,0,93.40,1006.17,1800.00,4.72,0.75,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.30,0.11,7.42,1.50,1800.00,0.24,0.03,0,86.81,909.89,1800.00,4.69,0.71,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.23,0.04,7.06,1.30,1800.00,0.22,0.03,0,99.09,643.21,1800.00,4.63,0.60,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.14,0.03,7.16,1.24,1800.00,0.22,0.03,0,90.63,866.61,1800.00,4.68,0.69,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.03,0.05,6.72,1.24,1795.00,0.20,0.03,0,99.77,992.90,1795.00,4.71,0.74,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.71,0.01,5.56,0.88,1800.00,0.14,0.02,0,96.86,888.64,1800.00,4.69,0.70,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.86,0.06,5.28,0.84,1800.00,0.12,0.02,0,93.61,768.81,1800.00,4.66,0.65,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.48,0.06,4.67,0.57,1800.00,0.10,0.02,0,78.30,748.09,1800.00,4.65,0.64,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.31,0.10,4.46,0.49,1800.00,0.10,0.02,0,73.62,541.31,1800.00,4.60,0.55,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.47,0.08,4.96,0.53,1800.00,0.11,0.02,0,72.19,449.87,1800.00,4.58,0.50,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.08,0.03,3.82,0.34,1800.00,0.08,0.01,0,66.84,705.25,1800.00,4.64,0.63,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.19,0.05,3.27,0.31,1797.00,0.07,0.01,0,65.67,565.68,1797.00,4.61,0.56,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.13,0.10,3.38,0.37,1800.00,0.07,0.01,0,66.63,513.98,1800.00,4.60,0.53,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.98,0.05,3.65,0.30,1800.00,0.08,0.01,0,67.78,810.97,1800.00,4.67,0.67,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.95,0.08,3.34,0.24,1800.00,0.07,0.01,0,56.75,712.86,1800.00,4.65,0.63,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.98,0.08,3.78,0.23,1800.00,0.08,0.01,0,49.56,712.30,1800.00,4.65,0.63,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.80,0.08,2.73,0.17,1800.00,0.06,0.01,0,30.82,674.26,1800.00,4.64,0.61,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.82,0.10,2.71,0.19,1800.00,0.06,0.01,0,30.32,638.54,1800.00,4.63,0.60,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.81,0.04,3.01,0.18,1796.00,0.06,0.01,0,35.12,516.42,1796.00,4.60,0.54,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.90,0.07,3.44,0.24,1800.00,0.07,0.01,0,51.87,404.33,1800.00,4.57,0.47,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.06,0.08,3.37,0.29,1800.00,0.07,0.01,0,53.34,530.57,1800.00,4.60,0.54,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.05,0.04,3.59,0.30,1800.00,0.08,0.01,0,61.07,535.92,1800.00,4.60,0.55,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.22,0.09,3.89,0.43,1800.00,0.08,0.02,0,63.79,549.92,1800.00,4.61,0.55,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.10,0.08,3.59,0.37,1800.00,0.08,0.01,0,56.10,547.00,1800.00,4.61,0.55,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.40,0.06,4.29,0.48,1800.00,0.09,0.02,0,65.79,619.64,1800.00,4.62,0.59,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.75,0.03,5.29,0.81,1795.00,0.12,0.02,0,69.52,649.95,1795.00,4.63,0.60,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.92,0.12,6.68,1.15,1800.00,0.20,0.03,0,72.02,1029.43,1800.00,4.72,0.76,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",2.30,0.04,7.95,1.55,1800.00,0.27,0.03,0,81.30,1195.39,1800.00,4.76,0.81,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.38,0.07,7.38,1.41,1800.00,0.24,0.03,0,100.64,986.94,1800.00,4.71,0.74,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.23,0.10,8.28,1.37,1800.00,0.28,0.03,0,109.61,1314.37,1800.00,4.79,0.85,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.11,0.02,7.29,1.35,1800.00,0.23,0.03,0,118.09,1222.88,1800.00,4.77,0.82,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.31,0.10,6.80,1.32,1800.00,0.21,0.03,0,113.38,1104.35,1800.00,4.74,0.78,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.42,0.06,8.27,1.66,1796.00,0.28,0.03,0,115.60,1127.50,1796.00,4.74,0.79,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.29,0.09,7.55,1.43,1800.00,0.24,0.03,0,114.81,1113.71,1800.00,4.74,0.79,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.50,0.15,8.18,1.71,1800.00,0.28,0.03,0,117.78,1167.46,1800.00,4.75,0.81,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.38,0.03,8.24,2.04,1800.00,0.28,0.03,0,114.01,1514.69,1800.00,4.83,0.92,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.54,0.03,8.30,2.07,1800.00,0.29,0.03,0,110.33,1347.79,1800.00,4.80,0.87,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",2.87,0.07,8.90,2.50,1800.00,0.32,0.04,0,114.30,1394.36,1800.00,4.81,0.88,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",3.05,0.04,9.90,2.33,1796.00,0.37,0.04,0,110.20,1069.01,1796.00,4.73,0.77,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",3.02,0.16,9.01,2.33,1800.00,0.33,0.04,0,109.09,1101.60,1800.00,4.74,0.78,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.92,0.02,8.94,2.41,1800.00,0.32,0.04,0,105.69,1162.03,1800.00,4.75,0.80,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.39,0.04,7.76,1.90,1800.00,0.26,0.03,0,108.68,1492.55,1800.00,4.83,0.91,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.68,0.15,9.09,2.16,1800.00,0.33,0.03,0,105.45,1164.89,1800.00,4.75,0.80,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.20,0.09,7.94,1.54,1800.00,0.27,0.03,0,102.00,1326.55,1800.00,4.79,0.86,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.42,0.10,7.61,1.55,1800.00,0.25,0.03,0,104.51,1209.40,1800.00,4.76,0.82,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.31,0.13,8.04,1.67,1795.00,0.27,0.03,0,102.31,1246.94,1795.00,4.77,0.83,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.20,0.04,6.55,1.52,1800.00,0.19,0.03,0,100.35,1182.72,1800.00,4.76,0.81,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.16,0.13,6.63,1.14,1800.00,0.19,0.03,0,98.02,1100.35,1800.00,4.74,0.78,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.65,0.02,5.96,0.94,1800.00,0.16,0.02,0,102.21,1231.29,1800.00,4.77,0.83,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.13,0.01,8.27,1.69,1800.00,0.28,0.03,0,101.18,1100.02,1800.00,4.74,0.78,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.04,0.06,8.53,1.32,1800.00,0.30,0.03,0,102.86,1276.74,1800.00,4.78,0.84,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.18,0.06,7.30,1.47,1800.00,0.23,0.03,0,95.77,905.89,1800.00,4.69,0.71,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.92,0.13,6.78,1.28,1798.00,0.20,0.03,0,96.12,948.03,1798.00,4.70,0.73,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.57,0.04,5.33,0.70,1800.00,0.12,0.02,0,91.99,941.06,1800.00,4.70,0.72,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.40,0.06,4.33,0.56,1800.00,0.09,0.02,0,81.36,568.64,1800.00,4.61,0.56,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.31,0.04,5.18,0.50,1800.00,0.12,0.02,0,76.05,640.46,1800.00,4.63,0.60,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.30,0.04,4.78,0.48,1800.00,0.10,0.02,0,73.75,787.95,1800.00,4.66,0.66,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.33,0.11,4.04,0.52,1800.00,0.09,0.02,0,73.71,692.23,1800.00,4.64,0.62,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.36,0.09,3.97,0.41,1800.00,0.09,0.02,0,74.52,657.27,1800.00,4.63,0.60,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.43,0.17,4.11,0.45,1797.00,0.09,0.02,0,72.85,609.06,1797.00,4.62,0.58,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.46,0.06,4.58,0.62,1800.00,0.10,0.02,0,71.35,784.64,1800.00,4.66,0.66,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.31,0.15,4.14,0.45,1800.00,0.09,0.02,0,79.31,703.21,1800.00,4.64,0.63,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.02,0.01,2.99,0.28,1800.00,0.07,0.01,0,73.89,777.44,1800.00,4.66,0.66,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.92,0.03,3.21,0.25,1800.00,0.07,0.01,0,67.44,922.36,1800.00,4.70,0.72,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.09,0.02,3.46,0.33,1800.00,0.08,0.01,0,60.59,547.68,1800.00,4.61,0.55,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.18,0.06,3.92,0.40,1800.00,0.08,0.01,0,71.45,763.89,1800.00,4.66,0.65,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.23,0.03,4.02,0.43,1798.00,0.09,0.02,0,66.82,780.16,1798.00,4.66,0.66,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.40,0.10,5.47,0.52,1800.00,0.13,0.02,0,66.46,650.04,1800.00,4.63,0.60,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.22,0.06,4.21,0.45,1800.00,0.09,0.02,0,71.85,740.00,1800.00,4.65,0.64,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.16,0.11,3.68,0.35,1800.00,0.08,0.01,0,63.12,545.02,1800.00,4.61,0.55,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.19,0.08,3.52,0.35,1800.00,0.08,0.01,0,70.88,672.70,1800.00,4.64,0.61,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.15,0.04,3.65,0.41,1800.00,0.08,0.02,0,67.73,564.80,1800.00,4.61,0.56,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.43,0.03,3.91,0.52,1795.00,0.09,0.02,0,68.27,630.89,1795.00,4.63,0.59,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.54,0.25,5.78,0.69,1800.00,0.15,0.02,0,71.34,743.47,1800.00,4.65,0.64,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.45,0.14,5.10,0.74,1800.00,0.11,0.02,0,86.90,896.17,1800.00,4.69,0.71,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.09,0.09,6.30,1.03,1800.00,0.18,0.02,0,87.85,941.71,1800.00,4.70,0.72,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.37,0.08,7.73,1.65,1800.00,0.25,0.03,0,94.81,1212.58,1800.00,4.76,0.82,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.72,0.09,7.55,1.77,1800.00,0.25,0.03,0,98.97,811.38,1800.00,4.67,0.67,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.56,0.13,7.41,1.69,1800.00,0.24,0.03,0,105.12,1060.51,1800.00,4.73,0.77,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.78,0.15,8.40,1.98,1797.00,0.29,0.03,0,98.32,953.03,1797.00,4.70,0.73,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.70,0.03,9.29,1.81,1800.00,0.34,0.03,0,114.18,1049.50,1800.00,4.73,0.76,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.69,0.02,8.26,2.16,1800.00,0.28,0.03,0,109.74,1317.38,1800.00,4.79,0.86,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.96,0.07,9.89,2.61,1800.00,0.37,0.04,0,111.79,1140.13,1800.00,4.75,0.80,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.10,0.08,9.55,2.49,1800.00,0.35,0.04,0,109.70,980.27,1800.00,4.71,0.74,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.09,0.04,9.53,2.52,1800.00,0.35,0.04,0,111.40,1411.60,1800.00,4.81,0.89,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.74,0.16,8.97,2.16,1800.00,0.32,0.03,0,113.97,1131.68,1800.00,4.74,0.79,0
