startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T12:14:00Z","2020-06-18T12:16:00Z",1.00,0.17,1.97,0.15,120.00,0.08,0.04,0,85.62,3275.21,120.00,11.37,5.22,0
"2020-06-18T12:16:00Z","2020-06-18T12:18:00Z",0.71,0.14,1.38,0.08,120.00,0.06,0.03,0,85.79,3004.08,120.00,10.96,5.00,0
"2020-06-18T12:18:00Z","2020-06-18T12:20:00Z",0.73,0.16,1.57,0.06,120.00,0.06,0.02,0,66.80,1458.84,120.00,8.28,3.49,0
"2020-06-18T12:20:00Z","2020-06-18T12:22:00Z",0.82,0.07,1.69,0.13,120.00,0.07,0.03,0,106.74,5560.82,120.00,14.33,6.81,0
"2020-06-18T12:22:00Z","2020-06-18T12:24:00Z",0.97,0.22,2.22,0.16,120.00,0.09,0.04,0,74.17,1691.98,120.00,8.74,3.75,0
"2020-06-18T12:24:00Z","2020-06-18T12:26:00Z",0.81,0.12,1.77,0.13,120.00,0.08,0.03,0,98.18,3390.94,120.00,11.53,5.32,0
"2020-06-18T12:26:00Z","2020-06-18T12:28:00Z",0.87,0.08,1.79,0.12,120.00,0.07,0.03,0,93.69,2820.60,120.00,10.68,4.85,0
"2020-06-18T12:28:00Z","2020-06-18T12:30:00Z",0.82,0.28,1.61,0.11,120.00,0.07,0.03,0,67.51,2019.82,120.00,9.34,4.10,0
"2020-06-18T12:30:00Z","2020-06-18T12:32:00Z",0.77,0.01,1.66,0.11,120.00,0.07,0.03,0,116.93,2681.71,120.00,10.46,4.73,0
"2020-06-18T12:32:00Z","2020-06-18T12:34:00Z",0.88,0.11,1.59,0.10,120.00,0.07,0.03,0,91.94,2616.82,120.00,10.36,4.67,0
"2020-06-18T12:34:00Z","2020-06-18T12:36:00Z",0.84,0.08,1.67,0.09,120.00,0.07,0.03,0,41.21,2084.61,120.00,9.46,4.17,0
"2020-06-18T12:36:00Z","2020-06-18T12:38:00Z",0.90,0.09,2.51,0.22,120.00,0.10,0.04,0,109.26,4306.18,120.00,12.79,5.99,0
"2020-06-18T12:38:00Z","2020-06-18T12:40:00Z",1.04,0.19,2.26,0.22,120.00,0.10,0.04,0,144.02,3772.86,120.00,12.07,5.61,0
"2020-06-18T12:40:00Z","2020-06-18T12:42:00Z",0.83,0.04,2.24,0.18,120.00,0.09,0.04,0,42.51,2455.40,120.00,10.09,4.52,0
"2020-06-18T12:42:00Z","2020-06-18T12:44:00Z",0.99,0.38,1.77,0.08,120.00,0.06,0.03,0,76.92,1121.39,120.00,7.57,3.06,0
"2020-06-18T12:44:00Z","2020-06-18T12:46:00Z",0.89,0.29,2.19,0.13,120.00,0.08,0.03,0,105.50,2634.76,120.00,10.38,4.69,0
"2020-06-18T12:46:00Z","2020-06-18T12:48:00Z",0.95,0.02,2.11,0.21,120.00,0.09,0.04,0,101.22,3664.76,120.00,11.92,5.53,0
"2020-06-18T12:48:00Z","2020-06-18T12:50:00Z",0.72,0.02,1.65,0.13,120.00,0.07,0.03,0,97.26,2333.16,120.00,9.89,4.41,0
"2020-06-18T12:50:00Z","2020-06-18T12:52:00Z",0.83,0.01,1.76,0.14,120.00,0.08,0.03,0,104.15,2568.26,120.00,10.28,4.63,0
"2020-06-18T12:52:00Z","2020-06-18T12:54:00Z",0.81,0.29,1.65,0.10,120.00,0.07,0.03,0,93.64,1371.41,120.00,8.11,3.38,0
"2020-06-18T12:54:00Z","2020-06-18T12:56:00Z",0.87,0.40,1.71,0.08,120.00,0.06,0.03,0,148.19,1209.71,120.00,7.77,3.18,0
"2020-06-18T12:56:00Z","2020-06-18T12:58:00Z",0.83,0.08,1.65,0.10,120.00,0.07,0.03,0,123.77,3484.43,120.00,11.67,5.39,0
"2020-06-18T12:58:00Z","2020-06-18T13:00:00Z",0.83,0.08,1.96,0.21,120.00,0.09,0.04,0,135.82,2204.49,120.00,9.67,4.29,0
"2020-06-18T13:00:00Z","2020-06-18T13:02:00Z",0.88,0.04,1.99,0.25,120.00,0.10,0.05,0,80.52,4301.75,120.00,12.78,5.99,0
"2020-06-18T13:02:00Z","2020-06-18T13:04:00Z",0.88,0.02,1.74,0.11,120.00,0.07,0.03,0,90.82,754.46,120.00,6.72,2.51,0
"2020-06-18T13:04:00Z","2020-06-18T13:06:00Z",0.84,0.04,2.27,0.19,120.00,0.09,0.04,0,62.96,3765.80,120.00,12.06,5.60,0
"2020-06-18T13:06:00Z","2020-06-18T13:08:00Z",1.05,0.09,2.56,0.20,120.00,0.10,0.04,0,104.16,3405.97,120.00,11.56,5.33,0
"2020-06-18T13:08:00Z","2020-06-18T13:10:00Z",0.75,0.06,1.69,0.11,120.00,0.07,0.03,0,100.17,3911.96,120.00,12.26,5.71,0
"2020-06-18T13:10:00Z","2020-06-18T13:12:00Z",0.78,0.06,1.69,0.10,120.00,0.07,0.03,0,154.31,1523.28,120.00,8.41,3.56,0
"2020-06-18T13:12:00Z","2020-06-18T13:14:00Z",1.03,0.29,2.45,0.22,120.00,0.10,0.04,0,147.66,2280.09,120.00,9.80,4.36,0
"2020-06-18T13:14:00Z","2020-06-18T13:16:00Z",0.70,0.13,1.70,0.12,120.00,0.07,0.03,0,95.90,2022.23,120.00,9.35,4.11,0
"2020-06-18T13:16:00Z","2020-06-18T13:18:00Z",0.87,0.18,1.95,0.14,120.00,0.08,0.03,0,79.60,1936.38,120.00,9.19,4.02,0
"2020-06-18T13:18:00Z","2020-06-18T13:20:00Z",0.89,0.17,2.17,0.16,120.00,0.09,0.04,0,123.05,3292.13,120.00,11.39,5.24,0
"2020-06-18T13:20:00Z","2020-06-18T13:22:00Z",0.81,0.02,1.61,0.14,120.00,0.08,0.03,0,163.26,2799.57,120.00,10.65,4.83,0
"2020-06-18T13:22:00Z","2020-06-18T13:24:00Z",0.94,0.04,2.42,0.21,120.00,0.10,0.04,0,115.84,4541.70,120.00,13.09,6.15,0
"2020-06-18T13:24:00Z","2020-06-18T13:26:00Z",0.88,0.06,1.83,0.15,120.00,0.08,0.04,0,100.67,4985.74,120.00,13.65,6.45,0
"2020-06-18T13:26:00Z","2020-06-18T13:28:00Z",0.88,0.10,2.00,0.17,120.00,0.09,0.04,0,72.35,2440.06,120.00,10.07,4.51,0
"2020-06-18T13:28:00Z","2020-06-18T13:30:00Z",0.92,0.08,2.86,0.31,120.00,0.12,0.05,0,117.87,2355.32,120.00,9.93,4.43,0
"2020-06-18T13:30:00Z","2020-06-18T13:32:00Z",0.92,0.17,1.57,0.12,120.00,0.07,0.03,0,119.62,3662.63,120.00,11.92,5.52,0
"2020-06-18T13:32:00Z","2020-06-18T13:34:00Z",0.97,0.07,1.88,0.15,116.00,0.08,0.04,0,135.83,3201.47,116.00,11.42,5.25,0
"2020-06-18T13:34:00Z","2020-06-18T13:36:00Z",1.02,0.10,2.86,0.24,120.00,0.11,0.04,0,143.17,3585.81,120.00,11.81,5.47,0
"2020-06-18T13:36:00Z","2020-06-18T13:38:00Z",0.91,0.12,2.04,0.16,120.00,0.08,0.04,0,152.86,1776.73,120.00,8.90,3.85,0
"2020-06-18T13:38:00Z","2020-06-18T13:40:00Z",0.76,0.16,1.71,0.10,120.00,0.07,0.03,0,119.46,3985.03,120.00,12.36,5.76,0
"2020-06-18T13:40:00Z","2020-06-18T13:42:00Z",0.90,0.20,2.12,0.14,120.00,0.08,0.03,0,90.59,4053.11,120.00,12.45,5.81,0
"2020-06-18T13:42:00Z","2020-06-18T13:44:00Z",0.75,0.01,1.95,0.16,120.00,0.08,0.04,0,105.99,3156.20,120.00,11.19,5.13,0
"2020-06-18T13:44:00Z","2020-06-18T13:46:00Z",1.02,0.13,1.86,0.15,120.00,0.08,0.04,0,98.34,2333.66,120.00,9.89,4.41,0
"2020-06-18T13:46:00Z","2020-06-18T13:48:00Z",1.06,0.17,2.31,0.23,120.00,0.10,0.04,0,99.00,4720.77,120.00,13.32,6.27,0
"2020-06-18T13:48:00Z","2020-06-18T13:50:00Z",1.07,0.33,2.47,0.18,120.00,0.09,0.04,0,108.10,4534.83,120.00,13.08,6.15,0
"2020-06-18T13:50:00Z","2020-06-18T13:52:00Z",1.05,0.07,2.46,0.27,120.00,0.11,0.05,0,137.38,1881.64,120.00,9.10,3.96,0
"2020-06-18T13:52:00Z","2020-06-18T13:54:00Z",1.01,0.19,1.94,0.16,120.00,0.08,0.04,0,98.82,2039.20,120.00,9.38,4.12,0
"2020-06-18T13:54:00Z","2020-06-18T13:56:00Z",0.87,0.17,1.75,0.13,120.00,0.07,0.03,0,118.75,2321.17,120.00,9.87,4.40,0
"2020-06-18T13:56:00Z","2020-06-18T13:58:00Z",1.01,0.35,2.19,0.15,120.00,0.08,0.04,0,130.24,2990.05,120.00,10.94,4.99,0
"2020-06-18T13:58:00Z","2020-06-18T14:00:00Z",1.06,0.07,2.62,0.16,120.00,0.09,0.04,0,91.39,2303.24,120.00,9.84,4.38,0
"2020-06-18T14:00:00Z","2020-06-18T14:02:00Z",0.81,0.03,1.87,0.16,120.00,0.08,0.04,0,108.73,3371.47,120.00,11.51,5.30,0
"2020-06-18T14:02:00Z","2020-06-18T14:04:00Z",1.01,0.10,1.95,0.17,120.00,0.09,0.04,0,100.62,3591.52,120.00,11.82,5.47,0
"2020-06-18T14:04:00Z","2020-06-18T14:06:00Z",1.11,0.24,2.10,0.14,120.00,0.08,0.03,0,113.67,3523.84,120.00,11.72,5.42,0
"2020-06-18T14:06:00Z","2020-06-18T14:08:00Z",0.87,0.17,2.38,0.20,120.00,0.10,0.04,0,106.78,4933.88,120.00,13.58,6.41,0
"2020-06-18T14:08:00Z","2020-06-18T14:10:00Z",1.15,0.14,2.41,0.30,120.00,0.11,0.05,0,98.01,3537.97,120.00,11.74,5.43,0
"2020-06-18T14:10:00Z","2020-06-18T14:12:00Z",0.99,0.11,1.92,0.23,120.00,0.10,0.04,0,91.29,2044.89,120.00,9.39,4.13,0
"2020-06-18T14:12:00Z","2020-06-18T14:14:00Z",0.81,0.05,2.28,0.23,120.00,0.10,0.04,0,145.17,4869.07,120.00,13.50,6.37,0
"2020-06-18T14:14:00Z","2020-06-18T14:16:00Z",0.94,0.15,1.87,0.14,120.00,0.08,0.03,0,97.16,3494.77,120.00,11.68,5.40,0
"2020-06-18T14:16:00Z","2020-06-18T14:18:00Z",0.93,0.16,1.84,0.17,120.00,0.09,0.04,0,64.90,2961.66,120.00,10.90,4.97,0
"2020-06-18T14:18:00Z","2020-06-18T14:20:00Z",1.13,0.06,2.64,0.21,120.00,0.10,0.04,0,100.34,1593.76,120.00,8.55,3.64,0
"2020-06-18T14:20:00Z","2020-06-18T14:22:00Z",1.14,0.19,2.06,0.15,120.00,0.08,0.04,0,52.14,2350.06,120.00,9.92,4.43,0
"2020-06-18T14:22:00Z","2020-06-18T14:24:00Z",0.83,0.05,1.81,0.13,120.00,0.08,0.03,0,101.72,3066.61,120.00,11.06,5.06,0
"2020-06-18T14:24:00Z","2020-06-18T14:26:00Z",0.86,0.17,2.28,0.15,120.00,0.09,0.04,0,138.47,4223.59,120.00,12.68,5.93,0
"2020-06-18T14:26:00Z","2020-06-18T14:28:00Z",1.08,0.38,1.93,0.13,120.00,0.08,0.03,0,91.13,2310.22,120.00,9.85,4.39,0
"2020-06-18T14:28:00Z","2020-06-18T14:30:00Z",1.03,0.16,2.28,0.20,120.00,0.09,0.04,0,98.15,2613.18,120.00,10.35,4.67,0
"2020-06-18T14:30:00Z","2020-06-18T14:32:00Z",1.09,0.29,2.26,0.20,120.00,0.09,0.04,0,65.96,2247.17,120.00,9.74,4.33,0
"2020-06-18T14:32:00Z","2020-06-18T14:34:00Z",0.97,0.17,2.07,0.12,120.00,0.08,0.03,0,41.33,1100.83,120.00,7.53,3.03,0
"2020-06-18T14:34:00Z","2020-06-18T14:36:00Z",0.82,0.07,1.78,0.11,120.00,0.07,0.03,0,111.26,3630.01,120.00,11.87,5.50,0
"2020-06-18T14:36:00Z","2020-06-18T14:38:00Z",0.94,0.16,1.77,0.10,120.00,0.07,0.03,0,120.96,1939.83,120.00,9.20,4.02,0
"2020-06-18T14:38:00Z","2020-06-18T14:40:00Z",1.00,0.14,1.97,0.16,120.00,0.08,0.04,0,136.05,2726.77,120.00,10.53,4.77,0
"2020-06-18T14:40:00Z","2020-06-18T14:42:00Z",1.26,0.10,3.19,0.39,120.00,0.13,0.06,0,93.38,5778.50,120.00,14.58,6.94,0
"2020-06-18T14:42:00Z","2020-06-18T14:44:00Z",1.02,0.21,2.89,0.23,120.00,0.11,0.04,0,97.17,3498.25,120.00,11.69,5.40,0
"2020-06-18T14:44:00Z","2020-06-18T14:46:00Z",0.86,0.21,2.10,0.16,120.00,0.08,0.04,0,71.80,1765.16,120.00,8.88,3.84,0
"2020-06-18T14:46:00Z","2020-06-18T14:48:00Z",1.03,0.27,2.44,0.17,120.00,0.09,0.04,0,85.78,2281.31,120.00,9.80,4.36,0
"2020-06-18T14:48:00Z","2020-06-18T14:50:00Z",1.02,0.07,2.32,0.26,120.00,0.10,0.05,0,103.47,3430.38,120.00,11.59,5.35,0
"2020-06-18T14:50:00Z","2020-06-18T14:52:00Z",1.04,0.10,2.15,0.21,120.00,0.09,0.04,0,88.15,4830.05,120.00,13.45,6.34,0
"2020-06-18T14:52:00Z","2020-06-18T14:54:00Z",0.91,0.21,2.28,0.17,120.00,0.09,0.04,0,73.45,4741.07,120.00,13.34,6.29,0
"2020-06-18T14:54:00Z","2020-06-18T14:56:00Z",0.80,0.04,2.00,0.21,120.00,0.09,0.04,0,92.73,4463.04,120.00,12.99,6.10,0
"2020-06-18T14:56:00Z","2020-06-18T14:58:00Z",1.00,0.37,2.19,0.13,115.00,0.08,0.03,0,92.65,2165.97,115.00,9.76,4.34,0
"2020-06-18T14:58:00Z","2020-06-18T15:00:00Z",0.67,0.04,1.59,0.15,120.00,0.08,0.04,0,125.55,3790.82,120.00,12.10,5.62,0
"2020-06-18T15:00:00Z","2020-06-18T15:02:00Z",0.97,0.06,2.40,0.30,120.00,0.11,0.05,0,134.41,2473.68,120.00,10.12,4.54,0
"2020-06-18T15:02:00Z","2020-06-18T15:04:00Z",1.14,0.22,2.16,0.17,120.00,0.09,0.04,0,120.04,3353.85,120.00,11.48,5.29,0
"2020-06-18T15:04:00Z","2020-06-18T15:06:00Z",1.07,0.22,2.12,0.13,120.00,0.08,0.03,0,123.07,4333.92,120.00,12.82,6.01,0
"2020-06-18T15:06:00Z","2020-06-18T15:08:00Z",0.96,0.18,2.33,0.17,120.00,0.09,0.04,0,95.15,3748.31,120.00,12.04,5.59,0
"2020-06-18T15:08:00Z","2020-06-18T15:10:00Z",0.88,0.05,1.64,0.13,120.00,0.07,0.03,0,105.62,2761.58,120.00,10.59,4.80,0
"2020-06-18T15:10:00Z","2020-06-18T15:12:00Z",1.24,0.45,2.66,0.19,120.00,0.10,0.04,0,104.23,3783.11,120.00,12.09,5.61,0
"2020-06-18T15:12:00Z","2020-06-18T15:14:00Z",1.11,0.24,2.09,0.16,120.00,0.09,0.04,0,79.62,2847.98,120.00,10.72,4.87,0
"2020-06-18T15:14:00Z","2020-06-18T15:16:00Z",0.99,0.09,2.03,0.20,120.00,0.09,0.04,0,78.20,3991.12,120.00,12.37,5.77,0
"2020-06-18T15:16:00Z","2020-06-18T15:18:00Z",0.98,0.25,1.99,0.16,120.00,0.08,0.04,0,123.92,1934.86,120.00,9.19,4.02,0
"2020-06-18T15:18:00Z","2020-06-18T15:20:00Z",0.98,0.03,1.96,0.20,120.00,0.09,0.04,0,127.01,5085.22,120.00,13.77,6.51,0
"2020-06-18T15:20:00Z","2020-06-18T15:22:00Z",0.83,0.05,1.96,0.23,120.00,0.10,0.04,0,101.52,2124.26,120.00,9.53,4.21,0
"2020-06-18T15:22:00Z","2020-06-18T15:24:00Z",0.92,0.07,2.94,0.24,120.00,0.11,0.04,0,116.06,3222.36,120.00,11.29,5.18,0
"2020-06-18T15:24:00Z","2020-06-18T15:26:00Z",0.94,0.01,2.44,0.31,120.00,0.11,0.05,0,144.60,3354.21,120.00,11.48,5.29,0
"2020-06-18T15:26:00Z","2020-06-18T15:28:00Z",1.01,0.21,1.92,0.13,120.00,0.08,0.03,0,109.94,3823.07,120.00,12.14,5.64,0
"2020-06-18T15:28:00Z","2020-06-18T15:30:00Z",1.15,0.21,2.73,0.24,120.00,0.11,0.04,0,145.61,2175.07,120.00,9.62,4.26,0
"2020-06-18T15:30:00Z","2020-06-18T15:32:00Z",0.97,0.09,2.39,0.24,120.00,0.10,0.04,0,121.85,3154.96,120.00,11.19,5.13,0
"2020-06-18T15:32:00Z","2020-06-18T15:34:00Z",0.98,0.09,2.16,0.17,120.00,0.09,0.04,0,75.98,2084.75,120.00,9.46,4.17,0
"2020-06-18T15:34:00Z","2020-06-18T15:36:00Z",1.07,0.38,2.22,0.14,120.00,0.08,0.03,0,82.73,1061.01,120.00,7.44,2.97,0
"2020-06-18T15:36:00Z","2020-06-18T15:38:00Z",0.91,0.08,1.84,0.12,120.00,0.07,0.03,0,79.67,2503.49,120.00,10.17,4.57,0
"2020-06-18T15:38:00Z","2020-06-18T15:40:00Z",1.07,0.24,2.82,0.23,120.00,0.10,0.04,0,83.17,2062.94,120.00,9.42,4.15,0
"2020-06-18T15:40:00Z","2020-06-18T15:42:00Z",0.93,0.11,1.87,0.17,120.00,0.09,0.04,0,135.13,4826.94,120.00,13.45,6.34,0
"2020-06-18T15:42:00Z","2020-06-18T15:44:00Z",1.06,0.11,2.31,0.22,120.00,0.10,0.04,0,88.86,4731.41,120.00,13.33,6.28,0
"2020-06-18T15:44:00Z","2020-06-18T15:46:00Z",0.91,0.06,1.95,0.16,120.00,0.08,0.04,0,129.41,4778.68,120.00,13.39,6.31,0
"2020-06-18T15:46:00Z","2020-06-18T15:48:00Z",1.08,0.27,2.47,0.17,120.00,0.09,0.04,0,107.01,3535.26,120.00,11.74,5.43,0
"2020-06-18T15:48:00Z","2020-06-18T15:50:00Z",1.06,0.07,2.49,0.27,120.00,0.11,0.05,0,79.97,2162.18,120.00,9.60,4.24,0
"2020-06-18T15:50:00Z","2020-06-18T15:52:00Z",1.05,0.19,1.89,0.13,120.00,0.08,0.03,0,94.17,1441.39,120.00,8.25,3.47,0
"2020-06-18T15:52:00Z","2020-06-18T15:54:00Z",0.95,0.21,2.18,0.17,120.00,0.09,0.04,0,87.90,3038.50,120.00,11.01,5.03,0
"2020-06-18T15:54:00Z","2020-06-18T15:56:00Z",1.08,0.25,2.65,0.22,120.00,0.10,0.04,0,106.28,2437.22,120.00,10.06,4.51,0
"2020-06-18T15:56:00Z","2020-06-18T15:58:00Z",1.22,0.23,3.31,0.28,120.00,0.12,0.05,0,136.57,5862.93,120.00,14.68,6.99,0
"2020-06-18T15:58:00Z","2020-06-18T16:00:00Z",1.19,0.03,2.61,0.23,120.00,0.10,0.04,0,101.20,3984.16,120.00,12.36,5.76,0
"2020-06-18T16:00:00Z","2020-06-18T16:02:00Z",1.04,0.20,1.84,0.12,120.00,0.07,0.03,0,82.13,2559.11,120.00,10.26,4.62,0
"2020-06-18T16:02:00Z","2020-06-18T16:04:00Z",1.21,0.18,2.19,0.16,120.00,0.09,0.04,0,118.94,2024.03,120.00,9.35,4.11,0
"2020-06-18T16:04:00Z","2020-06-18T16:06:00Z",1.10,0.03,2.66,0.23,120.00,0.10,0.04,0,66.83,2957.15,120.00,10.89,4.96,0
"2020-06-18T16:06:00Z","2020-06-18T16:08:00Z",1.04,0.17,2.24,0.16,120.00,0.09,0.04,0,129.50,2052.66,120.00,9.40,4.14,0
"2020-06-18T16:08:00Z","2020-06-18T16:10:00Z",1.07,0.31,2.15,0.21,120.00,0.10,0.04,0,149.97,2208.23,120.00,9.68,4.29,0
"2020-06-18T16:10:00Z","2020-06-18T16:12:00Z",1.08,0.03,2.30,0.25,120.00,0.10,0.05,0,96.54,3264.92,120.00,11.35,5.22,0
"2020-06-18T16:12:00Z","2020-06-18T16:14:00Z",1.10,0.19,2.29,0.19,120.00,0.09,0.04,0,85.02,3349.87,120.00,11.47,5.28,0
"2020-06-18T16:14:00Z","2020-06-18T16:16:00Z",0.93,0.05,2.32,0.23,120.00,0.10,0.04,0,97.69,3223.80,120.00,11.29,5.18,0
"2020-06-18T16:16:00Z","2020-06-18T16:18:00Z",1.04,0.19,2.08,0.19,120.00,0.09,0.04,0,102.26,4384.03,120.00,12.89,6.04,0
"2020-06-18T16:18:00Z","2020-06-18T16:20:00Z",0.95,0.08,1.95,0.12,120.00,0.08,0.03,0,73.97,2807.26,120.00,10.66,4.84,0
"2020-06-18T16:20:00Z","2020-06-18T16:22:00Z",1.11,0.05,2.42,0.23,120.00,0.10,0.04,0,85.67,2078.74,120.00,9.45,4.16,0
"2020-06-18T16:22:00Z","2020-06-18T16:24:00Z",0.97,0.11,1.95,0.20,120.00,0.09,0.04,0,127.33,3177.43,120.00,11.22,5.15,0
"2020-06-18T16:24:00Z","2020-06-18T16:26:00Z",1.39,0.15,3.43,0.40,120.00,0.13,0.06,0,56.00,1133.00,120.00,7.60,3.07,0
"2020-06-18T16:26:00Z","2020-06-18T16:28:00Z",0.97,0.23,1.99,0.16,120.00,0.08,0.04,0,83.79,3400.28,120.00,11.55,5.32,0
"2020-06-18T16:28:00Z","2020-06-18T16:30:00Z",0.94,0.02,2.02,0.22,120.00,0.09,0.04,0,120.22,3436.86,120.00,11.60,5.35,0
"2020-06-18T16:30:00Z","2020-06-18T16:32:00Z",1.20,0.18,2.54,0.27,120.00,0.11,0.05,0,125.53,1856.79,120.00,9.05,3.93,0
"2020-06-18T16:32:00Z","2020-06-18T16:34:00Z",1.17,0.06,2.78,0.23,120.00,0.10,0.04,0,130.25,2174.87,120.00,9.62,4.26,0
"2020-06-18T16:34:00Z","2020-06-18T16:36:00Z",1.06,0.09,2.46,0.20,120.00,0.10,0.04,0,111.19,2507.00,120.00,10.18,4.57,0
"2020-06-18T16:36:00Z","2020-06-18T16:38:00Z",1.24,0.12,2.42,0.26,120.00,0.11,0.05,0,76.76,3048.68,120.00,11.03,5.04,0
"2020-06-18T16:38:00Z","2020-06-18T16:40:00Z",1.10,0.25,2.65,0.22,120.00,0.10,0.04,0,95.37,3181.89,120.00,11.23,5.15,0
"2020-06-18T16:40:00Z","2020-06-18T16:42:00Z",1.08,0.07,2.97,0.36,120.00,0.12,0.05,0,91.92,6512.70,120.00,15.40,7.37,0
"2020-06-18T16:42:00Z","2020-06-18T16:44:00Z",1.16,0.13,2.46,0.24,120.00,0.10,0.04,0,94.11,3588.59,120.00,11.82,5.47,0
"2020-06-18T16:44:00Z","2020-06-18T16:46:00Z",1.10,0.07,2.61,0.23,120.00,0.10,0.04,0,107.99,2469.48,120.00,10.12,4.54,0
"2020-06-18T16:46:00Z","2020-06-18T16:48:00Z",1.09,0.03,2.69,0.31,120.00,0.12,0.05,0,119.13,3615.68,120.00,11.85,5.49,0
"2020-06-18T16:48:00Z","2020-06-18T16:50:00Z",1.00,0.08,2.70,0.32,120.00,0.12,0.05,0,134.31,3459.38,120.00,11.63,5.37,0
"2020-06-18T16:50:00Z","2020-06-18T16:52:00Z",0.83,0.05,1.60,0.12,120.00,0.07,0.03,0,103.91,2400.49,120.00,10.00,4.47,0
"2020-06-18T16:52:00Z","2020-06-18T16:54:00Z",0.89,0.09,2.44,0.27,120.00,0.11,0.05,0,155.12,3961.25,120.00,12.33,5.75,0
"2020-06-18T16:54:00Z","2020-06-18T16:56:00Z",0.93,0.13,2.01,0.16,120.00,0.08,0.04,0,129.30,2187.98,120.00,9.64,4.27,0
"2020-06-18T16:56:00Z","2020-06-18T16:58:00Z",0.93,0.03,3.01,0.27,120.00,0.11,0.05,0,125.53,3994.51,120.00,12.38,5.77,0
"2020-06-18T16:58:00Z","2020-06-18T17:00:00Z",1.05,0.22,2.15,0.23,120.00,0.10,0.04,0,108.37,4506.43,120.00,13.05,6.13,0
"2020-06-18T17:00:00Z","2020-06-18T17:02:00Z",0.92,0.05,1.96,0.18,120.00,0.09,0.04,0,100.72,3470.21,120.00,11.65,5.38,0
"2020-06-18T17:02:00Z","2020-06-18T17:04:00Z",1.19,0.15,2.41,0.19,120.00,0.09,0.04,0,101.02,2363.05,120.00,9.94,4.44,0
"2020-06-18T17:04:00Z","2020-06-18T17:06:00Z",0.90,0.01,2.16,0.26,120.00,0.10,0.05,0,106.26,4860.23,120.00,13.49,6.36,0
"2020-06-18T17:06:00Z","2020-06-18T17:08:00Z",0.97,0.11,2.23,0.22,120.00,0.10,0.04,0,105.26,3589.84,120.00,11.82,5.47,0
"2020-06-18T17:08:00Z","2020-06-18T17:10:00Z",1.22,0.15,2.76,0.32,120.00,0.12,0.05,0,90.35,6003.63,120.00,14.84,7.07,0
"2020-06-18T17:10:00Z","2020-06-18T17:12:00Z",1.16,0.10,2.63,0.25,120.00,0.11,0.05,0,83.82,4302.17,120.00,12.78,5.99,0
"2020-06-18T17:12:00Z","2020-06-18T17:14:00Z",1.00,0.04,2.26,0.24,120.00,0.10,0.04,0,91.20,4083.67,120.00,12.49,5.83,0
"2020-06-18T17:14:00Z","2020-06-18T17:16:00Z",0.93,0.03,1.97,0.17,120.00,0.08,0.04,0,132.38,3475.32,120.00,11.66,5.38,0
"2020-06-18T17:16:00Z","2020-06-18T17:18:00Z",1.21,0.10,2.19,0.18,120.00,0.09,0.04,0,75.87,2312.93,120.00,9.85,4.39,0
"2020-06-18T17:18:00Z","2020-06-18T17:20:00Z",1.05,0.08,2.34,0.24,120.00,0.10,0.04,0,89.21,2652.06,120.00,10.41,4.70,0
"2020-06-18T17:20:00Z","2020-06-18T17:22:00Z",1.01,0.17,1.88,0.13,120.00,0.08,0.03,0,91.60,2541.19,120.00,10.23,4.60,0
"2020-06-18T17:22:00Z","2020-06-18T17:24:00Z",1.19,0.23,2.48,0.21,120.00,0.10,0.04,0,66.45,2721.64,120.00,10.52,4.76,0
"2020-06-18T17:24:00Z","2020-06-18T17:26:00Z",1.02,0.16,1.86,0.12,120.00,0.07,0.03,0,106.53,3494.04,120.00,11.68,5.40,0
"2020-06-18T17:26:00Z","2020-06-18T17:28:00Z",0.91,0.11,1.99,0.16,120.00,0.08,0.04,0,72.40,3412.13,120.00,11.56,5.33,0
"2020-06-18T17:28:00Z","2020-06-18T17:30:00Z",1.06,0.02,2.59,0.20,120.00,0.10,0.04,0,153.67,4549.01,120.00,13.10,6.16,0
"2020-06-18T17:30:00Z","2020-06-18T17:32:00Z",1.00,0.04,2.30,0.27,120.00,0.11,0.05,0,75.91,2297.46,120.00,9.83,4.38,0
"2020-06-18T17:32:00Z","2020-06-18T17:34:00Z",1.19,0.07,2.86,0.28,120.00,0.11,0.05,0,149.11,2497.35,120.00,10.16,4.56,0
"2020-06-18T17:34:00Z","2020-06-18T17:36:00Z",1.04,0.34,1.94,0.15,120.00,0.08,0.03,0,123.42,2124.32,120.00,9.53,4.21,0
"2020-06-18T17:36:00Z","2020-06-18T17:38:00Z",0.89,0.13,1.98,0.16,120.00,0.08,0.04,0,90.62,1374.05,120.00,8.11,3.38,0
"2020-06-18T17:38:00Z","2020-06-18T17:40:00Z",1.09,0.03,3.61,0.37,120.00,0.13,0.06,0,98.57,5878.05,120.00,14.69,7.00,0
"2020-06-18T17:40:00Z","2020-06-18T17:42:00Z",1.06,0.16,2.78,0.21,120.00,0.10,0.04,0,123.02,3082.22,120.00,11.08,5.07,0
"2020-06-18T17:42:00Z","2020-06-18T17:44:00Z",0.99,0.28,2.48,0.16,120.00,0.09,0.04,0,100.21,2176.31,120.00,9.62,4.26,0
