startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T13:56:00Z","2020-06-05T13:58:00Z",3.22,0.31,7.09,2.78,120.00,0.37,0.15,0,124.62,549.08,120.00,6.19,2.14,0
"2020-06-05T13:58:00Z","2020-06-05T14:00:00Z",2.77,1.01,8.17,1.71,120.00,0.36,0.12,0,118.21,798.29,120.00,6.83,2.58,0
"2020-06-05T14:00:00Z","2020-06-05T14:02:00Z",3.55,0.24,7.53,2.40,120.00,0.37,0.14,0,130.75,747.72,120.00,6.70,2.50,0
"2020-06-05T14:02:00Z","2020-06-05T14:04:00Z",3.18,0.25,7.33,2.01,120.00,0.34,0.13,0,126.77,777.44,120.00,6.78,2.55,0
"2020-06-05T14:04:00Z","2020-06-05T14:06:00Z",2.12,0.30,4.85,1.40,120.00,0.24,0.11,0,131.92,3253.29,120.00,11.33,5.21,0
"2020-06-05T14:06:00Z","2020-06-05T14:08:00Z",2.94,0.29,9.29,2.04,120.00,0.42,0.13,0,130.19,740.41,120.00,6.68,2.48,0
"2020-06-05T14:08:00Z","2020-06-05T14:10:00Z",3.06,0.72,6.25,1.87,120.00,0.30,0.12,0,120.22,1030.76,120.00,7.37,2.93,0
"2020-06-05T14:10:00Z","2020-06-05T14:12:00Z",2.52,0.49,6.63,1.70,120.00,0.30,0.12,0,123.76,1245.85,120.00,7.84,3.22,0
"2020-06-05T14:12:00Z","2020-06-05T14:14:00Z",3.22,0.96,7.52,1.75,120.00,0.34,0.12,0,119.03,964.97,120.00,7.22,2.84,0
"2020-06-05T14:14:00Z","2020-06-05T14:16:00Z",3.00,0.57,6.75,2.08,120.00,0.33,0.13,0,102.07,940.26,120.00,7.17,2.80,0
"2020-06-05T14:16:00Z","2020-06-05T14:18:00Z",3.66,0.21,7.63,2.64,120.00,0.38,0.15,0,111.95,721.82,120.00,6.64,2.45,0
"2020-06-05T14:18:00Z","2020-06-05T14:20:00Z",2.49,0.88,6.10,1.38,115.00,0.27,0.11,0,101.93,544.93,115.00,6.24,2.18,0
"2020-06-05T14:20:00Z","2020-06-05T14:22:00Z",2.65,0.34,8.87,2.97,120.00,0.44,0.16,0,118.66,1415.34,120.00,8.20,3.43,0
"2020-06-05T14:22:00Z","2020-06-05T14:24:00Z",2.92,0.21,7.14,3.24,120.00,0.39,0.16,0,103.25,1029.64,120.00,7.37,2.93,0
"2020-06-05T14:24:00Z","2020-06-05T14:26:00Z",3.08,0.99,7.73,1.83,120.00,0.35,0.12,0,126.94,408.68,120.00,5.80,1.85,0
"2020-06-05T14:26:00Z","2020-06-05T14:28:00Z",2.98,0.21,8.07,2.87,120.00,0.41,0.15,0,116.03,1261.25,120.00,7.88,3.24,0
"2020-06-05T14:28:00Z","2020-06-05T14:30:00Z",3.46,0.54,8.76,2.96,120.00,0.44,0.16,0,121.19,650.11,120.00,6.46,2.33,0
"2020-06-05T14:30:00Z","2020-06-05T14:32:00Z",3.24,0.55,8.58,2.48,120.00,0.41,0.14,0,117.86,1466.93,120.00,8.30,3.50,0
"2020-06-05T14:32:00Z","2020-06-05T14:34:00Z",3.48,0.52,8.93,3.20,120.00,0.45,0.16,0,92.81,872.42,120.00,7.01,2.70,0
"2020-06-05T14:34:00Z","2020-06-05T14:36:00Z",3.96,0.48,10.37,3.91,120.00,0.53,0.18,0,102.88,722.03,120.00,6.64,2.45,0
"2020-06-05T14:36:00Z","2020-06-05T14:38:00Z",3.03,0.58,7.86,2.69,120.00,0.39,0.15,0,122.20,798.37,120.00,6.83,2.58,0
"2020-06-05T14:38:00Z","2020-06-05T14:40:00Z",3.12,0.22,7.92,2.90,120.00,0.40,0.16,0,132.92,1222.82,120.00,7.79,3.19,0
"2020-06-05T14:40:00Z","2020-06-05T14:42:00Z",2.93,0.47,8.53,2.33,120.00,0.40,0.14,0,118.43,1129.38,120.00,7.59,3.07,0
"2020-06-05T14:42:00Z","2020-06-05T14:44:00Z",2.60,0.33,6.54,1.89,120.00,0.31,0.13,0,124.14,667.33,120.00,6.50,2.36,0
"2020-06-05T14:44:00Z","2020-06-05T14:46:00Z",2.72,0.27,7.12,2.39,120.00,0.35,0.14,0,113.05,1216.59,120.00,7.78,3.18,0
"2020-06-05T14:46:00Z","2020-06-05T14:48:00Z",2.91,0.27,6.83,2.44,120.00,0.35,0.14,0,102.40,742.59,120.00,6.69,2.49,0
"2020-06-05T14:48:00Z","2020-06-05T14:50:00Z",3.20,0.52,7.56,1.68,120.00,0.34,0.12,0,107.56,1178.05,120.00,7.70,3.13,0
"2020-06-05T14:50:00Z","2020-06-05T14:52:00Z",3.07,0.21,7.24,1.90,120.00,0.34,0.13,0,119.96,1098.74,120.00,7.52,3.03,0
"2020-06-05T14:52:00Z","2020-06-05T14:54:00Z",3.75,0.76,9.34,2.42,120.00,0.44,0.14,0,115.69,805.27,120.00,6.84,2.59,0
"2020-06-05T14:54:00Z","2020-06-05T14:56:00Z",2.97,0.17,6.25,2.34,120.00,0.33,0.14,0,123.93,1016.62,120.00,7.34,2.91,0
"2020-06-05T14:56:00Z","2020-06-05T14:58:00Z",2.52,0.80,5.25,1.15,120.00,0.23,0.10,0,120.63,727.56,120.00,6.65,2.46,0
"2020-06-05T14:58:00Z","2020-06-05T15:00:00Z",2.96,0.86,7.97,2.26,120.00,0.38,0.14,0,139.00,459.86,120.00,5.94,1.96,0
"2020-06-05T15:00:00Z","2020-06-05T15:02:00Z",2.44,0.81,4.85,0.88,120.00,0.20,0.09,0,113.71,694.67,120.00,6.57,2.41,0
"2020-06-05T15:02:00Z","2020-06-05T15:04:00Z",2.95,0.28,8.36,2.29,120.00,0.39,0.14,0,95.04,1001.86,120.00,7.31,2.89,0
"2020-06-05T15:04:00Z","2020-06-05T15:06:00Z",3.68,0.97,8.95,2.54,120.00,0.43,0.15,0,125.88,399.20,120.00,5.77,1.82,0
"2020-06-05T15:06:00Z","2020-06-05T15:08:00Z",3.50,0.20,8.60,3.30,120.00,0.44,0.17,0,120.36,850.89,120.00,6.95,2.66,0
"2020-06-05T15:08:00Z","2020-06-05T15:10:00Z",3.32,0.36,7.95,2.40,120.00,0.38,0.14,0,119.35,797.55,120.00,6.83,2.58,0
"2020-06-05T15:10:00Z","2020-06-05T15:12:00Z",3.07,0.53,10.22,3.59,120.00,0.52,0.17,0,107.11,986.06,120.00,7.27,2.87,0
"2020-06-05T15:12:00Z","2020-06-05T15:14:00Z",3.87,1.09,7.81,2.88,120.00,0.40,0.15,0,91.78,917.91,120.00,7.11,2.77,0
"2020-06-05T15:14:00Z","2020-06-05T15:16:00Z",2.63,0.54,8.17,2.63,120.00,0.40,0.15,0,109.13,1008.59,120.00,7.32,2.90,0
"2020-06-05T15:16:00Z","2020-06-05T15:18:00Z",2.70,0.70,5.57,1.14,120.00,0.23,0.10,0,98.61,864.97,120.00,6.99,2.68,0
"2020-06-05T15:18:00Z","2020-06-05T15:20:00Z",2.15,0.19,6.30,1.58,120.00,0.29,0.11,0,96.33,743.23,120.00,6.69,2.49,0
"2020-06-05T15:20:00Z","2020-06-05T15:22:00Z",3.04,0.21,8.25,2.39,120.00,0.39,0.14,0,97.50,1132.46,120.00,7.60,3.07,0
"2020-06-05T15:22:00Z","2020-06-05T15:24:00Z",3.39,1.01,7.05,2.22,120.00,0.34,0.14,0,101.49,1010.33,120.00,7.33,2.90,0
"2020-06-05T15:24:00Z","2020-06-05T15:26:00Z",2.96,1.02,7.40,1.95,120.00,0.34,0.13,0,93.03,595.73,120.00,6.31,2.23,0
"2020-06-05T15:26:00Z","2020-06-05T15:28:00Z",3.57,1.05,7.98,2.26,120.00,0.38,0.14,0,106.94,623.15,120.00,6.39,2.28,0
"2020-06-05T15:28:00Z","2020-06-05T15:30:00Z",2.73,0.29,6.90,1.63,120.00,0.31,0.12,0,106.95,1298.20,120.00,7.95,3.29,0
"2020-06-05T15:30:00Z","2020-06-05T15:32:00Z",2.81,0.41,6.98,2.13,120.00,0.34,0.13,0,108.24,664.88,120.00,6.49,2.35,0
"2020-06-05T15:32:00Z","2020-06-05T15:34:00Z",1.95,0.11,6.44,1.67,120.00,0.30,0.12,0,124.94,1528.33,120.00,8.42,3.57,0
"2020-06-05T15:34:00Z","2020-06-05T15:36:00Z",3.62,0.86,8.28,2.61,120.00,0.41,0.15,0,131.28,683.55,120.00,6.54,2.39,0
"2020-06-05T15:36:00Z","2020-06-05T15:38:00Z",3.22,0.58,7.81,2.23,120.00,0.37,0.14,0,102.57,646.99,120.00,6.45,2.32,0
"2020-06-05T15:38:00Z","2020-06-05T15:40:00Z",2.89,0.75,7.47,1.96,120.00,0.35,0.13,0,95.17,536.97,120.00,6.16,2.12,0
"2020-06-05T15:40:00Z","2020-06-05T15:42:00Z",3.03,0.22,8.31,3.66,120.00,0.45,0.17,0,118.64,2033.35,120.00,9.37,4.12,0
"2020-06-05T15:42:00Z","2020-06-05T15:44:00Z",2.92,0.39,6.77,1.55,120.00,0.30,0.11,0,105.36,589.83,120.00,6.30,2.22,0
"2020-06-05T15:44:00Z","2020-06-05T15:46:00Z",2.61,0.23,5.92,2.15,120.00,0.31,0.13,0,112.69,935.45,120.00,7.15,2.79,0
"2020-06-05T15:46:00Z","2020-06-05T15:48:00Z",3.07,0.87,8.17,2.70,120.00,0.40,0.15,0,134.41,902.84,120.00,7.08,2.74,0
"2020-06-05T15:48:00Z","2020-06-05T15:50:00Z",3.41,0.57,8.13,3.24,120.00,0.43,0.16,0,101.71,943.58,120.00,7.17,2.80,0
"2020-06-05T15:50:00Z","2020-06-05T15:52:00Z",3.67,1.15,8.22,1.98,120.00,0.38,0.13,0,112.85,757.40,120.00,6.73,2.51,0
"2020-06-05T15:52:00Z","2020-06-05T15:54:00Z",3.14,0.31,8.77,2.95,120.00,0.44,0.16,0,107.68,629.90,120.00,6.40,2.29,0
"2020-06-05T15:54:00Z","2020-06-05T15:56:00Z",3.42,0.76,7.44,1.70,120.00,0.33,0.12,0,115.08,675.98,120.00,6.52,2.37,0
"2020-06-05T15:56:00Z","2020-06-05T15:58:00Z",3.46,0.53,8.76,2.39,120.00,0.41,0.14,0,124.24,997.66,120.00,7.30,2.88,0
"2020-06-05T15:58:00Z","2020-06-05T16:00:00Z",3.23,0.09,6.97,2.11,120.00,0.34,0.13,0,118.58,563.30,120.00,6.23,2.17,0
"2020-06-05T16:00:00Z","2020-06-05T16:02:00Z",2.93,0.79,8.47,2.60,120.00,0.41,0.15,0,121.53,784.58,120.00,6.79,2.56,0
"2020-06-05T16:02:00Z","2020-06-05T16:04:00Z",3.12,0.88,7.45,1.96,120.00,0.35,0.13,0,115.22,880.70,120.00,7.03,2.71,0
"2020-06-05T16:04:00Z","2020-06-05T16:06:00Z",3.15,0.10,9.09,3.59,120.00,0.47,0.17,0,103.63,860.36,120.00,6.98,2.68,0
"2020-06-05T16:06:00Z","2020-06-05T16:08:00Z",3.59,0.17,7.75,2.80,120.00,0.39,0.15,0,128.37,1229.80,120.00,7.81,3.20,0
"2020-06-05T16:08:00Z","2020-06-05T16:10:00Z",3.25,0.00,9.96,2.70,120.00,0.48,0.15,0,120.84,929.83,120.00,7.14,2.78,0
"2020-06-05T16:10:00Z","2020-06-05T16:12:00Z",3.62,0.94,7.49,2.40,120.00,0.37,0.14,0,119.21,901.19,120.00,7.07,2.74,0
"2020-06-05T16:12:00Z","2020-06-05T16:14:00Z",2.08,0.12,6.79,1.79,120.00,0.31,0.12,0,128.22,2171.31,120.00,9.61,4.25,0
"2020-06-05T16:14:00Z","2020-06-05T16:16:00Z",2.62,0.36,8.42,2.93,120.00,0.42,0.16,0,131.33,1043.85,120.00,7.40,2.95,0
"2020-06-05T16:16:00Z","2020-06-05T16:18:00Z",3.20,0.18,8.82,2.89,120.00,0.44,0.16,0,127.91,913.34,120.00,7.10,2.76,0
"2020-06-05T16:18:00Z","2020-06-05T16:20:00Z",3.37,0.25,8.38,3.00,120.00,0.42,0.16,0,129.73,1107.92,120.00,7.55,3.04,0
"2020-06-05T16:20:00Z","2020-06-05T16:22:00Z",3.49,0.32,8.98,3.77,120.00,0.47,0.18,0,96.56,1700.62,120.00,8.76,3.76,0
"2020-06-05T16:22:00Z","2020-06-05T16:24:00Z",2.18,0.48,5.59,1.53,120.00,0.26,0.11,0,125.93,792.98,120.00,6.81,2.57,0
"2020-06-05T16:24:00Z","2020-06-05T16:26:00Z",2.57,0.13,7.60,2.52,120.00,0.38,0.14,0,99.34,1032.57,120.00,7.38,2.93,0
"2020-06-05T16:26:00Z","2020-06-05T16:28:00Z",3.14,0.61,8.02,2.58,120.00,0.39,0.15,0,97.90,493.50,120.00,6.04,2.03,0
"2020-06-05T16:28:00Z","2020-06-05T16:30:00Z",3.04,0.88,7.55,2.26,120.00,0.36,0.14,0,83.67,480.19,120.00,6.00,2.00,0
"2020-06-05T16:30:00Z","2020-06-05T16:32:00Z",3.25,0.28,7.13,2.33,120.00,0.35,0.14,0,115.80,1492.49,120.00,8.35,3.53,0
"2020-06-05T16:32:00Z","2020-06-05T16:34:00Z",2.89,0.33,8.14,3.08,120.00,0.42,0.16,0,120.57,996.01,120.00,7.29,2.88,0
"2020-06-05T16:34:00Z","2020-06-05T16:36:00Z",3.43,0.47,8.32,3.52,120.00,0.44,0.17,0,115.48,1208.36,120.00,7.76,3.17,0
"2020-06-05T16:36:00Z","2020-06-05T16:38:00Z",3.38,0.65,8.85,2.47,120.00,0.42,0.14,0,111.83,785.50,120.00,6.80,2.56,0
"2020-06-05T16:38:00Z","2020-06-05T16:40:00Z",3.55,0.88,8.11,3.09,120.00,0.42,0.16,0,126.87,705.15,120.00,6.60,2.42,0
"2020-06-05T16:40:00Z","2020-06-05T16:42:00Z",3.14,0.44,7.40,1.72,120.00,0.33,0.12,0,113.74,567.17,120.00,6.24,2.17,0
"2020-06-05T16:42:00Z","2020-06-05T16:44:00Z",2.76,0.19,6.64,2.11,120.00,0.33,0.13,0,112.28,1642.49,120.00,8.65,3.70,0
"2020-06-05T16:44:00Z","2020-06-05T16:46:00Z",2.03,0.50,6.62,1.39,120.00,0.29,0.11,0,104.62,1109.76,120.00,7.55,3.04,0
"2020-06-05T16:46:00Z","2020-06-05T16:48:00Z",2.62,0.27,8.20,2.83,120.00,0.41,0.15,0,135.42,2829.12,120.00,10.69,4.86,0
"2020-06-05T16:48:00Z","2020-06-05T16:50:00Z",2.93,0.22,8.16,3.03,120.00,0.42,0.16,0,117.29,1145.11,120.00,7.63,3.09,0
"2020-06-05T16:50:00Z","2020-06-05T16:52:00Z",3.10,0.59,8.13,2.35,120.00,0.39,0.14,0,129.28,631.18,120.00,6.41,2.29,0
"2020-06-05T16:52:00Z","2020-06-05T16:54:00Z",3.62,0.06,8.99,4.14,120.00,0.49,0.19,0,84.55,682.09,120.00,6.54,2.38,0
"2020-06-05T16:54:00Z","2020-06-05T16:56:00Z",3.45,0.41,8.40,3.68,120.00,0.45,0.18,0,84.73,964.21,120.00,7.22,2.83,0
"2020-06-05T16:56:00Z","2020-06-05T16:58:00Z",3.07,0.37,7.29,2.23,120.00,0.35,0.14,0,110.53,1051.98,120.00,7.42,2.96,0
"2020-06-05T16:58:00Z","2020-06-05T17:00:00Z",2.72,0.28,8.54,2.85,120.00,0.42,0.15,0,117.85,1592.56,120.00,8.55,3.64,0
"2020-06-05T17:00:00Z","2020-06-05T17:02:00Z",2.89,0.28,7.84,2.90,120.00,0.40,0.16,0,115.59,1319.84,120.00,8.00,3.32,0
"2020-06-05T17:02:00Z","2020-06-05T17:04:00Z",3.21,0.23,10.21,5.67,120.00,0.58,0.22,0,104.62,1460.55,120.00,8.29,3.49,0
"2020-06-05T17:04:00Z","2020-06-05T17:06:00Z",3.32,0.24,7.10,1.99,120.00,0.33,0.13,0,115.62,857.74,120.00,6.97,2.67,0
"2020-06-05T17:06:00Z","2020-06-05T17:08:00Z",2.04,0.33,4.82,0.97,120.00,0.20,0.09,0,94.98,734.59,120.00,6.67,2.47,0
"2020-06-05T17:08:00Z","2020-06-05T17:10:00Z",3.09,0.26,6.76,2.41,120.00,0.34,0.14,0,117.06,1074.00,120.00,7.47,2.99,0
"2020-06-05T17:10:00Z","2020-06-05T17:12:00Z",2.75,0.64,6.21,1.20,120.00,0.26,0.10,0,115.21,369.06,120.00,5.68,1.75,0
"2020-06-05T17:12:00Z","2020-06-05T17:14:00Z",2.22,0.13,6.12,1.49,120.00,0.28,0.11,0,126.07,815.00,120.00,6.87,2.61,0
"2020-06-05T17:14:00Z","2020-06-05T17:16:00Z",2.27,0.58,7.06,1.69,120.00,0.32,0.12,0,104.99,1858.34,120.00,9.05,3.94,0
"2020-06-05T17:16:00Z","2020-06-05T17:18:00Z",3.69,0.65,8.69,3.07,120.00,0.44,0.16,0,126.46,573.72,120.00,6.25,2.19,0
"2020-06-05T17:18:00Z","2020-06-05T17:20:00Z",3.32,0.37,7.42,2.33,120.00,0.36,0.14,0,125.21,979.23,120.00,7.26,2.86,0
"2020-06-05T17:20:00Z","2020-06-05T17:22:00Z",3.24,0.72,9.93,2.69,120.00,0.47,0.15,0,106.77,971.04,120.00,7.24,2.84,0
"2020-06-05T17:22:00Z","2020-06-05T17:24:00Z",3.39,0.27,7.71,3.15,120.00,0.41,0.16,0,100.53,844.45,120.00,6.94,2.65,0
"2020-06-05T17:24:00Z","2020-06-05T17:26:00Z",3.42,0.56,8.88,2.84,120.00,0.44,0.15,0,116.11,764.66,120.00,6.74,2.52,0
"2020-06-05T17:26:00Z","2020-06-05T17:28:00Z",2.69,0.16,6.73,2.40,120.00,0.34,0.14,0,108.88,1427.65,120.00,8.22,3.45,0
"2020-06-05T17:28:00Z","2020-06-05T17:30:00Z",3.03,0.54,7.54,2.02,120.00,0.35,0.13,0,107.94,684.92,120.00,6.54,2.39,0
"2020-06-05T17:30:00Z","2020-06-05T17:32:00Z",3.14,0.20,9.80,3.40,120.00,0.49,0.17,0,108.74,1859.52,120.00,9.05,3.94,0
"2020-06-05T17:32:00Z","2020-06-05T17:34:00Z",2.63,0.11,7.07,2.59,120.00,0.36,0.15,0,104.17,1369.32,120.00,8.10,3.38,0
"2020-06-05T17:34:00Z","2020-06-05T17:36:00Z",3.46,0.21,8.88,2.82,120.00,0.44,0.15,0,113.95,852.64,120.00,6.96,2.67,0
"2020-06-05T17:36:00Z","2020-06-05T17:38:00Z",3.08,0.38,7.66,2.03,120.00,0.36,0.13,0,112.42,962.68,120.00,7.22,2.83,0
"2020-06-05T17:38:00Z","2020-06-05T17:40:00Z",3.51,0.22,8.16,2.84,120.00,0.41,0.15,0,112.23,707.20,120.00,6.60,2.43,0
"2020-06-05T17:40:00Z","2020-06-05T17:42:00Z",3.95,0.34,9.63,2.82,116.00,0.47,0.16,0,123.27,631.36,116.00,6.46,2.33,0
"2020-06-05T17:42:00Z","2020-06-05T17:44:00Z",2.51,0.48,6.01,1.43,120.00,0.27,0.11,0,101.14,747.35,120.00,6.70,2.50,0
"2020-06-05T17:44:00Z","2020-06-05T17:46:00Z",2.37,0.13,8.19,2.48,120.00,0.40,0.14,0,116.67,1522.15,120.00,8.41,3.56,0
"2020-06-05T17:46:00Z","2020-06-05T17:48:00Z",3.28,0.48,7.67,2.40,120.00,0.37,0.14,0,131.58,907.25,120.00,7.09,2.75,0
"2020-06-05T17:48:00Z","2020-06-05T17:50:00Z",2.63,1.08,7.46,1.37,120.00,0.32,0.11,0,122.06,634.17,120.00,6.41,2.30,0
"2020-06-05T17:50:00Z","2020-06-05T17:52:00Z",2.70,0.28,8.49,2.85,120.00,0.42,0.15,0,117.66,1583.66,120.00,8.53,3.63,0
"2020-06-05T17:52:00Z","2020-06-05T17:54:00Z",3.35,0.48,8.39,2.71,120.00,0.41,0.15,0,131.48,895.35,120.00,7.06,2.73,0
"2020-06-05T17:54:00Z","2020-06-05T17:56:00Z",3.04,0.38,7.57,2.97,120.00,0.39,0.16,0,96.26,1069.77,120.00,7.46,2.99,0
"2020-06-05T17:56:00Z","2020-06-05T17:58:00Z",2.46,0.23,6.87,2.19,120.00,0.34,0.14,0,98.23,1232.33,120.00,7.82,3.20,0
"2020-06-05T17:58:00Z","2020-06-05T18:00:00Z",3.79,0.98,9.36,2.77,120.00,0.45,0.15,0,121.03,492.87,120.00,6.04,2.03,0
"2020-06-05T18:00:00Z","2020-06-05T18:02:00Z",3.15,0.11,7.60,2.65,120.00,0.38,0.15,0,102.70,1233.44,120.00,7.82,3.21,0
"2020-06-05T18:02:00Z","2020-06-05T18:04:00Z",2.93,0.63,7.52,2.56,120.00,0.38,0.15,0,117.77,636.81,120.00,6.42,2.30,0
"2020-06-05T18:04:00Z","2020-06-05T18:06:00Z",3.25,0.42,7.95,2.94,120.00,0.41,0.16,0,130.34,1442.10,120.00,8.25,3.47,0
"2020-06-05T18:06:00Z","2020-06-05T18:08:00Z",2.50,0.02,7.67,2.80,120.00,0.39,0.15,0,116.68,1862.49,120.00,9.06,3.94,0
"2020-06-05T18:08:00Z","2020-06-05T18:10:00Z",2.71,0.55,7.49,1.83,120.00,0.34,0.12,0,115.16,1037.20,120.00,7.39,2.94,0
"2020-06-05T18:10:00Z","2020-06-05T18:12:00Z",2.92,0.10,8.84,3.41,120.00,0.46,0.17,0,123.89,1720.05,120.00,8.79,3.79,0
"2020-06-05T18:12:00Z","2020-06-05T18:14:00Z",3.57,0.36,7.29,2.91,120.00,0.38,0.16,0,120.54,676.77,120.00,6.52,2.37,0
"2020-06-05T18:14:00Z","2020-06-05T18:16:00Z",2.56,0.47,6.77,1.78,120.00,0.31,0.12,0,102.87,975.85,120.00,7.25,2.85,0
"2020-06-05T18:16:00Z","2020-06-05T18:18:00Z",3.78,0.41,9.64,2.07,120.00,0.44,0.13,0,111.43,539.39,120.00,6.16,2.12,0
"2020-06-05T18:18:00Z","2020-06-05T18:20:00Z",3.33,0.64,7.80,2.35,120.00,0.38,0.14,0,96.04,539.47,120.00,6.16,2.12,0
"2020-06-05T18:20:00Z","2020-06-05T18:22:00Z",3.04,0.57,6.94,1.90,120.00,0.32,0.13,0,103.26,449.14,120.00,5.91,1.93,0
"2020-06-05T18:22:00Z","2020-06-05T18:24:00Z",3.56,1.09,9.62,3.24,120.00,0.48,0.16,0,87.45,868.32,120.00,7.00,2.69,0
"2020-06-05T18:24:00Z","2020-06-05T18:26:00Z",4.34,1.48,8.69,2.68,120.00,0.42,0.15,0,105.65,287.85,120.00,5.44,1.55,0
"2020-06-05T18:26:00Z","2020-06-05T18:28:00Z",4.32,1.67,8.66,3.13,120.00,0.44,0.16,0,95.99,293.70,120.00,5.46,1.56,0
"2020-06-05T18:28:00Z","2020-06-05T18:30:00Z",3.17,0.65,6.92,2.15,120.00,0.34,0.13,0,116.35,1001.81,120.00,7.31,2.89,0
"2020-06-05T18:30:00Z","2020-06-05T18:32:00Z",2.34,0.41,6.64,1.32,120.00,0.28,0.10,0,112.44,1135.52,120.00,7.61,3.08,0
"2020-06-05T18:32:00Z","2020-06-05T18:34:00Z",2.48,0.34,5.28,1.15,120.00,0.23,0.10,0,114.71,698.90,120.00,6.58,2.41,0
"2020-06-05T18:34:00Z","2020-06-05T18:36:00Z",3.10,1.02,7.67,2.87,120.00,0.39,0.15,0,127.01,692.36,120.00,6.56,2.40,0
"2020-06-05T18:36:00Z","2020-06-05T18:38:00Z",3.22,0.60,7.13,2.20,120.00,0.35,0.14,0,123.01,946.53,120.00,7.18,2.81,0
"2020-06-05T18:38:00Z","2020-06-05T18:40:00Z",4.15,1.13,8.75,2.25,120.00,0.41,0.14,0,131.64,583.74,120.00,6.28,2.21,0
"2020-06-05T18:40:00Z","2020-06-05T18:42:00Z",3.00,0.21,9.50,2.99,120.00,0.47,0.16,0,125.53,650.97,120.00,6.46,2.33,0
"2020-06-05T18:42:00Z","2020-06-05T18:44:00Z",3.49,0.82,8.03,2.98,120.00,0.41,0.16,0,129.24,842.71,120.00,6.93,2.65,0
"2020-06-05T18:44:00Z","2020-06-05T18:46:00Z",2.29,0.31,5.18,1.16,120.00,0.22,0.10,0,116.76,793.87,120.00,6.82,2.57,0
"2020-06-05T18:46:00Z","2020-06-05T18:48:00Z",1.86,0.43,4.27,0.80,120.00,0.18,0.08,0,86.65,1143.54,120.00,7.62,3.09,0
"2020-06-05T18:48:00Z","2020-06-05T18:50:00Z",2.67,0.22,8.33,2.52,120.00,0.40,0.14,0,118.82,1582.69,120.00,8.53,3.63,0
"2020-06-05T18:50:00Z","2020-06-05T18:52:00Z",3.83,0.67,9.91,3.44,120.00,0.50,0.17,0,128.70,606.60,120.00,6.34,2.25,0
"2020-06-05T18:52:00Z","2020-06-05T18:54:00Z",2.49,0.17,7.15,2.10,120.00,0.34,0.13,0,132.75,1500.11,120.00,8.37,3.54,0
"2020-06-05T18:54:00Z","2020-06-05T18:56:00Z",2.92,0.46,7.88,3.20,120.00,0.41,0.16,0,113.24,1767.18,120.00,8.88,3.84,0
"2020-06-05T18:56:00Z","2020-06-05T18:58:00Z",2.81,0.22,6.20,2.05,120.00,0.31,0.13,0,118.55,1260.28,120.00,7.87,3.24,0
"2020-06-05T18:58:00Z","2020-06-05T19:00:00Z",3.07,0.42,7.56,3.09,120.00,0.40,0.16,0,131.82,793.12,120.00,6.81,2.57,0
"2020-06-05T19:00:00Z","2020-06-05T19:02:00Z",2.89,0.47,6.02,1.63,120.00,0.28,0.12,0,122.22,735.36,120.00,6.67,2.48,0
"2020-06-05T19:02:00Z","2020-06-05T19:04:00Z",3.12,0.25,7.59,2.79,120.00,0.39,0.15,0,113.56,897.78,120.00,7.07,2.74,0
"2020-06-05T19:04:00Z","2020-06-05T19:06:00Z",3.49,0.34,8.57,2.42,120.00,0.41,0.14,0,127.34,804.79,120.00,6.84,2.59,0
"2020-06-05T19:06:00Z","2020-06-05T19:08:00Z",2.67,0.21,9.00,3.68,120.00,0.47,0.18,0,129.08,872.20,120.00,7.01,2.70,0
"2020-06-05T19:08:00Z","2020-06-05T19:10:00Z",2.76,0.33,5.98,1.39,120.00,0.26,0.11,0,112.44,1344.25,120.00,8.05,3.35,0
"2020-06-05T19:10:00Z","2020-06-05T19:12:00Z",2.41,0.16,6.81,1.71,120.00,0.31,0.12,0,113.24,824.75,120.00,6.89,2.62,0
"2020-06-05T19:12:00Z","2020-06-05T19:14:00Z",3.75,0.55,7.98,3.06,120.00,0.41,0.16,0,111.80,790.12,120.00,6.81,2.57,0
"2020-06-05T19:14:00Z","2020-06-05T19:16:00Z",3.74,0.79,7.46,2.43,120.00,0.37,0.14,0,105.82,804.01,120.00,6.84,2.59,0
"2020-06-05T19:16:00Z","2020-06-05T19:18:00Z",2.90,0.79,8.55,2.06,120.00,0.39,0.13,0,116.08,702.15,120.00,6.59,2.42,0
"2020-06-05T19:18:00Z","2020-06-05T19:20:00Z",3.31,0.71,7.39,2.21,120.00,0.36,0.14,0,119.17,543.62,120.00,6.17,2.13,0
"2020-06-05T19:20:00Z","2020-06-05T19:22:00Z",2.98,0.88,6.37,1.73,120.00,0.30,0.12,0,99.67,966.35,120.00,7.23,2.84,0
"2020-06-05T19:22:00Z","2020-06-05T19:24:00Z",2.22,0.58,4.93,0.98,120.00,0.21,0.09,0,109.88,1091.11,120.00,7.51,3.02,0
"2020-06-05T19:24:00Z","2020-06-05T19:26:00Z",2.35,0.06,6.25,1.61,120.00,0.29,0.12,0,98.05,1222.89,120.00,7.80,3.19,0
"2020-06-05T19:26:00Z","2020-06-05T19:28:00Z",3.10,0.99,8.00,2.09,120.00,0.37,0.13,0,104.98,813.52,120.00,6.86,2.60,0
