startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T22:42:00Z","2020-06-02T22:44:00Z",2.76,0.89,4.32,0.51,120.00,0.16,0.06,0,110.08,406.67,120.00,5.79,1.84,0
"2020-06-02T22:44:00Z","2020-06-02T22:46:00Z",2.06,0.49,4.41,0.67,120.00,0.17,0.07,0,123.42,380.58,120.00,5.72,1.78,0
"2020-06-02T22:46:00Z","2020-06-02T22:48:00Z",2.51,0.43,4.88,1.24,120.00,0.23,0.10,0,120.54,541.62,120.00,6.17,2.12,0
"2020-06-02T22:48:00Z","2020-06-02T22:50:00Z",2.12,0.20,5.01,1.70,120.00,0.26,0.12,0,107.09,740.77,120.00,6.69,2.48,0
"2020-06-02T22:50:00Z","2020-06-02T22:52:00Z",2.42,0.65,4.44,1.06,120.00,0.21,0.09,0,111.54,374.53,120.00,5.70,1.77,0
"2020-06-02T22:52:00Z","2020-06-02T22:54:00Z",2.34,1.17,3.81,0.28,120.00,0.12,0.05,0,98.17,364.35,120.00,5.67,1.74,0
"2020-06-02T22:54:00Z","2020-06-02T22:56:00Z",2.77,0.36,5.25,1.92,120.00,0.28,0.13,0,95.11,364.13,120.00,5.67,1.74,0
"2020-06-02T22:56:00Z","2020-06-02T22:58:00Z",3.63,1.84,5.48,0.45,120.00,0.18,0.06,0,90.96,106.86,120.00,4.85,0.94,0
"2020-06-02T22:58:00Z","2020-06-02T23:00:00Z",2.56,1.04,4.06,0.52,120.00,0.16,0.07,0,98.58,680.56,120.00,6.53,2.38,0
"2020-06-02T23:00:00Z","2020-06-02T23:02:00Z",2.98,0.54,5.57,1.46,120.00,0.26,0.11,0,129.54,290.06,120.00,5.45,1.55,0
"2020-06-02T23:02:00Z","2020-06-02T23:04:00Z",3.01,0.11,6.05,2.31,120.00,0.32,0.14,0,115.50,651.78,120.00,6.46,2.33,0
"2020-06-02T23:04:00Z","2020-06-02T23:06:00Z",2.33,0.31,4.91,1.11,120.00,0.22,0.10,0,127.77,430.83,120.00,5.86,1.89,0
"2020-06-02T23:06:00Z","2020-06-02T23:08:00Z",2.46,0.35,5.18,0.97,120.00,0.21,0.09,0,129.60,542.69,120.00,6.17,2.13,0
"2020-06-02T23:08:00Z","2020-06-02T23:10:00Z",2.76,0.29,6.03,1.77,120.00,0.29,0.12,0,113.89,1293.83,120.00,7.95,3.28,0
"2020-06-02T23:10:00Z","2020-06-02T23:12:00Z",3.08,1.04,5.02,0.79,120.00,0.19,0.08,0,111.04,282.47,120.00,5.42,1.53,0
"2020-06-02T23:12:00Z","2020-06-02T23:14:00Z",2.72,0.95,4.92,0.74,120.00,0.19,0.08,0,108.86,320.29,120.00,5.54,1.63,0
"2020-06-02T23:14:00Z","2020-06-02T23:16:00Z",2.49,0.80,3.87,0.61,120.00,0.16,0.07,0,109.16,464.64,120.00,5.96,1.97,0
"2020-06-02T23:16:00Z","2020-06-02T23:18:00Z",2.90,0.97,4.77,0.83,120.00,0.19,0.08,0,131.21,246.14,120.00,5.31,1.43,0
"2020-06-02T23:18:00Z","2020-06-02T23:20:00Z",2.83,0.52,5.02,1.41,120.00,0.24,0.11,0,121.68,564.60,120.00,6.23,2.17,0
"2020-06-02T23:20:00Z","2020-06-02T23:22:00Z",2.32,0.10,4.21,0.59,120.00,0.16,0.07,0,109.84,696.51,120.00,6.57,2.41,0
"2020-06-02T23:22:00Z","2020-06-02T23:24:00Z",2.63,0.48,5.50,0.80,120.00,0.21,0.08,0,109.13,456.81,120.00,5.94,1.95,0
"2020-06-02T23:24:00Z","2020-06-02T23:26:00Z",2.57,0.12,6.17,2.05,120.00,0.31,0.13,0,111.83,817.49,120.00,6.87,2.61,0
"2020-06-02T23:26:00Z","2020-06-02T23:28:00Z",2.55,0.20,6.34,1.89,120.00,0.30,0.13,0,95.57,1277.73,120.00,7.91,3.26,0
"2020-06-02T23:28:00Z","2020-06-02T23:30:00Z",2.17,0.28,3.99,0.57,120.00,0.16,0.07,0,115.93,285.46,120.00,5.43,1.54,0
"2020-06-02T23:30:00Z","2020-06-02T23:32:00Z",1.72,0.15,3.68,0.79,120.00,0.18,0.08,0,107.34,1266.02,120.00,7.89,3.25,0
"2020-06-02T23:32:00Z","2020-06-02T23:34:00Z",1.72,0.35,3.15,0.49,120.00,0.14,0.06,0,98.63,578.51,120.00,6.27,2.20,0
"2020-06-02T23:34:00Z","2020-06-02T23:36:00Z",3.03,1.76,4.85,0.46,120.00,0.16,0.06,0,99.34,172.99,120.00,5.08,1.20,0
"2020-06-02T23:36:00Z","2020-06-02T23:38:00Z",2.86,1.16,5.27,0.61,120.00,0.18,0.07,0,111.02,272.13,120.00,5.39,1.51,0
"2020-06-02T23:38:00Z","2020-06-02T23:40:00Z",2.92,0.80,5.85,1.04,120.00,0.24,0.09,0,99.46,448.86,120.00,5.91,1.93,0
"2020-06-02T23:40:00Z","2020-06-02T23:42:00Z",2.43,0.27,5.57,1.92,120.00,0.28,0.13,0,121.82,586.82,120.00,6.29,2.21,0
"2020-06-02T23:42:00Z","2020-06-02T23:44:00Z",3.18,0.98,5.74,0.94,120.00,0.23,0.09,0,101.44,341.62,120.00,5.60,1.69,0
"2020-06-02T23:44:00Z","2020-06-02T23:46:00Z",3.91,1.39,6.07,1.14,120.00,0.25,0.10,0,108.32,221.24,120.00,5.23,1.36,0
"2020-06-02T23:46:00Z","2020-06-02T23:48:00Z",3.13,0.12,6.57,2.12,120.00,0.32,0.13,0,108.37,753.99,120.00,6.72,2.51,0
"2020-06-02T23:48:00Z","2020-06-02T23:50:00Z",3.14,0.98,5.60,1.62,119.00,0.27,0.12,0,106.03,210.65,119.00,5.20,1.33,0
"2020-06-02T23:50:00Z","2020-06-02T23:52:00Z",2.79,1.02,5.51,1.10,117.00,0.23,0.10,0,114.93,609.99,117.00,6.39,2.28,0
"2020-06-02T23:52:00Z","2020-06-02T23:54:00Z",2.63,0.59,4.68,0.85,120.00,0.19,0.08,0,121.84,580.21,120.00,6.27,2.20,0
"2020-06-02T23:54:00Z","2020-06-02T23:56:00Z",3.52,0.89,6.88,2.72,120.00,0.36,0.15,0,111.84,343.77,120.00,5.61,1.69,0
"2020-06-02T23:56:00Z","2020-06-02T23:58:00Z",2.99,0.79,5.00,1.17,120.00,0.22,0.10,0,112.32,619.23,120.00,6.38,2.27,0
"2020-06-02T23:58:00Z","2020-06-03T00:00:00Z",3.09,0.38,5.66,1.92,120.00,0.29,0.13,0,110.83,638.48,120.00,6.43,2.31,0
"2020-06-03T00:00:00Z","2020-06-03T00:02:00Z",2.25,0.75,4.03,0.49,120.00,0.15,0.06,0,101.60,732.57,120.00,6.66,2.47,0
"2020-06-03T00:02:00Z","2020-06-03T00:04:00Z",2.34,0.53,4.28,0.81,120.00,0.19,0.08,0,104.28,596.12,120.00,6.31,2.23,0
"2020-06-03T00:04:00Z","2020-06-03T00:06:00Z",2.09,0.34,3.69,0.49,120.00,0.15,0.06,0,99.89,494.56,120.00,6.04,2.03,0
"2020-06-03T00:06:00Z","2020-06-03T00:08:00Z",3.35,0.57,7.21,2.20,120.00,0.35,0.14,0,117.55,513.86,120.00,6.09,2.07,0
"2020-06-03T00:08:00Z","2020-06-03T00:10:00Z",3.61,1.27,7.10,1.46,120.00,0.31,0.11,0,108.90,176.55,120.00,5.09,1.21,0
"2020-06-03T00:10:00Z","2020-06-03T00:12:00Z",2.75,0.68,5.04,1.15,120.00,0.22,0.10,0,113.54,695.24,120.00,6.57,2.41,0
"2020-06-03T00:12:00Z","2020-06-03T00:14:00Z",3.34,1.11,5.84,1.22,120.00,0.25,0.10,0,103.63,566.68,120.00,6.24,2.17,0
"2020-06-03T00:14:00Z","2020-06-03T00:16:00Z",3.92,0.71,7.99,2.14,120.00,0.37,0.13,0,109.78,736.71,120.00,6.68,2.48,0
"2020-06-03T00:16:00Z","2020-06-03T00:18:00Z",4.01,1.52,7.05,0.97,120.00,0.28,0.09,0,109.31,246.90,120.00,5.31,1.43,0
"2020-06-03T00:18:00Z","2020-06-03T00:20:00Z",3.27,0.87,6.50,1.52,120.00,0.29,0.11,0,114.73,429.08,120.00,5.86,1.89,0
"2020-06-03T00:20:00Z","2020-06-03T00:22:00Z",4.19,1.05,7.89,2.37,120.00,0.38,0.14,0,109.29,428.35,120.00,5.85,1.89,0
"2020-06-03T00:22:00Z","2020-06-03T00:24:00Z",3.98,0.92,6.15,1.55,120.00,0.28,0.11,0,103.20,224.42,120.00,5.24,1.37,0
"2020-06-03T00:24:00Z","2020-06-03T00:26:00Z",3.27,1.08,6.12,0.98,120.00,0.24,0.09,0,104.63,385.79,120.00,5.73,1.79,0
"2020-06-03T00:26:00Z","2020-06-03T00:28:00Z",3.19,0.34,6.19,2.31,120.00,0.32,0.14,0,94.03,677.20,120.00,6.52,2.38,0
"2020-06-03T00:28:00Z","2020-06-03T00:30:00Z",2.68,0.21,5.12,1.09,120.00,0.22,0.10,0,104.72,577.10,120.00,6.26,2.19,0
"2020-06-03T00:30:00Z","2020-06-03T00:32:00Z",3.54,0.52,6.29,1.64,120.00,0.29,0.12,0,120.06,443.68,120.00,5.90,1.92,0
"2020-06-03T00:32:00Z","2020-06-03T00:34:00Z",4.53,1.23,7.19,1.43,120.00,0.31,0.11,0,107.80,268.69,120.00,5.38,1.50,0
"2020-06-03T00:34:00Z","2020-06-03T00:36:00Z",3.40,0.64,5.74,1.06,120.00,0.23,0.09,0,111.75,236.43,120.00,5.28,1.40,0
"2020-06-03T00:36:00Z","2020-06-03T00:38:00Z",3.51,1.52,5.03,0.42,120.00,0.16,0.06,0,101.65,245.34,120.00,5.31,1.43,0
"2020-06-03T00:38:00Z","2020-06-03T00:40:00Z",3.70,2.06,6.31,0.81,120.00,0.24,0.08,0,102.49,256.09,120.00,5.34,1.46,0
"2020-06-03T00:40:00Z","2020-06-03T00:42:00Z",3.43,0.78,6.43,2.01,120.00,0.31,0.13,0,114.88,451.57,120.00,5.92,1.94,0
"2020-06-03T00:42:00Z","2020-06-03T00:44:00Z",3.18,0.71,5.87,1.74,120.00,0.28,0.12,0,101.02,631.43,120.00,6.41,2.29,0
"2020-06-03T00:44:00Z","2020-06-03T00:46:00Z",3.44,0.88,5.77,1.26,120.00,0.25,0.10,0,103.00,393.59,120.00,5.75,1.81,0
"2020-06-03T00:46:00Z","2020-06-03T00:48:00Z",4.34,0.27,7.43,2.96,120.00,0.39,0.16,0,109.93,453.45,120.00,5.93,1.94,0
"2020-06-03T00:48:00Z","2020-06-03T00:50:00Z",3.64,1.66,6.28,0.88,120.00,0.24,0.09,0,99.79,281.19,120.00,5.42,1.53,0
"2020-06-03T00:50:00Z","2020-06-03T00:52:00Z",2.72,0.50,6.08,1.28,120.00,0.26,0.10,0,106.33,433.47,120.00,5.87,1.90,0
"2020-06-03T00:52:00Z","2020-06-03T00:54:00Z",3.09,0.95,5.63,1.51,120.00,0.26,0.11,0,94.15,539.49,120.00,6.16,2.12,0
"2020-06-03T00:54:00Z","2020-06-03T00:56:00Z",4.42,0.87,8.54,2.90,120.00,0.43,0.16,0,106.36,489.15,120.00,6.03,2.02,0
"2020-06-03T00:56:00Z","2020-06-03T00:58:00Z",2.72,0.79,5.69,1.33,120.00,0.25,0.11,0,107.62,1031.18,120.00,7.37,2.93,0
"2020-06-03T00:58:00Z","2020-06-03T01:00:00Z",3.67,1.47,6.06,0.99,120.00,0.24,0.09,0,104.42,196.07,120.00,5.15,1.28,0
"2020-06-03T01:00:00Z","2020-06-03T01:02:00Z",2.33,0.51,4.39,0.72,120.00,0.18,0.08,0,97.71,303.18,120.00,5.49,1.59,0
"2020-06-03T01:02:00Z","2020-06-03T01:04:00Z",3.96,1.06,6.97,2.27,120.00,0.34,0.14,0,109.22,301.50,120.00,5.48,1.59,0
"2020-06-03T01:04:00Z","2020-06-03T01:06:00Z",3.99,1.15,8.71,2.71,120.00,0.43,0.15,0,110.12,293.78,120.00,5.46,1.56,0
"2020-06-03T01:06:00Z","2020-06-03T01:08:00Z",3.27,1.14,5.49,0.61,120.00,0.19,0.07,0,99.98,337.15,120.00,5.59,1.68,0
"2020-06-03T01:08:00Z","2020-06-03T01:10:00Z",4.48,1.83,7.30,1.30,120.00,0.31,0.10,0,115.21,203.36,120.00,5.17,1.30,0
"2020-06-03T01:10:00Z","2020-06-03T01:12:00Z",4.42,1.24,7.75,2.08,120.00,0.36,0.13,0,100.65,574.38,120.00,6.26,2.19,0
"2020-06-03T01:12:00Z","2020-06-03T01:14:00Z",4.10,0.23,6.47,1.80,120.00,0.30,0.12,0,107.21,507.90,120.00,6.08,2.06,0
"2020-06-03T01:14:00Z","2020-06-03T01:16:00Z",3.39,1.63,5.60,0.74,120.00,0.21,0.08,0,95.15,320.56,120.00,5.54,1.63,0
"2020-06-03T01:16:00Z","2020-06-03T01:18:00Z",3.49,0.62,6.26,1.70,120.00,0.29,0.12,0,103.52,755.33,120.00,6.72,2.51,0
"2020-06-03T01:18:00Z","2020-06-03T01:20:00Z",3.43,1.19,5.57,1.11,120.00,0.23,0.10,0,90.20,345.87,120.00,5.62,1.70,0
"2020-06-03T01:20:00Z","2020-06-03T01:22:00Z",3.57,1.33,7.68,2.08,120.00,0.36,0.13,0,90.47,384.60,120.00,5.73,1.79,0
"2020-06-03T01:22:00Z","2020-06-03T01:24:00Z",3.15,0.85,5.35,1.14,120.00,0.23,0.10,0,100.45,389.98,120.00,5.74,1.80,0
"2020-06-03T01:24:00Z","2020-06-03T01:26:00Z",3.40,1.28,5.05,0.92,120.00,0.20,0.09,0,105.45,198.75,120.00,5.16,1.29,0
"2020-06-03T01:26:00Z","2020-06-03T01:28:00Z",3.64,1.28,5.25,0.75,120.00,0.20,0.08,0,104.64,248.16,120.00,5.32,1.44,0
"2020-06-03T01:28:00Z","2020-06-03T01:30:00Z",3.65,0.54,6.69,2.48,120.00,0.35,0.14,0,108.57,401.15,120.00,5.78,1.83,0
"2020-06-03T01:30:00Z","2020-06-03T01:32:00Z",3.63,0.82,5.74,1.24,120.00,0.25,0.10,0,106.40,299.08,120.00,5.47,1.58,0
"2020-06-03T01:32:00Z","2020-06-03T01:34:00Z",3.03,1.12,4.73,1.02,120.00,0.21,0.09,0,89.73,640.89,120.00,6.43,2.31,0
"2020-06-03T01:34:00Z","2020-06-03T01:36:00Z",2.22,0.54,4.93,1.22,120.00,0.22,0.10,0,103.35,426.39,120.00,5.85,1.89,0
"2020-06-03T01:36:00Z","2020-06-03T01:38:00Z",3.85,0.39,6.98,2.03,120.00,0.33,0.13,0,118.45,219.31,120.00,5.23,1.35,0
"2020-06-03T01:38:00Z","2020-06-03T01:40:00Z",2.53,0.08,4.94,0.82,120.00,0.19,0.08,0,103.22,426.91,120.00,5.85,1.89,0
"2020-06-03T01:40:00Z","2020-06-03T01:42:00Z",3.43,0.57,6.38,1.45,120.00,0.28,0.11,0,88.67,176.79,120.00,5.09,1.21,0
"2020-06-03T01:42:00Z","2020-06-03T01:44:00Z",2.77,0.69,7.06,1.49,120.00,0.31,0.11,0,105.88,429.30,120.00,5.86,1.89,0
"2020-06-03T01:44:00Z","2020-06-03T01:46:00Z",3.10,0.18,5.79,2.84,120.00,0.34,0.15,0,102.74,588.48,120.00,6.29,2.21,0
"2020-06-03T01:46:00Z","2020-06-03T01:48:00Z",3.26,0.79,6.65,1.33,120.00,0.28,0.11,0,104.00,328.79,120.00,5.56,1.66,0
"2020-06-03T01:48:00Z","2020-06-03T01:50:00Z",3.30,1.29,6.06,1.46,120.00,0.27,0.11,0,106.24,263.87,120.00,5.37,1.48,0
"2020-06-03T01:50:00Z","2020-06-03T01:52:00Z",2.63,0.46,6.55,1.27,120.00,0.28,0.10,0,108.16,851.70,120.00,6.96,2.66,0
"2020-06-03T01:52:00Z","2020-06-03T01:54:00Z",4.35,1.14,9.10,1.59,120.00,0.40,0.12,0,106.10,251.32,120.00,5.33,1.45,0
"2020-06-03T01:54:00Z","2020-06-03T01:56:00Z",3.72,0.51,8.14,2.61,120.00,0.40,0.15,0,101.67,793.49,120.00,6.82,2.57,0
"2020-06-03T01:56:00Z","2020-06-03T01:58:00Z",3.51,1.21,6.47,1.53,120.00,0.29,0.11,0,111.37,383.47,120.00,5.73,1.79,0
"2020-06-03T01:58:00Z","2020-06-03T02:00:00Z",3.24,1.25,5.57,0.97,120.00,0.22,0.09,0,105.67,256.37,120.00,5.34,1.46,0
"2020-06-03T02:00:00Z","2020-06-03T02:02:00Z",4.33,1.06,6.83,1.39,120.00,0.29,0.11,0,118.46,249.43,120.00,5.32,1.44,0
"2020-06-03T02:02:00Z","2020-06-03T02:04:00Z",3.71,0.97,6.06,0.86,120.00,0.23,0.08,0,108.22,300.82,120.00,5.48,1.58,0
"2020-06-03T02:04:00Z","2020-06-03T02:06:00Z",3.17,0.38,5.81,1.89,120.00,0.29,0.13,0,103.66,374.73,120.00,5.70,1.77,0
"2020-06-03T02:06:00Z","2020-06-03T02:08:00Z",2.68,0.02,4.68,1.50,120.00,0.24,0.11,0,89.06,896.58,120.00,7.06,2.73,0
"2020-06-03T02:08:00Z","2020-06-03T02:10:00Z",2.94,1.11,5.46,0.94,120.00,0.22,0.09,0,104.18,416.29,120.00,5.82,1.86,0
"2020-06-03T02:10:00Z","2020-06-03T02:12:00Z",3.10,0.95,5.15,1.07,120.00,0.22,0.09,0,96.60,177.50,120.00,5.09,1.22,0
"2020-06-03T02:12:00Z","2020-06-03T02:14:00Z",3.75,0.64,7.99,1.93,120.00,0.36,0.13,0,88.19,482.32,120.00,6.01,2.00,0
"2020-06-03T02:14:00Z","2020-06-03T02:16:00Z",2.35,0.26,3.79,0.62,120.00,0.16,0.07,0,95.22,440.14,120.00,5.89,1.92,0
"2020-06-03T02:16:00Z","2020-06-03T02:18:00Z",2.90,0.30,5.23,0.97,120.00,0.21,0.09,0,96.77,620.20,120.00,6.38,2.27,0
"2020-06-03T02:18:00Z","2020-06-03T02:20:00Z",2.37,0.95,4.25,0.31,120.00,0.13,0.05,0,102.45,375.41,120.00,5.70,1.77,0
"2020-06-03T02:20:00Z","2020-06-03T02:22:00Z",3.23,1.30,5.16,0.86,120.00,0.20,0.08,0,105.34,251.94,120.00,5.33,1.45,0
"2020-06-03T02:22:00Z","2020-06-03T02:24:00Z",3.85,0.98,7.06,1.48,120.00,0.31,0.11,0,99.51,305.11,120.00,5.49,1.59,0
"2020-06-03T02:24:00Z","2020-06-03T02:26:00Z",3.06,0.94,4.64,0.55,120.00,0.16,0.07,0,108.49,313.26,120.00,5.52,1.62,0
"2020-06-03T02:26:00Z","2020-06-03T02:28:00Z",3.06,1.23,4.69,0.70,120.00,0.18,0.08,0,111.83,273.09,120.00,5.39,1.51,0
"2020-06-03T02:28:00Z","2020-06-03T02:30:00Z",3.13,0.52,5.37,0.73,120.00,0.20,0.08,0,101.69,311.57,120.00,5.51,1.61,0
"2020-06-03T02:30:00Z","2020-06-03T02:32:00Z",2.53,0.60,4.61,0.84,120.00,0.19,0.08,0,87.01,870.69,120.00,7.00,2.69,0
"2020-06-03T02:32:00Z","2020-06-03T02:34:00Z",3.04,1.37,5.12,0.56,120.00,0.17,0.07,0,74.99,174.55,120.00,5.08,1.21,0
"2020-06-03T02:34:00Z","2020-06-03T02:36:00Z",2.85,0.51,6.25,1.29,120.00,0.27,0.10,0,81.55,551.50,120.00,6.20,2.14,0
"2020-06-03T02:36:00Z","2020-06-03T02:38:00Z",2.82,0.59,6.52,1.19,120.00,0.27,0.10,0,89.22,302.20,120.00,5.48,1.59,0
"2020-06-03T02:38:00Z","2020-06-03T02:40:00Z",2.50,0.64,5.16,0.93,120.00,0.21,0.09,0,84.76,595.55,120.00,6.31,2.23,0
"2020-06-03T02:40:00Z","2020-06-03T02:42:00Z",2.19,0.05,3.95,0.92,120.00,0.19,0.09,0,79.36,534.25,120.00,6.15,2.11,0
"2020-06-03T02:42:00Z","2020-06-03T02:44:00Z",2.67,0.38,4.21,0.71,120.00,0.18,0.08,0,74.63,275.10,120.00,5.40,1.51,0
"2020-06-03T02:44:00Z","2020-06-03T02:46:00Z",3.45,1.66,4.94,0.49,120.00,0.16,0.06,0,85.80,266.26,120.00,5.37,1.49,0
"2020-06-03T02:46:00Z","2020-06-03T02:48:00Z",2.91,1.35,5.10,0.60,120.00,0.18,0.07,0,66.86,173.61,120.00,5.08,1.20,0
"2020-06-03T02:48:00Z","2020-06-03T02:50:00Z",1.83,0.47,2.89,0.37,120.00,0.13,0.06,0,76.66,448.92,120.00,5.91,1.93,0
"2020-06-03T02:50:00Z","2020-06-03T02:52:00Z",3.14,1.40,5.63,0.94,120.00,0.22,0.09,0,79.88,596.11,120.00,6.31,2.23,0
"2020-06-03T02:52:00Z","2020-06-03T02:54:00Z",3.26,0.48,5.75,1.66,120.00,0.27,0.12,0,89.03,540.50,120.00,6.17,2.12,0
"2020-06-03T02:54:00Z","2020-06-03T02:56:00Z",3.76,2.08,5.74,0.53,120.00,0.19,0.07,0,81.63,340.78,120.00,5.60,1.69,0
"2020-06-03T02:56:00Z","2020-06-03T02:58:00Z",3.30,0.89,6.41,2.35,120.00,0.33,0.14,0,80.85,227.55,120.00,5.25,1.38,0
"2020-06-03T02:58:00Z","2020-06-03T03:00:00Z",2.42,0.78,3.91,0.56,120.00,0.16,0.07,0,90.52,590.49,120.00,6.30,2.22,0
"2020-06-03T03:00:00Z","2020-06-03T03:02:00Z",2.22,0.79,4.62,0.82,120.00,0.19,0.08,0,98.83,520.41,120.00,6.11,2.08,0
"2020-06-03T03:02:00Z","2020-06-03T03:04:00Z",2.59,1.17,4.52,0.46,120.00,0.15,0.06,0,85.58,244.03,120.00,5.30,1.43,0
"2020-06-03T03:04:00Z","2020-06-03T03:06:00Z",2.55,0.93,4.29,0.51,120.00,0.16,0.07,0,95.90,414.50,120.00,5.82,1.86,0
"2020-06-03T03:06:00Z","2020-06-03T03:08:00Z",2.85,1.09,5.56,1.02,120.00,0.23,0.09,0,95.77,321.74,120.00,5.54,1.64,0
"2020-06-03T03:08:00Z","2020-06-03T03:10:00Z",2.42,0.66,4.41,0.70,120.00,0.18,0.08,0,97.26,713.89,120.00,6.62,2.44,0
"2020-06-03T03:10:00Z","2020-06-03T03:12:00Z",3.79,0.84,7.43,1.95,120.00,0.34,0.13,0,100.11,505.95,120.00,6.07,2.05,0
"2020-06-03T03:12:00Z","2020-06-03T03:14:00Z",2.81,0.45,5.26,0.99,120.00,0.21,0.09,0,98.61,526.98,120.00,6.13,2.10,0
"2020-06-03T03:14:00Z","2020-06-03T03:16:00Z",3.87,2.03,6.80,1.09,120.00,0.27,0.10,0,81.40,101.18,120.00,4.83,0.92,0
"2020-06-03T03:16:00Z","2020-06-03T03:18:00Z",2.02,0.44,3.67,0.69,120.00,0.17,0.08,0,95.56,373.00,120.00,5.70,1.76,0
"2020-06-03T03:18:00Z","2020-06-03T03:20:00Z",3.27,1.18,6.36,1.45,120.00,0.28,0.11,0,95.32,263.91,120.00,5.37,1.48,0
"2020-06-03T03:20:00Z","2020-06-03T03:22:00Z",3.07,0.25,6.03,1.76,120.00,0.29,0.12,0,85.23,1011.63,120.00,7.33,2.90,0
"2020-06-03T03:22:00Z","2020-06-03T03:24:00Z",2.94,0.80,4.14,0.44,120.00,0.15,0.06,0,86.27,217.10,120.00,5.22,1.35,0
"2020-06-03T03:24:00Z","2020-06-03T03:26:00Z",3.17,0.90,5.14,1.10,120.00,0.22,0.10,0,75.07,283.36,120.00,5.43,1.54,0
"2020-06-03T03:26:00Z","2020-06-03T03:28:00Z",2.98,1.77,4.42,0.31,120.00,0.14,0.05,0,93.55,238.11,120.00,5.29,1.41,0
"2020-06-03T03:28:00Z","2020-06-03T03:30:00Z",2.31,0.52,4.21,0.55,120.00,0.16,0.07,0,82.05,321.39,120.00,5.54,1.64,0
"2020-06-03T03:30:00Z","2020-06-03T03:32:00Z",2.92,1.07,6.31,1.14,120.00,0.26,0.10,0,94.11,501.97,120.00,6.06,2.05,0
"2020-06-03T03:32:00Z","2020-06-03T03:34:00Z",2.70,0.77,4.40,0.71,120.00,0.18,0.08,0,77.62,514.69,120.00,6.10,2.07,0
"2020-06-03T03:34:00Z","2020-06-03T03:36:00Z",3.43,0.93,5.95,1.06,120.00,0.24,0.09,0,99.43,213.90,120.00,5.21,1.34,0
"2020-06-03T03:36:00Z","2020-06-03T03:38:00Z",2.63,1.10,4.61,0.54,120.00,0.16,0.07,0,83.33,315.13,120.00,5.52,1.62,0
"2020-06-03T03:38:00Z","2020-06-03T03:40:00Z",3.02,1.00,5.25,0.91,114.00,0.21,0.09,0,86.21,289.70,114.00,5.49,1.59,0
"2020-06-03T03:40:00Z","2020-06-03T03:42:00Z",2.91,1.12,5.46,0.66,120.00,0.19,0.07,0,83.89,190.28,120.00,5.13,1.26,0
"2020-06-03T03:42:00Z","2020-06-03T03:44:00Z",2.85,1.27,4.27,0.49,120.00,0.15,0.06,0,86.42,217.75,120.00,5.22,1.35,0
"2020-06-03T03:44:00Z","2020-06-03T03:46:00Z",1.79,0.60,3.16,0.41,120.00,0.13,0.06,0,73.35,321.12,120.00,5.54,1.64,0
"2020-06-03T03:46:00Z","2020-06-03T03:48:00Z",2.09,0.81,3.92,0.63,120.00,0.17,0.07,0,84.01,335.35,120.00,5.58,1.67,0
"2020-06-03T03:48:00Z","2020-06-03T03:50:00Z",2.39,1.31,3.89,0.32,120.00,0.13,0.05,0,83.07,409.18,120.00,5.80,1.85,0
"2020-06-03T03:50:00Z","2020-06-03T03:52:00Z",2.45,0.79,4.02,0.54,120.00,0.16,0.07,0,84.53,482.99,120.00,6.01,2.01,0
"2020-06-03T03:52:00Z","2020-06-03T03:54:00Z",1.89,0.50,3.78,0.64,120.00,0.16,0.07,0,74.29,451.22,120.00,5.92,1.94,0
"2020-06-03T03:54:00Z","2020-06-03T03:56:00Z",1.74,0.76,2.97,0.20,120.00,0.10,0.04,0,92.32,498.42,120.00,6.05,2.04,0
"2020-06-03T03:56:00Z","2020-06-03T03:58:00Z",2.84,1.65,4.81,0.28,120.00,0.14,0.05,0,94.28,131.67,120.00,4.94,1.05,0
"2020-06-03T03:58:00Z","2020-06-03T04:00:00Z",3.12,1.37,4.88,0.98,120.00,0.21,0.09,0,93.27,243.58,120.00,5.30,1.42,0
"2020-06-03T04:00:00Z","2020-06-03T04:02:00Z",3.26,0.59,6.98,2.24,120.00,0.34,0.14,0,87.42,763.85,120.00,6.74,2.52,0
"2020-06-03T04:02:00Z","2020-06-03T04:04:00Z",2.62,1.13,4.81,0.61,120.00,0.17,0.07,0,82.81,444.96,120.00,5.90,1.93,0
"2020-06-03T04:04:00Z","2020-06-03T04:06:00Z",3.32,1.16,5.22,0.80,120.00,0.20,0.08,0,80.24,351.45,120.00,5.63,1.71,0
"2020-06-03T04:06:00Z","2020-06-03T04:08:00Z",2.59,0.55,4.54,0.63,120.00,0.17,0.07,0,95.47,494.62,120.00,6.04,2.03,0
"2020-06-03T04:08:00Z","2020-06-03T04:10:00Z",2.24,1.07,4.30,0.41,120.00,0.15,0.06,0,102.77,277.18,120.00,5.41,1.52,0
"2020-06-03T04:10:00Z","2020-06-03T04:12:00Z",2.72,0.28,5.37,1.48,120.00,0.25,0.11,0,96.59,492.73,120.00,6.04,2.03,0
"2020-06-03T04:12:00Z","2020-06-03T04:14:00Z",2.81,1.10,4.32,0.52,120.00,0.16,0.07,0,90.15,593.77,120.00,6.31,2.22,0
