startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",0.63,0.19,1.65,0.12,120.00,0.07,0.03,0,74.86,402.52,120.00,5.78,1.83,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.49,0.08,1.20,0.07,120.00,0.06,0.02,0,48.32,706.67,120.00,6.60,2.43,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.73,0.07,1.54,0.10,120.00,0.07,0.03,0,73.45,2336.13,120.00,9.89,4.41,0
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.60,0.19,1.44,0.08,120.00,0.06,0.03,0,60.17,1201.94,120.00,7.75,3.16,0
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.55,0.03,1.89,0.12,120.00,0.07,0.03,0,81.77,1798.77,120.00,8.94,3.87,0
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.52,0.09,1.34,0.04,120.00,0.05,0.02,0,64.87,784.38,120.00,6.79,2.56,0
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.80,0.21,1.98,0.19,120.00,0.09,0.04,0,67.04,995.45,120.00,7.29,2.88,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.93,0.30,1.69,0.13,120.00,0.08,0.03,0,81.49,765.62,120.00,6.75,2.53,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.65,0.19,1.51,0.08,120.00,0.06,0.03,0,75.76,360.37,120.00,5.66,1.73,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.55,0.15,1.21,0.07,120.00,0.05,0.02,0,80.88,729.51,120.00,6.66,2.47,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.49,0.17,1.04,0.03,120.00,0.04,0.02,0,59.78,422.79,120.00,5.84,1.88,0
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.40,0.15,1.10,0.03,120.00,0.04,0.02,0,69.47,1192.56,120.00,7.73,3.15,0
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.49,0.14,1.18,0.04,120.00,0.04,0.02,0,51.26,940.93,120.00,7.17,2.80,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.47,0.16,1.94,0.10,120.00,0.07,0.03,0,68.54,450.47,120.00,5.92,1.94,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.64,0.15,1.74,0.14,120.00,0.08,0.03,0,55.99,1040.27,120.00,7.39,2.94,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.46,0.13,0.86,0.02,120.00,0.03,0.01,0,73.32,753.29,120.00,6.72,2.51,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.42,0.03,1.51,0.07,120.00,0.06,0.02,0,75.09,1004.49,120.00,7.31,2.89,0
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.35,0.01,0.94,0.03,120.00,0.04,0.02,0,65.32,696.31,120.00,6.57,2.41,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.42,0.10,1.54,0.05,120.00,0.05,0.02,0,85.02,1279.34,120.00,7.91,3.27,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.36,0.02,0.80,0.02,120.00,0.03,0.01,0,63.13,697.14,120.00,6.58,2.41,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.46,0.14,1.15,0.05,120.00,0.05,0.02,0,52.67,1036.61,120.00,7.39,2.94,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.45,0.12,0.95,0.03,120.00,0.04,0.01,0,91.79,475.37,120.00,5.99,1.99,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.37,0.15,0.68,0.01,120.00,0.03,0.01,0,69.97,263.84,120.00,5.37,1.48,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.51,0.05,1.26,0.05,120.00,0.05,0.02,0,82.70,717.91,120.00,6.63,2.45,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.55,0.03,1.45,0.08,120.00,0.06,0.03,0,85.70,1808.19,120.00,8.96,3.88,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.39,0.15,0.93,0.04,120.00,0.04,0.02,0,89.60,338.51,120.00,5.59,1.68,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.44,0.16,1.03,0.03,120.00,0.04,0.01,0,56.48,835.88,120.00,6.92,2.64,0
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.63,0.31,0.96,0.02,120.00,0.03,0.01,0,95.49,282.10,120.00,5.42,1.53,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.49,0.00,1.39,0.05,120.00,0.05,0.02,0,67.36,2319.88,120.00,9.87,4.40,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.46,0.10,0.99,0.04,120.00,0.04,0.02,0,68.96,1813.25,120.00,8.97,3.89,0
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",0.33,0.03,0.87,0.03,120.00,0.04,0.02,0,62.86,1114.23,120.00,7.56,3.05,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.45,0.09,1.47,0.04,120.00,0.05,0.02,0,74.47,754.14,120.00,6.72,2.51,0
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.51,0.20,0.96,0.03,120.00,0.04,0.01,0,73.90,977.89,120.00,7.25,2.85,0
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.66,0.16,1.36,0.07,120.00,0.06,0.02,0,63.47,893.02,120.00,7.05,2.73,0
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.64,0.10,1.63,0.13,120.00,0.07,0.03,0,87.87,1392.58,120.00,8.15,3.41,0
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",0.67,0.15,2.00,0.11,120.00,0.07,0.03,0,86.27,544.96,120.00,6.18,2.13,0
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.58,0.14,1.20,0.06,120.00,0.05,0.02,0,54.81,1350.05,120.00,8.06,3.35,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",0.44,0.02,1.09,0.04,120.00,0.05,0.02,0,78.37,880.25,120.00,7.02,2.71,0
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",0.62,0.09,1.35,0.04,120.00,0.05,0.02,0,86.51,436.91,120.00,5.88,1.91,0
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.39,0.11,0.89,0.03,120.00,0.04,0.02,0,56.10,1184.47,120.00,7.71,3.14,0
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.61,0.15,1.63,0.12,120.00,0.07,0.03,0,77.81,321.48,120.00,5.54,1.64,0
"2020-06-05T08:14:00Z","2020-06-05T08:16:00Z",0.56,0.22,1.41,0.06,120.00,0.05,0.02,0,73.44,646.21,120.00,6.45,2.32,0
"2020-06-05T08:16:00Z","2020-06-05T08:18:00Z",0.31,0.08,0.61,0.02,120.00,0.03,0.01,0,75.75,1302.94,120.00,7.96,3.30,0
"2020-06-05T08:18:00Z","2020-06-05T08:20:00Z",0.40,0.03,1.17,0.05,120.00,0.05,0.02,0,76.73,1404.35,120.00,8.17,3.42,0
"2020-06-05T08:20:00Z","2020-06-05T08:22:00Z",0.51,0.07,1.22,0.05,120.00,0.05,0.02,0,49.02,1448.22,120.00,8.26,3.47,0
"2020-06-05T08:22:00Z","2020-06-05T08:24:00Z",0.50,0.06,0.96,0.03,120.00,0.04,0.02,0,82.55,776.71,120.00,6.77,2.54,0
"2020-06-05T08:24:00Z","2020-06-05T08:26:00Z",0.52,0.04,1.07,0.03,120.00,0.04,0.02,0,51.07,798.16,120.00,6.83,2.58,0
"2020-06-05T08:26:00Z","2020-06-05T08:28:00Z",0.61,0.16,1.45,0.08,120.00,0.06,0.03,0,73.53,593.17,120.00,6.31,2.22,0
"2020-06-05T08:28:00Z","2020-06-05T08:30:00Z",0.71,0.19,1.33,0.07,120.00,0.06,0.02,0,78.55,401.54,120.00,5.78,1.83,0
"2020-06-05T08:30:00Z","2020-06-05T08:32:00Z",0.44,0.18,0.97,0.03,120.00,0.04,0.01,0,62.41,655.79,120.00,6.47,2.34,0
"2020-06-05T08:32:00Z","2020-06-05T08:34:00Z",0.48,0.08,1.08,0.04,120.00,0.05,0.02,0,67.33,420.45,120.00,5.83,1.87,0
"2020-06-05T08:34:00Z","2020-06-05T08:36:00Z",0.49,0.16,1.04,0.03,120.00,0.04,0.02,0,64.61,944.77,120.00,7.18,2.81,0
"2020-06-05T08:36:00Z","2020-06-05T08:38:00Z",0.47,0.10,0.83,0.03,120.00,0.04,0.02,0,54.52,521.56,120.00,6.11,2.08,0
"2020-06-05T08:38:00Z","2020-06-05T08:40:00Z",0.39,0.06,0.96,0.03,120.00,0.04,0.02,0,54.99,843.49,120.00,6.94,2.65,0
"2020-06-05T08:40:00Z","2020-06-05T08:42:00Z",0.44,0.07,0.95,0.02,120.00,0.04,0.01,0,69.95,427.08,120.00,5.85,1.89,0
"2020-06-05T08:42:00Z","2020-06-05T08:44:00Z",0.53,0.09,1.23,0.06,120.00,0.05,0.02,0,62.48,1061.33,120.00,7.44,2.97,0
"2020-06-05T08:44:00Z","2020-06-05T08:46:00Z",0.49,0.01,1.15,0.04,120.00,0.05,0.02,0,63.16,624.89,120.00,6.39,2.28,0
"2020-06-05T08:46:00Z","2020-06-05T08:48:00Z",0.57,0.02,1.26,0.07,120.00,0.06,0.02,0,69.23,1724.49,120.00,8.80,3.79,0
"2020-06-05T08:48:00Z","2020-06-05T08:50:00Z",0.65,0.23,1.40,0.08,120.00,0.06,0.03,0,59.93,1118.93,120.00,7.57,3.05,0
"2020-06-05T08:50:00Z","2020-06-05T08:52:00Z",0.59,0.19,1.42,0.07,120.00,0.06,0.02,0,79.33,1712.91,120.00,8.78,3.78,0
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",0.46,0.01,1.37,0.07,120.00,0.06,0.02,0,72.64,1286.71,120.00,7.93,3.27,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",0.42,0.04,0.76,0.02,120.00,0.03,0.01,0,83.16,1128.93,120.00,7.59,3.07,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",0.63,0.18,1.25,0.07,120.00,0.05,0.02,0,75.09,560.18,120.00,6.22,2.16,0
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",0.54,0.07,1.29,0.08,120.00,0.06,0.03,0,85.64,488.70,120.00,6.02,2.02,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",0.49,0.03,1.26,0.08,120.00,0.06,0.03,0,73.55,501.43,120.00,6.06,2.04,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",0.39,0.08,0.80,0.03,120.00,0.04,0.02,0,68.43,1561.76,120.00,8.49,3.61,0
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",0.36,0.11,1.03,0.03,120.00,0.04,0.01,0,68.55,345.12,120.00,5.61,1.70,0
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",0.31,0.02,0.61,0.02,120.00,0.03,0.01,0,65.42,478.12,120.00,5.99,2.00,0
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",0.53,0.12,1.14,0.04,120.00,0.04,0.02,0,63.19,777.84,120.00,6.78,2.55,0
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",0.38,0.14,0.78,0.02,120.00,0.03,0.01,0,66.80,274.98,120.00,5.40,1.51,0
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",0.43,0.06,0.96,0.04,120.00,0.04,0.02,0,55.76,1344.43,120.00,8.05,3.35,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",0.47,0.01,1.31,0.06,120.00,0.05,0.02,0,52.26,1098.52,120.00,7.52,3.03,0
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",0.53,0.15,1.16,0.05,120.00,0.05,0.02,0,79.37,645.88,120.00,6.44,2.32,0
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",0.42,0.01,1.72,0.07,120.00,0.06,0.02,0,53.10,1593.39,120.00,8.55,3.64,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",0.38,0.07,0.78,0.02,120.00,0.03,0.01,0,72.23,1265.07,120.00,7.88,3.25,0
"2020-06-05T09:22:00Z","2020-06-05T09:24:00Z",0.33,0.06,0.71,0.02,120.00,0.03,0.01,0,77.78,687.74,120.00,6.55,2.39,0
"2020-06-05T09:24:00Z","2020-06-05T09:26:00Z",0.39,0.09,0.75,0.02,120.00,0.03,0.01,0,81.55,927.80,120.00,7.14,2.78,0
"2020-06-05T09:26:00Z","2020-06-05T09:28:00Z",0.42,0.06,1.27,0.06,120.00,0.05,0.02,0,68.38,644.83,120.00,6.44,2.32,0
"2020-06-05T09:28:00Z","2020-06-05T09:30:00Z",0.41,0.15,1.20,0.06,120.00,0.05,0.02,0,77.72,1765.75,120.00,8.88,3.84,0
"2020-06-05T09:30:00Z","2020-06-05T09:32:00Z",0.41,0.12,1.06,0.04,120.00,0.04,0.02,0,50.02,985.57,120.00,7.27,2.87,0
"2020-06-05T09:32:00Z","2020-06-05T09:34:00Z",0.38,0.15,0.99,0.03,120.00,0.04,0.01,0,64.67,1478.41,120.00,8.32,3.51,0
"2020-06-05T09:34:00Z","2020-06-05T09:36:00Z",0.32,0.08,0.65,0.01,120.00,0.03,0.01,0,86.67,409.60,120.00,5.80,1.85,0
"2020-06-05T09:36:00Z","2020-06-05T09:38:00Z",0.23,0.02,0.56,0.01,120.00,0.03,0.01,0,66.83,4541.64,120.00,13.09,6.15,0
"2020-06-05T09:38:00Z","2020-06-05T09:40:00Z",0.35,0.08,0.93,0.04,120.00,0.04,0.02,0,57.07,1155.73,120.00,7.65,3.10,0
"2020-06-05T09:40:00Z","2020-06-05T09:42:00Z",0.20,0.07,0.54,0.01,120.00,0.02,0.01,0,59.02,1156.61,120.00,7.65,3.10,0
"2020-06-05T09:42:00Z","2020-06-05T09:44:00Z",0.36,0.07,0.80,0.02,120.00,0.03,0.01,0,80.35,1223.35,120.00,7.80,3.19,0
"2020-06-05T09:44:00Z","2020-06-05T09:46:00Z",0.40,0.14,1.35,0.05,120.00,0.05,0.02,0,65.50,256.13,120.00,5.34,1.46,0
"2020-06-05T09:46:00Z","2020-06-05T09:48:00Z",0.38,0.08,1.16,0.05,120.00,0.05,0.02,0,71.74,1002.62,120.00,7.31,2.89,0
"2020-06-05T09:48:00Z","2020-06-05T09:50:00Z",0.33,0.08,1.04,0.03,120.00,0.04,0.02,0,68.27,540.61,120.00,6.17,2.12,0
"2020-06-05T09:50:00Z","2020-06-05T09:52:00Z",0.37,0.16,1.85,0.08,120.00,0.06,0.03,0,44.62,862.97,120.00,6.98,2.68,0
"2020-06-05T09:52:00Z","2020-06-05T09:54:00Z",0.37,0.06,0.86,0.02,120.00,0.03,0.01,0,82.52,1487.73,120.00,8.34,3.52,0
"2020-06-05T09:54:00Z","2020-06-05T09:56:00Z",0.27,0.06,0.59,0.01,120.00,0.03,0.01,0,61.61,561.54,120.00,6.22,2.16,0
"2020-06-05T09:56:00Z","2020-06-05T09:58:00Z",0.35,0.05,0.60,0.01,120.00,0.03,0.01,0,71.26,438.39,120.00,5.88,1.91,0
"2020-06-05T09:58:00Z","2020-06-05T10:00:00Z",0.27,0.04,0.76,0.02,120.00,0.03,0.01,0,67.09,1037.72,120.00,7.39,2.94,0
"2020-06-05T10:00:00Z","2020-06-05T10:02:00Z",0.37,0.03,1.13,0.04,120.00,0.04,0.02,0,61.18,1045.78,120.00,7.41,2.95,0
"2020-06-05T10:02:00Z","2020-06-05T10:04:00Z",0.43,0.09,1.45,0.08,120.00,0.06,0.03,0,81.88,532.82,120.00,6.14,2.11,0
"2020-06-05T10:04:00Z","2020-06-05T10:06:00Z",0.38,0.05,0.81,0.03,120.00,0.04,0.02,0,63.21,1752.37,120.00,8.86,3.82,0
"2020-06-05T10:06:00Z","2020-06-05T10:08:00Z",0.40,0.01,1.31,0.06,120.00,0.05,0.02,0,79.30,1610.14,120.00,8.58,3.66,0
"2020-06-05T10:08:00Z","2020-06-05T10:10:00Z",0.45,0.01,1.00,0.04,120.00,0.04,0.02,0,62.19,921.14,120.00,7.12,2.77,0
"2020-06-05T10:10:00Z","2020-06-05T10:12:00Z",0.41,0.20,0.64,0.01,120.00,0.03,0.01,0,67.71,496.73,120.00,6.05,2.03,0
"2020-06-05T10:12:00Z","2020-06-05T10:14:00Z",0.38,0.02,1.36,0.05,120.00,0.05,0.02,0,72.38,643.82,120.00,6.44,2.32,0
"2020-06-05T10:14:00Z","2020-06-05T10:16:00Z",0.30,0.07,0.74,0.02,120.00,0.03,0.01,0,61.76,204.79,120.00,5.18,1.31,0
"2020-06-05T10:16:00Z","2020-06-05T10:18:00Z",0.32,0.02,0.69,0.01,120.00,0.03,0.01,0,66.88,839.53,120.00,6.93,2.65,0
"2020-06-05T10:18:00Z","2020-06-05T10:20:00Z",0.46,0.04,0.80,0.03,120.00,0.04,0.02,0,70.79,838.88,120.00,6.93,2.64,0
"2020-06-05T10:20:00Z","2020-06-05T10:22:00Z",0.45,0.16,1.10,0.03,120.00,0.04,0.02,0,87.32,793.69,120.00,6.82,2.57,0
"2020-06-05T10:22:00Z","2020-06-05T10:24:00Z",0.45,0.03,1.18,0.05,120.00,0.05,0.02,0,66.12,934.74,120.00,7.15,2.79,0
"2020-06-05T10:24:00Z","2020-06-05T10:26:00Z",0.35,0.03,0.78,0.03,120.00,0.04,0.02,0,69.44,1073.90,120.00,7.47,2.99,0
"2020-06-05T10:26:00Z","2020-06-05T10:28:00Z",0.44,0.06,1.03,0.04,120.00,0.04,0.02,0,59.61,2096.72,120.00,9.48,4.18,0
"2020-06-05T10:28:00Z","2020-06-05T10:30:00Z",0.46,0.08,1.27,0.06,120.00,0.05,0.02,0,69.58,1218.81,120.00,7.79,3.19,0
"2020-06-05T10:30:00Z","2020-06-05T10:32:00Z",0.61,0.10,1.85,0.11,120.00,0.07,0.03,0,78.57,991.38,120.00,7.28,2.87,0
"2020-06-05T10:32:00Z","2020-06-05T10:34:00Z",0.58,0.20,1.24,0.05,120.00,0.05,0.02,0,83.97,1057.52,120.00,7.43,2.97,0
"2020-06-05T10:34:00Z","2020-06-05T10:36:00Z",0.68,0.03,1.61,0.13,114.00,0.08,0.03,0,106.98,1850.92,114.00,9.22,4.03,0
"2020-06-05T10:36:00Z","2020-06-05T10:38:00Z",0.48,0.01,0.89,0.03,120.00,0.04,0.02,0,72.22,1183.58,120.00,7.71,3.14,0
"2020-06-05T10:38:00Z","2020-06-05T10:40:00Z",0.57,0.13,1.59,0.07,120.00,0.06,0.02,0,63.84,1061.36,120.00,7.44,2.97,0
"2020-06-05T10:40:00Z","2020-06-05T10:42:00Z",0.69,0.03,1.21,0.05,120.00,0.05,0.02,0,102.99,692.99,120.00,6.57,2.40,0
"2020-06-05T10:42:00Z","2020-06-05T10:44:00Z",0.81,0.04,1.57,0.13,120.00,0.07,0.03,0,88.12,989.33,120.00,7.28,2.87,0
"2020-06-05T10:44:00Z","2020-06-05T10:46:00Z",0.78,0.09,1.84,0.12,120.00,0.07,0.03,0,90.49,1823.14,120.00,8.99,3.90,0
"2020-06-05T10:46:00Z","2020-06-05T10:48:00Z",0.80,0.16,2.26,0.12,120.00,0.08,0.03,0,93.02,1099.90,120.00,7.53,3.03,0
"2020-06-05T10:48:00Z","2020-06-05T10:50:00Z",0.71,0.09,1.35,0.08,120.00,0.06,0.03,0,70.26,995.63,120.00,7.29,2.88,0
"2020-06-05T10:50:00Z","2020-06-05T10:52:00Z",0.98,0.22,2.20,0.16,120.00,0.09,0.04,0,102.00,1730.92,120.00,8.81,3.80,0
"2020-06-05T10:52:00Z","2020-06-05T10:54:00Z",0.65,0.20,1.20,0.04,120.00,0.05,0.02,0,78.07,882.85,120.00,7.03,2.71,0
"2020-06-05T10:54:00Z","2020-06-05T10:56:00Z",0.87,0.21,2.13,0.12,120.00,0.08,0.03,0,89.38,707.87,120.00,6.60,2.43,0
"2020-06-05T10:56:00Z","2020-06-05T10:58:00Z",0.72,0.25,1.41,0.07,120.00,0.06,0.02,0,76.27,542.72,120.00,6.17,2.13,0
"2020-06-05T10:58:00Z","2020-06-05T11:00:00Z",0.93,0.18,2.36,0.19,120.00,0.09,0.04,0,93.76,1038.75,120.00,7.39,2.94,0
"2020-06-05T11:00:00Z","2020-06-05T11:02:00Z",0.78,0.29,1.48,0.05,120.00,0.05,0.02,0,93.52,1455.24,120.00,8.28,3.48,0
"2020-06-05T11:02:00Z","2020-06-05T11:04:00Z",0.97,0.23,2.22,0.13,120.00,0.08,0.03,0,90.80,872.41,120.00,7.01,2.70,0
"2020-06-05T11:04:00Z","2020-06-05T11:06:00Z",0.74,0.15,1.63,0.09,120.00,0.06,0.03,0,76.87,438.09,120.00,5.88,1.91,0
"2020-06-05T11:06:00Z","2020-06-05T11:08:00Z",0.81,0.37,1.40,0.05,120.00,0.05,0.02,0,81.52,272.49,120.00,5.39,1.51,0
"2020-06-05T11:08:00Z","2020-06-05T11:10:00Z",0.63,0.02,1.47,0.09,120.00,0.06,0.03,0,62.16,1369.05,120.00,8.10,3.38,0
"2020-06-05T11:10:00Z","2020-06-05T11:12:00Z",1.00,0.17,1.86,0.12,120.00,0.08,0.03,0,91.88,741.25,120.00,6.69,2.49,0
"2020-06-05T11:12:00Z","2020-06-05T11:14:00Z",0.99,0.35,1.81,0.12,120.00,0.07,0.03,0,62.76,1240.63,120.00,7.83,3.22,0
"2020-06-05T11:14:00Z","2020-06-05T11:16:00Z",0.50,0.09,1.28,0.04,120.00,0.05,0.02,0,78.62,1037.55,120.00,7.39,2.94,0
"2020-06-05T11:16:00Z","2020-06-05T11:18:00Z",0.52,0.19,1.06,0.03,120.00,0.04,0.02,0,63.44,1524.98,120.00,8.42,3.56,0
"2020-06-05T11:18:00Z","2020-06-05T11:20:00Z",0.65,0.11,1.48,0.11,120.00,0.07,0.03,0,86.16,1367.16,120.00,8.10,3.38,0
"2020-06-05T11:20:00Z","2020-06-05T11:22:00Z",1.10,0.02,2.94,0.25,120.00,0.11,0.05,0,92.12,1137.01,120.00,7.61,3.08,0
"2020-06-05T11:22:00Z","2020-06-05T11:24:00Z",0.98,0.14,3.08,0.27,120.00,0.11,0.05,0,65.08,1344.78,120.00,8.05,3.35,0
"2020-06-05T11:24:00Z","2020-06-05T11:26:00Z",1.03,0.06,2.06,0.15,120.00,0.08,0.04,0,114.21,734.24,120.00,6.67,2.47,0
"2020-06-05T11:26:00Z","2020-06-05T11:28:00Z",0.76,0.06,1.88,0.14,120.00,0.08,0.03,0,89.88,1781.50,120.00,8.91,3.85,0
"2020-06-05T11:28:00Z","2020-06-05T11:30:00Z",0.72,0.10,1.44,0.07,120.00,0.06,0.02,0,107.52,1107.27,120.00,7.54,3.04,0
"2020-06-05T11:30:00Z","2020-06-05T11:32:00Z",0.96,0.19,1.82,0.10,120.00,0.07,0.03,0,70.77,2149.87,120.00,9.57,4.23,0
"2020-06-05T11:32:00Z","2020-06-05T11:34:00Z",0.73,0.28,1.37,0.06,120.00,0.05,0.02,0,59.59,1962.44,120.00,9.24,4.04,0
"2020-06-05T11:34:00Z","2020-06-05T11:36:00Z",0.63,0.18,1.43,0.06,120.00,0.06,0.02,0,105.69,1158.61,120.00,7.66,3.11,0
"2020-06-05T11:36:00Z","2020-06-05T11:38:00Z",1.25,0.15,2.31,0.22,120.00,0.10,0.04,0,135.67,674.22,120.00,6.52,2.37,0
"2020-06-05T11:38:00Z","2020-06-05T11:40:00Z",0.82,0.25,2.21,0.13,120.00,0.08,0.03,0,101.18,1222.81,120.00,7.79,3.19,0
"2020-06-05T11:40:00Z","2020-06-05T11:42:00Z",0.74,0.16,1.53,0.11,120.00,0.07,0.03,0,104.45,2443.58,120.00,10.07,4.51,0
"2020-06-05T11:42:00Z","2020-06-05T11:44:00Z",0.78,0.16,1.53,0.10,120.00,0.07,0.03,0,75.22,1120.33,120.00,7.57,3.06,0
"2020-06-05T11:44:00Z","2020-06-05T11:46:00Z",0.93,0.24,2.45,0.20,120.00,0.10,0.04,0,42.01,2249.46,120.00,9.75,4.33,0
"2020-06-05T11:46:00Z","2020-06-05T11:48:00Z",1.39,0.19,2.54,0.22,120.00,0.10,0.04,0,117.64,459.58,120.00,5.94,1.96,0
"2020-06-05T11:48:00Z","2020-06-05T11:50:00Z",0.86,0.16,2.19,0.20,120.00,0.09,0.04,0,79.70,443.70,120.00,5.90,1.92,0
"2020-06-05T11:50:00Z","2020-06-05T11:52:00Z",0.86,0.19,2.00,0.12,120.00,0.08,0.03,0,73.97,889.44,120.00,7.05,2.72,0
"2020-06-05T11:52:00Z","2020-06-05T11:54:00Z",1.17,0.15,2.91,0.28,120.00,0.11,0.05,0,92.17,1544.62,120.00,8.46,3.59,0
"2020-06-05T11:54:00Z","2020-06-05T11:56:00Z",0.75,0.09,2.35,0.13,120.00,0.08,0.03,0,65.54,2149.66,120.00,9.57,4.23,0
"2020-06-05T11:56:00Z","2020-06-05T11:58:00Z",0.80,0.24,1.86,0.16,120.00,0.08,0.04,0,60.93,1474.40,120.00,8.32,3.51,0
"2020-06-05T11:58:00Z","2020-06-05T12:00:00Z",0.92,0.23,2.30,0.20,120.00,0.09,0.04,0,86.47,1944.11,120.00,9.21,4.03,0
"2020-06-05T12:00:00Z","2020-06-05T12:02:00Z",0.80,0.32,1.88,0.08,120.00,0.07,0.03,0,66.78,1023.90,120.00,7.36,2.92,0
"2020-06-05T12:02:00Z","2020-06-05T12:04:00Z",1.15,0.03,2.63,0.25,120.00,0.11,0.05,0,86.16,1158.15,120.00,7.66,3.11,0
"2020-06-05T12:04:00Z","2020-06-05T12:06:00Z",0.93,0.07,2.06,0.16,120.00,0.08,0.04,0,78.28,2197.07,120.00,9.66,4.28,0
"2020-06-05T12:06:00Z","2020-06-05T12:08:00Z",0.83,0.11,1.67,0.11,120.00,0.07,0.03,0,92.67,2071.75,120.00,9.44,4.16,0
"2020-06-05T12:08:00Z","2020-06-05T12:10:00Z",1.23,0.21,2.45,0.32,120.00,0.12,0.05,0,94.21,1953.84,120.00,9.23,4.04,0
"2020-06-05T12:10:00Z","2020-06-05T12:12:00Z",1.37,0.40,2.96,0.33,120.00,0.12,0.05,0,117.22,661.31,120.00,6.48,2.35,0
"2020-06-05T12:12:00Z","2020-06-05T12:14:00Z",1.63,0.52,3.45,0.31,120.00,0.12,0.05,0,91.65,1091.37,120.00,7.51,3.02,0
"2020-06-05T12:14:00Z","2020-06-05T12:16:00Z",1.29,0.10,3.45,0.27,120.00,0.12,0.05,0,95.83,1301.98,120.00,7.96,3.29,0
"2020-06-05T12:16:00Z","2020-06-05T12:18:00Z",0.97,0.08,2.14,0.19,120.00,0.09,0.04,0,73.18,1388.11,120.00,8.14,3.40,0
"2020-06-05T12:18:00Z","2020-06-05T12:20:00Z",1.05,0.09,2.20,0.31,120.00,0.11,0.05,0,109.22,1931.41,120.00,9.19,4.01,0
"2020-06-05T12:20:00Z","2020-06-05T12:22:00Z",0.99,0.04,2.36,0.20,120.00,0.10,0.04,0,114.70,2216.23,120.00,9.69,4.30,0
