startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.28,0.01,0.60,0.01,1800.00,0.02,0.00,0,307.39,2337.14,1800.00,5.02,1.14,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.29,0.00,0.78,0.03,1800.00,0.02,0.00,0,344.11,9071.64,1800.00,6.34,2.24,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.19,0.00,0.45,0.01,1800.00,0.02,0.00,0,305.66,5708.19,1800.00,5.72,1.78,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.27,0.00,0.62,0.02,1800.00,0.02,0.00,0,312.04,1665.64,1800.00,4.87,0.96,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.21,0.00,0.68,0.01,1800.00,0.02,0.00,0,282.83,4753.40,1800.00,5.53,1.63,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.19,0.00,0.56,0.01,1800.00,0.02,0.00,0,77.52,4378.80,1800.00,5.45,1.56,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.14,0.00,0.38,0.00,1800.00,0.02,0.00,0,309.78,7267.35,1800.00,6.01,2.01,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.20,0.00,0.59,0.01,1800.00,0.02,0.00,0,262.22,3907.51,1800.00,5.36,1.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.27,0.00,0.97,0.02,1796.00,0.02,0.00,0,154.78,5609.52,1796.00,5.70,1.77,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.41,0.00,1.00,0.04,1800.00,0.03,0.00,0,93.56,7144.75,1800.00,5.99,1.99,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.36,0.00,1.04,0.04,1800.00,0.03,0.00,0,50.49,7079.14,1800.00,5.98,1.98,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.42,0.01,1.14,0.04,1800.00,0.03,0.00,0,52.18,7462.11,1800.00,6.05,2.04,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.44,0.00,1.64,0.06,1800.00,0.04,0.01,0,87.06,6695.84,1800.00,5.91,1.93,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.54,0.02,1.69,0.07,1800.00,0.04,0.01,0,113.83,5057.29,1800.00,5.59,1.68,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.52,0.02,1.48,0.09,1800.00,0.03,0.01,0,107.04,9580.88,1800.00,6.43,2.31,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.50,0.00,3.16,0.09,1800.00,0.07,0.01,0,91.89,6893.89,1800.00,5.94,1.96,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.53,0.01,2.21,0.11,1800.00,0.05,0.01,0,99.56,8366.97,1800.00,6.21,2.16,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.66,0.01,2.27,0.11,1793.00,0.05,0.01,0,134.27,7212.23,1793.00,6.01,2.01,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.68,0.03,1.89,0.09,1800.00,0.04,0.01,0,96.73,7734.42,1800.00,6.10,2.07,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.61,0.01,2.66,0.13,1800.00,0.06,0.01,0,96.44,4734.92,1800.00,5.52,1.62,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.58,0.01,1.63,0.08,1800.00,0.04,0.01,0,116.25,6312.48,1800.00,5.83,1.87,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.59,0.00,2.39,0.13,1800.00,0.05,0.01,0,104.80,6097.14,1800.00,5.79,1.84,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.54,0.01,1.62,0.10,1800.00,0.04,0.01,0,53.68,6986.94,1800.00,5.96,1.97,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.48,0.00,1.48,0.08,1800.00,0.03,0.01,0,71.65,7335.68,1800.00,6.03,2.02,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.37,0.00,1.55,0.05,1800.00,0.03,0.01,0,59.45,5486.39,1800.00,5.67,1.75,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.41,0.01,1.66,0.06,1796.00,0.04,0.01,0,106.06,7426.28,1796.00,6.04,2.03,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.40,0.00,1.30,0.05,1800.00,0.03,0.01,0,99.45,6206.92,1800.00,5.81,1.86,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.34,0.01,1.10,0.03,1800.00,0.03,0.00,0,99.26,4387.11,1800.00,5.45,1.56,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.31,0.01,0.97,0.03,1800.00,0.02,0.00,0,95.55,5325.39,1800.00,5.64,1.72,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.30,0.00,1.00,0.02,1800.00,0.02,0.00,0,119.17,4670.81,1800.00,5.51,1.61,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,132.99,6668.94,1800.00,5.90,1.92,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,298.43,2231.60,1800.00,5.00,1.11,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.21,0.01,0.56,0.01,1800.00,0.02,0.00,0,343.36,1691.75,1800.00,4.87,0.97,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.31,0.01,0.74,0.02,1800.00,0.02,0.00,0,22.34,2598.68,1800.00,5.08,1.20,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.23,0.00,0.67,0.02,1795.00,0.02,0.00,0,27.43,5192.40,1795.00,5.62,1.70,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.30,0.00,1.07,0.02,1800.00,0.03,0.00,0,58.55,2382.80,1800.00,5.03,1.15,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.40,0.00,1.85,0.05,1800.00,0.04,0.01,0,60.17,3439.80,1800.00,5.26,1.38,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.33,0.00,0.91,0.03,1800.00,0.02,0.00,0,59.88,2884.98,1800.00,5.14,1.27,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.26,0.00,0.81,0.02,1800.00,0.02,0.00,0,48.15,2899.58,1800.00,5.14,1.27,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,34.22,2798.59,1800.00,5.12,1.25,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.23,0.00,0.72,0.02,1800.00,0.02,0.00,0,60.84,1778.88,1800.00,4.89,0.99,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.24,0.00,0.78,0.01,1800.00,0.02,0.00,0,63.62,3129.32,1800.00,5.19,1.32,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.17,0.00,0.51,0.01,1795.00,0.02,0.00,0,51.21,6341.82,1795.00,5.84,1.88,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.20,0.00,0.65,0.01,1800.00,0.02,0.00,0,73.83,3123.06,1800.00,5.19,1.32,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.29,0.00,0.78,0.02,1800.00,0.02,0.00,0,41.13,1724.96,1800.00,4.88,0.98,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.33,0.00,0.76,0.02,1800.00,0.02,0.00,0,24.67,830.44,1800.00,4.67,0.68,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.30,0.00,0.76,0.03,1800.00,0.02,0.00,0,17.05,3854.04,1800.00,5.34,1.46,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.26,0.00,0.72,0.02,1800.00,0.02,0.00,0,11.19,3701.14,1800.00,5.31,1.43,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.45,0.00,1.26,0.05,1800.00,0.03,0.01,0,85.49,7700.49,1800.00,6.09,2.07,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.41,0.00,2.31,0.05,1800.00,0.05,0.01,0,53.52,2557.86,1800.00,5.07,1.19,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.36,0.00,0.95,0.03,1800.00,0.02,0.00,0,50.62,2927.03,1800.00,5.15,1.28,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.18,0.01,0.46,0.01,1798.00,0.02,0.00,0,353.99,4157.07,1798.00,5.41,1.52,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.15,0.00,0.43,0.00,1800.00,0.02,0.00,0,81.27,7816.10,1800.00,6.11,2.08,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.16,0.00,0.67,0.01,1800.00,0.02,0.00,0,48.51,4349.56,1800.00,5.45,1.55,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.27,0.01,0.62,0.01,1800.00,0.02,0.00,0,298.04,1559.01,1800.00,4.84,0.93,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.24,0.01,0.61,0.01,1800.00,0.02,0.00,0,318.92,2170.16,1800.00,4.98,1.10,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.02,0.50,0.01,1800.00,0.02,0.00,0,230.60,9422.63,1800.00,6.40,2.29,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.20,0.01,0.52,0.01,1800.00,0.02,0.00,0,233.06,5580.70,1800.00,5.69,1.76,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.25,0.00,0.57,0.02,1800.00,0.02,0.00,0,42.28,6851.34,1800.00,5.94,1.95,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.34,0.02,0.91,0.02,1800.00,0.02,0.00,0,181.72,2322.33,1800.00,5.02,1.14,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.34,0.01,1.25,0.03,1799.00,0.03,0.00,0,137.77,2404.77,1799.00,5.03,1.16,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.28,0.00,0.99,0.03,1800.00,0.02,0.00,0,103.19,4757.83,1800.00,5.53,1.63,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.39,0.00,1.62,0.06,1800.00,0.04,0.01,0,71.54,5123.80,1800.00,5.60,1.69,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.40,0.00,1.76,0.07,1800.00,0.04,0.01,0,17.17,4944.06,1800.00,5.57,1.66,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.29,0.00,1.36,0.04,1800.00,0.03,0.00,0,19.55,5427.51,1800.00,5.66,1.74,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.46,0.00,1.28,0.06,1800.00,0.03,0.01,0,59.19,7743.98,1800.00,6.10,2.07,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.53,0.00,1.64,0.08,1800.00,0.04,0.01,0,60.54,6050.04,1800.00,5.78,1.83,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.52,0.00,1.79,0.08,1800.00,0.04,0.01,0,70.77,8170.24,1800.00,6.18,2.13,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.49,0.01,1.76,0.08,1790.00,0.04,0.01,0,108.87,4844.66,1790.00,5.55,1.65,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.41,0.00,1.60,0.06,1800.00,0.04,0.01,0,110.04,8286.40,1800.00,6.20,2.15,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.47,0.00,1.73,0.08,1800.00,0.04,0.01,0,174.12,8582.57,1800.00,6.25,2.18,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.48,0.00,2.02,0.06,1800.00,0.04,0.01,0,85.07,8720.62,1800.00,6.28,2.20,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.54,0.01,1.43,0.07,1800.00,0.03,0.01,0,55.95,6456.56,1800.00,5.86,1.89,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.59,0.00,1.62,0.07,1800.00,0.04,0.01,0,108.59,3825.75,1800.00,5.34,1.46,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.48,0.00,1.64,0.07,1800.00,0.04,0.01,0,112.57,2988.07,1800.00,5.16,1.29,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.49,0.00,2.45,0.07,1800.00,0.05,0.01,0,84.26,5454.38,1800.00,5.67,1.74,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.47,0.01,1.30,0.05,1800.00,0.03,0.01,0,99.03,4026.57,1800.00,5.38,1.50,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.45,0.00,2.16,0.05,1794.00,0.05,0.01,0,99.55,4939.73,1794.00,5.57,1.66,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.35,0.01,1.40,0.03,1800.00,0.03,0.00,0,86.11,5166.85,1800.00,5.61,1.69,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.24,0.00,1.06,0.02,1800.00,0.03,0.00,0,79.46,7266.41,1800.00,6.01,2.01,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.27,0.00,1.05,0.03,1800.00,0.03,0.00,0,69.44,5041.15,1800.00,5.59,1.67,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.30,0.00,1.33,0.04,1800.00,0.03,0.00,0,47.67,4726.16,1800.00,5.52,1.62,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.40,0.00,1.46,0.04,1800.00,0.03,0.00,0,53.58,4846.09,1800.00,5.55,1.64,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.40,0.00,1.55,0.05,1800.00,0.03,0.01,0,80.39,5577.10,1800.00,5.69,1.76,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.41,0.00,1.43,0.05,1800.00,0.03,0.01,0,64.20,5397.04,1800.00,5.66,1.73,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.38,0.00,1.30,0.04,1796.00,0.03,0.00,0,353.68,5655.08,1796.00,5.71,1.77,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.33,0.00,0.90,0.03,1800.00,0.02,0.00,0,37.12,5930.96,1800.00,5.76,1.82,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.23,0.01,0.59,0.01,1800.00,0.02,0.00,0,16.89,5094.71,1800.00,5.60,1.68,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.25,0.00,0.70,0.02,1800.00,0.02,0.00,0,335.82,2352.04,1800.00,5.02,1.14,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.25,0.00,0.85,0.02,1800.00,0.02,0.00,0,350.69,7263.87,1800.00,6.01,2.01,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.23,0.00,0.81,0.02,1800.00,0.02,0.00,0,48.40,7373.83,1800.00,6.03,2.02,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.32,0.00,1.05,0.03,1800.00,0.03,0.00,0,42.31,1930.54,1800.00,4.93,1.04,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.26,0.00,1.08,0.03,1800.00,0.03,0.00,0,36.69,4189.38,1800.00,5.41,1.53,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.22,0.00,0.84,0.02,1800.00,0.02,0.00,0,67.16,5242.48,1800.00,5.63,1.71,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.29,0.00,1.64,0.03,1795.00,0.04,0.00,0,77.33,5168.43,1795.00,5.61,1.70,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.25,0.00,1.09,0.03,1800.00,0.03,0.00,0,102.21,4240.01,1800.00,5.42,1.53,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.24,0.00,0.72,0.01,1800.00,0.02,0.00,0,69.57,2100.18,1800.00,4.97,1.08,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.22,0.00,0.98,0.02,1800.00,0.02,0.00,0,49.43,3464.49,1800.00,5.26,1.39,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.23,0.00,0.69,0.01,1800.00,0.02,0.00,0,48.83,2614.33,1800.00,5.08,1.21,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.24,0.00,0.63,0.01,1800.00,0.02,0.00,0,102.46,3124.20,1800.00,5.19,1.32,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.22,0.00,0.74,0.01,1800.00,0.02,0.00,0,72.35,2750.73,1800.00,5.11,1.24,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.23,0.00,0.77,0.02,1800.00,0.02,0.00,0,70.26,3715.33,1800.00,5.32,1.44,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.00,0.67,0.02,1800.00,0.02,0.00,0,82.59,2629.45,1800.00,5.08,1.21,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.27,0.00,0.99,0.02,1796.00,0.02,0.00,0,108.43,2638.85,1796.00,5.09,1.21,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.32,0.00,1.00,0.03,1800.00,0.02,0.00,0,50.10,6493.34,1800.00,5.87,1.90,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.38,0.00,1.10,0.04,1800.00,0.03,0.00,0,103.88,5118.28,1800.00,5.60,1.69,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.41,0.00,1.03,0.04,1800.00,0.03,0.00,0,53.78,6335.95,1800.00,5.84,1.88,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.45,0.00,1.32,0.06,1800.00,0.03,0.01,0,95.82,5716.09,1800.00,5.72,1.78,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.45,0.01,1.22,0.05,1800.00,0.03,0.01,0,89.78,6571.48,1800.00,5.88,1.91,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.44,0.00,1.47,0.07,1800.00,0.03,0.01,0,38.29,8463.44,1800.00,6.23,2.17,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.56,0.01,1.68,0.06,1800.00,0.04,0.01,0,82.08,7950.53,1800.00,6.14,2.10,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.54,0.00,1.52,0.07,1793.00,0.03,0.01,0,347.15,8641.78,1793.00,6.27,2.20,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.49,0.01,1.94,0.08,1800.00,0.04,0.01,0,102.25,8983.31,1800.00,6.32,2.23,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.43,0.00,1.25,0.06,1800.00,0.03,0.01,0,80.46,7379.01,1800.00,6.03,2.02,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.38,0.01,0.93,0.03,1800.00,0.02,0.00,0,2.66,4934.94,1800.00,5.56,1.66,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.39,0.01,0.95,0.03,1800.00,0.02,0.00,0,332.39,8223.32,1800.00,6.19,2.14,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.45,0.01,1.32,0.07,1800.00,0.03,0.01,0,345.26,7629.85,1800.00,6.08,2.06,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,37.95,4856.91,1800.00,5.55,1.64,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.32,0.00,0.80,0.02,1800.00,0.02,0.00,0,133.52,2351.36,1800.00,5.02,1.14,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,168.11,8958.62,1800.00,6.32,2.23,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.37,0.01,0.89,0.03,1797.00,0.02,0.00,0,18.87,9047.94,1797.00,6.34,2.24,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.42,0.02,1.31,0.04,1800.00,0.03,0.00,0,270.98,5578.53,1800.00,5.69,1.76,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.46,0.00,1.55,0.05,1800.00,0.03,0.01,0,273.71,6108.97,1800.00,5.79,1.84,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.43,0.01,1.42,0.05,1800.00,0.03,0.01,0,239.48,3168.75,1800.00,5.20,1.33,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.44,0.00,1.37,0.05,1800.00,0.03,0.01,0,286.03,4627.16,1800.00,5.50,1.60,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.32,0.00,1.17,0.04,1800.00,0.03,0.00,0,261.49,5252.87,1800.00,5.63,1.71,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,0,269.72,4046.77,1800.00,5.38,1.50,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.24,0.00,0.53,0.01,1800.00,0.02,0.00,0,246.48,2908.87,1800.00,5.14,1.27,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.41,0.00,1.66,0.07,1792.00,0.04,0.01,0,344.24,2852.01,1792.00,5.13,1.26,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.33,0.00,1.14,0.04,1800.00,0.03,0.00,0,232.41,8036.23,1800.00,6.15,2.11,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.60,0.00,1.67,0.09,1800.00,0.04,0.01,0,342.65,3770.86,1800.00,5.33,1.45,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.69,0.00,2.00,0.12,1800.00,0.04,0.01,0,338.34,3235.79,1800.00,5.21,1.34,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.56,0.00,1.50,0.06,1800.00,0.03,0.01,0,331.61,2233.48,1800.00,5.00,1.11,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.47,0.02,1.07,0.03,1800.00,0.03,0.00,0,305.12,1153.33,1800.00,4.75,0.80,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.49,0.00,1.10,0.04,1800.00,0.03,0.00,0,301.63,1027.38,1800.00,4.72,0.76,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.38,0.01,1.00,0.03,1800.00,0.02,0.00,0,295.68,1875.05,1800.00,4.92,1.02,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.23,0.00,0.67,0.01,1800.00,0.02,0.00,0,324.22,5342.66,1800.00,5.65,1.72,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.29,0.01,0.74,0.01,1797.00,0.02,0.00,0,276.59,3511.02,1797.00,5.27,1.40,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.35,0.01,0.78,0.02,1800.00,0.02,0.00,0,300.84,3792.10,1800.00,5.33,1.45,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.48,0.01,0.90,0.02,1800.00,0.02,0.00,0,291.51,336.11,1800.00,4.55,0.43,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.46,0.04,0.80,0.02,1800.00,0.02,0.00,0,290.45,385.61,1800.00,4.57,0.46,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.63,0.16,1.20,0.03,1800.00,0.03,0.00,0,284.31,203.82,1800.00,4.52,0.34,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.51,0.01,1.10,0.03,1800.00,0.03,0.00,0,293.15,510.29,1800.00,4.60,0.53,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.57,0.20,1.02,0.01,1800.00,0.02,0.00,0,311.04,278.14,1800.00,4.54,0.39,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.51,0.01,1.01,0.03,1800.00,0.02,0.00,0,319.06,1195.62,1800.00,4.76,0.82,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.66,0.09,1.36,0.04,1800.00,0.03,0.00,0,306.21,326.46,1800.00,4.55,0.43,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.69,0.01,1.62,0.07,1798.00,0.04,0.01,0,326.43,1044.76,1798.00,4.72,0.76,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.76,0.01,1.60,0.07,1800.00,0.04,0.01,0,318.59,779.42,1800.00,4.66,0.66,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.82,0.08,1.97,0.08,1800.00,0.04,0.01,0,315.76,752.35,1800.00,4.66,0.65,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.75,0.06,1.65,0.07,1800.00,0.04,0.01,0,320.31,793.23,1800.00,4.67,0.66,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.91,0.07,2.15,0.12,1800.00,0.05,0.01,0,314.58,1403.86,1800.00,4.81,0.88,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.67,0.00,2.01,0.10,1800.00,0.04,0.01,0,339.87,2529.33,1800.00,5.06,1.19,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.70,0.01,1.89,0.11,1800.00,0.04,0.01,0,343.32,4644.13,1800.00,5.51,1.61,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.81,0.02,2.21,0.14,1800.00,0.05,0.01,0,304.16,2721.26,1800.00,5.10,1.23,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.93,0.02,2.73,0.19,1800.00,0.06,0.01,0,329.36,3897.90,1800.00,5.35,1.47,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.84,0.00,2.46,0.15,1795.00,0.05,0.01,0,334.88,3732.33,1795.00,5.32,1.44,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.84,0.00,2.15,0.12,1800.00,0.05,0.01,0,9.61,3395.23,1800.00,5.25,1.37,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.66,0.00,2.27,0.15,1800.00,0.05,0.01,0,357.54,6357.39,1800.00,5.84,1.88,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.77,0.02,2.32,0.15,1800.00,0.05,0.01,0,322.28,3906.38,1800.00,5.36,1.47,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.77,0.01,2.10,0.12,1800.00,0.05,0.01,0,331.88,4825.73,1800.00,5.54,1.64,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.79,0.02,2.35,0.16,1800.00,0.05,0.01,0,353.13,6236.49,1800.00,5.82,1.86,1
