startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.21,0.00,0.49,0.01,1800.00,0.02,0.00,1,62.07,1115.37,1800.00,4.74,0.79,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.25,0.00,0.79,0.03,1800.00,0.02,0.00,1,47.89,5728.02,1800.00,5.72,1.78,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.17,0.00,0.40,0.01,1800.00,0.02,0.00,1,51.19,1537.19,1800.00,4.84,0.92,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.19,0.01,0.39,0.01,1797.00,0.02,0.00,1,63.80,893.90,1797.00,4.69,0.71,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.24,0.00,0.62,0.01,1800.00,0.02,0.00,1,49.24,2360.94,1800.00,5.02,1.15,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.14,0.00,0.66,0.01,1800.00,0.02,0.00,1,282.91,7595.63,1800.00,6.07,2.05,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,1,152.24,9176.72,1800.00,6.36,2.26,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.20,0.00,0.78,0.02,1797.00,0.02,0.00,1,23.58,4526.90,1797.00,5.48,1.59,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.32,0.00,0.81,0.03,1800.00,0.02,0.00,1,339.85,5322.85,1800.00,5.64,1.72,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.38,0.00,1.12,0.04,1800.00,0.03,0.00,1,17.09,8489.98,1800.00,6.23,2.17,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.34,0.00,1.21,0.04,1800.00,0.03,0.00,1,74.86,9166.48,1800.00,6.35,2.26,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.40,0.00,1.41,0.06,1800.00,0.03,0.01,1,110.53,9428.60,1800.00,6.40,2.29,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.43,0.01,1.49,0.06,1798.00,0.03,0.01,1,58.88,8243.21,1798.00,6.19,2.14,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.55,0.01,1.82,0.08,1800.00,0.04,0.01,1,327.38,7570.95,1800.00,6.07,2.05,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.51,0.00,1.60,0.10,1800.00,0.04,0.01,1,40.90,7261.71,1800.00,6.01,2.01,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.57,0.00,2.51,0.11,1800.00,0.05,0.01,1,9.26,8227.82,1800.00,6.19,2.14,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.55,0.00,2.10,0.12,1797.00,0.05,0.01,1,27.01,7283.40,1797.00,6.02,2.01,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.60,0.00,1.75,0.10,1800.00,0.04,0.01,1,337.82,7810.11,1800.00,6.11,2.08,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.63,0.00,2.11,0.11,1800.00,0.05,0.01,1,344.93,8912.66,1800.00,6.31,2.23,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.58,0.00,2.53,0.14,1800.00,0.05,0.01,1,319.71,8371.83,1800.00,6.21,2.16,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.61,0.01,2.03,0.10,1799.00,0.04,0.01,1,1.04,6554.97,1799.00,5.88,1.91,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.64,0.01,2.92,0.14,1800.00,0.06,0.01,1,346.83,7355.65,1800.00,6.03,2.02,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.52,0.01,1.78,0.07,1800.00,0.04,0.01,1,160.10,9279.64,1800.00,6.37,2.27,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.48,0.00,2.22,0.09,1800.00,0.05,0.01,1,74.74,9667.94,1800.00,6.44,2.32,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.35,0.00,1.58,0.05,1800.00,0.04,0.01,1,199.23,8513.92,1800.00,6.24,2.17,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.42,0.00,1.75,0.06,1797.00,0.04,0.01,1,68.10,8511.56,1797.00,6.24,2.18,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.37,0.01,1.43,0.05,1800.00,0.03,0.01,1,351.66,8304.33,1800.00,6.20,2.15,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.35,0.01,1.06,0.04,1800.00,0.03,0.00,1,329.37,7425.92,1800.00,6.04,2.03,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.31,0.00,1.18,0.04,1800.00,0.03,0.00,1,308.39,7511.73,1800.00,6.06,2.04,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.29,0.00,0.89,0.02,1799.00,0.02,0.00,1,305.43,4796.45,1799.00,5.54,1.63,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.22,0.00,0.70,0.02,1800.00,0.02,0.00,1,268.29,5068.69,1800.00,5.59,1.68,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.13,0.00,0.46,0.01,1800.00,0.02,0.00,1,146.53,5854.12,1800.00,5.75,1.80,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,1,178.34,3432.70,1800.00,5.26,1.38,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.30,0.01,1.76,0.03,1798.00,0.04,0.00,1,194.37,7048.12,1798.00,5.97,1.98,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.25,0.00,0.82,0.02,1800.00,0.02,0.00,1,223.27,5635.35,1800.00,5.70,1.77,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.33,0.00,0.92,0.03,1800.00,0.02,0.00,1,232.69,6773.82,1800.00,5.92,1.94,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.41,0.00,1.24,0.04,1800.00,0.03,0.00,1,245.90,8930.55,1800.00,6.31,2.23,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.38,0.01,1.05,0.04,1800.00,0.03,0.00,1,264.40,6278.12,1800.00,5.83,1.87,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.32,0.00,1.35,0.04,1796.00,0.03,0.00,1,196.88,6521.49,1796.00,5.88,1.91,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.29,0.00,1.05,0.03,1800.00,0.03,0.00,1,193.57,5475.82,1800.00,5.67,1.74,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.29,0.01,0.76,0.02,1800.00,0.02,0.00,1,237.03,4554.58,1800.00,5.49,1.59,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.26,0.00,0.82,0.02,1800.00,0.02,0.00,1,217.73,6228.87,1800.00,5.82,1.86,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.22,0.00,0.67,0.01,1798.00,0.02,0.00,1,204.31,4477.80,1798.00,5.47,1.58,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.21,0.00,0.78,0.01,1800.00,0.02,0.00,1,220.29,1358.84,1800.00,4.80,0.87,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.24,0.00,0.75,0.01,1800.00,0.02,0.00,1,202.57,1615.83,1800.00,4.86,0.95,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.26,0.00,0.76,0.02,1800.00,0.02,0.00,1,188.75,1396.42,1800.00,4.81,0.88,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.19,0.00,0.73,0.02,1800.00,0.02,0.00,1,154.34,5825.52,1800.00,5.74,1.80,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.16,0.00,0.82,0.01,1796.00,0.02,0.00,1,171.66,5612.06,1796.00,5.70,1.77,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.28,0.00,1.61,0.04,1800.00,0.04,0.00,1,101.28,8541.45,1800.00,6.24,2.18,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.33,0.00,1.71,0.05,1800.00,0.04,0.01,1,224.94,9236.45,1800.00,6.37,2.27,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.30,0.00,1.15,0.03,1800.00,0.03,0.00,1,187.25,6663.71,1800.00,5.90,1.92,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.17,0.00,0.53,0.01,1797.00,0.02,0.00,1,156.61,2750.90,1797.00,5.11,1.24,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,1,258.47,8008.74,1800.00,6.15,2.11,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.22,0.00,0.86,0.02,1800.00,0.02,0.00,1,195.49,4836.85,1800.00,5.55,1.64,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.18,0.00,0.66,0.01,1800.00,0.02,0.00,1,115.20,2365.84,1800.00,5.03,1.15,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,1,120.90,4357.58,1800.00,5.45,1.56,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.18,0.00,0.60,0.01,1799.00,0.02,0.00,1,38.70,8845.68,1799.00,6.30,2.22,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,1,52.21,7621.68,1800.00,6.08,2.06,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,1,216.16,9185.71,1800.00,6.36,2.26,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.22,0.00,0.85,0.02,1800.00,0.02,0.00,1,5.05,3825.22,1800.00,5.34,1.46,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.29,0.00,1.13,0.03,1796.00,0.03,0.00,1,307.18,3579.34,1796.00,5.29,1.41,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.33,0.00,1.35,0.04,1800.00,0.03,0.00,1,302.83,7115.27,1800.00,5.98,1.99,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.39,0.00,1.68,0.06,1800.00,0.04,0.01,1,280.81,8688.81,1800.00,6.27,2.20,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.39,0.00,1.86,0.06,1800.00,0.04,0.01,1,151.07,7864.17,1800.00,6.12,2.09,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.33,0.00,1.57,0.05,1800.00,0.04,0.01,1,133.29,9311.99,1800.00,6.38,2.27,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.52,0.01,1.49,0.07,1797.00,0.03,0.01,1,86.18,8729.40,1797.00,6.28,2.20,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.50,0.00,1.71,0.08,1800.00,0.04,0.01,1,193.92,9712.33,1800.00,6.45,2.32,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.52,0.01,2.43,0.09,1800.00,0.05,0.01,1,42.94,8384.48,1800.00,6.22,2.16,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.50,0.00,1.80,0.09,1800.00,0.04,0.01,1,322.82,6044.69,1800.00,5.78,1.83,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.47,0.00,1.83,0.09,1798.00,0.04,0.01,1,11.59,7134.06,1798.00,5.99,1.99,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.55,0.00,2.24,0.11,1800.00,0.05,0.01,1,28.38,5679.02,1800.00,5.71,1.78,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.53,0.00,1.94,0.10,1800.00,0.04,0.01,1,44.47,6154.78,1800.00,5.80,1.85,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.52,0.00,1.52,0.07,1800.00,0.03,0.01,1,317.61,8841.86,1800.00,6.30,2.22,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.60,0.00,1.69,0.09,1796.00,0.04,0.01,1,339.87,6881.29,1796.00,5.94,1.96,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.51,0.00,2.22,0.08,1800.00,0.05,0.01,1,318.51,5484.66,1800.00,5.67,1.75,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.57,0.01,1.77,0.08,1800.00,0.04,0.01,1,347.24,6858.52,1800.00,5.94,1.95,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.52,0.01,2.50,0.07,1800.00,0.05,0.01,1,338.93,7733.42,1800.00,6.10,2.07,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.47,0.00,1.31,0.05,1800.00,0.03,0.01,1,304.31,7102.67,1800.00,5.98,1.99,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.38,0.01,1.25,0.04,1794.00,0.03,0.00,1,307.55,9009.41,1794.00,6.33,2.24,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.36,0.00,1.11,0.04,1800.00,0.03,0.00,1,345.19,8095.63,1800.00,6.16,2.12,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.32,0.00,1.28,0.04,1800.00,0.03,0.00,1,336.19,8208.28,1800.00,6.18,2.14,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.31,0.01,1.42,0.04,1800.00,0.03,0.00,1,64.89,8938.88,1800.00,6.31,2.23,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.44,0.00,1.76,0.07,1798.00,0.04,0.01,1,62.38,10057.22,1798.00,6.51,2.37,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.49,0.00,1.70,0.06,1800.00,0.04,0.01,1,343.03,7894.23,1800.00,6.13,2.09,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.48,0.01,1.93,0.08,1800.00,0.04,0.01,1,27.32,8416.03,1800.00,6.22,2.16,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.40,0.00,1.30,0.06,1800.00,0.03,0.01,1,76.61,6525.32,1800.00,5.87,1.90,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.36,0.00,1.46,0.05,1800.00,0.03,0.01,1,56.24,7488.73,1800.00,6.05,2.04,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.26,0.00,0.97,0.02,1796.00,0.02,0.00,1,39.68,8140.90,1796.00,6.18,2.13,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.24,0.00,1.12,0.02,1800.00,0.03,0.00,1,94.72,5295.31,1800.00,5.64,1.72,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.28,0.00,1.06,0.03,1800.00,0.03,0.00,1,74.36,6689.21,1800.00,5.90,1.93,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.27,0.00,1.44,0.03,1800.00,0.03,0.00,1,29.68,8384.06,1800.00,6.22,2.16,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.27,0.00,1.14,0.02,1797.00,0.03,0.00,1,179.72,8100.04,1797.00,6.17,2.12,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.25,0.00,0.92,0.02,1800.00,0.02,0.00,1,104.37,7304.58,1800.00,6.02,2.01,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.28,0.00,1.41,0.03,1800.00,0.03,0.00,1,314.54,9321.89,1800.00,6.38,2.28,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.29,0.00,1.39,0.03,1800.00,0.03,0.00,1,344.62,7825.97,1800.00,6.11,2.09,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.26,0.00,0.93,0.02,1800.00,0.02,0.00,1,320.18,6859.87,1800.00,5.94,1.95,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.22,0.00,0.94,0.02,1798.00,0.02,0.00,1,261.83,6164.45,1798.00,5.81,1.85,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,1,183.10,8807.62,1800.00,6.29,2.21,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.19,0.00,0.70,0.01,1800.00,0.02,0.00,1,219.14,6703.43,1800.00,5.91,1.93,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.23,0.01,0.74,0.02,1800.00,0.02,0.00,1,311.20,6125.58,1800.00,5.80,1.84,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.21,0.00,0.76,0.01,1798.00,0.02,0.00,1,292.22,8462.18,1798.00,6.23,2.17,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.25,0.00,0.97,0.02,1800.00,0.02,0.00,1,309.31,9127.51,1800.00,6.35,2.25,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.28,0.00,0.90,0.02,1800.00,0.02,0.00,1,294.11,5468.16,1800.00,5.67,1.74,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.34,0.00,1.15,0.04,1800.00,0.03,0.00,1,340.18,5401.28,1800.00,5.66,1.73,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.40,0.00,1.65,0.04,1800.00,0.04,0.00,1,77.96,9490.42,1800.00,6.41,2.30,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.44,0.00,1.62,0.06,1798.00,0.04,0.01,1,37.57,7191.03,1798.00,6.00,2.00,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.45,0.00,1.40,0.06,1800.00,0.03,0.01,1,54.65,8744.21,1800.00,6.28,2.20,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.48,0.00,1.33,0.07,1800.00,0.03,0.01,1,29.26,8836.60,1800.00,6.30,2.22,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.47,0.00,1.93,0.09,1800.00,0.04,0.01,1,54.89,7488.30,1800.00,6.05,2.04,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.43,0.00,1.48,0.08,1799.00,0.03,0.01,1,60.36,6130.09,1799.00,5.80,1.85,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.53,0.01,1.47,0.07,1800.00,0.03,0.01,1,55.45,8662.77,1800.00,6.27,2.19,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.50,0.00,1.87,0.09,1800.00,0.04,0.01,1,115.32,8075.31,1800.00,6.16,2.12,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.47,0.01,1.53,0.07,1800.00,0.03,0.01,1,46.00,8532.93,1800.00,6.24,2.18,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.40,0.00,1.15,0.05,1798.00,0.03,0.01,1,331.10,8654.60,1798.00,6.27,2.19,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.30,0.00,1.28,0.02,1800.00,0.03,0.00,1,155.94,6940.95,1800.00,5.95,1.96,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.31,0.00,1.14,0.03,1800.00,0.03,0.00,1,88.51,8562.38,1800.00,6.25,2.18,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.36,0.00,1.19,0.04,1800.00,0.03,0.00,1,102.34,7831.05,1800.00,6.12,2.09,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.31,0.01,1.54,0.04,1800.00,0.03,0.00,1,182.41,5587.43,1800.00,5.69,1.76,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.29,0.00,0.88,0.02,1798.00,0.02,0.00,1,300.14,3777.50,1798.00,5.33,1.45,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.18,0.00,0.72,0.01,1800.00,0.02,0.00,1,323.45,8850.92,1800.00,6.30,2.22,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.34,0.00,1.10,0.03,1800.00,0.03,0.00,1,76.70,7984.11,1800.00,6.14,2.11,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.36,0.00,1.46,0.06,1800.00,0.03,0.01,1,84.93,6862.56,1800.00,5.94,1.95,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.45,0.00,2.19,0.08,1797.00,0.05,0.01,1,115.10,5718.12,1797.00,5.72,1.78,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.35,0.00,1.74,0.05,1800.00,0.04,0.01,1,104.74,5841.55,1800.00,5.74,1.80,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.40,0.00,1.95,0.07,1800.00,0.04,0.01,1,124.80,5479.83,1800.00,5.67,1.74,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.28,0.00,1.66,0.05,1800.00,0.04,0.01,1,124.86,6925.41,1800.00,5.95,1.96,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.24,0.00,1.89,0.03,1800.00,0.04,0.00,1,94.16,5515.01,1800.00,5.68,1.75,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.19,0.00,0.69,0.01,1796.00,0.02,0.00,1,61.67,4836.99,1796.00,5.55,1.64,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.47,0.00,1.83,0.08,1800.00,0.04,0.01,1,161.35,2749.64,1800.00,5.11,1.24,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.28,0.00,1.01,0.03,1800.00,0.02,0.00,1,66.90,8026.82,1800.00,6.15,2.11,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.49,0.01,2.19,0.11,1800.00,0.05,0.01,1,147.92,4255.07,1800.00,5.43,1.54,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.65,0.00,2.67,0.15,1799.00,0.06,0.01,1,149.33,3847.04,1799.00,5.34,1.46,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.50,0.01,1.85,0.07,1800.00,0.04,0.01,1,137.03,3724.41,1800.00,5.32,1.44,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.40,0.01,1.08,0.04,1800.00,0.03,0.00,1,118.21,3624.52,1800.00,5.30,1.42,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.37,0.00,1.14,0.05,1800.00,0.03,0.01,1,109.79,3190.69,1800.00,5.20,1.33,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.35,0.00,1.20,0.04,1800.00,0.03,0.00,1,100.97,3807.03,1800.00,5.33,1.45,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.17,0.00,0.68,0.01,1797.00,0.02,0.00,1,141.27,5357.67,1797.00,5.65,1.73,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.25,0.00,0.68,0.02,1800.00,0.02,0.00,1,82.46,3168.63,1800.00,5.20,1.33,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.28,0.00,0.77,0.02,1800.00,0.02,0.00,1,95.30,3501.14,1800.00,5.27,1.39,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.36,0.00,1.00,0.03,1800.00,0.02,0.00,1,87.50,2135.46,1800.00,4.97,1.09,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.37,0.00,0.87,0.03,1797.00,0.02,0.00,1,90.34,1967.32,1797.00,4.94,1.05,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.50,0.00,1.08,0.04,1800.00,0.03,0.00,1,83.87,1630.58,1800.00,4.86,0.95,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.38,0.01,1.07,0.04,1800.00,0.03,0.00,1,96.73,2532.66,1800.00,5.06,1.19,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.33,0.00,0.94,0.03,1800.00,0.02,0.00,1,112.76,1647.68,1800.00,4.86,0.96,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.00,1.11,0.03,1800.00,0.03,0.00,1,118.58,2609.16,1800.00,5.08,1.20,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.41,0.00,1.54,0.04,1797.00,0.03,0.00,1,111.91,2342.63,1797.00,5.02,1.14,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.45,0.00,2.23,0.06,1800.00,0.05,0.01,1,130.72,2973.46,1800.00,5.16,1.29,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.47,0.01,1.60,0.06,1800.00,0.04,0.01,1,119.90,2992.84,1800.00,5.16,1.29,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.51,0.00,2.07,0.11,1800.00,0.05,0.01,1,113.56,2541.83,1800.00,5.06,1.19,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.40,0.00,1.43,0.06,1798.00,0.03,0.01,1,123.22,2800.88,1798.00,5.12,1.25,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.58,0.01,2.42,0.13,1800.00,0.05,0.01,1,115.78,2978.62,1800.00,5.16,1.29,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.56,0.01,2.38,0.12,1800.00,0.05,0.01,1,142.36,2885.76,1800.00,5.14,1.27,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.75,0.01,3.52,0.17,1800.00,0.07,0.01,1,139.21,3976.94,1800.00,5.37,1.49,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.76,0.01,2.65,0.13,1800.00,0.06,0.01,1,118.51,3713.91,1800.00,5.32,1.44,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.90,0.00,3.35,0.27,1798.00,0.07,0.01,1,142.87,3950.36,1798.00,5.37,1.48,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.81,0.00,3.36,0.25,1800.00,0.07,0.01,1,149.55,3931.15,1800.00,5.36,1.48,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.88,0.00,3.23,0.25,1800.00,0.07,0.01,1,163.74,3807.74,1800.00,5.33,1.45,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.78,0.00,2.91,0.23,1800.00,0.06,0.01,1,159.31,5064.83,1800.00,5.59,1.68,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.84,0.01,3.34,0.22,1798.00,0.07,0.01,1,135.39,3930.55,1798.00,5.36,1.48,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.76,0.00,2.71,0.18,1800.00,0.06,0.01,1,155.41,4561.90,1800.00,5.49,1.59,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.87,0.02,2.88,0.23,1800.00,0.06,0.01,1,159.93,5023.07,1800.00,5.58,1.67,1
