startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.23,0.01,0.55,0.01,1800.00,0.02,0.00,1,155.81,1109.92,1800.00,4.74,0.79,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.33,0.00,1.78,0.05,1800.00,0.04,0.01,1,172.80,3300.51,1800.00,5.23,1.35,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.20,0.00,0.95,0.01,1800.00,0.02,0.00,1,164.39,1679.29,1800.00,4.87,0.97,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.24,0.00,0.55,0.01,1800.00,0.02,0.00,1,151.37,1075.49,1800.00,4.73,0.77,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.29,0.00,1.09,0.02,1791.00,0.03,0.00,1,157.34,1893.03,1791.00,4.92,1.03,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.21,0.00,1.23,0.02,1800.00,0.03,0.00,1,88.73,7848.96,1800.00,6.12,2.09,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.23,0.00,0.92,0.02,1800.00,0.02,0.00,1,26.66,7296.61,1800.00,6.02,2.01,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.39,0.00,1.33,0.05,1800.00,0.03,0.01,1,152.16,1640.18,1800.00,4.86,0.95,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.53,0.00,2.53,0.13,1800.00,0.05,0.01,1,140.29,1890.16,1800.00,4.92,1.02,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.58,0.01,2.40,0.14,1800.00,0.05,0.01,1,153.10,2763.21,1800.00,5.11,1.24,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.62,0.00,2.90,0.17,1800.00,0.06,0.01,1,166.49,4316.17,1800.00,5.44,1.55,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.69,0.02,2.87,0.16,1797.00,0.06,0.01,1,148.35,4622.27,1797.00,5.50,1.60,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.73,0.00,4.27,0.37,1800.00,0.09,0.01,1,157.03,4064.53,1800.00,5.39,1.50,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.74,0.01,3.55,0.30,1800.00,0.08,0.01,1,134.87,5279.22,1800.00,5.63,1.71,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.91,0.02,4.16,0.39,1800.00,0.09,0.01,1,143.77,3105.68,1800.00,5.19,1.31,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.09,0.00,6.61,0.66,1800.00,0.19,0.02,1,139.48,3495.17,1800.00,5.27,1.39,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.24,0.00,5.48,0.74,1800.00,0.13,0.02,1,133.88,2887.57,1800.00,5.14,1.27,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.12,0.04,5.54,0.79,1800.00,0.14,0.02,1,118.41,2898.14,1800.00,5.14,1.27,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.07,0.02,5.77,0.81,1797.00,0.15,0.02,1,121.70,3482.46,1797.00,5.27,1.39,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.04,0.02,4.47,0.54,1800.00,0.10,0.02,1,122.08,3209.99,1800.00,5.21,1.34,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.98,0.00,4.40,0.47,1800.00,0.09,0.02,1,130.95,2772.57,1800.00,5.11,1.24,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.23,0.01,5.43,0.92,1800.00,0.13,0.02,1,127.35,3337.82,1800.00,5.24,1.36,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.00,0.02,6.18,0.58,1800.00,0.17,0.02,1,146.48,4624.94,1800.00,5.50,1.60,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.79,0.00,4.25,0.30,1800.00,0.09,0.01,1,168.12,4294.82,1800.00,5.44,1.54,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.64,0.01,3.54,0.17,1800.00,0.07,0.01,1,175.05,5571.28,1800.00,5.69,1.76,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.72,0.01,3.44,0.19,1792.00,0.07,0.01,1,175.07,3850.01,1792.00,5.35,1.47,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.71,0.03,4.46,0.21,1800.00,0.09,0.01,1,158.66,3750.90,1800.00,5.32,1.44,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.70,0.00,4.15,0.22,1800.00,0.09,0.01,1,130.24,4004.63,1800.00,5.38,1.49,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.66,0.03,3.59,0.24,1800.00,0.08,0.01,1,128.70,2288.81,1800.00,5.01,1.13,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.58,0.01,3.12,0.20,1800.00,0.07,0.01,1,121.30,2118.15,1800.00,4.97,1.08,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.39,0.00,1.60,0.08,1800.00,0.04,0.01,1,117.36,2120.82,1800.00,4.97,1.09,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.30,0.00,1.39,0.04,1800.00,0.03,0.00,1,128.48,2221.10,1800.00,4.99,1.11,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.26,0.00,1.20,0.03,1798.00,0.03,0.00,1,108.14,5600.79,1798.00,5.70,1.76,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.65,0.00,3.24,0.23,1800.00,0.07,0.01,1,112.89,2634.64,1800.00,5.08,1.21,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.57,0.01,2.94,0.20,1800.00,0.06,0.01,1,111.41,2551.96,1800.00,5.07,1.19,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.73,0.00,2.95,0.27,1800.00,0.06,0.01,1,117.97,2358.74,1800.00,5.02,1.14,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.91,0.00,4.44,0.58,1800.00,0.10,0.02,1,117.24,3030.76,1800.00,5.17,1.30,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.71,0.01,3.55,0.29,1800.00,0.08,0.01,1,113.56,2551.33,1800.00,5.07,1.19,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.71,0.01,4.32,0.37,1800.00,0.09,0.01,1,114.72,2493.33,1800.00,5.05,1.18,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.49,0.00,2.91,0.19,1796.00,0.06,0.01,1,112.25,4054.37,1796.00,5.39,1.50,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.55,0.01,2.64,0.19,1800.00,0.06,0.01,1,106.96,2760.77,1800.00,5.11,1.24,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.62,0.00,2.84,0.23,1800.00,0.06,0.01,1,117.68,3163.67,1800.00,5.20,1.33,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.42,0.00,1.95,0.12,1800.00,0.04,0.01,1,100.99,4286.74,1800.00,5.43,1.54,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.34,0.00,1.81,0.07,1800.00,0.04,0.01,1,89.58,3973.12,1800.00,5.37,1.49,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.34,0.00,2.13,0.07,1800.00,0.05,0.01,1,60.79,6677.56,1800.00,5.90,1.93,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.38,0.00,2.45,0.08,1800.00,0.05,0.01,1,65.51,6181.63,1800.00,5.81,1.85,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.52,0.00,2.84,0.15,1798.00,0.06,0.01,1,121.70,3859.21,1798.00,5.35,1.47,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.43,0.01,3.00,0.11,1800.00,0.06,0.01,1,143.21,4111.64,1800.00,5.40,1.51,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.57,0.01,4.36,0.23,1800.00,0.09,0.01,1,150.25,4542.55,1800.00,5.49,1.59,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.89,0.01,3.92,0.44,1800.00,0.09,0.02,1,130.77,2711.21,1800.00,5.10,1.23,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.49,0.00,4.43,0.25,1800.00,0.09,0.01,1,142.98,6103.54,1800.00,5.79,1.84,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,1,284.78,3673.90,1800.00,5.31,1.43,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.17,0.00,1.05,0.02,1800.00,0.02,0.00,1,104.89,5834.28,1800.00,5.74,1.80,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.22,0.00,2.10,0.04,1796.00,0.04,0.00,1,74.34,5192.79,1796.00,5.62,1.70,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.17,0.00,0.94,0.01,1800.00,0.02,0.00,1,201.94,2355.12,1800.00,5.02,1.14,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.31,0.00,2.02,0.06,1800.00,0.04,0.01,1,199.72,2168.39,1800.00,4.98,1.10,1
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.25,0.00,1.20,0.03,1800.00,0.03,0.00,1,158.02,4072.69,1800.00,5.39,1.50,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.20,0.00,1.07,0.02,1800.00,0.03,0.00,1,147.19,4900.44,1800.00,5.56,1.65,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.31,0.00,1.37,0.04,1800.00,0.03,0.00,1,148.48,4755.56,1800.00,5.53,1.63,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.44,0.00,2.37,0.12,1800.00,0.05,0.01,1,131.66,1883.67,1800.00,4.92,1.02,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.68,0.01,3.16,0.24,1796.00,0.07,0.01,1,108.00,1941.59,1796.00,4.93,1.04,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.84,0.00,3.92,0.36,1800.00,0.08,0.01,1,121.12,3486.31,1800.00,5.27,1.39,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.92,0.00,4.47,0.53,1800.00,0.10,0.02,1,125.16,3516.37,1800.00,5.27,1.40,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.79,0.00,3.90,0.39,1800.00,0.08,0.01,1,154.94,5238.42,1800.00,5.63,1.71,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.73,0.01,4.12,0.34,1800.00,0.09,0.01,1,133.59,3307.01,1800.00,5.23,1.36,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.94,0.00,5.50,0.59,1800.00,0.13,0.02,1,126.62,3930.97,1800.00,5.36,1.48,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.91,0.01,4.33,0.48,1800.00,0.09,0.02,1,131.61,3675.90,1800.00,5.31,1.43,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.96,0.01,4.64,0.55,1796.00,0.10,0.02,1,142.41,3301.75,1796.00,5.23,1.36,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.88,0.00,3.54,0.39,1800.00,0.08,0.01,1,113.86,3136.64,1800.00,5.19,1.32,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.02,0.02,4.86,0.47,1800.00,0.10,0.02,1,122.49,2183.67,1800.00,4.99,1.10,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.17,0.02,5.05,0.65,1800.00,0.11,0.02,1,131.67,1987.30,1800.00,4.94,1.05,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.07,0.01,5.25,0.72,1800.00,0.12,0.02,1,145.14,3159.55,1800.00,5.20,1.32,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.81,0.00,4.38,0.39,1800.00,0.09,0.01,1,128.06,4414.59,1800.00,5.46,1.57,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.10,0.01,5.37,0.69,1800.00,0.13,0.02,1,118.47,2188.76,1800.00,4.99,1.10,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.90,0.01,5.67,0.66,1798.00,0.14,0.02,1,116.54,2821.05,1798.00,5.13,1.25,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.07,0.02,5.42,0.69,1800.00,0.13,0.02,1,118.00,2126.49,1800.00,4.97,1.09,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.88,0.02,4.71,0.43,1800.00,0.10,0.02,1,125.98,2394.18,1800.00,5.03,1.15,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.90,0.02,5.16,0.59,1800.00,0.11,0.02,1,119.52,3016.87,1800.00,5.17,1.29,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.80,0.00,4.38,0.48,1800.00,0.09,0.02,1,121.53,2233.91,1800.00,5.00,1.11,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.85,0.02,4.88,0.45,1800.00,0.10,0.02,1,117.88,2386.63,1800.00,5.03,1.15,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.83,0.01,3.75,0.34,1800.00,0.08,0.01,1,124.86,2046.94,1800.00,4.95,1.07,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.91,0.02,6.64,0.46,1798.00,0.19,0.02,1,124.31,2124.55,1798.00,4.97,1.09,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.98,0.00,4.42,0.57,1800.00,0.10,0.02,1,126.06,2349.08,1800.00,5.02,1.14,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.98,0.03,5.04,0.53,1800.00,0.11,0.02,1,122.68,2514.96,1800.00,5.06,1.18,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.01,0.00,5.03,0.62,1800.00,0.11,0.02,1,128.40,2670.30,1800.00,5.09,1.22,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.83,0.00,4.86,0.49,1800.00,0.10,0.02,1,138.95,2408.35,1800.00,5.04,1.16,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.77,0.03,3.19,0.26,1800.00,0.07,0.01,1,142.97,1924.51,1800.00,4.93,1.03,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.67,0.00,4.41,0.22,1800.00,0.09,0.01,1,142.20,2360.64,1800.00,5.02,1.15,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.64,0.00,2.82,0.17,1796.00,0.06,0.01,1,147.56,2885.57,1796.00,5.14,1.27,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.74,0.00,3.54,0.22,1800.00,0.08,0.01,1,146.70,2105.80,1800.00,4.97,1.08,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.80,0.01,3.95,0.29,1800.00,0.08,0.01,1,138.74,1962.85,1800.00,4.94,1.04,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.66,0.00,2.62,0.18,1800.00,0.06,0.01,1,122.03,4491.92,1800.00,5.48,1.58,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.66,0.00,3.70,0.18,1800.00,0.08,0.01,1,136.53,2245.51,1800.00,5.00,1.12,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.70,0.02,4.09,0.24,1800.00,0.09,0.01,1,135.07,3255.39,1800.00,5.22,1.34,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.66,0.01,3.82,0.18,1800.00,0.08,0.01,1,123.69,2492.17,1800.00,5.05,1.18,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.68,0.00,3.10,0.24,1794.00,0.07,0.01,1,126.52,2878.01,1794.00,5.14,1.27,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.64,0.01,3.93,0.24,1800.00,0.08,0.01,1,115.94,2087.68,1800.00,4.96,1.08,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.54,0.00,2.45,0.15,1800.00,0.05,0.01,1,128.50,4393.51,1800.00,5.46,1.56,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.45,0.00,2.09,0.10,1800.00,0.05,0.01,1,128.81,3242.91,1800.00,5.22,1.34,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.65,0.01,2.84,0.17,1800.00,0.06,0.01,1,117.81,1644.67,1800.00,4.86,0.96,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.71,0.00,3.10,0.22,1800.00,0.07,0.01,1,122.76,2179.99,1800.00,4.98,1.10,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.65,0.01,4.35,0.21,1800.00,0.09,0.01,1,133.52,3518.10,1800.00,5.27,1.40,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.61,0.01,2.60,0.17,1794.00,0.06,0.01,1,116.55,3457.20,1794.00,5.26,1.39,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.75,0.00,3.20,0.25,1800.00,0.07,0.01,1,127.41,1825.33,1800.00,4.90,1.01,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.64,0.01,4.51,0.26,1800.00,0.09,0.01,1,144.73,4499.60,1800.00,5.48,1.58,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.82,0.02,5.07,0.33,1800.00,0.11,0.01,1,143.52,2662.50,1800.00,5.09,1.22,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.76,0.00,4.42,0.30,1800.00,0.09,0.01,1,151.94,3084.61,1800.00,5.18,1.31,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.80,0.00,3.41,0.30,1800.00,0.07,0.01,1,151.57,4101.46,1800.00,5.40,1.51,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.82,0.00,4.17,0.24,1800.00,0.09,0.01,1,159.11,3208.84,1800.00,5.21,1.34,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.87,0.02,4.00,0.27,1797.00,0.08,0.01,1,169.04,2063.77,1797.00,4.96,1.07,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.76,0.02,4.10,0.28,1800.00,0.09,0.01,1,164.56,4110.57,1800.00,5.40,1.51,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.88,0.01,3.87,0.39,1800.00,0.08,0.01,1,173.12,3603.09,1800.00,5.29,1.41,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.78,0.02,3.94,0.34,1800.00,0.08,0.01,1,163.20,4581.40,1800.00,5.49,1.60,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.74,0.01,3.14,0.23,1800.00,0.07,0.01,1,127.59,3234.10,1800.00,5.21,1.34,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.48,0.01,2.31,0.13,1800.00,0.05,0.01,1,160.78,4306.91,1800.00,5.44,1.55,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.52,0.00,3.13,0.17,1800.00,0.07,0.01,1,157.73,3490.23,1800.00,5.27,1.39,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.57,0.00,3.96,0.19,1794.00,0.08,0.01,1,186.92,3927.88,1794.00,5.36,1.48,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.42,0.00,4.26,0.12,1800.00,0.09,0.01,1,193.40,5141.10,1800.00,5.61,1.69,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.40,0.00,1.85,0.08,1800.00,0.04,0.01,1,112.10,4099.58,1800.00,5.40,1.51,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.35,0.00,1.86,0.07,1800.00,0.04,0.01,1,115.67,2547.45,1800.00,5.07,1.19,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.60,0.00,3.17,0.18,1800.00,0.07,0.01,1,164.80,5134.07,1800.00,5.60,1.69,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.65,0.01,3.97,0.21,1800.00,0.08,0.01,1,251.12,5309.17,1800.00,5.64,1.72,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.11,0.00,5.22,0.75,1800.00,0.12,0.02,1,242.75,2641.24,1800.00,5.09,1.21,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.86,0.01,3.69,0.39,1795.00,0.08,0.01,1,237.94,2190.36,1795.00,4.99,1.10,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.93,0.00,6.47,0.63,1800.00,0.18,0.02,1,243.05,2565.68,1800.00,5.07,1.19,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.70,0.00,4.03,0.30,1800.00,0.09,0.01,1,236.34,2825.87,1800.00,5.13,1.25,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.63,0.00,3.53,0.29,1800.00,0.08,0.01,1,237.86,2076.52,1800.00,4.96,1.07,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.26,0.01,1.93,0.06,1800.00,0.04,0.01,1,186.61,3057.42,1800.00,5.18,1.30,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.74,0.03,7.10,0.51,1800.00,0.22,0.02,1,261.77,2208.88,1800.00,4.99,1.11,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.53,0.00,4.32,0.23,1800.00,0.09,0.01,1,216.62,4822.86,1800.00,5.54,1.64,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.14,0.01,6.90,0.83,1793.00,0.21,0.02,1,252.74,2720.45,1793.00,5.11,1.23,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.55,0.07,7.70,1.34,1800.00,0.25,0.03,1,253.87,2332.94,1800.00,5.02,1.14,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.30,0.03,5.73,0.90,1800.00,0.15,0.02,1,250.96,2139.48,1800.00,4.98,1.09,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.92,0.00,4.16,0.48,1800.00,0.09,0.02,1,232.67,1927.85,1800.00,4.93,1.03,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.92,0.02,4.25,0.44,1800.00,0.09,0.02,1,225.56,1427.66,1800.00,4.81,0.89,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.92,0.00,4.26,0.38,1800.00,0.09,0.01,1,230.93,2283.69,1800.00,5.01,1.13,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.43,0.01,2.64,0.10,1800.00,0.06,0.01,1,236.74,3581.87,1800.00,5.29,1.41,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.42,0.00,2.70,0.10,1790.00,0.06,0.01,1,209.57,2003.02,1790.00,4.95,1.06,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.63,0.01,3.44,0.25,1800.00,0.07,0.01,1,225.69,2142.27,1800.00,4.98,1.09,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.61,0.00,3.31,0.17,1800.00,0.07,0.01,1,216.30,1563.42,1800.00,4.85,0.93,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.62,0.00,2.86,0.18,1800.00,0.06,0.01,1,213.09,2055.32,1800.00,4.96,1.07,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.83,0.01,3.26,0.27,1800.00,0.07,0.01,1,204.98,1318.19,1800.00,4.79,0.86,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.79,0.01,3.47,0.23,1800.00,0.07,0.01,1,207.37,1411.97,1800.00,4.81,0.89,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.69,0.01,3.55,0.22,1800.00,0.08,0.01,1,217.65,1198.67,1800.00,4.76,0.82,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.79,0.01,4.05,0.30,1791.00,0.09,0.01,1,233.82,1683.20,1791.00,4.87,0.97,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.10,0.01,5.60,0.60,1800.00,0.14,0.02,1,233.38,1393.07,1800.00,4.81,0.88,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.31,0.03,6.43,0.87,1800.00,0.18,0.02,1,243.85,1498.51,1800.00,4.83,0.91,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.35,0.02,6.25,0.80,1800.00,0.17,0.02,1,240.33,1739.18,1800.00,4.89,0.98,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.76,0.03,6.66,1.42,1800.00,0.20,0.03,1,237.91,1203.53,1800.00,4.76,0.82,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.30,0.05,5.88,0.76,1800.00,0.15,0.02,1,241.34,1768.64,1800.00,4.89,0.99,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.74,0.04,7.42,1.56,1800.00,0.24,0.03,1,234.63,1494.40,1800.00,4.83,0.91,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.62,0.06,7.03,1.20,1797.00,0.22,0.03,1,247.04,1853.30,1797.00,4.91,1.02,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.81,0.03,8.12,1.51,1800.00,0.28,0.03,1,250.88,2204.68,1800.00,4.99,1.11,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.90,0.02,9.12,1.79,1800.00,0.33,0.03,1,240.62,2316.70,1800.00,5.01,1.13,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.81,0.00,7.80,1.56,1800.00,0.26,0.03,1,255.98,2760.50,1800.00,5.11,1.24,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.81,0.01,12.26,2.08,1800.00,0.50,0.03,1,264.55,3033.27,1800.00,5.17,1.30,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.70,0.04,7.36,1.21,1800.00,0.23,0.03,1,273.31,2282.33,1800.00,5.01,1.13,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.66,0.04,8.40,1.58,1800.00,0.29,0.03,1,266.98,3031.52,1800.00,5.17,1.30,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.92,0.06,8.35,1.95,1798.00,0.29,0.03,1,258.11,2641.79,1798.00,5.09,1.21,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.54,0.02,8.93,1.51,1800.00,0.32,0.03,1,268.19,4130.23,1800.00,5.40,1.51,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.69,0.03,7.40,1.70,1800.00,0.24,0.03,1,276.56,3451.70,1800.00,5.26,1.38,1
