startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,332.61,3676.86,1800.00,5.31,1.43,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.15,0.00,0.56,0.01,1795.00,0.02,0.00,0,25.02,7994.26,1795.00,6.15,2.11,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.07,0.00,0.23,0.00,1800.00,0.02,0.00,0,319.04,5443.44,1800.00,5.67,1.74,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,332.73,3060.73,1800.00,5.18,1.30,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,323.23,6544.13,1800.00,5.88,1.91,1
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.10,0.00,0.36,0.00,1800.00,0.02,0.00,0,58.04,5838.64,1800.00,5.74,1.80,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.09,0.00,0.31,0.00,1798.00,0.02,0.00,0,4.94,9094.61,1798.00,6.34,2.25,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.10,0.00,0.32,0.00,1800.00,0.02,0.00,0,306.30,8968.16,1800.00,6.32,2.23,1
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.15,0.00,0.57,0.01,1800.00,0.02,0.00,0,158.70,6837.56,1800.00,5.93,1.95,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.18,0.00,0.78,0.01,1800.00,0.02,0.00,0,102.92,8408.45,1800.00,6.22,2.16,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.19,0.00,0.70,0.01,1798.00,0.02,0.00,0,86.42,10058.97,1798.00,6.51,2.37,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.25,0.00,0.66,0.01,1800.00,0.02,0.00,0,73.29,7754.51,1800.00,6.10,2.08,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.23,0.01,1.07,0.02,1800.00,0.03,0.00,0,105.34,7590.32,1800.00,6.07,2.05,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.27,0.01,0.95,0.02,1800.00,0.02,0.00,0,128.74,4487.51,1800.00,5.47,1.58,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.27,0.01,0.87,0.02,1800.00,0.02,0.00,0,99.18,7937.57,1800.00,6.14,2.10,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.29,0.00,1.39,0.03,1796.00,0.03,0.00,0,114.89,7326.58,1796.00,6.03,2.02,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.34,0.01,1.49,0.03,1800.00,0.03,0.00,0,115.23,6259.34,1800.00,5.82,1.86,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.37,0.00,1.61,0.04,1800.00,0.04,0.00,0,134.53,6091.21,1800.00,5.79,1.84,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.34,0.00,1.31,0.04,1800.00,0.03,0.00,0,106.45,7217.31,1800.00,6.00,2.00,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.34,0.00,1.46,0.04,1797.00,0.03,0.00,0,106.17,5831.75,1797.00,5.74,1.80,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.35,0.02,1.21,0.03,1800.00,0.03,0.00,0,101.98,5322.23,1800.00,5.64,1.72,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.35,0.01,1.73,0.04,1800.00,0.04,0.00,0,103.41,7533.72,1800.00,6.06,2.05,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.32,0.00,1.44,0.03,1800.00,0.03,0.00,0,56.97,7383.72,1800.00,6.03,2.03,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.29,0.01,1.20,0.03,1800.00,0.03,0.00,0,100.32,7836.18,1800.00,6.12,2.09,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.21,0.00,0.84,0.01,1798.00,0.02,0.00,0,62.85,8394.70,1798.00,6.22,2.16,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.23,0.00,0.77,0.02,1800.00,0.02,0.00,0,148.30,8002.81,1800.00,6.15,2.11,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.22,0.00,0.79,0.01,1800.00,0.02,0.00,0,131.15,8149.73,1800.00,6.17,2.13,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.17,0.00,0.55,0.01,1800.00,0.02,0.00,0,101.78,7136.08,1800.00,5.99,1.99,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.16,0.00,0.54,0.01,1796.00,0.02,0.00,0,149.49,6629.53,1796.00,5.90,1.92,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.17,0.00,0.68,0.01,1800.00,0.02,0.00,0,174.17,7058.56,1800.00,5.97,1.98,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,210.65,6925.81,1800.00,5.95,1.96,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,275.31,3337.62,1800.00,5.24,1.36,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.08,0.00,0.20,0.00,1796.00,0.02,0.00,0,302.95,4697.04,1796.00,5.52,1.62,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.14,0.00,0.50,0.01,1800.00,0.02,0.00,0,332.59,7542.29,1800.00,6.06,2.05,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.13,0.00,0.36,0.00,1800.00,0.02,0.00,0,271.06,8787.85,1800.00,6.29,2.21,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,340.18,9390.28,1800.00,6.39,2.28,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.21,0.00,1.21,0.01,1800.00,0.03,0.00,0,50.68,8519.80,1800.00,6.24,2.18,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.18,0.00,0.67,0.01,1799.00,0.02,0.00,0,51.87,9225.85,1799.00,6.37,2.26,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,345.54,7799.76,1800.00,6.11,2.08,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,347.24,9328.24,1800.00,6.38,2.28,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.13,0.00,0.47,0.01,1800.00,0.02,0.00,0,78.16,9903.07,1800.00,6.48,2.35,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.15,0.00,0.54,0.01,1798.00,0.02,0.00,0,11.03,9289.14,1798.00,6.38,2.27,1
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.10,0.00,0.27,0.00,1800.00,0.02,0.00,0,247.61,8093.43,1800.00,6.16,2.12,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.10,0.00,0.35,0.00,1800.00,0.02,0.00,0,168.17,8100.99,1800.00,6.16,2.12,1
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.09,0.00,0.25,0.00,1800.00,0.02,0.00,0,27.98,5520.58,1800.00,5.68,1.75,1
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,4.71,4915.56,1800.00,5.56,1.65,1
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.11,0.00,0.29,0.00,1796.00,0.02,0.00,0,320.09,8182.83,1796.00,6.18,2.13,1
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.09,0.00,0.26,0.00,1800.00,0.02,0.00,0,315.45,6412.70,1800.00,5.85,1.89,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.16,0.00,0.80,0.01,1800.00,0.02,0.00,0,258.90,10032.92,1800.00,6.50,2.36,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.18,0.00,0.86,0.01,1800.00,0.02,0.00,0,62.46,5750.96,1800.00,5.73,1.79,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.15,0.00,0.53,0.01,1797.00,0.02,0.00,0,44.55,5333.31,1797.00,5.65,1.72,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.08,0.00,0.24,0.00,1800.00,0.02,0.00,0,341.44,5812.69,1800.00,5.74,1.80,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,196.69,8441.09,1800.00,6.23,2.17,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.11,0.00,0.36,0.00,1800.00,0.02,0.00,0,44.03,8748.00,1800.00,6.28,2.20,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.12,0.01,0.37,0.00,1800.00,0.02,0.00,0,299.43,3338.70,1800.00,5.24,1.36,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.09,0.00,0.32,0.00,1798.00,0.02,0.00,0,326.86,4009.43,1798.00,5.38,1.49,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.09,0.00,0.27,0.00,1800.00,0.02,0.00,0,199.64,7742.67,1800.00,6.10,2.07,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.07,0.01,0.18,0.00,1800.00,0.02,0.00,0,234.24,5248.27,1800.00,5.63,1.71,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,31.26,9797.12,1800.00,6.46,2.33,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.11,0.00,0.36,0.00,1797.00,0.02,0.00,0,183.15,3479.39,1797.00,5.27,1.39,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.18,0.00,0.53,0.01,1800.00,0.02,0.00,0,129.65,3445.99,1800.00,5.26,1.38,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,106.45,5856.26,1800.00,5.75,1.80,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.27,0.00,0.84,0.02,1800.00,0.02,0.00,0,92.56,5341.91,1800.00,5.65,1.72,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.25,0.00,0.81,0.02,1800.00,0.02,0.00,0,31.39,7312.26,1800.00,6.02,2.02,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.18,0.00,0.62,0.01,1794.00,0.02,0.00,0,25.33,7961.82,1794.00,6.14,2.11,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.25,0.00,0.81,0.02,1800.00,0.02,0.00,0,70.75,7971.97,1800.00,6.14,2.10,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.26,0.00,1.14,0.02,1800.00,0.03,0.00,0,70.77,6871.47,1800.00,5.94,1.95,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.26,0.00,1.26,0.02,1800.00,0.03,0.00,0,101.90,8614.75,1800.00,6.26,2.19,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.31,0.00,0.90,0.03,1798.00,0.02,0.00,0,115.75,5208.15,1798.00,5.62,1.70,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.27,0.00,0.92,0.02,1800.00,0.02,0.00,0,113.63,8003.31,1800.00,6.15,2.11,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.29,0.00,1.09,0.03,1800.00,0.03,0.00,0,131.41,8403.79,1800.00,6.22,2.16,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.26,0.00,1.39,0.02,1800.00,0.03,0.00,0,126.25,8754.42,1800.00,6.28,2.21,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.26,0.00,0.86,0.02,1800.00,0.02,0.00,0,67.74,7358.08,1800.00,6.03,2.02,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.31,0.00,1.00,0.03,1796.00,0.02,0.00,0,117.55,5212.55,1796.00,5.62,1.70,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.28,0.00,0.99,0.02,1800.00,0.02,0.00,0,117.91,5179.22,1800.00,5.61,1.70,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.28,0.00,0.77,0.02,1800.00,0.02,0.00,0,95.04,6340.53,1800.00,5.84,1.88,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.26,0.01,0.77,0.01,1800.00,0.02,0.00,0,110.41,7310.06,1800.00,6.02,2.02,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.23,0.01,0.67,0.01,1796.00,0.02,0.00,0,110.68,7433.47,1796.00,6.05,2.03,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.19,0.00,0.62,0.01,1800.00,0.02,0.00,0,115.10,8258.20,1800.00,6.19,2.14,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.16,0.00,0.55,0.01,1800.00,0.02,0.00,0,202.90,9276.94,1800.00,6.37,2.27,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.17,0.00,0.47,0.01,1800.00,0.02,0.00,0,34.05,9871.56,1800.00,6.48,2.34,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.17,0.00,0.92,0.01,1800.00,0.02,0.00,0,27.24,8463.41,1800.00,6.23,2.17,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.20,0.00,0.88,0.01,1798.00,0.02,0.00,0,56.47,7516.14,1798.00,6.06,2.04,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.20,0.00,0.87,0.01,1800.00,0.02,0.00,0,94.61,7200.41,1800.00,6.00,2.00,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.22,0.01,1.12,0.01,1800.00,0.03,0.00,0,61.81,6821.63,1800.00,5.93,1.95,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.20,0.00,0.83,0.01,1800.00,0.02,0.00,0,325.48,7695.62,1800.00,6.09,2.07,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.16,0.00,0.40,0.01,1797.00,0.02,0.00,0,4.36,7783.33,1797.00,6.11,2.08,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,332.59,7110.63,1800.00,5.98,1.99,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,311.03,5334.61,1800.00,5.64,1.72,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,315.00,7556.54,1800.00,6.07,2.05,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,17.01,8815.45,1800.00,6.29,2.21,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.15,0.00,0.53,0.01,1793.00,0.02,0.00,0,43.88,6112.41,1793.00,5.80,1.85,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.13,0.00,0.55,0.01,1800.00,0.02,0.00,0,21.88,7394.80,1800.00,6.04,2.03,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.15,0.00,0.45,0.01,1800.00,0.02,0.00,0,113.18,8077.58,1800.00,6.16,2.12,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.19,0.00,0.89,0.02,1800.00,0.02,0.00,0,119.40,8161.82,1800.00,6.18,2.13,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.17,0.00,0.67,0.01,1799.00,0.02,0.00,0,125.39,7998.29,1799.00,6.15,2.11,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.13,0.00,0.49,0.01,1800.00,0.02,0.00,0,70.48,5525.23,1800.00,5.68,1.75,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.14,0.00,0.44,0.01,1800.00,0.02,0.00,0,44.71,8418.00,1800.00,6.22,2.16,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.12,0.00,0.38,0.00,1800.00,0.02,0.00,0,55.76,10618.49,1800.00,6.60,2.43,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.14,0.00,0.44,0.00,1800.00,0.02,0.00,0,137.70,7509.87,1800.00,6.06,2.04,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.17,0.00,0.48,0.01,1797.00,0.02,0.00,0,82.70,7757.23,1797.00,6.10,2.08,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,58.44,9893.94,1800.00,6.48,2.34,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,106.65,6675.74,1800.00,5.90,1.93,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.16,0.00,0.54,0.01,1800.00,0.02,0.00,0,119.95,6476.28,1800.00,5.86,1.90,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.18,0.00,0.73,0.01,1798.00,0.02,0.00,0,85.04,8682.88,1798.00,6.27,2.20,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.22,0.00,0.73,0.01,1800.00,0.02,0.00,0,102.75,6462.57,1800.00,5.86,1.89,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.20,0.00,0.62,0.01,1800.00,0.02,0.00,0,78.55,7543.00,1800.00,6.06,2.05,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.24,0.00,0.87,0.02,1800.00,0.02,0.00,0,114.49,5569.07,1800.00,5.69,1.76,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.23,0.00,0.87,0.02,1800.00,0.02,0.00,0,112.27,8099.44,1800.00,6.16,2.12,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.27,0.00,1.00,0.02,1798.00,0.02,0.00,0,81.47,9632.86,1798.00,6.44,2.31,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.25,0.00,1.02,0.02,1800.00,0.02,0.00,0,117.26,8545.43,1800.00,6.24,2.18,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.24,0.01,1.23,0.02,1800.00,0.03,0.00,0,40.91,9326.53,1800.00,6.38,2.28,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.24,0.01,0.98,0.02,1800.00,0.02,0.00,0,154.78,8466.92,1800.00,6.23,2.17,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.21,0.00,0.73,0.01,1797.00,0.02,0.00,0,115.06,7503.24,1797.00,6.06,2.04,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.14,0.00,0.53,0.01,1800.00,0.02,0.00,0,0.57,8777.58,1800.00,6.29,2.21,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,320.18,8519.08,1800.00,6.24,2.18,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.19,0.00,0.83,0.01,1800.00,0.02,0.00,0,290.40,9494.18,1800.00,6.41,2.30,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.12,0.00,0.67,0.01,1800.00,0.02,0.00,0,53.31,6557.88,1800.00,5.88,1.91,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.17,0.00,0.50,0.01,1797.00,0.02,0.00,0,153.60,2918.07,1797.00,5.15,1.27,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.10,0.00,0.28,0.00,1800.00,0.02,0.00,0,200.78,7667.78,1800.00,6.09,2.06,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.17,0.00,0.72,0.01,1800.00,0.02,0.00,0,347.11,8797.95,1800.00,6.29,2.21,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.16,0.00,0.46,0.01,1800.00,0.02,0.00,0,262.94,6459.55,1800.00,5.86,1.89,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.23,0.00,0.78,0.02,1798.00,0.02,0.00,0,273.32,7898.33,1798.00,6.13,2.10,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.21,0.00,0.77,0.02,1800.00,0.02,0.00,0,245.44,5956.52,1800.00,5.77,1.82,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.22,0.00,0.82,0.02,1800.00,0.02,0.00,0,285.56,7450.64,1800.00,6.05,2.03,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.18,0.00,0.95,0.01,1800.00,0.02,0.00,0,263.63,7915.80,1800.00,6.13,2.10,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.14,0.00,0.80,0.01,1800.00,0.02,0.00,0,260.02,6661.20,1800.00,5.90,1.92,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.09,0.00,0.37,0.00,1798.00,0.02,0.00,0,257.04,5654.47,1798.00,5.71,1.77,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.16,0.00,0.98,0.02,1800.00,0.02,0.00,0,349.44,5152.46,1800.00,5.61,1.69,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.16,0.00,0.52,0.01,1800.00,0.02,0.00,0,232.22,8252.59,1800.00,6.19,2.14,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.27,0.00,0.93,0.03,1800.00,0.02,0.00,0,349.76,6577.35,1800.00,5.88,1.91,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.33,0.00,1.42,0.04,1796.00,0.03,0.00,0,340.39,7258.59,1796.00,6.01,2.01,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.22,0.00,1.27,0.02,1800.00,0.03,0.00,0,337.04,6576.61,1800.00,5.88,1.91,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.18,0.00,0.64,0.01,1800.00,0.02,0.00,0,324.46,5045.46,1800.00,5.59,1.67,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,319.77,3871.06,1800.00,5.35,1.47,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.18,0.00,0.56,0.01,1800.00,0.02,0.00,0,296.07,5276.00,1800.00,5.63,1.71,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.11,0.00,0.44,0.00,1797.00,0.02,0.00,0,317.80,7622.82,1797.00,6.08,2.06,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.10,0.00,0.43,0.00,1800.00,0.02,0.00,0,299.04,9012.49,1800.00,6.33,2.24,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.13,0.00,0.38,0.00,1800.00,0.02,0.00,0,334.26,6851.09,1800.00,5.94,1.95,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,298.13,2408.93,1800.00,5.04,1.16,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.14,0.00,0.41,0.00,1797.00,0.02,0.00,0,306.70,2433.59,1797.00,5.04,1.16,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,294.89,1654.34,1800.00,4.87,0.96,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.15,0.00,0.43,0.01,1800.00,0.02,0.00,0,301.01,2567.97,1800.00,5.07,1.19,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.20,0.03,0.56,0.01,1800.00,0.02,0.00,0,332.08,602.99,1800.00,4.62,0.58,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,334.01,2812.14,1800.00,5.12,1.25,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.26,0.00,0.68,0.02,1797.00,0.02,0.00,0,319.42,1973.41,1797.00,4.94,1.05,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.29,0.00,0.84,0.02,1800.00,0.02,0.00,0,340.23,3487.11,1800.00,5.27,1.39,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.32,0.01,0.87,0.03,1800.00,0.02,0.00,0,330.58,3392.51,1800.00,5.25,1.37,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.35,0.00,0.85,0.03,1800.00,0.02,0.00,0,318.43,2974.96,1800.00,5.16,1.29,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.32,0.01,1.05,0.03,1800.00,0.03,0.00,0,329.04,3285.80,1800.00,5.23,1.35,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.38,0.00,1.07,0.03,1798.00,0.03,0.00,0,323.64,3394.99,1798.00,5.25,1.37,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.30,0.00,1.12,0.03,1800.00,0.03,0.00,0,352.37,5812.72,1800.00,5.74,1.80,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.34,0.00,1.21,0.03,1800.00,0.03,0.00,0,353.12,6934.31,1800.00,5.95,1.96,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.35,0.00,1.02,0.03,1800.00,0.02,0.00,0,307.93,6480.42,1800.00,5.87,1.90,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.42,0.01,1.71,0.06,1797.00,0.04,0.01,0,328.32,6765.96,1797.00,5.92,1.94,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.39,0.00,1.52,0.04,1800.00,0.03,0.00,0,338.36,6858.82,1800.00,5.94,1.95,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.40,0.00,1.18,0.04,1800.00,0.03,0.00,0,16.08,6366.89,1800.00,5.84,1.88,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.34,0.01,1.15,0.04,1800.00,0.03,0.00,0,26.53,8050.84,1800.00,6.16,2.11,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.35,0.00,1.53,0.04,1800.00,0.03,0.00,0,339.88,6823.19,1800.00,5.93,1.95,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.39,0.00,1.43,0.03,1797.00,0.03,0.00,0,337.47,6877.59,1797.00,5.94,1.96,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.41,0.01,1.32,0.05,1800.00,0.03,0.01,0,359.66,8436.42,1800.00,6.22,2.16,1
