startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T11:24:00Z","2020-06-07T11:26:00Z",0.28,0.01,0.65,0.02,120.00,0.03,0.01,0,3.02,4900.95,120.00,13.54,6.39,1
"2020-06-07T11:26:00Z","2020-06-07T11:28:00Z",0.33,0.03,0.78,0.02,120.00,0.03,0.01,0,333.24,6948.21,120.00,15.86,7.61,0
"2020-06-07T11:28:00Z","2020-06-07T11:30:00Z",0.36,0.04,0.90,0.04,120.00,0.04,0.02,0,322.54,9007.36,120.00,17.90,8.66,0
"2020-06-07T11:30:00Z","2020-06-07T11:32:00Z",0.29,0.03,0.75,0.02,120.00,0.03,0.01,0,350.00,7540.44,120.00,16.47,7.93,1
"2020-06-07T11:32:00Z","2020-06-07T11:34:00Z",0.41,0.04,1.12,0.05,120.00,0.05,0.02,0,22.41,5526.81,120.00,14.29,6.79,1
"2020-06-07T11:34:00Z","2020-06-07T11:36:00Z",0.29,0.04,0.64,0.01,120.00,0.03,0.01,0,347.00,5099.77,120.00,13.78,6.52,0
"2020-06-07T11:36:00Z","2020-06-07T11:38:00Z",0.31,0.03,0.83,0.03,120.00,0.04,0.02,0,4.82,8572.89,120.00,17.49,8.45,1
"2020-06-07T11:38:00Z","2020-06-07T11:40:00Z",0.30,0.01,0.77,0.03,120.00,0.04,0.02,0,328.71,6785.75,120.00,15.69,7.52,1
"2020-06-07T11:40:00Z","2020-06-07T11:42:00Z",0.30,0.12,0.53,0.01,120.00,0.02,0.01,0,26.02,2129.61,120.00,9.54,4.21,1
"2020-06-07T11:42:00Z","2020-06-07T11:44:00Z",0.27,0.02,0.58,0.02,120.00,0.03,0.01,0,295.00,2418.33,120.00,10.03,4.49,0
"2020-06-07T11:44:00Z","2020-06-07T11:46:00Z",0.38,0.00,1.21,0.06,120.00,0.05,0.02,0,6.47,6570.52,120.00,15.46,7.40,1
"2020-06-07T11:46:00Z","2020-06-07T11:48:00Z",0.32,0.01,0.66,0.03,120.00,0.04,0.02,0,58.88,4221.88,120.00,12.68,5.93,1
"2020-06-07T11:48:00Z","2020-06-07T11:50:00Z",0.35,0.01,0.78,0.03,120.00,0.04,0.02,0,297.35,5914.95,120.00,14.74,7.02,0
"2020-06-07T11:50:00Z","2020-06-07T11:52:00Z",0.34,0.02,0.96,0.04,120.00,0.04,0.02,0,324.15,6188.77,120.00,15.04,7.18,0
"2020-06-07T11:52:00Z","2020-06-07T11:54:00Z",0.38,0.05,1.00,0.04,120.00,0.04,0.02,0,16.93,7065.33,120.00,15.98,7.67,1
"2020-06-07T11:54:00Z","2020-06-07T11:56:00Z",0.37,0.04,1.15,0.05,120.00,0.05,0.02,0,332.07,5995.76,120.00,14.83,7.07,1
"2020-06-07T11:56:00Z","2020-06-07T11:58:00Z",0.40,0.03,0.99,0.04,120.00,0.04,0.02,0,37.67,6891.53,120.00,15.80,7.58,1
"2020-06-07T11:58:00Z","2020-06-07T12:00:00Z",0.31,0.06,0.79,0.02,120.00,0.03,0.01,0,317.30,8828.50,120.00,17.73,8.58,0
"2020-06-07T12:00:00Z","2020-06-07T12:02:00Z",0.37,0.02,1.01,0.04,120.00,0.04,0.02,0,274.20,6188.96,120.00,15.04,7.18,0
"2020-06-07T12:02:00Z","2020-06-07T12:04:00Z",0.29,0.01,0.87,0.02,120.00,0.04,0.01,0,304.13,5518.43,120.00,14.28,6.78,0
"2020-06-07T12:04:00Z","2020-06-07T12:06:00Z",0.26,0.01,0.49,0.01,120.00,0.02,0.01,0,306.67,4422.70,120.00,12.94,6.07,0
"2020-06-07T12:06:00Z","2020-06-07T12:08:00Z",0.32,0.00,0.69,0.02,120.00,0.03,0.01,0,290.71,2803.14,120.00,10.65,4.83,0
"2020-06-07T12:08:00Z","2020-06-07T12:10:00Z",0.33,0.05,0.89,0.03,120.00,0.04,0.02,0,335.41,5575.04,120.00,14.35,6.82,1
"2020-06-07T12:10:00Z","2020-06-07T12:12:00Z",0.32,0.06,0.84,0.02,120.00,0.03,0.01,0,294.64,6636.45,120.00,15.53,7.44,0
"2020-06-07T12:12:00Z","2020-06-07T12:14:00Z",0.33,0.01,0.96,0.02,120.00,0.03,0.01,0,297.78,3433.31,120.00,11.59,5.35,0
"2020-06-07T12:14:00Z","2020-06-07T12:16:00Z",0.35,0.04,0.79,0.02,120.00,0.03,0.01,0,355.15,7661.16,120.00,16.59,7.99,1
"2020-06-07T12:16:00Z","2020-06-07T12:18:00Z",0.37,0.01,0.99,0.02,120.00,0.04,0.01,0,294.89,6686.69,120.00,15.58,7.46,0
"2020-06-07T12:18:00Z","2020-06-07T12:20:00Z",0.43,0.07,0.86,0.03,120.00,0.04,0.02,0,313.42,10288.79,120.00,19.05,9.26,0
"2020-06-07T12:20:00Z","2020-06-07T12:22:00Z",0.42,0.04,0.86,0.04,120.00,0.04,0.02,0,11.36,8649.43,120.00,17.56,8.49,1
"2020-06-07T12:22:00Z","2020-06-07T12:24:00Z",0.39,0.06,1.00,0.05,120.00,0.05,0.02,0,315.09,9015.42,120.00,17.90,8.67,0
"2020-06-07T12:24:00Z","2020-06-07T12:26:00Z",0.42,0.00,1.02,0.04,120.00,0.04,0.02,0,309.22,6346.22,120.00,15.22,7.27,1
"2020-06-07T12:26:00Z","2020-06-07T12:28:00Z",0.33,0.01,0.77,0.03,120.00,0.04,0.01,0,297.10,6352.40,120.00,15.22,7.28,0
"2020-06-07T12:28:00Z","2020-06-07T12:30:00Z",0.40,0.03,0.97,0.05,120.00,0.05,0.02,0,307.23,2865.75,120.00,10.75,4.89,0
"2020-06-07T12:30:00Z","2020-06-07T12:32:00Z",0.36,0.10,0.82,0.02,120.00,0.03,0.01,0,301.24,4555.26,120.00,13.11,6.16,0
"2020-06-07T12:32:00Z","2020-06-07T12:34:00Z",0.46,0.02,1.19,0.07,120.00,0.05,0.02,0,14.92,5847.71,120.00,14.66,6.98,1
"2020-06-07T12:34:00Z","2020-06-07T12:36:00Z",0.38,0.01,0.83,0.03,120.00,0.04,0.02,0,324.05,3858.04,120.00,12.19,5.67,0
"2020-06-07T12:36:00Z","2020-06-07T12:38:00Z",0.35,0.04,0.84,0.03,120.00,0.04,0.01,0,322.94,3767.00,120.00,12.07,5.60,0
"2020-06-07T12:38:00Z","2020-06-07T12:40:00Z",0.49,0.09,1.31,0.06,120.00,0.05,0.02,0,295.04,5253.96,120.00,13.97,6.62,0
"2020-06-07T12:40:00Z","2020-06-07T12:42:00Z",0.46,0.06,1.12,0.07,120.00,0.05,0.02,0,272.17,5266.21,120.00,13.98,6.62,0
"2020-06-07T12:42:00Z","2020-06-07T12:44:00Z",0.38,0.09,0.95,0.05,120.00,0.04,0.02,0,65.91,8569.51,120.00,17.48,8.45,1
"2020-06-07T12:44:00Z","2020-06-07T12:46:00Z",0.34,0.01,1.17,0.06,120.00,0.05,0.02,0,344.41,6923.30,120.00,15.84,7.60,1
"2020-06-07T12:46:00Z","2020-06-07T12:48:00Z",0.39,0.01,1.06,0.03,120.00,0.04,0.02,0,341.65,5261.02,120.00,13.98,6.62,1
"2020-06-07T12:48:00Z","2020-06-07T12:50:00Z",0.36,0.01,1.71,0.08,120.00,0.06,0.03,0,314.95,7160.11,120.00,16.08,7.72,1
"2020-06-07T12:50:00Z","2020-06-07T12:52:00Z",0.49,0.11,1.60,0.07,120.00,0.06,0.02,0,51.96,5064.91,120.00,13.74,6.50,1
"2020-06-07T12:52:00Z","2020-06-07T12:54:00Z",0.43,0.05,1.01,0.05,120.00,0.05,0.02,0,21.63,5291.83,120.00,14.01,6.64,0
"2020-06-07T12:54:00Z","2020-06-07T12:56:00Z",0.48,0.06,1.41,0.09,117.00,0.06,0.03,0,359.85,5470.34,117.00,14.39,6.84,1
"2020-06-07T12:56:00Z","2020-06-07T12:58:00Z",0.40,0.01,0.87,0.04,120.00,0.04,0.02,0,280.08,8631.39,120.00,17.54,8.48,1
"2020-06-07T12:58:00Z","2020-06-07T13:00:00Z",0.52,0.04,1.25,0.09,120.00,0.06,0.03,0,282.81,3932.89,120.00,12.29,5.72,0
"2020-06-07T13:00:00Z","2020-06-07T13:02:00Z",0.42,0.01,0.94,0.05,120.00,0.05,0.02,0,64.50,5740.26,120.00,14.54,6.92,1
"2020-06-07T13:02:00Z","2020-06-07T13:04:00Z",0.40,0.13,0.70,0.01,120.00,0.03,0.01,0,307.29,3011.75,120.00,10.97,5.01,0
"2020-06-07T13:04:00Z","2020-06-07T13:06:00Z",0.33,0.03,0.76,0.03,120.00,0.04,0.02,0,293.24,6731.41,120.00,15.63,7.49,0
"2020-06-07T13:06:00Z","2020-06-07T13:08:00Z",0.35,0.02,0.75,0.02,120.00,0.03,0.01,0,11.24,4060.93,120.00,12.46,5.82,1
"2020-06-07T13:08:00Z","2020-06-07T13:10:00Z",0.26,0.00,0.57,0.02,120.00,0.03,0.01,0,22.40,5284.56,120.00,14.01,6.64,1
"2020-06-07T13:10:00Z","2020-06-07T13:12:00Z",0.38,0.04,1.12,0.05,120.00,0.05,0.02,0,33.67,3496.62,120.00,11.69,5.40,1
"2020-06-07T13:12:00Z","2020-06-07T13:14:00Z",0.41,0.11,0.97,0.03,120.00,0.04,0.02,0,293.52,3358.97,120.00,11.49,5.29,0
"2020-06-07T13:14:00Z","2020-06-07T13:16:00Z",0.49,0.04,1.25,0.05,120.00,0.05,0.02,0,267.98,2610.21,120.00,10.34,4.66,0
"2020-06-07T13:16:00Z","2020-06-07T13:18:00Z",0.39,0.09,0.89,0.03,120.00,0.04,0.02,0,17.69,6439.63,120.00,15.32,7.33,1
"2020-06-07T13:18:00Z","2020-06-07T13:20:00Z",0.44,0.03,0.90,0.04,120.00,0.04,0.02,0,321.79,7932.26,120.00,16.86,8.13,1
"2020-06-07T13:20:00Z","2020-06-07T13:22:00Z",0.39,0.01,1.16,0.05,120.00,0.05,0.02,0,280.07,5852.26,120.00,14.67,6.98,0
"2020-06-07T13:22:00Z","2020-06-07T13:24:00Z",0.48,0.13,1.52,0.07,120.00,0.06,0.02,0,348.81,6355.31,120.00,15.23,7.28,1
"2020-06-07T13:24:00Z","2020-06-07T13:26:00Z",0.27,0.01,1.22,0.04,120.00,0.04,0.02,0,332.32,5701.90,120.00,14.49,6.89,0
"2020-06-07T13:26:00Z","2020-06-07T13:28:00Z",0.42,0.05,1.21,0.06,120.00,0.05,0.02,0,314.61,5079.13,120.00,13.76,6.51,0
"2020-06-07T13:28:00Z","2020-06-07T13:30:00Z",0.35,0.02,0.59,0.02,120.00,0.03,0.01,0,21.22,6650.47,120.00,15.55,7.44,1
"2020-06-07T13:30:00Z","2020-06-07T13:32:00Z",0.32,0.00,0.68,0.02,120.00,0.03,0.01,0,358.30,4844.61,120.00,13.47,6.35,1
"2020-06-07T13:32:00Z","2020-06-07T13:34:00Z",0.31,0.04,0.80,0.03,120.00,0.04,0.02,0,16.27,3568.21,120.00,11.79,5.45,1
"2020-06-07T13:34:00Z","2020-06-07T13:36:00Z",0.38,0.02,0.82,0.04,120.00,0.04,0.02,0,51.74,5112.36,120.00,13.80,6.53,1
"2020-06-07T13:36:00Z","2020-06-07T13:38:00Z",0.38,0.02,1.15,0.05,120.00,0.05,0.02,0,335.74,8707.90,120.00,17.61,8.52,0
"2020-06-07T13:38:00Z","2020-06-07T13:40:00Z",0.42,0.07,0.94,0.05,120.00,0.04,0.02,0,319.78,6953.74,120.00,15.87,7.61,1
"2020-06-07T13:40:00Z","2020-06-07T13:42:00Z",0.37,0.01,1.04,0.04,120.00,0.04,0.02,0,323.07,6595.65,120.00,15.49,7.41,1
"2020-06-07T13:42:00Z","2020-06-07T13:44:00Z",0.32,0.04,0.60,0.02,120.00,0.03,0.01,0,19.33,4171.55,120.00,12.61,5.90,1
"2020-06-07T13:44:00Z","2020-06-07T13:46:00Z",0.36,0.06,0.82,0.02,120.00,0.03,0.01,0,326.14,5443.35,120.00,14.19,6.74,1
"2020-06-07T13:46:00Z","2020-06-07T13:48:00Z",0.40,0.08,0.88,0.03,120.00,0.04,0.02,0,22.84,7550.87,120.00,16.48,7.93,1
"2020-06-07T13:48:00Z","2020-06-07T13:50:00Z",0.56,0.01,1.18,0.05,120.00,0.05,0.02,0,326.93,5107.33,120.00,13.79,6.52,0
"2020-06-07T13:50:00Z","2020-06-07T13:52:00Z",0.41,0.07,0.94,0.03,120.00,0.04,0.02,0,29.40,5691.49,120.00,14.48,6.89,1
"2020-06-07T13:52:00Z","2020-06-07T13:54:00Z",0.51,0.09,1.08,0.06,120.00,0.05,0.02,0,33.64,5629.74,120.00,14.41,6.85,1
"2020-06-07T13:54:00Z","2020-06-07T13:56:00Z",0.44,0.07,0.92,0.03,120.00,0.04,0.02,0,51.07,3578.64,120.00,11.80,5.46,1
"2020-06-07T13:56:00Z","2020-06-07T13:58:00Z",0.36,0.03,1.12,0.05,120.00,0.05,0.02,0,38.81,4457.39,120.00,12.98,6.09,1
"2020-06-07T13:58:00Z","2020-06-07T14:00:00Z",0.45,0.09,0.86,0.03,120.00,0.04,0.02,0,25.19,6554.04,120.00,15.44,7.39,1
"2020-06-07T14:00:00Z","2020-06-07T14:02:00Z",0.46,0.02,1.02,0.05,120.00,0.05,0.02,0,89.37,7429.78,120.00,16.36,7.87,1
"2020-06-07T14:02:00Z","2020-06-07T14:04:00Z",0.37,0.03,0.97,0.04,120.00,0.04,0.02,0,68.43,4667.23,120.00,13.25,6.24,1
"2020-06-07T14:04:00Z","2020-06-07T14:06:00Z",0.37,0.06,1.02,0.03,120.00,0.04,0.02,0,27.89,7116.35,120.00,16.04,7.70,1
"2020-06-07T14:06:00Z","2020-06-07T14:08:00Z",0.50,0.01,1.14,0.05,120.00,0.05,0.02,0,78.39,9772.88,120.00,18.59,9.02,1
"2020-06-07T14:08:00Z","2020-06-07T14:10:00Z",0.28,0.02,0.61,0.02,120.00,0.03,0.01,0,280.98,7190.24,120.00,16.11,7.74,0
"2020-06-07T14:10:00Z","2020-06-07T14:12:00Z",0.17,0.02,0.33,0.01,120.00,0.02,0.01,0,97.50,4787.71,120.00,13.40,6.32,1
"2020-06-07T14:12:00Z","2020-06-07T14:14:00Z",0.27,0.01,0.72,0.02,120.00,0.04,0.01,0,275.34,4229.35,120.00,12.69,5.94,0
"2020-06-07T14:14:00Z","2020-06-07T14:16:00Z",0.45,0.10,1.15,0.04,120.00,0.04,0.02,0,356.63,7257.76,120.00,16.18,7.78,0
"2020-06-07T14:16:00Z","2020-06-07T14:18:00Z",0.34,0.04,0.96,0.02,120.00,0.04,0.01,0,18.10,4203.19,120.00,12.65,5.92,1
"2020-06-07T14:18:00Z","2020-06-07T14:20:00Z",0.36,0.03,0.88,0.03,120.00,0.04,0.02,0,49.09,7901.80,120.00,16.83,8.11,1
"2020-06-07T14:20:00Z","2020-06-07T14:22:00Z",0.30,0.01,0.72,0.03,120.00,0.04,0.02,0,304.69,6778.63,120.00,15.68,7.52,1
"2020-06-07T14:22:00Z","2020-06-07T14:24:00Z",0.34,0.05,0.78,0.02,120.00,0.03,0.01,0,34.03,5918.69,120.00,14.74,7.02,1
"2020-06-07T14:24:00Z","2020-06-07T14:26:00Z",0.31,0.04,0.58,0.01,120.00,0.03,0.01,0,55.45,4021.14,120.00,12.41,5.79,1
"2020-06-07T14:26:00Z","2020-06-07T14:28:00Z",0.27,0.03,0.64,0.02,120.00,0.03,0.01,0,20.48,9264.87,120.00,18.13,8.79,1
"2020-06-07T14:28:00Z","2020-06-07T14:30:00Z",0.40,0.03,1.05,0.05,120.00,0.05,0.02,0,336.54,5130.59,120.00,13.82,6.54,0
"2020-06-07T14:30:00Z","2020-06-07T14:32:00Z",0.41,0.04,1.05,0.04,120.00,0.04,0.02,0,269.96,4840.83,120.00,13.47,6.35,0
"2020-06-07T14:32:00Z","2020-06-07T14:34:00Z",0.31,0.06,0.92,0.04,120.00,0.04,0.02,0,335.47,6174.77,120.00,15.03,7.17,0
"2020-06-07T14:34:00Z","2020-06-07T14:36:00Z",0.36,0.03,0.71,0.02,120.00,0.03,0.01,0,42.21,6576.21,120.00,15.47,7.40,1
"2020-06-07T14:36:00Z","2020-06-07T14:38:00Z",0.42,0.05,1.06,0.04,120.00,0.04,0.02,0,58.67,6972.66,120.00,15.89,7.62,1
"2020-06-07T14:38:00Z","2020-06-07T14:40:00Z",0.37,0.02,1.11,0.05,120.00,0.05,0.02,0,5.35,4143.91,120.00,12.57,5.88,1
"2020-06-07T14:40:00Z","2020-06-07T14:42:00Z",0.33,0.05,0.71,0.02,120.00,0.03,0.01,0,288.49,5188.65,120.00,13.89,6.58,1
"2020-06-07T14:42:00Z","2020-06-07T14:44:00Z",0.37,0.04,0.92,0.04,120.00,0.04,0.02,0,320.58,6906.68,120.00,15.82,7.59,0
"2020-06-07T14:44:00Z","2020-06-07T14:46:00Z",0.60,0.12,1.53,0.10,120.00,0.07,0.03,0,291.47,5275.84,120.00,14.00,6.63,0
"2020-06-07T14:46:00Z","2020-06-07T14:48:00Z",0.35,0.05,0.83,0.02,120.00,0.03,0.01,0,0.50,4837.23,120.00,13.46,6.35,1
"2020-06-07T14:48:00Z","2020-06-07T14:50:00Z",0.38,0.01,0.88,0.04,120.00,0.04,0.02,0,2.81,5813.13,120.00,14.62,6.96,1
"2020-06-07T14:50:00Z","2020-06-07T14:52:00Z",0.42,0.04,0.94,0.04,120.00,0.04,0.02,0,292.10,5067.17,120.00,13.74,6.50,0
"2020-06-07T14:52:00Z","2020-06-07T14:54:00Z",0.29,0.00,0.80,0.03,120.00,0.04,0.02,0,22.37,5643.58,120.00,14.43,6.86,1
"2020-06-07T14:54:00Z","2020-06-07T14:56:00Z",0.24,0.00,0.59,0.02,120.00,0.04,0.01,0,301.26,3478.97,120.00,11.66,5.38,0
"2020-06-07T14:56:00Z","2020-06-07T14:58:00Z",0.20,0.01,0.59,0.01,120.00,0.03,0.01,0,347.26,5661.51,120.00,14.45,6.87,1
"2020-06-07T14:58:00Z","2020-06-07T15:00:00Z",0.25,0.01,0.58,0.02,120.00,0.03,0.01,0,47.74,3441.70,120.00,11.61,5.36,1
"2020-06-07T15:00:00Z","2020-06-07T15:02:00Z",0.41,0.05,0.96,0.04,120.00,0.04,0.02,0,351.16,8438.41,120.00,17.36,8.39,1
"2020-06-07T15:02:00Z","2020-06-07T15:04:00Z",0.43,0.12,1.26,0.03,120.00,0.04,0.02,0,306.77,3244.36,120.00,11.32,5.20,0
"2020-06-07T15:04:00Z","2020-06-07T15:06:00Z",0.39,0.03,0.79,0.03,120.00,0.04,0.01,0,332.20,3943.10,120.00,12.31,5.73,0
"2020-06-07T15:06:00Z","2020-06-07T15:08:00Z",0.42,0.21,0.76,0.02,120.00,0.03,0.01,0,340.84,4636.28,120.00,13.21,6.22,1
"2020-06-07T15:08:00Z","2020-06-07T15:10:00Z",0.40,0.02,0.74,0.03,120.00,0.04,0.02,0,274.86,9928.58,120.00,18.73,9.10,1
"2020-06-07T15:10:00Z","2020-06-07T15:12:00Z",0.43,0.09,1.12,0.05,120.00,0.05,0.02,0,18.26,4234.06,120.00,12.69,5.94,1
"2020-06-07T15:12:00Z","2020-06-07T15:14:00Z",0.51,0.07,1.43,0.05,117.00,0.05,0.02,0,338.22,5285.78,117.00,14.17,6.72,0
"2020-06-07T15:14:00Z","2020-06-07T15:16:00Z",0.39,0.00,0.86,0.04,120.00,0.04,0.02,0,326.58,5945.59,120.00,14.77,7.04,0
"2020-06-07T15:16:00Z","2020-06-07T15:18:00Z",0.34,0.01,0.92,0.04,120.00,0.04,0.02,0,297.23,3227.35,120.00,11.30,5.19,0
"2020-06-07T15:18:00Z","2020-06-07T15:20:00Z",0.40,0.08,0.75,0.02,120.00,0.03,0.01,0,55.22,4270.12,120.00,12.74,5.97,1
"2020-06-07T15:20:00Z","2020-06-07T15:22:00Z",0.33,0.07,0.76,0.02,120.00,0.03,0.01,0,332.64,6519.57,120.00,15.41,7.37,0
"2020-06-07T15:22:00Z","2020-06-07T15:24:00Z",0.40,0.08,0.76,0.02,120.00,0.03,0.01,0,351.05,7672.77,120.00,16.61,8.00,1
"2020-06-07T15:24:00Z","2020-06-07T15:26:00Z",0.41,0.08,0.80,0.04,120.00,0.04,0.02,0,254.57,6444.79,120.00,15.32,7.33,0
"2020-06-07T15:26:00Z","2020-06-07T15:28:00Z",0.30,0.02,0.55,0.02,120.00,0.03,0.01,0,345.52,9606.08,120.00,18.44,8.95,1
"2020-06-07T15:28:00Z","2020-06-07T15:30:00Z",0.31,0.02,0.58,0.02,120.00,0.03,0.01,0,35.93,5903.70,120.00,14.72,7.01,1
"2020-06-07T15:30:00Z","2020-06-07T15:32:00Z",0.38,0.02,0.99,0.06,120.00,0.05,0.02,0,74.30,4918.63,120.00,13.56,6.40,1
"2020-06-07T15:32:00Z","2020-06-07T15:34:00Z",0.48,0.09,1.05,0.04,120.00,0.04,0.02,0,89.26,4977.75,120.00,13.64,6.44,1
"2020-06-07T15:34:00Z","2020-06-07T15:36:00Z",0.29,0.02,0.74,0.02,120.00,0.03,0.01,0,11.58,5637.22,120.00,14.42,6.85,1
"2020-06-07T15:36:00Z","2020-06-07T15:38:00Z",0.52,0.12,1.27,0.08,120.00,0.06,0.03,0,80.33,1034.49,120.00,7.38,2.94,1
"2020-06-07T15:38:00Z","2020-06-07T15:40:00Z",0.32,0.02,0.66,0.02,120.00,0.03,0.01,0,12.61,5547.22,120.00,14.31,6.80,1
"2020-06-07T15:40:00Z","2020-06-07T15:42:00Z",0.47,0.09,0.80,0.02,120.00,0.03,0.01,0,299.95,3784.09,120.00,12.09,5.62,0
"2020-06-07T15:42:00Z","2020-06-07T15:44:00Z",0.37,0.03,0.99,0.04,120.00,0.04,0.02,0,312.10,7734.31,120.00,16.67,8.03,1
"2020-06-07T15:44:00Z","2020-06-07T15:46:00Z",0.51,0.12,1.32,0.05,120.00,0.05,0.02,0,304.64,5733.99,120.00,14.53,6.91,1
"2020-06-07T15:46:00Z","2020-06-07T15:48:00Z",0.43,0.03,1.06,0.06,120.00,0.05,0.02,0,317.16,6754.22,120.00,15.66,7.50,1
"2020-06-07T15:48:00Z","2020-06-07T15:50:00Z",0.42,0.03,1.02,0.03,120.00,0.04,0.02,0,281.47,9610.53,120.00,18.45,8.95,0
"2020-06-07T15:50:00Z","2020-06-07T15:52:00Z",0.36,0.07,0.86,0.02,120.00,0.03,0.01,0,325.39,5872.12,120.00,14.69,7.00,0
"2020-06-07T15:52:00Z","2020-06-07T15:54:00Z",0.33,0.01,0.72,0.03,120.00,0.04,0.02,0,251.72,6526.67,120.00,15.41,7.37,0
"2020-06-07T15:54:00Z","2020-06-07T15:56:00Z",0.31,0.03,0.98,0.05,120.00,0.05,0.02,0,290.30,3505.51,120.00,11.70,5.40,0
"2020-06-07T15:56:00Z","2020-06-07T15:58:00Z",0.55,0.12,1.08,0.07,120.00,0.05,0.02,0,38.87,6893.69,120.00,15.80,7.58,1
"2020-06-07T15:58:00Z","2020-06-07T16:00:00Z",0.37,0.03,1.02,0.05,120.00,0.05,0.02,0,35.31,6720.99,120.00,15.62,7.48,1
"2020-06-07T16:00:00Z","2020-06-07T16:02:00Z",0.29,0.07,0.72,0.02,120.00,0.03,0.01,0,278.46,4678.19,120.00,13.26,6.24,0
"2020-06-07T16:02:00Z","2020-06-07T16:04:00Z",0.36,0.02,0.78,0.04,120.00,0.04,0.02,0,318.98,5503.04,120.00,14.26,6.77,0
"2020-06-07T16:04:00Z","2020-06-07T16:06:00Z",0.35,0.04,0.73,0.03,120.00,0.04,0.01,0,253.64,6249.40,120.00,15.11,7.22,0
"2020-06-07T16:06:00Z","2020-06-07T16:08:00Z",0.28,0.01,0.63,0.02,120.00,0.03,0.01,0,34.69,6518.35,120.00,15.40,7.37,1
"2020-06-07T16:08:00Z","2020-06-07T16:10:00Z",0.37,0.02,1.03,0.04,120.00,0.04,0.02,0,272.02,6300.74,120.00,15.17,7.25,0
"2020-06-07T16:10:00Z","2020-06-07T16:12:00Z",0.37,0.00,0.77,0.02,120.00,0.03,0.01,0,315.68,6870.74,120.00,15.78,7.57,0
"2020-06-07T16:12:00Z","2020-06-07T16:14:00Z",0.49,0.10,1.05,0.04,120.00,0.04,0.02,0,104.62,7705.99,120.00,16.64,8.01,1
"2020-06-07T16:14:00Z","2020-06-07T16:16:00Z",0.44,0.04,1.17,0.07,120.00,0.05,0.02,0,350.54,6981.97,120.00,15.90,7.63,0
"2020-06-07T16:16:00Z","2020-06-07T16:18:00Z",0.33,0.01,0.63,0.01,120.00,0.03,0.01,0,281.50,2487.13,120.00,10.14,4.55,0
"2020-06-07T16:18:00Z","2020-06-07T16:20:00Z",0.39,0.04,1.07,0.04,120.00,0.05,0.02,0,272.07,2572.09,120.00,10.28,4.63,0
"2020-06-07T16:20:00Z","2020-06-07T16:22:00Z",0.35,0.01,1.01,0.03,120.00,0.04,0.02,0,75.59,4803.38,120.00,13.42,6.33,1
"2020-06-07T16:22:00Z","2020-06-07T16:24:00Z",0.26,0.00,0.71,0.02,120.00,0.04,0.01,0,358.77,9886.07,120.00,18.70,9.08,0
"2020-06-07T16:24:00Z","2020-06-07T16:26:00Z",0.33,0.04,0.67,0.02,120.00,0.03,0.01,0,64.55,2709.60,120.00,10.50,4.75,1
"2020-06-07T16:26:00Z","2020-06-07T16:28:00Z",0.23,0.07,0.41,0.01,120.00,0.02,0.01,0,39.86,4398.08,120.00,12.91,6.05,1
"2020-06-07T16:28:00Z","2020-06-07T16:30:00Z",0.31,0.05,0.87,0.03,120.00,0.04,0.02,0,319.83,3471.09,120.00,11.65,5.38,0
"2020-06-07T16:30:00Z","2020-06-07T16:32:00Z",0.28,0.02,0.50,0.02,120.00,0.03,0.01,0,49.80,8039.39,120.00,16.97,8.19,1
"2020-06-07T16:32:00Z","2020-06-07T16:34:00Z",0.31,0.01,0.69,0.03,120.00,0.04,0.01,0,210.94,9918.08,120.00,18.72,9.09,1
"2020-06-07T16:34:00Z","2020-06-07T16:36:00Z",0.39,0.09,0.76,0.03,120.00,0.04,0.01,0,0.44,4114.79,120.00,12.54,5.86,1
"2020-06-07T16:36:00Z","2020-06-07T16:38:00Z",0.43,0.05,0.89,0.04,120.00,0.04,0.02,0,31.14,6784.30,120.00,15.69,7.52,1
"2020-06-07T16:38:00Z","2020-06-07T16:40:00Z",0.33,0.00,0.74,0.03,120.00,0.04,0.02,0,246.33,5708.04,120.00,14.50,6.90,0
"2020-06-07T16:40:00Z","2020-06-07T16:42:00Z",0.32,0.05,0.69,0.01,120.00,0.03,0.01,0,255.65,6856.82,120.00,15.77,7.56,1
"2020-06-07T16:42:00Z","2020-06-07T16:44:00Z",0.23,0.01,0.49,0.01,120.00,0.03,0.01,0,304.95,2549.25,120.00,10.25,4.61,0
"2020-06-07T16:44:00Z","2020-06-07T16:46:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,0,307.31,5116.12,120.00,13.80,6.53,0
"2020-06-07T16:46:00Z","2020-06-07T16:48:00Z",0.20,0.03,0.41,0.01,120.00,0.02,0.01,0,309.92,5150.22,120.00,13.84,6.55,1
"2020-06-07T16:48:00Z","2020-06-07T16:50:00Z",0.18,0.02,0.43,0.01,120.00,0.02,0.01,0,352.81,8828.36,120.00,17.73,8.58,1
"2020-06-07T16:50:00Z","2020-06-07T16:52:00Z",0.18,0.00,0.54,0.02,120.00,0.03,0.01,0,311.57,8483.07,120.00,17.40,8.41,1
"2020-06-07T16:52:00Z","2020-06-07T16:54:00Z",0.18,0.01,0.41,0.01,120.00,0.03,0.01,0,300.55,3293.91,120.00,11.39,5.24,0
