startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T13:26:00Z","2020-06-06T13:28:00Z",0.40,0.03,0.76,0.04,120.00,0.04,0.02,0,65.26,5132.01,120.00,13.82,6.54,0
"2020-06-06T13:28:00Z","2020-06-06T13:30:00Z",0.42,0.15,0.72,0.02,120.00,0.03,0.01,0,131.41,4858.13,120.00,13.49,6.36,1
"2020-06-06T13:30:00Z","2020-06-06T13:32:00Z",0.36,0.05,0.77,0.03,120.00,0.04,0.02,0,53.02,2609.03,120.00,10.34,4.66,1
"2020-06-06T13:32:00Z","2020-06-06T13:34:00Z",0.73,0.19,1.08,0.04,120.00,0.04,0.02,0,145.34,783.44,120.00,6.79,2.56,0
"2020-06-06T13:34:00Z","2020-06-06T13:36:00Z",0.55,0.11,1.22,0.05,120.00,0.05,0.02,0,145.00,4249.73,120.00,12.71,5.95,0
"2020-06-06T13:36:00Z","2020-06-06T13:38:00Z",0.53,0.09,0.95,0.04,120.00,0.04,0.02,0,137.04,2746.13,120.00,10.56,4.78,0
"2020-06-06T13:38:00Z","2020-06-06T13:40:00Z",0.42,0.12,0.84,0.04,120.00,0.04,0.02,0,57.58,3179.93,120.00,11.22,5.15,1
"2020-06-06T13:40:00Z","2020-06-06T13:42:00Z",0.55,0.15,0.79,0.03,120.00,0.04,0.02,0,21.58,2189.00,120.00,9.64,4.27,1
"2020-06-06T13:42:00Z","2020-06-06T13:44:00Z",0.42,0.12,0.71,0.02,120.00,0.03,0.01,0,359.60,1260.32,120.00,7.87,3.24,0
"2020-06-06T13:44:00Z","2020-06-06T13:46:00Z",0.40,0.10,0.91,0.03,120.00,0.04,0.02,0,7.45,1515.86,120.00,8.40,3.55,0
"2020-06-06T13:46:00Z","2020-06-06T13:48:00Z",0.22,0.03,0.56,0.01,120.00,0.03,0.01,0,137.27,1935.18,120.00,9.19,4.02,0
"2020-06-06T13:48:00Z","2020-06-06T13:50:00Z",0.37,0.14,0.63,0.01,120.00,0.03,0.01,0,151.83,630.11,120.00,6.40,2.29,0
"2020-06-06T13:50:00Z","2020-06-06T13:52:00Z",0.45,0.15,0.79,0.02,120.00,0.03,0.01,0,131.01,2737.52,120.00,10.55,4.78,1
"2020-06-06T13:52:00Z","2020-06-06T13:54:00Z",0.49,0.08,0.97,0.06,120.00,0.05,0.02,0,338.38,4819.25,120.00,13.44,6.34,0
"2020-06-06T13:54:00Z","2020-06-06T13:56:00Z",0.39,0.02,1.02,0.04,120.00,0.04,0.02,0,155.74,3548.17,120.00,11.76,5.44,0
"2020-06-06T13:56:00Z","2020-06-06T13:58:00Z",0.34,0.01,0.78,0.04,120.00,0.05,0.02,0,136.15,1881.12,120.00,9.09,3.96,1
"2020-06-06T13:58:00Z","2020-06-06T14:00:00Z",0.49,0.12,1.01,0.05,120.00,0.05,0.02,0,290.67,3253.86,120.00,11.33,5.21,0
"2020-06-06T14:00:00Z","2020-06-06T14:02:00Z",0.36,0.01,0.78,0.04,120.00,0.04,0.02,0,24.02,4571.50,120.00,13.13,6.17,1
"2020-06-06T14:02:00Z","2020-06-06T14:04:00Z",0.31,0.00,0.90,0.05,120.00,0.05,0.02,0,350.24,7738.11,120.00,16.67,8.03,1
"2020-06-06T14:04:00Z","2020-06-06T14:06:00Z",0.48,0.02,1.24,0.10,120.00,0.06,0.03,0,345.33,5046.28,120.00,13.72,6.48,1
"2020-06-06T14:06:00Z","2020-06-06T14:08:00Z",0.39,0.11,0.62,0.02,120.00,0.03,0.01,0,355.75,595.34,120.00,6.31,2.23,0
"2020-06-06T14:08:00Z","2020-06-06T14:10:00Z",0.68,0.33,1.26,0.06,120.00,0.05,0.02,0,343.18,530.77,120.00,6.14,2.10,0
"2020-06-06T14:10:00Z","2020-06-06T14:12:00Z",0.27,0.03,0.78,0.03,120.00,0.04,0.02,0,279.34,3917.60,120.00,12.27,5.71,0
"2020-06-06T14:12:00Z","2020-06-06T14:14:00Z",0.48,0.07,0.84,0.03,120.00,0.04,0.02,0,58.62,6605.33,120.00,15.50,7.42,1
"2020-06-06T14:14:00Z","2020-06-06T14:16:00Z",0.43,0.14,0.64,0.02,120.00,0.03,0.01,0,119.04,1480.61,120.00,8.33,3.51,1
"2020-06-06T14:16:00Z","2020-06-06T14:18:00Z",0.53,0.12,0.99,0.06,120.00,0.05,0.02,0,196.96,9792.08,120.00,18.61,9.03,0
"2020-06-06T14:18:00Z","2020-06-06T14:20:00Z",0.68,0.11,1.47,0.11,120.00,0.07,0.03,0,143.50,1263.95,120.00,7.88,3.25,1
"2020-06-06T14:20:00Z","2020-06-06T14:22:00Z",0.32,0.05,0.68,0.02,120.00,0.03,0.01,0,55.73,5665.76,120.00,14.45,6.87,1
"2020-06-06T14:22:00Z","2020-06-06T14:24:00Z",0.36,0.04,0.90,0.03,120.00,0.04,0.02,0,55.16,8198.31,120.00,17.13,8.27,1
"2020-06-06T14:24:00Z","2020-06-06T14:26:00Z",0.44,0.02,1.19,0.11,120.00,0.07,0.03,0,156.74,4661.11,120.00,13.24,6.23,1
"2020-06-06T14:26:00Z","2020-06-06T14:28:00Z",0.47,0.03,1.12,0.09,120.00,0.06,0.03,0,123.38,5442.44,120.00,14.19,6.73,0
"2020-06-06T14:28:00Z","2020-06-06T14:30:00Z",0.44,0.11,0.92,0.02,120.00,0.04,0.01,0,310.42,8884.03,120.00,17.78,8.60,0
"2020-06-06T14:30:00Z","2020-06-06T14:32:00Z",0.57,0.19,1.05,0.04,120.00,0.04,0.02,0,51.89,3592.22,120.00,11.82,5.47,1
"2020-06-06T14:32:00Z","2020-06-06T14:34:00Z",0.49,0.10,1.09,0.06,120.00,0.05,0.02,0,64.48,5654.79,120.00,14.44,6.86,1
"2020-06-06T14:34:00Z","2020-06-06T14:36:00Z",0.63,0.04,1.32,0.08,120.00,0.06,0.03,0,319.25,9357.14,120.00,18.22,8.83,1
"2020-06-06T14:36:00Z","2020-06-06T14:38:00Z",0.49,0.01,0.99,0.07,120.00,0.05,0.02,0,94.21,4709.55,120.00,13.30,6.26,1
"2020-06-06T14:38:00Z","2020-06-06T14:40:00Z",0.36,0.12,0.67,0.02,120.00,0.03,0.01,0,160.71,6104.15,120.00,14.95,7.13,1
"2020-06-06T14:40:00Z","2020-06-06T14:42:00Z",0.42,0.02,0.82,0.05,120.00,0.04,0.02,0,141.58,2653.71,120.00,10.41,4.70,1
"2020-06-06T14:42:00Z","2020-06-06T14:44:00Z",0.58,0.20,1.15,0.04,120.00,0.04,0.02,0,322.71,4203.44,120.00,12.65,5.92,0
"2020-06-06T14:44:00Z","2020-06-06T14:46:00Z",0.76,0.29,1.44,0.05,120.00,0.05,0.02,0,143.80,792.78,120.00,6.81,2.57,0
"2020-06-06T14:46:00Z","2020-06-06T14:48:00Z",0.61,0.10,1.07,0.06,120.00,0.05,0.02,0,103.83,860.64,120.00,6.98,2.68,1
"2020-06-06T14:48:00Z","2020-06-06T14:50:00Z",0.53,0.18,0.84,0.02,120.00,0.03,0.01,0,333.83,5571.55,120.00,14.34,6.81,0
"2020-06-06T14:50:00Z","2020-06-06T14:52:00Z",0.54,0.15,1.68,0.10,120.00,0.07,0.03,0,89.14,2257.37,120.00,9.76,4.34,1
"2020-06-06T14:52:00Z","2020-06-06T14:54:00Z",0.44,0.01,0.83,0.05,120.00,0.05,0.02,0,258.37,6891.38,120.00,15.80,7.58,0
"2020-06-06T14:54:00Z","2020-06-06T14:56:00Z",0.56,0.07,0.89,0.04,120.00,0.04,0.02,0,119.36,7666.91,120.00,16.60,7.99,0
"2020-06-06T14:56:00Z","2020-06-06T14:58:00Z",0.62,0.10,1.10,0.04,120.00,0.05,0.02,0,353.12,2148.90,120.00,9.57,4.23,0
"2020-06-06T14:58:00Z","2020-06-06T15:00:00Z",0.78,0.21,1.15,0.06,120.00,0.05,0.02,0,300.90,6401.10,120.00,15.28,7.30,0
"2020-06-06T15:00:00Z","2020-06-06T15:02:00Z",0.51,0.12,0.84,0.03,120.00,0.04,0.02,0,131.89,4659.83,120.00,13.24,6.23,0
"2020-06-06T15:02:00Z","2020-06-06T15:04:00Z",0.66,0.08,1.28,0.08,120.00,0.06,0.03,0,167.69,2950.50,120.00,10.88,4.96,0
"2020-06-06T15:04:00Z","2020-06-06T15:06:00Z",0.51,0.13,0.89,0.02,120.00,0.03,0.01,0,356.10,2924.76,120.00,10.84,4.94,1
"2020-06-06T15:06:00Z","2020-06-06T15:08:00Z",0.51,0.08,1.02,0.06,120.00,0.05,0.02,0,237.68,4537.78,120.00,13.09,6.15,0
"2020-06-06T15:08:00Z","2020-06-06T15:10:00Z",0.66,0.06,1.52,0.09,120.00,0.06,0.03,0,137.73,4255.47,120.00,12.72,5.96,0
"2020-06-06T15:10:00Z","2020-06-06T15:12:00Z",0.58,0.03,1.14,0.07,120.00,0.05,0.02,0,340.97,1576.13,120.00,8.52,3.62,0
"2020-06-06T15:12:00Z","2020-06-06T15:14:00Z",0.68,0.22,1.01,0.06,120.00,0.05,0.02,0,343.21,448.37,120.00,5.91,1.93,0
"2020-06-06T15:14:00Z","2020-06-06T15:16:00Z",0.46,0.03,1.04,0.08,120.00,0.06,0.03,0,39.01,5541.87,120.00,14.31,6.80,0
"2020-06-06T15:16:00Z","2020-06-06T15:18:00Z",0.38,0.01,0.90,0.07,120.00,0.05,0.02,0,228.27,1358.07,120.00,8.08,3.36,0
"2020-06-06T15:18:00Z","2020-06-06T15:20:00Z",0.32,0.00,0.81,0.07,113.00,0.06,0.03,0,357.71,3879.66,113.00,12.54,5.86,1
"2020-06-06T15:20:00Z","2020-06-06T15:22:00Z",0.70,0.01,1.02,0.04,120.00,0.04,0.02,0,338.73,2358.73,120.00,9.93,4.43,0
"2020-06-06T15:22:00Z","2020-06-06T15:24:00Z",0.70,0.05,1.34,0.09,120.00,0.06,0.03,0,147.77,5282.79,120.00,14.00,6.64,0
"2020-06-06T15:24:00Z","2020-06-06T15:26:00Z",0.36,0.00,0.77,0.03,120.00,0.04,0.02,0,30.65,5599.45,120.00,14.38,6.83,1
"2020-06-06T15:26:00Z","2020-06-06T15:28:00Z",0.58,0.25,1.01,0.03,120.00,0.04,0.02,0,19.78,484.89,120.00,6.01,2.01,0
"2020-06-06T15:28:00Z","2020-06-06T15:30:00Z",0.56,0.11,0.92,0.04,120.00,0.04,0.02,0,344.59,513.27,120.00,6.09,2.07,0
"2020-06-06T15:30:00Z","2020-06-06T15:32:00Z",0.65,0.01,1.28,0.10,120.00,0.06,0.03,0,123.49,3840.58,120.00,12.17,5.66,1
"2020-06-06T15:32:00Z","2020-06-06T15:34:00Z",0.41,0.06,0.91,0.02,120.00,0.03,0.01,0,125.53,6098.68,120.00,14.94,7.13,0
"2020-06-06T15:34:00Z","2020-06-06T15:36:00Z",0.34,0.05,0.55,0.01,120.00,0.02,0.01,0,143.13,1271.30,120.00,7.90,3.25,0
"2020-06-06T15:36:00Z","2020-06-06T15:38:00Z",0.35,0.04,0.80,0.03,120.00,0.04,0.02,0,166.36,6554.62,120.00,15.44,7.39,0
"2020-06-06T15:38:00Z","2020-06-06T15:40:00Z",0.44,0.21,0.96,0.03,120.00,0.04,0.02,0,80.00,7085.36,120.00,16.01,7.68,0
"2020-06-06T15:40:00Z","2020-06-06T15:42:00Z",0.54,0.18,0.89,0.02,120.00,0.03,0.01,0,36.32,1387.75,120.00,8.14,3.40,1
"2020-06-06T15:42:00Z","2020-06-06T15:44:00Z",0.18,0.02,0.35,0.01,120.00,0.02,0.01,0,101.30,3906.15,120.00,12.26,5.71,1
"2020-06-06T15:44:00Z","2020-06-06T15:46:00Z",0.79,0.26,1.22,0.06,120.00,0.05,0.02,0,164.50,470.62,120.00,5.97,1.98,0
"2020-06-06T15:46:00Z","2020-06-06T15:48:00Z",0.50,0.04,0.93,0.05,120.00,0.05,0.02,0,348.62,5285.36,120.00,14.01,6.64,0
"2020-06-06T15:48:00Z","2020-06-06T15:50:00Z",0.78,0.30,1.38,0.09,120.00,0.06,0.03,0,322.48,1174.10,120.00,7.69,3.13,0
"2020-06-06T15:50:00Z","2020-06-06T15:52:00Z",0.35,0.08,0.58,0.01,120.00,0.02,0.01,0,282.21,2628.75,120.00,10.37,4.68,0
"2020-06-06T15:52:00Z","2020-06-06T15:54:00Z",0.66,0.07,1.94,0.28,120.00,0.11,0.05,0,182.10,1082.84,120.00,7.49,3.00,0
"2020-06-06T15:54:00Z","2020-06-06T15:56:00Z",0.57,0.24,1.29,0.04,120.00,0.05,0.02,0,131.90,4666.49,120.00,13.25,6.24,0
"2020-06-06T15:56:00Z","2020-06-06T15:58:00Z",0.40,0.03,0.74,0.03,120.00,0.04,0.02,0,342.32,5872.76,120.00,14.69,7.00,0
"2020-06-06T15:58:00Z","2020-06-06T16:00:00Z",0.36,0.08,0.71,0.02,120.00,0.03,0.01,0,348.49,843.47,120.00,6.94,2.65,0
"2020-06-06T16:00:00Z","2020-06-06T16:02:00Z",0.23,0.04,0.45,0.01,120.00,0.02,0.01,0,247.70,4471.12,120.00,13.00,6.10,0
"2020-06-06T16:02:00Z","2020-06-06T16:04:00Z",0.23,0.05,0.35,0.00,120.00,0.02,0.01,0,67.95,6969.99,120.00,15.88,7.62,1
"2020-06-06T16:04:00Z","2020-06-06T16:06:00Z",0.31,0.01,0.56,0.02,120.00,0.04,0.01,0,25.54,886.98,120.00,7.04,2.72,0
"2020-06-06T16:06:00Z","2020-06-06T16:08:00Z",0.50,0.12,0.85,0.04,120.00,0.04,0.02,0,107.82,2479.60,120.00,10.13,4.55,1
"2020-06-06T16:08:00Z","2020-06-06T16:10:00Z",0.47,0.07,0.80,0.02,120.00,0.03,0.01,0,16.62,7216.06,120.00,16.14,7.75,0
"2020-06-06T16:10:00Z","2020-06-06T16:12:00Z",0.50,0.07,0.94,0.03,120.00,0.04,0.02,0,214.80,9959.59,120.00,18.76,9.11,0
"2020-06-06T16:12:00Z","2020-06-06T16:14:00Z",0.54,0.04,0.96,0.05,120.00,0.05,0.02,0,107.92,4231.08,120.00,12.69,5.94,0
"2020-06-06T16:14:00Z","2020-06-06T16:16:00Z",0.52,0.19,0.87,0.04,120.00,0.04,0.02,0,117.68,8663.05,120.00,17.57,8.50,0
"2020-06-06T16:16:00Z","2020-06-06T16:18:00Z",0.47,0.01,1.22,0.13,120.00,0.07,0.03,0,112.23,6107.08,120.00,14.95,7.13,1
"2020-06-06T16:18:00Z","2020-06-06T16:20:00Z",0.54,0.00,1.25,0.17,120.00,0.08,0.04,0,344.23,4854.73,120.00,13.48,6.36,1
"2020-06-06T16:20:00Z","2020-06-06T16:22:00Z",0.64,0.11,1.07,0.06,120.00,0.05,0.02,0,111.21,3231.83,120.00,11.30,5.19,0
"2020-06-06T16:22:00Z","2020-06-06T16:24:00Z",0.28,0.02,0.57,0.02,120.00,0.03,0.01,0,88.67,2448.59,120.00,10.08,4.52,1
"2020-06-06T16:24:00Z","2020-06-06T16:26:00Z",0.24,0.04,0.53,0.01,120.00,0.02,0.01,0,162.00,8024.52,120.00,16.96,8.18,1
"2020-06-06T16:26:00Z","2020-06-06T16:28:00Z",0.50,0.24,0.86,0.03,120.00,0.04,0.01,0,104.82,1436.76,120.00,8.24,3.46,1
"2020-06-06T16:28:00Z","2020-06-06T16:30:00Z",0.45,0.06,0.77,0.04,120.00,0.04,0.02,0,340.71,7811.35,120.00,16.74,8.07,0
"2020-06-06T16:30:00Z","2020-06-06T16:32:00Z",0.47,0.18,0.88,0.02,120.00,0.03,0.01,0,44.25,3355.33,120.00,11.48,5.29,1
"2020-06-06T16:32:00Z","2020-06-06T16:34:00Z",0.54,0.11,0.92,0.04,120.00,0.04,0.02,0,358.38,618.62,120.00,6.37,2.27,0
"2020-06-06T16:34:00Z","2020-06-06T16:36:00Z",0.35,0.03,0.65,0.02,120.00,0.03,0.01,0,20.55,4392.73,120.00,12.90,6.05,1
"2020-06-06T16:36:00Z","2020-06-06T16:38:00Z",0.57,0.32,0.86,0.01,120.00,0.03,0.01,0,1.13,500.37,120.00,6.06,2.04,0
"2020-06-06T16:38:00Z","2020-06-06T16:40:00Z",0.25,0.02,0.62,0.03,120.00,0.04,0.02,0,4.82,3752.89,120.00,12.05,5.59,0
"2020-06-06T16:40:00Z","2020-06-06T16:42:00Z",0.62,0.20,0.93,0.06,120.00,0.05,0.02,0,357.96,197.37,120.00,5.16,1.28,0
"2020-06-06T16:42:00Z","2020-06-06T16:44:00Z",0.34,0.17,0.53,0.01,120.00,0.02,0.01,0,328.70,2121.29,120.00,9.52,4.20,0
"2020-06-06T16:44:00Z","2020-06-06T16:46:00Z",0.40,0.19,0.64,0.01,120.00,0.03,0.01,0,45.98,386.44,120.00,5.73,1.79,1
"2020-06-06T16:46:00Z","2020-06-06T16:48:00Z",0.32,0.13,0.55,0.01,120.00,0.02,0.01,0,346.81,1958.98,120.00,9.24,4.04,0
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",0.29,0.01,0.71,0.04,120.00,0.04,0.02,0,269.81,3272.60,120.00,11.36,5.22,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",0.30,0.03,0.63,0.02,120.00,0.03,0.01,0,7.25,2216.50,120.00,9.69,4.30,1
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",0.32,0.03,0.63,0.02,120.00,0.03,0.01,0,83.44,3465.85,120.00,11.64,5.37,1
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",0.27,0.04,0.52,0.01,120.00,0.03,0.01,0,86.29,2397.13,120.00,10.00,4.47,1
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",0.39,0.14,0.67,0.02,120.00,0.03,0.01,0,210.26,5061.20,120.00,13.74,6.49,0
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",0.34,0.07,0.76,0.02,120.00,0.03,0.01,0,280.22,1097.26,120.00,7.52,3.02,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",0.31,0.08,0.69,0.03,120.00,0.04,0.02,0,166.39,1964.82,120.00,9.25,4.05,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",0.49,0.36,0.61,0.00,120.00,0.02,0.00,0,211.17,206.33,120.00,5.18,1.31,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",0.29,0.01,0.60,0.03,120.00,0.04,0.02,0,158.91,3921.33,120.00,12.28,5.72,1
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",0.28,0.04,0.54,0.02,120.00,0.03,0.01,0,125.42,7299.56,120.00,16.23,7.80,0
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",0.38,0.14,0.77,0.02,120.00,0.03,0.01,0,16.66,1658.96,120.00,8.68,3.72,1
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",0.37,0.09,0.95,0.04,120.00,0.04,0.02,0,36.72,9025.42,120.00,17.91,8.67,1
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",0.31,0.03,0.50,0.01,120.00,0.02,0.01,0,143.24,5818.39,120.00,14.63,6.96,0
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",0.43,0.16,0.84,0.03,120.00,0.04,0.02,0,95.10,1465.50,120.00,8.30,3.49,1
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",0.34,0.12,0.52,0.01,120.00,0.02,0.01,0,28.40,294.44,120.00,5.46,1.57,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.41,0.14,0.57,0.01,120.00,0.03,0.01,0,318.17,443.55,120.00,5.90,1.92,0
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",0.55,0.38,0.67,0.00,120.00,0.02,0.01,0,336.34,85.11,120.00,4.78,0.84,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",0.55,0.34,0.76,0.01,120.00,0.02,0.01,0,322.77,561.13,120.00,6.22,2.16,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",0.61,0.30,0.81,0.01,120.00,0.03,0.01,0,333.63,718.72,120.00,6.63,2.45,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",0.24,0.05,0.58,0.01,120.00,0.03,0.01,0,320.87,2438.61,120.00,10.06,4.51,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",0.26,0.06,0.50,0.01,120.00,0.03,0.01,0,308.04,3857.16,120.00,12.19,5.67,0
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",0.51,0.04,0.97,0.10,120.00,0.06,0.03,0,8.21,2460.56,120.00,10.10,4.53,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",0.44,0.07,0.78,0.04,120.00,0.04,0.02,0,326.52,5918.63,120.00,14.74,7.02,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",0.67,0.07,1.26,0.07,120.00,0.06,0.02,0,358.96,1305.16,120.00,7.97,3.30,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",0.75,0.48,1.03,0.01,120.00,0.03,0.01,0,332.85,223.44,120.00,5.24,1.36,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",0.54,0.18,0.88,0.03,120.00,0.04,0.02,0,333.78,2237.83,120.00,9.73,4.32,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",0.59,0.30,0.85,0.01,120.00,0.03,0.01,0,267.79,450.05,120.00,5.92,1.94,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",0.31,0.09,0.61,0.02,120.00,0.03,0.01,0,246.27,249.30,120.00,5.32,1.44,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",0.34,0.04,0.79,0.05,120.00,0.04,0.02,0,244.55,402.60,120.00,5.78,1.83,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",0.51,0.01,1.32,0.10,120.00,0.07,0.03,0,55.10,6546.81,120.00,15.43,7.39,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",0.27,0.01,0.59,0.02,120.00,0.03,0.01,0,36.82,2775.45,120.00,10.61,4.81,1
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",0.24,0.04,0.54,0.02,120.00,0.03,0.01,0,110.81,602.14,120.00,6.33,2.24,1
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",0.19,0.02,0.37,0.00,120.00,0.02,0.01,0,74.25,537.89,120.00,6.16,2.12,1
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",0.35,0.01,0.79,0.05,120.00,0.04,0.02,0,356.90,2522.12,120.00,10.20,4.58,1
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",0.55,0.02,0.95,0.08,120.00,0.06,0.03,0,272.89,2504.16,120.00,10.17,4.57,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",0.41,0.23,0.62,0.01,120.00,0.02,0.01,0,146.27,341.00,120.00,5.60,1.69,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",0.56,0.09,0.90,0.03,120.00,0.04,0.02,0,115.67,3565.63,120.00,11.78,5.45,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",0.33,0.16,0.65,0.01,120.00,0.02,0.01,0,122.60,2391.77,120.00,9.99,4.46,1
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",0.33,0.14,0.72,0.01,120.00,0.03,0.01,0,26.55,776.49,120.00,6.77,2.54,1
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",0.25,0.01,0.52,0.02,120.00,0.03,0.01,0,5.95,5614.11,120.00,14.39,6.84,1
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",0.28,0.14,0.49,0.01,120.00,0.02,0.01,0,285.42,331.72,120.00,5.57,1.66,0
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",0.17,0.01,0.46,0.01,120.00,0.02,0.01,0,289.39,815.25,120.00,6.87,2.61,0
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",0.11,0.05,0.18,0.00,120.00,0.01,0.00,0,356.13,2320.50,120.00,9.87,4.40,1
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",0.16,0.00,0.30,0.01,120.00,0.03,0.01,0,122.45,4761.91,120.00,13.37,6.30,1
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",0.25,0.07,0.45,0.01,120.00,0.02,0.01,0,40.25,700.78,120.00,6.58,2.42,1
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",0.33,0.17,0.55,0.01,120.00,0.02,0.01,0,23.97,349.37,120.00,5.63,1.71,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",0.23,0.04,0.38,0.01,120.00,0.02,0.01,0,48.28,566.06,120.00,6.23,2.17,1
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",0.19,0.04,0.31,0.01,120.00,0.02,0.01,0,67.16,867.76,120.00,6.99,2.69,1
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",0.23,0.02,0.48,0.01,120.00,0.02,0.01,0,57.70,422.29,120.00,5.84,1.88,1
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",0.31,0.14,0.48,0.01,120.00,0.02,0.01,0,50.49,444.46,120.00,5.90,1.92,1
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",0.31,0.02,0.50,0.01,120.00,0.02,0.01,0,46.27,443.44,120.00,5.90,1.92,1
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",0.20,0.00,0.49,0.02,120.00,0.03,0.01,0,46.47,1343.66,120.00,8.05,3.35,1
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",0.38,0.13,0.56,0.02,120.00,0.03,0.01,0,75.48,938.40,120.00,7.16,2.80,1
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",0.41,0.08,0.57,0.01,120.00,0.03,0.01,0,122.01,237.66,120.00,5.28,1.41,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",0.51,0.25,0.80,0.02,120.00,0.03,0.01,0,119.78,49.68,120.00,4.65,0.64,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",0.49,0.28,0.62,0.01,120.00,0.02,0.01,0,117.42,31.87,120.00,4.59,0.52,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",0.36,0.22,0.44,0.00,120.00,0.02,0.01,0,117.48,150.21,120.00,5.00,1.12,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",0.32,0.17,0.56,0.01,120.00,0.02,0.01,0,130.70,109.25,120.00,4.86,0.95,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",0.35,0.23,0.50,0.00,120.00,0.02,0.01,0,131.33,75.44,120.00,4.74,0.79,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",0.35,0.25,0.43,0.00,120.00,0.02,0.00,0,152.82,144.11,120.00,4.98,1.10,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",0.31,0.20,0.43,0.00,120.00,0.02,0.00,0,168.11,167.39,120.00,5.06,1.18,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",0.34,0.24,0.48,0.00,120.00,0.02,0.00,0,179.49,157.48,120.00,5.02,1.15,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",0.25,0.09,0.38,0.00,120.00,0.02,0.01,0,200.76,161.20,120.00,5.04,1.16,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",0.13,0.01,0.21,0.00,120.00,0.01,0.00,0,211.26,3983.15,120.00,12.36,5.76,0
