startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T16:48:00Z","2020-06-06T16:50:00Z",1.45,0.28,2.83,0.47,120.00,0.14,0.06,0,200.31,1481.52,120.00,8.33,3.51,0
"2020-06-06T16:50:00Z","2020-06-06T16:52:00Z",1.24,0.11,2.53,0.32,120.00,0.12,0.05,0,224.65,571.49,120.00,6.25,2.18,0
"2020-06-06T16:52:00Z","2020-06-06T16:54:00Z",1.19,0.12,2.91,0.50,120.00,0.14,0.06,0,205.96,1618.66,120.00,8.60,3.67,0
"2020-06-06T16:54:00Z","2020-06-06T16:56:00Z",1.16,0.31,2.25,0.23,120.00,0.10,0.04,0,215.13,390.79,120.00,5.75,1.80,0
"2020-06-06T16:56:00Z","2020-06-06T16:58:00Z",1.50,0.43,2.70,0.24,120.00,0.10,0.04,0,227.65,2826.41,120.00,10.69,4.85,0
"2020-06-06T16:58:00Z","2020-06-06T17:00:00Z",1.14,0.24,2.11,0.21,120.00,0.09,0.04,0,267.08,1269.86,120.00,7.89,3.25,0
"2020-06-06T17:00:00Z","2020-06-06T17:02:00Z",1.53,0.13,3.29,0.71,120.00,0.17,0.08,0,248.74,526.54,120.00,6.13,2.09,0
"2020-06-06T17:02:00Z","2020-06-06T17:04:00Z",1.17,0.50,2.08,0.09,120.00,0.07,0.03,0,244.11,446.14,120.00,5.91,1.93,0
"2020-06-06T17:04:00Z","2020-06-06T17:06:00Z",1.35,0.33,2.61,0.31,120.00,0.11,0.05,0,240.21,311.39,120.00,5.51,1.61,0
"2020-06-06T17:06:00Z","2020-06-06T17:08:00Z",0.81,0.09,1.71,0.14,120.00,0.08,0.03,0,218.57,1397.88,120.00,8.16,3.41,0
"2020-06-06T17:08:00Z","2020-06-06T17:10:00Z",1.42,0.11,4.07,1.09,120.00,0.21,0.10,0,227.85,2598.56,120.00,10.33,4.65,0
"2020-06-06T17:10:00Z","2020-06-06T17:12:00Z",1.97,0.04,4.75,1.71,120.00,0.26,0.12,0,216.95,3139.14,120.00,11.16,5.11,0
"2020-06-06T17:12:00Z","2020-06-06T17:14:00Z",1.45,0.30,2.62,0.32,120.00,0.12,0.05,0,206.92,533.58,120.00,6.15,2.11,0
"2020-06-06T17:14:00Z","2020-06-06T17:16:00Z",2.84,1.20,4.55,0.45,120.00,0.15,0.06,0,186.55,222.18,120.00,5.24,1.36,0
"2020-06-06T17:16:00Z","2020-06-06T17:18:00Z",1.75,0.69,2.86,0.28,120.00,0.11,0.05,0,209.53,432.54,120.00,5.87,1.90,0
"2020-06-06T17:18:00Z","2020-06-06T17:20:00Z",0.59,0.07,2.22,0.31,120.00,0.11,0.05,0,258.68,6313.24,120.00,15.18,7.25,0
"2020-06-06T17:20:00Z","2020-06-06T17:22:00Z",0.86,0.12,1.83,0.17,120.00,0.08,0.04,0,212.69,2253.17,120.00,9.75,4.33,0
"2020-06-06T17:22:00Z","2020-06-06T17:24:00Z",0.94,0.21,2.00,0.26,120.00,0.10,0.05,0,279.33,1410.24,120.00,8.19,3.43,0
"2020-06-06T17:24:00Z","2020-06-06T17:26:00Z",1.33,0.36,2.64,0.33,120.00,0.12,0.05,0,286.21,1374.10,120.00,8.11,3.38,0
"2020-06-06T17:26:00Z","2020-06-06T17:28:00Z",0.86,0.04,2.43,0.37,120.00,0.12,0.06,0,224.13,1994.99,120.00,9.30,4.08,0
"2020-06-06T17:28:00Z","2020-06-06T17:30:00Z",1.20,0.23,2.91,0.25,120.00,0.11,0.05,0,223.31,2110.59,120.00,9.51,4.19,0
"2020-06-06T17:30:00Z","2020-06-06T17:32:00Z",1.43,0.42,2.78,0.23,120.00,0.10,0.04,0,261.34,2117.93,120.00,9.52,4.20,0
"2020-06-06T17:32:00Z","2020-06-06T17:34:00Z",1.86,0.08,4.05,1.01,120.00,0.20,0.09,0,247.63,2849.90,120.00,10.72,4.87,0
"2020-06-06T17:34:00Z","2020-06-06T17:36:00Z",2.62,0.57,5.47,1.34,120.00,0.25,0.11,0,240.42,1054.81,120.00,7.43,2.96,0
"2020-06-06T17:36:00Z","2020-06-06T17:38:00Z",2.09,0.82,4.36,0.53,120.00,0.16,0.07,0,273.63,1132.97,120.00,7.60,3.07,0
"2020-06-06T17:38:00Z","2020-06-06T17:40:00Z",2.88,0.71,4.95,0.84,120.00,0.20,0.08,0,293.61,424.41,120.00,5.84,1.88,0
"2020-06-06T17:40:00Z","2020-06-06T17:42:00Z",2.05,0.38,3.54,0.38,120.00,0.13,0.06,0,298.62,327.72,120.00,5.56,1.65,0
"2020-06-06T17:42:00Z","2020-06-06T17:44:00Z",2.00,0.84,3.04,0.31,120.00,0.12,0.05,0,294.98,133.46,120.00,4.94,1.05,0
"2020-06-06T17:44:00Z","2020-06-06T17:46:00Z",2.22,1.23,4.73,0.63,120.00,0.17,0.07,0,277.44,134.74,120.00,4.95,1.06,0
"2020-06-06T17:46:00Z","2020-06-06T17:48:00Z",3.03,0.27,6.25,1.83,120.00,0.30,0.12,0,267.24,697.22,120.00,6.58,2.41,0
"2020-06-06T17:48:00Z","2020-06-06T17:50:00Z",2.61,0.22,5.59,0.58,120.00,0.19,0.07,0,271.38,562.05,120.00,6.22,2.16,0
"2020-06-06T17:50:00Z","2020-06-06T17:52:00Z",1.97,0.48,3.26,0.50,120.00,0.14,0.06,0,251.07,368.19,120.00,5.68,1.75,0
"2020-06-06T17:52:00Z","2020-06-06T17:54:00Z",0.85,0.03,2.11,0.27,120.00,0.11,0.05,0,242.75,1442.94,120.00,8.25,3.47,0
"2020-06-06T17:54:00Z","2020-06-06T17:56:00Z",0.88,0.19,2.02,0.17,120.00,0.09,0.04,0,279.03,458.78,120.00,5.94,1.96,0
"2020-06-06T17:56:00Z","2020-06-06T17:58:00Z",2.17,1.18,3.63,0.25,120.00,0.12,0.05,0,283.32,253.52,120.00,5.33,1.45,0
"2020-06-06T17:58:00Z","2020-06-06T18:00:00Z",2.06,0.63,3.69,0.44,120.00,0.14,0.06,0,237.46,573.28,120.00,6.25,2.19,0
"2020-06-06T18:00:00Z","2020-06-06T18:02:00Z",2.34,0.82,7.60,2.16,120.00,0.36,0.13,0,214.57,1469.84,120.00,8.31,3.50,0
"2020-06-06T18:02:00Z","2020-06-06T18:04:00Z",1.97,0.68,3.78,0.47,120.00,0.15,0.06,0,227.55,439.65,120.00,5.89,1.91,0
"2020-06-06T18:04:00Z","2020-06-06T18:06:00Z",1.06,0.32,2.39,0.27,120.00,0.11,0.05,0,255.93,1592.51,120.00,8.55,3.64,0
"2020-06-06T18:06:00Z","2020-06-06T18:08:00Z",0.86,0.18,1.95,0.17,120.00,0.09,0.04,0,261.21,3793.64,120.00,12.10,5.62,0
"2020-06-06T18:08:00Z","2020-06-06T18:10:00Z",1.25,0.38,2.71,0.32,120.00,0.12,0.05,0,264.39,643.83,120.00,6.44,2.32,0
"2020-06-06T18:10:00Z","2020-06-06T18:12:00Z",1.58,0.47,3.25,0.42,120.00,0.14,0.06,0,259.66,332.27,120.00,5.57,1.66,0
"2020-06-06T18:12:00Z","2020-06-06T18:14:00Z",1.15,0.31,1.95,0.12,120.00,0.07,0.03,0,264.04,474.91,120.00,5.99,1.99,0
"2020-06-06T18:14:00Z","2020-06-06T18:16:00Z",1.46,0.74,2.23,0.13,120.00,0.08,0.03,0,243.69,379.49,120.00,5.71,1.78,0
"2020-06-06T18:16:00Z","2020-06-06T18:18:00Z",0.94,0.18,2.64,0.24,120.00,0.10,0.04,0,278.86,1386.06,120.00,8.14,3.40,0
"2020-06-06T18:18:00Z","2020-06-06T18:20:00Z",1.19,0.39,2.51,0.24,120.00,0.10,0.04,0,275.77,458.35,120.00,5.94,1.95,0
"2020-06-06T18:20:00Z","2020-06-06T18:22:00Z",1.28,0.68,2.05,0.09,120.00,0.07,0.03,0,285.04,527.88,120.00,6.13,2.10,0
"2020-06-06T18:22:00Z","2020-06-06T18:24:00Z",0.73,0.04,2.00,0.22,120.00,0.10,0.04,0,226.31,4891.53,120.00,13.53,6.38,0
"2020-06-06T18:24:00Z","2020-06-06T18:26:00Z",1.31,0.23,2.70,0.28,120.00,0.11,0.05,0,280.11,385.40,120.00,5.73,1.79,0
"2020-06-06T18:26:00Z","2020-06-06T18:28:00Z",1.10,0.11,2.10,0.15,120.00,0.08,0.04,0,295.47,1942.75,120.00,9.21,4.02,0
"2020-06-06T18:28:00Z","2020-06-06T18:30:00Z",0.98,0.01,2.32,0.32,120.00,0.11,0.05,0,292.34,2922.30,120.00,10.84,4.93,0
"2020-06-06T18:30:00Z","2020-06-06T18:32:00Z",1.08,0.03,2.69,0.42,120.00,0.13,0.06,0,283.86,2287.99,120.00,9.81,4.37,0
"2020-06-06T18:32:00Z","2020-06-06T18:34:00Z",1.73,0.21,3.45,0.57,118.00,0.16,0.07,0,288.29,952.39,118.00,7.23,2.84,0
"2020-06-06T18:34:00Z","2020-06-06T18:36:00Z",1.24,0.01,2.92,0.36,120.00,0.12,0.05,0,254.03,1718.58,120.00,8.79,3.78,0
"2020-06-06T18:36:00Z","2020-06-06T18:38:00Z",1.16,0.00,2.65,0.44,120.00,0.13,0.06,0,237.38,2292.10,120.00,9.82,4.37,0
"2020-06-06T18:38:00Z","2020-06-06T18:40:00Z",0.95,0.07,2.39,0.27,120.00,0.11,0.05,0,218.55,2020.28,120.00,9.35,4.10,0
"2020-06-06T18:40:00Z","2020-06-06T18:42:00Z",0.72,0.06,1.78,0.18,120.00,0.09,0.04,0,205.27,4742.83,120.00,13.35,6.29,0
"2020-06-06T18:42:00Z","2020-06-06T18:44:00Z",1.06,0.08,1.82,0.20,120.00,0.09,0.04,0,201.14,878.73,120.00,7.02,2.71,0
"2020-06-06T18:44:00Z","2020-06-06T18:46:00Z",0.99,0.65,1.38,0.02,120.00,0.04,0.01,0,191.20,185.79,120.00,5.12,1.24,0
"2020-06-06T18:46:00Z","2020-06-06T18:48:00Z",1.39,0.91,1.75,0.03,120.00,0.05,0.02,0,171.95,192.90,120.00,5.14,1.27,0
"2020-06-06T18:48:00Z","2020-06-06T18:50:00Z",1.47,0.65,2.49,0.15,120.00,0.09,0.03,0,192.03,140.86,120.00,4.97,1.08,0
"2020-06-06T18:50:00Z","2020-06-06T18:52:00Z",1.45,0.48,2.63,0.23,120.00,0.10,0.04,0,202.71,212.76,120.00,5.20,1.33,0
"2020-06-06T18:52:00Z","2020-06-06T18:54:00Z",1.34,0.33,2.25,0.17,120.00,0.09,0.04,0,181.52,319.82,120.00,5.54,1.63,0
"2020-06-06T18:54:00Z","2020-06-06T18:56:00Z",0.98,0.38,1.59,0.07,120.00,0.06,0.02,0,189.91,656.00,120.00,6.47,2.34,0
"2020-06-06T18:56:00Z","2020-06-06T18:58:00Z",1.57,0.74,2.63,0.23,120.00,0.10,0.04,0,189.76,445.56,120.00,5.90,1.93,0
"2020-06-06T18:58:00Z","2020-06-06T19:00:00Z",1.56,0.65,2.77,0.22,120.00,0.10,0.04,0,185.19,291.97,120.00,5.45,1.56,0
"2020-06-06T19:00:00Z","2020-06-06T19:02:00Z",0.99,0.17,2.20,0.16,120.00,0.09,0.04,0,204.36,716.56,120.00,6.62,2.44,0
"2020-06-06T19:02:00Z","2020-06-06T19:04:00Z",0.86,0.02,1.89,0.26,120.00,0.10,0.05,0,197.03,1297.00,120.00,7.95,3.29,0
"2020-06-06T19:04:00Z","2020-06-06T19:06:00Z",1.20,0.64,1.77,0.04,120.00,0.05,0.02,0,180.59,404.38,120.00,5.79,1.84,0
"2020-06-06T19:06:00Z","2020-06-06T19:08:00Z",0.66,0.12,1.42,0.15,120.00,0.08,0.04,0,169.76,1268.02,120.00,7.89,3.25,0
"2020-06-06T19:08:00Z","2020-06-06T19:10:00Z",0.81,0.40,1.45,0.08,120.00,0.06,0.03,0,220.34,625.54,120.00,6.39,2.28,0
"2020-06-06T19:10:00Z","2020-06-06T19:12:00Z",0.87,0.46,1.39,0.05,120.00,0.05,0.02,0,210.10,215.39,120.00,5.21,1.34,0
"2020-06-06T19:12:00Z","2020-06-06T19:14:00Z",0.86,0.19,2.11,0.19,120.00,0.09,0.04,0,189.69,981.85,120.00,7.26,2.86,0
"2020-06-06T19:14:00Z","2020-06-06T19:16:00Z",0.77,0.21,1.98,0.12,120.00,0.08,0.03,0,186.33,2726.82,120.00,10.53,4.77,0
"2020-06-06T19:16:00Z","2020-06-06T19:18:00Z",0.78,0.09,1.63,0.13,120.00,0.07,0.03,0,184.21,1797.50,120.00,8.94,3.87,0
"2020-06-06T19:18:00Z","2020-06-06T19:20:00Z",1.11,0.31,2.12,0.23,120.00,0.10,0.04,0,194.18,711.19,120.00,6.61,2.43,0
"2020-06-06T19:20:00Z","2020-06-06T19:22:00Z",1.10,0.04,2.20,0.32,120.00,0.11,0.05,0,192.54,886.76,120.00,7.04,2.72,0
"2020-06-06T19:22:00Z","2020-06-06T19:24:00Z",1.04,0.56,1.72,0.06,120.00,0.06,0.02,0,190.19,471.84,120.00,5.98,1.98,0
"2020-06-06T19:24:00Z","2020-06-06T19:26:00Z",0.85,0.08,2.31,0.35,120.00,0.12,0.05,0,199.98,709.72,120.00,6.61,2.43,0
"2020-06-06T19:26:00Z","2020-06-06T19:28:00Z",1.38,0.09,2.73,0.35,120.00,0.12,0.05,0,205.47,1963.43,120.00,9.24,4.04,0
"2020-06-06T19:28:00Z","2020-06-06T19:30:00Z",1.48,0.26,2.83,0.36,120.00,0.12,0.05,0,211.49,381.31,120.00,5.72,1.78,0
"2020-06-06T19:30:00Z","2020-06-06T19:32:00Z",1.34,0.19,3.03,0.43,120.00,0.13,0.06,0,220.60,1177.43,120.00,7.70,3.13,0
"2020-06-06T19:32:00Z","2020-06-06T19:34:00Z",2.27,0.59,3.69,0.54,120.00,0.15,0.07,0,231.36,357.01,120.00,5.65,1.72,0
"2020-06-06T19:34:00Z","2020-06-06T19:36:00Z",2.56,1.18,3.95,0.51,120.00,0.15,0.07,0,227.61,459.18,120.00,5.94,1.96,0
"2020-06-06T19:36:00Z","2020-06-06T19:38:00Z",3.24,1.84,4.44,0.39,120.00,0.14,0.06,0,237.95,430.07,120.00,5.86,1.89,0
"2020-06-06T19:38:00Z","2020-06-06T19:40:00Z",1.92,0.17,3.45,0.64,120.00,0.16,0.07,0,213.37,606.13,120.00,6.34,2.25,0
"2020-06-06T19:40:00Z","2020-06-06T19:42:00Z",1.77,0.30,3.67,0.56,120.00,0.16,0.07,0,247.24,831.33,120.00,6.91,2.63,0
"2020-06-06T19:42:00Z","2020-06-06T19:44:00Z",1.10,0.02,3.84,0.89,120.00,0.19,0.09,0,243.50,1226.39,120.00,7.80,3.20,0
"2020-06-06T19:44:00Z","2020-06-06T19:46:00Z",1.07,0.16,2.47,0.34,120.00,0.12,0.05,0,208.19,776.54,120.00,6.77,2.54,0
"2020-06-06T19:46:00Z","2020-06-06T19:48:00Z",0.59,0.13,1.54,0.06,120.00,0.06,0.02,0,255.20,10028.27,120.00,18.82,9.14,1
"2020-06-06T19:48:00Z","2020-06-06T19:50:00Z",1.21,0.10,3.29,0.73,120.00,0.17,0.08,0,283.71,4754.35,120.00,13.36,6.29,0
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",1.76,0.29,4.21,0.66,120.00,0.17,0.07,0,234.91,738.24,120.00,6.68,2.48,0
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",0.65,0.20,2.28,0.18,120.00,0.09,0.04,0,322.09,1262.98,120.00,7.88,3.24,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",2.23,0.81,4.34,0.89,120.00,0.19,0.09,0,301.51,288.58,120.00,5.44,1.55,0
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",1.49,0.25,3.56,0.60,120.00,0.16,0.07,0,329.21,445.76,120.00,5.90,1.93,0
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",1.83,0.14,3.59,0.44,120.00,0.14,0.06,0,312.10,1237.70,120.00,7.83,3.21,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",2.41,0.50,5.17,1.03,120.00,0.22,0.09,0,347.37,1039.64,120.00,7.39,2.94,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",3.19,0.67,5.54,1.44,120.00,0.25,0.11,0,332.07,368.55,120.00,5.68,1.75,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",2.16,0.42,3.99,0.97,120.00,0.20,0.09,0,335.75,170.14,120.00,5.07,1.19,0
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",2.21,0.77,3.83,0.46,120.00,0.15,0.06,0,349.11,574.19,120.00,6.26,2.19,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",1.99,0.93,3.28,0.24,120.00,0.11,0.04,0,0.38,538.97,120.00,6.16,2.12,0
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",2.29,0.43,4.51,0.86,120.00,0.19,0.08,0,4.24,328.41,120.00,5.56,1.65,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",2.13,0.41,3.86,0.40,120.00,0.14,0.06,0,358.44,718.62,120.00,6.63,2.45,0
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",2.70,0.99,5.10,0.96,120.00,0.21,0.09,0,3.54,399.74,120.00,5.77,1.83,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",1.19,0.16,2.09,0.24,120.00,0.10,0.04,0,352.57,820.75,120.00,6.88,2.62,0
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",1.43,0.36,2.99,0.26,120.00,0.11,0.05,0,323.71,424.96,120.00,5.85,1.88,0
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",1.33,0.08,2.93,0.88,120.00,0.18,0.09,0,320.68,3947.07,120.00,12.31,5.74,0
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",0.74,0.12,1.47,0.07,120.00,0.06,0.02,0,351.05,1566.47,120.00,8.50,3.61,0
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",0.81,0.17,2.03,0.21,120.00,0.09,0.04,0,341.17,1346.24,120.00,8.05,3.35,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",1.37,0.29,3.13,0.49,120.00,0.14,0.06,0,303.89,1360.18,120.00,8.08,3.37,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",1.62,0.43,6.07,1.26,120.00,0.26,0.10,0,326.07,656.53,120.00,6.47,2.34,0
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",2.93,0.13,8.13,4.73,120.00,0.48,0.20,0,345.99,1016.54,120.00,7.34,2.91,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",4.09,0.83,8.19,3.40,120.00,0.43,0.17,0,327.33,632.46,120.00,6.41,2.30,0
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",2.41,0.80,5.56,0.88,120.00,0.22,0.09,0,330.32,748.72,120.00,6.71,2.50,0
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",2.68,0.85,5.41,0.87,120.00,0.21,0.09,0,331.78,510.63,120.00,6.08,2.06,0
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",3.79,0.65,7.01,2.99,120.00,0.38,0.16,0,331.41,979.81,120.00,7.26,2.86,0
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",3.14,0.55,7.22,2.42,120.00,0.36,0.14,0,329.22,796.85,120.00,6.82,2.58,0
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",2.70,0.78,6.15,2.03,120.00,0.31,0.13,0,333.98,652.91,120.00,6.46,2.33,0
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",2.37,0.49,5.93,1.40,120.00,0.26,0.11,0,317.18,1035.02,120.00,7.38,2.94,0
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",4.13,0.51,8.06,3.20,118.00,0.42,0.16,0,328.60,543.44,118.00,6.20,2.15,0
"2020-06-06T20:48:00Z","2020-06-06T20:50:00Z",3.20,0.82,5.89,1.36,120.00,0.26,0.11,0,320.69,411.22,120.00,5.81,1.85,0
"2020-06-06T20:50:00Z","2020-06-06T20:52:00Z",3.85,0.45,7.33,2.71,120.00,0.38,0.15,0,331.94,418.17,120.00,5.83,1.87,0
"2020-06-06T20:52:00Z","2020-06-06T20:54:00Z",2.36,0.27,4.36,1.16,120.00,0.22,0.10,0,322.78,1378.69,120.00,8.12,3.39,0
"2020-06-06T20:54:00Z","2020-06-06T20:56:00Z",1.59,0.21,3.62,0.60,120.00,0.16,0.07,0,340.73,1440.77,120.00,8.25,3.47,0
"2020-06-06T20:56:00Z","2020-06-06T20:58:00Z",2.53,0.86,5.42,0.90,120.00,0.21,0.09,0,317.60,254.37,120.00,5.34,1.46,0
"2020-06-06T20:58:00Z","2020-06-06T21:00:00Z",2.68,0.67,4.79,1.11,120.00,0.21,0.10,0,327.63,259.55,120.00,5.35,1.47,0
"2020-06-06T21:00:00Z","2020-06-06T21:02:00Z",1.76,0.77,3.34,0.44,120.00,0.14,0.06,0,339.10,506.91,120.00,6.07,2.06,0
"2020-06-06T21:02:00Z","2020-06-06T21:04:00Z",2.35,1.23,4.02,0.42,120.00,0.14,0.06,0,331.71,383.52,120.00,5.73,1.79,0
"2020-06-06T21:04:00Z","2020-06-06T21:06:00Z",2.47,0.49,5.38,1.19,120.00,0.23,0.10,0,332.88,1043.72,120.00,7.40,2.95,0
"2020-06-06T21:06:00Z","2020-06-06T21:08:00Z",2.25,0.71,6.15,2.07,120.00,0.31,0.13,0,340.55,479.58,120.00,6.00,2.00,0
"2020-06-06T21:08:00Z","2020-06-06T21:10:00Z",3.14,1.36,6.20,1.87,120.00,0.30,0.12,0,335.96,616.32,120.00,6.37,2.27,0
"2020-06-06T21:10:00Z","2020-06-06T21:12:00Z",1.99,0.13,5.64,1.27,120.00,0.25,0.10,0,313.96,1489.58,120.00,8.35,3.52,0
"2020-06-06T21:12:00Z","2020-06-06T21:14:00Z",2.30,1.27,4.03,0.48,120.00,0.15,0.06,0,326.91,286.79,120.00,5.44,1.55,0
"2020-06-06T21:14:00Z","2020-06-06T21:16:00Z",2.42,0.60,4.23,0.76,120.00,0.18,0.08,0,331.77,275.09,120.00,5.40,1.51,0
"2020-06-06T21:16:00Z","2020-06-06T21:18:00Z",0.72,0.04,1.83,0.20,120.00,0.09,0.04,0,338.26,2538.51,120.00,10.23,4.60,0
"2020-06-06T21:18:00Z","2020-06-06T21:20:00Z",1.37,0.33,3.99,0.78,120.00,0.18,0.08,0,320.73,152.02,120.00,5.01,1.13,0
"2020-06-06T21:20:00Z","2020-06-06T21:22:00Z",2.07,0.99,3.63,0.39,120.00,0.14,0.06,0,320.76,545.93,120.00,6.18,2.13,0
"2020-06-06T21:22:00Z","2020-06-06T21:24:00Z",2.68,1.22,3.94,0.34,120.00,0.13,0.05,0,328.52,144.62,120.00,4.98,1.10,0
"2020-06-06T21:24:00Z","2020-06-06T21:26:00Z",2.11,0.55,4.01,0.44,120.00,0.15,0.06,0,321.37,659.02,120.00,6.48,2.34,0
"2020-06-06T21:26:00Z","2020-06-06T21:28:00Z",3.06,0.80,5.83,1.63,120.00,0.27,0.12,0,323.26,569.46,120.00,6.24,2.18,0
"2020-06-06T21:28:00Z","2020-06-06T21:30:00Z",2.98,0.56,5.84,1.96,120.00,0.29,0.13,0,315.34,560.79,120.00,6.22,2.16,0
"2020-06-06T21:30:00Z","2020-06-06T21:32:00Z",2.35,0.62,5.63,1.04,120.00,0.23,0.09,0,320.88,303.84,120.00,5.49,1.59,0
"2020-06-06T21:32:00Z","2020-06-06T21:34:00Z",2.67,0.77,5.45,1.49,120.00,0.25,0.11,0,340.49,702.87,120.00,6.59,2.42,0
"2020-06-06T21:34:00Z","2020-06-06T21:36:00Z",2.43,0.15,5.80,2.89,120.00,0.34,0.16,0,324.26,832.69,120.00,6.91,2.63,0
"2020-06-06T21:36:00Z","2020-06-06T21:38:00Z",2.53,0.58,5.04,1.53,120.00,0.25,0.11,0,334.32,500.11,120.00,6.06,2.04,0
"2020-06-06T21:38:00Z","2020-06-06T21:40:00Z",2.46,0.76,5.21,1.18,120.00,0.23,0.10,0,335.63,469.29,120.00,5.97,1.98,0
"2020-06-06T21:40:00Z","2020-06-06T21:42:00Z",1.88,0.30,4.70,0.99,120.00,0.20,0.09,0,335.87,1274.50,120.00,7.90,3.26,0
"2020-06-06T21:42:00Z","2020-06-06T21:44:00Z",2.14,0.25,4.57,1.78,120.00,0.26,0.12,0,329.80,1025.91,120.00,7.36,2.92,0
"2020-06-06T21:44:00Z","2020-06-06T21:46:00Z",2.89,0.62,5.94,2.19,120.00,0.31,0.14,0,359.32,477.28,120.00,5.99,1.99,0
"2020-06-06T21:46:00Z","2020-06-06T21:48:00Z",3.46,0.66,8.29,4.18,120.00,0.47,0.19,0,336.85,732.23,120.00,6.66,2.47,0
"2020-06-06T21:48:00Z","2020-06-06T21:50:00Z",2.86,0.74,5.31,1.31,120.00,0.24,0.10,0,329.41,638.09,120.00,6.42,2.31,0
"2020-06-06T21:50:00Z","2020-06-06T21:52:00Z",3.33,0.98,7.97,3.61,120.00,0.43,0.17,0,334.49,552.67,120.00,6.20,2.15,0
"2020-06-06T21:52:00Z","2020-06-06T21:54:00Z",3.30,0.68,7.64,2.59,120.00,0.38,0.15,0,325.78,507.38,120.00,6.08,2.06,0
"2020-06-06T21:54:00Z","2020-06-06T21:56:00Z",2.36,0.59,5.16,1.33,120.00,0.24,0.11,0,329.43,264.93,120.00,5.37,1.49,0
"2020-06-06T21:56:00Z","2020-06-06T21:58:00Z",2.56,0.63,5.31,1.29,120.00,0.24,0.10,0,331.25,602.78,120.00,6.33,2.24,0
"2020-06-06T21:58:00Z","2020-06-06T22:00:00Z",1.76,0.58,4.04,0.64,120.00,0.17,0.07,0,320.52,808.92,120.00,6.85,2.60,0
"2020-06-06T22:00:00Z","2020-06-06T22:02:00Z",1.87,0.85,3.21,0.27,120.00,0.11,0.05,0,321.80,309.48,120.00,5.51,1.61,0
"2020-06-06T22:02:00Z","2020-06-06T22:04:00Z",1.77,0.21,3.67,0.97,120.00,0.19,0.09,0,324.00,574.93,120.00,6.26,2.19,0
"2020-06-06T22:04:00Z","2020-06-06T22:06:00Z",1.30,0.25,3.26,0.38,120.00,0.13,0.06,0,322.20,493.66,120.00,6.04,2.03,0
"2020-06-06T22:06:00Z","2020-06-06T22:08:00Z",1.15,0.24,2.45,0.38,120.00,0.12,0.06,0,327.40,996.29,120.00,7.29,2.88,0
"2020-06-06T22:08:00Z","2020-06-06T22:10:00Z",1.21,0.41,2.37,0.15,120.00,0.09,0.03,0,336.00,444.25,120.00,5.90,1.92,0
"2020-06-06T22:10:00Z","2020-06-06T22:12:00Z",1.51,0.65,3.30,0.36,120.00,0.13,0.05,0,326.37,245.31,120.00,5.31,1.43,0
"2020-06-06T22:12:00Z","2020-06-06T22:14:00Z",2.16,0.15,4.14,0.64,120.00,0.17,0.07,0,340.59,643.89,120.00,6.44,2.32,0
"2020-06-06T22:14:00Z","2020-06-06T22:16:00Z",2.05,0.50,4.19,0.72,120.00,0.18,0.08,0,331.31,531.32,120.00,6.14,2.10,0
"2020-06-06T22:16:00Z","2020-06-06T22:18:00Z",2.20,0.37,4.65,1.16,120.00,0.22,0.10,0,330.65,734.21,120.00,6.67,2.47,0
"2020-06-06T22:18:00Z","2020-06-06T22:20:00Z",3.41,0.17,6.57,2.73,120.00,0.35,0.15,0,326.89,446.89,120.00,5.91,1.93,0
