startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T02:54:00Z","2020-06-07T02:56:00Z",0.23,0.04,0.58,0.01,120.00,0.02,0.01,1,129.66,3875.71,120.00,12.21,5.68,1
"2020-06-07T02:56:00Z","2020-06-07T02:58:00Z",0.23,0.05,0.51,0.01,120.00,0.02,0.01,1,144.15,644.04,120.00,6.44,2.32,1
"2020-06-07T02:58:00Z","2020-06-07T03:00:00Z",0.33,0.04,0.99,0.04,120.00,0.04,0.02,1,178.76,3851.58,120.00,12.18,5.67,1
"2020-06-07T03:00:00Z","2020-06-07T03:02:00Z",0.32,0.04,0.95,0.04,120.00,0.04,0.02,1,124.70,4853.43,120.00,13.48,6.36,1
"2020-06-07T03:02:00Z","2020-06-07T03:04:00Z",0.32,0.03,1.00,0.03,120.00,0.04,0.02,1,139.56,4315.89,120.00,12.80,6.00,1
"2020-06-07T03:04:00Z","2020-06-07T03:06:00Z",0.34,0.00,0.80,0.03,120.00,0.04,0.02,1,116.87,5100.79,120.00,13.79,6.52,1
"2020-06-07T03:06:00Z","2020-06-07T03:08:00Z",0.37,0.02,0.98,0.04,120.00,0.04,0.02,1,119.70,3518.51,120.00,11.72,5.41,1
"2020-06-07T03:08:00Z","2020-06-07T03:10:00Z",0.34,0.03,0.73,0.03,120.00,0.04,0.01,1,104.96,1925.82,120.00,9.18,4.01,1
"2020-06-07T03:10:00Z","2020-06-07T03:12:00Z",0.33,0.03,0.91,0.04,120.00,0.04,0.02,1,82.30,1335.25,120.00,8.03,3.34,1
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",0.45,0.03,1.20,0.08,120.00,0.06,0.03,1,121.21,4484.05,120.00,13.02,6.11,1
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",0.32,0.04,0.87,0.03,120.00,0.04,0.02,1,93.52,2591.44,120.00,10.31,4.65,1
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",0.47,0.16,1.18,0.03,120.00,0.04,0.01,1,109.46,3585.64,120.00,11.81,5.47,1
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",0.37,0.02,0.99,0.04,120.00,0.04,0.02,1,92.73,3400.01,120.00,11.55,5.32,1
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",0.36,0.02,0.83,0.03,120.00,0.04,0.02,1,73.75,2147.69,120.00,9.57,4.23,1
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",0.40,0.02,0.89,0.04,120.00,0.04,0.02,1,87.04,4401.69,120.00,12.91,6.06,1
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",0.29,0.04,0.72,0.03,120.00,0.03,0.01,1,90.35,3329.45,120.00,11.44,5.27,1
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",0.26,0.03,0.67,0.03,120.00,0.03,0.01,1,63.70,5063.48,120.00,13.74,6.50,1
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",0.31,0.06,0.73,0.03,120.00,0.04,0.02,1,115.68,3291.21,120.00,11.39,5.24,1
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",0.19,0.01,0.48,0.01,117.00,0.03,0.01,1,110.12,2166.99,117.00,9.70,4.30,1
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",0.18,0.02,0.40,0.01,120.00,0.02,0.01,1,118.80,2865.87,120.00,10.75,4.89,1
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",0.21,0.04,0.68,0.01,120.00,0.03,0.01,1,144.44,2420.46,120.00,10.03,4.49,1
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.34,0.08,0.65,0.02,120.00,0.03,0.01,1,184.00,71.26,120.00,4.73,0.77,1
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.17,0.01,0.49,0.02,120.00,0.03,0.01,1,124.42,8485.19,120.00,17.40,8.41,1
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.10,0.00,0.27,0.00,120.00,0.03,0.01,1,215.27,7288.14,120.00,16.22,7.79,1
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.15,0.00,0.58,0.01,120.00,0.03,0.01,1,146.69,6108.50,120.00,14.95,7.13,1
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.15,0.00,0.43,0.01,120.00,0.03,0.01,1,111.92,6322.57,120.00,15.19,7.26,1
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",0.13,0.00,0.25,0.01,120.00,0.03,0.01,1,124.94,4539.49,120.00,13.09,6.15,1
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.12,0.00,0.38,0.00,120.00,0.03,0.01,1,137.98,1348.30,120.00,8.06,3.35,1
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,1,83.99,2448.34,120.00,10.08,4.52,1
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.16,0.01,0.37,0.01,120.00,0.03,0.01,1,158.15,4309.70,120.00,12.79,5.99,1
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.15,0.02,0.30,0.00,120.00,0.02,0.01,1,153.31,2715.32,120.00,10.51,4.76,1
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.24,0.09,0.37,0.00,120.00,0.02,0.01,1,220.93,1499.49,120.00,8.37,3.53,1
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.13,0.01,0.28,0.00,120.00,0.03,0.01,1,17.38,7178.50,120.00,16.10,7.73,1
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.25,0.14,0.38,0.00,120.00,0.02,0.01,1,21.41,1343.18,120.00,8.05,3.35,1
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.25,0.00,0.47,0.01,120.00,0.03,0.01,1,65.75,1212.65,120.00,7.77,3.18,1
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.29,0.02,0.46,0.01,120.00,0.03,0.01,1,52.12,174.46,120.00,5.08,1.21,1
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.27,0.01,0.67,0.02,120.00,0.04,0.01,1,61.91,2291.46,120.00,9.82,4.37,1
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.20,0.02,0.48,0.01,120.00,0.03,0.01,1,97.79,2884.17,120.00,10.78,4.90,1
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.12,0.01,0.27,0.00,120.00,0.03,0.01,1,108.86,2210.35,120.00,9.68,4.29,1
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.17,0.04,0.29,0.00,120.00,0.02,0.00,1,139.63,781.92,120.00,6.79,2.55,1
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.23,0.03,0.50,0.01,120.00,0.02,0.01,1,113.64,6323.56,120.00,15.19,7.26,1
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.31,0.19,0.46,0.00,120.00,0.02,0.01,1,79.57,292.54,120.00,5.45,1.56,1
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.27,0.02,0.64,0.02,120.00,0.03,0.01,1,119.75,3273.10,120.00,11.36,5.22,1
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.33,0.09,0.59,0.02,120.00,0.03,0.01,1,85.24,858.97,120.00,6.97,2.68,1
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.32,0.01,0.68,0.02,120.00,0.04,0.01,1,86.59,3960.20,120.00,12.33,5.74,1
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.23,0.01,0.60,0.01,120.00,0.03,0.01,1,44.41,3802.59,120.00,12.11,5.63,1
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.30,0.02,0.65,0.02,120.00,0.03,0.01,1,92.53,3408.76,120.00,11.56,5.33,1
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.25,0.04,0.56,0.01,120.00,0.03,0.01,1,106.76,1660.26,120.00,8.68,3.72,1
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.21,0.04,0.57,0.01,120.00,0.03,0.01,1,87.59,2772.06,120.00,10.60,4.81,1
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.25,0.01,0.48,0.02,120.00,0.03,0.01,1,70.06,5980.78,120.00,14.81,7.06,1
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.27,0.09,0.59,0.01,120.00,0.03,0.01,1,126.21,2521.03,120.00,10.20,4.58,1
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.31,0.01,0.77,0.03,120.00,0.04,0.02,1,72.29,2038.72,120.00,9.38,4.12,1
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",0.34,0.03,0.64,0.02,120.00,0.03,0.01,1,69.04,817.60,120.00,6.87,2.61,1
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.31,0.01,0.59,0.02,120.00,0.03,0.01,1,85.30,2095.25,120.00,9.48,4.18,1
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",0.20,0.00,0.49,0.02,120.00,0.03,0.01,1,120.48,4536.97,120.00,13.09,6.15,1
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",0.28,0.00,0.67,0.02,120.00,0.03,0.01,1,137.63,2029.14,120.00,9.36,4.11,1
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",0.32,0.03,0.60,0.02,120.00,0.03,0.01,1,84.02,1934.47,120.00,9.19,4.02,1
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",0.30,0.02,0.69,0.02,120.00,0.03,0.01,1,111.78,4221.88,120.00,12.68,5.93,1
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",0.30,0.01,0.68,0.03,120.00,0.04,0.02,1,117.18,4024.67,120.00,12.42,5.79,1
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",0.28,0.01,0.58,0.02,120.00,0.04,0.01,1,71.99,4955.79,120.00,13.61,6.43,1
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",0.35,0.06,0.65,0.02,120.00,0.03,0.01,1,94.93,3435.00,120.00,11.60,5.35,1
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.27,0.06,0.72,0.02,120.00,0.03,0.01,1,80.81,2541.17,120.00,10.23,4.60,1
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.27,0.01,0.56,0.02,120.00,0.04,0.01,1,100.24,2409.18,120.00,10.02,4.48,1
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.29,0.04,0.65,0.02,120.00,0.03,0.01,1,83.58,1356.74,120.00,8.08,3.36,1
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.37,0.00,0.75,0.03,120.00,0.04,0.02,1,87.37,1896.33,120.00,9.12,3.98,1
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.27,0.01,0.62,0.03,120.00,0.04,0.01,1,94.40,4254.99,120.00,12.72,5.95,1
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.37,0.05,0.69,0.03,120.00,0.03,0.01,1,87.30,1912.06,120.00,9.15,3.99,1
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.38,0.05,0.64,0.03,120.00,0.03,0.02,1,87.80,677.14,120.00,6.52,2.38,1
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.41,0.06,0.76,0.02,120.00,0.03,0.01,1,72.49,791.37,120.00,6.81,2.57,1
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.36,0.01,0.66,0.03,120.00,0.04,0.02,1,92.68,742.44,120.00,6.69,2.49,1
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.38,0.03,0.59,0.02,120.00,0.03,0.01,1,77.67,1047.49,120.00,7.41,2.95,1
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",0.34,0.02,0.79,0.03,120.00,0.04,0.02,1,115.99,4784.35,120.00,13.40,6.31,1
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.42,0.08,1.00,0.06,120.00,0.05,0.02,1,91.66,1474.84,120.00,8.32,3.51,1
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",0.35,0.05,0.58,0.02,120.00,0.03,0.01,1,91.60,2918.76,120.00,10.83,4.93,1
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.38,0.01,0.67,0.03,120.00,0.04,0.02,1,70.19,3513.73,120.00,11.71,5.41,1
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.37,0.13,0.67,0.02,120.00,0.03,0.01,1,95.99,500.10,120.00,6.06,2.04,1
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.41,0.03,0.77,0.03,120.00,0.04,0.02,1,89.15,1949.37,120.00,9.22,4.03,1
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.33,0.03,0.66,0.02,120.00,0.03,0.01,1,101.60,2805.92,120.00,10.66,4.84,1
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.42,0.02,0.87,0.03,120.00,0.04,0.02,1,83.30,1936.51,120.00,9.20,4.02,1
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.34,0.06,0.70,0.02,120.00,0.03,0.01,1,80.00,2905.03,120.00,10.81,4.92,1
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.32,0.02,0.61,0.02,120.00,0.03,0.01,1,73.26,2312.64,120.00,9.85,4.39,1
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.32,0.00,0.63,0.02,120.00,0.03,0.01,1,94.75,2453.62,120.00,10.09,4.52,1
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.35,0.09,0.67,0.02,120.00,0.03,0.01,1,71.38,2430.33,120.00,10.05,4.50,1
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.37,0.01,0.63,0.02,120.00,0.03,0.01,1,78.80,1104.28,120.00,7.54,3.03,1
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.34,0.01,0.77,0.03,120.00,0.04,0.02,1,112.89,1388.18,120.00,8.14,3.40,1
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.36,0.04,0.67,0.02,120.00,0.03,0.01,1,86.62,2859.45,120.00,10.74,4.88,1
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.31,0.10,0.65,0.02,117.00,0.03,0.01,1,112.63,365.96,117.00,5.70,1.77,1
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.39,0.05,0.76,0.03,120.00,0.04,0.02,1,104.08,891.51,120.00,7.05,2.73,1
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.31,0.03,0.60,0.02,120.00,0.03,0.01,1,92.34,1489.42,120.00,8.35,3.52,1
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.29,0.00,0.62,0.02,120.00,0.03,0.01,1,122.80,2453.87,120.00,10.09,4.52,1
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.43,0.07,0.72,0.02,120.00,0.03,0.01,1,70.52,1541.96,120.00,8.45,3.58,1
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.43,0.04,0.71,0.02,120.00,0.03,0.01,1,94.84,231.29,120.00,5.26,1.39,1
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.52,0.02,0.72,0.03,120.00,0.03,0.01,1,68.50,1008.67,120.00,7.32,2.90,1
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.51,0.23,0.77,0.01,120.00,0.03,0.01,1,70.71,780.31,120.00,6.78,2.55,1
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.48,0.07,0.78,0.03,120.00,0.04,0.02,1,82.38,553.15,120.00,6.20,2.15,1
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.41,0.06,0.77,0.03,120.00,0.04,0.02,1,95.67,1060.12,120.00,7.44,2.97,1
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.37,0.05,0.80,0.03,120.00,0.04,0.02,1,87.25,1570.60,120.00,8.51,3.62,1
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.51,0.00,0.80,0.03,120.00,0.04,0.02,1,73.74,2246.82,120.00,9.74,4.33,1
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.52,0.22,0.89,0.03,120.00,0.04,0.01,1,99.77,110.51,120.00,4.87,0.96,1
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.50,0.01,0.84,0.04,120.00,0.04,0.02,1,72.01,1285.27,120.00,7.93,3.27,1
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.54,0.03,0.86,0.03,120.00,0.04,0.02,1,89.36,1261.91,120.00,7.88,3.24,1
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.54,0.06,1.00,0.05,120.00,0.05,0.02,1,85.09,1900.05,120.00,9.13,3.98,1
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.54,0.08,0.93,0.05,120.00,0.05,0.02,1,68.94,2093.92,120.00,9.48,4.18,1
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.51,0.12,0.93,0.04,120.00,0.04,0.02,1,81.27,567.98,120.00,6.24,2.18,1
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.53,0.07,0.92,0.04,120.00,0.04,0.02,1,94.40,447.51,120.00,5.91,1.93,1
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.55,0.04,1.05,0.08,120.00,0.06,0.03,1,75.91,3560.80,120.00,11.78,5.45,1
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.44,0.04,1.08,0.06,120.00,0.05,0.02,1,85.15,3111.92,120.00,11.12,5.09,1
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.50,0.04,0.87,0.04,120.00,0.04,0.02,1,96.40,2577.66,120.00,10.29,4.63,1
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.43,0.02,0.82,0.04,120.00,0.04,0.02,1,79.79,2646.77,120.00,10.40,4.70,1
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.56,0.10,0.91,0.04,120.00,0.04,0.02,1,82.98,1143.36,120.00,7.62,3.09,1
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.44,0.03,1.01,0.04,120.00,0.04,0.02,1,104.13,2890.40,120.00,10.79,4.91,1
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.42,0.03,1.07,0.05,120.00,0.05,0.02,1,101.71,3905.86,120.00,12.26,5.71,1
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.44,0.06,0.91,0.04,120.00,0.04,0.02,1,82.03,1151.23,120.00,7.64,3.10,1
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.44,0.01,0.86,0.04,120.00,0.04,0.02,1,96.75,2507.12,120.00,10.18,4.57,1
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.34,0.02,0.75,0.03,120.00,0.04,0.02,1,110.06,3046.22,120.00,11.02,5.04,1
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.27,0.01,0.75,0.02,120.00,0.03,0.01,1,103.74,2351.95,120.00,9.92,4.43,1
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.31,0.02,0.69,0.03,120.00,0.04,0.02,1,92.89,2468.33,120.00,10.11,4.54,1
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.34,0.01,0.85,0.03,120.00,0.04,0.01,1,83.19,2091.71,120.00,9.47,4.18,1
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.37,0.09,0.84,0.02,120.00,0.03,0.01,1,98.73,2037.54,120.00,9.38,4.12,1
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.31,0.01,0.64,0.02,120.00,0.04,0.01,1,86.01,3541.46,120.00,11.75,5.43,1
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.45,0.10,0.80,0.04,120.00,0.04,0.02,1,71.80,1038.02,120.00,7.39,2.94,1
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.32,0.03,0.79,0.03,120.00,0.04,0.02,1,120.68,2186.25,120.00,9.64,4.27,1
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.27,0.03,0.60,0.01,120.00,0.03,0.01,1,136.41,1126.03,120.00,7.59,3.06,1
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.33,0.01,0.76,0.03,120.00,0.04,0.02,1,130.07,2139.82,120.00,9.56,4.22,1
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.37,0.04,0.70,0.03,120.00,0.04,0.02,1,102.40,652.73,120.00,6.46,2.33,1
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.39,0.17,0.58,0.01,120.00,0.02,0.01,1,94.20,380.41,120.00,5.72,1.78,1
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.33,0.03,0.70,0.02,120.00,0.03,0.01,1,107.20,2854.48,120.00,10.73,4.88,1
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.39,0.02,0.77,0.02,120.00,0.03,0.01,1,93.41,263.51,120.00,5.37,1.48,1
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.40,0.03,0.72,0.02,120.00,0.03,0.01,1,93.95,820.73,120.00,6.88,2.62,1
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",0.27,0.04,0.58,0.01,120.00,0.03,0.01,1,127.49,987.86,120.00,7.28,2.87,1
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.19,0.05,0.41,0.01,120.00,0.02,0.01,1,135.96,1196.59,120.00,7.74,3.16,1
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",0.15,0.01,0.31,0.00,120.00,0.03,0.01,1,123.95,2754.46,120.00,10.57,4.79,1
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",0.25,0.01,0.60,0.02,120.00,0.03,0.01,1,126.60,553.09,120.00,6.20,2.15,1
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",0.50,0.13,0.79,0.02,120.00,0.03,0.01,1,101.87,173.17,120.00,5.08,1.20,1
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",0.41,0.04,0.94,0.03,120.00,0.04,0.02,1,95.83,932.79,120.00,7.15,2.79,1
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",0.47,0.12,0.89,0.03,120.00,0.04,0.02,1,92.47,1718.65,120.00,8.79,3.78,1
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",0.23,0.00,0.52,0.01,120.00,0.03,0.01,1,131.75,2455.02,120.00,10.09,4.52,1
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",0.29,0.04,0.66,0.01,120.00,0.03,0.01,1,146.18,2131.62,120.00,9.54,4.21,1
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",0.21,0.00,0.46,0.01,120.00,0.02,0.01,1,117.88,1677.72,120.00,8.71,3.74,1
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",0.35,0.02,0.84,0.03,120.00,0.04,0.02,1,97.73,764.59,120.00,6.74,2.52,1
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",0.33,0.16,0.79,0.02,120.00,0.03,0.01,1,112.22,462.45,120.00,5.95,1.96,1
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",0.36,0.04,0.70,0.02,120.00,0.03,0.01,1,107.50,469.04,120.00,5.97,1.98,1
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",0.54,0.09,1.11,0.04,120.00,0.04,0.02,1,95.06,917.19,120.00,7.11,2.76,1
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",0.43,0.02,0.97,0.04,120.00,0.04,0.02,1,86.95,1367.21,120.00,8.10,3.38,1
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",0.43,0.03,0.83,0.04,120.00,0.04,0.02,1,78.83,3661.20,120.00,11.92,5.52,1
"2020-06-07T07:44:00Z","2020-06-07T07:46:00Z",0.29,0.01,0.75,0.02,120.00,0.04,0.01,1,85.42,3433.87,120.00,11.60,5.35,1
"2020-06-07T07:46:00Z","2020-06-07T07:48:00Z",0.26,0.01,0.60,0.01,120.00,0.03,0.01,1,116.89,4001.53,120.00,12.38,5.77,1
"2020-06-07T07:48:00Z","2020-06-07T07:50:00Z",0.27,0.04,0.61,0.02,120.00,0.03,0.01,1,173.94,2851.28,120.00,10.73,4.87,1
"2020-06-07T07:50:00Z","2020-06-07T07:52:00Z",0.31,0.06,0.63,0.02,120.00,0.03,0.01,1,163.59,608.10,120.00,6.35,2.25,1
"2020-06-07T07:52:00Z","2020-06-07T07:54:00Z",0.33,0.07,0.61,0.01,120.00,0.03,0.01,1,165.81,621.39,120.00,6.38,2.28,1
"2020-06-07T07:54:00Z","2020-06-07T07:56:00Z",0.26,0.04,0.49,0.01,120.00,0.03,0.01,1,137.70,1713.12,120.00,8.78,3.78,1
"2020-06-07T07:56:00Z","2020-06-07T07:58:00Z",0.26,0.05,0.51,0.01,120.00,0.02,0.01,1,100.26,3340.14,120.00,11.46,5.28,1
"2020-06-07T07:58:00Z","2020-06-07T08:00:00Z",0.34,0.11,0.64,0.01,120.00,0.03,0.01,1,129.96,1092.66,120.00,7.51,3.02,1
"2020-06-07T08:00:00Z","2020-06-07T08:02:00Z",0.39,0.01,0.89,0.04,120.00,0.04,0.02,1,96.88,2901.10,120.00,10.80,4.92,1
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",0.33,0.00,0.79,0.02,120.00,0.04,0.01,1,116.65,1422.98,120.00,8.21,3.44,1
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",0.41,0.16,0.91,0.03,119.00,0.04,0.01,1,113.16,401.42,119.00,5.79,1.84,1
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",0.44,0.04,1.08,0.04,118.00,0.04,0.02,1,101.16,969.59,118.00,7.27,2.87,1
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",0.47,0.03,1.15,0.06,120.00,0.05,0.02,1,110.74,2919.04,120.00,10.83,4.93,1
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",0.48,0.04,1.22,0.07,120.00,0.05,0.02,1,91.59,4391.20,120.00,12.90,6.05,1
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",0.37,0.02,0.89,0.04,120.00,0.04,0.02,1,115.11,1169.38,120.00,7.68,3.12,1
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",0.32,0.01,0.82,0.02,120.00,0.04,0.01,1,129.08,2171.32,120.00,9.61,4.25,1
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",0.39,0.01,0.74,0.02,120.00,0.04,0.01,1,113.87,1903.08,120.00,9.13,3.98,1
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",0.37,0.02,1.12,0.03,120.00,0.04,0.02,1,112.33,3592.92,120.00,11.82,5.47,1
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",0.39,0.00,1.12,0.05,120.00,0.05,0.02,1,88.24,2301.79,120.00,9.83,4.38,1
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",0.49,0.01,1.54,0.09,120.00,0.06,0.03,1,125.29,1737.28,120.00,8.83,3.80,1
