startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-23T03:30:00Z","2020-06-23T04:00:00Z",0.59,0.01,1.71,0.08,1800.00,0.04,0.01,0,165.84,6240.49,1800.00,5.82,1.86,0
"2020-06-23T04:00:00Z","2020-06-23T04:30:00Z",0.59,0.00,1.94,0.09,1800.00,0.04,0.01,0,196.41,2594.10,1800.00,5.08,1.20,0
"2020-06-23T04:30:00Z","2020-06-23T05:00:00Z",1.22,0.17,2.89,0.20,1800.00,0.06,0.01,0,209.48,419.86,1800.00,4.58,0.48,0
"2020-06-23T05:00:00Z","2020-06-23T05:30:00Z",1.42,0.15,2.99,0.20,1798.00,0.06,0.01,0,203.50,286.34,1798.00,4.54,0.40,0
"2020-06-23T05:30:00Z","2020-06-23T06:00:00Z",1.17,0.22,3.10,0.19,1800.00,0.07,0.01,0,202.26,294.84,1800.00,4.54,0.40,0
"2020-06-23T06:00:00Z","2020-06-23T06:30:00Z",1.14,0.14,2.83,0.17,1800.00,0.06,0.01,0,193.14,287.24,1800.00,4.54,0.40,0
"2020-06-23T06:30:00Z","2020-06-23T07:00:00Z",1.26,0.24,3.29,0.20,1800.00,0.07,0.01,0,194.58,279.40,1800.00,4.54,0.39,0
"2020-06-23T07:00:00Z","2020-06-23T07:30:00Z",1.25,0.17,3.18,0.30,1796.00,0.07,0.01,0,205.51,395.88,1796.00,4.57,0.47,0
"2020-06-23T07:30:00Z","2020-06-23T08:00:00Z",1.05,0.11,2.70,0.20,1800.00,0.06,0.01,0,221.07,592.19,1800.00,4.62,0.57,0
"2020-06-23T08:00:00Z","2020-06-23T08:30:00Z",1.04,0.05,2.69,0.22,1800.00,0.06,0.01,0,196.83,462.10,1800.00,4.59,0.51,0
"2020-06-23T08:30:00Z","2020-06-23T09:00:00Z",0.86,0.00,2.34,0.18,1800.00,0.05,0.01,0,207.74,860.62,1800.00,4.68,0.69,0
"2020-06-23T09:00:00Z","2020-06-23T09:30:00Z",0.73,0.00,2.46,0.27,1800.00,0.06,0.01,0,215.62,1840.45,1800.00,4.91,1.01,0
"2020-06-23T09:30:00Z","2020-06-23T10:00:00Z",1.45,0.06,3.91,0.45,1797.00,0.09,0.02,0,219.30,568.48,1797.00,4.61,0.56,0
"2020-06-23T10:00:00Z","2020-06-23T10:30:00Z",0.60,0.00,2.13,0.16,1800.00,0.05,0.01,0,172.03,1597.76,1800.00,4.85,0.94,0
"2020-06-23T10:30:00Z","2020-06-23T11:00:00Z",0.78,0.01,2.48,0.22,1800.00,0.06,0.01,0,209.65,1083.52,1800.00,4.73,0.78,0
"2020-06-23T11:00:00Z","2020-06-23T11:30:00Z",0.58,0.01,2.45,0.13,1800.00,0.05,0.01,0,205.23,4262.50,1800.00,5.43,1.54,0
"2020-06-23T11:30:00Z","2020-06-23T12:00:00Z",0.66,0.00,2.51,0.15,1796.00,0.05,0.01,0,148.57,2757.77,1796.00,5.11,1.24,0
"2020-06-23T12:00:00Z","2020-06-23T12:30:00Z",1.92,0.04,4.14,0.73,1800.00,0.09,0.02,0,236.20,1036.71,1800.00,4.72,0.76,0
"2020-06-23T12:30:00Z","2020-06-23T13:00:00Z",1.05,0.00,2.83,0.33,1800.00,0.06,0.01,0,197.97,2500.27,1800.00,5.06,1.18,0
"2020-06-23T13:00:00Z","2020-06-23T13:30:00Z",1.33,0.02,3.50,0.36,1800.00,0.08,0.01,0,227.90,1627.43,1800.00,4.86,0.95,0
"2020-06-23T13:30:00Z","2020-06-23T14:00:00Z",1.41,0.03,4.04,0.58,1800.00,0.09,0.02,0,165.91,1306.52,1800.00,4.79,0.85,0
"2020-06-23T14:00:00Z","2020-06-23T14:30:00Z",1.44,0.02,4.83,0.84,1798.00,0.11,0.02,0,162.96,2509.91,1798.00,5.06,1.18,0
"2020-06-23T14:30:00Z","2020-06-23T15:00:00Z",2.67,0.02,7.38,1.98,1800.00,0.24,0.03,0,192.57,1360.48,1800.00,4.80,0.87,0
"2020-06-23T15:00:00Z","2020-06-23T15:30:00Z",2.35,0.03,6.86,1.87,1800.00,0.21,0.03,0,192.47,1961.20,1800.00,4.94,1.04,0
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",2.57,0.03,7.33,1.94,1800.00,0.24,0.03,0,188.64,1887.11,1800.00,4.92,1.02,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",2.60,0.07,8.54,2.06,1798.00,0.30,0.03,0,199.95,1076.52,1798.00,4.73,0.77,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",1.95,0.04,5.69,1.07,1800.00,0.15,0.02,0,190.04,1560.97,1800.00,4.84,0.93,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",2.49,0.01,8.01,1.82,1800.00,0.27,0.03,0,196.68,1216.69,1800.00,4.76,0.82,0
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",2.74,0.08,7.71,1.99,1800.00,0.26,0.03,0,185.55,861.20,1800.00,4.68,0.69,0
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",3.47,0.12,8.62,3.04,1800.00,0.31,0.04,0,175.76,1118.86,1800.00,4.74,0.79,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",2.86,0.03,7.68,2.78,1797.00,0.26,0.04,0,168.81,1288.19,1797.00,4.78,0.85,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",2.66,0.02,8.93,2.52,1800.00,0.32,0.04,0,175.69,1175.38,1800.00,4.76,0.81,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",3.00,0.02,8.77,2.45,1800.00,0.31,0.04,0,175.01,1286.10,1800.00,4.78,0.85,0
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",2.80,0.21,8.10,1.97,1800.00,0.28,0.03,0,188.72,1306.49,1800.00,4.79,0.85,0
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",2.78,0.15,7.84,2.54,1797.00,0.26,0.04,0,173.76,1383.75,1797.00,4.80,0.88,0
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",2.97,0.04,10.10,2.61,1800.00,0.38,0.04,0,185.04,1087.47,1800.00,4.73,0.78,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",2.69,0.13,7.78,2.13,1800.00,0.26,0.03,0,175.83,901.63,1800.00,4.69,0.71,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",2.88,0.10,9.19,2.39,1800.00,0.34,0.04,0,186.91,962.55,1800.00,4.71,0.73,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",2.68,0.10,7.92,1.94,1797.00,0.27,0.03,0,180.55,1084.65,1797.00,4.73,0.78,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",2.75,0.17,8.37,1.76,1800.00,0.29,0.03,0,174.76,730.97,1800.00,4.65,0.64,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",2.32,0.12,6.30,1.35,1800.00,0.18,0.03,0,171.62,926.96,1800.00,4.70,0.72,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",1.92,0.07,5.69,0.94,1800.00,0.14,0.02,0,169.40,619.02,1800.00,4.62,0.59,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",2.26,0.08,5.46,1.04,1800.00,0.13,0.02,0,164.41,501.58,1800.00,4.60,0.53,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",2.19,0.24,6.47,0.97,1798.00,0.19,0.02,0,172.07,515.26,1798.00,4.60,0.54,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",2.39,0.11,6.77,1.12,1800.00,0.20,0.02,0,176.48,513.97,1800.00,4.60,0.53,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",1.88,0.03,5.83,0.85,1722.00,0.15,0.02,0,168.90,1033.54,1722.00,4.73,0.77,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",1.64,0.04,4.69,0.74,1800.00,0.10,0.02,0,177.14,1310.39,1800.00,4.79,0.85,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",2.06,0.09,5.24,0.99,1800.00,0.12,0.02,0,180.38,740.21,1800.00,4.65,0.64,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",1.93,0.31,5.77,0.72,1797.00,0.15,0.02,0,185.46,695.56,1797.00,4.64,0.62,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",1.63,0.01,4.50,0.51,1800.00,0.10,0.02,0,182.16,642.51,1800.00,4.63,0.60,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",1.54,0.07,3.76,0.42,1800.00,0.08,0.02,0,168.76,559.43,1800.00,4.61,0.56,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",1.44,0.04,3.78,0.61,1800.00,0.08,0.02,0,162.15,825.25,1800.00,4.67,0.68,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",1.45,0.06,3.72,0.49,1797.00,0.08,0.02,0,169.51,1151.04,1797.00,4.75,0.80,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",1.44,0.01,4.09,0.68,1800.00,0.09,0.02,0,154.45,921.30,1800.00,4.70,0.72,0
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",1.45,0.04,4.23,0.56,1800.00,0.09,0.02,0,158.43,853.48,1800.00,4.68,0.69,0
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",1.31,0.02,3.59,0.44,1800.00,0.08,0.02,0,160.40,1049.69,1800.00,4.73,0.76,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",1.27,0.01,3.42,0.55,1800.00,0.08,0.02,0,169.28,1454.04,1800.00,4.82,0.90,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",1.51,0.03,5.04,0.76,1797.00,0.11,0.02,0,168.72,1029.48,1797.00,4.72,0.76,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",1.71,0.03,4.42,0.81,1800.00,0.10,0.02,0,168.47,1069.33,1800.00,4.73,0.77,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",1.63,0.14,3.89,0.55,1800.00,0.09,0.02,0,163.43,574.29,1800.00,4.61,0.56,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",1.66,0.04,4.30,0.57,1800.00,0.09,0.02,0,159.52,596.92,1800.00,4.62,0.58,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",1.47,0.04,4.31,0.53,1797.00,0.09,0.02,0,181.76,611.82,1797.00,4.62,0.58,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",1.26,0.01,3.57,0.51,1800.00,0.08,0.02,0,177.47,886.87,1800.00,4.69,0.70,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",1.61,0.04,3.97,0.58,1800.00,0.09,0.02,0,153.93,553.89,1800.00,4.61,0.55,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",2.24,0.13,6.08,1.08,1800.00,0.17,0.02,0,181.15,642.79,1800.00,4.63,0.60,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",1.99,0.04,5.36,1.15,1800.00,0.13,0.03,0,194.64,1196.80,1800.00,4.76,0.82,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",2.23,0.10,6.90,1.25,1797.00,0.21,0.03,0,192.00,984.70,1797.00,4.71,0.74,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",1.73,0.01,4.97,0.97,1800.00,0.11,0.02,0,214.93,1896.28,1800.00,4.92,1.03,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",1.81,0.06,4.94,0.93,1800.00,0.11,0.02,0,215.78,1199.79,1800.00,4.76,0.82,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",1.77,0.01,5.52,1.30,1800.00,0.14,0.03,0,220.22,2332.04,1800.00,5.02,1.14,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",1.58,0.05,4.42,0.82,1800.00,0.10,0.02,0,242.24,1528.94,1800.00,4.84,0.92,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",1.67,0.02,5.53,1.15,1797.00,0.14,0.03,0,236.82,2200.97,1797.00,4.99,1.11,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",1.63,0.03,4.74,0.81,1800.00,0.10,0.02,0,258.60,1581.34,1800.00,4.85,0.94,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",1.89,0.03,5.75,0.84,1800.00,0.15,0.02,0,241.73,1333.31,1800.00,4.79,0.86,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",1.85,0.02,5.96,1.05,1800.00,0.16,0.02,0,231.02,2062.74,1800.00,4.96,1.07,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",2.61,0.09,7.35,1.66,1798.00,0.24,0.03,0,259.53,1739.73,1798.00,4.89,0.98,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",2.76,0.03,6.37,1.53,1800.00,0.18,0.03,0,302.46,856.55,1800.00,4.68,0.69,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",1.84,0.05,5.23,0.94,1800.00,0.12,0.02,0,288.52,1742.65,1800.00,4.89,0.98,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",2.09,0.06,7.54,1.42,1800.00,0.24,0.03,0,287.54,1152.99,1800.00,4.75,0.80,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",2.44,0.09,7.11,2.12,1798.00,0.23,0.03,0,271.74,2273.53,1798.00,5.01,1.12,0
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",2.37,0.00,6.55,2.04,1800.00,0.20,0.03,0,282.97,1244.79,1800.00,4.77,0.83,0
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",2.51,0.05,7.86,2.13,1800.00,0.26,0.03,0,265.64,2347.43,1800.00,5.02,1.14,0
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",2.91,0.44,7.53,1.77,1800.00,0.25,0.03,0,294.82,820.64,1800.00,4.67,0.68,0
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",2.23,0.20,6.64,1.10,1800.00,0.20,0.02,0,282.87,769.27,1800.00,4.66,0.65,0
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",2.15,0.07,6.30,1.18,1797.00,0.18,0.03,0,284.24,773.82,1797.00,4.66,0.66,0
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",2.33,0.01,5.79,1.32,1800.00,0.15,0.03,0,290.13,1121.79,1800.00,4.74,0.79,0
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",2.56,0.16,6.51,1.54,1800.00,0.19,0.03,0,298.76,648.75,1800.00,4.63,0.60,0
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",2.21,0.07,5.47,0.85,1800.00,0.13,0.02,0,294.85,483.75,1800.00,4.59,0.52,0
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",1.92,0.08,4.86,0.57,1797.00,0.10,0.02,0,304.91,360.61,1797.00,4.56,0.45,0
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",1.23,0.12,3.77,0.43,1800.00,0.08,0.02,0,297.82,316.99,1800.00,4.55,0.42,0
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",1.21,0.26,2.62,0.14,1800.00,0.06,0.01,0,302.75,158.13,1800.00,4.51,0.30,0
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",1.15,0.36,2.36,0.10,1800.00,0.05,0.01,0,301.84,185.43,1800.00,4.52,0.32,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",1.19,0.49,1.92,0.04,1800.00,0.04,0.00,0,319.34,60.60,1800.00,4.49,0.18,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",1.40,0.53,2.44,0.10,1797.00,0.05,0.01,0,305.37,182.21,1797.00,4.52,0.32,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",1.48,0.11,3.33,0.24,1800.00,0.07,0.01,0,299.59,245.95,1800.00,4.53,0.37,0
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",1.44,0.09,3.05,0.19,1800.00,0.07,0.01,0,295.41,247.08,1800.00,4.53,0.37,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",1.22,0.42,2.40,0.09,1800.00,0.05,0.01,0,279.44,79.33,1800.00,4.49,0.21,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",1.28,0.68,2.46,0.06,1797.00,0.05,0.01,0,294.05,332.58,1797.00,4.55,0.43,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",1.43,0.48,2.63,0.14,1800.00,0.06,0.01,0,293.96,149.53,1800.00,4.51,0.29,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",1.10,0.30,2.75,0.08,1800.00,0.06,0.01,0,295.54,201.05,1800.00,4.52,0.33,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",1.51,0.50,2.85,0.18,1800.00,0.06,0.01,0,297.51,161.41,1800.00,4.51,0.30,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",1.28,0.51,2.35,0.07,1800.00,0.05,0.01,0,280.48,129.06,1800.00,4.50,0.27,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",1.41,0.80,2.12,0.03,1797.00,0.04,0.00,0,277.02,87.52,1797.00,4.49,0.22,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",1.45,0.64,2.36,0.07,1800.00,0.05,0.01,0,289.79,175.97,1800.00,4.52,0.31,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",1.42,0.74,2.10,0.03,1800.00,0.04,0.00,0,279.81,52.66,1800.00,4.49,0.17,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",1.43,0.88,1.98,0.03,1800.00,0.04,0.00,0,283.45,63.45,1800.00,4.49,0.19,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",1.37,0.73,2.11,0.04,1796.00,0.04,0.00,0,288.43,78.64,1796.00,4.49,0.21,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",1.29,0.82,1.78,0.03,1800.00,0.04,0.00,0,275.26,54.65,1800.00,4.49,0.17,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",1.24,0.79,1.82,0.04,1800.00,0.04,0.00,0,271.42,23.49,1800.00,4.48,0.11,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",0.98,0.12,1.78,0.09,1800.00,0.04,0.01,0,280.41,69.47,1800.00,4.49,0.20,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",0.20,0.00,0.60,0.01,1800.00,0.02,0.00,0,280.51,9792.72,1800.00,6.46,2.33,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",0.28,0.04,0.64,0.02,1796.00,0.02,0.00,0,73.86,4757.16,1796.00,5.53,1.63,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",0.39,0.00,1.63,0.09,1800.00,0.04,0.01,0,147.64,5809.55,1800.00,5.74,1.80,1
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",1.08,0.04,2.37,0.20,1800.00,0.05,0.01,0,210.95,793.72,1800.00,4.67,0.66,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",1.52,0.08,3.41,0.49,1800.00,0.08,0.02,0,234.31,1108.18,1800.00,4.74,0.78,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",1.18,0.04,3.06,0.28,1800.00,0.07,0.01,0,237.84,1510.70,1800.00,4.83,0.92,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",1.22,0.00,3.81,0.82,1796.00,0.09,0.02,0,245.27,3141.87,1796.00,5.20,1.32,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",2.34,0.12,5.79,1.35,1800.00,0.15,0.03,0,248.21,1730.46,1800.00,4.88,0.98,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",2.13,0.04,5.84,1.44,1800.00,0.16,0.03,0,245.93,2764.43,1800.00,5.11,1.24,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",2.22,0.07,6.23,1.76,1800.00,0.18,0.03,0,223.90,1826.62,1800.00,4.91,1.01,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",1.99,0.02,6.58,1.47,1798.00,0.19,0.03,0,231.30,2870.51,1798.00,5.14,1.26,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",2.40,0.06,8.52,1.76,1800.00,0.30,0.03,0,227.14,1451.72,1800.00,4.82,0.90,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",2.80,0.07,8.27,2.49,1800.00,0.29,0.04,0,213.94,1248.91,1800.00,4.77,0.83,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",2.86,0.03,8.48,2.52,1800.00,0.30,0.04,0,202.22,1481.33,1800.00,4.83,0.91,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",2.44,0.02,7.38,2.01,1798.00,0.24,0.03,0,202.17,2247.38,1798.00,5.00,1.12,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",2.85,0.08,9.41,2.59,1800.00,0.35,0.04,0,214.78,2346.67,1800.00,5.02,1.14,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",2.20,0.08,6.90,1.28,1800.00,0.21,0.03,0,224.90,1652.76,1800.00,4.87,0.96,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",2.33,0.04,7.27,2.02,1800.00,0.23,0.03,0,221.49,2448.74,1800.00,5.04,1.17,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",2.25,0.05,8.14,1.59,1800.00,0.28,0.03,0,211.86,2213.21,1800.00,4.99,1.11,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",2.58,0.03,7.08,1.91,1798.00,0.22,0.03,0,234.26,1993.23,1798.00,4.94,1.05,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",2.48,0.10,8.31,1.70,1800.00,0.29,0.03,0,229.38,1505.99,1800.00,4.83,0.91,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",2.07,0.03,7.59,1.45,1800.00,0.25,0.03,0,236.81,3619.04,1800.00,5.30,1.42,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",1.85,0.01,4.86,1.01,1800.00,0.11,0.02,0,243.66,1766.22,1800.00,4.89,0.99,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",1.72,0.04,5.13,0.85,1798.00,0.12,0.02,0,224.56,1053.11,1798.00,4.73,0.77,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",1.47,0.04,3.83,0.61,1800.00,0.09,0.02,0,229.42,928.29,1800.00,4.70,0.72,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",1.27,0.11,3.45,0.29,1800.00,0.07,0.01,0,216.86,534.40,1800.00,4.60,0.54,0
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",1.02,0.08,2.30,0.14,1800.00,0.05,0.01,0,221.69,280.23,1800.00,4.54,0.39,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",1.22,0.26,2.85,0.20,1800.00,0.06,0.01,0,209.45,311.50,1800.00,4.55,0.42,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",1.18,0.34,3.11,0.15,1797.00,0.07,0.01,0,192.15,199.49,1797.00,4.52,0.33,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",1.38,0.28,3.53,0.29,1800.00,0.08,0.01,0,182.84,206.20,1800.00,4.52,0.34,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",1.41,0.14,3.34,0.35,1800.00,0.07,0.01,0,178.06,331.49,1800.00,4.55,0.43,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",1.71,0.18,4.78,0.49,1800.00,0.10,0.02,0,235.24,2076.00,1800.00,4.96,1.07,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",1.33,0.16,3.14,0.32,1797.00,0.07,0.01,0,214.53,468.54,1797.00,4.59,0.51,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",1.32,0.14,3.90,0.32,1800.00,0.08,0.01,0,226.83,475.05,1800.00,4.59,0.51,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",1.10,0.13,3.31,0.18,1800.00,0.07,0.01,0,227.32,432.16,1800.00,4.58,0.49,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",1.07,0.23,2.45,0.15,1800.00,0.05,0.01,0,230.77,478.48,1800.00,4.59,0.52,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",1.28,0.42,3.12,0.20,1800.00,0.07,0.01,0,239.32,474.52,1800.00,4.59,0.51,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",0.82,0.06,2.12,0.14,1797.00,0.05,0.01,0,218.11,5262.17,1797.00,5.63,1.71,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",0.30,0.00,0.98,0.05,1800.00,0.03,0.01,0,251.10,7836.62,1800.00,6.12,2.09,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",0.52,0.01,1.12,0.06,1800.00,0.03,0.01,0,352.00,10544.46,1800.00,6.59,2.42,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",0.77,0.01,1.84,0.19,1800.00,0.04,0.01,0,185.54,4228.73,1800.00,5.42,1.53,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",1.23,0.31,2.73,0.20,1797.00,0.06,0.01,0,211.13,1133.32,1797.00,4.75,0.79,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",1.50,0.48,3.15,0.16,1800.00,0.07,0.01,0,245.93,673.78,1800.00,4.64,0.61,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",1.29,0.48,2.54,0.08,1800.00,0.05,0.01,0,253.27,126.35,1800.00,4.50,0.26,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",1.12,0.28,2.29,0.12,1800.00,0.05,0.01,0,225.15,184.82,1800.00,4.52,0.32,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",1.21,0.33,2.13,0.10,1800.00,0.05,0.01,0,232.29,156.64,1800.00,4.51,0.29,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",1.12,0.16,2.64,0.22,1798.00,0.06,0.01,0,235.77,392.12,1798.00,4.57,0.47,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",0.94,0.06,2.31,0.14,1800.00,0.05,0.01,0,235.55,490.41,1800.00,4.59,0.52,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",0.92,0.03,2.96,0.19,1800.00,0.06,0.01,0,227.39,763.47,1800.00,4.66,0.65,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",1.26,0.02,3.55,0.38,1800.00,0.08,0.01,0,243.91,694.41,1800.00,4.64,0.62,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",1.46,0.02,3.90,0.56,1797.00,0.09,0.02,0,257.70,1445.04,1797.00,4.82,0.90,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",1.73,0.04,4.72,0.79,1800.00,0.10,0.02,0,251.57,1122.96,1800.00,4.74,0.79,0
