startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T00:06:00Z","2020-06-07T00:08:00Z",1.58,0.73,3.08,0.30,120.00,0.12,0.05,0,145.86,649.90,120.00,6.45,2.33,0
"2020-06-07T00:08:00Z","2020-06-07T00:10:00Z",1.36,0.66,2.29,0.13,120.00,0.08,0.03,0,132.04,147.39,120.00,4.99,1.11,0
"2020-06-07T00:10:00Z","2020-06-07T00:12:00Z",1.54,0.24,2.38,0.24,120.00,0.10,0.04,0,118.79,615.93,120.00,6.37,2.27,0
"2020-06-07T00:12:00Z","2020-06-07T00:14:00Z",1.20,0.09,2.38,0.25,120.00,0.10,0.05,0,139.18,561.67,120.00,6.22,2.16,0
"2020-06-07T00:14:00Z","2020-06-07T00:16:00Z",1.34,0.06,2.18,0.23,120.00,0.10,0.04,0,124.37,953.41,120.00,7.20,2.82,0
"2020-06-07T00:16:00Z","2020-06-07T00:18:00Z",1.03,0.08,1.57,0.12,120.00,0.07,0.03,0,114.43,445.02,120.00,5.90,1.93,0
"2020-06-07T00:18:00Z","2020-06-07T00:20:00Z",1.18,0.18,2.06,0.22,120.00,0.09,0.04,0,139.50,1264.13,120.00,7.88,3.25,0
"2020-06-07T00:20:00Z","2020-06-07T00:22:00Z",1.15,0.58,2.23,0.19,120.00,0.09,0.04,0,125.02,69.27,120.00,4.72,0.76,0
"2020-06-07T00:22:00Z","2020-06-07T00:24:00Z",1.19,0.53,2.24,0.20,120.00,0.09,0.04,0,123.36,160.94,120.00,5.04,1.16,0
"2020-06-07T00:24:00Z","2020-06-07T00:26:00Z",0.93,0.37,1.46,0.07,120.00,0.06,0.02,0,126.06,137.25,120.00,4.96,1.07,0
"2020-06-07T00:26:00Z","2020-06-07T00:28:00Z",0.84,0.38,1.22,0.04,120.00,0.05,0.02,0,132.85,47.79,120.00,4.65,0.63,0
"2020-06-07T00:28:00Z","2020-06-07T00:30:00Z",1.23,0.46,2.18,0.12,120.00,0.08,0.03,0,124.51,258.64,120.00,5.35,1.47,0
"2020-06-07T00:30:00Z","2020-06-07T00:32:00Z",0.67,0.20,1.19,0.04,120.00,0.05,0.02,0,121.39,129.73,120.00,4.93,1.04,0
"2020-06-07T00:32:00Z","2020-06-07T00:34:00Z",0.61,0.21,1.02,0.04,120.00,0.04,0.02,0,108.07,196.97,120.00,5.15,1.28,1
"2020-06-07T00:34:00Z","2020-06-07T00:36:00Z",0.32,0.08,0.56,0.01,120.00,0.03,0.01,0,118.54,1827.34,120.00,9.00,3.90,1
"2020-06-07T00:36:00Z","2020-06-07T00:38:00Z",0.34,0.08,0.84,0.02,120.00,0.03,0.01,0,113.89,652.46,120.00,6.46,2.33,1
"2020-06-07T00:38:00Z","2020-06-07T00:40:00Z",0.64,0.20,1.17,0.04,120.00,0.04,0.02,0,116.05,168.95,120.00,5.06,1.19,0
"2020-06-07T00:40:00Z","2020-06-07T00:42:00Z",0.53,0.20,1.14,0.04,120.00,0.04,0.02,0,130.65,339.10,120.00,5.59,1.68,0
"2020-06-07T00:42:00Z","2020-06-07T00:44:00Z",0.48,0.20,0.82,0.02,120.00,0.03,0.01,0,121.68,253.84,120.00,5.33,1.45,0
"2020-06-07T00:44:00Z","2020-06-07T00:46:00Z",0.34,0.05,0.77,0.04,120.00,0.04,0.02,0,95.83,1088.00,120.00,7.50,3.01,1
"2020-06-07T00:46:00Z","2020-06-07T00:48:00Z",0.45,0.19,0.85,0.02,120.00,0.04,0.01,0,49.75,1501.56,120.00,8.37,3.54,0
"2020-06-07T00:48:00Z","2020-06-07T00:50:00Z",0.41,0.19,0.70,0.02,120.00,0.03,0.01,0,32.84,398.13,120.00,5.77,1.82,1
"2020-06-07T00:50:00Z","2020-06-07T00:52:00Z",0.39,0.10,0.63,0.02,120.00,0.03,0.01,0,55.16,370.32,120.00,5.69,1.76,1
"2020-06-07T00:52:00Z","2020-06-07T00:54:00Z",0.32,0.07,0.58,0.01,120.00,0.03,0.01,0,57.89,256.86,120.00,5.34,1.46,1
"2020-06-07T00:54:00Z","2020-06-07T00:56:00Z",0.26,0.12,0.55,0.01,120.00,0.02,0.01,0,61.42,420.53,120.00,5.83,1.87,1
"2020-06-07T00:56:00Z","2020-06-07T00:58:00Z",0.43,0.11,0.73,0.03,120.00,0.04,0.02,0,41.99,562.50,120.00,6.22,2.17,1
"2020-06-07T00:58:00Z","2020-06-07T01:00:00Z",0.19,0.01,0.40,0.01,120.00,0.03,0.01,0,67.19,990.27,120.00,7.28,2.87,1
"2020-06-07T01:00:00Z","2020-06-07T01:02:00Z",0.36,0.01,0.86,0.07,120.00,0.05,0.02,0,92.15,877.01,120.00,7.02,2.70,1
"2020-06-07T01:02:00Z","2020-06-07T01:04:00Z",0.86,0.63,1.10,0.01,120.00,0.03,0.01,0,127.78,70.06,120.00,4.73,0.76,0
"2020-06-07T01:04:00Z","2020-06-07T01:06:00Z",0.89,0.59,1.14,0.01,120.00,0.03,0.01,0,149.06,77.58,120.00,4.75,0.80,0
"2020-06-07T01:06:00Z","2020-06-07T01:08:00Z",1.02,0.85,1.18,0.01,120.00,0.03,0.01,0,140.03,5.28,120.00,4.49,0.21,0
"2020-06-07T01:08:00Z","2020-06-07T01:10:00Z",0.99,0.45,1.26,0.05,120.00,0.05,0.02,0,138.66,54.31,120.00,4.67,0.67,0
"2020-06-07T01:10:00Z","2020-06-07T01:12:00Z",1.19,0.36,1.94,0.07,120.00,0.06,0.02,0,130.93,233.50,120.00,5.27,1.39,0
"2020-06-07T01:12:00Z","2020-06-07T01:14:00Z",1.25,0.07,1.92,0.18,120.00,0.09,0.04,0,138.03,554.23,120.00,6.20,2.15,0
"2020-06-07T01:14:00Z","2020-06-07T01:16:00Z",1.39,0.77,2.03,0.05,120.00,0.06,0.02,0,119.17,179.99,120.00,5.10,1.22,0
"2020-06-07T01:16:00Z","2020-06-07T01:18:00Z",1.13,0.30,1.90,0.17,120.00,0.08,0.04,0,129.47,277.37,120.00,5.41,1.52,0
"2020-06-07T01:18:00Z","2020-06-07T01:20:00Z",1.10,0.48,1.74,0.09,120.00,0.07,0.03,0,124.98,418.28,120.00,5.83,1.87,0
"2020-06-07T01:20:00Z","2020-06-07T01:22:00Z",1.23,0.50,2.06,0.07,120.00,0.06,0.02,0,145.24,439.59,120.00,5.89,1.91,0
"2020-06-07T01:22:00Z","2020-06-07T01:24:00Z",1.15,0.53,1.90,0.09,120.00,0.07,0.03,0,115.70,108.19,120.00,4.86,0.95,0
"2020-06-07T01:24:00Z","2020-06-07T01:26:00Z",0.83,0.10,1.36,0.06,120.00,0.05,0.02,0,137.03,778.00,120.00,6.78,2.55,0
"2020-06-07T01:26:00Z","2020-06-07T01:28:00Z",0.97,0.39,2.11,0.11,120.00,0.07,0.03,0,124.68,114.26,120.00,4.88,0.98,0
"2020-06-07T01:28:00Z","2020-06-07T01:30:00Z",1.18,0.54,1.85,0.10,120.00,0.07,0.03,0,117.64,148.19,120.00,4.99,1.11,0
"2020-06-07T01:30:00Z","2020-06-07T01:32:00Z",1.08,0.26,1.80,0.24,120.00,0.10,0.04,0,152.81,445.45,120.00,5.90,1.93,0
"2020-06-07T01:32:00Z","2020-06-07T01:34:00Z",1.34,0.53,1.95,0.07,120.00,0.06,0.02,0,133.49,122.20,120.00,4.91,1.01,0
"2020-06-07T01:34:00Z","2020-06-07T01:36:00Z",1.34,0.56,2.06,0.10,120.00,0.07,0.03,0,121.07,85.06,120.00,4.78,0.84,0
"2020-06-07T01:36:00Z","2020-06-07T01:38:00Z",0.90,0.16,1.43,0.09,120.00,0.06,0.03,0,131.55,206.60,120.00,5.19,1.31,0
"2020-06-07T01:38:00Z","2020-06-07T01:40:00Z",1.00,0.54,2.36,0.12,120.00,0.08,0.03,0,124.28,227.70,120.00,5.25,1.38,0
"2020-06-07T01:40:00Z","2020-06-07T01:42:00Z",0.74,0.31,0.98,0.02,120.00,0.03,0.01,0,106.52,62.40,120.00,4.70,0.72,0
"2020-06-07T01:42:00Z","2020-06-07T01:44:00Z",0.89,0.51,1.09,0.02,120.00,0.03,0.01,0,120.11,100.72,120.00,4.83,0.92,0
"2020-06-07T01:44:00Z","2020-06-07T01:46:00Z",0.78,0.50,1.15,0.02,120.00,0.04,0.01,0,132.21,97.76,120.00,4.82,0.90,0
"2020-06-07T01:46:00Z","2020-06-07T01:48:00Z",0.82,0.46,1.22,0.03,120.00,0.04,0.02,0,109.83,54.98,120.00,4.67,0.68,0
"2020-06-07T01:48:00Z","2020-06-07T01:50:00Z",0.85,0.48,1.29,0.03,120.00,0.04,0.02,0,121.91,277.25,120.00,5.41,1.52,0
"2020-06-07T01:50:00Z","2020-06-07T01:52:00Z",0.65,0.29,1.11,0.02,120.00,0.04,0.01,0,99.61,169.53,120.00,5.06,1.19,1
"2020-06-07T01:52:00Z","2020-06-07T01:54:00Z",0.61,0.13,1.14,0.08,120.00,0.06,0.03,0,95.70,427.53,120.00,5.85,1.89,1
"2020-06-07T01:54:00Z","2020-06-07T01:56:00Z",0.43,0.03,0.86,0.05,120.00,0.04,0.02,0,89.96,769.23,120.00,6.76,2.53,1
"2020-06-07T01:56:00Z","2020-06-07T01:58:00Z",0.79,0.30,1.48,0.09,120.00,0.06,0.03,0,117.46,183.31,120.00,5.11,1.24,0
"2020-06-07T01:58:00Z","2020-06-07T02:00:00Z",0.68,0.06,1.29,0.09,120.00,0.06,0.03,0,112.48,842.59,120.00,6.93,2.65,1
"2020-06-07T02:00:00Z","2020-06-07T02:02:00Z",0.88,0.06,1.98,0.27,120.00,0.10,0.05,0,95.99,1191.85,120.00,7.73,3.15,1
"2020-06-07T02:02:00Z","2020-06-07T02:04:00Z",1.21,0.10,2.17,0.33,120.00,0.11,0.05,0,106.43,854.49,120.00,6.96,2.67,1
"2020-06-07T02:04:00Z","2020-06-07T02:06:00Z",0.86,0.21,2.03,0.20,120.00,0.09,0.04,0,129.58,469.18,120.00,5.97,1.98,0
"2020-06-07T02:06:00Z","2020-06-07T02:08:00Z",1.15,0.46,1.77,0.14,120.00,0.08,0.03,0,121.13,296.34,120.00,5.47,1.57,0
"2020-06-07T02:08:00Z","2020-06-07T02:10:00Z",0.80,0.44,1.09,0.03,120.00,0.04,0.01,0,118.13,228.71,120.00,5.26,1.38,0
"2020-06-07T02:10:00Z","2020-06-07T02:12:00Z",0.92,0.21,1.69,0.11,120.00,0.07,0.03,0,117.44,513.27,120.00,6.09,2.07,1
"2020-06-07T02:12:00Z","2020-06-07T02:14:00Z",0.90,0.43,1.67,0.07,120.00,0.06,0.02,0,128.13,146.08,120.00,4.99,1.10,0
"2020-06-07T02:14:00Z","2020-06-07T02:16:00Z",0.71,0.16,1.69,0.14,120.00,0.08,0.03,0,97.64,673.18,120.00,6.51,2.37,1
"2020-06-07T02:16:00Z","2020-06-07T02:18:00Z",1.10,0.22,1.92,0.24,120.00,0.10,0.04,0,121.52,103.85,120.00,4.84,0.93,0
"2020-06-07T02:18:00Z","2020-06-07T02:20:00Z",0.92,0.35,1.67,0.10,120.00,0.07,0.03,0,120.60,993.37,120.00,7.29,2.88,0
"2020-06-07T02:20:00Z","2020-06-07T02:22:00Z",0.95,0.25,1.41,0.05,120.00,0.05,0.02,0,119.42,107.46,120.00,4.86,0.95,0
"2020-06-07T02:22:00Z","2020-06-07T02:24:00Z",0.86,0.39,1.57,0.04,120.00,0.05,0.02,0,115.16,101.26,120.00,4.83,0.92,0
"2020-06-07T02:24:00Z","2020-06-07T02:26:00Z",0.83,0.26,1.63,0.11,120.00,0.07,0.03,0,128.48,210.02,120.00,5.20,1.32,0
"2020-06-07T02:26:00Z","2020-06-07T02:28:00Z",0.77,0.21,1.09,0.03,120.00,0.04,0.01,0,116.46,178.84,120.00,5.10,1.22,1
"2020-06-07T02:28:00Z","2020-06-07T02:30:00Z",0.69,0.25,1.13,0.05,120.00,0.05,0.02,0,115.58,136.06,120.00,4.95,1.06,0
"2020-06-07T02:30:00Z","2020-06-07T02:32:00Z",0.65,0.11,1.04,0.06,120.00,0.05,0.02,0,101.43,124.99,120.00,4.92,1.02,1
"2020-06-07T02:32:00Z","2020-06-07T02:34:00Z",0.82,0.09,1.30,0.08,120.00,0.06,0.03,0,115.98,129.27,120.00,4.93,1.04,0
"2020-06-07T02:34:00Z","2020-06-07T02:36:00Z",0.73,0.41,1.22,0.04,120.00,0.04,0.02,0,120.03,156.85,120.00,5.02,1.14,0
"2020-06-07T02:36:00Z","2020-06-07T02:38:00Z",0.72,0.03,1.11,0.06,120.00,0.05,0.02,0,104.83,247.80,120.00,5.32,1.44,1
"2020-06-07T02:38:00Z","2020-06-07T02:40:00Z",0.61,0.29,1.11,0.03,120.00,0.04,0.02,0,124.55,99.05,120.00,4.83,0.91,0
"2020-06-07T02:40:00Z","2020-06-07T02:42:00Z",0.62,0.28,1.08,0.03,120.00,0.04,0.02,0,117.01,277.76,120.00,5.41,1.52,0
"2020-06-07T02:42:00Z","2020-06-07T02:44:00Z",0.54,0.13,1.08,0.06,120.00,0.05,0.02,0,97.67,1710.37,120.00,8.78,3.78,1
"2020-06-07T02:44:00Z","2020-06-07T02:46:00Z",0.77,0.20,1.46,0.10,120.00,0.07,0.03,0,120.22,245.84,120.00,5.31,1.43,0
"2020-06-07T02:46:00Z","2020-06-07T02:48:00Z",0.28,0.08,0.84,0.02,120.00,0.03,0.01,0,86.92,510.92,120.00,6.09,2.06,1
"2020-06-07T02:48:00Z","2020-06-07T02:50:00Z",0.36,0.10,0.69,0.02,120.00,0.03,0.01,0,59.57,1051.92,120.00,7.42,2.96,1
"2020-06-07T02:50:00Z","2020-06-07T02:52:00Z",0.33,0.04,0.66,0.02,120.00,0.03,0.01,0,85.31,996.90,120.00,7.30,2.88,1
"2020-06-07T02:52:00Z","2020-06-07T02:54:00Z",0.46,0.15,1.14,0.05,120.00,0.05,0.02,0,91.57,1042.55,120.00,7.40,2.95,1
"2020-06-07T02:54:00Z","2020-06-07T02:56:00Z",0.44,0.07,1.15,0.07,120.00,0.06,0.02,0,80.19,1143.56,120.00,7.62,3.09,1
"2020-06-07T02:56:00Z","2020-06-07T02:58:00Z",0.61,0.10,1.35,0.10,120.00,0.07,0.03,0,94.99,549.85,120.00,6.19,2.14,1
"2020-06-07T02:58:00Z","2020-06-07T03:00:00Z",0.43,0.11,1.12,0.05,120.00,0.05,0.02,0,84.06,1300.42,120.00,7.96,3.29,1
"2020-06-07T03:00:00Z","2020-06-07T03:02:00Z",0.54,0.19,1.27,0.07,120.00,0.05,0.02,0,100.83,376.71,120.00,5.71,1.77,1
"2020-06-07T03:02:00Z","2020-06-07T03:04:00Z",0.28,0.06,0.60,0.01,120.00,0.03,0.01,0,67.31,1237.34,120.00,7.83,3.21,1
"2020-06-07T03:04:00Z","2020-06-07T03:06:00Z",0.35,0.09,0.63,0.02,120.00,0.03,0.01,0,42.83,565.94,120.00,6.23,2.17,1
"2020-06-07T03:06:00Z","2020-06-07T03:08:00Z",0.38,0.11,0.65,0.02,120.00,0.03,0.01,0,52.22,1730.39,120.00,8.81,3.80,1
"2020-06-07T03:08:00Z","2020-06-07T03:10:00Z",0.37,0.04,0.89,0.05,120.00,0.05,0.02,0,60.02,1122.19,120.00,7.58,3.06,1
"2020-06-07T03:10:00Z","2020-06-07T03:12:00Z",0.27,0.03,0.69,0.02,120.00,0.03,0.01,0,76.79,754.91,120.00,6.72,2.51,1
"2020-06-07T03:12:00Z","2020-06-07T03:14:00Z",0.29,0.04,0.56,0.02,120.00,0.03,0.01,0,58.66,1894.32,120.00,9.12,3.97,1
"2020-06-07T03:14:00Z","2020-06-07T03:16:00Z",0.26,0.02,0.79,0.03,120.00,0.04,0.01,0,79.71,1862.85,120.00,9.06,3.94,1
"2020-06-07T03:16:00Z","2020-06-07T03:18:00Z",0.60,0.08,1.11,0.06,120.00,0.05,0.02,0,110.21,211.31,120.00,5.20,1.33,1
"2020-06-07T03:18:00Z","2020-06-07T03:20:00Z",0.75,0.17,1.20,0.10,120.00,0.06,0.03,0,108.49,66.24,120.00,4.71,0.74,0
"2020-06-07T03:20:00Z","2020-06-07T03:22:00Z",0.55,0.03,1.16,0.08,120.00,0.06,0.03,0,104.93,601.12,120.00,6.33,2.24,1
"2020-06-07T03:22:00Z","2020-06-07T03:24:00Z",0.61,0.15,1.20,0.06,120.00,0.05,0.02,0,112.92,369.40,120.00,5.68,1.75,1
"2020-06-07T03:24:00Z","2020-06-07T03:26:00Z",0.52,0.05,0.92,0.06,120.00,0.05,0.02,0,110.50,950.21,120.00,7.19,2.81,1
"2020-06-07T03:26:00Z","2020-06-07T03:28:00Z",0.92,0.40,1.40,0.05,115.00,0.05,0.02,0,133.55,39.65,115.00,4.62,0.59,0
"2020-06-07T03:28:00Z","2020-06-07T03:30:00Z",0.89,0.47,1.40,0.04,120.00,0.05,0.02,0,135.71,56.10,120.00,4.68,0.68,0
"2020-06-07T03:30:00Z","2020-06-07T03:32:00Z",0.80,0.55,1.12,0.02,120.00,0.04,0.01,0,131.52,90.99,120.00,4.80,0.87,0
"2020-06-07T03:32:00Z","2020-06-07T03:34:00Z",0.79,0.42,1.33,0.03,120.00,0.04,0.02,0,121.34,205.46,120.00,5.18,1.31,0
"2020-06-07T03:34:00Z","2020-06-07T03:36:00Z",0.40,0.02,0.90,0.04,120.00,0.04,0.02,0,99.48,548.51,120.00,6.19,2.14,1
"2020-06-07T03:36:00Z","2020-06-07T03:38:00Z",0.62,0.04,1.24,0.09,120.00,0.06,0.03,0,110.88,429.34,120.00,5.86,1.89,1
"2020-06-07T03:38:00Z","2020-06-07T03:40:00Z",0.62,0.14,1.04,0.04,120.00,0.05,0.02,0,120.98,290.53,120.00,5.45,1.56,0
"2020-06-07T03:40:00Z","2020-06-07T03:42:00Z",0.58,0.21,0.82,0.03,120.00,0.04,0.01,0,123.96,208.30,120.00,5.19,1.32,0
"2020-06-07T03:42:00Z","2020-06-07T03:44:00Z",0.69,0.29,1.29,0.05,120.00,0.05,0.02,0,124.34,137.44,120.00,4.96,1.07,0
"2020-06-07T03:44:00Z","2020-06-07T03:46:00Z",0.96,0.54,1.54,0.07,120.00,0.06,0.02,0,131.43,71.65,120.00,4.73,0.77,0
"2020-06-07T03:46:00Z","2020-06-07T03:48:00Z",1.06,0.58,1.56,0.05,120.00,0.05,0.02,0,120.27,140.10,120.00,4.97,1.08,0
"2020-06-07T03:48:00Z","2020-06-07T03:50:00Z",0.59,0.13,1.18,0.09,120.00,0.06,0.03,0,98.35,680.12,120.00,6.53,2.38,1
"2020-06-07T03:50:00Z","2020-06-07T03:52:00Z",0.65,0.14,1.54,0.13,120.00,0.07,0.03,0,108.96,468.60,120.00,5.97,1.98,1
"2020-06-07T03:52:00Z","2020-06-07T03:54:00Z",0.67,0.06,1.40,0.12,120.00,0.07,0.03,0,96.59,2254.72,120.00,9.75,4.33,0
"2020-06-07T03:54:00Z","2020-06-07T03:56:00Z",0.36,0.03,0.93,0.04,120.00,0.04,0.02,0,109.40,1167.56,120.00,7.68,3.12,1
"2020-06-07T03:56:00Z","2020-06-07T03:58:00Z",0.42,0.03,0.70,0.03,120.00,0.03,0.01,0,98.26,191.16,120.00,5.14,1.26,1
"2020-06-07T03:58:00Z","2020-06-07T04:00:00Z",0.22,0.00,0.59,0.01,120.00,0.03,0.01,0,62.63,1512.45,120.00,8.39,3.55,1
"2020-06-07T04:00:00Z","2020-06-07T04:02:00Z",0.28,0.08,0.53,0.01,120.00,0.03,0.01,0,61.12,551.00,120.00,6.19,2.14,1
"2020-06-07T04:02:00Z","2020-06-07T04:04:00Z",0.22,0.10,0.44,0.01,120.00,0.02,0.01,0,59.53,387.64,120.00,5.74,1.80,1
"2020-06-07T04:04:00Z","2020-06-07T04:06:00Z",0.22,0.04,0.44,0.01,120.00,0.02,0.01,0,64.55,1160.37,120.00,7.66,3.11,1
"2020-06-07T04:06:00Z","2020-06-07T04:08:00Z",0.38,0.06,0.86,0.05,120.00,0.05,0.02,0,40.79,640.44,120.00,6.43,2.31,1
"2020-06-07T04:08:00Z","2020-06-07T04:10:00Z",0.64,0.14,0.98,0.07,120.00,0.05,0.02,0,40.79,462.24,120.00,5.95,1.96,1
"2020-06-07T04:10:00Z","2020-06-07T04:12:00Z",0.72,0.53,1.01,0.01,120.00,0.03,0.01,0,20.20,73.79,120.00,4.74,0.78,0
"2020-06-07T04:12:00Z","2020-06-07T04:14:00Z",0.54,0.41,0.74,0.00,120.00,0.02,0.00,0,0.61,77.73,120.00,4.75,0.80,0
"2020-06-07T04:14:00Z","2020-06-07T04:16:00Z",0.57,0.46,0.69,0.00,120.00,0.02,0.00,0,355.63,30.35,120.00,4.58,0.50,0
"2020-06-07T04:16:00Z","2020-06-07T04:18:00Z",0.71,0.58,0.89,0.01,120.00,0.03,0.01,0,0.31,17.43,120.00,4.54,0.38,0
"2020-06-07T04:18:00Z","2020-06-07T04:20:00Z",0.67,0.43,0.92,0.01,120.00,0.03,0.01,0,11.81,210.68,120.00,5.20,1.33,0
"2020-06-07T04:20:00Z","2020-06-07T04:22:00Z",0.66,0.30,1.22,0.04,120.00,0.05,0.02,0,46.83,62.99,120.00,4.70,0.72,1
"2020-06-07T04:22:00Z","2020-06-07T04:24:00Z",0.42,0.14,0.69,0.02,120.00,0.03,0.01,0,81.61,243.19,120.00,5.30,1.42,1
"2020-06-07T04:24:00Z","2020-06-07T04:26:00Z",0.43,0.04,0.78,0.05,120.00,0.04,0.02,0,92.04,268.91,120.00,5.38,1.50,1
"2020-06-07T04:26:00Z","2020-06-07T04:28:00Z",0.65,0.21,0.92,0.03,120.00,0.04,0.02,0,94.49,90.05,120.00,4.80,0.87,1
"2020-06-07T04:28:00Z","2020-06-07T04:30:00Z",0.73,0.46,1.11,0.02,120.00,0.03,0.01,0,96.10,26.10,120.00,4.57,0.47,1
"2020-06-07T04:30:00Z","2020-06-07T04:32:00Z",0.71,0.21,1.28,0.06,120.00,0.05,0.02,0,96.08,75.88,120.00,4.75,0.80,1
"2020-06-07T04:32:00Z","2020-06-07T04:34:00Z",0.52,0.05,1.06,0.07,120.00,0.05,0.02,0,84.20,790.53,120.00,6.81,2.57,1
"2020-06-07T04:34:00Z","2020-06-07T04:36:00Z",0.64,0.10,1.11,0.05,120.00,0.05,0.02,0,90.39,67.19,120.00,4.72,0.75,1
"2020-06-07T04:36:00Z","2020-06-07T04:38:00Z",0.95,0.15,1.63,0.07,120.00,0.06,0.02,0,101.69,62.73,120.00,4.70,0.72,1
"2020-06-07T04:38:00Z","2020-06-07T04:40:00Z",1.05,0.50,1.57,0.05,120.00,0.05,0.02,0,111.83,71.13,120.00,4.73,0.77,0
"2020-06-07T04:40:00Z","2020-06-07T04:42:00Z",0.97,0.71,1.58,0.03,120.00,0.04,0.01,0,114.33,75.79,120.00,4.75,0.79,0
"2020-06-07T04:42:00Z","2020-06-07T04:44:00Z",1.16,0.78,1.74,0.05,120.00,0.05,0.02,0,109.75,58.72,120.00,4.69,0.70,0
"2020-06-07T04:44:00Z","2020-06-07T04:46:00Z",1.21,0.86,1.71,0.03,120.00,0.05,0.02,0,108.34,33.36,120.00,4.59,0.53,0
"2020-06-07T04:46:00Z","2020-06-07T04:48:00Z",1.04,0.66,1.56,0.05,120.00,0.05,0.02,0,99.91,58.60,120.00,4.69,0.70,1
"2020-06-07T04:48:00Z","2020-06-07T04:50:00Z",1.09,0.61,1.85,0.07,120.00,0.06,0.02,0,101.41,78.64,120.00,4.76,0.81,1
"2020-06-07T04:50:00Z","2020-06-07T04:52:00Z",1.14,0.41,1.96,0.14,120.00,0.08,0.03,0,103.38,48.21,120.00,4.65,0.63,1
"2020-06-07T04:52:00Z","2020-06-07T04:54:00Z",1.06,0.55,1.76,0.07,120.00,0.06,0.02,0,107.59,56.55,120.00,4.68,0.69,0
"2020-06-07T04:54:00Z","2020-06-07T04:56:00Z",1.02,0.28,1.70,0.09,120.00,0.07,0.03,0,104.10,194.87,120.00,5.15,1.27,1
"2020-06-07T04:56:00Z","2020-06-07T04:58:00Z",0.86,0.35,1.47,0.07,120.00,0.06,0.02,0,107.79,229.38,120.00,5.26,1.38,1
"2020-06-07T04:58:00Z","2020-06-07T05:00:00Z",0.79,0.06,1.81,0.13,120.00,0.08,0.03,0,92.97,1011.57,120.00,7.33,2.90,1
"2020-06-07T05:00:00Z","2020-06-07T05:02:00Z",0.98,0.57,1.45,0.04,120.00,0.05,0.02,0,101.32,89.61,120.00,4.79,0.86,1
"2020-06-07T05:02:00Z","2020-06-07T05:04:00Z",0.84,0.17,1.61,0.09,120.00,0.06,0.03,0,88.91,474.54,120.00,5.98,1.99,1
"2020-06-07T05:04:00Z","2020-06-07T05:06:00Z",0.77,0.32,1.29,0.05,120.00,0.05,0.02,0,86.79,359.83,120.00,5.66,1.73,1
"2020-06-07T05:06:00Z","2020-06-07T05:08:00Z",0.70,0.13,1.74,0.09,120.00,0.07,0.03,0,77.25,1261.73,120.00,7.88,3.24,1
"2020-06-07T05:08:00Z","2020-06-07T05:10:00Z",0.57,0.14,1.00,0.04,120.00,0.04,0.02,0,85.08,892.23,120.00,7.05,2.73,1
"2020-06-07T05:10:00Z","2020-06-07T05:12:00Z",0.81,0.09,1.49,0.11,120.00,0.07,0.03,0,93.10,154.45,120.00,5.01,1.13,1
"2020-06-07T05:12:00Z","2020-06-07T05:14:00Z",0.90,0.23,2.05,0.17,120.00,0.09,0.04,0,99.80,592.98,120.00,6.31,2.22,1
"2020-06-07T05:14:00Z","2020-06-07T05:16:00Z",0.82,0.23,1.50,0.10,120.00,0.06,0.03,0,100.97,294.83,120.00,5.46,1.57,1
"2020-06-07T05:16:00Z","2020-06-07T05:18:00Z",1.03,0.06,1.69,0.12,120.00,0.07,0.03,0,105.29,123.49,120.00,4.91,1.01,1
"2020-06-07T05:18:00Z","2020-06-07T05:20:00Z",0.97,0.56,1.52,0.04,120.00,0.05,0.02,0,106.30,97.54,120.00,4.82,0.90,0
"2020-06-07T05:20:00Z","2020-06-07T05:22:00Z",1.08,0.77,1.56,0.04,120.00,0.05,0.02,0,102.01,37.01,120.00,4.61,0.56,1
"2020-06-07T05:22:00Z","2020-06-07T05:24:00Z",0.99,0.58,1.60,0.04,120.00,0.05,0.02,0,104.58,46.79,120.00,4.64,0.62,0
"2020-06-07T05:24:00Z","2020-06-07T05:26:00Z",0.84,0.17,1.67,0.09,120.00,0.06,0.03,0,95.26,86.95,120.00,4.79,0.85,1
"2020-06-07T05:26:00Z","2020-06-07T05:28:00Z",0.80,0.01,1.53,0.13,120.00,0.07,0.03,0,101.33,446.58,120.00,5.91,1.93,1
"2020-06-07T05:28:00Z","2020-06-07T05:30:00Z",0.64,0.03,1.17,0.06,120.00,0.05,0.02,0,94.79,578.49,120.00,6.27,2.20,1
"2020-06-07T05:30:00Z","2020-06-07T05:32:00Z",0.83,0.40,1.24,0.05,120.00,0.05,0.02,0,93.62,234.35,120.00,5.27,1.40,1
"2020-06-07T05:32:00Z","2020-06-07T05:34:00Z",0.76,0.02,1.26,0.07,120.00,0.06,0.02,0,96.91,842.13,120.00,6.93,2.65,1
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.94,0.33,1.91,0.08,120.00,0.07,0.03,0,102.67,166.17,120.00,5.05,1.18,1
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.98,0.12,1.81,0.12,120.00,0.07,0.03,0,100.71,79.19,120.00,4.76,0.81,1
