startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.50,0.07,1.25,0.03,1796.00,0.03,0.00,0,227.05,1167.61,1796.00,4.75,0.81,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.68,0.22,1.04,0.02,1800.00,0.02,0.00,0,196.83,540.57,1800.00,4.60,0.55,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.59,0.14,1.06,0.03,1800.00,0.03,0.00,0,186.13,987.25,1800.00,4.71,0.74,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.96,0.19,1.96,0.06,1800.00,0.04,0.01,0,156.95,333.78,1800.00,4.55,0.43,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.68,0.02,1.18,0.05,1800.00,0.03,0.01,0,147.82,1859.02,1800.00,4.91,1.02,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.80,0.30,1.49,0.05,1800.00,0.03,0.01,0,122.30,117.48,1800.00,4.50,0.26,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.79,0.03,1.57,0.07,1800.00,0.04,0.01,0,132.10,394.38,1800.00,4.57,0.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.86,0.19,1.47,0.04,1800.00,0.03,0.00,0,159.60,354.84,1800.00,4.56,0.44,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.85,0.03,2.09,0.11,1795.00,0.05,0.01,0,171.33,735.48,1795.00,4.65,0.64,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.22,0.05,2.66,0.20,1800.00,0.06,0.01,0,167.18,636.60,1800.00,4.63,0.59,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.97,0.03,2.25,0.10,1800.00,0.05,0.01,0,185.80,969.75,1800.00,4.71,0.73,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.20,0.14,3.44,0.18,1800.00,0.07,0.01,0,224.17,1500.26,1800.00,4.83,0.91,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.07,0.02,2.17,0.13,1800.00,0.05,0.01,0,209.24,1212.36,1800.00,4.76,0.82,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.06,0.25,2.03,0.11,1800.00,0.05,0.01,0,209.56,1115.39,1800.00,4.74,0.79,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.14,0.17,2.21,0.11,1800.00,0.05,0.01,0,194.98,681.71,1800.00,4.64,0.62,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.13,0.05,2.48,0.18,1800.00,0.05,0.01,0,203.46,2051.56,1800.00,4.96,1.07,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.24,0.04,3.25,0.24,1800.00,0.07,0.01,0,229.39,2030.23,1800.00,4.95,1.06,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.28,0.00,2.82,0.23,1795.00,0.06,0.01,0,220.00,3124.01,1795.00,5.19,1.32,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.09,0.03,3.38,0.23,1800.00,0.07,0.01,0,245.52,3374.25,1800.00,5.24,1.37,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.30,0.04,2.85,0.29,1800.00,0.06,0.01,0,230.12,2843.23,1800.00,5.13,1.26,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.30,0.06,3.13,0.25,1800.00,0.07,0.01,0,218.35,1878.39,1800.00,4.92,1.02,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.34,0.09,2.75,0.19,1800.00,0.06,0.01,0,220.56,2426.82,1800.00,5.04,1.16,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.35,0.04,3.75,0.36,1800.00,0.08,0.01,0,220.99,2717.20,1800.00,5.10,1.23,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.42,0.20,3.06,0.24,1800.00,0.07,0.01,0,207.57,1071.46,1800.00,4.73,0.77,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.54,0.04,3.84,0.39,1800.00,0.08,0.01,0,205.69,1708.16,1800.00,4.88,0.97,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.36,0.27,3.31,0.21,1795.00,0.07,0.01,0,230.25,1610.44,1795.00,4.86,0.95,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.40,0.06,3.26,0.22,1800.00,0.07,0.01,0,223.07,1927.70,1800.00,4.93,1.03,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.76,0.29,4.34,0.32,1800.00,0.09,0.01,0,244.65,864.49,1800.00,4.68,0.69,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.24,0.27,2.77,0.14,1800.00,0.06,0.01,0,235.25,601.73,1800.00,4.62,0.58,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.65,0.22,4.18,0.47,1800.00,0.09,0.02,0,219.51,741.87,1800.00,4.65,0.64,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.47,0.25,3.58,0.30,1800.00,0.08,0.01,0,226.96,574.66,1800.00,4.61,0.57,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.01,0.31,2.01,0.08,1800.00,0.04,0.01,0,256.12,692.63,1800.00,4.64,0.62,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.79,0.18,2.29,0.09,1800.00,0.05,0.01,0,304.11,1354.27,1800.00,4.80,0.87,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.56,0.13,1.00,0.03,1794.00,0.02,0.00,0,201.62,2019.97,1794.00,4.95,1.06,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.65,0.09,1.80,0.03,1800.00,0.04,0.00,0,248.13,1106.78,1800.00,4.74,0.78,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.56,0.04,1.53,0.05,1800.00,0.03,0.01,0,234.97,354.92,1800.00,4.56,0.44,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.46,0.00,1.17,0.09,1800.00,0.03,0.01,0,103.64,2805.81,1800.00,5.12,1.25,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.87,0.08,1.86,0.11,1800.00,0.04,0.01,0,116.11,531.82,1800.00,4.60,0.54,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.72,0.23,1.44,0.04,1800.00,0.03,0.00,0,165.30,174.87,1800.00,4.52,0.31,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.37,0.07,0.78,0.02,1800.00,0.02,0.00,0,181.68,712.58,1800.00,4.65,0.63,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.57,0.06,1.18,0.07,1800.00,0.03,0.01,0,146.81,621.88,1800.00,4.62,0.59,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.94,0.22,2.38,0.09,1800.00,0.05,0.01,0,164.05,330.75,1800.00,4.55,0.43,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.36,0.42,2.62,0.12,1795.00,0.06,0.01,0,171.61,145.07,1795.00,4.51,0.28,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.13,0.42,2.11,0.13,1800.00,0.05,0.01,0,184.42,79.00,1800.00,4.49,0.21,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.49,0.54,2.94,0.11,1800.00,0.06,0.01,0,185.49,132.77,1800.00,4.51,0.27,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.37,0.23,2.19,0.08,1800.00,0.05,0.01,0,192.55,211.38,1800.00,4.52,0.34,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.26,0.36,2.54,0.08,1800.00,0.05,0.01,0,204.84,323.85,1800.00,4.55,0.42,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.26,0.36,1.98,0.06,1800.00,0.04,0.01,0,209.51,160.92,1800.00,4.51,0.30,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.21,0.46,1.99,0.06,1800.00,0.04,0.01,0,192.06,139.32,1800.00,4.51,0.28,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.38,0.60,2.14,0.06,1800.00,0.05,0.01,0,199.68,107.43,1800.00,4.50,0.24,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.45,0.58,2.37,0.07,1796.00,0.05,0.01,0,192.94,129.49,1796.00,4.50,0.27,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.35,0.57,2.14,0.08,1800.00,0.05,0.01,0,197.52,157.94,1800.00,4.51,0.30,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.15,0.40,2.42,0.08,1800.00,0.05,0.01,0,197.39,217.04,1800.00,4.53,0.35,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.23,0.52,2.28,0.08,1800.00,0.05,0.01,0,203.58,293.45,1800.00,4.54,0.40,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.18,0.41,2.00,0.06,1800.00,0.04,0.01,0,212.28,216.69,1800.00,4.53,0.35,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.35,0.43,2.61,0.07,1800.00,0.05,0.01,0,206.07,257.11,1800.00,4.54,0.38,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.42,0.26,3.54,0.17,1800.00,0.07,0.01,0,216.96,473.01,1800.00,4.59,0.51,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.14,0.10,2.95,0.16,1800.00,0.06,0.01,0,216.42,648.13,1800.00,4.63,0.60,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.17,0.04,3.16,0.20,1800.00,0.07,0.01,0,236.91,1034.46,1800.00,4.72,0.76,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.39,0.04,3.35,0.24,1795.00,0.07,0.01,0,233.45,1048.92,1795.00,4.73,0.76,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.27,0.06,3.08,0.21,1800.00,0.07,0.01,0,232.20,2683.74,1800.00,5.10,1.22,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.03,0.02,2.60,0.25,1800.00,0.06,0.01,0,243.45,4330.05,1800.00,5.44,1.55,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.23,0.06,3.36,0.19,1800.00,0.07,0.01,0,220.58,2123.53,1800.00,4.97,1.09,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.21,0.01,3.24,0.21,1800.00,0.07,0.01,0,272.38,3344.86,1800.00,5.24,1.36,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.36,0.02,3.25,0.33,1800.00,0.07,0.01,0,287.56,2297.94,1800.00,5.01,1.13,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.10,0.04,2.54,0.24,1800.00,0.06,0.01,0,278.83,4384.46,1800.00,5.45,1.56,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.05,0.03,2.60,0.21,1800.00,0.06,0.01,0,264.11,3251.52,1800.00,5.22,1.34,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.27,0.29,3.10,0.19,1795.00,0.07,0.01,0,252.37,1517.11,1795.00,4.84,0.92,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.29,0.03,2.93,0.29,1800.00,0.06,0.01,0,281.28,3370.05,1800.00,5.24,1.37,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.46,0.06,3.34,0.33,1800.00,0.07,0.01,0,260.70,2698.78,1800.00,5.10,1.22,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.43,0.08,3.48,0.32,1800.00,0.08,0.01,0,230.34,3908.53,1800.00,5.36,1.47,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.23,0.01,2.72,0.20,1800.00,0.06,0.01,0,208.65,1513.21,1800.00,4.83,0.92,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.27,0.01,2.97,0.21,1800.00,0.06,0.01,0,211.38,1732.83,1800.00,4.88,0.98,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.45,0.03,3.29,0.33,1800.00,0.07,0.01,0,217.51,1211.66,1800.00,4.76,0.82,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.50,0.05,3.29,0.26,1800.00,0.07,0.01,0,197.52,602.89,1800.00,4.62,0.58,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.66,0.28,3.96,0.38,1795.00,0.09,0.01,0,232.31,885.49,1795.00,4.69,0.70,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.41,0.03,4.70,0.27,1800.00,0.10,0.01,0,219.77,1052.40,1800.00,4.73,0.76,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.37,0.41,3.30,0.17,1800.00,0.07,0.01,0,250.66,1158.93,1800.00,4.75,0.80,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.28,0.05,2.41,0.14,1800.00,0.05,0.01,0,267.52,448.51,1800.00,4.58,0.50,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.93,0.21,2.53,0.15,1800.00,0.05,0.01,0,238.64,716.69,1800.00,4.65,0.63,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.02,0.40,8.96,1.49,1800.00,0.32,0.03,0,341.64,383.31,1800.00,4.57,0.46,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.66,0.01,2.09,0.11,1713.00,0.05,0.01,0,46.38,6562.50,1713.00,5.94,1.96,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.81,0.02,2.37,0.17,1800.00,0.05,0.01,0,47.06,4414.04,1800.00,5.46,1.57,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.52,0.34,2.99,0.17,1797.00,0.06,0.01,0,166.96,475.46,1797.00,4.59,0.51,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.31,0.42,2.48,0.13,1800.00,0.05,0.01,0,170.55,437.72,1800.00,4.58,0.49,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.80,0.12,1.52,0.08,1800.00,0.03,0.01,0,316.81,7774.86,1800.00,6.11,2.08,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.48,0.04,0.86,0.03,1800.00,0.02,0.00,0,38.43,3733.38,1800.00,5.32,1.44,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.35,0.04,0.85,0.02,1800.00,0.02,0.00,0,56.11,3444.47,1800.00,5.26,1.38,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.47,0.07,1.04,0.04,1800.00,0.03,0.00,0,342.66,5026.19,1800.00,5.58,1.67,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.88,0.11,1.63,0.09,1800.00,0.04,0.01,0,35.21,306.70,1800.00,4.55,0.41,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.52,0.00,1.35,0.07,1800.00,0.03,0.01,0,65.06,4189.86,1800.00,5.41,1.53,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.59,0.00,1.34,0.09,1800.00,0.03,0.01,0,84.17,3808.50,1800.00,5.34,1.45,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.85,0.19,1.43,0.08,1794.00,0.03,0.01,0,357.81,244.03,1794.00,4.53,0.37,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.72,0.29,1.04,0.02,1800.00,0.02,0.00,0,354.20,438.71,1800.00,4.58,0.49,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.82,0.40,1.28,0.03,1800.00,0.03,0.00,0,353.45,741.17,1800.00,4.65,0.64,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.71,0.03,1.77,0.07,1800.00,0.04,0.01,0,12.92,1133.84,1800.00,4.75,0.79,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.55,0.03,1.07,0.07,1800.00,0.03,0.01,0,27.82,2163.53,1800.00,4.98,1.10,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.53,0.01,1.14,0.08,1800.00,0.03,0.01,0,60.13,785.31,1800.00,4.66,0.66,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.38,0.02,0.99,0.04,1800.00,0.02,0.00,0,69.36,610.83,1800.00,4.62,0.58,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.54,0.04,1.12,0.05,1800.00,0.03,0.01,0,124.15,1439.41,1800.00,4.82,0.89,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.52,0.00,1.33,0.06,1800.00,0.03,0.01,0,92.52,1129.60,1800.00,4.74,0.79,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.47,0.01,1.35,0.07,1797.00,0.03,0.01,0,58.91,744.51,1797.00,4.65,0.64,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.53,0.05,1.31,0.05,1800.00,0.03,0.01,0,66.38,512.59,1800.00,4.60,0.53,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.63,0.00,1.35,0.05,1800.00,0.03,0.01,0,67.04,754.92,1800.00,4.66,0.65,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.67,0.04,1.73,0.08,1800.00,0.04,0.01,0,96.23,420.65,1800.00,4.58,0.48,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.72,0.03,1.59,0.10,1800.00,0.04,0.01,0,106.10,630.31,1800.00,4.63,0.59,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.97,0.02,2.02,0.10,1800.00,0.04,0.01,0,123.05,376.77,1800.00,4.56,0.46,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.89,0.01,1.77,0.11,1800.00,0.04,0.01,0,120.56,632.53,1800.00,4.63,0.59,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.83,0.02,1.74,0.09,1800.00,0.04,0.01,0,123.39,629.45,1800.00,4.63,0.59,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.78,0.04,1.90,0.11,1800.00,0.04,0.01,0,176.71,1132.93,1800.00,4.75,0.79,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.82,0.05,2.03,0.09,1793.00,0.04,0.01,0,187.15,1021.59,1793.00,4.72,0.75,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.82,0.04,2.14,0.15,1800.00,0.05,0.01,0,125.08,4135.06,1800.00,5.40,1.52,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.58,0.00,1.90,0.10,1800.00,0.04,0.01,0,148.82,4337.64,1800.00,5.44,1.55,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.58,0.00,1.98,0.11,1800.00,0.04,0.01,0,58.69,7935.50,1800.00,6.13,2.10,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.73,0.01,2.16,0.17,1800.00,0.05,0.01,0,160.08,5793.46,1800.00,5.73,1.79,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.75,0.01,2.02,0.15,1800.00,0.05,0.01,0,59.51,5633.05,1800.00,5.70,1.77,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.68,0.03,2.53,0.14,1800.00,0.05,0.01,0,75.10,5177.05,1800.00,5.61,1.70,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.93,0.00,2.74,0.20,1800.00,0.06,0.01,0,113.68,3382.40,1800.00,5.25,1.37,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.74,0.00,2.23,0.17,1796.00,0.05,0.01,0,78.70,4472.68,1796.00,5.47,1.58,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.71,0.00,2.33,0.13,1800.00,0.05,0.01,0,58.13,4242.46,1800.00,5.42,1.54,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.88,0.01,2.12,0.15,1800.00,0.05,0.01,0,59.15,5062.62,1800.00,5.59,1.68,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.67,0.00,1.82,0.11,1800.00,0.04,0.01,0,54.54,3644.92,1800.00,5.30,1.42,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.67,0.00,1.96,0.11,1800.00,0.04,0.01,0,66.51,3744.31,1800.00,5.32,1.44,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.69,0.02,2.18,0.12,1800.00,0.05,0.01,0,70.70,4740.68,1800.00,5.53,1.62,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.52,0.00,1.62,0.07,1800.00,0.04,0.01,0,77.72,3513.98,1800.00,5.27,1.40,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.80,0.00,2.17,0.11,1800.00,0.05,0.01,0,111.35,1024.47,1800.00,4.72,0.75,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.92,0.00,2.55,0.16,1796.00,0.06,0.01,0,113.09,1398.65,1796.00,4.81,0.88,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.90,0.02,2.72,0.16,1800.00,0.06,0.01,0,115.11,760.22,1800.00,4.66,0.65,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.22,0.06,3.08,0.21,1800.00,0.07,0.01,0,131.74,475.31,1800.00,4.59,0.51,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.43,0.01,1.19,0.04,1800.00,0.03,0.00,0,86.16,1718.32,1800.00,4.88,0.98,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.04,0.01,2.11,0.13,1800.00,0.05,0.01,0,128.70,477.47,1800.00,4.59,0.52,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.86,0.03,2.36,0.13,1800.00,0.05,0.01,0,118.13,521.35,1800.00,4.60,0.54,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.90,0.06,2.17,0.15,1800.00,0.05,0.01,0,116.78,507.22,1800.00,4.60,0.53,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.56,0.03,1.46,0.08,1800.00,0.03,0.01,0,98.96,954.92,1800.00,4.70,0.73,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.50,0.02,1.40,0.09,1795.00,0.03,0.01,0,90.39,1611.57,1795.00,4.86,0.95,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.63,0.00,1.56,0.10,1800.00,0.04,0.01,0,110.56,858.65,1800.00,4.68,0.69,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.52,0.04,1.22,0.05,1800.00,0.03,0.01,0,47.09,1457.59,1800.00,4.82,0.90,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.95,0.05,1.96,0.11,1800.00,0.04,0.01,0,102.25,260.35,1800.00,4.54,0.38,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.85,0.01,2.05,0.10,1800.00,0.05,0.01,0,96.19,436.73,1800.00,4.58,0.49,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.92,0.02,2.13,0.10,1800.00,0.05,0.01,0,99.18,263.27,1800.00,4.54,0.38,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.67,0.01,2.15,0.13,1800.00,0.05,0.01,0,70.27,1749.52,1800.00,4.89,0.99,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.58,0.00,1.63,0.08,1800.00,0.04,0.01,0,79.96,915.28,1800.00,4.69,0.71,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.57,0.01,1.58,0.07,1800.00,0.04,0.01,0,40.41,1835.55,1800.00,4.91,1.01,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.57,0.01,1.64,0.07,1796.00,0.04,0.01,0,72.21,1641.33,1796.00,4.86,0.96,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.45,0.00,1.37,0.06,1800.00,0.03,0.01,0,72.07,2438.16,1800.00,5.04,1.16,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.70,0.02,2.56,0.12,1800.00,0.06,0.01,0,95.61,1623.03,1800.00,4.86,0.95,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.82,0.01,1.98,0.12,1800.00,0.04,0.01,0,102.23,941.86,1800.00,4.70,0.72,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.61,0.02,2.15,0.12,1800.00,0.05,0.01,0,78.75,1749.29,1800.00,4.89,0.99,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.55,0.02,1.93,0.07,1800.00,0.04,0.01,0,82.07,2183.70,1800.00,4.99,1.10,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.56,0.00,1.88,0.10,1800.00,0.04,0.01,0,73.61,1938.42,1800.00,4.93,1.04,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.47,0.02,1.33,0.07,1800.00,0.03,0.01,0,60.62,3832.95,1800.00,5.34,1.46,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.63,0.00,2.10,0.11,1800.00,0.05,0.01,0,70.29,3754.40,1800.00,5.32,1.44,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.80,0.01,2.66,0.16,1795.00,0.06,0.01,0,98.49,2849.29,1795.00,5.13,1.26,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.96,0.04,3.16,0.24,1800.00,0.07,0.01,0,103.65,2850.95,1800.00,5.13,1.26,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.99,0.03,2.88,0.24,1800.00,0.06,0.01,0,97.76,2178.84,1800.00,4.98,1.10,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.85,0.03,3.11,0.24,1800.00,0.07,0.01,0,81.25,3246.76,1800.00,5.22,1.34,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.03,0.01,3.16,0.31,1800.00,0.07,0.01,0,106.98,2382.40,1800.00,5.03,1.15,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.95,0.03,3.63,0.28,1800.00,0.08,0.01,0,103.62,2665.62,1800.00,5.09,1.22,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.83,0.02,2.36,0.18,1800.00,0.05,0.01,0,82.48,3662.10,1800.00,5.30,1.43,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.99,0.00,3.25,0.28,1800.00,0.07,0.01,0,97.58,4224.90,1800.00,5.42,1.53,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.09,0.00,3.08,0.30,1795.00,0.07,0.01,0,106.60,3035.40,1795.00,5.17,1.30,1
