startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.37,0.16,8.37,2.61,1796.00,0.29,0.04,0,92.50,481.40,1796.00,4.59,0.52,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.94,0.22,9.08,2.10,1800.00,0.33,0.03,0,91.51,566.77,1800.00,4.61,0.56,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.63,0.21,8.24,1.54,1800.00,0.28,0.03,0,79.27,660.54,1800.00,4.63,0.61,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.04,0.14,9.19,2.55,1800.00,0.34,0.04,0,86.36,803.56,1800.00,4.67,0.67,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.20,0.09,8.58,2.08,1800.00,0.30,0.03,0,89.94,608.18,1800.00,4.62,0.58,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.14,0.16,8.46,2.49,1800.00,0.30,0.04,0,98.96,599.68,1800.00,4.62,0.58,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.80,0.35,9.65,3.35,1800.00,0.36,0.04,0,98.41,513.16,1800.00,4.60,0.53,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",4.06,0.67,10.38,2.80,1800.00,0.40,0.04,0,96.20,398.66,1800.00,4.57,0.47,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.54,0.15,10.34,2.81,1800.00,0.40,0.04,0,90.67,597.64,1800.00,4.62,0.58,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.56,0.23,9.75,3.43,1796.00,0.37,0.04,0,93.65,661.08,1796.00,4.63,0.61,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.66,0.14,10.49,2.95,1800.00,0.41,0.04,0,91.47,781.49,1800.00,4.66,0.66,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.16,0.27,8.43,2.53,1800.00,0.30,0.04,0,96.47,548.74,1800.00,4.61,0.55,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.16,0.17,9.27,2.25,1800.00,0.34,0.04,0,95.28,526.05,1800.00,4.60,0.54,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.86,0.05,8.01,1.99,1800.00,0.27,0.03,0,92.12,744.45,1800.00,4.65,0.64,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.21,0.10,8.52,1.94,1800.00,0.30,0.03,0,84.11,557.26,1800.00,4.61,0.56,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.50,0.44,10.58,2.75,1800.00,0.41,0.04,0,81.09,536.95,1800.00,4.60,0.55,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.22,0.09,9.61,2.26,1800.00,0.36,0.04,0,88.64,512.91,1800.00,4.60,0.53,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.19,0.11,10.36,2.45,1800.00,0.40,0.04,0,87.04,558.74,1800.00,4.61,0.56,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.82,0.39,7.57,1.53,1793.00,0.25,0.03,0,78.04,542.17,1793.00,4.61,0.55,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.88,0.12,9.58,2.02,1800.00,0.35,0.03,0,82.49,535.66,1800.00,4.60,0.55,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.97,0.06,9.26,1.64,1800.00,0.34,0.03,0,83.53,517.14,1800.00,4.60,0.54,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",3.16,0.08,11.35,2.03,1800.00,0.45,0.03,0,87.86,434.43,1800.00,4.58,0.49,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.78,0.28,9.84,2.61,1800.00,0.37,0.04,0,88.51,415.44,1800.00,4.57,0.48,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.23,0.17,11.71,3.72,1800.00,0.47,0.05,0,93.03,423.19,1800.00,4.58,0.48,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",3.99,0.33,11.71,3.45,1800.00,0.47,0.04,0,91.83,436.98,1800.00,4.58,0.49,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",4.29,0.47,11.59,4.40,1800.00,0.47,0.05,0,93.50,437.55,1800.00,4.58,0.49,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",4.12,0.28,11.23,3.97,1800.00,0.45,0.05,0,97.84,470.79,1800.00,4.59,0.51,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",4.37,0.09,10.49,3.00,1796.00,0.41,0.04,0,101.79,381.46,1796.00,4.57,0.46,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",3.99,0.21,8.94,2.54,1800.00,0.32,0.04,0,98.82,372.98,1800.00,4.56,0.46,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.96,0.14,11.38,3.21,1800.00,0.45,0.04,0,97.67,415.20,1800.00,4.57,0.48,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",4.21,0.05,10.10,3.55,1800.00,0.39,0.04,0,100.03,391.07,1800.00,4.57,0.47,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",4.67,0.46,11.01,3.96,1800.00,0.44,0.05,0,100.77,364.32,1800.00,4.56,0.45,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",3.99,0.28,10.13,2.93,1800.00,0.39,0.04,0,101.73,436.98,1800.00,4.58,0.49,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",5.33,0.60,13.05,4.16,1800.00,0.56,0.05,0,106.90,301.54,1800.00,4.55,0.41,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",5.56,0.45,13.10,4.62,1800.00,0.57,0.05,0,113.03,281.88,1800.00,4.54,0.40,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",6.05,0.81,12.94,4.40,1800.00,0.56,0.05,0,115.38,258.92,1800.00,4.54,0.38,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",5.92,0.22,12.31,5.49,1794.00,0.51,0.06,0,116.17,384.90,1794.00,4.57,0.46,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",6.12,0.95,14.39,4.91,1800.00,0.66,0.05,0,122.98,304.39,1800.00,4.55,0.41,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",4.85,0.24,10.90,2.34,1800.00,0.43,0.04,0,128.23,275.03,1800.00,4.54,0.39,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",5.19,1.38,10.49,2.88,1800.00,0.41,0.04,0,119.65,199.73,1800.00,4.52,0.33,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",5.12,0.73,10.19,2.75,1800.00,0.39,0.04,0,115.81,199.51,1800.00,4.52,0.33,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",5.15,0.49,9.44,2.16,1800.00,0.35,0.03,0,124.64,200.79,1800.00,4.52,0.33,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",5.71,1.37,11.02,2.98,1800.00,0.43,0.04,0,122.44,201.40,1800.00,4.52,0.33,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",6.67,1.22,12.97,4.09,1800.00,0.56,0.05,0,127.95,226.17,1800.00,4.53,0.35,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",6.67,0.93,13.73,5.47,1800.00,0.61,0.06,0,132.85,243.87,1800.00,4.53,0.37,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",6.69,1.34,13.44,4.14,1793.00,0.59,0.05,0,125.06,157.07,1793.00,4.51,0.30,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",6.14,0.84,13.89,3.90,1800.00,0.62,0.05,0,122.67,215.77,1800.00,4.53,0.35,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",5.88,0.60,11.61,4.31,1800.00,0.47,0.05,0,121.74,284.34,1800.00,4.54,0.40,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",5.47,1.36,11.20,3.20,1800.00,0.44,0.04,0,123.05,192.63,1800.00,4.52,0.33,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",5.18,0.83,13.27,3.58,1800.00,0.58,0.04,0,120.57,272.93,1800.00,4.54,0.39,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",5.66,0.13,10.98,3.90,1800.00,0.43,0.05,0,125.72,307.20,1800.00,4.55,0.41,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",4.90,0.58,12.12,3.92,1800.00,0.50,0.05,0,129.52,333.64,1800.00,4.55,0.43,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",5.60,1.15,12.19,3.85,1800.00,0.50,0.05,0,133.46,276.33,1800.00,4.54,0.39,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",4.78,0.97,10.71,2.69,1800.00,0.42,0.04,0,130.76,243.75,1800.00,4.53,0.37,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",4.71,0.13,9.95,3.03,1793.00,0.38,0.04,0,127.91,363.88,1793.00,4.56,0.45,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",5.86,0.43,12.09,4.11,1800.00,0.50,0.05,0,128.62,272.98,1800.00,4.54,0.39,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",5.39,1.28,12.00,3.61,1800.00,0.49,0.04,0,128.59,316.63,1800.00,4.55,0.42,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",6.67,0.26,17.42,5.98,1800.00,0.88,0.06,0,150.10,533.40,1800.00,4.60,0.54,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",5.46,1.48,11.47,2.98,1800.00,0.46,0.04,0,162.14,299.10,1800.00,4.55,0.41,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",4.28,0.84,9.36,1.85,1800.00,0.34,0.03,0,143.82,286.18,1800.00,4.54,0.40,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",6.28,1.20,17.29,9.22,1800.00,0.87,0.07,0,161.83,905.49,1800.00,4.69,0.71,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",6.72,1.30,13.41,3.87,1800.00,0.59,0.05,0,168.66,240.73,1800.00,4.53,0.37,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",5.20,1.33,10.39,2.38,1800.00,0.40,0.04,0,148.73,212.33,1800.00,4.52,0.34,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",4.55,0.72,9.68,2.21,1794.00,0.36,0.04,0,140.36,250.30,1794.00,4.53,0.37,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",5.45,0.84,13.23,3.13,1800.00,0.57,0.04,0,156.75,318.73,1800.00,4.55,0.42,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",5.57,1.23,11.32,3.40,1800.00,0.45,0.04,0,153.50,239.88,1800.00,4.53,0.37,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",6.57,0.13,11.97,3.25,1800.00,0.48,0.04,0,155.88,200.18,1800.00,4.52,0.33,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",5.62,1.19,11.70,2.80,1800.00,0.47,0.04,0,158.20,238.58,1800.00,4.53,0.36,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",5.00,1.13,11.16,2.52,1800.00,0.44,0.04,0,148.74,212.86,1800.00,4.52,0.34,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",5.67,1.05,10.96,2.86,1800.00,0.43,0.04,0,152.89,280.04,1800.00,4.54,0.39,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",6.32,2.00,11.43,3.07,1800.00,0.46,0.04,0,162.90,211.64,1800.00,4.52,0.34,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",5.96,1.43,12.90,2.76,1800.00,0.55,0.04,0,167.86,214.89,1800.00,4.53,0.35,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",5.28,1.20,10.22,2.33,1795.00,0.39,0.04,0,163.93,220.91,1795.00,4.53,0.35,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",6.66,1.43,12.77,3.99,1800.00,0.54,0.05,0,163.64,195.03,1800.00,4.52,0.33,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",5.71,0.77,11.52,3.12,1800.00,0.46,0.04,0,166.41,222.07,1800.00,4.53,0.35,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",5.40,1.21,11.27,2.44,1800.00,0.45,0.04,0,156.90,202.57,1800.00,4.52,0.34,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",5.75,1.28,10.36,2.55,1800.00,0.40,0.04,0,150.90,188.44,1800.00,4.52,0.32,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",5.21,1.96,9.98,2.12,1800.00,0.38,0.03,0,156.39,221.38,1800.00,4.53,0.35,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",5.12,1.36,9.38,2.23,1800.00,0.34,0.04,0,164.46,229.75,1800.00,4.53,0.36,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",5.48,1.45,11.59,2.32,1800.00,0.46,0.04,0,164.68,186.55,1800.00,4.52,0.32,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",5.21,1.45,9.67,1.68,1800.00,0.36,0.03,0,166.44,172.48,1800.00,4.51,0.31,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",5.09,1.37,9.68,2.03,1795.00,0.36,0.03,0,171.88,211.87,1795.00,4.52,0.34,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",5.12,1.80,9.86,2.03,1800.00,0.37,0.03,0,166.44,193.40,1800.00,4.52,0.33,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",5.35,1.38,9.99,2.01,1800.00,0.38,0.03,0,167.82,203.83,1800.00,4.52,0.34,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",5.33,1.69,9.76,1.59,1800.00,0.36,0.03,0,177.04,195.51,1800.00,4.52,0.33,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",5.74,2.09,10.18,1.79,1800.00,0.39,0.03,0,181.38,172.54,1800.00,4.51,0.31,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",5.16,1.65,9.32,1.87,1800.00,0.34,0.03,0,176.13,205.93,1800.00,4.52,0.34,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",5.21,1.34,9.29,1.79,1800.00,0.34,0.03,0,176.03,217.11,1800.00,4.53,0.35,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",4.98,0.83,9.18,1.76,1800.00,0.33,0.03,0,176.02,216.48,1800.00,4.53,0.35,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",4.98,1.80,9.70,1.68,1800.00,0.36,0.03,0,175.31,175.37,1800.00,4.52,0.31,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",4.47,1.38,8.02,1.50,1800.00,0.27,0.03,0,173.35,191.53,1800.00,4.52,0.33,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",4.47,0.76,7.81,1.32,1797.00,0.26,0.03,0,177.64,236.52,1797.00,4.53,0.36,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",4.20,1.24,7.93,1.25,1800.00,0.26,0.03,0,172.22,251.50,1800.00,4.53,0.37,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",4.19,0.83,8.07,1.20,1800.00,0.27,0.03,0,175.49,214.84,1800.00,4.53,0.35,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",4.58,1.44,9.35,1.33,1800.00,0.34,0.03,0,168.76,221.27,1800.00,4.53,0.35,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",4.60,1.40,7.96,1.45,1800.00,0.27,0.03,0,167.48,216.03,1800.00,4.53,0.35,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",3.75,0.95,7.67,1.09,1800.00,0.25,0.02,0,165.24,264.20,1800.00,4.54,0.38,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",3.77,0.31,8.57,1.42,1800.00,0.30,0.03,0,173.26,327.83,1800.00,4.55,0.43,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",3.48,0.25,6.29,1.18,1800.00,0.18,0.03,0,179.66,376.07,1800.00,4.56,0.46,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",4.37,0.88,8.83,1.50,1800.00,0.31,0.03,0,182.97,238.93,1800.00,4.53,0.36,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",3.99,1.15,7.11,1.30,1795.00,0.22,0.03,0,187.78,215.76,1795.00,4.53,0.35,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",3.70,1.30,7.80,1.43,1800.00,0.26,0.03,0,197.98,263.79,1800.00,4.54,0.38,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",3.17,0.67,6.54,1.23,1800.00,0.19,0.03,0,192.14,435.72,1800.00,4.58,0.49,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",3.18,0.24,7.44,1.53,1800.00,0.24,0.03,0,201.47,692.15,1800.00,4.64,0.62,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",4.36,0.13,12.41,3.32,1800.00,0.52,0.04,0,206.85,478.29,1800.00,4.59,0.52,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",3.56,0.86,6.50,0.89,1800.00,0.19,0.02,0,194.08,326.74,1800.00,4.55,0.43,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",5.08,1.28,8.70,1.64,1800.00,0.31,0.03,0,173.32,239.59,1800.00,4.53,0.36,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",3.99,1.18,8.58,0.95,1800.00,0.30,0.02,0,171.83,289.05,1800.00,4.54,0.40,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",4.59,1.67,8.69,1.46,1800.00,0.30,0.03,0,182.31,287.08,1800.00,4.54,0.40,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",3.34,0.80,6.23,1.06,1795.00,0.17,0.02,0,161.23,261.73,1795.00,4.54,0.38,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",3.14,0.14,7.18,1.90,1800.00,0.23,0.03,0,144.48,491.36,1800.00,4.59,0.52,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",5.53,0.42,15.68,8.02,1800.00,0.76,0.07,0,153.47,1728.86,1800.00,4.88,0.98,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",3.82,0.05,9.47,5.15,1800.00,0.36,0.05,0,132.44,1501.53,1800.00,4.83,0.91,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.63,0.33,5.60,1.71,1800.00,0.15,0.03,0,97.98,422.79,1800.00,4.58,0.48,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",3.48,0.56,6.77,1.31,1800.00,0.20,0.03,0,107.78,212.08,1800.00,4.52,0.34,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",4.04,1.32,8.01,1.42,1800.00,0.27,0.03,0,126.34,275.99,1800.00,4.54,0.39,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",5.56,2.08,10.52,1.70,1800.00,0.40,0.03,0,155.85,163.79,1800.00,4.51,0.30,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",4.82,1.28,8.97,2.00,1037.00,0.33,0.04,1,160.43,226.77,1037.00,4.57,0.47,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",,,,,,,,1,,,,,,1
