startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T03:12:00Z","2020-06-09T03:14:00Z",6.04,3.16,8.88,1.68,120.00,0.39,0.12,0,160.46,111.14,120.00,4.87,0.96,0
"2020-06-09T03:14:00Z","2020-06-09T03:16:00Z",4.74,2.12,7.58,2.29,120.00,0.37,0.14,0,170.23,444.81,120.00,5.90,1.93,0
"2020-06-09T03:16:00Z","2020-06-09T03:18:00Z",4.33,1.53,8.86,3.71,120.00,0.47,0.18,0,162.88,279.86,120.00,5.42,1.53,0
"2020-06-09T03:18:00Z","2020-06-09T03:20:00Z",4.81,1.95,7.62,1.38,120.00,0.32,0.11,0,171.22,112.94,120.00,4.87,0.97,0
"2020-06-09T03:20:00Z","2020-06-09T03:22:00Z",5.61,1.52,10.95,3.15,120.00,0.53,0.16,0,164.85,223.93,120.00,5.24,1.37,0
"2020-06-09T03:22:00Z","2020-06-09T03:24:00Z",5.30,2.54,8.59,1.93,120.00,0.39,0.13,0,158.58,172.60,120.00,5.07,1.20,0
"2020-06-09T03:24:00Z","2020-06-09T03:26:00Z",6.00,2.24,9.61,3.07,120.00,0.47,0.16,0,157.22,226.53,120.00,5.25,1.37,0
"2020-06-09T03:26:00Z","2020-06-09T03:28:00Z",3.65,1.53,8.79,2.06,120.00,0.40,0.13,0,161.84,231.67,120.00,5.27,1.39,0
"2020-06-09T03:28:00Z","2020-06-09T03:30:00Z",4.53,1.21,9.41,3.25,120.00,0.47,0.16,0,170.08,460.03,120.00,5.94,1.96,0
"2020-06-09T03:30:00Z","2020-06-09T03:32:00Z",5.89,3.38,9.74,3.01,120.00,0.48,0.16,0,167.37,227.76,120.00,5.25,1.38,0
"2020-06-09T03:32:00Z","2020-06-09T03:34:00Z",5.58,1.87,9.92,3.81,120.00,0.51,0.18,0,162.90,191.07,120.00,5.14,1.26,0
"2020-06-09T03:34:00Z","2020-06-09T03:36:00Z",5.32,1.61,9.64,4.04,120.00,0.51,0.18,0,156.33,424.71,120.00,5.84,1.88,0
"2020-06-09T03:36:00Z","2020-06-09T03:38:00Z",4.28,1.71,6.66,1.65,120.00,0.30,0.12,0,161.50,315.50,120.00,5.52,1.62,0
"2020-06-09T03:38:00Z","2020-06-09T03:40:00Z",4.86,2.65,7.31,1.21,120.00,0.30,0.10,0,164.99,122.60,120.00,4.91,1.01,0
"2020-06-09T03:40:00Z","2020-06-09T03:42:00Z",4.61,2.25,6.92,1.31,120.00,0.29,0.10,0,169.27,184.55,120.00,5.11,1.24,0
"2020-06-09T03:42:00Z","2020-06-09T03:44:00Z",4.82,1.98,7.62,1.77,120.00,0.34,0.12,0,155.70,152.82,120.00,5.01,1.13,0
"2020-06-09T03:44:00Z","2020-06-09T03:46:00Z",5.87,3.05,9.40,2.47,120.00,0.44,0.14,0,166.23,133.57,120.00,4.94,1.06,0
"2020-06-09T03:46:00Z","2020-06-09T03:48:00Z",4.95,2.40,9.13,2.20,120.00,0.42,0.14,0,150.98,130.75,120.00,4.94,1.04,0
"2020-06-09T03:48:00Z","2020-06-09T03:50:00Z",3.87,0.94,9.03,3.92,120.00,0.48,0.18,0,155.01,341.09,120.00,5.60,1.69,0
"2020-06-09T03:50:00Z","2020-06-09T03:52:00Z",3.62,1.40,6.67,1.56,120.00,0.30,0.11,0,145.96,287.25,120.00,5.44,1.55,0
"2020-06-09T03:52:00Z","2020-06-09T03:54:00Z",3.90,0.92,7.28,1.74,120.00,0.33,0.12,0,149.30,341.93,120.00,5.60,1.69,0
"2020-06-09T03:54:00Z","2020-06-09T03:56:00Z",4.15,2.26,7.44,0.97,120.00,0.29,0.09,0,154.39,206.68,120.00,5.19,1.31,0
"2020-06-09T03:56:00Z","2020-06-09T03:58:00Z",4.08,1.84,6.44,1.07,120.00,0.26,0.09,0,154.78,250.25,120.00,5.32,1.44,0
"2020-06-09T03:58:00Z","2020-06-09T04:00:00Z",3.97,1.63,6.56,1.36,120.00,0.28,0.11,0,151.65,134.51,120.00,4.95,1.06,0
"2020-06-09T04:00:00Z","2020-06-09T04:02:00Z",5.59,2.14,8.79,2.28,120.00,0.41,0.14,0,149.85,114.25,120.00,4.88,0.98,0
"2020-06-09T04:02:00Z","2020-06-09T04:04:00Z",6.06,2.27,9.38,2.21,120.00,0.43,0.14,0,148.30,208.97,120.00,5.19,1.32,0
"2020-06-09T04:04:00Z","2020-06-09T04:06:00Z",6.04,3.10,8.63,1.65,120.00,0.38,0.12,0,152.43,231.79,120.00,5.27,1.39,0
"2020-06-09T04:06:00Z","2020-06-09T04:08:00Z",4.27,1.53,7.01,2.13,120.00,0.34,0.13,0,158.10,260.70,120.00,5.36,1.47,0
"2020-06-09T04:08:00Z","2020-06-09T04:10:00Z",4.58,2.17,7.81,1.74,120.00,0.35,0.12,0,152.87,159.21,120.00,5.03,1.15,0
"2020-06-09T04:10:00Z","2020-06-09T04:12:00Z",4.51,2.19,7.10,1.65,120.00,0.32,0.12,0,152.75,161.71,120.00,5.04,1.16,0
"2020-06-09T04:12:00Z","2020-06-09T04:14:00Z",4.63,2.35,8.78,1.75,120.00,0.39,0.12,0,150.36,240.93,120.00,5.29,1.42,0
"2020-06-09T04:14:00Z","2020-06-09T04:16:00Z",3.33,1.51,6.40,1.08,120.00,0.26,0.09,0,153.84,374.04,120.00,5.70,1.77,0
"2020-06-09T04:16:00Z","2020-06-09T04:18:00Z",4.76,1.99,8.18,2.14,120.00,0.38,0.13,0,154.01,224.10,120.00,5.24,1.37,0
"2020-06-09T04:18:00Z","2020-06-09T04:20:00Z",4.91,1.34,9.25,5.96,120.00,0.55,0.22,0,153.14,410.38,120.00,5.80,1.85,0
"2020-06-09T04:20:00Z","2020-06-09T04:22:00Z",5.11,2.07,7.93,1.94,120.00,0.36,0.13,0,159.14,216.58,120.00,5.22,1.34,0
"2020-06-09T04:22:00Z","2020-06-09T04:24:00Z",5.06,2.46,7.85,1.64,120.00,0.35,0.12,0,157.50,264.81,120.00,5.37,1.49,0
"2020-06-09T04:24:00Z","2020-06-09T04:26:00Z",3.90,1.45,7.26,1.91,120.00,0.34,0.13,0,149.61,158.31,120.00,5.03,1.15,0
"2020-06-09T04:26:00Z","2020-06-09T04:28:00Z",4.74,2.03,8.78,1.43,120.00,0.37,0.11,0,149.48,175.18,120.00,5.08,1.21,0
"2020-06-09T04:28:00Z","2020-06-09T04:30:00Z",5.02,2.30,7.51,1.44,120.00,0.32,0.11,0,148.83,209.59,120.00,5.19,1.32,0
"2020-06-09T04:30:00Z","2020-06-09T04:32:00Z",4.11,1.91,6.78,0.99,120.00,0.27,0.09,0,154.90,196.08,120.00,5.15,1.28,0
"2020-06-09T04:32:00Z","2020-06-09T04:34:00Z",5.75,3.19,9.75,2.18,120.00,0.45,0.13,0,154.04,187.80,120.00,5.12,1.25,0
"2020-06-09T04:34:00Z","2020-06-09T04:36:00Z",4.06,1.18,7.81,2.17,120.00,0.37,0.13,0,157.24,339.33,120.00,5.60,1.68,0
"2020-06-09T04:36:00Z","2020-06-09T04:38:00Z",4.90,1.60,8.29,1.78,120.00,0.37,0.12,0,150.49,204.52,120.00,5.18,1.31,0
"2020-06-09T04:38:00Z","2020-06-09T04:40:00Z",4.64,1.38,8.00,2.59,120.00,0.39,0.15,0,150.95,294.67,120.00,5.46,1.57,0
"2020-06-09T04:40:00Z","2020-06-09T04:42:00Z",3.56,0.67,5.91,1.50,120.00,0.27,0.11,0,155.90,345.50,120.00,5.61,1.70,0
"2020-06-09T04:42:00Z","2020-06-09T04:44:00Z",5.54,2.53,8.41,2.01,120.00,0.38,0.13,0,158.04,207.71,120.00,5.19,1.32,0
"2020-06-09T04:44:00Z","2020-06-09T04:46:00Z",4.21,1.60,7.53,2.02,120.00,0.35,0.13,0,153.20,308.46,120.00,5.50,1.60,0
"2020-06-09T04:46:00Z","2020-06-09T04:48:00Z",4.25,1.40,7.97,1.98,120.00,0.37,0.13,0,163.01,220.89,120.00,5.23,1.36,0
"2020-06-09T04:48:00Z","2020-06-09T04:50:00Z",4.38,1.80,7.83,1.94,120.00,0.36,0.13,0,161.94,239.64,120.00,5.29,1.41,0
"2020-06-09T04:50:00Z","2020-06-09T04:52:00Z",3.40,1.74,5.15,0.77,120.00,0.19,0.08,0,155.87,325.32,120.00,5.55,1.65,0
"2020-06-09T04:52:00Z","2020-06-09T04:54:00Z",4.44,1.50,6.67,1.50,120.00,0.29,0.11,0,159.65,340.72,120.00,5.60,1.69,0
"2020-06-09T04:54:00Z","2020-06-09T04:56:00Z",4.71,2.19,7.74,1.48,120.00,0.33,0.11,0,152.58,164.59,120.00,5.05,1.17,0
"2020-06-09T04:56:00Z","2020-06-09T04:58:00Z",3.62,1.54,6.91,1.51,120.00,0.30,0.11,0,161.30,272.31,120.00,5.39,1.51,0
"2020-06-09T04:58:00Z","2020-06-09T05:00:00Z",4.91,1.82,9.18,3.87,120.00,0.49,0.18,0,166.54,209.34,120.00,5.19,1.32,0
"2020-06-09T05:00:00Z","2020-06-09T05:02:00Z",4.39,1.58,7.90,2.02,120.00,0.37,0.13,0,163.98,197.26,120.00,5.16,1.28,0
"2020-06-09T05:02:00Z","2020-06-09T05:04:00Z",3.41,1.82,7.10,1.66,120.00,0.32,0.12,0,164.46,268.62,120.00,5.38,1.50,0
"2020-06-09T05:04:00Z","2020-06-09T05:06:00Z",4.50,1.76,6.95,1.92,120.00,0.33,0.13,0,158.81,300.62,120.00,5.48,1.58,0
"2020-06-09T05:06:00Z","2020-06-09T05:08:00Z",3.39,1.12,5.76,1.24,120.00,0.25,0.10,0,172.64,349.03,120.00,5.62,1.71,0
"2020-06-09T05:08:00Z","2020-06-09T05:10:00Z",4.46,2.55,6.70,0.73,120.00,0.25,0.08,0,162.93,131.37,120.00,4.94,1.05,0
"2020-06-09T05:10:00Z","2020-06-09T05:12:00Z",3.87,0.71,7.86,1.80,120.00,0.35,0.12,0,169.98,537.09,120.00,6.16,2.12,0
"2020-06-09T05:12:00Z","2020-06-09T05:14:00Z",5.94,2.29,8.89,2.98,120.00,0.44,0.16,0,164.18,150.78,120.00,5.00,1.12,0
"2020-06-09T05:14:00Z","2020-06-09T05:16:00Z",5.22,2.86,7.25,1.13,120.00,0.29,0.10,0,170.46,148.66,120.00,5.00,1.11,0
"2020-06-09T05:16:00Z","2020-06-09T05:18:00Z",3.89,1.26,7.87,1.48,120.00,0.34,0.11,0,162.26,340.60,120.00,5.60,1.68,0
"2020-06-09T05:18:00Z","2020-06-09T05:20:00Z",4.89,2.50,7.64,0.97,120.00,0.30,0.09,0,158.13,247.88,120.00,5.32,1.44,0
"2020-06-09T05:20:00Z","2020-06-09T05:22:00Z",4.68,1.59,8.64,3.29,120.00,0.45,0.17,0,165.98,249.34,120.00,5.32,1.44,0
"2020-06-09T05:22:00Z","2020-06-09T05:24:00Z",4.31,1.78,6.13,0.70,120.00,0.22,0.08,0,168.06,335.34,120.00,5.58,1.67,0
"2020-06-09T05:24:00Z","2020-06-09T05:26:00Z",4.78,2.13,7.24,2.30,120.00,0.35,0.14,0,165.56,174.20,120.00,5.08,1.20,0
"2020-06-09T05:26:00Z","2020-06-09T05:28:00Z",4.60,1.72,8.48,2.38,120.00,0.40,0.14,0,165.82,363.68,120.00,5.67,1.74,0
"2020-06-09T05:28:00Z","2020-06-09T05:30:00Z",5.24,1.96,8.27,2.99,120.00,0.42,0.16,0,168.90,265.89,120.00,5.37,1.49,0
"2020-06-09T05:30:00Z","2020-06-09T05:32:00Z",5.03,2.03,8.56,3.01,120.00,0.43,0.16,0,167.09,176.36,120.00,5.09,1.21,0
"2020-06-09T05:32:00Z","2020-06-09T05:34:00Z",4.52,1.08,11.08,3.74,120.00,0.56,0.18,0,166.41,224.10,120.00,5.24,1.37,0
"2020-06-09T05:34:00Z","2020-06-09T05:36:00Z",5.17,1.55,10.27,1.95,120.00,0.46,0.13,0,155.47,301.97,120.00,5.48,1.59,0
"2020-06-09T05:36:00Z","2020-06-09T05:38:00Z",3.66,1.39,7.79,2.02,120.00,0.36,0.13,0,162.15,270.45,120.00,5.39,1.50,0
"2020-06-09T05:38:00Z","2020-06-09T05:40:00Z",6.12,3.58,9.05,0.99,120.00,0.37,0.09,0,170.02,83.24,120.00,4.77,0.83,0
"2020-06-09T05:40:00Z","2020-06-09T05:42:00Z",3.82,1.67,7.36,1.48,114.00,0.32,0.11,0,163.66,344.39,114.00,5.66,1.74,0
"2020-06-09T05:42:00Z","2020-06-09T05:44:00Z",5.28,2.53,7.43,1.55,120.00,0.32,0.11,0,168.67,182.21,120.00,5.11,1.23,0
"2020-06-09T05:44:00Z","2020-06-09T05:46:00Z",4.45,1.17,8.71,2.63,120.00,0.42,0.15,0,162.30,228.03,120.00,5.25,1.38,0
"2020-06-09T05:46:00Z","2020-06-09T05:48:00Z",5.18,2.63,7.20,0.92,120.00,0.28,0.09,0,167.78,124.59,120.00,4.91,1.02,0
"2020-06-09T05:48:00Z","2020-06-09T05:50:00Z",5.62,1.89,9.39,3.59,120.00,0.48,0.17,0,161.97,184.39,120.00,5.11,1.24,0
"2020-06-09T05:50:00Z","2020-06-09T05:52:00Z",5.54,2.94,8.37,2.02,120.00,0.38,0.13,0,162.63,103.77,120.00,4.84,0.93,0
"2020-06-09T05:52:00Z","2020-06-09T05:54:00Z",5.39,3.23,7.85,1.09,120.00,0.32,0.10,0,173.02,161.40,120.00,5.04,1.16,0
"2020-06-09T05:54:00Z","2020-06-09T05:56:00Z",4.05,1.09,7.01,2.01,120.00,0.33,0.13,0,167.07,166.54,120.00,5.05,1.18,0
"2020-06-09T05:56:00Z","2020-06-09T05:58:00Z",3.60,0.29,6.40,1.55,120.00,0.29,0.11,0,159.85,477.73,120.00,5.99,2.00,0
"2020-06-09T05:58:00Z","2020-06-09T06:00:00Z",5.34,2.49,7.49,1.03,120.00,0.30,0.09,0,163.52,170.40,120.00,5.07,1.19,0
"2020-06-09T06:00:00Z","2020-06-09T06:02:00Z",5.38,2.60,7.54,1.46,120.00,0.32,0.11,0,162.40,182.03,120.00,5.11,1.23,0
"2020-06-09T06:02:00Z","2020-06-09T06:04:00Z",4.06,1.74,6.65,1.07,120.00,0.27,0.09,0,167.86,297.65,120.00,5.47,1.57,0
"2020-06-09T06:04:00Z","2020-06-09T06:06:00Z",4.25,2.32,6.16,0.83,120.00,0.23,0.08,0,166.77,291.44,120.00,5.45,1.56,0
"2020-06-09T06:06:00Z","2020-06-09T06:08:00Z",4.27,1.91,6.39,1.48,120.00,0.28,0.11,0,168.91,153.74,120.00,5.01,1.13,0
"2020-06-09T06:08:00Z","2020-06-09T06:10:00Z",4.70,2.16,7.37,1.47,120.00,0.32,0.11,0,170.36,207.75,120.00,5.19,1.32,0
"2020-06-09T06:10:00Z","2020-06-09T06:12:00Z",5.10,1.48,8.22,1.97,120.00,0.38,0.13,0,161.89,148.37,120.00,4.99,1.11,0
"2020-06-09T06:12:00Z","2020-06-09T06:14:00Z",5.97,3.60,8.91,1.28,120.00,0.37,0.10,0,163.05,109.21,120.00,4.86,0.95,0
"2020-06-09T06:14:00Z","2020-06-09T06:16:00Z",3.68,1.27,6.15,1.94,120.00,0.30,0.13,0,170.77,255.33,120.00,5.34,1.46,0
"2020-06-09T06:16:00Z","2020-06-09T06:18:00Z",5.03,2.01,8.01,2.28,120.00,0.38,0.14,0,163.24,272.70,120.00,5.39,1.51,0
"2020-06-09T06:18:00Z","2020-06-09T06:20:00Z",4.35,1.96,6.82,1.02,120.00,0.27,0.09,0,171.26,134.07,120.00,4.95,1.06,0
"2020-06-09T06:20:00Z","2020-06-09T06:22:00Z",5.63,3.44,8.33,1.38,120.00,0.35,0.11,0,166.73,124.65,120.00,4.91,1.02,0
"2020-06-09T06:22:00Z","2020-06-09T06:24:00Z",4.84,1.44,8.06,2.58,120.00,0.40,0.15,0,171.98,204.19,120.00,5.18,1.30,0
"2020-06-09T06:24:00Z","2020-06-09T06:26:00Z",4.68,3.03,6.13,0.61,120.00,0.22,0.07,0,175.07,83.34,120.00,4.77,0.83,0
"2020-06-09T06:26:00Z","2020-06-09T06:28:00Z",4.11,1.36,7.03,1.77,120.00,0.32,0.12,0,166.81,156.86,120.00,5.02,1.14,0
"2020-06-09T06:28:00Z","2020-06-09T06:30:00Z",3.51,1.37,6.27,0.95,120.00,0.25,0.09,0,168.90,225.89,120.00,5.25,1.37,0
"2020-06-09T06:30:00Z","2020-06-09T06:32:00Z",4.43,1.25,8.70,4.09,120.00,0.48,0.18,0,174.42,250.24,120.00,5.32,1.44,0
"2020-06-09T06:32:00Z","2020-06-09T06:34:00Z",4.91,1.92,7.44,1.94,120.00,0.34,0.13,0,178.29,176.93,120.00,5.09,1.21,0
"2020-06-09T06:34:00Z","2020-06-09T06:36:00Z",3.74,1.16,8.46,2.54,120.00,0.41,0.15,0,165.96,332.64,120.00,5.58,1.66,0
"2020-06-09T06:36:00Z","2020-06-09T06:38:00Z",4.14,1.91,7.21,2.73,120.00,0.37,0.15,0,167.30,192.90,120.00,5.14,1.27,0
"2020-06-09T06:38:00Z","2020-06-09T06:40:00Z",3.05,0.74,6.49,1.47,120.00,0.29,0.11,0,170.04,599.36,120.00,6.32,2.23,0
"2020-06-09T06:40:00Z","2020-06-09T06:42:00Z",3.85,0.93,6.43,2.29,120.00,0.33,0.14,0,172.32,303.53,120.00,5.49,1.59,0
"2020-06-09T06:42:00Z","2020-06-09T06:44:00Z",6.41,4.27,9.33,0.90,120.00,0.38,0.09,0,173.41,109.66,120.00,4.86,0.96,0
"2020-06-09T06:44:00Z","2020-06-09T06:46:00Z",4.86,2.68,6.72,0.61,120.00,0.24,0.07,0,178.33,203.88,120.00,5.18,1.30,0
"2020-06-09T06:46:00Z","2020-06-09T06:48:00Z",3.66,1.58,6.45,1.62,120.00,0.29,0.12,0,172.14,438.79,120.00,5.88,1.91,0
"2020-06-09T06:48:00Z","2020-06-09T06:50:00Z",4.70,2.21,7.47,1.19,120.00,0.31,0.10,0,171.00,302.15,120.00,5.48,1.59,0
"2020-06-09T06:50:00Z","2020-06-09T06:52:00Z",3.89,1.77,6.12,1.18,120.00,0.26,0.10,0,177.16,374.48,120.00,5.70,1.77,0
"2020-06-09T06:52:00Z","2020-06-09T06:54:00Z",4.35,2.00,6.90,1.32,120.00,0.29,0.10,0,169.77,133.55,120.00,4.94,1.05,0
"2020-06-09T06:54:00Z","2020-06-09T06:56:00Z",4.72,1.17,7.05,1.25,120.00,0.29,0.10,0,171.92,318.91,120.00,5.53,1.63,0
"2020-06-09T06:56:00Z","2020-06-09T06:58:00Z",4.28,2.23,6.43,0.96,120.00,0.25,0.09,0,173.11,197.38,120.00,5.16,1.28,0
"2020-06-09T06:58:00Z","2020-06-09T07:00:00Z",5.61,2.99,9.36,1.46,120.00,0.40,0.11,0,174.37,109.23,120.00,4.86,0.95,0
"2020-06-09T07:00:00Z","2020-06-09T07:02:00Z",4.79,1.55,7.73,1.91,120.00,0.35,0.13,0,164.63,249.66,120.00,5.32,1.44,0
"2020-06-09T07:02:00Z","2020-06-09T07:04:00Z",4.94,2.78,7.90,1.31,120.00,0.33,0.10,0,165.64,171.25,120.00,5.07,1.19,0
"2020-06-09T07:04:00Z","2020-06-09T07:06:00Z",4.54,1.44,7.12,1.09,120.00,0.29,0.10,0,173.22,250.15,120.00,5.32,1.44,0
"2020-06-09T07:06:00Z","2020-06-09T07:08:00Z",3.58,1.41,5.62,1.05,120.00,0.23,0.09,0,168.58,179.08,120.00,5.10,1.22,0
"2020-06-09T07:08:00Z","2020-06-09T07:10:00Z",4.09,1.92,6.86,1.31,120.00,0.29,0.10,0,164.87,154.18,120.00,5.01,1.13,0
"2020-06-09T07:10:00Z","2020-06-09T07:12:00Z",4.78,1.89,8.38,2.18,120.00,0.39,0.13,0,168.42,199.32,120.00,5.16,1.29,0
"2020-06-09T07:12:00Z","2020-06-09T07:14:00Z",4.92,2.06,8.55,2.73,120.00,0.42,0.15,0,162.47,294.80,120.00,5.46,1.57,0
"2020-06-09T07:14:00Z","2020-06-09T07:16:00Z",5.15,2.64,7.75,1.73,120.00,0.35,0.12,0,166.85,262.40,120.00,5.36,1.48,0
"2020-06-09T07:16:00Z","2020-06-09T07:18:00Z",3.62,1.16,5.73,1.21,120.00,0.24,0.10,0,168.81,253.36,120.00,5.33,1.45,0
"2020-06-09T07:18:00Z","2020-06-09T07:20:00Z",4.49,1.75,7.76,1.92,120.00,0.36,0.13,0,172.73,139.81,120.00,4.97,1.08,0
"2020-06-09T07:20:00Z","2020-06-09T07:22:00Z",5.13,2.05,9.25,2.62,120.00,0.44,0.15,0,165.15,94.73,120.00,4.81,0.89,0
"2020-06-09T07:22:00Z","2020-06-09T07:24:00Z",5.15,1.07,8.80,3.68,120.00,0.47,0.18,0,165.45,215.41,120.00,5.21,1.34,0
"2020-06-09T07:24:00Z","2020-06-09T07:26:00Z",5.75,3.38,8.35,1.07,120.00,0.34,0.09,0,170.97,180.73,120.00,5.10,1.23,0
"2020-06-09T07:26:00Z","2020-06-09T07:28:00Z",3.57,1.34,5.74,0.95,120.00,0.23,0.09,0,169.21,224.97,120.00,5.24,1.37,0
"2020-06-09T07:28:00Z","2020-06-09T07:30:00Z",3.74,1.32,6.95,1.37,120.00,0.30,0.11,0,166.65,197.24,120.00,5.16,1.28,0
"2020-06-09T07:30:00Z","2020-06-09T07:32:00Z",4.17,1.58,6.85,1.37,120.00,0.29,0.11,0,169.75,193.61,120.00,5.14,1.27,0
"2020-06-09T07:32:00Z","2020-06-09T07:34:00Z",4.66,2.06,7.33,1.92,120.00,0.34,0.13,0,170.22,176.46,120.00,5.09,1.21,0
"2020-06-09T07:34:00Z","2020-06-09T07:36:00Z",4.77,2.39,7.98,1.56,120.00,0.35,0.11,0,168.15,191.43,120.00,5.14,1.26,0
"2020-06-09T07:36:00Z","2020-06-09T07:38:00Z",5.50,1.95,9.21,2.70,120.00,0.44,0.15,0,178.88,103.70,120.00,4.84,0.93,0
"2020-06-09T07:38:00Z","2020-06-09T07:40:00Z",5.86,3.00,8.02,1.57,120.00,0.35,0.11,0,164.57,105.12,120.00,4.85,0.94,0
"2020-06-09T07:40:00Z","2020-06-09T07:42:00Z",4.86,2.41,7.89,1.56,120.00,0.34,0.11,0,173.32,250.22,120.00,5.32,1.44,0
"2020-06-09T07:42:00Z","2020-06-09T07:44:00Z",4.46,1.75,8.10,1.53,120.00,0.35,0.11,0,166.92,219.75,120.00,5.23,1.35,0
"2020-06-09T07:44:00Z","2020-06-09T07:46:00Z",3.72,0.89,6.96,1.95,120.00,0.33,0.13,0,179.64,438.00,120.00,5.88,1.91,0
"2020-06-09T07:46:00Z","2020-06-09T07:48:00Z",4.01,1.83,6.52,1.30,120.00,0.28,0.10,0,164.28,161.27,120.00,5.04,1.16,0
"2020-06-09T07:48:00Z","2020-06-09T07:50:00Z",5.10,2.65,7.46,0.91,120.00,0.29,0.09,0,169.93,215.46,120.00,5.21,1.34,0
"2020-06-09T07:50:00Z","2020-06-09T07:52:00Z",5.99,2.20,9.52,2.88,120.00,0.46,0.15,0,169.73,131.93,120.00,4.94,1.05,0
"2020-06-09T07:52:00Z","2020-06-09T07:54:00Z",5.54,2.44,8.56,2.62,120.00,0.42,0.15,0,164.07,210.71,120.00,5.20,1.33,0
"2020-06-09T07:54:00Z","2020-06-09T07:56:00Z",4.27,1.60,6.69,1.70,120.00,0.31,0.12,0,165.29,233.86,120.00,5.27,1.40,0
"2020-06-09T07:56:00Z","2020-06-09T07:58:00Z",4.19,1.56,8.38,3.27,120.00,0.43,0.17,0,169.88,330.75,120.00,5.57,1.66,0
"2020-06-09T07:58:00Z","2020-06-09T08:00:00Z",4.36,2.36,6.95,0.76,120.00,0.26,0.08,0,174.80,236.89,120.00,5.28,1.41,0
"2020-06-09T08:00:00Z","2020-06-09T08:02:00Z",4.80,2.23,7.22,1.79,120.00,0.33,0.12,0,177.70,242.58,120.00,5.30,1.42,0
"2020-06-09T08:02:00Z","2020-06-09T08:04:00Z",5.78,3.01,8.10,1.32,120.00,0.34,0.10,0,178.88,64.32,120.00,4.71,0.73,0
"2020-06-09T08:04:00Z","2020-06-09T08:06:00Z",5.01,2.21,8.33,1.90,120.00,0.38,0.13,0,174.83,211.00,120.00,5.20,1.33,0
"2020-06-09T08:06:00Z","2020-06-09T08:08:00Z",4.39,1.94,7.00,1.31,120.00,0.30,0.10,0,171.11,364.00,120.00,5.67,1.74,0
"2020-06-09T08:08:00Z","2020-06-09T08:10:00Z",4.15,2.20,7.26,1.37,120.00,0.31,0.11,0,179.73,200.69,120.00,5.17,1.29,0
"2020-06-09T08:10:00Z","2020-06-09T08:12:00Z",4.90,1.40,8.41,2.06,120.00,0.39,0.13,0,173.59,222.74,120.00,5.24,1.36,0
"2020-06-09T08:12:00Z","2020-06-09T08:14:00Z",3.89,1.58,7.34,1.19,120.00,0.30,0.10,0,176.21,303.96,120.00,5.49,1.59,0
"2020-06-09T08:14:00Z","2020-06-09T08:16:00Z",4.33,2.22,7.30,1.30,120.00,0.31,0.10,0,177.32,248.21,120.00,5.32,1.44,0
"2020-06-09T08:16:00Z","2020-06-09T08:18:00Z",5.71,2.97,7.81,1.43,120.00,0.33,0.11,0,181.01,150.41,120.00,5.00,1.12,0
"2020-06-09T08:18:00Z","2020-06-09T08:20:00Z",5.74,3.11,8.06,0.93,120.00,0.32,0.09,0,170.93,195.77,120.00,5.15,1.28,0
"2020-06-09T08:20:00Z","2020-06-09T08:22:00Z",4.15,1.52,5.91,0.90,120.00,0.23,0.09,0,181.93,172.51,120.00,5.07,1.20,0
"2020-06-09T08:22:00Z","2020-06-09T08:24:00Z",5.16,2.27,8.52,2.83,120.00,0.42,0.15,0,177.45,156.58,120.00,5.02,1.14,0
"2020-06-09T08:24:00Z","2020-06-09T08:26:00Z",5.73,3.38,8.39,1.42,120.00,0.36,0.11,0,181.82,179.01,120.00,5.10,1.22,0
"2020-06-09T08:26:00Z","2020-06-09T08:28:00Z",4.49,1.91,6.58,1.16,120.00,0.27,0.10,0,191.04,233.12,120.00,5.27,1.39,0
"2020-06-09T08:28:00Z","2020-06-09T08:30:00Z",4.23,1.60,6.98,1.42,120.00,0.30,0.11,0,178.58,404.26,120.00,5.79,1.84,0
"2020-06-09T08:30:00Z","2020-06-09T08:32:00Z",5.15,2.21,8.03,1.58,120.00,0.35,0.11,0,174.26,106.26,120.00,4.85,0.94,0
"2020-06-09T08:32:00Z","2020-06-09T08:34:00Z",5.74,2.24,8.45,3.01,120.00,0.43,0.16,0,181.55,114.83,120.00,4.88,0.98,0
"2020-06-09T08:34:00Z","2020-06-09T08:36:00Z",3.88,1.76,5.98,1.16,120.00,0.25,0.10,0,172.88,297.96,120.00,5.47,1.58,0
"2020-06-09T08:36:00Z","2020-06-09T08:38:00Z",5.09,2.84,7.18,0.92,120.00,0.28,0.09,0,184.28,86.73,120.00,4.78,0.85,0
"2020-06-09T08:38:00Z","2020-06-09T08:40:00Z",4.42,2.38,6.40,0.81,120.00,0.24,0.08,0,181.34,190.33,120.00,5.13,1.26,0
"2020-06-09T08:40:00Z","2020-06-09T08:42:00Z",6.65,4.49,9.46,1.27,120.00,0.40,0.10,0,179.32,126.80,120.00,4.92,1.03,0
"2020-06-09T08:42:00Z","2020-06-09T08:44:00Z",6.11,2.92,9.19,1.57,120.00,0.40,0.11,0,187.78,78.64,120.00,4.76,0.81,0
