startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T20:54:00Z","2020-06-04T20:56:00Z",2.73,1.53,4.42,0.35,120.00,0.14,0.05,0,228.68,387.94,120.00,5.74,1.80,0
"2020-06-04T20:56:00Z","2020-06-04T20:58:00Z",2.10,1.15,3.06,0.14,120.00,0.09,0.03,0,235.61,110.49,120.00,4.87,0.96,0
"2020-06-04T20:58:00Z","2020-06-04T21:00:00Z",2.82,0.95,4.44,0.65,120.00,0.17,0.07,0,244.62,164.27,120.00,5.05,1.17,0
"2020-06-04T21:00:00Z","2020-06-04T21:02:00Z",3.16,0.25,5.53,1.91,120.00,0.28,0.13,0,244.66,1299.74,120.00,7.96,3.29,0
"2020-06-04T21:02:00Z","2020-06-04T21:04:00Z",4.06,2.76,5.74,0.28,120.00,0.17,0.05,0,207.37,83.48,120.00,4.77,0.83,0
"2020-06-04T21:04:00Z","2020-06-04T21:06:00Z",4.30,3.35,5.04,0.16,120.00,0.13,0.04,0,205.99,12.78,120.00,4.52,0.33,0
"2020-06-04T21:06:00Z","2020-06-04T21:08:00Z",3.50,2.73,4.71,0.24,120.00,0.13,0.04,0,200.75,32.43,120.00,4.59,0.52,0
"2020-06-04T21:08:00Z","2020-06-04T21:10:00Z",2.68,1.48,4.19,0.45,120.00,0.15,0.06,0,206.69,191.07,120.00,5.14,1.26,0
"2020-06-04T21:10:00Z","2020-06-04T21:12:00Z",2.66,1.45,4.39,0.46,120.00,0.15,0.06,0,205.64,673.57,120.00,6.52,2.37,0
"2020-06-04T21:12:00Z","2020-06-04T21:14:00Z",2.59,1.14,4.15,0.61,120.00,0.17,0.07,0,251.38,449.46,120.00,5.91,1.94,0
"2020-06-04T21:14:00Z","2020-06-04T21:16:00Z",3.66,2.38,4.74,0.26,120.00,0.13,0.05,0,248.75,65.12,120.00,4.71,0.74,0
"2020-06-04T21:16:00Z","2020-06-04T21:18:00Z",4.27,3.40,5.42,0.22,120.00,0.15,0.04,0,249.36,47.80,120.00,4.65,0.63,0
"2020-06-04T21:18:00Z","2020-06-04T21:20:00Z",3.00,0.68,4.77,0.80,120.00,0.19,0.08,0,240.49,377.58,120.00,5.71,1.77,0
"2020-06-04T21:20:00Z","2020-06-04T21:22:00Z",3.43,2.04,4.40,0.26,120.00,0.13,0.05,0,218.36,78.93,120.00,4.76,0.81,0
"2020-06-04T21:22:00Z","2020-06-04T21:24:00Z",3.26,1.83,5.09,0.46,120.00,0.16,0.06,0,182.97,359.01,120.00,5.65,1.73,0
"2020-06-04T21:24:00Z","2020-06-04T21:26:00Z",2.61,0.99,4.65,0.57,120.00,0.17,0.07,0,203.37,795.25,120.00,6.82,2.57,0
"2020-06-04T21:26:00Z","2020-06-04T21:28:00Z",2.51,0.69,3.93,0.59,120.00,0.16,0.07,0,226.95,935.07,120.00,7.15,2.79,0
"2020-06-04T21:28:00Z","2020-06-04T21:30:00Z",2.02,0.43,4.52,1.10,120.00,0.21,0.10,0,254.73,1003.40,120.00,7.31,2.89,0
"2020-06-04T21:30:00Z","2020-06-04T21:32:00Z",3.68,2.10,4.52,0.40,120.00,0.15,0.06,0,274.82,116.40,120.00,4.89,0.98,0
"2020-06-04T21:32:00Z","2020-06-04T21:34:00Z",3.67,1.42,5.61,0.86,120.00,0.21,0.08,0,268.56,113.34,120.00,4.88,0.97,0
"2020-06-04T21:34:00Z","2020-06-04T21:36:00Z",3.79,2.11,5.72,0.75,120.00,0.21,0.08,0,250.29,169.39,120.00,5.06,1.19,0
"2020-06-04T21:36:00Z","2020-06-04T21:38:00Z",3.66,1.27,5.40,0.99,120.00,0.22,0.09,0,245.92,296.45,120.00,5.47,1.57,0
"2020-06-04T21:38:00Z","2020-06-04T21:40:00Z",3.34,0.34,4.98,1.55,120.00,0.25,0.11,0,237.13,405.31,120.00,5.79,1.84,0
"2020-06-04T21:40:00Z","2020-06-04T21:42:00Z",3.66,1.90,5.09,0.45,120.00,0.16,0.06,0,255.14,222.09,120.00,5.23,1.36,0
"2020-06-04T21:42:00Z","2020-06-04T21:44:00Z",1.83,0.70,3.08,0.29,120.00,0.12,0.05,0,261.54,458.21,120.00,5.94,1.95,0
"2020-06-04T21:44:00Z","2020-06-04T21:46:00Z",4.33,2.27,6.61,0.99,120.00,0.26,0.09,0,249.86,153.49,120.00,5.01,1.13,0
"2020-06-04T21:46:00Z","2020-06-04T21:48:00Z",3.78,1.16,6.29,1.20,120.00,0.26,0.10,0,241.05,218.05,120.00,5.22,1.35,0
"2020-06-04T21:48:00Z","2020-06-04T21:50:00Z",3.61,1.93,5.60,0.69,120.00,0.20,0.08,0,242.28,426.86,120.00,5.85,1.89,0
"2020-06-04T21:50:00Z","2020-06-04T21:52:00Z",3.98,1.37,5.93,1.18,120.00,0.25,0.10,0,239.79,269.70,120.00,5.38,1.50,0
"2020-06-04T21:52:00Z","2020-06-04T21:54:00Z",3.69,1.13,5.03,0.60,120.00,0.17,0.07,0,242.44,178.80,120.00,5.10,1.22,0
"2020-06-04T21:54:00Z","2020-06-04T21:56:00Z",4.02,1.87,5.39,0.84,120.00,0.21,0.08,0,237.32,311.91,120.00,5.51,1.61,0
"2020-06-04T21:56:00Z","2020-06-04T21:58:00Z",3.84,1.69,5.20,0.54,120.00,0.17,0.07,0,235.52,194.18,120.00,5.15,1.27,0
"2020-06-04T21:58:00Z","2020-06-04T22:00:00Z",3.62,1.69,5.55,0.68,120.00,0.20,0.08,0,235.15,220.74,120.00,5.23,1.36,0
"2020-06-04T22:00:00Z","2020-06-04T22:02:00Z",2.87,1.00,5.42,0.99,120.00,0.22,0.09,0,223.81,162.80,120.00,5.04,1.16,0
"2020-06-04T22:02:00Z","2020-06-04T22:04:00Z",1.39,0.49,3.16,0.27,120.00,0.11,0.05,0,244.03,908.02,120.00,7.09,2.75,0
"2020-06-04T22:04:00Z","2020-06-04T22:06:00Z",3.06,1.32,4.33,0.58,120.00,0.16,0.07,0,222.35,84.95,120.00,4.78,0.84,0
"2020-06-04T22:06:00Z","2020-06-04T22:08:00Z",3.15,1.77,4.48,0.38,120.00,0.14,0.06,0,244.84,275.89,120.00,5.40,1.52,0
"2020-06-04T22:08:00Z","2020-06-04T22:10:00Z",2.48,1.48,4.33,0.51,120.00,0.16,0.07,0,253.26,309.55,120.00,5.51,1.61,0
"2020-06-04T22:10:00Z","2020-06-04T22:12:00Z",2.89,1.26,4.16,0.46,120.00,0.15,0.06,0,244.71,170.29,120.00,5.07,1.19,0
"2020-06-04T22:12:00Z","2020-06-04T22:14:00Z",3.00,1.85,3.79,0.24,120.00,0.12,0.05,0,239.40,114.31,120.00,4.88,0.98,0
"2020-06-04T22:14:00Z","2020-06-04T22:16:00Z",2.11,1.57,3.24,0.10,120.00,0.09,0.03,0,240.15,119.34,120.00,4.90,1.00,0
"2020-06-04T22:16:00Z","2020-06-04T22:18:00Z",2.50,1.27,3.80,0.21,120.00,0.11,0.04,0,232.85,169.99,120.00,5.07,1.19,0
"2020-06-04T22:18:00Z","2020-06-04T22:20:00Z",2.76,1.46,4.40,0.38,120.00,0.14,0.06,0,253.65,163.68,120.00,5.05,1.17,0
"2020-06-04T22:20:00Z","2020-06-04T22:22:00Z",3.64,2.38,5.13,0.33,120.00,0.15,0.05,0,246.91,122.14,120.00,4.91,1.01,0
"2020-06-04T22:22:00Z","2020-06-04T22:24:00Z",3.31,1.29,4.63,0.43,120.00,0.15,0.06,0,242.40,217.23,120.00,5.22,1.35,0
"2020-06-04T22:24:00Z","2020-06-04T22:26:00Z",3.42,1.24,4.86,0.63,120.00,0.17,0.07,0,239.49,125.99,120.00,4.92,1.02,0
"2020-06-04T22:26:00Z","2020-06-04T22:28:00Z",3.46,2.05,4.72,0.37,120.00,0.15,0.06,0,248.11,68.24,120.00,4.72,0.75,0
"2020-06-04T22:28:00Z","2020-06-04T22:30:00Z",2.54,1.10,4.57,0.69,120.00,0.18,0.08,0,230.38,368.19,120.00,5.68,1.75,0
"2020-06-04T22:30:00Z","2020-06-04T22:32:00Z",2.91,1.47,4.03,0.43,120.00,0.14,0.06,0,230.81,150.10,120.00,5.00,1.12,0
"2020-06-04T22:32:00Z","2020-06-04T22:34:00Z",3.00,1.51,4.25,0.37,120.00,0.14,0.06,0,225.19,126.64,120.00,4.92,1.03,0
"2020-06-04T22:34:00Z","2020-06-04T22:36:00Z",2.58,1.34,3.87,0.40,120.00,0.14,0.06,0,227.87,82.46,120.00,4.77,0.83,0
"2020-06-04T22:36:00Z","2020-06-04T22:38:00Z",2.55,1.39,4.20,0.38,120.00,0.14,0.06,0,230.12,136.11,120.00,4.95,1.07,0
"2020-06-04T22:38:00Z","2020-06-04T22:40:00Z",2.62,1.25,3.65,0.31,120.00,0.13,0.05,0,229.16,155.58,120.00,5.02,1.14,0
"2020-06-04T22:40:00Z","2020-06-04T22:42:00Z",2.62,1.81,3.65,0.13,115.00,0.10,0.03,0,218.10,120.03,115.00,4.92,1.02,0
"2020-06-04T22:42:00Z","2020-06-04T22:44:00Z",3.11,1.27,5.36,0.92,120.00,0.21,0.09,0,222.33,132.68,120.00,4.94,1.05,0
"2020-06-04T22:44:00Z","2020-06-04T22:46:00Z",4.42,2.88,6.16,0.54,120.00,0.21,0.07,0,222.64,407.22,120.00,5.79,1.84,0
"2020-06-04T22:46:00Z","2020-06-04T22:48:00Z",5.19,1.47,7.74,1.68,120.00,0.34,0.12,0,244.03,322.45,120.00,5.55,1.64,0
"2020-06-04T22:48:00Z","2020-06-04T22:50:00Z",5.97,2.81,7.83,1.12,120.00,0.32,0.10,0,237.40,107.82,120.00,4.86,0.95,0
"2020-06-04T22:50:00Z","2020-06-04T22:52:00Z",6.21,3.20,9.40,1.26,120.00,0.40,0.10,0,252.79,165.35,120.00,5.05,1.17,0
"2020-06-04T22:52:00Z","2020-06-04T22:54:00Z",4.55,1.87,6.84,1.92,120.00,0.32,0.13,0,241.48,196.85,120.00,5.15,1.28,0
"2020-06-04T22:54:00Z","2020-06-04T22:56:00Z",4.76,1.59,7.11,1.78,120.00,0.32,0.12,0,241.83,263.58,120.00,5.37,1.48,0
"2020-06-04T22:56:00Z","2020-06-04T22:58:00Z",5.19,2.62,8.05,1.72,120.00,0.36,0.12,0,229.07,150.98,120.00,5.00,1.12,0
"2020-06-04T22:58:00Z","2020-06-04T23:00:00Z",5.46,2.76,7.13,0.97,120.00,0.28,0.09,0,228.94,30.27,120.00,4.58,0.50,0
"2020-06-04T23:00:00Z","2020-06-04T23:02:00Z",5.57,3.80,8.25,0.76,120.00,0.32,0.08,0,212.74,160.53,120.00,5.03,1.16,0
"2020-06-04T23:02:00Z","2020-06-04T23:04:00Z",4.45,2.28,6.26,1.06,120.00,0.25,0.09,0,219.77,175.35,120.00,5.08,1.21,0
"2020-06-04T23:04:00Z","2020-06-04T23:06:00Z",5.88,2.47,7.96,1.45,120.00,0.34,0.11,0,214.69,213.82,120.00,5.21,1.33,0
"2020-06-04T23:06:00Z","2020-06-04T23:08:00Z",5.28,2.98,7.56,0.84,120.00,0.29,0.08,0,227.52,298.58,120.00,5.47,1.58,0
"2020-06-04T23:08:00Z","2020-06-04T23:10:00Z",4.44,1.69,5.83,0.88,120.00,0.22,0.09,0,221.06,258.15,120.00,5.35,1.47,0
"2020-06-04T23:10:00Z","2020-06-04T23:12:00Z",4.30,2.46,5.72,0.47,120.00,0.19,0.06,0,224.16,50.19,120.00,4.66,0.65,0
"2020-06-04T23:12:00Z","2020-06-04T23:14:00Z",3.57,2.09,5.72,0.65,120.00,0.20,0.07,0,224.28,70.58,120.00,4.73,0.77,0
"2020-06-04T23:14:00Z","2020-06-04T23:16:00Z",3.57,2.05,4.52,0.28,120.00,0.13,0.05,0,225.71,87.53,120.00,4.79,0.85,0
"2020-06-04T23:16:00Z","2020-06-04T23:18:00Z",3.25,1.58,5.00,0.61,120.00,0.17,0.07,0,230.80,97.08,120.00,4.82,0.90,0
"2020-06-04T23:18:00Z","2020-06-04T23:20:00Z",3.56,1.33,5.25,1.16,120.00,0.23,0.10,0,234.15,410.40,120.00,5.80,1.85,0
"2020-06-04T23:20:00Z","2020-06-04T23:22:00Z",3.40,1.60,4.77,0.63,120.00,0.17,0.07,0,236.83,166.46,120.00,5.05,1.18,0
"2020-06-04T23:22:00Z","2020-06-04T23:24:00Z",2.44,1.34,3.42,0.19,120.00,0.11,0.04,0,228.16,215.17,120.00,5.21,1.34,0
"2020-06-04T23:24:00Z","2020-06-04T23:26:00Z",2.02,0.66,2.75,0.30,120.00,0.11,0.05,0,234.66,274.68,120.00,5.40,1.51,0
"2020-06-04T23:26:00Z","2020-06-04T23:28:00Z",1.95,0.82,3.03,0.27,120.00,0.11,0.05,0,237.78,169.32,120.00,5.06,1.19,0
"2020-06-04T23:28:00Z","2020-06-04T23:30:00Z",1.80,0.64,2.62,0.31,120.00,0.11,0.05,0,242.09,54.38,120.00,4.67,0.67,0
"2020-06-04T23:30:00Z","2020-06-04T23:32:00Z",2.13,1.28,2.67,0.06,120.00,0.07,0.02,0,240.39,33.74,120.00,4.60,0.53,0
"2020-06-04T23:32:00Z","2020-06-04T23:34:00Z",2.01,1.47,3.15,0.10,120.00,0.09,0.03,0,242.94,87.38,120.00,4.79,0.85,0
"2020-06-04T23:34:00Z","2020-06-04T23:36:00Z",1.97,1.13,2.56,0.09,120.00,0.08,0.03,0,235.95,147.96,120.00,4.99,1.11,0
"2020-06-04T23:36:00Z","2020-06-04T23:38:00Z",1.67,0.99,2.20,0.07,120.00,0.07,0.02,0,216.87,31.52,120.00,4.59,0.51,0
"2020-06-04T23:38:00Z","2020-06-04T23:40:00Z",2.17,1.42,3.79,0.25,120.00,0.12,0.05,0,223.71,23.69,120.00,4.56,0.44,0
"2020-06-04T23:40:00Z","2020-06-04T23:42:00Z",2.50,1.11,3.96,0.35,120.00,0.13,0.05,0,222.51,454.08,120.00,5.93,1.95,0
"2020-06-04T23:42:00Z","2020-06-04T23:44:00Z",2.14,1.45,2.66,0.07,120.00,0.07,0.02,0,259.69,195.77,120.00,5.15,1.28,0
"2020-06-04T23:44:00Z","2020-06-04T23:46:00Z",2.68,1.78,3.68,0.18,120.00,0.11,0.04,0,259.82,131.31,120.00,4.94,1.05,0
"2020-06-04T23:46:00Z","2020-06-04T23:48:00Z",2.53,0.93,3.13,0.13,120.00,0.09,0.03,0,266.11,232.53,120.00,5.27,1.39,0
"2020-06-04T23:48:00Z","2020-06-04T23:50:00Z",2.50,1.73,3.55,0.15,120.00,0.10,0.04,0,274.29,48.38,120.00,4.65,0.63,0
"2020-06-04T23:50:00Z","2020-06-04T23:52:00Z",2.18,1.20,2.92,0.18,120.00,0.10,0.04,0,272.79,84.93,120.00,4.78,0.84,0
"2020-06-04T23:52:00Z","2020-06-04T23:54:00Z",2.30,0.88,3.19,0.47,120.00,0.14,0.06,0,270.48,176.86,120.00,5.09,1.21,0
"2020-06-04T23:54:00Z","2020-06-04T23:56:00Z",2.81,1.97,3.88,0.16,120.00,0.11,0.04,0,267.54,77.62,120.00,4.75,0.80,0
"2020-06-04T23:56:00Z","2020-06-04T23:58:00Z",2.75,1.28,3.88,0.34,120.00,0.13,0.05,0,273.86,59.88,120.00,4.69,0.71,0
"2020-06-04T23:58:00Z","2020-06-05T00:00:00Z",2.45,1.71,2.85,0.06,120.00,0.07,0.02,0,273.91,34.94,120.00,4.60,0.54,0
"2020-06-05T00:00:00Z","2020-06-05T00:02:00Z",2.62,1.91,3.28,0.07,120.00,0.08,0.02,0,267.53,40.78,120.00,4.62,0.58,0
"2020-06-05T00:02:00Z","2020-06-05T00:04:00Z",2.68,1.97,3.44,0.14,120.00,0.10,0.03,0,271.02,27.81,120.00,4.57,0.48,0
"2020-06-05T00:04:00Z","2020-06-05T00:06:00Z",2.56,1.57,3.29,0.11,120.00,0.09,0.03,0,275.23,87.60,120.00,4.79,0.85,0
"2020-06-05T00:06:00Z","2020-06-05T00:08:00Z",2.17,1.16,2.90,0.13,120.00,0.09,0.03,0,272.15,87.79,120.00,4.79,0.86,0
"2020-06-05T00:08:00Z","2020-06-05T00:10:00Z",1.65,1.03,2.73,0.12,120.00,0.09,0.03,0,269.72,239.01,120.00,5.29,1.41,0
"2020-06-05T00:10:00Z","2020-06-05T00:12:00Z",1.88,1.04,2.97,0.27,120.00,0.11,0.05,0,278.22,194.63,120.00,5.15,1.27,0
"2020-06-05T00:12:00Z","2020-06-05T00:14:00Z",1.51,0.48,2.33,0.14,120.00,0.08,0.03,0,287.12,189.09,120.00,5.13,1.26,0
"2020-06-05T00:14:00Z","2020-06-05T00:16:00Z",2.47,1.63,3.23,0.12,120.00,0.09,0.03,0,290.60,69.48,120.00,4.72,0.76,0
"2020-06-05T00:16:00Z","2020-06-05T00:18:00Z",2.05,1.35,2.82,0.08,120.00,0.08,0.03,0,296.12,142.98,120.00,4.98,1.09,0
"2020-06-05T00:18:00Z","2020-06-05T00:20:00Z",2.22,1.44,3.21,0.18,120.00,0.10,0.04,0,297.88,134.31,120.00,4.95,1.06,0
"2020-06-05T00:20:00Z","2020-06-05T00:22:00Z",1.73,1.15,2.43,0.10,120.00,0.08,0.03,0,299.44,158.21,120.00,5.03,1.15,0
"2020-06-05T00:22:00Z","2020-06-05T00:24:00Z",1.59,1.13,2.35,0.10,120.00,0.07,0.03,0,293.26,160.00,120.00,5.03,1.15,0
"2020-06-05T00:24:00Z","2020-06-05T00:26:00Z",1.62,0.95,2.37,0.11,120.00,0.08,0.03,0,294.51,137.72,120.00,4.96,1.07,0
"2020-06-05T00:26:00Z","2020-06-05T00:28:00Z",1.59,1.10,2.39,0.09,120.00,0.07,0.03,0,290.54,72.16,120.00,4.73,0.78,0
"2020-06-05T00:28:00Z","2020-06-05T00:30:00Z",1.58,0.94,2.12,0.05,120.00,0.06,0.02,0,284.32,100.77,120.00,4.83,0.92,0
"2020-06-05T00:30:00Z","2020-06-05T00:32:00Z",2.04,1.26,3.08,0.18,120.00,0.10,0.04,0,275.78,45.90,120.00,4.64,0.62,0
"2020-06-05T00:32:00Z","2020-06-05T00:34:00Z",1.60,1.18,2.09,0.03,120.00,0.05,0.02,0,273.30,44.58,120.00,4.64,0.61,0
"2020-06-05T00:34:00Z","2020-06-05T00:36:00Z",1.12,0.76,1.51,0.04,120.00,0.05,0.02,0,252.84,52.64,120.00,4.66,0.66,0
"2020-06-05T00:36:00Z","2020-06-05T00:38:00Z",1.00,0.62,1.66,0.06,120.00,0.06,0.02,0,233.71,127.70,120.00,4.93,1.03,0
"2020-06-05T00:38:00Z","2020-06-05T00:40:00Z",1.15,0.78,1.48,0.02,120.00,0.04,0.01,0,216.15,146.95,120.00,4.99,1.11,0
"2020-06-05T00:40:00Z","2020-06-05T00:42:00Z",1.17,0.94,1.49,0.01,120.00,0.04,0.01,0,221.90,68.83,120.00,4.72,0.76,0
"2020-06-05T00:42:00Z","2020-06-05T00:44:00Z",1.32,1.05,1.54,0.02,120.00,0.04,0.01,0,231.77,21.52,120.00,4.55,0.42,0
"2020-06-05T00:44:00Z","2020-06-05T00:46:00Z",1.37,0.99,1.76,0.02,120.00,0.05,0.01,0,222.91,39.68,120.00,4.62,0.58,0
"2020-06-05T00:46:00Z","2020-06-05T00:48:00Z",1.49,1.15,1.98,0.03,120.00,0.05,0.02,0,223.84,11.33,120.00,4.51,0.31,0
"2020-06-05T00:48:00Z","2020-06-05T00:50:00Z",1.57,1.43,1.73,0.00,120.00,0.04,0.01,0,221.55,10.53,120.00,4.51,0.30,0
"2020-06-05T00:50:00Z","2020-06-05T00:52:00Z",1.68,1.42,1.89,0.01,120.00,0.04,0.01,0,218.53,2.82,120.00,4.48,0.15,0
"2020-06-05T00:52:00Z","2020-06-05T00:54:00Z",1.79,1.64,2.06,0.01,120.00,0.05,0.01,0,214.46,12.06,120.00,4.52,0.32,0
"2020-06-05T00:54:00Z","2020-06-05T00:56:00Z",1.80,1.64,1.94,0.00,120.00,0.04,0.01,0,199.92,7.62,120.00,4.50,0.25,0
"2020-06-05T00:56:00Z","2020-06-05T00:58:00Z",1.92,1.80,2.07,0.00,120.00,0.04,0.01,0,198.55,6.27,120.00,4.50,0.23,0
"2020-06-05T00:58:00Z","2020-06-05T01:00:00Z",1.85,1.74,2.03,0.00,120.00,0.04,0.01,0,199.99,3.52,120.00,4.49,0.17,0
"2020-06-05T01:00:00Z","2020-06-05T01:02:00Z",1.80,1.66,1.95,0.00,120.00,0.04,0.00,0,206.09,5.00,120.00,4.49,0.20,0
"2020-06-05T01:02:00Z","2020-06-05T01:04:00Z",1.74,1.50,2.12,0.01,120.00,0.05,0.01,0,214.73,22.56,120.00,4.56,0.43,0
"2020-06-05T01:04:00Z","2020-06-05T01:06:00Z",1.72,1.22,2.31,0.04,120.00,0.06,0.02,0,219.52,11.52,120.00,4.51,0.31,0
"2020-06-05T01:06:00Z","2020-06-05T01:08:00Z",1.94,1.56,2.21,0.02,120.00,0.05,0.01,0,226.90,15.04,120.00,4.53,0.35,0
"2020-06-05T01:08:00Z","2020-06-05T01:10:00Z",2.00,1.75,2.15,0.01,120.00,0.05,0.01,0,239.31,18.22,120.00,4.54,0.39,0
"2020-06-05T01:10:00Z","2020-06-05T01:12:00Z",1.99,1.89,2.08,0.00,120.00,0.04,0.00,0,250.48,6.40,120.00,4.50,0.23,0
"2020-06-05T01:12:00Z","2020-06-05T01:14:00Z",2.32,2.03,3.12,0.03,120.00,0.07,0.02,0,256.51,10.02,120.00,4.51,0.29,0
"2020-06-05T01:14:00Z","2020-06-05T01:16:00Z",2.46,2.24,2.65,0.01,120.00,0.06,0.01,0,256.94,11.20,120.00,4.51,0.31,0
"2020-06-05T01:16:00Z","2020-06-05T01:18:00Z",2.39,2.07,2.65,0.01,120.00,0.06,0.01,0,249.57,12.49,120.00,4.52,0.32,0
"2020-06-05T01:18:00Z","2020-06-05T01:20:00Z",2.78,2.10,3.38,0.13,120.00,0.09,0.03,0,248.48,7.05,120.00,4.50,0.24,0
"2020-06-05T01:20:00Z","2020-06-05T01:22:00Z",2.91,2.50,3.31,0.04,120.00,0.08,0.02,0,251.30,5.96,120.00,4.49,0.22,0
"2020-06-05T01:22:00Z","2020-06-05T01:24:00Z",2.78,2.31,3.22,0.03,120.00,0.07,0.02,0,257.63,18.69,120.00,4.54,0.39,0
"2020-06-05T01:24:00Z","2020-06-05T01:26:00Z",2.68,2.25,3.06,0.03,120.00,0.07,0.02,0,261.48,32.04,120.00,4.59,0.52,0
"2020-06-05T01:26:00Z","2020-06-05T01:28:00Z",2.98,2.18,3.57,0.09,120.00,0.09,0.03,0,251.97,38.31,120.00,4.61,0.57,0
"2020-06-05T01:28:00Z","2020-06-05T01:30:00Z",2.37,1.58,3.24,0.11,120.00,0.09,0.03,0,248.49,93.64,120.00,4.81,0.88,0
"2020-06-05T01:30:00Z","2020-06-05T01:32:00Z",2.97,1.77,3.57,0.29,120.00,0.12,0.05,0,242.60,28.80,120.00,4.58,0.49,0
"2020-06-05T01:32:00Z","2020-06-05T01:34:00Z",3.05,2.41,3.66,0.05,120.00,0.08,0.02,0,242.04,21.89,120.00,4.55,0.43,0
"2020-06-05T01:34:00Z","2020-06-05T01:36:00Z",3.01,2.26,3.48,0.05,120.00,0.08,0.02,0,242.55,8.53,120.00,4.50,0.27,0
"2020-06-05T01:36:00Z","2020-06-05T01:38:00Z",3.18,2.59,3.73,0.06,120.00,0.09,0.02,0,243.09,4.81,120.00,4.49,0.20,0
"2020-06-05T01:38:00Z","2020-06-05T01:40:00Z",2.79,2.21,3.60,0.07,120.00,0.09,0.02,0,245.78,19.21,120.00,4.54,0.40,0
"2020-06-05T01:40:00Z","2020-06-05T01:42:00Z",2.54,2.09,3.36,0.06,120.00,0.08,0.02,0,250.31,14.46,120.00,4.53,0.35,0
"2020-06-05T01:42:00Z","2020-06-05T01:44:00Z",2.59,2.06,3.14,0.07,120.00,0.08,0.02,0,248.04,9.29,120.00,4.51,0.28,0
"2020-06-05T01:44:00Z","2020-06-05T01:46:00Z",2.41,1.95,3.00,0.05,120.00,0.07,0.02,0,248.92,12.25,120.00,4.52,0.32,0
"2020-06-05T01:46:00Z","2020-06-05T01:48:00Z",2.37,2.01,2.73,0.03,120.00,0.06,0.01,0,247.04,13.21,120.00,4.52,0.33,0
"2020-06-05T01:48:00Z","2020-06-05T01:50:00Z",2.70,2.20,3.27,0.05,120.00,0.08,0.02,0,244.69,8.04,120.00,4.50,0.26,0
"2020-06-05T01:50:00Z","2020-06-05T01:52:00Z",2.75,2.39,3.05,0.03,120.00,0.07,0.02,0,240.23,5.44,120.00,4.49,0.21,0
"2020-06-05T01:52:00Z","2020-06-05T01:54:00Z",2.61,2.25,2.99,0.03,120.00,0.07,0.02,0,239.48,8.31,120.00,4.50,0.26,0
"2020-06-05T01:54:00Z","2020-06-05T01:56:00Z",2.56,2.34,2.75,0.01,120.00,0.06,0.01,0,244.66,1.31,120.00,4.48,0.10,0
"2020-06-05T01:56:00Z","2020-06-05T01:58:00Z",2.31,2.07,2.61,0.02,120.00,0.06,0.01,0,243.93,2.35,120.00,4.48,0.14,0
"2020-06-05T01:58:00Z","2020-06-05T02:00:00Z",2.16,1.94,2.47,0.01,120.00,0.06,0.01,0,243.78,2.99,120.00,4.48,0.16,0
"2020-06-05T02:00:00Z","2020-06-05T02:02:00Z",2.26,2.03,2.49,0.01,120.00,0.05,0.01,0,242.90,1.47,120.00,4.48,0.11,0
"2020-06-05T02:02:00Z","2020-06-05T02:04:00Z",2.03,1.85,2.25,0.01,120.00,0.05,0.01,0,241.78,1.12,120.00,4.48,0.10,0
"2020-06-05T02:04:00Z","2020-06-05T02:06:00Z",1.73,1.54,2.02,0.01,120.00,0.05,0.01,0,244.83,2.86,120.00,4.48,0.15,0
"2020-06-05T02:06:00Z","2020-06-05T02:08:00Z",1.36,1.09,1.61,0.02,120.00,0.04,0.01,0,245.92,4.59,120.00,4.49,0.20,0
"2020-06-05T02:08:00Z","2020-06-05T02:10:00Z",1.13,0.90,1.32,0.01,120.00,0.03,0.01,0,240.85,11.98,120.00,4.52,0.32,0
"2020-06-05T02:10:00Z","2020-06-05T02:12:00Z",0.96,0.81,1.10,0.00,120.00,0.03,0.01,0,243.22,15.35,120.00,4.53,0.36,0
"2020-06-05T02:12:00Z","2020-06-05T02:14:00Z",0.92,0.65,1.09,0.01,120.00,0.03,0.01,0,239.65,5.66,120.00,4.49,0.22,0
"2020-06-05T02:14:00Z","2020-06-05T02:16:00Z",0.53,0.32,0.71,0.02,120.00,0.03,0.01,0,233.27,39.35,120.00,4.62,0.57,0
"2020-06-05T02:16:00Z","2020-06-05T02:18:00Z",0.45,0.34,0.55,0.00,120.00,0.02,0.01,0,225.74,139.76,120.00,4.97,1.08,0
"2020-06-05T02:18:00Z","2020-06-05T02:20:00Z",0.57,0.50,0.72,0.00,120.00,0.02,0.00,0,211.28,16.73,120.00,4.53,0.37,0
"2020-06-05T02:20:00Z","2020-06-05T02:22:00Z",0.91,0.74,1.13,0.01,120.00,0.03,0.01,0,207.56,25.75,120.00,4.57,0.46,0
"2020-06-05T02:22:00Z","2020-06-05T02:24:00Z",0.95,0.64,1.42,0.03,120.00,0.04,0.02,0,203.21,116.34,120.00,4.89,0.98,0
"2020-06-05T02:24:00Z","2020-06-05T02:26:00Z",1.10,0.78,1.38,0.02,120.00,0.04,0.01,0,191.72,55.86,120.00,4.68,0.68,0
