startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.09,0.16,2.49,0.13,1800.00,0.05,0.01,0,240.05,452.23,1800.00,4.58,0.50,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.63,0.51,2.41,0.06,1800.00,0.05,0.01,0,206.89,140.56,1800.00,4.51,0.28,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.54,0.73,3.01,0.15,1800.00,0.06,0.01,0,203.45,608.06,1800.00,4.62,0.58,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.22,0.69,3.44,0.25,1795.00,0.07,0.01,0,165.42,218.22,1795.00,4.53,0.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.60,0.15,2.62,0.14,1800.00,0.06,0.01,0,162.09,265.19,1800.00,4.54,0.38,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.79,0.70,3.06,0.20,1800.00,0.07,0.01,0,130.62,145.81,1800.00,4.51,0.28,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.57,0.14,3.72,0.41,1800.00,0.08,0.02,0,132.54,316.97,1800.00,4.55,0.42,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.74,0.31,3.91,0.36,1800.00,0.08,0.01,0,147.29,355.06,1800.00,4.56,0.44,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.67,0.15,3.68,0.40,1800.00,0.08,0.01,0,151.47,496.97,1800.00,4.59,0.53,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",2.37,0.24,4.35,0.66,1800.00,0.10,0.02,0,164.30,269.30,1800.00,4.54,0.39,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.08,0.21,4.19,0.43,1800.00,0.09,0.02,0,185.81,490.47,1800.00,4.59,0.52,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.21,0.24,4.50,0.63,1796.00,0.10,0.02,0,224.94,817.75,1796.00,4.67,0.67,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.03,0.17,4.67,0.52,1800.00,0.10,0.02,0,216.40,588.19,1800.00,4.62,0.57,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.12,0.09,4.47,0.70,1800.00,0.10,0.02,0,222.48,608.84,1800.00,4.62,0.58,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.28,0.44,3.89,0.30,1800.00,0.08,0.01,0,204.49,263.53,1800.00,4.54,0.38,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.15,0.05,3.99,0.75,1800.00,0.09,0.02,0,224.66,770.57,1800.00,4.66,0.65,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.04,0.06,4.69,0.74,1800.00,0.10,0.02,0,230.88,999.74,1800.00,4.71,0.75,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.21,0.17,5.54,1.01,1800.00,0.14,0.02,0,230.85,1585.72,1800.00,4.85,0.94,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.99,0.00,4.86,0.96,1800.00,0.11,0.02,0,240.71,1846.86,1800.00,4.91,1.01,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.25,0.14,5.31,0.94,1794.00,0.13,0.02,0,238.06,1804.21,1794.00,4.90,1.00,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.28,0.04,5.29,1.10,1800.00,0.13,0.02,0,228.76,1199.01,1800.00,4.76,0.82,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.34,0.28,5.37,0.83,1800.00,0.13,0.02,0,226.40,1538.94,1800.00,4.84,0.92,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.51,0.03,5.71,1.52,1800.00,0.15,0.03,0,210.47,803.15,1800.00,4.67,0.67,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.77,0.22,6.12,0.98,1800.00,0.17,0.02,0,222.10,582.71,1800.00,4.61,0.57,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.85,0.12,6.93,1.71,1800.00,0.21,0.03,0,223.55,939.98,1800.00,4.70,0.72,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.30,0.14,5.51,0.85,1800.00,0.13,0.02,0,236.86,1159.59,1800.00,4.75,0.80,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.95,0.10,5.43,1.16,1800.00,0.13,0.03,0,223.81,1015.53,1800.00,4.72,0.75,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.29,0.41,6.82,1.50,1796.00,0.21,0.03,0,249.21,464.76,1796.00,4.59,0.51,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.51,0.13,5.18,0.83,1800.00,0.12,0.02,0,241.95,480.58,1800.00,4.59,0.52,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.61,0.75,8.99,2.51,1800.00,0.32,0.04,0,231.34,277.68,1800.00,4.54,0.39,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.37,0.11,8.02,2.30,1800.00,0.27,0.04,0,227.81,328.46,1800.00,4.55,0.43,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.02,0.68,4.37,0.33,1800.00,0.09,0.01,0,253.15,579.66,1800.00,4.61,0.57,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.74,0.45,3.09,0.25,1800.00,0.07,0.01,0,287.35,377.95,1800.00,4.57,0.46,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.32,0.19,2.39,0.16,1800.00,0.05,0.01,0,222.68,757.69,1800.00,4.66,0.65,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.97,0.94,2.86,0.12,1800.00,0.06,0.01,0,242.85,414.80,1800.00,4.57,0.48,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.14,1.07,3.43,0.10,1795.00,0.07,0.01,0,248.38,31.79,1795.00,4.48,0.13,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.87,0.00,1.97,0.26,1800.00,0.05,0.01,0,216.36,1087.42,1800.00,4.73,0.78,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.65,0.60,2.76,0.20,1800.00,0.06,0.01,0,157.88,451.80,1800.00,4.58,0.50,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.67,1.78,3.17,0.04,1800.00,0.07,0.00,0,182.34,19.90,1800.00,4.48,0.11,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.89,1.12,2.79,0.10,1800.00,0.06,0.01,0,200.02,79.11,1800.00,4.49,0.21,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.75,1.14,2.75,0.20,1800.00,0.06,0.01,0,186.54,120.35,1800.00,4.50,0.26,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",3.07,1.88,4.98,0.13,1800.00,0.10,0.01,0,172.41,20.69,1800.00,4.48,0.11,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.56,0.49,6.53,0.79,1800.00,0.19,0.02,0,174.10,125.54,1800.00,4.50,0.26,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",3.19,1.39,5.96,0.88,1795.00,0.16,0.02,0,187.73,68.99,1795.00,4.49,0.20,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",3.83,1.32,7.32,0.64,1800.00,0.23,0.02,0,199.66,131.38,1800.00,4.50,0.27,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.33,1.23,5.77,0.57,1800.00,0.15,0.02,0,202.92,168.93,1800.00,4.51,0.31,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",3.00,0.85,6.04,0.57,1800.00,0.16,0.02,0,215.28,163.01,1800.00,4.51,0.30,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.95,1.00,5.16,0.35,1800.00,0.11,0.01,0,217.60,128.21,1800.00,4.50,0.27,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.97,1.36,4.57,0.25,1800.00,0.10,0.01,0,202.81,141.08,1800.00,4.51,0.28,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",3.19,1.38,5.05,0.43,1800.00,0.11,0.02,0,209.92,81.59,1800.00,4.49,0.21,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",3.58,1.62,5.76,0.37,1800.00,0.14,0.01,0,203.16,99.20,1800.00,4.50,0.23,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",3.20,0.93,5.29,0.56,1797.00,0.12,0.02,0,205.10,157.05,1797.00,4.51,0.30,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",2.79,0.65,5.38,0.50,1800.00,0.13,0.02,0,210.59,197.46,1800.00,4.52,0.33,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.89,1.00,5.33,0.46,1800.00,0.12,0.02,0,210.57,162.11,1800.00,4.51,0.30,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",2.67,0.69,4.43,0.47,1800.00,0.09,0.02,0,221.79,111.40,1800.00,4.50,0.25,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",2.96,1.33,5.45,0.41,1800.00,0.13,0.02,0,221.40,128.21,1800.00,4.50,0.27,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",3.15,0.38,5.93,0.80,1800.00,0.16,0.02,0,227.93,263.75,1800.00,4.54,0.38,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.58,0.38,5.45,1.10,1800.00,0.13,0.02,0,230.28,350.28,1800.00,4.56,0.44,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",2.50,0.03,5.84,0.78,1800.00,0.15,0.02,0,246.06,679.40,1800.00,4.64,0.61,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",2.80,0.38,5.79,1.06,1795.00,0.15,0.02,0,248.72,562.03,1795.00,4.61,0.56,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",2.42,0.10,5.10,1.10,1800.00,0.12,0.02,0,246.56,955.07,1800.00,4.70,0.73,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.83,0.01,5.43,1.13,1800.00,0.13,0.03,0,246.66,3488.85,1800.00,5.27,1.39,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.17,0.01,5.04,0.77,1800.00,0.11,0.02,0,240.38,1153.79,1800.00,4.75,0.80,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.93,0.00,6.20,1.10,1800.00,0.17,0.02,0,258.85,1914.59,1800.00,4.92,1.03,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.39,0.08,6.62,1.38,1800.00,0.20,0.03,0,280.60,1152.58,1800.00,4.75,0.80,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.75,0.02,4.47,0.93,1800.00,0.10,0.02,0,281.25,2413.43,1800.00,5.04,1.16,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.74,0.06,5.02,0.90,1800.00,0.11,0.02,0,258.44,2569.55,1800.00,5.07,1.19,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.10,0.19,5.03,0.68,1796.00,0.11,0.02,0,261.62,729.16,1796.00,4.65,0.64,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.95,0.05,5.72,1.30,1800.00,0.15,0.03,0,278.74,2717.09,1800.00,5.10,1.23,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.22,0.06,7.06,1.42,1800.00,0.22,0.03,0,256.80,1374.62,1800.00,4.80,0.87,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.36,0.03,7.26,1.44,1800.00,0.23,0.03,0,234.86,1513.71,1800.00,4.83,0.92,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.32,0.06,4.98,0.71,1800.00,0.11,0.02,0,225.02,604.22,1800.00,4.62,0.58,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.52,0.16,5.69,1.10,1800.00,0.15,0.02,0,220.22,1175.34,1800.00,4.76,0.81,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.79,0.12,5.92,1.30,1800.00,0.16,0.03,0,218.68,820.30,1800.00,4.67,0.68,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.45,0.28,6.91,1.53,1800.00,0.21,0.03,0,210.67,327.84,1800.00,4.55,0.43,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.34,0.26,6.69,1.48,1798.00,0.20,0.03,0,240.55,530.22,1798.00,4.60,0.54,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.83,0.24,6.39,1.39,1800.00,0.18,0.03,0,233.39,388.40,1800.00,4.57,0.46,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.37,0.07,6.83,1.30,1800.00,0.21,0.03,0,257.70,672.55,1800.00,4.64,0.61,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.64,0.58,5.40,0.57,1800.00,0.13,0.02,0,265.46,248.97,1800.00,4.53,0.37,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.06,0.68,4.66,0.46,1800.00,0.10,0.02,0,249.52,325.93,1800.00,4.55,0.43,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",5.43,0.18,15.65,7.12,1800.00,0.75,0.06,0,347.74,545.01,1800.00,4.61,0.55,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.43,0.01,5.37,1.21,1800.00,0.13,0.03,0,31.63,4562.51,1800.00,5.49,1.59,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.45,0.04,4.95,0.52,1800.00,0.11,0.02,0,74.10,1800.38,1800.00,4.90,1.00,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",3.21,0.88,7.27,1.24,1795.00,0.23,0.03,0,169.11,627.61,1795.00,4.63,0.59,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.12,0.74,5.49,0.76,1800.00,0.13,0.02,0,170.87,519.79,1800.00,4.60,0.54,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.55,0.02,3.49,0.44,1800.00,0.08,0.02,0,75.02,8212.21,1800.00,6.18,2.14,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.85,0.01,1.54,0.18,1800.00,0.04,0.01,0,1.69,3828.16,1800.00,5.34,1.46,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.46,0.02,1.09,0.06,1800.00,0.03,0.01,0,101.22,4678.22,1800.00,5.51,1.61,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.60,0.08,1.75,0.16,1800.00,0.04,0.01,0,355.28,4861.77,1800.00,5.55,1.64,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.68,0.47,2.79,0.27,1800.00,0.06,0.01,0,47.24,139.84,1800.00,4.51,0.28,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.96,0.06,2.70,0.20,1800.00,0.06,0.01,0,70.24,915.04,1800.00,4.69,0.71,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.02,0.05,3.10,0.36,1797.00,0.07,0.01,0,96.60,700.16,1797.00,4.64,0.62,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.58,0.33,3.10,0.24,1800.00,0.07,0.01,0,13.62,585.10,1800.00,4.62,0.57,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.52,0.56,2.47,0.12,1800.00,0.05,0.01,0,351.53,395.50,1800.00,4.57,0.47,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.58,0.60,2.61,0.13,1800.00,0.06,0.01,0,351.12,487.92,1800.00,4.59,0.52,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.40,0.38,2.85,0.23,1800.00,0.06,0.01,0,12.02,467.53,1800.00,4.59,0.51,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.17,0.11,2.48,0.20,1800.00,0.06,0.01,0,15.14,508.71,1800.00,4.60,0.53,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.19,0.04,2.68,0.28,1800.00,0.06,0.01,0,48.34,435.71,1800.00,4.58,0.49,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.98,0.09,2.35,0.11,1800.00,0.05,0.01,0,73.06,396.97,1800.00,4.57,0.47,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.48,0.31,2.86,0.23,1795.00,0.06,0.01,0,113.44,316.99,1795.00,4.55,0.42,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.47,0.21,3.44,0.28,1800.00,0.07,0.01,0,107.98,327.62,1800.00,4.55,0.43,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.83,0.05,2.38,0.17,1800.00,0.05,0.01,0,75.60,429.17,1800.00,4.58,0.49,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.17,0.18,2.44,0.16,1800.00,0.05,0.01,0,77.52,248.39,1800.00,4.53,0.37,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.04,0.11,2.63,0.17,1800.00,0.06,0.01,0,74.52,390.11,1800.00,4.57,0.47,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.64,0.22,4.07,0.54,1800.00,0.09,0.02,0,96.83,367.74,1800.00,4.56,0.45,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.69,0.15,4.20,0.57,1800.00,0.09,0.02,0,103.94,492.37,1800.00,4.59,0.52,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.03,0.23,4.70,0.51,1800.00,0.10,0.02,0,123.25,274.78,1800.00,4.54,0.39,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.87,0.35,3.88,0.51,1794.00,0.09,0.02,0,121.40,345.63,1794.00,4.56,0.44,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.66,0.21,3.33,0.36,1800.00,0.07,0.01,0,123.82,501.77,1800.00,4.60,0.53,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.27,0.04,3.53,0.36,1800.00,0.08,0.01,0,141.82,1137.37,1800.00,4.75,0.79,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.63,0.04,3.47,0.54,1800.00,0.08,0.02,0,169.16,1094.75,1800.00,4.74,0.78,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.02,0.02,2.57,0.25,1800.00,0.06,0.01,0,119.35,1807.68,1800.00,4.90,1.00,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.55,0.01,1.97,0.11,1800.00,0.04,0.01,0,93.76,4074.47,1800.00,5.39,1.50,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.79,0.01,3.00,0.32,1800.00,0.07,0.01,0,87.02,4134.16,1800.00,5.40,1.52,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.86,0.01,3.31,0.25,1800.00,0.07,0.01,0,104.30,2862.88,1800.00,5.13,1.26,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.02,0.08,3.31,0.31,1797.00,0.07,0.01,0,70.43,1464.53,1797.00,4.82,0.90,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.15,0.05,4.33,0.44,1800.00,0.09,0.02,0,74.79,831.96,1800.00,4.67,0.68,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.90,0.13,4.82,0.82,1800.00,0.11,0.02,0,101.79,594.62,1800.00,4.62,0.57,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.29,0.02,3.54,0.43,1800.00,0.08,0.02,0,84.71,1500.50,1800.00,4.83,0.91,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.15,0.02,3.86,0.38,1800.00,0.08,0.01,0,66.63,1523.30,1800.00,4.84,0.92,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.46,0.04,4.98,0.66,1800.00,0.11,0.02,0,71.05,1580.89,1800.00,4.85,0.94,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.26,0.01,4.40,0.61,1800.00,0.10,0.02,0,58.41,1215.59,1800.00,4.76,0.82,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.34,0.04,5.13,0.59,1800.00,0.11,0.02,0,70.69,914.86,1800.00,4.69,0.71,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.56,0.09,5.11,0.69,1795.00,0.11,0.02,0,76.22,1090.34,1795.00,4.74,0.78,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.15,0.01,3.93,0.39,1800.00,0.08,0.01,0,79.15,1233.05,1800.00,4.77,0.83,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.83,0.11,5.09,0.79,1800.00,0.11,0.02,0,102.28,564.77,1800.00,4.61,0.56,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.24,0.19,6.45,1.48,1800.00,0.19,0.03,0,110.26,672.47,1800.00,4.64,0.61,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.18,0.15,5.72,1.09,1800.00,0.15,0.02,0,113.79,424.39,1800.00,4.58,0.49,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.61,0.51,6.19,1.03,1800.00,0.17,0.02,0,126.65,268.63,1800.00,4.54,0.39,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.33,0.02,3.59,0.47,1800.00,0.08,0.02,0,103.85,579.57,1800.00,4.61,0.57,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.34,0.28,6.28,1.30,1800.00,0.18,0.03,0,127.36,297.79,1800.00,4.55,0.41,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.05,0.25,4.74,0.77,1796.00,0.10,0.02,0,120.73,340.07,1796.00,4.56,0.44,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.25,0.03,7.22,0.92,1800.00,0.23,0.02,0,121.00,376.74,1800.00,4.56,0.46,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.60,0.16,3.61,0.41,1800.00,0.08,0.02,0,103.45,377.77,1800.00,4.57,0.46,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.26,0.09,3.07,0.28,1800.00,0.07,0.01,0,97.58,554.71,1800.00,4.61,0.56,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.73,0.21,4.29,0.42,1800.00,0.09,0.02,0,116.22,281.76,1800.00,4.54,0.40,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.00,0.14,2.37,0.16,1800.00,0.05,0.01,0,77.55,763.00,1800.00,4.66,0.65,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.72,0.08,5.25,0.55,1800.00,0.12,0.02,0,97.80,403.98,1800.00,4.57,0.47,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.98,0.22,5.17,0.68,1800.00,0.12,0.02,0,98.67,462.54,1800.00,4.59,0.51,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.86,0.16,4.73,0.64,1797.00,0.10,0.02,0,96.25,462.21,1797.00,4.59,0.51,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.74,0.04,6.03,0.97,1800.00,0.16,0.02,0,86.16,748.17,1800.00,4.65,0.64,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.51,0.08,4.16,0.50,1800.00,0.09,0.02,0,83.62,663.67,1800.00,4.63,0.61,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.17,0.12,3.61,0.30,1800.00,0.08,0.01,0,67.59,712.37,1800.00,4.65,0.63,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.33,0.04,3.97,0.41,1800.00,0.09,0.02,0,75.75,728.78,1800.00,4.65,0.64,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.27,0.07,4.94,0.43,1800.00,0.10,0.02,0,73.53,968.21,1800.00,4.71,0.73,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.48,0.08,5.47,0.66,1800.00,0.13,0.02,0,84.01,890.12,1800.00,4.69,0.70,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.97,0.07,5.92,0.83,1800.00,0.16,0.02,0,96.05,583.38,1800.00,4.61,0.57,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.74,0.04,5.73,0.90,1796.00,0.15,0.02,0,90.44,833.60,1796.00,4.68,0.68,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.41,0.05,4.25,0.43,1799.00,0.09,0.02,0,86.86,690.81,1799.00,4.64,0.62,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.52,0.09,5.06,0.59,1800.00,0.11,0.02,0,87.01,675.12,1800.00,4.64,0.61,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.25,0.01,5.44,0.42,1800.00,0.13,0.02,0,72.61,1054.43,1800.00,4.73,0.77,1
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.53,0.03,5.61,0.73,1800.00,0.14,0.02,0,76.42,1104.74,1800.00,4.74,0.78,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.65,0.05,6.23,1.05,1800.00,0.17,0.02,0,87.59,1550.01,1800.00,4.84,0.93,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.17,0.02,7.44,1.37,1800.00,0.24,0.03,0,91.18,874.42,1800.00,4.68,0.70,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.13,0.10,7.29,1.02,1800.00,0.23,0.02,0,89.32,724.02,1800.00,4.65,0.63,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.96,0.09,6.07,1.15,1796.00,0.17,0.03,0,86.70,1022.17,1796.00,4.72,0.75,1
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.64,0.11,7.96,1.75,1800.00,0.27,0.03,0,93.27,720.77,1800.00,4.65,0.63,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.28,0.11,8.07,1.67,1800.00,0.27,0.03,0,92.64,809.57,1800.00,4.67,0.67,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.92,0.01,6.40,1.12,1800.00,0.18,0.02,0,79.15,1202.42,1800.00,4.76,0.82,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.35,0.01,8.67,2.05,1800.00,0.31,0.03,0,85.00,1158.42,1800.00,4.75,0.80,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.47,0.10,7.54,1.86,1800.00,0.25,0.03,0,91.13,957.26,1800.00,4.70,0.73,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.31,0.08,7.43,1.89,1800.00,0.24,0.03,0,99.21,811.46,1800.00,4.67,0.67,1
