startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.23,0.00,0.64,0.03,1800.00,0.02,0.00,0,256.03,8350.53,1800.00,6.21,2.15,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.24,0.00,0.64,0.02,1800.00,0.02,0.00,0,323.86,6297.44,1800.00,5.83,1.87,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.22,0.00,0.49,0.01,1800.00,0.02,0.00,0,167.72,3501.95,1800.00,5.27,1.39,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.59,0.02,1.48,0.07,1800.00,0.03,0.01,0,136.48,460.62,1800.00,4.59,0.51,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.30,0.00,0.94,0.03,1795.00,0.02,0.00,0,85.88,8916.44,1795.00,6.31,2.23,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.36,0.00,1.36,0.12,1800.00,0.03,0.01,0,312.78,9323.87,1800.00,6.38,2.28,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.24,0.00,0.64,0.02,1800.00,0.02,0.00,0,77.38,7874.94,1800.00,6.12,2.09,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.24,0.00,0.88,0.03,1800.00,0.02,0.00,0,291.71,6285.31,1800.00,5.83,1.87,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.29,0.00,0.75,0.02,1800.00,0.02,0.00,0,28.80,4043.91,1800.00,5.38,1.50,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.02,0.00,3.95,0.51,1800.00,0.09,0.02,0,154.67,5151.37,1800.00,5.61,1.69,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.75,0.15,4.99,0.57,1800.00,0.11,0.02,0,194.39,648.37,1800.00,4.63,0.60,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.93,0.15,4.52,0.51,1797.00,0.10,0.02,0,196.84,732.09,1797.00,4.65,0.64,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.52,0.10,6.58,0.98,1800.00,0.19,0.02,0,224.71,584.00,1800.00,4.61,0.57,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.55,0.17,6.03,0.92,1800.00,0.16,0.02,0,234.30,629.94,1800.00,4.63,0.59,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.87,0.28,5.97,0.85,1800.00,0.16,0.02,0,238.44,540.22,1800.00,4.60,0.55,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.75,0.08,6.60,1.02,1800.00,0.19,0.02,0,230.27,756.10,1800.00,4.66,0.65,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.49,0.01,6.20,1.06,1800.00,0.17,0.02,0,236.56,852.86,1800.00,4.68,0.69,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.78,0.22,6.26,1.07,1800.00,0.18,0.02,0,243.15,639.93,1800.00,4.63,0.60,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.42,0.41,4.81,0.68,1795.00,0.10,0.02,0,229.12,821.90,1795.00,4.67,0.68,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.20,0.00,5.72,0.91,1800.00,0.15,0.02,0,233.04,940.16,1800.00,4.70,0.72,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.13,0.06,5.99,1.09,1800.00,0.16,0.02,0,220.18,1827.75,1800.00,4.91,1.01,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.35,0.20,5.01,0.76,1800.00,0.11,0.02,0,221.32,634.18,1800.00,4.63,0.59,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.20,0.05,5.09,0.78,1800.00,0.11,0.02,0,224.35,1051.01,1800.00,4.73,0.76,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.25,0.10,5.15,0.75,1800.00,0.12,0.02,0,201.10,860.97,1800.00,4.68,0.69,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.93,0.04,4.98,0.79,1800.00,0.11,0.02,0,199.60,1144.08,1800.00,4.75,0.80,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.08,0.18,4.74,0.52,1796.00,0.10,0.02,0,192.24,764.38,1796.00,4.66,0.65,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.14,0.12,4.87,0.64,1800.00,0.11,0.02,0,180.01,1097.58,1800.00,4.74,0.78,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",2.20,0.05,6.72,0.96,1800.00,0.20,0.02,0,171.00,522.75,1800.00,4.60,0.54,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.45,0.15,6.68,0.95,1800.00,0.20,0.02,0,162.07,460.22,1800.00,4.59,0.51,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.67,0.28,7.08,0.89,1800.00,0.22,0.02,0,162.85,291.90,1800.00,4.54,0.40,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.78,0.34,4.26,0.43,1800.00,0.09,0.02,0,165.86,351.55,1800.00,4.56,0.44,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.35,0.07,4.08,0.34,1796.00,0.09,0.01,0,155.76,307.99,1796.00,4.55,0.41,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.72,0.06,1.93,0.10,1800.00,0.04,0.01,0,152.36,212.02,1800.00,4.52,0.34,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.47,0.06,1.17,0.04,1800.00,0.03,0.00,0,141.53,1202.74,1800.00,4.76,0.82,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.40,0.01,1.05,0.02,1800.00,0.03,0.00,0,132.35,511.96,1800.00,4.60,0.53,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.64,0.04,1.75,0.10,1800.00,0.04,0.01,0,166.54,575.46,1800.00,4.61,0.57,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.69,0.00,2.12,0.18,1800.00,0.05,0.01,0,159.57,1349.04,1800.00,4.80,0.87,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.93,0.13,2.74,0.17,1800.00,0.06,0.01,0,168.06,329.31,1800.00,4.55,0.43,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.65,0.01,1.99,0.09,1797.00,0.04,0.01,0,157.04,1511.64,1797.00,4.83,0.92,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.51,0.00,10.18,2.50,1800.00,0.39,0.04,0,68.39,4306.00,1800.00,5.44,1.55,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",3.74,0.05,10.29,2.79,1800.00,0.39,0.04,0,10.92,1195.07,1800.00,4.76,0.81,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",2.23,0.07,8.63,1.48,1800.00,0.30,0.03,0,16.81,993.56,1800.00,4.71,0.74,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.41,0.03,3.61,0.48,1800.00,0.08,0.02,0,53.55,6930.63,1800.00,5.95,1.96,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.47,0.04,3.35,0.29,1800.00,0.07,0.01,0,100.06,1376.54,1800.00,4.80,0.87,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.93,0.11,4.70,0.55,1800.00,0.10,0.02,0,135.18,1874.73,1800.00,4.92,1.02,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.14,0.11,4.86,0.34,1796.00,0.10,0.01,0,227.20,6551.87,1796.00,5.88,1.91,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.21,0.07,2.67,0.12,1800.00,0.06,0.01,0,188.73,2471.51,1800.00,5.05,1.17,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.54,0.00,1.62,0.07,1800.00,0.04,0.01,0,285.17,5109.03,1800.00,5.60,1.68,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.61,0.10,1.28,0.04,1800.00,0.03,0.00,0,142.58,10327.90,1800.00,6.55,2.40,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.36,0.02,0.94,0.05,1800.00,0.02,0.01,0,149.83,10342.41,1800.00,6.56,2.40,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.44,0.03,1.34,0.05,1800.00,0.03,0.01,0,229.77,2297.75,1800.00,5.01,1.13,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.31,0.00,0.76,0.02,1800.00,0.02,0.00,0,153.39,10336.94,1800.00,6.56,2.40,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.67,0.08,3.01,0.14,1800.00,0.06,0.01,0,349.09,5005.60,1800.00,5.58,1.67,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.03,0.08,2.21,0.13,1795.00,0.05,0.01,0,107.34,2584.53,1795.00,5.08,1.20,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.72,0.02,1.83,0.11,1800.00,0.04,0.01,0,206.74,8788.72,1800.00,6.29,2.21,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.31,0.01,0.69,0.02,1800.00,0.02,0.00,0,357.24,6175.75,1800.00,5.81,1.85,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.54,0.01,1.27,0.07,1800.00,0.03,0.01,0,73.06,6238.21,1800.00,5.82,1.86,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.46,0.00,1.15,0.05,1800.00,0.03,0.01,0,132.45,5312.16,1800.00,5.64,1.72,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.07,0.01,2.55,0.28,1800.00,0.06,0.01,0,147.22,430.01,1800.00,4.58,0.49,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.57,0.17,3.59,0.35,1800.00,0.08,0.01,0,154.14,364.05,1800.00,4.56,0.45,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.75,0.21,4.58,0.46,1796.00,0.10,0.02,0,163.94,395.03,1796.00,4.57,0.47,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.73,0.11,4.80,0.60,1800.00,0.10,0.02,0,192.60,609.60,1800.00,4.62,0.58,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",2.27,0.17,4.83,0.77,1800.00,0.11,0.02,0,194.85,803.29,1800.00,4.67,0.67,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.94,0.08,4.54,0.61,1800.00,0.10,0.02,0,191.05,947.37,1800.00,4.70,0.73,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.12,0.02,5.87,0.96,1800.00,0.15,0.02,0,192.59,974.46,1800.00,4.71,0.74,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.14,0.18,5.02,0.62,1800.00,0.11,0.02,0,202.40,628.74,1800.00,4.63,0.59,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.65,0.24,6.07,0.95,1795.00,0.16,0.02,0,186.75,1000.47,1795.00,4.71,0.75,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.53,0.06,6.10,1.13,1800.00,0.17,0.03,0,175.97,1021.36,1800.00,4.72,0.75,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.42,0.08,6.35,0.99,1800.00,0.18,0.02,0,173.69,1187.32,1800.00,4.76,0.81,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.16,0.15,5.35,0.82,1800.00,0.13,0.02,0,176.35,916.13,1800.00,4.69,0.71,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.49,0.21,5.82,1.09,1800.00,0.15,0.02,0,174.15,1198.11,1800.00,4.76,0.82,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.07,0.14,5.24,0.66,1800.00,0.12,0.02,0,164.91,1061.72,1800.00,4.73,0.77,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.23,0.38,5.40,0.61,1800.00,0.13,0.02,0,150.43,520.87,1800.00,4.60,0.54,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.17,0.09,5.02,0.62,1797.00,0.11,0.02,0,150.42,849.27,1797.00,4.68,0.69,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.23,0.08,5.39,0.71,1800.00,0.13,0.02,0,148.42,592.06,1800.00,4.62,0.57,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.30,0.14,5.36,0.70,1800.00,0.13,0.02,0,165.95,470.60,1800.00,4.59,0.51,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.46,0.07,5.00,0.68,1800.00,0.11,0.02,0,158.19,450.67,1800.00,4.58,0.50,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.27,0.23,5.69,0.79,1800.00,0.14,0.02,0,167.51,412.20,1800.00,4.57,0.48,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.09,0.18,5.68,0.56,1800.00,0.14,0.02,0,155.48,395.55,1800.00,4.57,0.47,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.92,0.07,4.19,0.42,1800.00,0.09,0.02,0,150.99,265.81,1800.00,4.54,0.38,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.37,0.06,3.26,0.29,1796.00,0.07,0.01,0,157.75,279.18,1796.00,4.54,0.39,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.05,0.12,3.02,0.14,1800.00,0.06,0.01,0,160.18,200.15,1800.00,4.52,0.33,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.83,0.09,2.00,0.09,1800.00,0.04,0.01,0,162.84,209.41,1800.00,4.52,0.34,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.40,0.03,1.09,0.03,1800.00,0.03,0.00,0,111.85,1050.81,1800.00,4.73,0.76,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.28,0.00,0.77,0.01,1800.00,0.02,0.00,0,130.39,3396.95,1800.00,5.25,1.37,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.22,0.00,0.57,0.01,1800.00,0.02,0.00,0,17.36,1893.04,1800.00,4.92,1.03,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.25,0.00,0.56,0.02,1800.00,0.02,0.00,0,28.21,4253.04,1800.00,5.43,1.54,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.30,0.01,0.55,0.01,1797.00,0.02,0.00,0,347.73,803.33,1797.00,4.67,0.67,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.33,0.01,0.99,0.03,1800.00,0.02,0.00,0,87.50,1801.98,1800.00,4.90,1.00,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.26,0.01,0.59,0.01,1800.00,0.02,0.00,0,117.45,1695.56,1800.00,4.88,0.97,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.24,0.00,0.72,0.02,1800.00,0.02,0.00,0,133.44,2238.77,1800.00,5.00,1.12,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.27,0.00,0.57,0.02,1800.00,0.02,0.00,0,22.16,7234.23,1800.00,6.01,2.00,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.20,0.01,0.61,0.01,1800.00,0.02,0.00,0,332.16,1285.31,1800.00,4.78,0.85,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.16,0.00,0.49,0.01,1800.00,0.02,0.00,0,54.22,4864.86,1800.00,5.55,1.64,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.16,0.00,0.33,0.01,1796.00,0.02,0.00,0,77.05,3563.89,1796.00,5.29,1.41,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.13,0.00,0.38,0.01,1800.00,0.02,0.00,0,29.19,3813.45,1800.00,5.34,1.46,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.13,0.00,0.36,0.01,1800.00,0.02,0.00,0,317.50,4865.37,1800.00,5.55,1.64,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.14,0.00,0.41,0.01,1800.00,0.02,0.00,0,8.83,3611.55,1800.00,5.29,1.42,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.20,0.01,0.44,0.01,1800.00,0.02,0.00,0,283.19,7720.13,1800.00,6.10,2.07,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.13,0.00,0.35,0.01,1800.00,0.02,0.00,0,6.25,6402.64,1800.00,5.85,1.89,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,337.22,3433.36,1800.00,5.26,1.38,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.25,0.00,0.60,0.02,1795.00,0.02,0.00,0,241.09,7215.03,1795.00,6.01,2.00,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.22,0.00,0.58,0.02,1800.00,0.02,0.00,0,305.94,6442.14,1800.00,5.86,1.89,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.19,0.01,0.65,0.01,1800.00,0.02,0.00,0,30.93,4480.78,1800.00,5.47,1.58,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.32,0.00,0.88,0.04,1800.00,0.02,0.00,0,41.41,5523.27,1800.00,5.68,1.75,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.35,0.00,0.92,0.03,1800.00,0.02,0.00,0,25.86,7617.85,1800.00,6.08,2.06,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.63,0.00,1.74,0.11,1800.00,0.04,0.01,0,215.48,5482.25,1800.00,5.67,1.75,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.53,0.01,4.40,0.64,1800.00,0.10,0.02,0,240.67,683.11,1800.00,4.64,0.62,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.55,0.04,4.14,0.60,1796.00,0.09,0.02,0,260.40,1029.12,1796.00,4.72,0.76,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.71,0.05,4.06,0.47,1800.00,0.09,0.02,0,248.87,754.21,1800.00,4.66,0.65,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.88,0.22,4.59,0.40,1800.00,0.10,0.01,0,215.70,884.89,1800.00,4.69,0.70,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.39,0.11,3.61,0.40,1800.00,0.08,0.01,0,209.43,2037.58,1800.00,4.95,1.06,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.48,0.01,4.24,0.61,1800.00,0.09,0.02,0,206.75,1584.69,1800.00,4.85,0.94,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.22,0.01,3.74,0.50,1800.00,0.08,0.02,0,209.85,5401.00,1800.00,5.66,1.73,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.33,0.01,4.57,0.56,1800.00,0.10,0.02,0,166.21,3672.33,1800.00,5.31,1.43,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.45,0.06,4.56,0.50,1795.00,0.10,0.02,0,154.43,2736.78,1795.00,5.11,1.23,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.86,0.00,4.85,0.87,1800.00,0.11,0.02,0,165.74,2660.86,1800.00,5.09,1.22,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.89,0.08,4.19,0.58,1800.00,0.09,0.02,0,141.10,1287.93,1800.00,4.78,0.85,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.99,0.03,5.38,0.71,1800.00,0.13,0.02,0,156.25,1059.70,1800.00,4.73,0.77,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.73,0.01,4.40,0.74,1800.00,0.10,0.02,0,168.53,2401.30,1800.00,5.03,1.16,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.01,0.02,5.16,0.83,1800.00,0.12,0.02,0,168.77,2071.74,1800.00,4.96,1.07,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.74,0.12,4.83,0.59,1797.00,0.10,0.02,0,145.55,1056.01,1797.00,4.73,0.77,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.70,0.04,3.88,0.53,1798.00,0.09,0.02,0,146.23,2797.88,1798.00,5.12,1.25,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.61,0.02,6.29,0.72,1800.00,0.17,0.02,0,134.77,1939.00,1800.00,4.93,1.04,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.15,0.09,4.11,0.42,1800.00,0.09,0.02,0,102.11,1548.35,1800.00,4.84,0.93,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.10,0.02,3.89,0.51,1800.00,0.09,0.02,0,141.35,2380.57,1800.00,5.03,1.15,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.22,0.04,2.92,0.24,1800.00,0.06,0.01,0,121.45,625.78,1800.00,4.62,0.59,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.77,0.00,2.05,0.09,1800.00,0.04,0.01,0,141.12,1018.71,1800.00,4.72,0.75,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.50,0.02,1.13,0.04,1796.00,0.03,0.00,0,90.84,2258.14,1796.00,5.00,1.12,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.30,0.00,0.91,0.04,1800.00,0.02,0.00,0,351.85,3087.82,1800.00,5.18,1.31,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.25,0.01,0.52,0.01,1800.00,0.02,0.00,0,346.54,2119.09,1800.00,4.97,1.09,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.26,0.01,0.59,0.01,1800.00,0.02,0.00,0,320.23,692.00,1800.00,4.64,0.62,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,19.20,4924.79,1800.00,5.56,1.65,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.16,0.00,0.32,0.00,1800.00,0.02,0.00,0,9.57,4359.05,1800.00,5.45,1.56,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.76,0.00,4.15,0.52,1800.00,0.09,0.02,0,86.25,5195.31,1800.00,5.62,1.70,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.29,0.00,0.80,0.02,1796.00,0.02,0.00,0,321.89,3882.20,1796.00,5.35,1.47,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.37,0.01,0.79,0.02,1800.00,0.02,0.00,0,308.19,2846.76,1800.00,5.13,1.26,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.26,0.01,0.66,0.02,1800.00,0.02,0.00,0,335.91,5153.10,1800.00,5.61,1.69,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.22,0.00,0.57,0.01,1800.00,0.02,0.00,0,330.53,6059.98,1800.00,5.79,1.83,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,317.54,5536.18,1800.00,5.68,1.75,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.16,0.00,0.34,0.01,1800.00,0.02,0.00,0,72.41,7172.30,1800.00,5.99,2.00,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.16,0.00,0.36,0.01,1800.00,0.02,0.00,0,343.40,2963.16,1800.00,5.16,1.28,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.15,0.00,0.40,0.01,1797.00,0.02,0.00,0,326.26,2786.00,1797.00,5.12,1.25,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.19,0.00,0.39,0.01,1800.00,0.02,0.00,0,2.99,3008.78,1800.00,5.17,1.29,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.30,0.00,0.55,0.02,1800.00,0.02,0.00,0,49.05,9297.11,1800.00,6.38,2.27,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.21,0.01,0.42,0.01,1800.00,0.02,0.00,0,113.38,6155.52,1800.00,5.80,1.85,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.15,0.00,0.45,0.01,1799.00,0.02,0.00,0,87.05,7697.09,1799.00,6.09,2.07,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,313.95,1802.27,1800.00,4.90,1.00,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.19,0.00,0.39,0.01,1800.00,0.02,0.00,0,6.18,2112.98,1800.00,4.97,1.08,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.16,0.00,0.36,0.01,1799.00,0.02,0.00,0,103.09,4186.19,1799.00,5.41,1.53,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.21,0.00,0.63,0.02,1800.00,0.02,0.00,0,294.78,5742.25,1800.00,5.72,1.79,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.24,0.00,0.59,0.01,1800.00,0.02,0.00,0,354.93,4670.14,1800.00,5.51,1.61,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.17,0.00,0.52,0.01,1800.00,0.02,0.00,0,31.05,6588.96,1800.00,5.89,1.91,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.37,0.00,1.51,0.07,1800.00,0.03,0.01,0,57.06,3575.28,1800.00,5.29,1.41,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.43,0.05,4.03,0.38,1800.00,0.09,0.01,0,133.60,562.75,1800.00,4.61,0.56,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.67,0.02,4.38,0.57,1800.00,0.10,0.02,0,137.15,624.09,1800.00,4.62,0.59,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.07,0.23,4.72,0.73,1795.00,0.10,0.02,0,136.45,989.56,1795.00,4.71,0.74,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.03,0.05,5.14,0.68,1800.00,0.11,0.02,0,143.62,617.79,1800.00,4.62,0.59,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.92,0.22,5.02,0.48,1800.00,0.11,0.02,0,137.46,490.62,1800.00,4.59,0.52,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.00,0.02,4.85,0.61,1800.00,0.10,0.02,0,137.96,587.75,1800.00,4.62,0.57,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.98,0.01,4.50,0.56,1800.00,0.10,0.02,0,122.06,1616.82,1800.00,4.86,0.95,0
