startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",4.50,1.31,8.65,1.16,1800.00,0.30,0.03,0,148.43,93.86,1800.00,4.50,0.23,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",3.88,0.70,7.75,1.06,1800.00,0.25,0.02,0,148.39,106.76,1800.00,4.50,0.24,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",3.05,0.40,5.98,0.97,1800.00,0.16,0.02,0,145.52,232.37,1800.00,4.53,0.36,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.38,0.93,7.41,1.05,1800.00,0.24,0.02,0,155.58,125.84,1800.00,4.50,0.26,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.54,1.02,6.80,1.08,1794.00,0.20,0.02,0,161.81,153.03,1794.00,4.51,0.29,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.94,1.25,7.19,0.97,1800.00,0.22,0.02,0,163.59,140.97,1800.00,4.51,0.28,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.37,0.72,6.08,0.82,1800.00,0.16,0.02,0,152.14,221.68,1800.00,4.53,0.35,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.20,1.63,7.31,1.01,1800.00,0.23,0.02,0,166.25,127.61,1800.00,4.50,0.27,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.92,1.03,7.35,1.08,1800.00,0.23,0.02,0,179.24,279.91,1800.00,4.54,0.39,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.38,0.69,7.40,0.97,1800.00,0.23,0.02,0,185.99,365.45,1800.00,4.56,0.45,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.45,1.18,6.31,0.86,1800.00,0.18,0.02,0,192.94,245.99,1800.00,4.53,0.37,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.01,0.51,6.06,0.94,1800.00,0.16,0.02,0,192.36,368.78,1800.00,4.56,0.45,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.86,0.33,5.33,0.79,1796.00,0.13,0.02,0,192.00,384.04,1796.00,4.57,0.46,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.78,0.22,5.85,0.94,1800.00,0.15,0.02,0,178.32,288.12,1800.00,4.54,0.40,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.09,0.82,6.06,0.67,1800.00,0.16,0.02,0,174.25,338.11,1800.00,4.56,0.43,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.36,1.03,7.12,0.96,1800.00,0.22,0.02,0,163.99,150.25,1800.00,4.51,0.29,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.55,1.13,7.13,0.90,1800.00,0.22,0.02,0,163.14,199.62,1800.00,4.52,0.33,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.81,1.17,6.39,0.91,1800.00,0.18,0.02,0,159.30,162.81,1800.00,4.51,0.30,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.27,1.22,6.42,0.79,1800.00,0.18,0.02,0,154.71,138.80,1800.00,4.51,0.28,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.22,1.31,6.26,0.65,1800.00,0.17,0.02,0,153.09,101.25,1800.00,4.50,0.24,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.26,1.29,5.93,0.65,1797.00,0.16,0.02,0,148.82,84.76,1797.00,4.49,0.22,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.66,1.03,5.05,0.42,1800.00,0.11,0.02,0,145.70,76.93,1800.00,4.49,0.21,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.45,0.57,4.60,0.34,1800.00,0.10,0.01,0,143.14,87.81,1800.00,4.49,0.22,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.23,1.10,4.17,0.27,1800.00,0.09,0.01,0,146.90,60.33,1800.00,4.49,0.18,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.80,0.97,3.49,0.13,1800.00,0.07,0.01,0,153.91,57.37,1800.00,4.49,0.18,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.87,0.92,3.17,0.09,1800.00,0.07,0.01,0,154.77,38.41,1800.00,4.48,0.15,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.33,1.20,3.78,0.15,1800.00,0.08,0.01,0,155.67,30.43,1800.00,4.48,0.13,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.68,1.53,4.74,0.25,1800.00,0.10,0.01,0,154.54,36.84,1800.00,4.48,0.14,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.70,1.26,4.99,0.33,1797.00,0.10,0.01,0,154.83,44.35,1797.00,4.48,0.16,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",2.35,1.10,4.60,0.29,1800.00,0.10,0.01,0,162.72,57.89,1800.00,4.49,0.18,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.89,0.88,3.88,0.19,1800.00,0.08,0.01,0,166.23,65.98,1800.00,4.49,0.19,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.77,0.41,4.43,0.52,1800.00,0.10,0.02,0,155.46,117.35,1800.00,4.50,0.26,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",3.34,1.56,6.10,0.54,1800.00,0.16,0.02,0,162.45,71.47,1800.00,4.49,0.20,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.29,0.59,5.16,0.74,1800.00,0.12,0.02,0,192.98,1043.50,1800.00,4.72,0.76,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.23,0.13,8.38,1.95,1800.00,0.29,0.03,0,288.23,362.75,1800.00,4.56,0.45,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",3.52,0.61,11.41,3.12,1800.00,0.46,0.04,0,327.53,492.58,1800.00,4.59,0.52,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.24,0.37,6.02,1.05,1794.00,0.16,0.02,0,359.42,2174.44,1794.00,4.98,1.10,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.28,0.04,3.24,0.39,1800.00,0.07,0.01,0,115.50,485.12,1800.00,4.59,0.52,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",2.30,0.08,5.42,1.29,1800.00,0.13,0.03,0,122.63,762.48,1800.00,4.66,0.65,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",2.64,0.83,5.87,0.95,1800.00,0.15,0.02,0,139.74,329.38,1800.00,4.55,0.43,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.00,0.71,3.98,0.36,1800.00,0.09,0.01,0,151.42,258.46,1800.00,4.54,0.38,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.22,0.00,2.93,0.24,1800.00,0.06,0.01,0,125.00,669.04,1800.00,4.64,0.61,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.87,0.15,4.47,0.47,1800.00,0.10,0.02,0,141.10,231.27,1800.00,4.53,0.36,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",2.14,0.62,4.49,0.33,1800.00,0.09,0.01,0,148.38,399.57,1800.00,4.57,0.47,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.65,0.02,3.66,0.57,1800.00,0.08,0.02,0,142.95,7024.98,1800.00,5.97,1.98,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.76,0.01,2.31,0.19,1795.00,0.05,0.01,0,95.14,5739.70,1795.00,5.73,1.79,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.55,0.01,3.87,0.69,1800.00,0.09,0.02,0,166.77,7468.03,1800.00,6.05,2.04,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.40,0.01,3.66,0.38,1800.00,0.08,0.01,0,297.27,1515.50,1800.00,4.83,0.92,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.00,0.03,2.94,0.35,1800.00,0.07,0.01,0,244.63,1955.69,1800.00,4.93,1.04,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.11,0.19,2.62,0.16,1800.00,0.06,0.01,0,253.33,2205.25,1800.00,4.99,1.11,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.89,0.02,2.63,0.23,1800.00,0.06,0.01,0,266.28,2003.16,1800.00,4.94,1.05,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.71,0.01,2.45,0.13,1800.00,0.05,0.01,0,218.58,7757.43,1800.00,6.10,2.08,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.96,0.01,2.06,0.20,1800.00,0.05,0.01,0,129.80,2339.78,1800.00,5.02,1.14,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.27,0.00,3.37,0.45,1794.00,0.08,0.02,0,41.56,2455.01,1794.00,5.05,1.17,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.65,0.09,3.55,0.47,1800.00,0.08,0.02,0,43.56,693.09,1800.00,4.64,0.62,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.60,0.30,3.42,0.35,1800.00,0.07,0.01,0,116.41,2602.81,1800.00,5.08,1.20,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.38,0.32,3.80,0.30,1800.00,0.08,0.01,0,116.12,667.61,1800.00,4.64,0.61,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.08,0.21,5.52,1.13,1800.00,0.14,0.03,0,82.42,451.09,1800.00,4.58,0.50,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.19,0.34,5.28,0.75,1800.00,0.12,0.02,0,122.49,544.01,1800.00,4.61,0.55,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.84,0.31,5.65,0.83,1800.00,0.14,0.02,0,109.31,532.29,1800.00,4.60,0.54,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.26,0.23,4.92,0.77,1800.00,0.11,0.02,0,121.49,400.24,1800.00,4.57,0.47,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.61,0.09,5.98,0.97,1797.00,0.16,0.02,0,133.71,501.06,1797.00,4.60,0.53,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.07,0.49,6.13,0.73,1800.00,0.17,0.02,0,143.26,140.11,1800.00,4.51,0.28,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",3.03,0.64,5.90,0.81,1800.00,0.15,0.02,0,139.27,226.26,1800.00,4.53,0.35,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",3.48,1.18,6.29,0.63,1800.00,0.17,0.02,0,150.13,120.93,1800.00,4.50,0.26,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",3.43,1.25,6.72,0.71,1800.00,0.20,0.02,0,153.52,110.40,1800.00,4.50,0.25,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.19,1.09,5.61,0.63,1800.00,0.14,0.02,0,150.69,72.44,1800.00,4.49,0.20,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.19,1.20,6.43,0.66,1800.00,0.18,0.02,0,151.00,63.90,1800.00,4.49,0.19,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",2.76,1.36,4.91,0.38,1800.00,0.10,0.01,0,149.44,64.53,1800.00,4.49,0.19,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.37,1.13,4.44,0.28,1794.00,0.09,0.01,0,144.33,65.11,1794.00,4.49,0.19,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.70,0.77,3.34,0.22,1800.00,0.07,0.01,0,133.76,104.96,1800.00,4.50,0.24,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.82,0.71,3.79,0.16,1800.00,0.08,0.01,0,138.09,87.55,1800.00,4.49,0.22,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.72,1.05,3.06,0.10,1800.00,0.06,0.01,0,147.51,50.45,1800.00,4.48,0.17,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.94,0.86,3.32,0.08,1800.00,0.07,0.01,0,157.54,49.35,1800.00,4.48,0.17,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.29,1.46,4.32,0.15,1800.00,0.09,0.01,0,160.04,37.69,1800.00,4.48,0.14,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.96,1.40,5.77,0.42,1800.00,0.15,0.02,0,157.95,33.87,1800.00,4.48,0.14,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.39,1.56,6.10,0.43,1800.00,0.16,0.02,0,157.77,38.11,1800.00,4.48,0.15,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.28,1.60,5.58,0.39,1796.00,0.13,0.01,0,157.90,43.26,1796.00,4.48,0.16,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.03,1.57,4.88,0.27,1800.00,0.10,0.01,0,158.00,39.08,1800.00,4.48,0.15,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.57,1.70,5.87,0.47,1800.00,0.15,0.02,0,154.64,36.48,1800.00,4.48,0.14,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.19,1.58,5.30,0.36,1800.00,0.12,0.01,0,152.74,44.16,1800.00,4.48,0.16,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.06,1.53,5.33,0.34,1800.00,0.12,0.01,0,165.06,45.39,1800.00,4.48,0.16,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.52,1.67,6.21,0.49,1800.00,0.17,0.02,0,171.24,54.14,1800.00,4.49,0.17,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",3.37,1.87,5.90,0.40,1800.00,0.15,0.01,0,170.40,51.65,1800.00,4.48,0.17,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",3.13,1.58,5.11,0.31,1800.00,0.11,0.01,0,163.59,34.19,1800.00,4.48,0.14,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.97,1.35,4.85,0.26,1795.00,0.10,0.01,0,163.07,36.63,1795.00,4.48,0.14,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",3.45,1.47,5.69,0.37,1800.00,0.14,0.01,0,161.82,40.62,1800.00,4.48,0.15,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.95,1.70,5.02,0.23,1800.00,0.10,0.01,0,161.65,31.65,1800.00,4.48,0.13,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",2.53,1.37,4.51,0.14,1800.00,0.09,0.01,0,157.97,26.80,1800.00,4.48,0.12,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",2.54,1.21,4.54,0.33,1800.00,0.10,0.01,0,157.29,47.51,1800.00,4.48,0.16,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.13,0.03,2.73,0.22,1800.00,0.06,0.01,0,71.07,6401.14,1800.00,5.85,1.89,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.78,0.02,2.11,0.08,1800.00,0.05,0.01,0,296.65,2484.16,1800.00,5.05,1.17,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.98,0.06,1.74,0.12,1800.00,0.04,0.01,0,310.22,1532.91,1800.00,4.84,0.92,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.73,0.00,1.98,0.19,1794.00,0.05,0.01,0,20.55,3422.84,1794.00,5.26,1.38,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.94,0.01,3.99,0.65,1800.00,0.09,0.02,0,105.28,6782.33,1800.00,5.92,1.94,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",2.83,0.82,6.16,0.92,1800.00,0.17,0.02,0,153.70,158.68,1800.00,4.51,0.30,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.81,0.75,5.16,0.62,1799.00,0.12,0.02,0,140.75,110.72,1799.00,4.50,0.25,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.63,1.02,5.53,0.41,1800.00,0.13,0.02,0,149.53,61.07,1800.00,4.49,0.18,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.30,1.18,4.10,0.21,1800.00,0.09,0.01,0,151.36,35.98,1800.00,4.48,0.14,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.20,1.20,4.26,0.20,1800.00,0.09,0.01,0,149.62,40.72,1800.00,4.48,0.15,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.81,1.45,5.20,0.39,1800.00,0.11,0.01,0,152.14,41.02,1800.00,4.48,0.15,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.66,1.77,7.27,0.64,1800.00,0.23,0.02,0,153.33,42.34,1800.00,4.48,0.15,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",4.31,1.86,7.36,0.73,1800.00,0.23,0.02,0,155.35,60.42,1800.00,4.49,0.18,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",4.15,1.68,6.90,0.77,1795.00,0.21,0.02,0,161.66,61.80,1795.00,4.49,0.19,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",4.12,1.92,7.34,0.90,1800.00,0.23,0.02,0,157.53,48.12,1800.00,4.48,0.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",4.03,1.94,7.08,0.80,1800.00,0.22,0.02,0,159.36,53.70,1800.00,4.49,0.17,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",4.20,1.95,7.44,0.78,1800.00,0.24,0.02,0,155.04,62.03,1800.00,4.49,0.19,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",4.35,1.91,8.03,1.05,1800.00,0.27,0.02,0,160.52,76.40,1800.00,4.49,0.21,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",4.12,1.69,8.51,1.16,1800.00,0.29,0.03,0,165.02,104.34,1800.00,4.50,0.24,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.67,1.86,8.05,1.02,1800.00,0.27,0.02,0,161.60,61.85,1800.00,4.49,0.19,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",3.90,1.78,7.26,0.95,1800.00,0.23,0.02,0,167.87,70.00,1800.00,4.49,0.20,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",4.22,1.73,7.78,0.94,1796.00,0.25,0.02,0,164.21,73.59,1796.00,4.49,0.20,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",3.41,1.52,6.50,0.59,1800.00,0.18,0.02,0,167.95,72.08,1800.00,4.49,0.20,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.20,1.41,5.90,0.58,1800.00,0.15,0.02,0,170.94,68.95,1800.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",3.82,1.93,6.83,0.69,1800.00,0.20,0.02,0,162.32,59.24,1800.00,4.49,0.18,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",3.73,1.88,7.18,0.61,1800.00,0.22,0.02,0,160.24,53.94,1800.00,4.49,0.17,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",3.92,1.54,7.09,0.75,1800.00,0.22,0.02,0,161.91,52.31,1800.00,4.49,0.17,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",3.99,1.87,7.37,0.83,1800.00,0.23,0.02,0,164.35,52.21,1800.00,4.49,0.17,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",3.85,1.47,6.69,0.62,1800.00,0.20,0.02,0,166.61,56.49,1800.00,4.49,0.18,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.02,1.94,6.93,0.63,1797.00,0.21,0.02,0,166.83,54.66,1797.00,4.49,0.17,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.80,1.78,7.31,0.75,1800.00,0.23,0.02,0,167.63,72.48,1800.00,4.49,0.20,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",4.85,2.13,8.32,1.44,1800.00,0.29,0.03,0,171.75,84.39,1800.00,4.49,0.22,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",5.03,1.87,8.88,1.33,1800.00,0.31,0.03,0,175.13,86.00,1800.00,4.49,0.22,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",4.82,1.53,8.76,1.36,1800.00,0.31,0.03,0,174.87,96.69,1800.00,4.50,0.23,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",4.94,1.84,8.22,1.30,1800.00,0.28,0.03,0,177.10,107.13,1800.00,4.50,0.24,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",5.03,1.84,8.94,1.47,1800.00,0.32,0.03,0,174.18,100.79,1800.00,4.50,0.24,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",4.92,1.94,9.22,1.85,1800.00,0.33,0.03,0,177.17,151.75,1800.00,4.51,0.29,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",5.58,2.49,9.59,1.91,1795.00,0.35,0.03,0,178.67,147.66,1795.00,4.51,0.29,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",6.00,1.96,10.25,2.29,1800.00,0.39,0.04,0,174.51,136.78,1800.00,4.51,0.28,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",5.66,2.32,9.62,1.86,1800.00,0.36,0.03,0,169.46,110.36,1800.00,4.50,0.25,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",5.65,1.62,9.58,1.75,1800.00,0.35,0.03,0,173.08,172.82,1800.00,4.51,0.31,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.96,2.47,10.10,1.88,1800.00,0.38,0.03,0,169.00,164.59,1800.00,4.51,0.30,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.06,1.94,11.33,2.25,1800.00,0.45,0.04,0,161.54,92.20,1800.00,4.49,0.23,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",5.31,2.43,9.57,1.61,1800.00,0.35,0.03,0,168.10,123.57,1800.00,4.50,0.26,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",5.60,2.30,9.88,1.74,1800.00,0.37,0.03,0,161.94,138.42,1800.00,4.51,0.28,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",5.49,1.95,10.36,2.08,1796.00,0.40,0.03,0,162.02,137.13,1796.00,4.51,0.28,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.64,1.78,10.39,1.92,1800.00,0.40,0.03,0,161.95,131.29,1800.00,4.50,0.27,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",5.16,1.58,9.94,1.70,1800.00,0.37,0.03,0,163.77,110.27,1800.00,4.50,0.25,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",5.54,2.10,9.66,1.69,1800.00,0.36,0.03,0,158.26,85.35,1800.00,4.49,0.22,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.88,2.16,11.05,1.75,1800.00,0.43,0.03,0,153.36,85.95,1800.00,4.49,0.22,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.60,2.09,11.66,2.36,1800.00,0.47,0.04,0,150.82,88.63,1800.00,4.49,0.22,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.54,2.55,10.81,1.75,1800.00,0.42,0.03,0,154.07,64.80,1800.00,4.49,0.19,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",4.84,1.14,10.62,2.04,1800.00,0.41,0.03,0,153.96,72.52,1800.00,4.49,0.20,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",4.27,1.90,8.38,1.18,1797.00,0.29,0.03,0,151.93,71.25,1797.00,4.49,0.20,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",3.64,1.19,7.41,0.79,1800.00,0.23,0.02,0,149.32,61.78,1800.00,4.49,0.19,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",4.30,1.57,8.06,0.95,1800.00,0.27,0.02,0,146.46,78.02,1800.00,4.49,0.21,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.70,1.32,7.51,1.06,1800.00,0.24,0.02,0,143.26,91.73,1800.00,4.49,0.23,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.34,0.42,4.57,0.46,1800.00,0.10,0.02,0,130.98,165.00,1800.00,4.51,0.30,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.54,0.81,5.11,0.35,1800.00,0.11,0.01,0,137.59,89.98,1800.00,4.49,0.22,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.85,1.50,6.62,0.46,1800.00,0.19,0.02,0,141.35,87.07,1800.00,4.49,0.22,0
