startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-13T11:06:00Z","2020-06-13T11:08:00Z",0.85,0.28,1.48,0.10,120.00,0.07,0.03,0,350.14,128.45,120.00,4.93,1.03,0
"2020-06-13T11:08:00Z","2020-06-13T11:10:00Z",1.39,0.87,1.77,0.04,120.00,0.05,0.02,0,5.72,70.56,120.00,4.73,0.77,0
"2020-06-13T11:10:00Z","2020-06-13T11:12:00Z",1.01,0.42,1.66,0.07,120.00,0.06,0.02,0,5.63,155.07,120.00,5.02,1.14,0
"2020-06-13T11:12:00Z","2020-06-13T11:14:00Z",1.05,0.01,2.44,0.35,120.00,0.12,0.05,0,10.35,2874.43,120.00,10.76,4.89,0
"2020-06-13T11:14:00Z","2020-06-13T11:16:00Z",0.46,0.04,1.11,0.08,120.00,0.06,0.03,0,297.68,944.19,120.00,7.17,2.81,0
"2020-06-13T11:16:00Z","2020-06-13T11:18:00Z",0.88,0.41,1.27,0.05,120.00,0.05,0.02,0,264.35,1352.33,120.00,8.07,3.36,0
"2020-06-13T11:18:00Z","2020-06-13T11:20:00Z",0.75,0.16,1.51,0.07,120.00,0.06,0.02,0,242.13,1467.87,120.00,8.30,3.50,0
"2020-06-13T11:20:00Z","2020-06-13T11:22:00Z",0.77,0.29,1.19,0.05,120.00,0.05,0.02,0,332.70,983.63,120.00,7.27,2.86,0
"2020-06-13T11:22:00Z","2020-06-13T11:24:00Z",1.16,0.54,1.87,0.14,120.00,0.08,0.03,0,353.25,47.77,120.00,4.65,0.63,0
"2020-06-13T11:24:00Z","2020-06-13T11:26:00Z",1.20,0.78,2.08,0.08,120.00,0.07,0.03,0,5.05,136.74,120.00,4.96,1.07,0
"2020-06-13T11:26:00Z","2020-06-13T11:28:00Z",1.34,0.29,2.49,0.21,120.00,0.10,0.04,0,355.44,1061.21,120.00,7.44,2.97,0
"2020-06-13T11:28:00Z","2020-06-13T11:30:00Z",0.58,0.04,1.97,0.19,120.00,0.09,0.04,0,354.92,608.96,120.00,6.35,2.25,0
"2020-06-13T11:30:00Z","2020-06-13T11:32:00Z",0.78,0.06,1.41,0.09,120.00,0.06,0.03,0,22.54,1365.60,120.00,8.09,3.37,0
"2020-06-13T11:32:00Z","2020-06-13T11:34:00Z",0.78,0.33,1.55,0.11,120.00,0.07,0.03,0,351.24,318.22,120.00,5.53,1.63,0
"2020-06-13T11:34:00Z","2020-06-13T11:36:00Z",0.81,0.35,1.66,0.15,120.00,0.08,0.04,0,338.86,1247.45,120.00,7.85,3.22,0
"2020-06-13T11:36:00Z","2020-06-13T11:38:00Z",0.98,0.25,1.58,0.09,120.00,0.06,0.03,0,37.88,263.13,120.00,5.36,1.48,0
"2020-06-13T11:38:00Z","2020-06-13T11:40:00Z",0.55,0.11,1.40,0.12,120.00,0.07,0.03,0,78.73,1695.20,120.00,8.75,3.76,1
"2020-06-13T11:40:00Z","2020-06-13T11:42:00Z",0.53,0.09,1.65,0.13,120.00,0.08,0.03,0,93.29,3936.80,120.00,12.30,5.73,0
"2020-06-13T11:42:00Z","2020-06-13T11:44:00Z",0.54,0.01,1.26,0.08,120.00,0.06,0.03,0,199.87,2960.09,120.00,10.89,4.97,0
"2020-06-13T11:44:00Z","2020-06-13T11:46:00Z",0.75,0.28,1.19,0.06,120.00,0.05,0.02,0,286.08,1288.51,120.00,7.93,3.28,0
"2020-06-13T11:46:00Z","2020-06-13T11:48:00Z",0.51,0.08,1.01,0.04,120.00,0.04,0.02,0,291.23,3505.58,120.00,11.70,5.40,0
"2020-06-13T11:48:00Z","2020-06-13T11:50:00Z",0.70,0.36,1.19,0.03,120.00,0.04,0.02,0,7.69,359.23,120.00,5.65,1.73,0
"2020-06-13T11:50:00Z","2020-06-13T11:52:00Z",0.66,0.21,1.12,0.03,120.00,0.04,0.02,0,43.74,587.38,120.00,6.29,2.21,0
"2020-06-13T11:52:00Z","2020-06-13T11:54:00Z",0.93,0.21,1.60,0.05,120.00,0.05,0.02,0,359.61,291.56,120.00,5.45,1.56,0
"2020-06-13T11:54:00Z","2020-06-13T11:56:00Z",0.83,0.51,1.24,0.03,120.00,0.04,0.02,0,347.52,324.48,120.00,5.55,1.64,0
"2020-06-13T11:56:00Z","2020-06-13T11:58:00Z",0.63,0.21,1.33,0.06,120.00,0.05,0.02,0,63.57,3885.87,120.00,12.23,5.69,0
"2020-06-13T11:58:00Z","2020-06-13T12:00:00Z",0.55,0.05,1.34,0.09,120.00,0.06,0.03,0,18.04,3619.22,120.00,11.86,5.49,0
"2020-06-13T12:00:00Z","2020-06-13T12:02:00Z",0.78,0.51,1.07,0.01,120.00,0.03,0.01,0,18.24,96.14,120.00,4.82,0.90,0
"2020-06-13T12:02:00Z","2020-06-13T12:04:00Z",0.46,0.26,0.85,0.02,120.00,0.03,0.01,0,51.16,348.17,120.00,5.62,1.70,0
"2020-06-13T12:04:00Z","2020-06-13T12:06:00Z",0.58,0.16,1.05,0.05,120.00,0.05,0.02,0,354.27,415.10,120.00,5.82,1.86,0
"2020-06-13T12:06:00Z","2020-06-13T12:08:00Z",0.70,0.13,1.06,0.08,120.00,0.06,0.03,0,40.32,1537.43,120.00,8.44,3.58,1
"2020-06-13T12:08:00Z","2020-06-13T12:10:00Z",0.81,0.18,1.26,0.03,120.00,0.04,0.02,0,18.30,475.67,120.00,5.99,1.99,0
"2020-06-13T12:10:00Z","2020-06-13T12:12:00Z",0.68,0.15,1.26,0.07,120.00,0.05,0.02,0,4.71,2421.15,120.00,10.04,4.49,0
"2020-06-13T12:12:00Z","2020-06-13T12:14:00Z",0.73,0.15,1.24,0.06,120.00,0.05,0.02,0,57.14,2497.56,120.00,10.16,4.56,1
"2020-06-13T12:14:00Z","2020-06-13T12:16:00Z",0.79,0.23,1.83,0.12,120.00,0.07,0.03,0,88.20,1034.11,120.00,7.38,2.94,1
"2020-06-13T12:16:00Z","2020-06-13T12:18:00Z",0.44,0.07,0.90,0.05,120.00,0.05,0.02,0,86.37,4921.99,120.00,13.57,6.40,1
"2020-06-13T12:18:00Z","2020-06-13T12:20:00Z",1.02,0.21,2.61,0.29,120.00,0.11,0.05,0,111.82,2364.85,120.00,9.94,4.44,1
"2020-06-13T12:20:00Z","2020-06-13T12:22:00Z",1.39,0.36,2.32,0.15,120.00,0.08,0.04,0,187.55,1269.35,120.00,7.89,3.25,0
"2020-06-13T12:22:00Z","2020-06-13T12:24:00Z",0.91,0.23,2.37,0.20,120.00,0.10,0.04,0,128.69,3865.85,120.00,12.20,5.68,1
"2020-06-13T12:24:00Z","2020-06-13T12:26:00Z",1.65,0.16,2.95,0.32,120.00,0.12,0.05,0,159.12,352.80,120.00,5.64,1.71,0
"2020-06-13T12:26:00Z","2020-06-13T12:28:00Z",1.12,0.22,2.46,0.38,120.00,0.12,0.06,0,141.59,532.59,120.00,6.14,2.11,1
"2020-06-13T12:28:00Z","2020-06-13T12:30:00Z",0.94,0.39,1.74,0.11,120.00,0.07,0.03,0,150.54,549.82,120.00,6.19,2.14,0
"2020-06-13T12:30:00Z","2020-06-13T12:32:00Z",1.26,0.17,2.55,0.36,120.00,0.12,0.05,0,141.10,332.59,120.00,5.58,1.66,0
"2020-06-13T12:32:00Z","2020-06-13T12:34:00Z",2.12,1.28,3.17,0.19,120.00,0.10,0.04,0,158.37,79.89,120.00,4.76,0.82,0
"2020-06-13T12:34:00Z","2020-06-13T12:36:00Z",1.73,0.62,2.77,0.20,120.00,0.10,0.04,0,162.68,130.60,120.00,4.93,1.04,0
"2020-06-13T12:36:00Z","2020-06-13T12:38:00Z",2.41,1.14,3.70,0.31,120.00,0.13,0.05,0,157.17,102.35,120.00,4.84,0.92,0
"2020-06-13T12:38:00Z","2020-06-13T12:40:00Z",2.08,0.68,3.42,0.31,120.00,0.12,0.05,0,157.55,190.64,120.00,5.13,1.26,0
"2020-06-13T12:40:00Z","2020-06-13T12:42:00Z",2.81,1.34,4.64,0.62,120.00,0.17,0.07,0,167.32,173.06,120.00,5.08,1.20,0
"2020-06-13T12:42:00Z","2020-06-13T12:44:00Z",2.79,1.68,4.62,0.48,120.00,0.16,0.06,0,162.97,85.15,120.00,4.78,0.84,0
"2020-06-13T12:44:00Z","2020-06-13T12:46:00Z",2.83,1.23,4.17,0.26,120.00,0.13,0.05,0,169.11,85.68,120.00,4.78,0.84,0
"2020-06-13T12:46:00Z","2020-06-13T12:48:00Z",2.81,1.40,4.60,0.67,120.00,0.18,0.07,0,161.62,115.41,120.00,4.88,0.98,0
"2020-06-13T12:48:00Z","2020-06-13T12:50:00Z",3.00,1.70,4.60,0.45,120.00,0.15,0.06,0,166.36,131.40,120.00,4.94,1.05,0
"2020-06-13T12:50:00Z","2020-06-13T12:52:00Z",3.06,1.69,4.55,0.41,120.00,0.15,0.06,0,171.71,135.51,120.00,4.95,1.06,0
"2020-06-13T12:52:00Z","2020-06-13T12:54:00Z",3.04,1.41,5.18,0.57,120.00,0.18,0.07,0,170.34,108.09,120.00,4.86,0.95,0
"2020-06-13T12:54:00Z","2020-06-13T12:56:00Z",3.29,1.52,5.10,0.54,120.00,0.17,0.07,0,171.38,140.49,120.00,4.97,1.08,0
"2020-06-13T12:56:00Z","2020-06-13T12:58:00Z",3.30,1.69,5.41,0.75,120.00,0.20,0.08,0,172.29,117.39,120.00,4.89,0.99,0
"2020-06-13T12:58:00Z","2020-06-13T13:00:00Z",3.27,1.80,5.39,0.63,120.00,0.19,0.07,0,173.62,81.22,120.00,4.77,0.82,0
"2020-06-13T13:00:00Z","2020-06-13T13:02:00Z",2.60,1.44,4.42,0.43,120.00,0.15,0.06,0,166.99,100.29,120.00,4.83,0.91,0
"2020-06-13T13:02:00Z","2020-06-13T13:04:00Z",2.78,0.95,4.24,0.53,120.00,0.16,0.07,0,169.92,117.10,120.00,4.89,0.99,0
"2020-06-13T13:04:00Z","2020-06-13T13:06:00Z",2.71,1.27,4.83,0.70,120.00,0.18,0.08,0,171.70,110.06,120.00,4.87,0.96,0
"2020-06-13T13:06:00Z","2020-06-13T13:08:00Z",2.80,1.25,4.35,0.58,120.00,0.16,0.07,0,171.16,93.38,120.00,4.81,0.88,0
"2020-06-13T13:08:00Z","2020-06-13T13:10:00Z",2.27,0.51,3.53,0.31,120.00,0.12,0.05,0,170.70,180.44,120.00,5.10,1.23,0
"2020-06-13T13:10:00Z","2020-06-13T13:12:00Z",2.79,1.42,4.20,0.33,120.00,0.14,0.05,0,170.47,82.51,120.00,4.77,0.83,0
"2020-06-13T13:12:00Z","2020-06-13T13:14:00Z",2.32,1.17,3.80,0.31,120.00,0.13,0.05,0,170.24,90.10,120.00,4.80,0.87,0
"2020-06-13T13:14:00Z","2020-06-13T13:16:00Z",2.24,1.17,3.64,0.39,120.00,0.14,0.06,0,172.01,125.86,120.00,4.92,1.02,0
"2020-06-13T13:16:00Z","2020-06-13T13:18:00Z",2.46,0.91,3.53,0.34,120.00,0.13,0.05,0,166.17,89.13,120.00,4.79,0.86,0
"2020-06-13T13:18:00Z","2020-06-13T13:20:00Z",2.28,1.31,3.75,0.27,120.00,0.12,0.05,0,175.53,150.41,120.00,5.00,1.12,0
"2020-06-13T13:20:00Z","2020-06-13T13:22:00Z",1.69,0.85,2.80,0.13,120.00,0.09,0.03,0,172.93,106.04,120.00,4.85,0.94,0
"2020-06-13T13:22:00Z","2020-06-13T13:24:00Z",1.01,0.41,2.08,0.14,120.00,0.08,0.03,0,174.44,306.88,120.00,5.50,1.60,0
"2020-06-13T13:24:00Z","2020-06-13T13:26:00Z",1.40,0.72,2.34,0.15,120.00,0.09,0.04,0,174.05,337.10,120.00,5.59,1.68,0
"2020-06-13T13:26:00Z","2020-06-13T13:28:00Z",1.32,0.71,2.09,0.09,120.00,0.07,0.03,0,164.16,148.63,120.00,5.00,1.11,0
"2020-06-13T13:28:00Z","2020-06-13T13:30:00Z",1.20,0.68,2.03,0.10,120.00,0.07,0.03,0,174.62,267.01,120.00,5.38,1.49,0
"2020-06-13T13:30:00Z","2020-06-13T13:32:00Z",1.32,0.35,2.44,0.17,120.00,0.09,0.04,0,158.26,211.19,120.00,5.20,1.33,0
"2020-06-13T13:32:00Z","2020-06-13T13:34:00Z",1.27,0.69,2.01,0.09,116.00,0.07,0.03,0,176.94,145.55,116.00,5.00,1.12,0
"2020-06-13T13:34:00Z","2020-06-13T13:36:00Z",1.68,0.76,2.53,0.16,120.00,0.09,0.04,0,161.78,134.85,120.00,4.95,1.06,0
"2020-06-13T13:36:00Z","2020-06-13T13:38:00Z",1.46,0.84,2.42,0.11,120.00,0.08,0.03,0,164.61,220.41,120.00,5.23,1.36,0
"2020-06-13T13:38:00Z","2020-06-13T13:40:00Z",1.14,0.60,1.79,0.07,120.00,0.06,0.02,0,161.68,93.03,120.00,4.81,0.88,0
"2020-06-13T13:40:00Z","2020-06-13T13:42:00Z",1.48,0.80,2.64,0.25,120.00,0.11,0.05,0,172.45,88.97,120.00,4.79,0.86,0
"2020-06-13T13:42:00Z","2020-06-13T13:44:00Z",1.78,0.77,2.77,0.19,120.00,0.10,0.04,0,156.81,120.73,120.00,4.90,1.00,0
"2020-06-13T13:44:00Z","2020-06-13T13:46:00Z",1.69,0.82,3.12,0.22,120.00,0.11,0.04,0,168.50,127.85,120.00,4.93,1.03,0
"2020-06-13T13:46:00Z","2020-06-13T13:48:00Z",1.28,0.77,2.08,0.05,120.00,0.06,0.02,0,167.16,126.84,120.00,4.92,1.03,0
"2020-06-13T13:48:00Z","2020-06-13T13:50:00Z",0.87,0.07,1.58,0.10,120.00,0.07,0.03,0,146.49,1217.32,120.00,7.78,3.19,1
"2020-06-13T13:50:00Z","2020-06-13T13:52:00Z",0.75,0.04,1.81,0.13,120.00,0.08,0.03,0,138.80,1183.74,120.00,7.71,3.14,1
"2020-06-13T13:52:00Z","2020-06-13T13:54:00Z",1.85,0.73,3.01,0.24,120.00,0.11,0.05,0,165.77,169.36,120.00,5.06,1.19,0
"2020-06-13T13:54:00Z","2020-06-13T13:56:00Z",2.17,0.69,4.03,0.47,120.00,0.15,0.06,0,148.71,1215.96,120.00,7.78,3.18,0
"2020-06-13T13:56:00Z","2020-06-13T13:58:00Z",1.82,0.77,2.93,0.17,120.00,0.10,0.04,0,166.18,439.67,120.00,5.89,1.91,0
"2020-06-13T13:58:00Z","2020-06-13T14:00:00Z",2.34,0.72,4.69,0.66,120.00,0.18,0.07,0,157.64,279.49,120.00,5.41,1.53,0
"2020-06-13T14:00:00Z","2020-06-13T14:02:00Z",2.79,1.27,4.21,0.43,120.00,0.15,0.06,0,161.88,122.50,120.00,4.91,1.01,0
"2020-06-13T14:02:00Z","2020-06-13T14:04:00Z",1.56,0.90,2.69,0.13,120.00,0.09,0.03,0,162.80,183.79,120.00,5.11,1.24,0
"2020-06-13T14:04:00Z","2020-06-13T14:06:00Z",2.94,1.51,4.84,0.62,120.00,0.17,0.07,0,157.74,209.84,120.00,5.20,1.32,0
"2020-06-13T14:06:00Z","2020-06-13T14:08:00Z",2.44,1.44,3.51,0.20,120.00,0.11,0.04,0,169.44,267.60,120.00,5.38,1.49,0
"2020-06-13T14:08:00Z","2020-06-13T14:10:00Z",1.27,0.62,2.17,0.05,120.00,0.06,0.02,0,164.85,203.10,120.00,5.17,1.30,0
"2020-06-13T14:10:00Z","2020-06-13T14:12:00Z",1.00,0.16,1.67,0.08,120.00,0.06,0.03,0,150.89,396.49,120.00,5.76,1.82,0
"2020-06-13T14:12:00Z","2020-06-13T14:14:00Z",1.15,0.56,1.87,0.07,120.00,0.06,0.02,0,132.22,400.36,120.00,5.77,1.83,1
"2020-06-13T14:14:00Z","2020-06-13T14:16:00Z",0.55,0.21,1.34,0.08,120.00,0.06,0.03,0,98.07,338.19,120.00,5.59,1.68,1
"2020-06-13T14:16:00Z","2020-06-13T14:18:00Z",0.64,0.09,1.65,0.15,120.00,0.08,0.04,0,157.25,4382.58,120.00,12.89,6.04,1
"2020-06-13T14:18:00Z","2020-06-13T14:20:00Z",0.33,0.04,0.61,0.01,120.00,0.03,0.01,0,127.53,8710.09,120.00,17.62,8.52,1
"2020-06-13T14:20:00Z","2020-06-13T14:22:00Z",1.25,0.32,2.06,0.17,120.00,0.09,0.04,0,138.82,780.72,120.00,6.78,2.55,0
"2020-06-13T14:22:00Z","2020-06-13T14:24:00Z",1.88,1.02,2.97,0.17,120.00,0.10,0.04,0,167.33,145.89,120.00,4.99,1.10,0
"2020-06-13T14:24:00Z","2020-06-13T14:26:00Z",1.74,0.88,2.83,0.22,120.00,0.10,0.04,0,169.90,341.90,120.00,5.60,1.69,0
"2020-06-13T14:26:00Z","2020-06-13T14:28:00Z",1.81,0.56,2.77,0.23,120.00,0.10,0.04,0,154.99,293.26,120.00,5.46,1.56,0
"2020-06-13T14:28:00Z","2020-06-13T14:30:00Z",1.95,0.93,3.17,0.24,120.00,0.11,0.04,0,162.73,190.20,120.00,5.13,1.26,0
"2020-06-13T14:30:00Z","2020-06-13T14:32:00Z",2.29,1.10,3.61,0.28,120.00,0.12,0.05,0,172.99,83.01,120.00,4.77,0.83,0
"2020-06-13T14:32:00Z","2020-06-13T14:34:00Z",1.42,0.08,2.77,0.56,120.00,0.15,0.07,0,168.56,586.36,120.00,6.29,2.21,0
"2020-06-13T14:34:00Z","2020-06-13T14:36:00Z",1.64,0.87,2.81,0.15,120.00,0.09,0.04,0,142.83,174.23,120.00,5.08,1.20,0
"2020-06-13T14:36:00Z","2020-06-13T14:38:00Z",1.71,0.74,2.91,0.33,120.00,0.12,0.05,0,131.00,228.08,120.00,5.25,1.38,1
"2020-06-13T14:38:00Z","2020-06-13T14:40:00Z",1.71,0.75,2.69,0.23,120.00,0.10,0.04,0,123.28,83.77,120.00,4.77,0.84,1
"2020-06-13T14:40:00Z","2020-06-13T14:42:00Z",1.67,0.59,2.50,0.15,120.00,0.09,0.04,0,134.60,227.81,120.00,5.25,1.38,0
"2020-06-13T14:42:00Z","2020-06-13T14:44:00Z",0.70,0.03,1.67,0.10,120.00,0.07,0.03,0,195.12,927.73,120.00,7.14,2.78,0
"2020-06-13T14:44:00Z","2020-06-13T14:46:00Z",1.61,0.90,3.03,0.19,120.00,0.10,0.04,0,154.50,295.38,120.00,5.46,1.57,0
"2020-06-13T14:46:00Z","2020-06-13T14:48:00Z",2.14,0.62,3.50,0.35,120.00,0.13,0.05,0,171.84,196.16,120.00,5.15,1.28,0
"2020-06-13T14:48:00Z","2020-06-13T14:50:00Z",2.60,1.25,3.68,0.26,120.00,0.12,0.05,0,170.04,475.80,120.00,5.99,1.99,0
"2020-06-13T14:50:00Z","2020-06-13T14:52:00Z",2.73,1.50,4.01,0.31,120.00,0.13,0.05,0,144.84,140.08,120.00,4.97,1.08,0
"2020-06-13T14:52:00Z","2020-06-13T14:54:00Z",2.50,1.38,3.90,0.28,120.00,0.13,0.05,0,151.89,132.15,120.00,4.94,1.05,0
"2020-06-13T14:54:00Z","2020-06-13T14:56:00Z",2.73,1.43,4.31,0.33,120.00,0.14,0.05,0,152.24,69.46,120.00,4.72,0.76,0
"2020-06-13T14:56:00Z","2020-06-13T14:58:00Z",2.19,0.73,3.82,0.42,120.00,0.14,0.06,0,160.02,116.80,120.00,4.89,0.99,0
"2020-06-13T14:58:00Z","2020-06-13T15:00:00Z",3.17,1.75,4.89,0.46,120.00,0.16,0.06,0,175.17,194.90,120.00,5.15,1.27,0
"2020-06-13T15:00:00Z","2020-06-13T15:02:00Z",2.51,1.06,3.51,0.26,120.00,0.12,0.05,0,168.63,180.04,120.00,5.10,1.22,0
"2020-06-13T15:02:00Z","2020-06-13T15:04:00Z",2.39,1.22,3.67,0.33,120.00,0.13,0.05,0,165.31,173.48,120.00,5.08,1.20,0
"2020-06-13T15:04:00Z","2020-06-13T15:06:00Z",1.79,0.95,2.99,0.22,120.00,0.10,0.04,0,148.58,331.56,120.00,5.57,1.66,0
"2020-06-13T15:06:00Z","2020-06-13T15:08:00Z",2.73,1.07,4.05,0.52,120.00,0.15,0.07,0,158.44,130.54,120.00,4.93,1.04,0
"2020-06-13T15:08:00Z","2020-06-13T15:10:00Z",2.02,0.97,3.00,0.18,120.00,0.10,0.04,0,142.93,117.62,120.00,4.89,0.99,0
"2020-06-13T15:10:00Z","2020-06-13T15:12:00Z",2.77,0.69,4.62,0.95,120.00,0.20,0.09,0,147.51,206.61,120.00,5.19,1.31,0
"2020-06-13T15:12:00Z","2020-06-13T15:14:00Z",2.39,1.05,3.60,0.31,120.00,0.13,0.05,0,150.76,258.04,120.00,5.35,1.47,0
"2020-06-13T15:14:00Z","2020-06-13T15:16:00Z",2.17,1.20,3.42,0.20,120.00,0.11,0.04,0,148.84,176.68,120.00,5.09,1.21,0
"2020-06-13T15:16:00Z","2020-06-13T15:18:00Z",2.25,1.26,3.53,0.31,120.00,0.12,0.05,0,171.86,209.54,120.00,5.19,1.32,0
"2020-06-13T15:18:00Z","2020-06-13T15:20:00Z",2.28,1.07,3.73,0.24,120.00,0.12,0.04,0,141.61,400.96,120.00,5.78,1.83,1
"2020-06-13T15:20:00Z","2020-06-13T15:22:00Z",3.08,1.70,4.75,0.34,120.00,0.14,0.05,0,166.58,134.80,120.00,4.95,1.06,0
"2020-06-13T15:22:00Z","2020-06-13T15:24:00Z",3.07,1.74,4.93,0.50,120.00,0.16,0.06,0,178.78,293.22,120.00,5.46,1.56,0
"2020-06-13T15:24:00Z","2020-06-13T15:26:00Z",2.36,0.74,4.09,0.65,120.00,0.17,0.07,0,160.74,270.40,120.00,5.39,1.50,0
"2020-06-13T15:26:00Z","2020-06-13T15:28:00Z",2.25,0.96,5.81,1.01,120.00,0.23,0.09,0,153.63,336.70,120.00,5.59,1.68,0
"2020-06-13T15:28:00Z","2020-06-13T15:30:00Z",3.77,1.90,5.77,0.61,120.00,0.20,0.07,0,172.25,174.30,120.00,5.08,1.21,0
"2020-06-13T15:30:00Z","2020-06-13T15:32:00Z",3.24,1.75,5.52,0.76,120.00,0.20,0.08,0,180.22,163.26,120.00,5.04,1.17,0
"2020-06-13T15:32:00Z","2020-06-13T15:34:00Z",3.12,1.95,4.50,0.44,120.00,0.15,0.06,0,168.09,173.25,120.00,5.08,1.20,0
"2020-06-13T15:34:00Z","2020-06-13T15:36:00Z",2.55,1.59,4.03,0.29,120.00,0.13,0.05,0,156.95,254.37,120.00,5.34,1.46,0
"2020-06-13T15:36:00Z","2020-06-13T15:38:00Z",3.07,1.43,5.62,0.77,120.00,0.21,0.08,0,138.24,130.50,120.00,4.93,1.04,0
"2020-06-13T15:38:00Z","2020-06-13T15:40:00Z",3.15,1.38,4.39,0.42,120.00,0.15,0.06,0,166.87,235.47,120.00,5.28,1.40,0
"2020-06-13T15:40:00Z","2020-06-13T15:42:00Z",2.54,1.47,4.05,0.28,120.00,0.13,0.05,0,158.66,220.53,120.00,5.23,1.36,0
"2020-06-13T15:42:00Z","2020-06-13T15:44:00Z",3.19,1.55,4.66,0.36,120.00,0.14,0.05,0,158.52,96.72,120.00,4.82,0.90,0
"2020-06-13T15:44:00Z","2020-06-13T15:46:00Z",2.94,1.63,4.62,0.45,120.00,0.15,0.06,0,148.71,115.47,120.00,4.88,0.98,0
"2020-06-13T15:46:00Z","2020-06-13T15:48:00Z",3.21,2.03,5.09,0.49,120.00,0.17,0.06,0,152.48,87.42,120.00,4.79,0.85,0
"2020-06-13T15:48:00Z","2020-06-13T15:50:00Z",3.07,1.38,5.11,0.77,120.00,0.19,0.08,0,144.23,166.50,120.00,5.05,1.18,0
"2020-06-13T15:50:00Z","2020-06-13T15:52:00Z",3.63,1.56,5.54,0.71,120.00,0.20,0.08,0,144.91,85.51,120.00,4.78,0.84,0
"2020-06-13T15:52:00Z","2020-06-13T15:54:00Z",3.20,1.81,4.76,0.38,120.00,0.15,0.06,0,138.13,76.36,120.00,4.75,0.80,0
"2020-06-13T15:54:00Z","2020-06-13T15:56:00Z",2.32,1.19,3.90,0.36,120.00,0.13,0.05,0,138.81,187.15,120.00,5.12,1.25,0
"2020-06-13T15:56:00Z","2020-06-13T15:58:00Z",3.06,1.61,4.24,0.40,120.00,0.14,0.06,0,148.74,103.45,120.00,4.84,0.93,0
"2020-06-13T15:58:00Z","2020-06-13T16:00:00Z",2.63,1.28,4.12,0.45,120.00,0.15,0.06,0,158.02,140.62,120.00,4.97,1.08,0
"2020-06-13T16:00:00Z","2020-06-13T16:02:00Z",3.02,1.78,5.00,0.73,120.00,0.19,0.08,0,152.33,77.12,120.00,4.75,0.80,0
"2020-06-13T16:02:00Z","2020-06-13T16:04:00Z",2.46,1.12,4.58,0.62,120.00,0.17,0.07,0,164.41,192.21,120.00,5.14,1.27,0
"2020-06-13T16:04:00Z","2020-06-13T16:06:00Z",3.19,1.31,5.35,0.67,120.00,0.19,0.07,0,151.40,187.73,120.00,5.12,1.25,0
"2020-06-13T16:06:00Z","2020-06-13T16:08:00Z",3.29,1.83,5.27,0.65,120.00,0.19,0.07,0,146.49,136.11,120.00,4.95,1.06,0
"2020-06-13T16:08:00Z","2020-06-13T16:10:00Z",3.40,1.72,5.04,0.66,120.00,0.18,0.07,0,149.74,72.64,120.00,4.74,0.78,0
"2020-06-13T16:10:00Z","2020-06-13T16:12:00Z",2.65,0.74,4.63,0.75,120.00,0.18,0.08,0,120.27,250.18,120.00,5.32,1.44,1
"2020-06-13T16:12:00Z","2020-06-13T16:14:00Z",2.82,1.26,4.11,0.29,120.00,0.13,0.05,0,146.60,196.61,120.00,5.15,1.28,0
"2020-06-13T16:14:00Z","2020-06-13T16:16:00Z",2.84,1.37,5.32,0.56,120.00,0.18,0.07,0,161.92,125.79,120.00,4.92,1.02,0
"2020-06-13T16:16:00Z","2020-06-13T16:18:00Z",3.26,1.85,4.98,0.48,120.00,0.16,0.06,0,157.07,232.30,120.00,5.27,1.39,0
"2020-06-13T16:18:00Z","2020-06-13T16:20:00Z",3.47,1.70,4.61,0.39,120.00,0.15,0.06,0,165.73,113.24,120.00,4.88,0.97,0
"2020-06-13T16:20:00Z","2020-06-13T16:22:00Z",3.89,1.67,5.48,0.50,120.00,0.18,0.06,0,149.31,60.94,120.00,4.69,0.71,0
"2020-06-13T16:22:00Z","2020-06-13T16:24:00Z",3.40,1.72,5.12,0.68,120.00,0.18,0.08,0,151.29,146.47,120.00,4.99,1.10,0
"2020-06-13T16:24:00Z","2020-06-13T16:26:00Z",3.64,1.69,5.50,0.69,120.00,0.20,0.08,0,142.04,82.41,120.00,4.77,0.83,0
"2020-06-13T16:26:00Z","2020-06-13T16:28:00Z",3.00,1.53,4.53,0.35,120.00,0.14,0.05,0,139.27,117.05,120.00,4.89,0.99,0
"2020-06-13T16:28:00Z","2020-06-13T16:30:00Z",2.72,1.45,4.16,0.50,120.00,0.15,0.06,0,149.14,208.22,120.00,5.19,1.32,0
"2020-06-13T16:30:00Z","2020-06-13T16:32:00Z",3.54,1.69,5.29,0.67,120.00,0.19,0.07,0,140.99,90.41,120.00,4.80,0.87,0
"2020-06-13T16:32:00Z","2020-06-13T16:34:00Z",2.85,0.98,5.48,1.02,120.00,0.22,0.09,0,147.76,169.73,120.00,5.07,1.19,0
"2020-06-13T16:34:00Z","2020-06-13T16:36:00Z",3.66,1.69,6.35,1.13,120.00,0.26,0.10,0,134.25,108.31,120.00,4.86,0.95,0
"2020-06-13T16:36:00Z","2020-06-13T16:38:00Z",4.79,2.29,6.64,1.09,120.00,0.27,0.10,0,151.58,62.92,120.00,4.70,0.72,0
