startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.67,0.01,1.93,0.08,1800.00,0.04,0.01,0,141.28,1175.35,1800.00,4.76,0.81,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.67,0.02,2.35,0.08,1800.00,0.05,0.01,0,142.70,1276.67,1800.00,4.78,0.84,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.54,0.01,1.79,0.07,1800.00,0.04,0.01,0,145.59,1521.15,1800.00,4.84,0.92,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.46,0.00,1.35,0.05,1794.00,0.03,0.01,0,141.97,2167.56,1794.00,4.98,1.10,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.51,0.01,2.36,0.07,1800.00,0.05,0.01,0,153.22,1758.37,1800.00,4.89,0.99,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.50,0.00,2.35,0.08,1800.00,0.05,0.01,0,157.13,2047.15,1800.00,4.95,1.07,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.60,0.00,2.07,0.09,1800.00,0.05,0.01,0,160.31,1517.73,1800.00,4.83,0.92,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.53,0.02,2.04,0.07,1800.00,0.04,0.01,0,145.88,1674.35,1800.00,4.87,0.96,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.62,0.01,2.57,0.10,1800.00,0.05,0.01,0,159.47,1472.16,1800.00,4.82,0.90,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.57,0.01,2.06,0.08,1800.00,0.04,0.01,0,168.57,1799.19,1800.00,4.90,1.00,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.50,0.00,2.13,0.08,1797.00,0.05,0.01,0,180.84,2517.58,1797.00,5.06,1.18,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.49,0.02,1.66,0.07,1800.00,0.04,0.01,0,187.78,2521.86,1800.00,5.06,1.18,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.45,0.00,1.95,0.07,1800.00,0.04,0.01,0,183.11,2569.99,1800.00,5.07,1.19,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.41,0.00,1.53,0.05,1800.00,0.03,0.01,0,194.29,2555.70,1800.00,5.07,1.19,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.39,0.00,1.43,0.05,1800.00,0.03,0.01,0,172.44,2427.86,1800.00,5.04,1.16,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.44,0.00,1.68,0.05,1800.00,0.04,0.01,0,166.68,1976.02,1800.00,4.94,1.05,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.48,0.00,2.07,0.06,1800.00,0.04,0.01,0,159.13,1462.43,1800.00,4.82,0.90,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.50,0.01,1.84,0.06,1796.00,0.04,0.01,0,158.44,1514.78,1796.00,4.83,0.92,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.51,0.01,2.53,0.07,1800.00,0.05,0.01,0,156.22,1346.34,1800.00,4.79,0.86,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.44,0.00,1.78,0.05,1800.00,0.04,0.01,0,150.94,1468.75,1800.00,4.82,0.90,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.41,0.02,1.62,0.06,1800.00,0.04,0.01,0,151.76,1293.38,1800.00,4.78,0.85,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.41,0.03,1.60,0.04,1800.00,0.04,0.00,0,145.02,1334.44,1800.00,4.79,0.86,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.35,0.00,1.51,0.03,1800.00,0.03,0.00,0,145.86,1364.26,1800.00,4.80,0.87,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.33,0.00,1.03,0.02,1800.00,0.02,0.00,0,146.04,1411.70,1800.00,4.81,0.89,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.30,0.01,1.18,0.03,1800.00,0.03,0.00,0,144.38,1257.24,1800.00,4.77,0.84,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.22,0.00,0.89,0.01,1796.00,0.02,0.00,0,165.71,1271.04,1796.00,4.78,0.84,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.22,0.01,0.78,0.01,1800.00,0.02,0.00,0,155.81,892.43,1800.00,4.69,0.70,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.30,0.01,1.24,0.03,1800.00,0.03,0.00,0,153.79,1082.51,1800.00,4.73,0.78,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.37,0.01,1.23,0.04,1800.00,0.03,0.00,0,149.32,1187.56,1800.00,4.76,0.81,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.37,0.01,1.35,0.04,1800.00,0.03,0.00,0,152.49,1362.86,1800.00,4.80,0.87,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.30,0.00,1.26,0.03,1800.00,0.03,0.00,0,160.86,1513.22,1800.00,4.83,0.92,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.23,0.00,1.01,0.02,1800.00,0.02,0.00,0,169.57,1770.07,1800.00,4.89,0.99,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.22,0.00,1.15,0.02,1795.00,0.03,0.00,0,145.84,2979.61,1795.00,5.16,1.29,1
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.47,0.02,2.05,0.06,1800.00,0.04,0.01,0,159.57,1475.33,1800.00,4.82,0.91,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.28,0.00,1.17,0.04,1800.00,0.03,0.00,0,184.51,3277.46,1800.00,5.22,1.35,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.19,0.00,1.24,0.03,1800.00,0.03,0.00,0,302.49,6997.20,1800.00,5.96,1.97,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.30,0.00,1.57,0.04,1800.00,0.03,0.00,0,6.40,5085.44,1800.00,5.59,1.68,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.22,0.01,0.92,0.02,1800.00,0.02,0.00,0,43.40,4990.53,1800.00,5.58,1.67,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.19,0.00,0.73,0.01,1800.00,0.02,0.00,0,126.47,2836.10,1800.00,5.13,1.26,1
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.37,0.00,1.30,0.04,1800.00,0.03,0.00,0,130.54,1526.31,1800.00,4.84,0.92,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.36,0.00,1.56,0.05,1797.00,0.03,0.01,0,140.89,1092.78,1797.00,4.74,0.78,1
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.23,0.00,1.02,0.02,1800.00,0.02,0.00,0,159.79,1895.07,1800.00,4.92,1.03,1
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.14,0.00,0.90,0.01,1800.00,0.02,0.00,0,130.06,4168.14,1800.00,5.41,1.52,1
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.21,0.00,1.28,0.02,1800.00,0.03,0.00,0,150.53,2429.57,1800.00,5.04,1.16,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.27,0.01,1.03,0.02,1800.00,0.02,0.00,0,155.68,1544.24,1800.00,4.84,0.93,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.16,0.00,0.82,0.01,1800.00,0.02,0.00,0,139.93,7913.46,1800.00,6.13,2.10,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.09,0.00,0.48,0.00,1800.00,0.02,0.00,0,126.58,8902.37,1800.00,6.31,2.22,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.17,0.00,1.02,0.01,1800.00,0.02,0.00,0,116.05,8551.64,1800.00,6.25,2.18,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.14,0.00,0.82,0.01,1797.00,0.02,0.00,0,340.23,7639.32,1797.00,6.08,2.06,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.11,0.00,0.72,0.01,1800.00,0.02,0.00,0,230.27,6275.28,1800.00,5.83,1.87,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.11,0.00,0.59,0.01,1800.00,0.02,0.00,0,217.52,7552.17,1800.00,6.06,2.05,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.11,0.00,0.72,0.01,1800.00,0.02,0.00,0,233.96,7600.70,1800.00,6.07,2.05,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.13,0.00,0.47,0.01,1800.00,0.02,0.00,0,156.73,8477.21,1800.00,6.23,2.17,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.16,0.00,0.72,0.01,1800.00,0.02,0.00,0,137.89,6901.63,1800.00,5.94,1.96,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,19.23,3672.88,1800.00,5.31,1.43,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.21,0.00,0.71,0.01,1800.00,0.02,0.00,0,41.50,2658.67,1800.00,5.09,1.22,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.22,0.00,0.84,0.01,1797.00,0.02,0.00,0,118.88,4153.79,1797.00,5.41,1.52,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.23,0.00,1.07,0.02,1800.00,0.03,0.00,0,116.14,3171.19,1800.00,5.20,1.33,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.29,0.00,0.89,0.02,1800.00,0.02,0.00,0,65.86,2748.74,1800.00,5.11,1.24,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.36,0.00,1.38,0.03,1800.00,0.03,0.00,0,124.04,1881.20,1800.00,4.92,1.02,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.32,0.00,1.42,0.03,1800.00,0.03,0.00,0,109.75,2376.07,1800.00,5.03,1.15,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.36,0.00,1.25,0.03,1800.00,0.03,0.00,0,121.74,1857.09,1800.00,4.91,1.02,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.38,0.00,1.53,0.04,1800.00,0.03,0.00,0,134.96,2466.22,1800.00,5.05,1.17,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.42,0.00,1.36,0.04,1797.00,0.03,0.00,0,144.46,1542.23,1797.00,4.84,0.93,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.41,0.00,1.72,0.04,1800.00,0.04,0.00,0,138.20,1434.65,1800.00,4.82,0.89,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.46,0.01,1.44,0.05,1800.00,0.03,0.01,0,145.23,1291.96,1800.00,4.78,0.85,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.46,0.03,1.87,0.06,1800.00,0.04,0.01,0,151.92,1425.37,1800.00,4.81,0.89,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.40,0.02,1.64,0.04,1800.00,0.04,0.00,0,147.88,1181.88,1800.00,4.76,0.81,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.41,0.00,1.75,0.05,1800.00,0.04,0.01,0,148.12,1293.26,1800.00,4.78,0.85,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.35,0.01,1.52,0.03,1800.00,0.03,0.00,0,151.75,1460.82,1800.00,4.82,0.90,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.31,0.00,1.18,0.02,1797.00,0.03,0.00,0,146.58,1343.58,1797.00,4.79,0.86,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.18,0.00,0.73,0.01,1800.00,0.02,0.00,0,155.50,1396.61,1800.00,4.81,0.88,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.18,0.00,0.96,0.01,1800.00,0.02,0.00,0,156.62,1433.96,1800.00,4.82,0.89,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.21,0.01,0.93,0.01,1800.00,0.02,0.00,0,166.56,949.84,1800.00,4.70,0.73,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.18,0.01,0.91,0.01,1800.00,0.02,0.00,0,171.01,979.21,1800.00,4.71,0.74,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.25,0.01,1.03,0.02,1800.00,0.02,0.00,0,165.79,1040.66,1800.00,4.72,0.76,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.35,0.01,1.50,0.04,1800.00,0.03,0.00,0,158.75,967.09,1800.00,4.71,0.73,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.43,0.01,2.11,0.06,1797.00,0.05,0.01,0,155.64,1076.34,1797.00,4.73,0.77,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.40,0.02,1.65,0.04,1800.00,0.04,0.00,0,154.11,994.77,1800.00,4.71,0.74,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.39,0.01,1.56,0.04,1800.00,0.03,0.00,0,157.11,1050.12,1800.00,4.73,0.76,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.48,0.00,2.61,0.06,1800.00,0.05,0.01,0,151.58,1068.70,1800.00,4.73,0.77,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.44,0.01,1.33,0.04,1800.00,0.03,0.00,0,148.77,1019.80,1800.00,4.72,0.75,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.40,0.00,1.39,0.04,1800.00,0.03,0.00,0,167.03,1084.65,1800.00,4.73,0.78,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.49,0.00,1.66,0.06,1800.00,0.04,0.01,0,168.92,995.87,1800.00,4.71,0.74,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.45,0.00,1.65,0.05,1800.00,0.04,0.01,0,169.63,1037.16,1800.00,4.72,0.76,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.38,0.01,1.57,0.05,1796.00,0.04,0.01,0,162.12,929.24,1796.00,4.70,0.72,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.34,0.01,1.30,0.04,1800.00,0.03,0.00,0,161.90,905.19,1800.00,4.69,0.71,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.45,0.01,1.79,0.05,1800.00,0.04,0.01,0,163.47,1000.43,1800.00,4.71,0.75,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.35,0.00,1.27,0.04,1800.00,0.03,0.00,0,164.60,963.50,1800.00,4.71,0.73,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.27,0.00,1.06,0.02,1800.00,0.03,0.00,0,159.09,986.16,1800.00,4.71,0.74,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.26,0.01,1.20,0.03,1800.00,0.03,0.00,0,153.95,1215.85,1800.00,4.76,0.82,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.10,0.00,0.68,0.00,1800.00,0.02,0.00,0,40.29,8083.23,1800.00,6.16,2.12,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.08,0.00,0.93,0.01,1800.00,0.02,0.00,0,199.40,10906.95,1800.00,6.65,2.46,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.09,0.00,0.52,0.00,1795.00,0.02,0.00,0,350.71,8621.43,1795.00,6.26,2.19,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.09,0.00,0.35,0.00,1800.00,0.02,0.00,0,348.00,8995.74,1800.00,6.32,2.24,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.17,0.00,1.04,0.02,1800.00,0.02,0.00,0,102.46,8223.59,1800.00,6.19,2.14,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.39,0.00,2.05,0.05,1800.00,0.04,0.01,0,150.78,1752.11,1800.00,4.89,0.99,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.38,0.01,1.43,0.03,1800.00,0.03,0.00,0,139.25,1430.15,1800.00,4.81,0.89,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.31,0.01,1.19,0.03,1800.00,0.03,0.00,0,150.67,1216.94,1800.00,4.76,0.82,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.28,0.00,1.23,0.02,1800.00,0.03,0.00,0,157.29,1212.56,1800.00,4.76,0.82,1
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.23,0.00,1.00,0.02,1795.00,0.02,0.00,0,156.74,969.83,1795.00,4.71,0.74,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.34,0.00,1.63,0.04,1800.00,0.04,0.00,0,155.57,1166.98,1800.00,4.75,0.81,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.49,0.03,1.63,0.07,1800.00,0.04,0.01,0,152.65,1127.73,1800.00,4.74,0.79,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.60,0.01,2.12,0.09,1800.00,0.05,0.01,0,156.11,1334.60,1800.00,4.79,0.86,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.60,0.01,2.04,0.08,1800.00,0.04,0.01,0,160.48,1208.03,1800.00,4.76,0.82,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.56,0.00,2.10,0.08,1800.00,0.05,0.01,0,159.16,1125.25,1800.00,4.74,0.79,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.56,0.01,2.06,0.09,1800.00,0.05,0.01,0,157.36,1170.30,1800.00,4.75,0.81,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.57,0.00,2.26,0.09,1800.00,0.05,0.01,0,152.71,1236.17,1800.00,4.77,0.83,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.60,0.01,1.83,0.10,1795.00,0.04,0.01,0,157.92,1284.36,1795.00,4.78,0.85,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.55,0.01,2.20,0.08,1800.00,0.05,0.01,0,160.91,1319.32,1800.00,4.79,0.86,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.62,0.02,2.28,0.10,1800.00,0.05,0.01,0,163.22,1311.47,1800.00,4.79,0.85,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.53,0.01,1.98,0.08,1800.00,0.04,0.01,0,167.38,1345.33,1800.00,4.79,0.86,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.58,0.02,2.34,0.09,1800.00,0.05,0.01,0,162.59,1402.64,1800.00,4.81,0.88,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.47,0.01,1.84,0.05,1800.00,0.04,0.01,0,167.08,1349.49,1800.00,4.80,0.87,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.42,0.00,1.75,0.05,1800.00,0.04,0.01,0,170.69,1344.08,1800.00,4.79,0.86,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.49,0.01,1.85,0.06,1800.00,0.04,0.01,0,163.45,1110.87,1800.00,4.74,0.79,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.47,0.01,1.84,0.06,1796.00,0.04,0.01,0,162.38,1253.15,1796.00,4.77,0.84,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.51,0.03,1.94,0.07,1800.00,0.04,0.01,0,162.76,1223.10,1800.00,4.77,0.82,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.51,0.01,1.64,0.08,1800.00,0.04,0.01,0,165.04,1072.20,1800.00,4.73,0.77,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.48,0.03,1.66,0.07,1800.00,0.04,0.01,0,168.07,1155.41,1800.00,4.75,0.80,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.55,0.03,1.99,0.08,1800.00,0.04,0.01,0,170.96,1115.18,1800.00,4.74,0.79,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.55,0.00,2.12,0.07,1800.00,0.05,0.01,0,165.52,1244.32,1800.00,4.77,0.83,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.67,0.02,2.25,0.11,1800.00,0.05,0.01,0,168.65,1350.55,1800.00,4.80,0.87,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.70,0.03,2.35,0.11,1796.00,0.05,0.01,0,169.85,1353.32,1796.00,4.80,0.87,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.70,0.01,2.60,0.12,1800.00,0.06,0.01,0,170.74,1316.10,1800.00,4.79,0.86,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.70,0.02,2.32,0.11,1800.00,0.05,0.01,0,174.28,1242.61,1800.00,4.77,0.83,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.70,0.05,2.24,0.12,1800.00,0.05,0.01,0,167.45,1433.50,1800.00,4.82,0.89,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.67,0.03,2.24,0.12,1800.00,0.05,0.01,0,168.08,1507.90,1800.00,4.83,0.92,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.77,0.01,2.92,0.15,1800.00,0.06,0.01,0,173.07,1435.53,1800.00,4.82,0.89,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.82,0.04,2.89,0.16,1800.00,0.06,0.01,0,170.89,1301.24,1800.00,4.78,0.85,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.79,0.03,2.98,0.13,1800.00,0.06,0.01,0,166.88,1230.08,1800.00,4.77,0.83,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.76,0.06,2.46,0.14,1796.00,0.05,0.01,0,170.07,1288.52,1796.00,4.78,0.85,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.81,0.02,2.43,0.15,1800.00,0.05,0.01,0,164.43,1316.71,1800.00,4.79,0.86,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.82,0.08,2.73,0.15,1800.00,0.06,0.01,0,158.60,1146.32,1800.00,4.75,0.80,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.74,0.00,2.71,0.13,1800.00,0.06,0.01,0,164.63,1312.20,1800.00,4.79,0.85,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.77,0.04,2.48,0.12,1800.00,0.05,0.01,0,155.88,1261.98,1800.00,4.78,0.84,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.78,0.03,2.57,0.14,1800.00,0.06,0.01,0,156.99,1394.57,1800.00,4.81,0.88,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.77,0.03,2.35,0.13,1800.00,0.05,0.01,0,158.10,1381.16,1800.00,4.80,0.88,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.71,0.01,2.85,0.11,1798.00,0.06,0.01,0,159.29,1316.57,1798.00,4.79,0.86,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.74,0.03,2.91,0.12,1800.00,0.06,0.01,0,153.39,1199.83,1800.00,4.76,0.82,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.82,0.07,3.10,0.15,1800.00,0.07,0.01,0,150.15,1162.48,1800.00,4.75,0.80,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.77,0.01,3.23,0.14,1800.00,0.07,0.01,0,147.42,1126.20,1800.00,4.74,0.79,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.75,0.02,2.80,0.13,1800.00,0.06,0.01,0,151.06,1286.43,1800.00,4.78,0.85,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.66,0.02,2.40,0.11,1800.00,0.05,0.01,0,152.78,1172.59,1800.00,4.75,0.81,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.59,0.01,2.28,0.09,1800.00,0.05,0.01,0,149.25,1325.45,1800.00,4.79,0.86,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.54,0.03,2.16,0.07,1796.00,0.05,0.01,0,141.42,1123.96,1796.00,4.74,0.79,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.63,0.00,2.24,0.09,1800.00,0.05,0.01,0,143.03,1283.09,1800.00,4.78,0.84,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.53,0.01,2.20,0.08,1800.00,0.05,0.01,0,142.31,1496.67,1800.00,4.83,0.91,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.33,0.02,1.38,0.03,1800.00,0.03,0.00,0,137.85,1544.30,1800.00,4.84,0.93,1
