startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-10T14:52:00Z","2020-06-10T14:54:00Z",0.53,0.06,1.46,0.07,120.00,0.06,0.02,0,359.97,5015.91,120.00,13.68,6.47,0
"2020-06-10T14:54:00Z","2020-06-10T14:56:00Z",0.54,0.08,1.35,0.07,120.00,0.06,0.02,0,7.50,3821.36,120.00,12.14,5.64,0
"2020-06-10T14:56:00Z","2020-06-10T14:58:00Z",0.58,0.04,1.72,0.11,120.00,0.07,0.03,0,16.16,3517.25,120.00,11.72,5.41,0
"2020-06-10T14:58:00Z","2020-06-10T15:00:00Z",0.53,0.13,1.43,0.06,120.00,0.06,0.02,0,1.66,2996.98,120.00,10.95,5.00,0
"2020-06-10T15:00:00Z","2020-06-10T15:02:00Z",0.57,0.07,1.64,0.09,120.00,0.06,0.03,0,10.41,4398.90,120.00,12.91,6.05,0
"2020-06-10T15:02:00Z","2020-06-10T15:04:00Z",0.63,0.09,1.52,0.08,120.00,0.06,0.03,0,2.51,3938.76,120.00,12.30,5.73,0
"2020-06-10T15:04:00Z","2020-06-10T15:06:00Z",0.57,0.07,1.77,0.09,120.00,0.07,0.03,0,15.97,3267.32,120.00,11.35,5.22,0
"2020-06-10T15:06:00Z","2020-06-10T15:08:00Z",0.51,0.02,1.34,0.06,120.00,0.05,0.02,0,15.11,3740.73,120.00,12.03,5.58,0
"2020-06-10T15:08:00Z","2020-06-10T15:10:00Z",0.62,0.16,1.49,0.07,120.00,0.06,0.02,0,5.43,4040.57,120.00,12.44,5.80,0
"2020-06-10T15:10:00Z","2020-06-10T15:12:00Z",0.51,0.12,1.56,0.06,120.00,0.06,0.02,0,359.14,3903.37,120.00,12.25,5.70,0
"2020-06-10T15:12:00Z","2020-06-10T15:14:00Z",0.63,0.06,1.81,0.09,120.00,0.07,0.03,0,2.68,3115.67,120.00,11.13,5.10,0
"2020-06-10T15:14:00Z","2020-06-10T15:16:00Z",0.51,0.02,1.65,0.09,120.00,0.06,0.03,0,351.17,4820.25,120.00,13.44,6.34,0
"2020-06-10T15:16:00Z","2020-06-10T15:18:00Z",0.55,0.02,1.60,0.09,120.00,0.06,0.03,0,350.24,6909.86,120.00,15.82,7.59,0
"2020-06-10T15:18:00Z","2020-06-10T15:20:00Z",0.55,0.01,1.21,0.07,120.00,0.05,0.02,0,11.27,4309.75,120.00,12.79,5.99,1
"2020-06-10T15:20:00Z","2020-06-10T15:22:00Z",0.55,0.05,1.57,0.08,120.00,0.06,0.03,0,357.21,4994.93,120.00,13.66,6.45,0
"2020-06-10T15:22:00Z","2020-06-10T15:24:00Z",0.59,0.09,1.31,0.05,120.00,0.05,0.02,0,357.88,3151.63,120.00,11.18,5.12,0
"2020-06-10T15:24:00Z","2020-06-10T15:26:00Z",0.68,0.13,1.55,0.10,120.00,0.07,0.03,0,335.38,4220.61,120.00,12.68,5.93,0
"2020-06-10T15:26:00Z","2020-06-10T15:28:00Z",0.71,0.04,1.43,0.08,120.00,0.06,0.03,0,6.23,2095.61,120.00,9.48,4.18,0
"2020-06-10T15:28:00Z","2020-06-10T15:30:00Z",0.62,0.12,1.75,0.08,120.00,0.06,0.03,0,0.61,2471.10,120.00,10.12,4.54,0
"2020-06-10T15:30:00Z","2020-06-10T15:32:00Z",0.60,0.03,1.28,0.07,120.00,0.06,0.02,0,11.19,3264.95,120.00,11.35,5.22,0
"2020-06-10T15:32:00Z","2020-06-10T15:34:00Z",0.57,0.01,1.48,0.10,120.00,0.07,0.03,0,336.00,6523.40,120.00,15.41,7.37,0
"2020-06-10T15:34:00Z","2020-06-10T15:36:00Z",0.69,0.03,2.09,0.12,120.00,0.08,0.03,0,6.85,2981.17,120.00,10.93,4.98,0
"2020-06-10T15:36:00Z","2020-06-10T15:38:00Z",0.64,0.04,1.38,0.08,120.00,0.06,0.03,0,18.92,2212.55,120.00,9.68,4.29,0
"2020-06-10T15:38:00Z","2020-06-10T15:40:00Z",0.62,0.07,1.38,0.10,120.00,0.07,0.03,0,0.69,3415.11,120.00,11.57,5.33,0
"2020-06-10T15:40:00Z","2020-06-10T15:42:00Z",0.50,0.02,1.47,0.09,120.00,0.06,0.03,0,358.79,5191.21,120.00,13.89,6.58,0
"2020-06-10T15:42:00Z","2020-06-10T15:44:00Z",0.44,0.05,1.33,0.07,120.00,0.06,0.02,0,1.53,4269.97,120.00,12.74,5.97,0
"2020-06-10T15:44:00Z","2020-06-10T15:46:00Z",0.62,0.01,1.67,0.09,120.00,0.06,0.03,0,335.26,3766.73,120.00,12.06,5.60,0
"2020-06-10T15:46:00Z","2020-06-10T15:48:00Z",0.60,0.10,1.50,0.09,120.00,0.06,0.03,0,5.69,4426.20,120.00,12.94,6.07,0
"2020-06-10T15:48:00Z","2020-06-10T15:50:00Z",0.65,0.01,1.83,0.10,120.00,0.07,0.03,0,5.53,2822.17,120.00,10.68,4.85,0
"2020-06-10T15:50:00Z","2020-06-10T15:52:00Z",0.71,0.08,1.63,0.11,120.00,0.07,0.03,0,14.19,2596.74,120.00,10.32,4.65,0
"2020-06-10T15:52:00Z","2020-06-10T15:54:00Z",0.57,0.03,1.82,0.11,120.00,0.07,0.03,0,4.23,4231.77,120.00,12.69,5.94,0
"2020-06-10T15:54:00Z","2020-06-10T15:56:00Z",0.56,0.07,2.37,0.11,120.00,0.08,0.03,0,348.53,4222.82,120.00,12.68,5.93,0
"2020-06-10T15:56:00Z","2020-06-10T15:58:00Z",0.60,0.05,1.56,0.11,120.00,0.07,0.03,0,346.72,5448.40,120.00,14.20,6.74,0
"2020-06-10T15:58:00Z","2020-06-10T16:00:00Z",0.73,0.11,1.98,0.13,120.00,0.08,0.03,0,7.36,3918.95,120.00,12.27,5.71,0
"2020-06-10T16:00:00Z","2020-06-10T16:02:00Z",0.69,0.05,1.81,0.12,120.00,0.07,0.03,0,6.11,3885.38,120.00,12.23,5.69,0
"2020-06-10T16:02:00Z","2020-06-10T16:04:00Z",0.67,0.10,1.42,0.08,120.00,0.06,0.03,0,12.39,2895.24,120.00,10.79,4.91,0
"2020-06-10T16:04:00Z","2020-06-10T16:06:00Z",0.67,0.04,2.47,0.13,120.00,0.08,0.03,0,5.99,3528.33,120.00,11.73,5.42,1
"2020-06-10T16:06:00Z","2020-06-10T16:08:00Z",0.57,0.01,1.51,0.11,120.00,0.07,0.03,0,1.18,4119.73,120.00,12.54,5.86,0
"2020-06-10T16:08:00Z","2020-06-10T16:10:00Z",0.69,0.02,4.00,0.24,120.00,0.12,0.04,0,330.36,4991.02,120.00,13.65,6.45,0
"2020-06-10T16:10:00Z","2020-06-10T16:12:00Z",0.63,0.01,1.97,0.13,120.00,0.08,0.03,0,346.22,3460.24,120.00,11.63,5.37,0
"2020-06-10T16:12:00Z","2020-06-10T16:14:00Z",0.54,0.08,1.40,0.08,120.00,0.06,0.03,0,349.49,3898.25,120.00,12.25,5.70,0
"2020-06-10T16:14:00Z","2020-06-10T16:16:00Z",0.69,0.13,2.24,0.10,120.00,0.07,0.03,0,5.89,2400.81,120.00,10.00,4.47,0
"2020-06-10T16:16:00Z","2020-06-10T16:18:00Z",0.51,0.06,1.47,0.09,120.00,0.06,0.03,0,16.32,3740.24,120.00,12.03,5.58,0
"2020-06-10T16:18:00Z","2020-06-10T16:20:00Z",0.62,0.04,1.55,0.10,120.00,0.07,0.03,0,343.23,4727.27,120.00,13.33,6.28,0
"2020-06-10T16:20:00Z","2020-06-10T16:22:00Z",0.73,0.02,2.57,0.19,120.00,0.10,0.04,0,344.84,2912.72,120.00,10.82,4.93,0
"2020-06-10T16:22:00Z","2020-06-10T16:24:00Z",0.69,0.04,1.64,0.14,120.00,0.08,0.03,0,358.00,3545.61,120.00,11.76,5.44,0
"2020-06-10T16:24:00Z","2020-06-10T16:26:00Z",0.68,0.00,1.65,0.13,120.00,0.07,0.03,0,7.45,2411.10,120.00,10.02,4.48,0
"2020-06-10T16:26:00Z","2020-06-10T16:28:00Z",0.52,0.05,1.43,0.09,120.00,0.06,0.03,0,11.34,4389.52,120.00,12.90,6.05,0
"2020-06-10T16:28:00Z","2020-06-10T16:30:00Z",0.56,0.02,2.21,0.11,120.00,0.08,0.03,0,7.16,3492.58,120.00,11.68,5.39,0
"2020-06-10T16:30:00Z","2020-06-10T16:32:00Z",0.59,0.04,2.07,0.10,120.00,0.07,0.03,0,1.15,3661.84,120.00,11.92,5.52,0
"2020-06-10T16:32:00Z","2020-06-10T16:34:00Z",0.52,0.07,1.40,0.08,120.00,0.06,0.03,0,349.27,4134.38,120.00,12.56,5.87,0
"2020-06-10T16:34:00Z","2020-06-10T16:36:00Z",0.63,0.05,1.80,0.12,120.00,0.07,0.03,0,359.00,3602.34,120.00,11.84,5.48,0
"2020-06-10T16:36:00Z","2020-06-10T16:38:00Z",0.62,0.05,1.78,0.11,120.00,0.07,0.03,0,15.07,2649.28,120.00,10.41,4.70,0
"2020-06-10T16:38:00Z","2020-06-10T16:40:00Z",0.78,0.15,1.88,0.14,120.00,0.08,0.03,0,356.45,3063.11,120.00,11.05,5.05,0
"2020-06-10T16:40:00Z","2020-06-10T16:42:00Z",0.71,0.14,1.58,0.09,120.00,0.06,0.03,0,19.76,2611.83,120.00,10.35,4.67,0
"2020-06-10T16:42:00Z","2020-06-10T16:44:00Z",0.62,0.00,1.63,0.10,120.00,0.07,0.03,0,6.22,2000.88,120.00,9.31,4.08,0
"2020-06-10T16:44:00Z","2020-06-10T16:46:00Z",0.61,0.05,2.02,0.11,120.00,0.07,0.03,0,1.43,3286.36,120.00,11.38,5.23,0
"2020-06-10T16:46:00Z","2020-06-10T16:48:00Z",0.64,0.02,1.66,0.12,120.00,0.07,0.03,0,339.11,5617.78,120.00,14.40,6.84,0
"2020-06-10T16:48:00Z","2020-06-10T16:50:00Z",0.60,0.04,2.37,0.16,120.00,0.09,0.04,0,348.00,5555.17,120.00,14.32,6.80,0
"2020-06-10T16:50:00Z","2020-06-10T16:52:00Z",0.59,0.01,2.03,0.11,120.00,0.07,0.03,0,354.60,3680.82,120.00,11.95,5.54,0
"2020-06-10T16:52:00Z","2020-06-10T16:54:00Z",0.66,0.08,1.51,0.09,120.00,0.06,0.03,0,2.85,2581.92,120.00,10.30,4.64,0
"2020-06-10T16:54:00Z","2020-06-10T16:56:00Z",0.65,0.03,1.73,0.10,120.00,0.07,0.03,0,3.91,3062.96,120.00,11.05,5.05,0
"2020-06-10T16:56:00Z","2020-06-10T16:58:00Z",0.54,0.09,1.81,0.11,120.00,0.07,0.03,0,345.55,4208.14,120.00,12.66,5.92,0
"2020-06-10T16:58:00Z","2020-06-10T17:00:00Z",0.58,0.02,1.34,0.08,120.00,0.06,0.03,0,1.29,4969.26,120.00,13.63,6.44,0
"2020-06-10T17:00:00Z","2020-06-10T17:02:00Z",0.57,0.02,1.53,0.08,120.00,0.06,0.03,0,359.41,3961.58,120.00,12.33,5.75,0
"2020-06-10T17:02:00Z","2020-06-10T17:04:00Z",0.57,0.08,1.46,0.08,120.00,0.06,0.03,0,10.13,3932.37,120.00,12.29,5.72,0
"2020-06-10T17:04:00Z","2020-06-10T17:06:00Z",0.57,0.02,1.28,0.06,120.00,0.05,0.02,0,11.05,3971.33,120.00,12.34,5.75,0
"2020-06-10T17:06:00Z","2020-06-10T17:08:00Z",0.62,0.04,1.62,0.09,120.00,0.07,0.03,0,359.80,2535.92,120.00,10.22,4.60,0
"2020-06-10T17:08:00Z","2020-06-10T17:10:00Z",0.69,0.06,1.78,0.15,120.00,0.08,0.04,0,5.39,3912.83,120.00,12.26,5.71,0
"2020-06-10T17:10:00Z","2020-06-10T17:12:00Z",0.83,0.15,2.46,0.25,120.00,0.10,0.05,0,359.68,3162.90,120.00,11.20,5.13,0
"2020-06-10T17:12:00Z","2020-06-10T17:14:00Z",0.62,0.01,1.57,0.10,120.00,0.07,0.03,0,348.96,3778.41,120.00,12.08,5.61,0
"2020-06-10T17:14:00Z","2020-06-10T17:16:00Z",0.70,0.04,2.17,0.14,120.00,0.08,0.03,0,4.20,2849.48,120.00,10.72,4.87,0
"2020-06-10T17:16:00Z","2020-06-10T17:18:00Z",0.58,0.15,2.01,0.11,120.00,0.07,0.03,0,2.92,2745.75,120.00,10.56,4.78,0
"2020-06-10T17:18:00Z","2020-06-10T17:20:00Z",0.62,0.04,1.79,0.09,120.00,0.07,0.03,0,12.60,2122.54,120.00,9.53,4.21,0
"2020-06-10T17:20:00Z","2020-06-10T17:22:00Z",0.74,0.12,2.11,0.13,120.00,0.08,0.03,0,3.37,1927.96,120.00,9.18,4.01,0
"2020-06-10T17:22:00Z","2020-06-10T17:24:00Z",0.72,0.04,1.72,0.13,120.00,0.08,0.03,0,13.61,2312.13,120.00,9.85,4.39,0
"2020-06-10T17:24:00Z","2020-06-10T17:26:00Z",0.58,0.05,1.66,0.08,120.00,0.06,0.03,0,354.55,4195.43,120.00,12.64,5.91,0
"2020-06-10T17:26:00Z","2020-06-10T17:28:00Z",0.61,0.03,1.87,0.11,120.00,0.07,0.03,0,346.20,5667.12,120.00,14.45,6.87,0
"2020-06-10T17:28:00Z","2020-06-10T17:30:00Z",0.65,0.08,1.53,0.09,120.00,0.06,0.03,0,6.00,2888.79,120.00,10.78,4.91,0
"2020-06-10T17:30:00Z","2020-06-10T17:32:00Z",0.66,0.03,2.24,0.18,120.00,0.09,0.04,0,2.56,3663.37,120.00,11.92,5.53,0
"2020-06-10T17:32:00Z","2020-06-10T17:34:00Z",0.66,0.04,1.96,0.12,120.00,0.07,0.03,0,343.80,4249.08,120.00,12.71,5.95,0
"2020-06-10T17:34:00Z","2020-06-10T17:36:00Z",0.61,0.05,1.79,0.12,120.00,0.07,0.03,0,7.85,5085.62,120.00,13.77,6.51,0
"2020-06-10T17:36:00Z","2020-06-10T17:38:00Z",0.60,0.04,1.52,0.09,120.00,0.06,0.03,0,9.12,2620.30,120.00,10.36,4.67,0
"2020-06-10T17:38:00Z","2020-06-10T17:40:00Z",0.70,0.06,1.69,0.13,120.00,0.08,0.03,0,4.38,3557.89,120.00,11.77,5.45,0
"2020-06-10T17:40:00Z","2020-06-10T17:42:00Z",0.56,0.04,1.64,0.08,120.00,0.06,0.03,0,5.70,3411.20,120.00,11.56,5.33,0
"2020-06-10T17:42:00Z","2020-06-10T17:44:00Z",0.66,0.00,1.50,0.10,120.00,0.07,0.03,0,17.21,2731.52,120.00,10.54,4.77,0
"2020-06-10T17:44:00Z","2020-06-10T17:46:00Z",0.55,0.04,1.43,0.07,120.00,0.06,0.02,0,359.01,2368.40,120.00,9.95,4.44,0
"2020-06-10T17:46:00Z","2020-06-10T17:48:00Z",0.77,0.11,2.31,0.13,120.00,0.08,0.03,0,337.04,2991.82,120.00,10.94,4.99,0
"2020-06-10T17:48:00Z","2020-06-10T17:50:00Z",0.74,0.17,1.54,0.11,120.00,0.07,0.03,0,358.63,2488.30,120.00,10.15,4.55,0
"2020-06-10T17:50:00Z","2020-06-10T17:52:00Z",0.91,0.05,2.29,0.20,104.00,0.10,0.04,1,3.49,1653.46,104.00,9.14,3.99,1
"2020-06-10T17:52:00Z","2020-06-10T17:54:00Z",0.58,0.04,1.72,0.10,120.00,0.07,0.03,0,13.47,3147.87,120.00,11.18,5.12,0
"2020-06-10T17:54:00Z","2020-06-10T17:56:00Z",0.69,0.14,1.64,0.11,120.00,0.07,0.03,0,5.23,2813.11,120.00,10.67,4.84,0
"2020-06-10T17:56:00Z","2020-06-10T17:58:00Z",0.49,0.02,1.06,0.05,115.00,0.05,0.02,0,1.63,2305.12,115.00,10.01,4.48,0
"2020-06-10T17:58:00Z","2020-06-10T18:00:00Z",0.61,0.00,1.49,0.07,120.00,0.06,0.02,0,1.96,3104.38,120.00,11.11,5.09,0
"2020-06-10T18:00:00Z","2020-06-10T18:02:00Z",0.53,0.01,1.11,0.07,120.00,0.05,0.02,0,16.96,4081.20,120.00,12.49,5.83,1
"2020-06-10T18:02:00Z","2020-06-10T18:04:00Z",0.66,0.12,1.79,0.11,120.00,0.07,0.03,0,354.01,4332.40,120.00,12.82,6.01,0
"2020-06-10T18:04:00Z","2020-06-10T18:06:00Z",0.72,0.11,2.02,0.14,120.00,0.08,0.03,0,0.75,2540.05,120.00,10.23,4.60,0
"2020-06-10T18:06:00Z","2020-06-10T18:08:00Z",0.63,0.04,1.84,0.10,120.00,0.07,0.03,0,358.99,2531.25,120.00,10.22,4.59,0
"2020-06-10T18:08:00Z","2020-06-10T18:10:00Z",0.62,0.09,1.63,0.09,120.00,0.07,0.03,0,9.16,2712.75,120.00,10.51,4.75,0
"2020-06-10T18:10:00Z","2020-06-10T18:12:00Z",0.69,0.10,1.66,0.09,120.00,0.07,0.03,0,23.96,1353.81,120.00,8.07,3.36,0
"2020-06-10T18:12:00Z","2020-06-10T18:14:00Z",0.68,0.09,2.25,0.15,120.00,0.08,0.04,0,0.31,3680.97,120.00,11.95,5.54,0
"2020-06-10T18:14:00Z","2020-06-10T18:16:00Z",0.70,0.09,2.03,0.12,120.00,0.08,0.03,0,354.07,4223.86,120.00,12.68,5.93,0
"2020-06-10T18:16:00Z","2020-06-10T18:18:00Z",0.69,0.08,1.94,0.12,120.00,0.08,0.03,0,336.49,3898.11,120.00,12.24,5.70,0
"2020-06-10T18:18:00Z","2020-06-10T18:20:00Z",0.59,0.09,2.30,0.12,120.00,0.08,0.03,0,4.46,4096.98,120.00,12.51,5.84,0
"2020-06-10T18:20:00Z","2020-06-10T18:22:00Z",0.68,0.06,1.57,0.11,120.00,0.07,0.03,0,350.84,3382.66,120.00,11.52,5.31,0
"2020-06-10T18:22:00Z","2020-06-10T18:24:00Z",0.63,0.07,1.67,0.12,120.00,0.07,0.03,0,9.07,3241.07,120.00,11.32,5.20,0
"2020-06-10T18:24:00Z","2020-06-10T18:26:00Z",0.77,0.07,1.66,0.14,120.00,0.08,0.03,0,6.78,1869.30,120.00,9.07,3.95,0
"2020-06-10T18:26:00Z","2020-06-10T18:28:00Z",0.70,0.08,1.98,0.11,120.00,0.07,0.03,0,0.47,2819.05,120.00,10.68,4.85,0
"2020-06-10T18:28:00Z","2020-06-10T18:30:00Z",0.65,0.05,2.12,0.13,120.00,0.08,0.03,0,358.83,3368.97,120.00,11.50,5.30,0
"2020-06-10T18:30:00Z","2020-06-10T18:32:00Z",0.81,0.14,1.63,0.10,120.00,0.07,0.03,0,22.04,1315.17,120.00,7.99,3.31,0
"2020-06-10T18:32:00Z","2020-06-10T18:34:00Z",0.70,0.04,2.06,0.09,120.00,0.07,0.03,0,22.02,1385.74,120.00,8.14,3.40,0
"2020-06-10T18:34:00Z","2020-06-10T18:36:00Z",0.83,0.01,2.64,0.20,120.00,0.10,0.04,0,1.95,3395.61,120.00,11.54,5.32,0
"2020-06-10T18:36:00Z","2020-06-10T18:38:00Z",0.54,0.04,1.53,0.09,120.00,0.06,0.03,0,346.66,4306.31,120.00,12.79,5.99,0
"2020-06-10T18:38:00Z","2020-06-10T18:40:00Z",0.59,0.04,1.76,0.11,120.00,0.07,0.03,0,3.99,3871.63,120.00,12.21,5.68,0
"2020-06-10T18:40:00Z","2020-06-10T18:42:00Z",0.62,0.02,2.47,0.15,120.00,0.09,0.04,0,350.60,4704.12,120.00,13.30,6.26,1
"2020-06-10T18:42:00Z","2020-06-10T18:44:00Z",0.62,0.05,2.30,0.16,120.00,0.09,0.04,0,357.55,3548.74,120.00,11.76,5.44,0
"2020-06-10T18:44:00Z","2020-06-10T18:46:00Z",0.69,0.10,2.39,0.10,120.00,0.08,0.03,0,4.04,2729.66,120.00,10.54,4.77,0
"2020-06-10T18:46:00Z","2020-06-10T18:48:00Z",0.54,0.04,1.63,0.11,120.00,0.07,0.03,0,346.59,5208.70,120.00,13.91,6.59,0
"2020-06-10T18:48:00Z","2020-06-10T18:50:00Z",0.65,0.04,1.51,0.09,120.00,0.06,0.03,0,350.76,2783.49,120.00,10.62,4.82,0
"2020-06-10T18:50:00Z","2020-06-10T18:52:00Z",0.61,0.03,2.04,0.12,120.00,0.08,0.03,0,18.09,2901.96,120.00,10.80,4.92,1
"2020-06-10T18:52:00Z","2020-06-10T18:54:00Z",0.57,0.07,1.46,0.09,120.00,0.06,0.03,0,3.64,3595.14,120.00,11.83,5.47,0
"2020-06-10T18:54:00Z","2020-06-10T18:56:00Z",0.55,0.06,1.46,0.08,120.00,0.06,0.03,0,328.20,5100.70,120.00,13.78,6.52,0
"2020-06-10T18:56:00Z","2020-06-10T18:58:00Z",0.60,0.04,1.94,0.10,120.00,0.07,0.03,0,2.02,3460.16,120.00,11.63,5.37,0
"2020-06-10T18:58:00Z","2020-06-10T19:00:00Z",0.57,0.04,1.98,0.11,120.00,0.07,0.03,0,356.73,3826.49,120.00,12.15,5.65,0
"2020-06-10T19:00:00Z","2020-06-10T19:02:00Z",0.61,0.04,1.47,0.10,120.00,0.07,0.03,0,348.95,4296.33,120.00,12.78,5.98,0
"2020-06-10T19:02:00Z","2020-06-10T19:04:00Z",0.70,0.10,2.33,0.16,120.00,0.09,0.04,0,346.20,2968.72,120.00,10.91,4.97,0
"2020-06-10T19:04:00Z","2020-06-10T19:06:00Z",0.56,0.07,1.63,0.09,120.00,0.07,0.03,0,346.42,3426.62,120.00,11.59,5.34,0
"2020-06-10T19:06:00Z","2020-06-10T19:08:00Z",0.57,0.03,1.32,0.08,120.00,0.06,0.03,0,358.35,4595.29,120.00,13.16,6.19,0
"2020-06-10T19:08:00Z","2020-06-10T19:10:00Z",0.57,0.01,1.54,0.09,120.00,0.06,0.03,0,359.35,3487.24,120.00,11.67,5.39,0
"2020-06-10T19:10:00Z","2020-06-10T19:12:00Z",0.60,0.02,1.82,0.10,120.00,0.07,0.03,0,344.57,3220.86,120.00,11.29,5.18,0
"2020-06-10T19:12:00Z","2020-06-10T19:14:00Z",0.62,0.04,3.00,0.16,120.00,0.10,0.04,0,339.54,4138.29,120.00,12.57,5.87,0
"2020-06-10T19:14:00Z","2020-06-10T19:16:00Z",0.66,0.12,2.23,0.12,120.00,0.08,0.03,0,354.27,3056.34,120.00,11.04,5.05,0
"2020-06-10T19:16:00Z","2020-06-10T19:18:00Z",0.57,0.03,1.35,0.07,120.00,0.06,0.02,0,355.87,4527.74,120.00,13.07,6.14,0
"2020-06-10T19:18:00Z","2020-06-10T19:20:00Z",0.68,0.06,1.94,0.14,120.00,0.08,0.03,0,7.78,2147.98,120.00,9.57,4.23,0
"2020-06-10T19:20:00Z","2020-06-10T19:22:00Z",0.52,0.01,1.41,0.08,120.00,0.06,0.03,0,354.38,3890.84,120.00,12.23,5.69,0
"2020-06-10T19:22:00Z","2020-06-10T19:24:00Z",0.65,0.16,1.63,0.09,120.00,0.06,0.03,0,16.31,2022.77,120.00,9.35,4.11,0
"2020-06-10T19:24:00Z","2020-06-10T19:26:00Z",0.53,0.05,1.25,0.07,120.00,0.05,0.02,0,17.39,2222.97,120.00,9.70,4.30,0
"2020-06-10T19:26:00Z","2020-06-10T19:28:00Z",0.64,0.06,1.87,0.12,120.00,0.07,0.03,0,17.93,2122.97,120.00,9.53,4.21,0
"2020-06-10T19:28:00Z","2020-06-10T19:30:00Z",0.55,0.06,1.33,0.08,120.00,0.06,0.03,0,354.19,3718.99,120.00,12.00,5.57,0
"2020-06-10T19:30:00Z","2020-06-10T19:32:00Z",0.54,0.00,1.57,0.06,120.00,0.06,0.02,0,344.17,3739.35,120.00,12.03,5.58,0
"2020-06-10T19:32:00Z","2020-06-10T19:34:00Z",0.63,0.04,1.92,0.12,120.00,0.07,0.03,0,26.78,3160.62,120.00,11.20,5.13,0
"2020-06-10T19:34:00Z","2020-06-10T19:36:00Z",0.66,0.04,1.86,0.14,120.00,0.08,0.03,0,357.13,3592.02,120.00,11.82,5.47,0
"2020-06-10T19:36:00Z","2020-06-10T19:38:00Z",0.54,0.08,1.62,0.11,120.00,0.07,0.03,0,349.85,4025.78,120.00,12.42,5.79,0
"2020-06-10T19:38:00Z","2020-06-10T19:40:00Z",0.69,0.10,1.69,0.13,120.00,0.07,0.03,0,355.08,3965.57,120.00,12.34,5.75,0
"2020-06-10T19:40:00Z","2020-06-10T19:42:00Z",0.59,0.04,1.49,0.10,120.00,0.07,0.03,0,0.69,2606.93,120.00,10.34,4.66,0
"2020-06-10T19:42:00Z","2020-06-10T19:44:00Z",0.62,0.06,1.75,0.09,120.00,0.07,0.03,0,12.29,2457.20,120.00,10.09,4.53,0
"2020-06-10T19:44:00Z","2020-06-10T19:46:00Z",0.51,0.00,1.47,0.08,120.00,0.06,0.03,0,8.83,3553.36,120.00,11.77,5.44,1
"2020-06-10T19:46:00Z","2020-06-10T19:48:00Z",0.60,0.04,1.92,0.12,120.00,0.07,0.03,0,1.50,4169.24,120.00,12.61,5.89,0
"2020-06-10T19:48:00Z","2020-06-10T19:50:00Z",0.61,0.03,1.56,0.09,120.00,0.06,0.03,0,8.61,2441.52,120.00,10.07,4.51,1
"2020-06-10T19:50:00Z","2020-06-10T19:52:00Z",0.53,0.05,1.53,0.07,120.00,0.06,0.02,0,342.65,3044.02,120.00,11.02,5.04,0
"2020-06-10T19:52:00Z","2020-06-10T19:54:00Z",0.58,0.03,1.80,0.09,120.00,0.07,0.03,0,1.36,4105.16,120.00,12.52,5.85,0
"2020-06-10T19:54:00Z","2020-06-10T19:56:00Z",0.61,0.05,1.36,0.07,120.00,0.06,0.02,0,9.81,2024.72,120.00,9.35,4.11,0
"2020-06-10T19:56:00Z","2020-06-10T19:58:00Z",0.48,0.05,1.11,0.06,120.00,0.05,0.02,0,12.48,3534.42,120.00,11.74,5.43,0
"2020-06-10T19:58:00Z","2020-06-10T20:00:00Z",0.50,0.03,1.46,0.06,120.00,0.05,0.02,0,2.76,5054.25,120.00,13.73,6.49,1
"2020-06-10T20:00:00Z","2020-06-10T20:02:00Z",0.56,0.08,1.60,0.08,120.00,0.06,0.03,0,9.88,2170.07,120.00,9.61,4.25,0
"2020-06-10T20:02:00Z","2020-06-10T20:04:00Z",0.50,0.05,1.16,0.08,120.00,0.06,0.03,0,11.40,2746.07,120.00,10.56,4.78,0
"2020-06-10T20:04:00Z","2020-06-10T20:06:00Z",0.56,0.06,1.36,0.09,120.00,0.06,0.03,0,317.49,4481.88,120.00,13.02,6.11,0
"2020-06-10T20:06:00Z","2020-06-10T20:08:00Z",0.50,0.05,1.38,0.07,120.00,0.06,0.02,0,349.47,4719.22,120.00,13.32,6.27,0
"2020-06-10T20:08:00Z","2020-06-10T20:10:00Z",0.61,0.09,1.70,0.11,120.00,0.07,0.03,0,6.92,3596.63,120.00,11.83,5.47,1
"2020-06-10T20:10:00Z","2020-06-10T20:12:00Z",0.42,0.03,1.54,0.06,120.00,0.05,0.02,0,352.22,5527.07,120.00,14.29,6.79,0
"2020-06-10T20:12:00Z","2020-06-10T20:14:00Z",0.51,0.03,2.03,0.10,120.00,0.07,0.03,0,344.32,5462.70,120.00,14.22,6.75,0
"2020-06-10T20:14:00Z","2020-06-10T20:16:00Z",0.52,0.04,1.76,0.07,120.00,0.06,0.02,0,2.66,5323.75,120.00,14.05,6.66,0
"2020-06-10T20:16:00Z","2020-06-10T20:18:00Z",0.57,0.06,1.88,0.08,120.00,0.07,0.03,0,0.75,4123.40,120.00,12.55,5.86,0
"2020-06-10T20:18:00Z","2020-06-10T20:20:00Z",0.62,0.01,1.88,0.13,120.00,0.08,0.03,0,322.87,3536.95,120.00,11.74,5.43,0
"2020-06-10T20:20:00Z","2020-06-10T20:22:00Z",0.68,0.02,1.55,0.11,120.00,0.07,0.03,0,335.91,3062.86,120.00,11.05,5.05,0
