startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",2.17,0.53,5.29,0.50,1800.00,0.12,0.02,0,148.60,147.74,1800.00,4.51,0.29,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.13,0.08,3.55,0.38,1800.00,0.08,0.01,0,164.19,373.95,1800.00,4.56,0.46,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.43,0.41,3.42,0.20,1800.00,0.07,0.01,0,164.40,178.07,1800.00,4.52,0.31,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.02,0.34,2.82,0.12,1794.00,0.06,0.01,0,171.44,175.06,1794.00,4.52,0.31,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.57,0.23,0.87,0.01,1800.00,0.02,0.00,0,200.44,85.66,1800.00,4.49,0.22,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.41,0.10,0.77,0.01,1800.00,0.02,0.00,0,181.40,1098.18,1800.00,4.74,0.78,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.74,0.32,1.65,0.04,1800.00,0.04,0.00,0,187.39,130.95,1800.00,4.50,0.27,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.97,0.32,2.83,0.09,1800.00,0.06,0.01,0,170.42,171.63,1800.00,4.51,0.31,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.55,0.34,3.48,0.26,1800.00,0.07,0.01,0,160.71,115.23,1800.00,4.50,0.25,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.81,0.38,3.87,0.29,1800.00,0.08,0.01,0,160.16,125.19,1800.00,4.50,0.26,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.79,0.30,4.26,0.29,1800.00,0.09,0.01,0,154.21,124.72,1800.00,4.50,0.26,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.92,0.55,4.27,0.38,1800.00,0.09,0.01,0,150.36,153.33,1800.00,4.51,0.29,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.53,0.16,4.11,0.30,1797.00,0.09,0.01,0,155.15,156.11,1797.00,4.51,0.29,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.39,0.41,3.40,0.20,1800.00,0.07,0.01,0,151.80,159.69,1800.00,4.51,0.30,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.01,0.23,2.51,0.11,1800.00,0.05,0.01,0,142.45,183.95,1800.00,4.52,0.32,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.57,0.13,1.34,0.05,1800.00,0.03,0.01,0,137.52,442.86,1800.00,4.58,0.50,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.89,0.27,2.92,0.08,1800.00,0.06,0.01,0,148.73,141.99,1800.00,4.51,0.28,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.92,0.26,4.50,0.43,1800.00,0.10,0.02,0,153.34,182.31,1800.00,4.52,0.32,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.41,0.62,5.31,0.58,1800.00,0.12,0.02,0,154.47,176.04,1800.00,4.52,0.31,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.60,0.46,6.01,0.89,1800.00,0.16,0.02,0,156.83,172.05,1800.00,4.51,0.31,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.10,0.30,6.62,0.94,1795.00,0.19,0.02,0,155.17,157.90,1795.00,4.51,0.30,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.09,0.68,6.79,0.92,1800.00,0.20,0.02,0,158.15,208.52,1800.00,4.52,0.34,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.84,0.70,5.74,0.90,1800.00,0.15,0.02,0,155.58,197.45,1800.00,4.52,0.33,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.05,0.71,6.99,0.95,1800.00,0.21,0.02,0,162.34,191.80,1800.00,4.52,0.33,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.39,0.99,7.32,1.30,1800.00,0.23,0.03,0,164.32,227.74,1800.00,4.53,0.36,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.45,0.56,7.04,1.22,1800.00,0.22,0.03,0,160.06,229.27,1800.00,4.53,0.36,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.42,0.82,7.66,1.08,1800.00,0.25,0.02,0,161.29,182.25,1800.00,4.52,0.32,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.70,0.88,7.71,1.27,1800.00,0.25,0.03,0,159.36,205.56,1800.00,4.52,0.34,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.67,0.85,7.55,1.25,1795.00,0.24,0.03,0,160.01,215.78,1795.00,4.53,0.35,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.58,1.03,8.22,1.18,1800.00,0.28,0.03,0,160.58,236.18,1800.00,4.53,0.36,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.37,0.87,7.46,1.18,1800.00,0.24,0.03,0,150.83,203.42,1800.00,4.52,0.34,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.81,0.64,6.58,1.11,1800.00,0.19,0.02,0,154.00,186.59,1800.00,4.52,0.32,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.03,0.48,6.49,0.91,1800.00,0.19,0.02,0,154.03,189.41,1800.00,4.52,0.32,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.70,0.51,6.61,0.87,1800.00,0.19,0.02,0,153.31,196.41,1800.00,4.52,0.33,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.67,0.50,6.48,0.84,1800.00,0.19,0.02,0,154.94,234.25,1800.00,4.53,0.36,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.39,0.43,6.53,0.70,1800.00,0.19,0.02,0,148.57,206.47,1800.00,4.52,0.34,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.44,0.13,4.18,0.38,1800.00,0.09,0.01,0,131.79,341.05,1800.00,4.56,0.44,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.44,0.27,6.72,0.82,1797.00,0.20,0.02,0,132.98,252.70,1797.00,4.53,0.38,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.83,0.65,7.12,1.13,1800.00,0.22,0.03,0,132.30,228.74,1800.00,4.53,0.36,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.50,0.43,6.69,0.95,1800.00,0.20,0.02,0,127.23,282.58,1800.00,4.54,0.40,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.16,0.17,6.73,0.83,1800.00,0.20,0.02,0,133.21,329.78,1800.00,4.55,0.43,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.75,0.07,4.60,0.52,1800.00,0.10,0.02,0,126.95,339.06,1800.00,4.56,0.43,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.55,0.23,4.08,0.38,1800.00,0.09,0.01,0,135.21,284.14,1800.00,4.54,0.40,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.42,0.21,3.41,0.25,1800.00,0.07,0.01,0,134.35,218.30,1800.00,4.53,0.35,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.51,0.01,2.54,0.12,1800.00,0.05,0.01,0,163.30,1777.68,1800.00,4.89,0.99,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.35,0.00,1.07,0.03,1795.00,0.03,0.00,0,167.65,3852.83,1795.00,5.35,1.47,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.49,0.01,1.22,0.04,1800.00,0.03,0.00,0,147.94,2268.35,1800.00,5.00,1.12,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.19,0.19,2.78,0.19,1800.00,0.06,0.01,0,121.82,209.65,1800.00,4.52,0.34,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.21,0.26,3.35,0.20,1800.00,0.07,0.01,0,131.34,194.00,1800.00,4.52,0.33,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.74,0.08,2.03,0.09,1800.00,0.04,0.01,0,122.85,235.81,1800.00,4.53,0.36,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.69,0.13,1.66,0.07,1800.00,0.04,0.01,0,126.47,419.51,1800.00,4.58,0.48,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.50,0.00,1.76,0.09,1800.00,0.04,0.01,0,139.48,2571.77,1800.00,5.07,1.20,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.17,0.30,2.81,0.16,1800.00,0.06,0.01,0,121.63,194.69,1800.00,4.52,0.33,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.44,0.26,3.39,0.28,1796.00,0.07,0.01,0,123.37,199.56,1796.00,4.52,0.33,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.45,0.06,3.85,0.38,1800.00,0.08,0.01,0,126.74,245.55,1800.00,4.53,0.37,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.46,0.04,3.29,0.29,1800.00,0.07,0.01,0,130.56,235.80,1800.00,4.53,0.36,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.28,0.26,3.37,0.21,1800.00,0.07,0.01,0,148.87,369.96,1800.00,4.56,0.45,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.70,0.06,1.96,0.09,1800.00,0.04,0.01,0,167.00,646.43,1800.00,4.63,0.60,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.58,0.04,1.26,0.04,1800.00,0.03,0.00,0,315.25,2798.08,1800.00,5.12,1.25,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.47,0.05,1.03,0.03,1800.00,0.02,0.00,0,207.99,6040.67,1800.00,5.78,1.83,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.53,0.01,1.11,0.06,1800.00,0.03,0.01,0,146.52,8441.84,1800.00,6.23,2.17,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.69,0.04,1.84,0.10,1800.00,0.04,0.01,0,133.68,2449.02,1800.00,5.04,1.17,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.50,0.00,1.48,0.06,1795.00,0.03,0.01,0,144.95,3949.38,1795.00,5.37,1.48,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.40,0.00,1.90,0.07,1800.00,0.04,0.01,0,153.74,6739.55,1800.00,5.91,1.93,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.44,0.00,1.44,0.06,1800.00,0.03,0.01,0,99.15,1927.62,1800.00,4.93,1.03,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.70,0.02,3.36,0.16,1800.00,0.07,0.01,0,100.55,1472.40,1800.00,4.82,0.90,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.94,0.03,3.10,0.28,1800.00,0.07,0.01,0,96.87,1645.60,1800.00,4.86,0.96,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",3.83,0.48,11.26,1.93,1799.00,0.44,0.03,0,198.61,286.01,1799.00,4.54,0.40,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",3.60,0.61,9.57,2.16,1800.00,0.35,0.03,0,212.73,387.36,1800.00,4.57,0.46,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",3.84,0.42,9.65,2.05,1800.00,0.36,0.03,0,207.82,312.59,1800.00,4.55,0.42,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",3.70,0.53,7.93,1.64,1800.00,0.27,0.03,0,201.91,259.26,1800.00,4.54,0.38,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",2.83,0.25,6.63,0.81,1800.00,0.19,0.02,0,195.56,281.79,1800.00,4.54,0.40,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.58,0.13,4.28,0.56,1800.00,0.09,0.02,0,187.01,235.86,1800.00,4.53,0.36,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.66,0.22,4.69,0.57,1796.00,0.10,0.02,0,195.05,317.73,1796.00,4.55,0.42,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.88,0.01,2.51,0.14,1800.00,0.05,0.01,0,210.17,598.58,1800.00,4.62,0.58,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.67,0.03,2.42,0.12,1800.00,0.05,0.01,0,228.44,1579.74,1800.00,4.85,0.94,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.82,0.09,2.01,0.08,1800.00,0.04,0.01,0,176.59,595.12,1800.00,4.62,0.57,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.28,0.00,0.78,0.02,1800.00,0.02,0.00,0,221.18,4161.53,1800.00,5.41,1.52,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.16,0.07,6.44,1.40,1800.00,0.19,0.03,0,337.01,359.08,1800.00,4.56,0.45,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",3.86,0.30,10.92,2.12,1800.00,0.43,0.03,0,335.24,211.63,1800.00,4.52,0.34,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",4.02,0.30,9.95,2.03,1800.00,0.37,0.03,0,324.43,209.68,1800.00,4.52,0.34,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",3.68,0.56,9.16,1.63,1800.00,0.33,0.03,0,321.40,247.10,1800.00,4.53,0.37,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",3.68,0.66,11.12,1.75,1796.00,0.44,0.03,0,317.82,246.68,1796.00,4.53,0.37,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",3.98,0.49,9.57,1.88,1800.00,0.35,0.03,0,315.35,272.35,1800.00,4.54,0.39,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",4.26,0.95,9.97,2.48,1800.00,0.38,0.04,0,312.87,229.22,1800.00,4.53,0.36,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",4.35,0.45,9.42,2.44,1800.00,0.35,0.04,0,319.95,244.05,1800.00,4.53,0.37,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.77,0.41,9.06,1.76,1800.00,0.33,0.03,0,319.78,267.50,1800.00,4.54,0.39,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",4.02,0.44,11.55,2.19,1800.00,0.46,0.03,0,317.17,245.49,1800.00,4.53,0.37,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",4.54,0.58,10.66,2.50,1800.00,0.41,0.04,0,314.05,231.72,1800.00,4.53,0.36,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",4.28,1.16,9.88,1.88,1800.00,0.37,0.03,0,316.46,229.58,1800.00,4.53,0.36,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",4.47,0.27,11.40,2.37,1800.00,0.45,0.04,0,324.04,256.16,1800.00,4.54,0.38,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",3.94,0.19,10.12,2.03,1794.00,0.38,0.03,0,335.46,221.23,1794.00,4.53,0.35,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",2.79,0.49,6.72,1.04,1800.00,0.20,0.02,0,322.21,244.29,1800.00,4.53,0.37,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",2.96,0.08,6.69,1.06,1800.00,0.20,0.02,0,317.78,273.48,1800.00,4.54,0.39,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",3.04,0.47,6.98,1.13,1800.00,0.21,0.03,0,315.25,261.78,1800.00,4.54,0.38,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",2.95,0.44,7.42,1.13,1800.00,0.24,0.03,0,313.47,315.91,1800.00,4.55,0.42,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",3.36,0.62,7.84,1.39,1800.00,0.26,0.03,0,322.12,271.17,1800.00,4.54,0.39,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",3.57,0.60,8.66,1.40,1800.00,0.30,0.03,0,326.75,288.85,1800.00,4.54,0.40,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",3.84,0.67,9.60,1.81,1800.00,0.36,0.03,0,326.67,297.46,1800.00,4.55,0.41,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",4.29,0.57,9.54,2.08,1800.00,0.35,0.03,0,324.02,273.63,1800.00,4.54,0.39,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",4.17,0.76,9.63,1.85,1794.00,0.36,0.03,0,325.43,265.65,1794.00,4.54,0.38,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",4.16,0.78,9.15,1.89,1800.00,0.33,0.03,0,327.98,291.59,1800.00,4.54,0.40,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",4.25,0.87,9.30,2.07,1800.00,0.34,0.03,0,326.28,244.90,1800.00,4.53,0.37,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",4.40,0.98,10.77,2.02,1800.00,0.42,0.03,0,328.94,282.23,1800.00,4.54,0.40,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",4.11,0.57,9.95,2.00,1800.00,0.37,0.03,0,327.77,334.55,1800.00,4.55,0.43,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",4.09,0.62,10.29,1.61,1800.00,0.39,0.03,0,326.28,352.97,1800.00,4.56,0.44,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.87,0.21,9.20,1.82,1800.00,0.33,0.03,0,327.19,299.34,1800.00,4.55,0.41,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.65,0.94,9.48,1.58,1800.00,0.35,0.03,0,322.04,335.06,1800.00,4.55,0.43,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.84,0.54,8.12,1.69,1800.00,0.28,0.03,0,328.18,268.97,1800.00,4.54,0.39,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.40,0.90,8.54,1.29,1795.00,0.30,0.03,0,334.48,268.28,1795.00,4.54,0.39,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.29,0.49,7.95,1.45,1800.00,0.27,0.03,0,323.39,325.93,1800.00,4.55,0.43,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.13,0.44,7.17,1.16,1800.00,0.22,0.03,0,320.71,372.67,1800.00,4.56,0.46,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.78,0.30,6.48,1.07,1800.00,0.19,0.02,0,316.40,333.26,1800.00,4.55,0.43,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.49,0.43,5.71,0.85,1800.00,0.15,0.02,0,324.66,303.70,1800.00,4.55,0.41,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.84,0.65,7.76,1.02,1800.00,0.25,0.02,0,320.85,296.91,1800.00,4.55,0.41,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.71,0.40,7.35,1.06,1800.00,0.23,0.02,0,330.08,230.80,1800.00,4.53,0.36,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.84,0.16,5.14,0.48,1800.00,0.11,0.02,0,327.79,211.12,1800.00,4.52,0.34,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.01,0.24,2.83,0.15,1796.00,0.06,0.01,0,314.84,250.86,1796.00,4.53,0.37,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.67,0.01,1.26,0.05,1800.00,0.03,0.01,0,145.13,6256.63,1800.00,5.82,1.86,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.79,0.33,1.24,0.02,1800.00,0.03,0.00,0,146.08,163.06,1800.00,4.51,0.30,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.76,0.20,1.56,0.03,1800.00,0.03,0.00,0,143.36,99.06,1800.00,4.50,0.23,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",1.02,0.39,1.88,0.04,1800.00,0.04,0.00,0,152.34,70.59,1800.00,4.49,0.20,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",1.09,0.38,1.81,0.04,1800.00,0.04,0.00,0,152.97,64.52,1800.00,4.49,0.19,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.88,0.32,1.65,0.04,1800.00,0.04,0.00,0,154.42,109.36,1800.00,4.50,0.25,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.83,0.24,1.45,0.04,1800.00,0.03,0.00,0,169.65,109.15,1800.00,4.50,0.25,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.73,0.26,1.30,0.03,1800.00,0.03,0.00,0,178.21,79.03,1800.00,4.49,0.21,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.65,0.23,1.26,0.03,1794.00,0.03,0.00,0,180.69,178.88,1794.00,4.52,0.32,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.47,0.00,1.05,0.03,1800.00,0.03,0.00,0,180.38,1708.78,1800.00,4.88,0.97,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.39,0.08,0.79,0.02,1800.00,0.02,0.00,0,129.53,401.12,1800.00,4.57,0.47,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.43,0.06,0.77,0.02,1800.00,0.02,0.00,0,163.57,716.74,1800.00,4.65,0.63,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",0.48,0.05,1.03,0.03,1800.00,0.03,0.00,0,166.52,1228.82,1800.00,4.77,0.83,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",0.41,0.02,0.78,0.02,1800.00,0.02,0.00,0,164.61,792.96,1800.00,4.66,0.66,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",0.44,0.06,0.87,0.03,1800.00,0.02,0.00,0,138.68,1075.27,1800.00,4.73,0.77,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",0.53,0.03,1.45,0.06,1800.00,0.03,0.01,0,172.69,3492.43,1800.00,5.27,1.39,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",0.50,0.00,1.17,0.04,1800.00,0.03,0.00,0,148.06,617.69,1800.00,4.62,0.59,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",0.50,0.11,1.12,0.03,1800.00,0.03,0.00,0,167.45,591.61,1800.00,4.62,0.57,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",0.50,0.02,1.70,0.05,1796.00,0.04,0.01,0,161.44,1820.85,1796.00,4.90,1.01,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",0.33,0.01,0.88,0.03,1800.00,0.02,0.00,0,262.75,8432.34,1800.00,6.22,2.16,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",0.39,0.00,0.83,0.03,1800.00,0.02,0.00,0,111.70,1987.29,1800.00,4.94,1.05,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",0.34,0.01,0.90,0.02,1800.00,0.02,0.00,0,35.95,1003.68,1800.00,4.71,0.75,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",0.46,0.00,0.98,0.03,1800.00,0.02,0.00,0,4.31,1561.18,1800.00,4.84,0.93,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",0.50,0.00,2.24,0.10,1800.00,0.05,0.01,0,308.69,4176.66,1800.00,5.41,1.52,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",1.08,0.02,3.01,0.23,1800.00,0.07,0.01,0,240.27,830.24,1800.00,4.67,0.68,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",1.48,0.13,3.70,0.34,1800.00,0.08,0.01,0,221.09,521.96,1800.00,4.60,0.54,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",1.97,0.28,4.61,0.55,1796.00,0.10,0.02,0,211.69,521.25,1796.00,4.60,0.54,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",2.09,0.15,5.01,0.60,1800.00,0.11,0.02,0,232.34,506.60,1800.00,4.60,0.53,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",2.04,0.13,4.76,0.66,1800.00,0.10,0.02,0,228.21,591.14,1800.00,4.62,0.57,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",1.85,0.00,5.27,0.55,1800.00,0.12,0.02,0,232.48,695.41,1800.00,4.64,0.62,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",1.84,0.08,5.21,0.51,1800.00,0.12,0.02,0,232.91,859.23,1800.00,4.68,0.69,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",2.25,0.21,5.89,0.83,1800.00,0.15,0.02,0,233.86,615.82,1800.00,4.62,0.58,0
