startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-19T00:04:00Z","2020-06-19T00:06:00Z",0.29,0.02,0.60,0.01,120.00,0.03,0.01,0,278.02,4677.23,120.00,13.26,6.24,0
"2020-06-19T00:06:00Z","2020-06-19T00:08:00Z",0.26,0.03,0.61,0.02,120.00,0.03,0.01,0,349.56,7812.92,120.00,16.75,8.07,0
"2020-06-19T00:08:00Z","2020-06-19T00:10:00Z",0.34,0.02,1.02,0.04,120.00,0.04,0.02,0,268.65,6420.47,120.00,15.30,7.31,0
"2020-06-19T00:10:00Z","2020-06-19T00:12:00Z",0.42,0.03,1.32,0.06,120.00,0.05,0.02,0,259.25,5905.04,120.00,14.73,7.01,0
"2020-06-19T00:12:00Z","2020-06-19T00:14:00Z",0.46,0.06,1.14,0.05,120.00,0.05,0.02,0,283.06,2474.56,120.00,10.12,4.54,0
"2020-06-19T00:14:00Z","2020-06-19T00:16:00Z",0.35,0.02,1.02,0.05,120.00,0.05,0.02,0,244.44,3735.63,120.00,12.02,5.58,0
"2020-06-19T00:16:00Z","2020-06-19T00:18:00Z",0.34,0.03,0.90,0.03,120.00,0.04,0.02,0,331.97,2494.32,120.00,10.16,4.56,1
"2020-06-19T00:18:00Z","2020-06-19T00:20:00Z",0.23,0.03,0.68,0.02,120.00,0.03,0.01,0,312.42,2422.98,120.00,10.04,4.49,0
"2020-06-19T00:20:00Z","2020-06-19T00:22:00Z",0.33,0.00,1.01,0.03,120.00,0.04,0.02,0,320.55,2903.40,120.00,10.81,4.92,0
"2020-06-19T00:22:00Z","2020-06-19T00:24:00Z",0.34,0.04,0.68,0.02,120.00,0.03,0.01,0,252.12,4669.63,120.00,13.25,6.24,0
"2020-06-19T00:24:00Z","2020-06-19T00:26:00Z",0.28,0.04,0.75,0.03,120.00,0.04,0.02,0,311.87,8063.61,120.00,16.99,8.20,0
"2020-06-19T00:26:00Z","2020-06-19T00:28:00Z",0.26,0.05,0.73,0.02,120.00,0.03,0.01,0,312.48,3387.94,120.00,11.53,5.31,0
"2020-06-19T00:28:00Z","2020-06-19T00:30:00Z",0.34,0.01,1.08,0.04,120.00,0.05,0.02,0,320.49,3484.77,120.00,11.67,5.39,0
"2020-06-19T00:30:00Z","2020-06-19T00:32:00Z",0.32,0.02,0.66,0.02,120.00,0.03,0.01,0,292.81,4768.62,120.00,13.38,6.30,0
"2020-06-19T00:32:00Z","2020-06-19T00:34:00Z",0.31,0.03,0.83,0.02,120.00,0.03,0.01,0,267.68,4338.40,120.00,12.83,6.01,0
"2020-06-19T00:34:00Z","2020-06-19T00:36:00Z",0.32,0.03,0.78,0.03,120.00,0.04,0.01,0,272.26,3262.55,120.00,11.35,5.21,0
"2020-06-19T00:36:00Z","2020-06-19T00:38:00Z",0.28,0.01,0.73,0.02,120.00,0.03,0.01,0,246.57,8378.91,120.00,17.30,8.36,0
"2020-06-19T00:38:00Z","2020-06-19T00:40:00Z",0.20,0.02,0.51,0.01,120.00,0.02,0.01,0,254.92,5961.55,120.00,14.79,7.05,0
"2020-06-19T00:40:00Z","2020-06-19T00:42:00Z",0.33,0.03,1.02,0.03,120.00,0.04,0.02,0,268.71,3741.93,120.00,12.03,5.58,0
"2020-06-19T00:42:00Z","2020-06-19T00:44:00Z",0.26,0.02,0.63,0.02,120.00,0.03,0.01,0,207.79,2460.03,120.00,10.10,4.53,0
"2020-06-19T00:44:00Z","2020-06-19T00:46:00Z",0.47,0.03,0.81,0.03,120.00,0.04,0.02,0,251.76,4488.90,120.00,13.02,6.12,0
"2020-06-19T00:46:00Z","2020-06-19T00:48:00Z",0.39,0.09,0.90,0.03,120.00,0.04,0.02,0,293.27,3422.83,120.00,11.58,5.34,0
"2020-06-19T00:48:00Z","2020-06-19T00:50:00Z",0.43,0.04,1.10,0.06,120.00,0.05,0.02,0,264.64,4385.38,120.00,12.89,6.05,0
"2020-06-19T00:50:00Z","2020-06-19T00:52:00Z",0.43,0.06,1.34,0.05,120.00,0.05,0.02,0,266.65,2153.49,120.00,9.58,4.24,0
"2020-06-19T00:52:00Z","2020-06-19T00:54:00Z",0.38,0.06,0.75,0.02,120.00,0.03,0.01,0,291.14,3371.78,120.00,11.51,5.30,0
"2020-06-19T00:54:00Z","2020-06-19T00:56:00Z",0.35,0.07,1.23,0.03,120.00,0.04,0.02,0,322.41,3987.06,120.00,12.37,5.76,1
"2020-06-19T00:56:00Z","2020-06-19T00:58:00Z",0.57,0.18,1.24,0.05,120.00,0.05,0.02,0,252.98,2096.31,120.00,9.48,4.18,0
"2020-06-19T00:58:00Z","2020-06-19T01:00:00Z",0.43,0.03,1.00,0.03,120.00,0.04,0.02,0,305.01,2627.24,120.00,10.37,4.68,1
"2020-06-19T01:00:00Z","2020-06-19T01:02:00Z",0.31,0.00,1.14,0.04,120.00,0.04,0.02,0,350.08,7741.92,120.00,16.68,8.03,1
"2020-06-19T01:02:00Z","2020-06-19T01:04:00Z",0.23,0.01,0.58,0.02,110.00,0.03,0.01,0,274.34,5218.66,110.00,14.48,6.89,1
"2020-06-19T01:04:00Z","2020-06-19T01:06:00Z",0.26,0.02,0.66,0.02,120.00,0.03,0.01,0,182.32,3725.71,120.00,12.01,5.57,0
"2020-06-19T01:06:00Z","2020-06-19T01:08:00Z",0.28,0.07,0.86,0.02,120.00,0.03,0.01,0,268.66,5459.38,120.00,14.21,6.74,0
"2020-06-19T01:08:00Z","2020-06-19T01:10:00Z",0.31,0.06,0.72,0.02,120.00,0.03,0.01,0,270.02,902.12,120.00,7.08,2.74,0
"2020-06-19T01:10:00Z","2020-06-19T01:12:00Z",0.35,0.03,0.71,0.02,120.00,0.03,0.01,0,281.66,2944.60,120.00,10.87,4.95,0
"2020-06-19T01:12:00Z","2020-06-19T01:14:00Z",0.19,0.00,0.52,0.01,120.00,0.02,0.01,0,292.28,5106.33,120.00,13.79,6.52,0
"2020-06-19T01:14:00Z","2020-06-19T01:16:00Z",0.22,0.01,0.56,0.02,120.00,0.03,0.01,0,358.25,3164.65,120.00,11.20,5.14,1
"2020-06-19T01:16:00Z","2020-06-19T01:18:00Z",0.26,0.07,0.57,0.01,120.00,0.03,0.01,0,279.65,2526.29,120.00,10.21,4.59,0
"2020-06-19T01:18:00Z","2020-06-19T01:20:00Z",0.29,0.01,0.79,0.03,120.00,0.04,0.02,0,334.49,4944.98,120.00,13.60,6.42,1
"2020-06-19T01:20:00Z","2020-06-19T01:22:00Z",0.35,0.03,1.22,0.04,120.00,0.04,0.02,0,301.83,4792.42,120.00,13.41,6.32,0
"2020-06-19T01:22:00Z","2020-06-19T01:24:00Z",0.26,0.02,0.62,0.01,120.00,0.03,0.01,0,31.61,7922.32,120.00,16.85,8.13,1
"2020-06-19T01:24:00Z","2020-06-19T01:26:00Z",0.31,0.06,0.74,0.02,120.00,0.03,0.01,0,340.02,2438.85,120.00,10.06,4.51,1
"2020-06-19T01:26:00Z","2020-06-19T01:28:00Z",0.31,0.02,0.63,0.01,120.00,0.03,0.01,0,303.76,2777.10,120.00,10.61,4.81,0
"2020-06-19T01:28:00Z","2020-06-19T01:30:00Z",0.24,0.00,0.55,0.02,120.00,0.03,0.01,0,307.58,7143.31,120.00,16.07,7.72,0
"2020-06-19T01:30:00Z","2020-06-19T01:32:00Z",0.27,0.00,0.58,0.02,120.00,0.03,0.01,0,182.76,7145.06,120.00,16.07,7.72,0
"2020-06-19T01:32:00Z","2020-06-19T01:34:00Z",0.15,0.02,0.36,0.01,120.00,0.02,0.01,0,274.49,5370.90,120.00,14.11,6.69,0
"2020-06-19T01:34:00Z","2020-06-19T01:36:00Z",0.26,0.05,0.82,0.02,120.00,0.03,0.01,0,210.06,8211.18,120.00,17.14,8.27,0
"2020-06-19T01:36:00Z","2020-06-19T01:38:00Z",0.24,0.01,0.60,0.01,120.00,0.03,0.01,0,177.81,8926.44,120.00,17.82,8.62,0
"2020-06-19T01:38:00Z","2020-06-19T01:40:00Z",0.28,0.05,0.61,0.01,120.00,0.03,0.01,0,289.74,2623.58,120.00,10.37,4.68,0
"2020-06-19T01:40:00Z","2020-06-19T01:42:00Z",0.21,0.02,0.56,0.01,120.00,0.03,0.01,0,308.92,4181.72,120.00,12.62,5.90,0
"2020-06-19T01:42:00Z","2020-06-19T01:44:00Z",0.27,0.05,0.62,0.02,120.00,0.03,0.01,0,295.70,1475.95,120.00,8.32,3.51,0
"2020-06-19T01:44:00Z","2020-06-19T01:46:00Z",0.22,0.01,0.49,0.01,120.00,0.03,0.01,0,286.28,3490.92,120.00,11.68,5.39,0
"2020-06-19T01:46:00Z","2020-06-19T01:48:00Z",0.20,0.02,0.38,0.00,120.00,0.02,0.01,0,358.44,6509.32,120.00,15.39,7.37,0
"2020-06-19T01:48:00Z","2020-06-19T01:50:00Z",0.19,0.00,0.57,0.01,120.00,0.02,0.01,0,140.73,2985.37,120.00,10.93,4.99,0
"2020-06-19T01:50:00Z","2020-06-19T01:52:00Z",0.13,0.01,0.30,0.00,120.00,0.02,0.00,0,128.12,6376.98,120.00,15.25,7.29,0
"2020-06-19T01:52:00Z","2020-06-19T01:54:00Z",0.23,0.01,0.48,0.01,120.00,0.03,0.01,0,0.22,864.76,120.00,6.99,2.68,1
"2020-06-19T01:54:00Z","2020-06-19T01:56:00Z",0.17,0.06,0.33,0.00,120.00,0.02,0.01,0,299.74,3774.84,120.00,12.08,5.61,0
"2020-06-19T01:56:00Z","2020-06-19T01:58:00Z",0.24,0.05,0.57,0.01,120.00,0.03,0.01,0,295.42,4580.11,120.00,13.14,6.18,0
"2020-06-19T01:58:00Z","2020-06-19T02:00:00Z",0.14,0.03,0.33,0.01,120.00,0.02,0.01,0,60.61,3338.84,120.00,11.46,5.27,1
"2020-06-19T02:00:00Z","2020-06-19T02:02:00Z",0.18,0.03,0.50,0.01,120.00,0.02,0.01,0,300.17,3873.06,120.00,12.21,5.68,0
"2020-06-19T02:02:00Z","2020-06-19T02:04:00Z",0.29,0.03,0.71,0.02,120.00,0.03,0.01,0,292.29,5345.18,120.00,14.08,6.67,0
"2020-06-19T02:04:00Z","2020-06-19T02:06:00Z",0.22,0.08,0.54,0.01,120.00,0.02,0.01,0,328.48,804.95,120.00,6.84,2.59,0
"2020-06-19T02:06:00Z","2020-06-19T02:08:00Z",0.28,0.10,0.49,0.01,120.00,0.02,0.01,0,347.64,129.93,120.00,4.93,1.04,0
"2020-06-19T02:08:00Z","2020-06-19T02:10:00Z",0.24,0.12,0.62,0.01,120.00,0.02,0.01,0,332.30,885.77,120.00,7.04,2.72,1
"2020-06-19T02:10:00Z","2020-06-19T02:12:00Z",0.13,0.04,0.22,0.00,120.00,0.01,0.00,0,357.30,168.32,120.00,5.06,1.18,1
"2020-06-19T02:12:00Z","2020-06-19T02:14:00Z",0.15,0.07,0.27,0.00,120.00,0.02,0.00,0,124.01,955.48,120.00,7.20,2.82,0
"2020-06-19T02:14:00Z","2020-06-19T02:16:00Z",0.16,0.04,0.31,0.00,120.00,0.02,0.01,0,157.51,282.15,120.00,5.42,1.53,0
"2020-06-19T02:16:00Z","2020-06-19T02:18:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,172.17,2237.20,120.00,9.72,4.32,0
"2020-06-19T02:18:00Z","2020-06-19T02:20:00Z",0.14,0.03,0.27,0.00,120.00,0.02,0.01,0,196.46,5453.28,120.00,14.20,6.74,0
"2020-06-19T02:20:00Z","2020-06-19T02:22:00Z",0.10,0.00,0.35,0.01,120.00,0.03,0.01,0,312.15,10363.39,120.00,19.12,9.29,0
"2020-06-19T02:22:00Z","2020-06-19T02:24:00Z",0.15,0.04,0.47,0.01,120.00,0.02,0.01,0,225.85,2354.43,120.00,9.92,4.43,0
"2020-06-19T02:24:00Z","2020-06-19T02:26:00Z",0.13,0.00,0.31,0.00,120.00,0.02,0.01,0,230.91,5650.92,120.00,14.43,6.86,0
"2020-06-19T02:26:00Z","2020-06-19T02:28:00Z",0.18,0.01,0.46,0.01,120.00,0.03,0.01,0,183.91,7100.59,120.00,16.02,7.69,0
"2020-06-19T02:28:00Z","2020-06-19T02:30:00Z",0.17,0.02,0.40,0.01,120.00,0.02,0.01,0,180.38,1961.08,120.00,9.24,4.04,0
"2020-06-19T02:30:00Z","2020-06-19T02:32:00Z",0.17,0.01,0.42,0.01,120.00,0.03,0.01,0,130.68,3926.80,120.00,12.28,5.72,0
"2020-06-19T02:32:00Z","2020-06-19T02:34:00Z",0.15,0.00,0.35,0.01,120.00,0.03,0.01,0,156.25,5514.57,120.00,14.28,6.78,0
"2020-06-19T02:34:00Z","2020-06-19T02:36:00Z",0.14,0.01,0.30,0.00,120.00,0.03,0.01,0,84.17,5276.63,120.00,14.00,6.63,0
"2020-06-19T02:36:00Z","2020-06-19T02:38:00Z",0.15,0.00,0.36,0.01,120.00,0.03,0.01,0,126.27,4291.71,120.00,12.77,5.98,1
"2020-06-19T02:38:00Z","2020-06-19T02:40:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.00,0,208.79,8087.91,120.00,17.02,8.21,0
"2020-06-19T02:40:00Z","2020-06-19T02:42:00Z",0.10,0.03,0.20,0.00,120.00,0.01,0.00,0,245.72,1206.85,120.00,7.76,3.17,0
"2020-06-19T02:42:00Z","2020-06-19T02:44:00Z",0.12,0.00,0.30,0.01,120.00,0.03,0.01,0,157.75,2469.63,120.00,10.12,4.54,0
"2020-06-19T02:44:00Z","2020-06-19T02:46:00Z",0.11,0.01,0.27,0.00,120.00,0.03,0.01,0,133.54,4051.73,120.00,12.45,5.81,0
"2020-06-19T02:46:00Z","2020-06-19T02:48:00Z",0.15,0.01,0.31,0.00,120.00,0.03,0.01,0,149.18,2165.09,120.00,9.60,4.25,0
"2020-06-19T02:48:00Z","2020-06-19T02:50:00Z",0.09,0.00,0.30,0.00,120.00,0.03,0.01,0,100.38,3123.13,120.00,11.14,5.10,0
"2020-06-19T02:50:00Z","2020-06-19T02:52:00Z",0.10,0.00,0.19,0.00,120.00,0.02,0.00,0,56.71,5435.11,120.00,14.18,6.73,1
"2020-06-19T02:52:00Z","2020-06-19T02:54:00Z",0.08,0.00,0.21,0.00,120.00,0.02,0.00,0,131.75,4656.87,120.00,13.24,6.23,1
"2020-06-19T02:54:00Z","2020-06-19T02:56:00Z",0.14,0.03,0.43,0.00,120.00,0.02,0.01,0,176.76,2850.34,120.00,10.72,4.87,0
"2020-06-19T02:56:00Z","2020-06-19T02:58:00Z",0.13,0.03,0.32,0.00,120.00,0.02,0.00,0,148.83,1135.31,120.00,7.61,3.08,0
"2020-06-19T02:58:00Z","2020-06-19T03:00:00Z",0.12,0.01,0.26,0.00,120.00,0.02,0.01,0,154.59,459.33,120.00,5.94,1.96,0
"2020-06-19T03:00:00Z","2020-06-19T03:02:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,0,70.35,3220.25,120.00,11.28,5.18,1
"2020-06-19T03:02:00Z","2020-06-19T03:04:00Z",0.07,0.00,0.19,0.00,120.00,0.02,0.00,0,147.87,4421.55,120.00,12.94,6.07,0
"2020-06-19T03:04:00Z","2020-06-19T03:06:00Z",0.11,0.01,0.32,0.00,120.00,0.02,0.00,0,149.30,1613.83,120.00,8.59,3.67,0
"2020-06-19T03:06:00Z","2020-06-19T03:08:00Z",0.09,0.00,0.35,0.00,120.00,0.02,0.00,0,190.52,1898.62,120.00,9.13,3.98,0
"2020-06-19T03:08:00Z","2020-06-19T03:10:00Z",0.12,0.00,0.50,0.01,120.00,0.03,0.01,0,182.52,3417.70,120.00,11.57,5.34,0
"2020-06-19T03:10:00Z","2020-06-19T03:12:00Z",0.22,0.01,0.54,0.01,120.00,0.03,0.01,0,172.47,7957.30,120.00,16.89,8.14,0
"2020-06-19T03:12:00Z","2020-06-19T03:14:00Z",0.16,0.03,0.36,0.01,120.00,0.02,0.01,0,180.67,5602.00,120.00,14.38,6.83,0
"2020-06-19T03:14:00Z","2020-06-19T03:16:00Z",0.21,0.06,0.48,0.01,120.00,0.02,0.01,0,189.97,4993.16,120.00,13.65,6.45,0
"2020-06-19T03:16:00Z","2020-06-19T03:18:00Z",0.16,0.03,0.55,0.01,120.00,0.02,0.01,0,196.46,5418.15,120.00,14.16,6.72,0
"2020-06-19T03:18:00Z","2020-06-19T03:20:00Z",0.19,0.01,0.47,0.01,120.00,0.03,0.01,0,113.80,3606.54,120.00,11.84,5.48,0
"2020-06-19T03:20:00Z","2020-06-19T03:22:00Z",0.20,0.00,0.56,0.01,120.00,0.03,0.01,0,152.32,5889.86,120.00,14.71,7.01,0
"2020-06-19T03:22:00Z","2020-06-19T03:24:00Z",0.19,0.01,0.66,0.01,120.00,0.03,0.01,0,212.42,3576.46,120.00,11.80,5.46,0
"2020-06-19T03:24:00Z","2020-06-19T03:26:00Z",0.14,0.02,0.44,0.00,120.00,0.02,0.01,0,114.90,8230.26,120.00,17.16,8.28,1
"2020-06-19T03:26:00Z","2020-06-19T03:28:00Z",0.20,0.01,0.63,0.02,120.00,0.03,0.01,0,162.79,3506.59,120.00,11.70,5.41,0
"2020-06-19T03:28:00Z","2020-06-19T03:30:00Z",0.24,0.01,0.54,0.01,120.00,0.03,0.01,0,153.26,4256.84,120.00,12.72,5.96,0
"2020-06-19T03:30:00Z","2020-06-19T03:32:00Z",0.17,0.00,0.57,0.01,120.00,0.03,0.01,0,141.67,6392.61,120.00,15.27,7.30,0
"2020-06-19T03:32:00Z","2020-06-19T03:34:00Z",0.21,0.01,0.79,0.02,120.00,0.04,0.01,0,235.79,8834.60,120.00,17.73,8.58,0
"2020-06-19T03:34:00Z","2020-06-19T03:36:00Z",0.15,0.02,0.33,0.00,120.00,0.02,0.01,0,217.03,4320.39,120.00,12.81,6.00,0
"2020-06-19T03:36:00Z","2020-06-19T03:38:00Z",0.06,0.00,0.18,0.00,120.00,0.02,0.00,0,187.52,4807.95,120.00,13.43,6.33,0
"2020-06-19T03:38:00Z","2020-06-19T03:40:00Z",0.07,0.00,0.28,0.00,120.00,0.02,0.00,0,224.34,7076.35,120.00,16.00,7.68,0
"2020-06-19T03:40:00Z","2020-06-19T03:42:00Z",0.09,0.00,0.23,0.00,120.00,0.02,0.00,0,189.15,4486.95,120.00,13.02,6.11,0
"2020-06-19T03:42:00Z","2020-06-19T03:44:00Z",0.12,0.00,0.36,0.00,120.00,0.03,0.01,0,131.79,2301.04,120.00,9.83,4.38,0
"2020-06-19T03:44:00Z","2020-06-19T03:46:00Z",0.17,0.00,0.61,0.01,120.00,0.03,0.01,0,146.31,3294.98,120.00,11.39,5.24,0
"2020-06-19T03:46:00Z","2020-06-19T03:48:00Z",0.11,0.00,0.49,0.01,120.00,0.03,0.01,0,103.55,5135.00,120.00,13.83,6.54,1
"2020-06-19T03:48:00Z","2020-06-19T03:50:00Z",0.18,0.03,0.53,0.01,120.00,0.02,0.01,0,177.93,5513.47,120.00,14.28,6.78,0
"2020-06-19T03:50:00Z","2020-06-19T03:52:00Z",0.19,0.00,0.56,0.02,120.00,0.03,0.01,0,188.00,3562.47,120.00,11.78,5.45,0
"2020-06-19T03:52:00Z","2020-06-19T03:54:00Z",0.15,0.01,0.38,0.00,120.00,0.02,0.01,0,151.11,8397.30,120.00,17.32,8.37,0
"2020-06-19T03:54:00Z","2020-06-19T03:56:00Z",0.14,0.00,0.36,0.01,120.00,0.02,0.01,0,169.38,7024.88,120.00,15.94,7.65,0
"2020-06-19T03:56:00Z","2020-06-19T03:58:00Z",0.12,0.00,0.40,0.01,120.00,0.03,0.01,0,146.08,6369.06,120.00,15.24,7.29,1
"2020-06-19T03:58:00Z","2020-06-19T04:00:00Z",0.08,0.01,0.22,0.00,120.00,0.02,0.00,0,97.28,4392.01,120.00,12.90,6.05,0
"2020-06-19T04:00:00Z","2020-06-19T04:02:00Z",0.09,0.01,0.23,0.00,120.00,0.02,0.00,0,192.16,3500.02,120.00,11.69,5.40,0
"2020-06-19T04:02:00Z","2020-06-19T04:04:00Z",0.08,0.02,0.17,0.00,120.00,0.01,0.00,0,192.22,4209.73,120.00,12.66,5.92,0
"2020-06-19T04:04:00Z","2020-06-19T04:06:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.00,0,189.39,3464.95,120.00,11.64,5.37,0
"2020-06-19T04:06:00Z","2020-06-19T04:08:00Z",0.11,0.03,0.20,0.00,120.00,0.01,0.00,0,161.18,1154.94,120.00,7.65,3.10,0
"2020-06-19T04:08:00Z","2020-06-19T04:10:00Z",0.14,0.00,0.25,0.00,120.00,0.02,0.01,0,214.32,3645.70,120.00,11.90,5.51,0
"2020-06-19T04:10:00Z","2020-06-19T04:12:00Z",0.13,0.00,0.33,0.01,120.00,0.03,0.01,0,94.64,5218.12,120.00,13.93,6.59,1
"2020-06-19T04:12:00Z","2020-06-19T04:14:00Z",0.23,0.02,0.66,0.02,120.00,0.03,0.01,0,173.77,4166.50,120.00,12.60,5.89,0
"2020-06-19T04:14:00Z","2020-06-19T04:16:00Z",0.17,0.02,0.51,0.01,120.00,0.02,0.01,0,124.18,5283.71,120.00,14.00,6.64,0
"2020-06-19T04:16:00Z","2020-06-19T04:18:00Z",0.14,0.01,0.40,0.01,120.00,0.02,0.01,0,149.64,7287.75,120.00,16.21,7.79,0
"2020-06-19T04:18:00Z","2020-06-19T04:20:00Z",0.16,0.02,0.35,0.01,120.00,0.02,0.01,0,186.17,7171.53,120.00,16.10,7.73,0
"2020-06-19T04:20:00Z","2020-06-19T04:22:00Z",0.15,0.01,0.36,0.01,120.00,0.03,0.01,0,177.43,9343.78,120.00,18.21,8.82,0
"2020-06-19T04:22:00Z","2020-06-19T04:24:00Z",0.11,0.00,0.30,0.00,120.00,0.03,0.01,0,3.33,10156.67,120.00,18.94,9.20,1
"2020-06-19T04:24:00Z","2020-06-19T04:26:00Z",0.11,0.00,0.31,0.00,120.00,0.03,0.01,0,141.14,4017.93,120.00,12.41,5.79,0
"2020-06-19T04:26:00Z","2020-06-19T04:28:00Z",0.14,0.01,0.40,0.01,120.00,0.03,0.01,0,120.27,4521.47,120.00,13.07,6.14,0
"2020-06-19T04:28:00Z","2020-06-19T04:30:00Z",0.13,0.00,0.38,0.01,120.00,0.02,0.01,0,57.60,9287.86,120.00,18.15,8.80,1
"2020-06-19T04:30:00Z","2020-06-19T04:32:00Z",0.09,0.00,0.22,0.00,120.00,0.02,0.00,0,103.50,6236.92,120.00,15.10,7.21,0
"2020-06-19T04:32:00Z","2020-06-19T04:34:00Z",0.12,0.01,0.34,0.01,120.00,0.03,0.01,0,82.50,9024.57,120.00,17.91,8.67,0
"2020-06-19T04:34:00Z","2020-06-19T04:36:00Z",0.13,0.00,0.27,0.00,120.00,0.03,0.01,0,109.91,3920.88,120.00,12.28,5.72,1
"2020-06-19T04:36:00Z","2020-06-19T04:38:00Z",0.15,0.01,0.51,0.01,120.00,0.03,0.01,0,148.38,4600.26,120.00,13.17,6.19,0
"2020-06-19T04:38:00Z","2020-06-19T04:40:00Z",0.12,0.01,0.29,0.00,120.00,0.03,0.01,0,151.08,3023.59,120.00,10.99,5.02,0
"2020-06-19T04:40:00Z","2020-06-19T04:42:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.01,0,78.73,6355.10,120.00,15.23,7.28,0
"2020-06-19T04:42:00Z","2020-06-19T04:44:00Z",0.15,0.00,0.37,0.01,120.00,0.03,0.01,0,170.28,3786.45,120.00,12.09,5.62,0
"2020-06-19T04:44:00Z","2020-06-19T04:46:00Z",0.11,0.02,0.26,0.00,120.00,0.02,0.00,0,216.25,4127.60,120.00,12.55,5.86,0
"2020-06-19T04:46:00Z","2020-06-19T04:48:00Z",0.10,0.00,0.31,0.00,120.00,0.03,0.01,0,237.13,6814.26,120.00,15.72,7.54,0
"2020-06-19T04:48:00Z","2020-06-19T04:50:00Z",0.13,0.04,0.31,0.00,120.00,0.02,0.00,0,201.10,1226.62,120.00,7.80,3.20,0
"2020-06-19T04:50:00Z","2020-06-19T04:52:00Z",0.14,0.03,0.66,0.01,120.00,0.03,0.01,0,219.48,3672.79,120.00,11.93,5.53,0
"2020-06-19T04:52:00Z","2020-06-19T04:54:00Z",0.16,0.02,0.35,0.00,120.00,0.02,0.01,0,95.87,6582.81,120.00,15.47,7.41,1
"2020-06-19T04:54:00Z","2020-06-19T04:56:00Z",0.11,0.00,0.37,0.00,120.00,0.03,0.01,0,241.53,5014.97,120.00,13.68,6.46,0
"2020-06-19T04:56:00Z","2020-06-19T04:58:00Z",0.12,0.00,0.39,0.00,120.00,0.03,0.01,0,228.49,7808.39,120.00,16.74,8.07,0
"2020-06-19T04:58:00Z","2020-06-19T05:00:00Z",0.17,0.01,0.44,0.01,120.00,0.03,0.01,0,205.25,4449.04,120.00,12.97,6.09,0
"2020-06-19T05:00:00Z","2020-06-19T05:02:00Z",0.17,0.01,0.52,0.01,120.00,0.03,0.01,0,158.12,5088.66,120.00,13.77,6.51,0
"2020-06-19T05:02:00Z","2020-06-19T05:04:00Z",0.11,0.00,0.29,0.00,120.00,0.03,0.01,0,190.53,3764.26,120.00,12.06,5.60,0
"2020-06-19T05:04:00Z","2020-06-19T05:06:00Z",0.14,0.01,0.44,0.01,120.00,0.03,0.01,0,202.84,4347.45,120.00,12.84,6.02,0
"2020-06-19T05:06:00Z","2020-06-19T05:08:00Z",0.12,0.00,0.32,0.00,112.00,0.02,0.01,0,238.17,3208.40,112.00,11.60,5.35,0
"2020-06-19T05:08:00Z","2020-06-19T05:10:00Z",0.10,0.00,0.28,0.00,120.00,0.03,0.01,0,209.34,8288.46,120.00,17.21,8.31,0
"2020-06-19T05:10:00Z","2020-06-19T05:12:00Z",0.20,0.01,0.77,0.02,120.00,0.03,0.01,0,176.17,3440.80,120.00,11.61,5.35,0
"2020-06-19T05:12:00Z","2020-06-19T05:14:00Z",0.14,0.01,0.49,0.01,120.00,0.03,0.01,0,179.42,4744.92,120.00,13.35,6.29,0
"2020-06-19T05:14:00Z","2020-06-19T05:16:00Z",0.09,0.00,0.26,0.00,120.00,0.02,0.00,0,214.56,6103.84,120.00,14.95,7.13,0
"2020-06-19T05:16:00Z","2020-06-19T05:18:00Z",0.10,0.00,0.25,0.00,120.00,0.03,0.01,0,143.88,6079.21,120.00,14.92,7.12,1
"2020-06-19T05:18:00Z","2020-06-19T05:20:00Z",0.13,0.03,0.25,0.00,120.00,0.02,0.00,0,245.63,5242.99,120.00,13.96,6.61,0
"2020-06-19T05:20:00Z","2020-06-19T05:22:00Z",0.10,0.01,0.19,0.00,120.00,0.02,0.00,0,273.51,1484.36,120.00,8.34,3.52,0
"2020-06-19T05:22:00Z","2020-06-19T05:24:00Z",0.08,0.00,0.19,0.00,120.00,0.01,0.00,0,313.59,2855.52,120.00,10.73,4.88,0
"2020-06-19T05:24:00Z","2020-06-19T05:26:00Z",0.09,0.00,0.21,0.00,120.00,0.01,0.00,0,301.07,2012.45,120.00,9.33,4.10,0
"2020-06-19T05:26:00Z","2020-06-19T05:28:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,167.65,7428.12,120.00,16.36,7.87,1
"2020-06-19T05:28:00Z","2020-06-19T05:30:00Z",0.09,0.02,0.16,0.00,120.00,0.01,0.00,0,137.36,1232.16,120.00,7.81,3.20,0
"2020-06-19T05:30:00Z","2020-06-19T05:32:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,100.11,2452.78,120.00,10.09,4.52,1
"2020-06-19T05:32:00Z","2020-06-19T05:34:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,152.56,7525.91,120.00,16.46,7.92,1
