startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.44,0.00,1.97,0.08,1800.00,0.04,0.01,0,324.90,1867.99,1800.00,4.91,1.02,1
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.56,0.02,2.24,0.09,1792.00,0.05,0.01,0,285.00,1650.04,1792.00,4.87,0.96,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.23,0.00,1.30,0.02,1800.00,0.03,0.00,0,178.91,7262.83,1800.00,6.01,2.01,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.20,0.00,1.03,0.02,1800.00,0.02,0.00,0,157.10,9652.58,1800.00,6.44,2.32,1
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.36,0.00,2.46,0.06,1800.00,0.05,0.01,0,235.96,7862.27,1800.00,6.12,2.09,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.25,0.00,1.13,0.03,1800.00,0.03,0.00,0,55.11,10349.36,1800.00,6.56,2.40,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.22,0.00,1.59,0.03,1800.00,0.03,0.00,0,170.43,5717.39,1800.00,5.72,1.78,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.17,0.00,0.75,0.01,1800.00,0.02,0.00,0,127.47,2806.03,1800.00,5.12,1.25,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,154.00,4592.44,1800.00,5.50,1.60,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.15,0.00,0.66,0.01,1789.00,0.02,0.00,0,123.18,7794.83,1789.00,6.12,2.09,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.11,0.00,0.34,0.00,1800.00,0.02,0.00,0,147.39,3910.42,1800.00,5.36,1.47,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.16,0.00,0.75,0.01,1800.00,0.02,0.00,0,136.24,5624.26,1800.00,5.70,1.77,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.26,0.00,1.27,0.02,1800.00,0.03,0.00,0,282.08,9764.29,1800.00,6.46,2.33,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.35,0.01,1.16,0.03,1800.00,0.03,0.00,0,282.72,4304.75,1800.00,5.44,1.55,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.38,0.00,1.77,0.06,1800.00,0.04,0.01,0,280.05,4761.80,1800.00,5.53,1.63,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.50,0.01,2.65,0.08,1800.00,0.06,0.01,0,296.18,2242.82,1800.00,5.00,1.12,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.46,0.00,1.96,0.08,1800.00,0.04,0.01,0,313.29,2422.92,1800.00,5.04,1.16,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.25,0.00,1.14,0.03,1791.00,0.03,0.00,0,154.71,7277.19,1791.00,6.02,2.02,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.38,0.00,1.56,0.05,1800.00,0.03,0.01,0,243.28,5772.43,1800.00,5.73,1.79,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.34,0.00,1.48,0.05,1800.00,0.03,0.01,0,276.24,5545.94,1800.00,5.69,1.76,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.33,0.00,1.13,0.04,1800.00,0.03,0.00,0,259.62,5200.16,1800.00,5.62,1.70,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.34,0.00,1.33,0.04,1800.00,0.03,0.00,0,214.21,6933.06,1800.00,5.95,1.96,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.34,0.00,1.30,0.04,1800.00,0.03,0.00,0,212.39,7273.40,1800.00,6.01,2.01,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.27,0.00,1.77,0.05,1800.00,0.04,0.01,0,167.76,9771.58,1800.00,6.46,2.33,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.37,0.00,1.40,0.05,1800.00,0.03,0.01,0,161.36,4181.06,1800.00,5.41,1.52,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.44,0.00,2.81,0.12,1791.00,0.06,0.01,0,170.98,3266.78,1791.00,5.22,1.35,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.55,0.00,3.50,0.14,1800.00,0.07,0.01,0,174.84,3876.63,1800.00,5.35,1.47,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.68,0.01,3.22,0.18,1800.00,0.07,0.01,0,178.52,4188.45,1800.00,5.41,1.53,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.82,0.01,3.67,0.28,1800.00,0.08,0.01,0,211.20,4804.88,1800.00,5.54,1.63,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.09,0.01,5.16,0.48,1800.00,0.11,0.02,0,215.10,4536.80,1800.00,5.48,1.59,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.05,0.04,3.94,0.41,1800.00,0.09,0.02,0,236.17,5490.18,1800.00,5.67,1.75,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.86,0.01,3.60,0.27,1800.00,0.08,0.01,0,8.91,7359.70,1800.00,6.03,2.02,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.66,0.04,3.60,0.23,1800.00,0.08,0.01,0,348.34,7922.66,1800.00,6.13,2.10,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.77,0.00,4.85,0.41,1791.00,0.10,0.02,0,181.12,2618.59,1791.00,5.08,1.21,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.76,0.00,3.71,0.26,1800.00,0.08,0.01,0,191.43,3543.47,1800.00,5.28,1.40,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.44,0.00,1.75,0.08,1800.00,0.04,0.01,0,202.03,5105.83,1800.00,5.60,1.68,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.52,0.00,3.05,0.10,1800.00,0.06,0.01,0,208.64,4843.56,1800.00,5.55,1.64,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.61,0.00,2.60,0.14,1800.00,0.06,0.01,0,214.71,5273.43,1800.00,5.63,1.71,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.56,0.01,2.62,0.12,1800.00,0.06,0.01,0,206.22,4285.26,1800.00,5.43,1.54,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.49,0.01,2.34,0.08,1800.00,0.05,0.01,0,192.30,3955.95,1800.00,5.37,1.48,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.45,0.01,2.29,0.10,1800.00,0.05,0.01,0,201.75,4355.65,1800.00,5.45,1.56,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.38,0.00,1.63,0.06,1789.00,0.04,0.01,0,196.92,4548.45,1789.00,5.49,1.59,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.43,0.01,2.23,0.09,1800.00,0.05,0.01,0,166.46,4417.55,1800.00,5.46,1.57,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.44,0.00,2.29,0.07,1800.00,0.05,0.01,0,169.42,3696.81,1800.00,5.31,1.43,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.40,0.01,2.19,0.09,1800.00,0.05,0.01,0,166.02,2770.20,1800.00,5.11,1.24,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.20,0.00,1.32,0.01,1800.00,0.03,0.00,0,182.17,3603.83,1800.00,5.29,1.41,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.18,0.00,0.85,0.01,1800.00,0.02,0.00,0,186.11,3689.08,1800.00,5.31,1.43,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.23,0.00,0.94,0.02,1800.00,0.02,0.00,0,180.01,3204.18,1800.00,5.21,1.33,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.23,0.01,0.50,0.01,1800.00,0.02,0.00,0,222.15,992.28,1800.00,4.71,0.74,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.24,0.00,0.56,0.01,1791.00,0.02,0.00,0,199.67,1651.89,1791.00,4.87,0.96,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.23,0.01,0.70,0.01,1800.00,0.02,0.00,0,211.66,3492.10,1800.00,5.27,1.39,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.24,0.00,0.79,0.02,1800.00,0.02,0.00,0,173.09,3488.00,1800.00,5.27,1.39,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,0,179.43,2069.84,1800.00,4.96,1.07,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.29,0.00,0.69,0.02,1800.00,0.02,0.00,0,191.92,829.54,1800.00,4.67,0.68,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.18,0.00,0.57,0.01,1800.00,0.02,0.00,0,171.16,1504.72,1800.00,4.83,0.91,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.28,0.00,0.57,0.01,1800.00,0.02,0.00,0,197.20,1083.62,1800.00,4.73,0.78,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.22,0.00,0.67,0.01,1800.00,0.02,0.00,0,189.84,996.11,1800.00,4.71,0.74,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.27,0.00,1.06,0.02,1788.00,0.03,0.00,0,191.71,1776.63,1788.00,4.90,1.00,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.26,0.00,1.03,0.02,1800.00,0.02,0.00,0,190.27,2033.19,1800.00,4.95,1.06,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.24,0.01,0.70,0.02,1800.00,0.02,0.00,0,177.99,2224.59,1800.00,4.99,1.11,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,178.42,1668.32,1800.00,4.87,0.96,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.19,0.00,0.98,0.01,1800.00,0.02,0.00,0,183.64,3767.45,1800.00,5.33,1.45,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.14,0.00,0.39,0.00,1800.00,0.02,0.00,0,183.70,3479.83,1800.00,5.27,1.39,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.19,0.00,0.80,0.01,1800.00,0.02,0.00,0,191.76,4595.37,1800.00,5.50,1.60,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.42,0.01,2.43,0.07,1800.00,0.05,0.01,0,275.65,4331.68,1800.00,5.44,1.55,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.61,0.01,2.56,0.12,1791.00,0.06,0.01,0,295.56,3455.76,1791.00,5.26,1.39,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.57,0.01,3.08,0.12,1800.00,0.06,0.01,0,297.06,3201.92,1800.00,5.21,1.33,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.74,0.03,2.55,0.14,1800.00,0.06,0.01,0,324.33,2801.02,1800.00,5.12,1.25,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.68,0.05,2.26,0.12,1800.00,0.05,0.01,0,328.18,2565.60,1800.00,5.07,1.19,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.72,0.04,2.72,0.14,1800.00,0.06,0.01,0,317.39,3958.53,1800.00,5.37,1.48,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.87,0.00,3.34,0.24,1800.00,0.07,0.01,0,301.23,3593.43,1800.00,5.29,1.41,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.81,0.01,2.82,0.17,1800.00,0.06,0.01,0,323.22,4166.88,1800.00,5.41,1.52,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.80,0.01,2.36,0.18,1790.00,0.05,0.01,0,298.68,3388.22,1790.00,5.25,1.38,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.67,0.01,2.63,0.13,1800.00,0.06,0.01,0,346.01,5262.90,1800.00,5.63,1.71,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.65,0.00,2.48,0.13,1800.00,0.05,0.01,0,317.61,4866.07,1800.00,5.55,1.64,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.49,0.01,1.64,0.10,1800.00,0.04,0.01,0,262.70,7298.19,1800.00,6.02,2.01,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.66,0.00,2.86,0.13,1800.00,0.06,0.01,0,344.81,3630.91,1800.00,5.30,1.42,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.75,0.02,2.91,0.16,1800.00,0.06,0.01,0,324.91,4406.73,1800.00,5.46,1.56,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.79,0.02,3.17,0.22,1800.00,0.07,0.01,0,42.88,3498.95,1800.00,5.27,1.39,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.68,0.02,2.26,0.15,1800.00,0.05,0.01,0,101.89,5303.36,1800.00,5.64,1.72,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.69,0.00,2.60,0.19,1791.00,0.06,0.01,0,89.79,7760.77,1791.00,6.11,2.08,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.67,0.02,2.56,0.13,1800.00,0.06,0.01,0,15.73,3999.65,1800.00,5.37,1.49,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.49,0.00,2.18,0.09,1800.00,0.05,0.01,0,5.57,5726.00,1800.00,5.72,1.78,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.83,0.02,4.43,0.28,1800.00,0.09,0.01,0,353.37,3382.87,1800.00,5.25,1.37,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.93,0.02,3.16,0.24,1800.00,0.07,0.01,0,347.03,3171.62,1800.00,5.20,1.33,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.30,0.05,5.02,0.66,1800.00,0.11,0.02,0,23.75,3279.11,1800.00,5.22,1.35,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.19,0.01,4.55,0.37,1800.00,0.10,0.01,0,52.52,1767.88,1800.00,4.89,0.99,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.14,0.00,3.86,0.47,1800.00,0.08,0.02,0,79.48,2811.04,1800.00,5.12,1.25,1
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.64,0.01,2.58,0.18,1789.00,0.06,0.01,0,127.35,4938.05,1789.00,5.57,1.66,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.49,0.00,1.59,0.09,1800.00,0.04,0.01,0,216.38,5768.83,1800.00,5.73,1.79,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.61,0.01,1.79,0.08,1800.00,0.04,0.01,0,6.15,2582.72,1800.00,5.07,1.20,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.39,0.00,1.64,0.07,1800.00,0.04,0.01,0,359.01,3386.15,1800.00,5.25,1.37,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.21,0.00,1.44,0.03,1800.00,0.03,0.00,0,240.74,7571.31,1800.00,6.07,2.05,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.12,0.00,0.55,0.01,1800.00,0.02,0.00,0,154.67,3048.62,1800.00,5.17,1.30,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.22,0.00,0.54,0.02,1800.00,0.02,0.00,0,175.30,1949.89,1800.00,4.93,1.04,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.24,0.00,0.49,0.01,1800.00,0.02,0.00,0,194.44,1461.92,1800.00,4.82,0.90,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.25,0.00,0.49,0.01,1792.00,0.02,0.00,0,191.06,1278.65,1792.00,4.78,0.84,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.19,0.00,0.42,0.01,1800.00,0.02,0.00,0,175.38,4527.01,1800.00,5.48,1.59,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,175.52,2136.41,1800.00,4.97,1.09,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,138.21,4435.74,1800.00,5.46,1.57,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.20,0.00,1.17,0.01,1800.00,0.03,0.00,0,198.14,8609.31,1800.00,6.26,2.19,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.29,0.00,1.96,0.04,1800.00,0.04,0.00,0,159.81,8957.50,1800.00,6.32,2.23,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.24,0.00,0.60,0.02,1800.00,0.02,0.00,0,170.05,2804.38,1800.00,5.12,1.25,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.20,0.00,0.67,0.02,1800.00,0.02,0.00,0,136.04,2608.27,1800.00,5.08,1.20,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.26,0.00,0.97,0.02,1792.00,0.02,0.00,0,179.33,5047.11,1792.00,5.59,1.68,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.18,0.00,1.09,0.01,1800.00,0.03,0.00,0,194.03,3873.79,1800.00,5.35,1.47,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.16,0.00,0.51,0.01,1800.00,0.02,0.00,0,166.10,2321.89,1800.00,5.02,1.14,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.23,0.00,0.73,0.01,1800.00,0.02,0.00,0,184.40,1888.66,1800.00,4.92,1.02,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.21,0.00,0.64,0.01,1800.00,0.02,0.00,0,179.30,4878.92,1800.00,5.55,1.65,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.20,0.00,0.83,0.02,1800.00,0.02,0.00,0,167.69,6945.60,1800.00,5.95,1.96,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.38,0.03,2.11,0.07,1800.00,0.05,0.01,0,265.48,4705.66,1800.00,5.52,1.62,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.46,0.02,2.62,0.08,1800.00,0.06,0.01,0,293.34,3272.05,1800.00,5.22,1.35,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.54,0.00,2.82,0.09,1792.00,0.06,0.01,0,308.76,4256.90,1792.00,5.43,1.54,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.63,0.02,2.01,0.09,1800.00,0.04,0.01,0,301.21,3723.61,1800.00,5.32,1.44,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.56,0.01,3.01,0.11,1800.00,0.06,0.01,0,311.03,4774.25,1800.00,5.53,1.63,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.62,0.00,2.04,0.11,1800.00,0.05,0.01,0,5.68,3260.13,1800.00,5.22,1.35,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.74,0.01,2.44,0.16,1800.00,0.05,0.01,0,359.28,4784.13,1800.00,5.53,1.63,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.76,0.02,2.83,0.16,1800.00,0.06,0.01,0,16.58,5692.04,1800.00,5.71,1.78,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.87,0.02,3.39,0.26,1800.00,0.07,0.01,0,72.86,4177.70,1800.00,5.41,1.52,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.83,0.00,2.98,0.20,1800.00,0.06,0.01,0,42.83,4536.42,1800.00,5.48,1.59,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.90,0.02,3.62,0.30,1789.00,0.08,0.01,0,98.13,4060.96,1789.00,5.39,1.51,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.67,0.02,3.12,0.18,1800.00,0.07,0.01,0,111.67,5919.16,1800.00,5.76,1.81,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.76,0.02,3.21,0.22,1800.00,0.07,0.01,0,156.46,4582.21,1800.00,5.49,1.60,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.14,0.03,3.75,0.38,1800.00,0.08,0.01,0,230.15,5127.47,1800.00,5.60,1.69,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.98,0.05,3.74,0.29,1800.00,0.08,0.01,0,276.45,2356.46,1800.00,5.02,1.14,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.92,0.03,3.75,0.26,1800.00,0.08,0.01,0,264.26,4379.61,1800.00,5.45,1.56,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.85,0.00,3.98,0.26,1800.00,0.08,0.01,0,45.03,6197.85,1800.00,5.81,1.86,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.59,0.01,2.49,0.10,1792.00,0.05,0.01,0,358.85,3982.24,1792.00,5.37,1.49,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.52,0.01,1.93,0.09,1800.00,0.04,0.01,0,343.47,6810.17,1800.00,5.93,1.95,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.85,0.02,2.98,0.18,1800.00,0.06,0.01,0,347.60,2867.60,1800.00,5.14,1.26,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.91,0.00,3.14,0.22,1800.00,0.07,0.01,0,349.40,2395.29,1800.00,5.03,1.15,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.04,0.03,3.94,0.31,1800.00,0.08,0.01,0,319.68,2292.94,1800.00,5.01,1.13,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.76,0.00,2.57,0.13,1800.00,0.06,0.01,0,353.33,3425.08,1800.00,5.25,1.38,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.55,0.00,2.38,0.10,1800.00,0.05,0.01,0,314.45,3698.44,1800.00,5.31,1.43,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.56,0.00,2.57,0.10,1800.00,0.05,0.01,0,349.66,7424.10,1800.00,6.04,2.03,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.62,0.02,2.30,0.10,1791.00,0.05,0.01,0,4.42,5890.13,1791.00,5.76,1.81,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.49,0.00,1.46,0.06,1800.00,0.03,0.01,0,37.06,6501.65,1800.00,5.87,1.90,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.58,0.01,2.15,0.10,1800.00,0.05,0.01,0,60.09,3130.95,1800.00,5.19,1.32,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.53,0.00,1.92,0.08,1800.00,0.04,0.01,0,15.25,5360.77,1800.00,5.65,1.73,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.39,0.00,1.38,0.06,1800.00,0.03,0.01,0,1.50,4436.86,1800.00,5.46,1.57,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.20,0.00,1.18,0.02,1800.00,0.03,0.00,0,11.42,5609.56,1800.00,5.70,1.77,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.12,0.00,0.69,0.00,1800.00,0.02,0.00,0,199.45,7436.21,1800.00,6.04,2.03,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.18,0.00,0.46,0.01,1800.00,0.02,0.00,0,183.86,1493.97,1800.00,4.83,0.91,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.22,0.00,0.50,0.01,1792.00,0.02,0.00,0,189.18,872.64,1792.00,4.68,0.70,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.19,0.00,0.40,0.00,1800.00,0.02,0.00,0,192.95,304.53,1800.00,4.55,0.41,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.13,0.00,0.37,0.00,1800.00,0.02,0.00,0,170.12,2198.94,1800.00,4.99,1.11,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.15,0.00,0.38,0.01,1800.00,0.02,0.00,0,182.11,1639.02,1800.00,4.86,0.95,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,168.49,1577.92,1800.00,4.85,0.94,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,173.55,1316.31,1800.00,4.79,0.86,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.18,0.00,0.76,0.01,1800.00,0.02,0.00,0,164.53,1636.35,1800.00,4.86,0.95,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.19,0.00,0.52,0.01,1800.00,0.02,0.00,0,172.03,1787.03,1800.00,4.90,1.00,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.22,0.00,0.67,0.01,1789.00,0.02,0.00,0,180.89,1662.63,1789.00,4.87,0.96,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,180.21,1703.47,1800.00,4.88,0.97,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,172.44,1680.78,1800.00,4.87,0.97,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.22,0.00,0.73,0.01,1800.00,0.02,0.00,0,179.99,2203.32,1800.00,4.99,1.11,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.23,0.00,0.61,0.01,1800.00,0.02,0.00,0,187.75,1233.19,1800.00,4.77,0.83,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.20,0.00,0.50,0.01,1800.00,0.02,0.00,0,187.94,3118.03,1800.00,5.19,1.32,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.34,0.01,1.83,0.07,1800.00,0.04,0.01,0,225.75,6845.20,1800.00,5.93,1.95,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.42,0.00,1.78,0.06,1800.00,0.04,0.01,0,266.26,3520.92,1800.00,5.27,1.40,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.58,0.02,2.43,0.08,1791.00,0.05,0.01,0,284.11,2799.54,1791.00,5.12,1.25,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.54,0.00,1.89,0.09,1800.00,0.04,0.01,0,290.88,2712.47,1800.00,5.10,1.23,0
