startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",1.81,1.08,2.52,0.11,120.00,0.08,0.03,0,282.15,75.34,120.00,4.74,0.79,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",1.86,0.83,3.39,0.33,120.00,0.13,0.05,0,281.83,330.13,120.00,5.57,1.66,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",1.36,0.29,2.25,0.21,120.00,0.10,0.04,0,272.96,409.08,120.00,5.80,1.85,0
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",1.89,0.55,2.88,0.28,120.00,0.11,0.05,0,287.52,276.64,120.00,5.41,1.52,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",1.75,0.52,2.71,0.25,120.00,0.11,0.05,0,283.97,142.93,120.00,4.98,1.09,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",1.28,0.55,2.12,0.14,120.00,0.08,0.03,0,283.15,125.45,120.00,4.92,1.02,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",1.17,0.47,1.80,0.10,120.00,0.07,0.03,0,272.58,149.37,120.00,5.00,1.12,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",1.45,0.68,2.12,0.10,120.00,0.07,0.03,0,271.53,134.19,120.00,4.95,1.06,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",1.28,0.73,1.89,0.07,120.00,0.06,0.02,0,276.33,144.59,120.00,4.98,1.10,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",1.08,0.58,1.67,0.06,120.00,0.06,0.02,0,270.85,200.09,120.00,5.16,1.29,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",1.08,0.60,1.53,0.05,120.00,0.05,0.02,0,271.04,98.88,120.00,4.83,0.91,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",1.29,0.73,1.79,0.06,120.00,0.06,0.02,0,273.45,109.21,120.00,4.86,0.95,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",1.14,0.63,1.67,0.06,120.00,0.06,0.02,0,256.91,241.98,120.00,5.30,1.42,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",0.94,0.42,1.58,0.06,120.00,0.05,0.02,0,278.83,114.71,120.00,4.88,0.98,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",1.39,0.58,2.18,0.17,120.00,0.09,0.04,0,263.67,183.00,120.00,5.11,1.23,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",1.19,0.72,1.80,0.06,120.00,0.06,0.02,0,268.53,158.78,120.00,5.03,1.15,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",1.05,0.61,1.62,0.05,120.00,0.05,0.02,0,259.57,136.31,120.00,4.95,1.07,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",1.04,0.67,1.59,0.04,120.00,0.05,0.02,0,258.36,104.37,120.00,4.85,0.93,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",1.03,0.34,1.55,0.08,120.00,0.06,0.03,0,253.28,151.72,120.00,5.01,1.12,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",1.10,0.56,1.51,0.04,120.00,0.05,0.02,0,230.85,104.75,120.00,4.85,0.93,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",1.29,0.88,1.62,0.03,120.00,0.05,0.02,0,238.38,61.44,120.00,4.70,0.72,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",1.37,0.97,1.63,0.03,120.00,0.05,0.02,0,243.37,82.85,120.00,4.77,0.83,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",1.53,0.95,2.16,0.09,120.00,0.07,0.03,0,245.15,82.76,120.00,4.77,0.83,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",1.55,1.00,2.18,0.06,120.00,0.06,0.02,0,247.78,85.99,120.00,4.78,0.85,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",1.56,0.71,2.28,0.12,120.00,0.08,0.03,0,241.17,157.79,120.00,5.03,1.15,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",1.62,0.88,2.11,0.06,120.00,0.06,0.02,0,245.02,80.87,120.00,4.76,0.82,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",1.34,0.87,1.68,0.03,120.00,0.05,0.02,0,240.55,87.88,120.00,4.79,0.86,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",1.01,0.35,1.65,0.07,120.00,0.06,0.02,0,234.85,177.10,120.00,5.09,1.21,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",0.97,0.28,1.54,0.07,120.00,0.06,0.02,0,235.44,216.98,120.00,5.22,1.34,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",0.81,0.38,1.20,0.03,120.00,0.04,0.02,0,235.24,201.58,120.00,5.17,1.30,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",0.95,0.58,1.47,0.03,120.00,0.05,0.02,0,224.31,97.30,120.00,4.82,0.90,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.75,0.44,1.06,0.02,120.00,0.03,0.01,0,212.34,91.45,120.00,4.80,0.87,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",0.76,0.51,1.22,0.02,120.00,0.04,0.01,0,205.93,101.77,120.00,4.84,0.92,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.67,0.47,0.83,0.00,120.00,0.02,0.01,0,191.20,33.29,120.00,4.59,0.53,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.60,0.45,0.79,0.00,120.00,0.02,0.01,0,185.74,46.42,120.00,4.64,0.62,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",0.73,0.51,1.02,0.01,120.00,0.03,0.01,0,192.98,67.89,120.00,4.72,0.75,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.81,0.53,1.02,0.01,120.00,0.03,0.01,0,201.21,30.47,120.00,4.58,0.50,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",0.91,0.51,1.45,0.04,120.00,0.05,0.02,0,204.46,104.84,120.00,4.85,0.93,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.91,0.59,1.34,0.03,120.00,0.04,0.02,0,201.79,20.05,120.00,4.55,0.41,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",0.58,0.35,0.86,0.02,120.00,0.03,0.01,0,199.02,34.23,120.00,4.60,0.53,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",0.53,0.31,1.03,0.02,120.00,0.04,0.01,0,207.57,102.15,120.00,4.84,0.92,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",0.40,0.10,0.65,0.02,120.00,0.03,0.01,0,210.35,162.16,120.00,5.04,1.16,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.57,0.32,1.24,0.02,120.00,0.04,0.01,0,235.16,182.85,120.00,5.11,1.23,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",1.79,0.26,5.15,1.84,120.00,0.27,0.12,0,253.22,172.69,120.00,5.08,1.20,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",2.27,1.34,3.93,0.33,120.00,0.13,0.05,0,246.70,243.93,120.00,5.30,1.43,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",1.52,0.35,3.25,0.28,120.00,0.12,0.05,0,243.08,533.54,120.00,6.15,2.11,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",1.56,0.36,3.49,0.53,120.00,0.15,0.07,0,251.83,811.08,120.00,6.86,2.60,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",2.58,1.25,3.87,0.38,120.00,0.14,0.06,0,245.14,195.10,120.00,5.15,1.28,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",2.97,1.41,3.98,0.40,120.00,0.14,0.06,0,240.33,242.11,120.00,5.30,1.42,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",1.73,0.32,3.49,0.40,120.00,0.14,0.06,0,241.21,325.30,120.00,5.55,1.65,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",2.02,0.84,2.88,0.17,120.00,0.10,0.04,0,241.82,262.77,120.00,5.36,1.48,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",1.72,0.65,2.96,0.27,120.00,0.11,0.05,0,237.71,297.98,120.00,5.47,1.58,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",1.78,0.54,3.07,0.30,120.00,0.12,0.05,0,244.40,341.41,120.00,5.60,1.69,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",1.74,0.75,2.85,0.27,120.00,0.11,0.05,0,256.49,178.39,120.00,5.09,1.22,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",2.08,1.26,3.56,0.29,120.00,0.12,0.05,0,253.88,266.09,120.00,5.37,1.49,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",1.98,0.83,3.42,0.35,120.00,0.13,0.05,0,260.76,228.20,120.00,5.25,1.38,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",2.44,1.02,3.77,0.36,120.00,0.13,0.05,0,269.93,195.74,120.00,5.15,1.28,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",1.40,0.43,2.84,0.32,120.00,0.12,0.05,0,259.60,597.49,120.00,6.32,2.23,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",1.62,0.53,3.16,0.28,120.00,0.12,0.05,0,250.36,453.10,120.00,5.92,1.94,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",1.76,0.08,3.30,0.35,120.00,0.13,0.05,0,264.76,2945.32,120.00,10.87,4.95,0
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",1.87,0.34,3.17,0.49,120.00,0.14,0.06,0,327.88,826.61,120.00,6.90,2.62,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",1.86,1.12,2.73,0.07,120.00,0.07,0.02,0,337.54,193.17,120.00,5.14,1.27,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",2.85,1.57,6.52,1.60,120.00,0.29,0.12,0,328.57,186.39,120.00,5.12,1.25,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",3.53,2.23,5.23,0.46,120.00,0.17,0.06,0,301.47,264.84,120.00,5.37,1.49,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",1.36,0.18,3.02,0.57,120.00,0.15,0.07,0,293.15,441.91,120.00,5.89,1.92,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",2.85,0.82,5.32,0.97,120.00,0.22,0.09,0,302.51,149.00,120.00,5.00,1.11,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",2.79,1.46,3.98,0.23,120.00,0.12,0.04,0,288.64,86.46,120.00,4.78,0.85,0
"2020-06-04T07:30:00Z","2020-06-04T07:32:00Z",2.07,1.14,3.17,0.19,120.00,0.10,0.04,0,296.01,115.79,120.00,4.88,0.98,0
"2020-06-04T07:32:00Z","2020-06-04T07:34:00Z",2.32,1.39,3.55,0.37,120.00,0.13,0.06,0,305.02,170.91,120.00,5.07,1.19,0
"2020-06-04T07:34:00Z","2020-06-04T07:36:00Z",2.46,1.09,3.82,0.40,120.00,0.14,0.06,0,315.79,173.86,120.00,5.08,1.20,0
"2020-06-04T07:36:00Z","2020-06-04T07:38:00Z",2.92,1.96,4.01,0.22,120.00,0.12,0.04,0,323.03,87.86,120.00,4.79,0.86,0
"2020-06-04T07:38:00Z","2020-06-04T07:40:00Z",2.46,1.02,4.12,0.40,120.00,0.14,0.06,0,321.58,170.43,120.00,5.07,1.19,0
"2020-06-04T07:40:00Z","2020-06-04T07:42:00Z",3.51,1.47,4.83,0.64,120.00,0.18,0.07,0,321.96,96.79,120.00,4.82,0.90,0
"2020-06-04T07:42:00Z","2020-06-04T07:44:00Z",2.86,1.79,3.83,0.19,120.00,0.11,0.04,0,325.67,121.60,120.00,4.90,1.01,0
"2020-06-04T07:44:00Z","2020-06-04T07:46:00Z",3.55,1.56,5.24,0.81,120.00,0.20,0.08,0,325.12,183.66,120.00,5.11,1.24,0
"2020-06-04T07:46:00Z","2020-06-04T07:48:00Z",2.87,1.16,4.47,0.49,120.00,0.16,0.06,0,316.89,327.29,120.00,5.56,1.65,0
"2020-06-04T07:48:00Z","2020-06-04T07:50:00Z",2.21,1.02,3.82,0.45,120.00,0.14,0.06,0,311.93,158.31,120.00,5.03,1.15,0
"2020-06-04T07:50:00Z","2020-06-04T07:52:00Z",2.63,1.73,3.89,0.29,120.00,0.13,0.05,0,306.44,86.29,120.00,4.78,0.85,0
"2020-06-04T07:52:00Z","2020-06-04T07:54:00Z",2.30,0.96,3.44,0.25,120.00,0.11,0.05,0,322.39,246.26,120.00,5.31,1.43,0
"2020-06-04T07:54:00Z","2020-06-04T07:56:00Z",2.15,0.48,3.34,0.30,120.00,0.12,0.05,0,318.91,227.21,120.00,5.25,1.38,0
"2020-06-04T07:56:00Z","2020-06-04T07:58:00Z",2.24,1.09,3.86,0.46,120.00,0.15,0.06,0,296.68,155.58,120.00,5.02,1.14,0
"2020-06-04T07:58:00Z","2020-06-04T08:00:00Z",2.74,0.84,4.36,0.65,120.00,0.17,0.07,0,298.77,74.53,120.00,4.74,0.79,0
"2020-06-04T08:00:00Z","2020-06-04T08:02:00Z",2.75,1.19,4.73,0.53,120.00,0.16,0.07,0,295.64,105.78,120.00,4.85,0.94,0
"2020-06-04T08:02:00Z","2020-06-04T08:04:00Z",3.22,1.22,5.35,0.58,120.00,0.18,0.07,0,294.31,127.94,120.00,4.93,1.03,0
"2020-06-04T08:04:00Z","2020-06-04T08:06:00Z",3.02,1.40,4.92,0.74,120.00,0.19,0.08,0,292.14,196.76,120.00,5.15,1.28,0
"2020-06-04T08:06:00Z","2020-06-04T08:08:00Z",3.59,1.71,6.06,1.05,120.00,0.24,0.09,0,290.08,205.74,120.00,5.18,1.31,0
"2020-06-04T08:08:00Z","2020-06-04T08:10:00Z",3.10,1.51,5.54,0.84,120.00,0.21,0.08,0,291.32,107.19,120.00,4.86,0.95,0
"2020-06-04T08:10:00Z","2020-06-04T08:12:00Z",2.76,1.26,4.72,0.76,120.00,0.19,0.08,0,285.26,203.49,120.00,5.18,1.30,0
"2020-06-04T08:12:00Z","2020-06-04T08:14:00Z",3.56,1.85,5.93,0.91,120.00,0.23,0.09,0,283.61,93.72,120.00,4.81,0.88,0
"2020-06-04T08:14:00Z","2020-06-04T08:16:00Z",3.03,0.83,4.53,0.67,117.00,0.18,0.08,0,286.03,186.17,117.00,5.13,1.26,0
"2020-06-04T08:16:00Z","2020-06-04T08:18:00Z",3.02,1.58,4.21,0.36,112.00,0.14,0.06,0,284.76,68.90,112.00,4.74,0.78,0
"2020-06-04T08:18:00Z","2020-06-04T08:20:00Z",2.37,1.18,3.50,0.24,120.00,0.11,0.04,0,286.09,125.27,120.00,4.92,1.02,0
"2020-06-04T08:20:00Z","2020-06-04T08:22:00Z",2.73,1.41,4.59,0.44,120.00,0.15,0.06,0,283.64,115.07,120.00,4.88,0.98,0
"2020-06-04T08:22:00Z","2020-06-04T08:24:00Z",2.68,1.11,4.03,0.34,120.00,0.13,0.05,0,288.32,96.32,120.00,4.82,0.90,0
"2020-06-04T08:24:00Z","2020-06-04T08:26:00Z",2.49,1.54,3.91,0.27,120.00,0.12,0.05,0,281.39,123.07,120.00,4.91,1.01,0
"2020-06-04T08:26:00Z","2020-06-04T08:28:00Z",1.80,0.48,3.07,0.23,120.00,0.11,0.04,0,272.71,170.92,120.00,5.07,1.19,0
"2020-06-04T08:28:00Z","2020-06-04T08:30:00Z",2.35,1.60,3.62,0.22,120.00,0.11,0.04,0,273.48,82.15,120.00,4.77,0.83,0
"2020-06-04T08:30:00Z","2020-06-04T08:32:00Z",1.85,1.12,2.46,0.08,120.00,0.07,0.03,0,276.19,83.47,120.00,4.77,0.83,0
"2020-06-04T08:32:00Z","2020-06-04T08:34:00Z",1.78,0.86,2.35,0.11,120.00,0.08,0.03,0,267.68,70.69,120.00,4.73,0.77,0
"2020-06-04T08:34:00Z","2020-06-04T08:36:00Z",1.66,0.73,2.36,0.08,120.00,0.07,0.03,0,252.46,221.70,120.00,5.23,1.36,0
"2020-06-04T08:36:00Z","2020-06-04T08:38:00Z",1.76,0.75,2.55,0.13,120.00,0.08,0.03,0,250.47,100.77,120.00,4.83,0.92,0
"2020-06-04T08:38:00Z","2020-06-04T08:40:00Z",1.59,0.37,2.32,0.16,120.00,0.09,0.04,0,252.24,187.89,120.00,5.12,1.25,0
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",1.78,0.67,2.59,0.16,120.00,0.09,0.04,0,247.86,196.17,120.00,5.15,1.28,0
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",1.45,0.86,1.93,0.05,120.00,0.06,0.02,0,232.82,136.28,120.00,4.95,1.07,0
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",1.53,0.83,2.11,0.06,120.00,0.06,0.02,0,235.07,156.54,120.00,5.02,1.14,0
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",1.67,1.02,2.24,0.07,120.00,0.07,0.02,0,242.90,100.68,120.00,4.83,0.92,0
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",1.53,0.84,2.05,0.06,120.00,0.06,0.02,0,245.88,162.84,120.00,5.04,1.16,0
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",1.53,0.85,2.13,0.09,120.00,0.07,0.03,0,243.08,222.05,120.00,5.23,1.36,0
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",1.22,0.70,1.90,0.11,120.00,0.07,0.03,0,241.64,146.60,120.00,4.99,1.11,0
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",1.54,0.47,2.37,0.09,120.00,0.07,0.03,0,235.02,89.12,120.00,4.79,0.86,0
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",1.40,0.30,1.97,0.17,120.00,0.09,0.04,0,227.31,203.86,120.00,5.18,1.30,0
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",1.46,0.74,2.00,0.07,120.00,0.06,0.02,0,231.41,135.88,120.00,4.95,1.06,0
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",1.59,0.60,2.42,0.14,120.00,0.08,0.03,0,243.88,143.43,120.00,4.98,1.09,0
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",1.70,1.17,2.29,0.05,120.00,0.06,0.02,0,236.52,121.12,120.00,4.90,1.00,0
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",1.50,0.43,2.23,0.14,120.00,0.08,0.03,0,228.31,336.68,120.00,5.59,1.68,0
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",1.86,1.10,2.48,0.06,120.00,0.07,0.02,0,227.49,70.37,120.00,4.73,0.77,0
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",1.78,0.90,2.41,0.13,120.00,0.08,0.03,0,224.18,64.16,120.00,4.71,0.73,0
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",1.48,1.02,2.01,0.07,120.00,0.06,0.02,0,226.42,42.17,120.00,4.63,0.59,0
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",1.74,1.05,2.18,0.04,120.00,0.06,0.02,0,227.37,55.81,120.00,4.68,0.68,0
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",1.78,0.98,2.40,0.05,120.00,0.06,0.02,0,230.85,71.63,120.00,4.73,0.77,0
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",1.82,1.24,2.39,0.05,120.00,0.06,0.02,0,233.81,68.37,120.00,4.72,0.75,0
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",1.80,0.87,2.62,0.11,120.00,0.08,0.03,0,237.35,75.17,120.00,4.74,0.79,0
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",1.79,1.31,2.38,0.06,120.00,0.07,0.02,0,239.72,74.04,120.00,4.74,0.79,0
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",1.92,0.99,3.03,0.20,120.00,0.10,0.04,0,241.35,90.68,120.00,4.80,0.87,0
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",2.02,1.02,2.92,0.17,120.00,0.10,0.04,0,240.08,119.65,120.00,4.90,1.00,0
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",1.83,1.03,3.20,0.20,120.00,0.11,0.04,0,247.20,282.83,120.00,5.42,1.54,0
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",2.13,1.03,3.17,0.13,120.00,0.09,0.03,0,243.27,127.80,120.00,4.93,1.03,0
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",1.88,0.71,3.05,0.25,120.00,0.11,0.05,0,238.78,127.33,120.00,4.92,1.03,0
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",2.17,1.18,3.32,0.18,120.00,0.10,0.04,0,239.62,117.25,120.00,4.89,0.99,0
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",2.42,1.11,3.83,0.23,120.00,0.12,0.04,0,240.30,158.30,120.00,5.03,1.15,0
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",2.20,0.38,3.59,0.67,120.00,0.17,0.07,0,243.50,203.85,120.00,5.18,1.30,0
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",2.12,1.19,3.57,0.21,120.00,0.11,0.04,0,236.65,248.99,120.00,5.32,1.44,0
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",2.08,0.80,3.30,0.36,120.00,0.13,0.05,0,240.56,267.89,120.00,5.38,1.49,0
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",2.34,1.15,3.46,0.30,120.00,0.12,0.05,0,237.84,140.13,120.00,4.97,1.08,0
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",2.55,1.39,4.51,0.45,120.00,0.15,0.06,0,236.61,188.12,120.00,5.13,1.25,0
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",2.20,0.67,3.58,0.45,120.00,0.14,0.06,0,253.14,303.31,120.00,5.49,1.59,0
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",2.03,0.83,3.48,0.32,120.00,0.13,0.05,0,250.25,325.94,120.00,5.56,1.65,0
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",1.87,0.99,2.97,0.16,120.00,0.10,0.04,0,256.61,224.42,120.00,5.24,1.37,0
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",2.01,0.97,3.58,0.20,120.00,0.11,0.04,0,253.21,135.86,120.00,4.95,1.06,0
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",2.17,0.93,3.12,0.24,120.00,0.11,0.04,0,255.44,113.80,120.00,4.88,0.97,0
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",1.60,0.44,2.89,0.23,120.00,0.11,0.04,0,245.86,470.43,120.00,5.97,1.98,0
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",2.28,0.32,3.49,0.28,120.00,0.12,0.05,0,256.80,86.40,120.00,4.78,0.85,0
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",1.52,0.12,2.94,0.35,120.00,0.12,0.05,0,261.53,343.99,120.00,5.61,1.69,0
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",2.17,0.78,3.30,0.34,120.00,0.13,0.05,0,264.64,241.29,120.00,5.30,1.42,0
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",1.78,0.60,3.30,0.23,120.00,0.11,0.04,0,266.98,188.03,120.00,5.13,1.25,0
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",1.88,0.59,3.55,0.31,120.00,0.12,0.05,0,260.35,357.21,120.00,5.65,1.73,0
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",1.31,0.11,2.57,0.35,120.00,0.12,0.05,0,255.19,522.50,120.00,6.12,2.09,0
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",1.58,0.67,3.54,0.24,120.00,0.11,0.04,0,261.93,446.48,120.00,5.91,1.93,0
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",1.67,0.73,3.11,0.27,120.00,0.11,0.05,0,269.29,176.05,120.00,5.09,1.21,0
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",1.42,0.55,2.56,0.16,120.00,0.09,0.04,0,270.01,370.68,120.00,5.69,1.76,0
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",1.32,0.43,2.18,0.17,120.00,0.09,0.04,0,266.96,314.30,120.00,5.52,1.62,0
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",1.37,0.62,2.52,0.15,120.00,0.09,0.04,0,260.98,387.32,120.00,5.74,1.80,0
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",1.29,0.38,2.19,0.27,120.00,0.11,0.05,0,251.64,416.30,120.00,5.82,1.86,0
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",1.47,0.67,2.41,0.23,120.00,0.10,0.04,0,249.81,244.13,120.00,5.30,1.43,0
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",0.86,0.16,1.88,0.21,120.00,0.09,0.04,0,249.24,263.30,120.00,5.36,1.48,0
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",0.86,0.17,1.71,0.12,120.00,0.07,0.03,0,243.85,359.51,120.00,5.66,1.73,0
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",1.13,0.15,2.14,0.19,120.00,0.09,0.04,0,236.85,249.67,120.00,5.32,1.44,0
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",1.06,0.20,2.20,0.26,120.00,0.10,0.05,0,242.33,309.18,120.00,5.51,1.61,0
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",1.66,0.72,2.42,0.14,120.00,0.08,0.03,0,232.24,187.77,120.00,5.12,1.25,0
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",1.57,0.75,2.56,0.17,120.00,0.09,0.04,0,243.58,170.85,120.00,5.07,1.19,0
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",1.83,0.74,3.00,0.25,120.00,0.11,0.05,0,245.56,108.82,120.00,4.86,0.95,0
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",1.55,0.69,2.21,0.11,120.00,0.07,0.03,0,243.07,105.66,120.00,4.85,0.94,0
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",1.98,0.77,3.97,0.39,120.00,0.14,0.06,0,241.41,129.12,120.00,4.93,1.04,0
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",2.21,0.82,3.63,0.27,120.00,0.12,0.05,0,239.73,183.81,120.00,5.11,1.24,0
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",2.31,1.04,3.39,0.29,120.00,0.12,0.05,0,234.47,103.21,120.00,4.84,0.93,0
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",1.87,0.66,3.52,0.31,120.00,0.12,0.05,0,234.78,125.20,120.00,4.92,1.02,0
