startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T00:28:00Z","2020-06-08T00:30:00Z",1.47,0.08,3.43,0.81,120.00,0.18,0.08,0,113.36,2053.28,120.00,9.40,4.14,0
"2020-06-08T00:30:00Z","2020-06-08T00:32:00Z",1.52,0.15,3.91,0.84,120.00,0.18,0.08,0,87.99,1469.76,120.00,8.31,3.50,0
"2020-06-08T00:32:00Z","2020-06-08T00:34:00Z",1.02,0.10,2.59,0.26,120.00,0.11,0.05,0,103.68,3846.16,120.00,12.17,5.66,1
"2020-06-08T00:34:00Z","2020-06-08T00:36:00Z",1.31,0.17,3.24,0.68,120.00,0.16,0.08,0,136.99,2873.77,120.00,10.76,4.89,0
"2020-06-08T00:36:00Z","2020-06-08T00:38:00Z",1.30,0.10,3.61,0.57,120.00,0.16,0.07,0,110.49,2369.85,120.00,9.95,4.44,0
"2020-06-08T00:38:00Z","2020-06-08T00:40:00Z",1.52,0.25,4.19,1.00,120.00,0.20,0.09,0,122.69,2331.42,120.00,9.89,4.41,0
"2020-06-08T00:40:00Z","2020-06-08T00:42:00Z",0.94,0.09,3.68,0.71,120.00,0.17,0.08,0,138.67,4501.42,120.00,13.04,6.12,0
"2020-06-08T00:42:00Z","2020-06-08T00:44:00Z",1.33,0.10,4.03,0.66,120.00,0.17,0.07,0,91.55,1487.10,120.00,8.34,3.52,0
"2020-06-08T00:44:00Z","2020-06-08T00:46:00Z",1.03,0.09,3.10,0.34,120.00,0.12,0.05,0,133.51,3471.85,120.00,11.65,5.38,0
"2020-06-08T00:46:00Z","2020-06-08T00:48:00Z",0.99,0.16,2.61,0.36,120.00,0.12,0.05,0,105.91,2677.53,120.00,10.45,4.72,0
"2020-06-08T00:48:00Z","2020-06-08T00:50:00Z",1.05,0.17,2.80,0.45,120.00,0.13,0.06,0,141.72,2077.76,120.00,9.45,4.16,0
"2020-06-08T00:50:00Z","2020-06-08T00:52:00Z",1.17,0.12,3.37,0.58,120.00,0.16,0.07,0,151.45,3245.78,120.00,11.32,5.20,0
"2020-06-08T00:52:00Z","2020-06-08T00:54:00Z",1.23,0.02,3.02,0.50,120.00,0.14,0.06,0,140.52,2916.94,120.00,10.83,4.93,0
"2020-06-08T00:54:00Z","2020-06-08T00:56:00Z",1.03,0.10,3.46,0.54,120.00,0.15,0.07,0,110.52,2774.43,120.00,10.61,4.81,0
"2020-06-08T00:56:00Z","2020-06-08T00:58:00Z",1.09,0.05,2.83,0.35,120.00,0.12,0.05,0,114.77,2238.38,120.00,9.73,4.32,0
"2020-06-08T00:58:00Z","2020-06-08T01:00:00Z",0.73,0.10,3.18,0.25,120.00,0.11,0.05,0,154.02,3274.90,120.00,11.37,5.22,0
"2020-06-08T01:00:00Z","2020-06-08T01:02:00Z",1.03,0.06,2.72,0.31,120.00,0.12,0.05,0,115.43,1766.62,120.00,8.88,3.84,0
"2020-06-08T01:02:00Z","2020-06-08T01:04:00Z",0.62,0.03,1.83,0.12,120.00,0.07,0.03,0,154.27,3581.06,120.00,11.81,5.46,0
"2020-06-08T01:04:00Z","2020-06-08T01:06:00Z",0.78,0.08,2.25,0.24,120.00,0.10,0.04,0,133.34,2412.62,120.00,10.02,4.48,0
"2020-06-08T01:06:00Z","2020-06-08T01:08:00Z",1.50,0.20,2.93,0.36,120.00,0.13,0.06,0,87.77,751.51,120.00,6.71,2.50,0
"2020-06-08T01:08:00Z","2020-06-08T01:10:00Z",0.98,0.16,2.47,0.28,120.00,0.11,0.05,0,121.78,2053.36,120.00,9.40,4.14,0
"2020-06-08T01:10:00Z","2020-06-08T01:12:00Z",1.13,0.11,3.55,0.53,120.00,0.15,0.07,0,108.95,1995.82,120.00,9.30,4.08,0
"2020-06-08T01:12:00Z","2020-06-08T01:14:00Z",0.98,0.07,2.66,0.37,120.00,0.12,0.06,0,114.88,2560.43,120.00,10.26,4.62,0
"2020-06-08T01:14:00Z","2020-06-08T01:16:00Z",0.81,0.03,2.00,0.25,120.00,0.10,0.05,0,120.89,1583.96,120.00,8.53,3.63,0
"2020-06-08T01:16:00Z","2020-06-08T01:18:00Z",0.91,0.10,3.26,0.42,120.00,0.14,0.06,0,124.41,3773.60,120.00,12.07,5.61,0
"2020-06-08T01:18:00Z","2020-06-08T01:20:00Z",0.96,0.08,2.39,0.31,120.00,0.11,0.05,0,155.33,1864.77,120.00,9.06,3.94,0
"2020-06-08T01:20:00Z","2020-06-08T01:22:00Z",0.47,0.02,1.98,0.11,120.00,0.07,0.03,0,151.40,5875.47,120.00,14.69,7.00,0
"2020-06-08T01:22:00Z","2020-06-08T01:24:00Z",0.61,0.12,1.50,0.10,120.00,0.07,0.03,0,145.02,4197.68,120.00,12.65,5.91,0
"2020-06-08T01:24:00Z","2020-06-08T01:26:00Z",0.81,0.04,2.78,0.29,120.00,0.11,0.05,0,156.42,3357.64,120.00,11.49,5.29,0
"2020-06-08T01:26:00Z","2020-06-08T01:28:00Z",0.86,0.13,2.21,0.20,120.00,0.09,0.04,0,187.25,2221.09,120.00,9.70,4.30,0
"2020-06-08T01:28:00Z","2020-06-08T01:30:00Z",0.56,0.06,1.63,0.10,120.00,0.07,0.03,0,156.74,2620.43,120.00,10.36,4.67,0
"2020-06-08T01:30:00Z","2020-06-08T01:32:00Z",0.60,0.03,2.10,0.16,120.00,0.09,0.04,0,176.90,1754.34,120.00,8.86,3.82,0
"2020-06-08T01:32:00Z","2020-06-08T01:34:00Z",0.39,0.01,1.35,0.09,120.00,0.06,0.03,0,130.12,6875.77,120.00,15.79,7.57,1
"2020-06-08T01:34:00Z","2020-06-08T01:36:00Z",0.61,0.04,1.24,0.06,120.00,0.05,0.02,0,125.31,3743.87,120.00,12.03,5.59,1
"2020-06-08T01:36:00Z","2020-06-08T01:38:00Z",0.55,0.11,1.37,0.07,120.00,0.06,0.02,0,122.79,1227.82,120.00,7.81,3.20,0
"2020-06-08T01:38:00Z","2020-06-08T01:40:00Z",0.49,0.09,1.39,0.06,120.00,0.05,0.02,0,158.28,1171.34,120.00,7.68,3.12,0
"2020-06-08T01:40:00Z","2020-06-08T01:42:00Z",0.59,0.04,1.58,0.13,120.00,0.07,0.03,0,138.87,1926.22,120.00,9.18,4.01,0
"2020-06-08T01:42:00Z","2020-06-08T01:44:00Z",0.55,0.01,1.63,0.07,120.00,0.06,0.02,0,141.67,2972.10,120.00,10.91,4.98,0
"2020-06-08T01:44:00Z","2020-06-08T01:46:00Z",0.51,0.04,1.76,0.08,120.00,0.06,0.03,0,211.45,2115.24,120.00,9.51,4.20,0
"2020-06-08T01:46:00Z","2020-06-08T01:48:00Z",0.46,0.01,1.70,0.09,120.00,0.06,0.03,0,190.75,3399.61,120.00,11.55,5.32,0
"2020-06-08T01:48:00Z","2020-06-08T01:50:00Z",0.32,0.00,0.95,0.05,120.00,0.05,0.02,0,172.62,6386.51,120.00,15.26,7.30,0
"2020-06-08T01:50:00Z","2020-06-08T01:52:00Z",0.61,0.01,1.83,0.17,120.00,0.09,0.04,0,173.84,4253.33,120.00,12.72,5.95,0
"2020-06-08T01:52:00Z","2020-06-08T01:54:00Z",0.39,0.01,1.05,0.05,120.00,0.05,0.02,0,135.48,3060.79,120.00,11.05,5.05,0
"2020-06-08T01:54:00Z","2020-06-08T01:56:00Z",0.65,0.09,1.69,0.16,120.00,0.08,0.04,0,140.64,1782.40,120.00,8.91,3.85,0
"2020-06-08T01:56:00Z","2020-06-08T01:58:00Z",0.51,0.05,1.57,0.10,120.00,0.07,0.03,0,189.13,4507.53,120.00,13.05,6.13,0
"2020-06-08T01:58:00Z","2020-06-08T02:00:00Z",0.76,0.07,2.30,0.26,120.00,0.10,0.05,0,209.03,3311.59,120.00,11.42,5.25,0
"2020-06-08T02:00:00Z","2020-06-08T02:02:00Z",0.62,0.04,1.70,0.08,120.00,0.06,0.03,0,197.46,5646.31,120.00,14.43,6.86,0
"2020-06-08T02:02:00Z","2020-06-08T02:04:00Z",0.62,0.01,1.69,0.14,120.00,0.08,0.03,0,158.55,4384.65,120.00,12.89,6.04,0
"2020-06-08T02:04:00Z","2020-06-08T02:06:00Z",0.75,0.09,1.62,0.07,120.00,0.06,0.02,0,230.87,987.17,120.00,7.27,2.87,0
"2020-06-08T02:06:00Z","2020-06-08T02:08:00Z",0.63,0.06,1.47,0.12,120.00,0.07,0.03,0,156.94,3524.67,120.00,11.73,5.42,0
"2020-06-08T02:08:00Z","2020-06-08T02:10:00Z",0.49,0.07,1.39,0.09,120.00,0.06,0.03,0,143.96,4008.42,120.00,12.39,5.78,0
"2020-06-08T02:10:00Z","2020-06-08T02:12:00Z",0.84,0.03,2.52,0.35,120.00,0.12,0.05,0,212.37,3481.50,120.00,11.66,5.39,0
"2020-06-08T02:12:00Z","2020-06-08T02:14:00Z",0.90,0.02,2.41,0.17,120.00,0.09,0.04,0,258.94,4730.75,120.00,13.33,6.28,0
"2020-06-08T02:14:00Z","2020-06-08T02:16:00Z",0.61,0.15,1.45,0.09,120.00,0.06,0.03,0,313.87,9219.71,120.00,18.09,8.77,1
"2020-06-08T02:16:00Z","2020-06-08T02:18:00Z",0.50,0.04,1.46,0.08,120.00,0.06,0.03,0,136.86,4023.77,120.00,12.41,5.79,0
"2020-06-08T02:18:00Z","2020-06-08T02:20:00Z",0.40,0.01,1.00,0.07,120.00,0.05,0.02,0,211.92,4168.65,120.00,12.61,5.89,0
"2020-06-08T02:20:00Z","2020-06-08T02:22:00Z",0.47,0.04,1.41,0.06,120.00,0.05,0.02,0,31.83,6583.04,120.00,15.47,7.41,0
"2020-06-08T02:22:00Z","2020-06-08T02:24:00Z",0.75,0.12,1.54,0.10,120.00,0.07,0.03,0,143.53,1605.69,120.00,8.57,3.66,0
"2020-06-08T02:24:00Z","2020-06-08T02:26:00Z",0.69,0.03,2.57,0.27,120.00,0.11,0.05,0,180.22,3145.06,120.00,11.17,5.12,0
"2020-06-08T02:26:00Z","2020-06-08T02:28:00Z",0.63,0.08,1.62,0.12,120.00,0.07,0.03,0,191.53,3821.26,120.00,12.14,5.64,0
"2020-06-08T02:28:00Z","2020-06-08T02:30:00Z",0.35,0.03,1.02,0.04,120.00,0.04,0.02,0,185.65,3190.44,120.00,11.24,5.16,0
"2020-06-08T02:30:00Z","2020-06-08T02:32:00Z",0.48,0.01,1.50,0.11,120.00,0.07,0.03,0,169.11,5268.19,120.00,13.99,6.63,0
"2020-06-08T02:32:00Z","2020-06-08T02:34:00Z",0.65,0.03,1.85,0.14,120.00,0.08,0.03,0,124.36,1857.33,120.00,9.05,3.93,0
"2020-06-08T02:34:00Z","2020-06-08T02:36:00Z",0.84,0.12,2.63,0.28,120.00,0.11,0.05,0,205.67,2141.27,120.00,9.56,4.22,0
"2020-06-08T02:36:00Z","2020-06-08T02:38:00Z",0.50,0.00,1.58,0.11,120.00,0.07,0.03,0,150.28,2873.65,120.00,10.76,4.89,0
"2020-06-08T02:38:00Z","2020-06-08T02:40:00Z",0.69,0.19,1.96,0.12,120.00,0.07,0.03,0,215.43,469.98,120.00,5.97,1.98,0
"2020-06-08T02:40:00Z","2020-06-08T02:42:00Z",0.46,0.02,1.66,0.10,120.00,0.07,0.03,0,144.64,2467.33,120.00,10.11,4.53,0
"2020-06-08T02:42:00Z","2020-06-08T02:44:00Z",0.71,0.03,2.50,0.21,120.00,0.10,0.04,0,195.18,2574.47,120.00,10.29,4.63,0
"2020-06-08T02:44:00Z","2020-06-08T02:46:00Z",0.64,0.01,2.18,0.20,120.00,0.09,0.04,0,169.68,2936.09,120.00,10.86,4.95,0
"2020-06-08T02:46:00Z","2020-06-08T02:48:00Z",0.47,0.03,1.59,0.10,120.00,0.07,0.03,0,220.28,3389.01,120.00,11.53,5.31,0
"2020-06-08T02:48:00Z","2020-06-08T02:50:00Z",0.40,0.04,1.69,0.08,120.00,0.06,0.03,0,169.78,5192.28,120.00,13.90,6.58,0
"2020-06-08T02:50:00Z","2020-06-08T02:52:00Z",0.61,0.03,1.33,0.07,120.00,0.06,0.02,0,195.39,2038.25,120.00,9.38,4.12,0
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",0.46,0.04,1.32,0.08,120.00,0.06,0.03,0,164.66,3664.44,120.00,11.92,5.53,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",0.47,0.01,1.52,0.11,120.00,0.07,0.03,0,164.04,3131.44,120.00,11.15,5.11,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",0.58,0.09,2.37,0.21,120.00,0.10,0.04,0,170.75,1338.91,120.00,8.04,3.34,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",0.30,0.04,0.68,0.02,112.00,0.03,0.01,0,157.30,3498.32,112.00,12.04,5.59,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",0.39,0.04,1.10,0.04,120.00,0.04,0.02,0,249.84,7511.60,120.00,16.44,7.91,1
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",0.29,0.04,0.99,0.04,120.00,0.04,0.02,0,214.99,4847.92,120.00,13.48,6.36,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",0.54,0.20,1.44,0.05,120.00,0.05,0.02,0,231.67,1550.92,120.00,8.47,3.60,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",0.36,0.08,1.48,0.07,120.00,0.06,0.02,0,176.49,2283.20,120.00,9.80,4.36,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",0.30,0.05,1.18,0.05,120.00,0.05,0.02,0,144.26,4779.52,120.00,13.39,6.31,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",0.34,0.09,1.03,0.05,120.00,0.05,0.02,0,29.22,2921.24,120.00,10.83,4.93,1
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",0.37,0.04,1.76,0.08,120.00,0.06,0.03,0,210.66,4012.78,120.00,12.40,5.78,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",0.45,0.01,1.46,0.09,120.00,0.06,0.03,0,218.13,3372.51,120.00,11.51,5.30,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",0.41,0.08,1.30,0.05,120.00,0.05,0.02,0,136.64,3312.42,120.00,11.42,5.25,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",0.39,0.07,0.77,0.03,120.00,0.04,0.01,0,142.55,2243.26,120.00,9.74,4.32,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",0.50,0.02,1.46,0.09,120.00,0.06,0.03,0,133.68,3656.26,120.00,11.91,5.52,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",0.49,0.09,1.19,0.05,120.00,0.05,0.02,0,132.16,2224.94,120.00,9.70,4.31,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",0.24,0.02,0.58,0.01,120.00,0.02,0.01,0,176.24,8872.52,120.00,17.77,8.60,1
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",0.48,0.01,1.16,0.07,120.00,0.06,0.02,0,198.46,2459.46,120.00,10.10,4.53,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",0.44,0.04,1.25,0.04,120.00,0.05,0.02,0,198.15,2475.00,120.00,10.12,4.54,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",0.41,0.02,1.07,0.05,120.00,0.05,0.02,0,236.93,3702.96,120.00,11.98,5.55,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",0.69,0.01,1.61,0.12,120.00,0.07,0.03,0,276.92,3006.68,120.00,10.96,5.01,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",0.53,0.06,1.70,0.16,120.00,0.08,0.04,0,271.84,2367.47,120.00,9.95,4.44,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",0.81,0.06,2.55,0.22,120.00,0.10,0.04,0,267.57,838.45,120.00,6.92,2.64,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",0.64,0.04,1.79,0.11,120.00,0.07,0.03,0,308.08,1818.25,120.00,8.98,3.89,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",0.85,0.05,1.97,0.16,120.00,0.08,0.04,0,313.97,2235.35,120.00,9.72,4.32,1
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",0.52,0.05,1.29,0.05,120.00,0.05,0.02,0,273.14,1636.03,120.00,8.63,3.69,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",0.65,0.13,1.68,0.13,120.00,0.08,0.03,0,310.36,2580.55,120.00,10.30,4.64,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",0.60,0.04,1.62,0.11,120.00,0.07,0.03,0,228.77,4953.88,120.00,13.61,6.43,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",0.49,0.01,2.28,0.18,120.00,0.09,0.04,0,255.29,3595.29,120.00,11.83,5.47,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",0.43,0.01,1.48,0.09,120.00,0.06,0.03,0,341.82,7359.83,120.00,16.29,7.83,1
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",0.61,0.13,1.38,0.08,120.00,0.06,0.03,0,328.00,2134.24,120.00,9.55,4.22,1
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",0.43,0.11,1.00,0.03,120.00,0.04,0.02,0,305.07,2278.66,120.00,9.80,4.36,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",0.45,0.02,1.83,0.10,120.00,0.07,0.03,0,309.50,5680.54,120.00,14.47,6.88,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",0.42,0.02,1.41,0.06,120.00,0.06,0.02,0,299.70,3757.49,120.00,12.05,5.60,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",0.75,0.05,1.68,0.11,120.00,0.07,0.03,0,315.71,2998.72,120.00,10.95,5.00,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",0.33,0.05,0.94,0.04,120.00,0.04,0.02,0,219.63,6660.92,120.00,15.56,7.45,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",0.51,0.01,1.41,0.08,120.00,0.06,0.03,0,279.21,1170.42,120.00,7.68,3.12,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",0.53,0.00,1.11,0.06,120.00,0.05,0.02,0,283.22,2049.69,120.00,9.40,4.13,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",0.41,0.06,1.22,0.07,120.00,0.05,0.02,0,296.98,5126.35,120.00,13.82,6.54,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",0.59,0.08,2.33,0.20,120.00,0.09,0.04,0,295.04,1294.57,120.00,7.95,3.28,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",0.43,0.04,1.17,0.06,120.00,0.05,0.02,0,304.88,2977.45,120.00,10.92,4.98,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",0.35,0.03,1.04,0.04,120.00,0.04,0.02,0,268.85,2277.82,120.00,9.79,4.36,0
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",0.27,0.02,0.99,0.04,120.00,0.04,0.02,0,239.36,5702.06,120.00,14.49,6.89,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",0.29,0.01,0.92,0.03,120.00,0.04,0.02,0,301.32,1411.22,120.00,8.19,3.43,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",0.42,0.15,0.85,0.03,120.00,0.04,0.01,0,288.10,1456.00,120.00,8.28,3.48,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",0.37,0.05,1.25,0.05,120.00,0.05,0.02,0,271.29,1838.69,120.00,9.02,3.91,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",0.38,0.01,1.21,0.04,120.00,0.04,0.02,0,272.11,2208.25,120.00,9.68,4.29,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",0.47,0.00,1.26,0.08,120.00,0.06,0.03,0,269.03,2839.77,120.00,10.71,4.86,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",0.42,0.12,0.90,0.02,120.00,0.04,0.01,0,314.85,939.79,120.00,7.16,2.80,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",0.34,0.06,0.97,0.03,120.00,0.04,0.01,0,329.33,3250.21,120.00,11.33,5.20,1
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",0.27,0.07,0.76,0.02,120.00,0.03,0.01,0,313.66,3160.72,120.00,11.20,5.13,1
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",0.38,0.03,0.89,0.04,120.00,0.04,0.02,0,303.66,3409.49,120.00,11.56,5.33,0
"2020-06-08T04:36:00Z","2020-06-08T04:38:00Z",0.28,0.01,0.92,0.03,120.00,0.04,0.02,0,332.55,5893.66,120.00,14.71,7.01,1
"2020-06-08T04:38:00Z","2020-06-08T04:40:00Z",0.45,0.15,1.15,0.06,120.00,0.05,0.02,0,316.35,1124.54,120.00,7.58,3.06,0
"2020-06-08T04:40:00Z","2020-06-08T04:42:00Z",0.35,0.18,0.58,0.01,120.00,0.02,0.01,0,323.90,4442.98,120.00,12.97,6.08,1
"2020-06-08T04:42:00Z","2020-06-08T04:44:00Z",0.37,0.01,0.90,0.04,120.00,0.04,0.02,0,329.46,1146.55,120.00,7.63,3.09,0
"2020-06-08T04:44:00Z","2020-06-08T04:46:00Z",0.46,0.13,1.05,0.04,120.00,0.04,0.02,0,316.19,813.55,120.00,6.86,2.60,0
"2020-06-08T04:46:00Z","2020-06-08T04:48:00Z",0.64,0.17,1.31,0.05,120.00,0.05,0.02,0,318.42,306.02,120.00,5.50,1.60,0
"2020-06-08T04:48:00Z","2020-06-08T04:50:00Z",0.43,0.16,0.86,0.02,120.00,0.04,0.01,0,326.81,1078.63,120.00,7.48,3.00,1
"2020-06-08T04:50:00Z","2020-06-08T04:52:00Z",0.42,0.04,0.93,0.02,120.00,0.04,0.01,0,323.43,4185.36,120.00,12.63,5.91,1
"2020-06-08T04:52:00Z","2020-06-08T04:54:00Z",0.61,0.08,2.13,0.16,120.00,0.08,0.04,0,317.95,1174.18,120.00,7.69,3.13,0
"2020-06-08T04:54:00Z","2020-06-08T04:56:00Z",0.48,0.06,1.32,0.04,120.00,0.04,0.02,0,328.51,1444.48,120.00,8.26,3.47,0
"2020-06-08T04:56:00Z","2020-06-08T04:58:00Z",0.41,0.06,0.71,0.02,120.00,0.03,0.01,0,311.52,439.78,120.00,5.89,1.91,0
"2020-06-08T04:58:00Z","2020-06-08T05:00:00Z",0.37,0.01,0.93,0.03,120.00,0.04,0.02,0,333.20,1380.41,120.00,8.12,3.39,1
"2020-06-08T05:00:00Z","2020-06-08T05:02:00Z",0.46,0.09,1.36,0.07,120.00,0.06,0.02,0,327.71,2268.09,120.00,9.78,4.35,0
"2020-06-08T05:02:00Z","2020-06-08T05:04:00Z",0.41,0.08,1.04,0.04,120.00,0.04,0.02,0,298.38,1986.13,120.00,9.28,4.07,0
"2020-06-08T05:04:00Z","2020-06-08T05:06:00Z",0.49,0.08,1.29,0.06,120.00,0.05,0.02,0,293.07,1932.79,120.00,9.19,4.01,0
"2020-06-08T05:06:00Z","2020-06-08T05:08:00Z",0.82,0.24,2.03,0.12,120.00,0.08,0.03,0,303.55,934.16,120.00,7.15,2.79,0
"2020-06-08T05:08:00Z","2020-06-08T05:10:00Z",0.66,0.04,2.78,0.24,120.00,0.11,0.04,0,310.55,1954.95,120.00,9.23,4.04,0
"2020-06-08T05:10:00Z","2020-06-08T05:12:00Z",0.84,0.14,2.16,0.17,120.00,0.09,0.04,0,304.80,1417.74,120.00,8.20,3.44,0
"2020-06-08T05:12:00Z","2020-06-08T05:14:00Z",0.72,0.11,1.88,0.16,120.00,0.08,0.04,0,311.01,1906.80,120.00,9.14,3.99,0
"2020-06-08T05:14:00Z","2020-06-08T05:16:00Z",0.87,0.09,4.03,0.36,120.00,0.14,0.05,0,290.29,1746.01,120.00,8.84,3.81,0
"2020-06-08T05:16:00Z","2020-06-08T05:18:00Z",0.70,0.07,1.97,0.12,120.00,0.08,0.03,0,308.67,2700.71,120.00,10.49,4.74,0
"2020-06-08T05:18:00Z","2020-06-08T05:20:00Z",0.60,0.04,1.79,0.11,120.00,0.07,0.03,0,279.57,3488.39,120.00,11.67,5.39,0
"2020-06-08T05:20:00Z","2020-06-08T05:22:00Z",0.88,0.23,1.96,0.12,120.00,0.07,0.03,0,292.81,1410.69,120.00,8.19,3.43,0
"2020-06-08T05:22:00Z","2020-06-08T05:24:00Z",0.86,0.16,2.12,0.17,120.00,0.09,0.04,0,270.29,2120.08,120.00,9.52,4.20,0
"2020-06-08T05:24:00Z","2020-06-08T05:26:00Z",0.74,0.08,1.87,0.12,120.00,0.07,0.03,0,305.31,2282.56,120.00,9.80,4.36,0
"2020-06-08T05:26:00Z","2020-06-08T05:28:00Z",0.82,0.03,2.59,0.19,120.00,0.10,0.04,0,289.54,1747.91,120.00,8.85,3.82,0
"2020-06-08T05:28:00Z","2020-06-08T05:30:00Z",0.97,0.20,3.02,0.31,120.00,0.12,0.05,0,299.32,1251.00,120.00,7.85,3.23,0
"2020-06-08T05:30:00Z","2020-06-08T05:32:00Z",0.83,0.06,2.28,0.20,120.00,0.09,0.04,0,283.85,990.18,120.00,7.28,2.87,0
"2020-06-08T05:32:00Z","2020-06-08T05:34:00Z",0.53,0.05,1.40,0.10,120.00,0.06,0.03,0,300.65,1418.85,120.00,8.20,3.44,0
"2020-06-08T05:34:00Z","2020-06-08T05:36:00Z",0.41,0.02,1.10,0.04,120.00,0.05,0.02,0,302.33,2628.71,120.00,10.37,4.68,0
"2020-06-08T05:36:00Z","2020-06-08T05:38:00Z",0.45,0.03,2.10,0.13,120.00,0.08,0.03,0,307.93,1957.16,120.00,9.23,4.04,0
"2020-06-08T05:38:00Z","2020-06-08T05:40:00Z",0.41,0.08,1.37,0.06,120.00,0.05,0.02,0,332.96,2577.75,120.00,10.29,4.63,1
"2020-06-08T05:40:00Z","2020-06-08T05:42:00Z",0.82,0.11,1.94,0.25,120.00,0.10,0.05,0,314.71,480.72,120.00,6.00,2.00,0
"2020-06-08T05:42:00Z","2020-06-08T05:44:00Z",0.62,0.02,2.26,0.26,120.00,0.10,0.05,0,304.12,2401.68,120.00,10.00,4.47,1
"2020-06-08T05:44:00Z","2020-06-08T05:46:00Z",0.30,0.05,0.61,0.02,120.00,0.03,0.01,0,259.88,3005.66,120.00,10.96,5.00,0
"2020-06-08T05:46:00Z","2020-06-08T05:48:00Z",0.63,0.07,1.65,0.09,120.00,0.07,0.03,0,313.95,2544.78,120.00,10.24,4.61,0
"2020-06-08T05:48:00Z","2020-06-08T05:50:00Z",0.87,0.07,2.95,0.25,120.00,0.11,0.05,0,295.69,1270.63,120.00,7.90,3.25,0
"2020-06-08T05:50:00Z","2020-06-08T05:52:00Z",0.66,0.04,2.04,0.17,120.00,0.09,0.04,0,331.48,580.63,120.00,6.27,2.20,0
"2020-06-08T05:52:00Z","2020-06-08T05:54:00Z",0.38,0.04,1.71,0.08,120.00,0.06,0.03,0,307.02,1261.42,120.00,7.88,3.24,0
"2020-06-08T05:54:00Z","2020-06-08T05:56:00Z",0.24,0.02,0.64,0.01,120.00,0.03,0.01,0,280.37,1056.72,120.00,7.43,2.97,0
"2020-06-08T05:56:00Z","2020-06-08T05:58:00Z",0.36,0.05,1.01,0.05,120.00,0.05,0.02,0,311.90,1215.06,120.00,7.78,3.18,0
