startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T01:58:00Z","2020-06-04T02:00:00Z",0.34,0.04,1.20,0.06,120.00,0.05,0.02,0,313.80,4252.89,120.00,12.72,5.95,0
"2020-06-04T02:00:00Z","2020-06-04T02:02:00Z",0.55,0.08,1.10,0.04,120.00,0.05,0.02,0,348.94,1218.51,120.00,7.79,3.19,1
"2020-06-04T02:02:00Z","2020-06-04T02:04:00Z",0.76,0.24,1.45,0.08,120.00,0.06,0.03,0,352.82,624.13,120.00,6.39,2.28,1
"2020-06-04T02:04:00Z","2020-06-04T02:06:00Z",0.67,0.05,1.27,0.08,120.00,0.06,0.03,0,24.63,2746.02,120.00,10.56,4.78,0
"2020-06-04T02:06:00Z","2020-06-04T02:08:00Z",0.69,0.19,1.19,0.07,120.00,0.05,0.02,0,74.76,1952.00,120.00,9.22,4.03,1
"2020-06-04T02:08:00Z","2020-06-04T02:10:00Z",0.56,0.01,1.38,0.07,120.00,0.06,0.02,0,13.54,1790.16,120.00,8.93,3.86,1
"2020-06-04T02:10:00Z","2020-06-04T02:12:00Z",1.21,0.47,2.94,0.32,120.00,0.12,0.05,0,354.60,616.21,120.00,6.37,2.27,1
"2020-06-04T02:12:00Z","2020-06-04T02:14:00Z",0.71,0.08,1.89,0.15,120.00,0.08,0.04,0,5.78,2045.37,120.00,9.39,4.13,1
"2020-06-04T02:14:00Z","2020-06-04T02:16:00Z",0.76,0.20,1.65,0.09,120.00,0.07,0.03,0,9.56,469.14,120.00,5.97,1.98,1
"2020-06-04T02:16:00Z","2020-06-04T02:18:00Z",0.92,0.36,1.64,0.13,120.00,0.07,0.03,0,281.84,736.78,120.00,6.68,2.48,0
"2020-06-04T02:18:00Z","2020-06-04T02:20:00Z",0.85,0.42,1.67,0.10,120.00,0.07,0.03,0,302.50,604.21,120.00,6.34,2.24,0
"2020-06-04T02:20:00Z","2020-06-04T02:22:00Z",0.59,0.09,1.25,0.03,120.00,0.04,0.02,0,326.04,473.41,120.00,5.98,1.99,0
"2020-06-04T02:22:00Z","2020-06-04T02:24:00Z",0.94,0.18,2.01,0.18,120.00,0.09,0.04,0,329.88,210.95,120.00,5.20,1.33,0
"2020-06-04T02:24:00Z","2020-06-04T02:26:00Z",1.21,0.51,2.07,0.14,120.00,0.08,0.03,0,327.77,296.71,120.00,5.47,1.57,0
"2020-06-04T02:26:00Z","2020-06-04T02:28:00Z",1.71,0.46,3.24,0.47,120.00,0.14,0.06,0,330.12,261.12,120.00,5.36,1.48,0
"2020-06-04T02:28:00Z","2020-06-04T02:30:00Z",1.74,0.60,3.96,0.57,120.00,0.16,0.07,0,317.01,258.80,120.00,5.35,1.47,0
"2020-06-04T02:30:00Z","2020-06-04T02:32:00Z",1.06,0.14,2.74,0.32,120.00,0.12,0.05,0,309.02,790.61,120.00,6.81,2.57,0
"2020-06-04T02:32:00Z","2020-06-04T02:34:00Z",1.75,0.61,2.95,0.38,120.00,0.13,0.06,0,310.85,549.00,120.00,6.19,2.14,0
"2020-06-04T02:34:00Z","2020-06-04T02:36:00Z",1.13,0.01,2.29,0.30,120.00,0.11,0.05,0,329.16,895.67,120.00,7.06,2.73,0
"2020-06-04T02:36:00Z","2020-06-04T02:38:00Z",1.67,0.45,3.48,0.53,120.00,0.15,0.07,0,338.49,510.49,120.00,6.08,2.06,0
"2020-06-04T02:38:00Z","2020-06-04T02:40:00Z",2.08,0.55,4.33,0.69,120.00,0.17,0.08,0,328.06,225.20,120.00,5.24,1.37,0
"2020-06-04T02:40:00Z","2020-06-04T02:42:00Z",1.49,0.20,2.90,0.29,120.00,0.11,0.05,0,323.14,494.43,120.00,6.04,2.03,0
"2020-06-04T02:42:00Z","2020-06-04T02:44:00Z",1.64,0.53,2.90,0.40,120.00,0.13,0.06,0,306.28,979.03,120.00,7.25,2.86,0
"2020-06-04T02:44:00Z","2020-06-04T02:46:00Z",1.15,0.10,2.14,0.25,120.00,0.10,0.05,0,330.57,664.91,120.00,6.49,2.35,0
"2020-06-04T02:46:00Z","2020-06-04T02:48:00Z",1.66,0.17,3.01,0.53,120.00,0.15,0.07,0,328.02,712.05,120.00,6.61,2.44,0
"2020-06-04T02:48:00Z","2020-06-04T02:50:00Z",1.96,0.23,5.13,1.42,120.00,0.24,0.11,0,331.49,634.27,120.00,6.41,2.30,0
"2020-06-04T02:50:00Z","2020-06-04T02:52:00Z",2.00,0.38,3.61,0.59,120.00,0.16,0.07,0,330.20,289.86,120.00,5.45,1.55,0
"2020-06-04T02:52:00Z","2020-06-04T02:54:00Z",1.40,0.04,3.28,0.45,120.00,0.14,0.06,0,335.70,754.81,120.00,6.72,2.51,0
"2020-06-04T02:54:00Z","2020-06-04T02:56:00Z",1.81,0.32,3.84,0.50,120.00,0.15,0.06,0,292.30,624.04,120.00,6.39,2.28,0
"2020-06-04T02:56:00Z","2020-06-04T02:58:00Z",2.25,0.67,3.97,0.83,120.00,0.18,0.08,0,299.28,691.58,120.00,6.56,2.40,0
"2020-06-04T02:58:00Z","2020-06-04T03:00:00Z",2.28,0.63,5.26,1.29,120.00,0.24,0.10,0,322.55,311.47,120.00,5.51,1.61,0
"2020-06-04T03:00:00Z","2020-06-04T03:02:00Z",2.62,0.54,5.18,1.19,120.00,0.23,0.10,0,312.87,323.11,120.00,5.55,1.64,0
"2020-06-04T03:02:00Z","2020-06-04T03:04:00Z",2.58,0.23,5.02,1.44,120.00,0.24,0.11,0,304.60,463.82,120.00,5.95,1.97,0
"2020-06-04T03:04:00Z","2020-06-04T03:06:00Z",1.09,0.20,3.20,0.47,120.00,0.14,0.06,0,304.40,852.38,120.00,6.96,2.67,0
"2020-06-04T03:06:00Z","2020-06-04T03:08:00Z",1.57,0.28,3.53,0.45,120.00,0.14,0.06,0,317.80,567.64,120.00,6.24,2.17,0
"2020-06-04T03:08:00Z","2020-06-04T03:10:00Z",2.01,0.36,4.37,0.80,120.00,0.19,0.08,0,303.25,570.45,120.00,6.25,2.18,0
"2020-06-04T03:10:00Z","2020-06-04T03:12:00Z",1.29,0.03,3.38,0.57,120.00,0.15,0.07,0,313.49,1329.88,120.00,8.02,3.33,0
"2020-06-04T03:12:00Z","2020-06-04T03:14:00Z",1.79,0.78,3.49,0.36,120.00,0.13,0.06,0,326.67,661.21,120.00,6.48,2.35,0
"2020-06-04T03:14:00Z","2020-06-04T03:16:00Z",2.49,0.49,4.39,1.08,120.00,0.21,0.10,0,314.13,340.59,120.00,5.60,1.68,0
"2020-06-04T03:16:00Z","2020-06-04T03:18:00Z",2.41,0.68,5.13,0.92,120.00,0.21,0.09,0,305.70,767.03,120.00,6.75,2.53,0
"2020-06-04T03:18:00Z","2020-06-04T03:20:00Z",2.19,0.60,3.66,0.42,120.00,0.14,0.06,0,306.08,223.13,120.00,5.24,1.36,0
"2020-06-04T03:20:00Z","2020-06-04T03:22:00Z",2.03,0.58,4.28,0.73,120.00,0.18,0.08,0,304.79,578.37,120.00,6.27,2.20,0
"2020-06-04T03:22:00Z","2020-06-04T03:24:00Z",1.69,0.52,3.40,0.46,120.00,0.14,0.06,0,299.36,698.63,120.00,6.58,2.41,0
"2020-06-04T03:24:00Z","2020-06-04T03:26:00Z",1.75,0.54,3.31,0.54,114.00,0.15,0.07,0,301.42,708.02,114.00,6.70,2.49,0
"2020-06-04T03:26:00Z","2020-06-04T03:28:00Z",1.85,0.54,3.95,0.69,120.00,0.17,0.08,0,319.29,669.30,120.00,6.50,2.36,0
"2020-06-04T03:28:00Z","2020-06-04T03:30:00Z",2.26,0.69,3.59,0.39,120.00,0.13,0.06,0,322.61,373.98,120.00,5.70,1.77,0
"2020-06-04T03:30:00Z","2020-06-04T03:32:00Z",1.28,0.21,2.81,0.37,120.00,0.12,0.06,0,318.49,991.22,120.00,7.28,2.87,0
"2020-06-04T03:32:00Z","2020-06-04T03:34:00Z",1.45,0.25,3.87,0.46,120.00,0.15,0.06,0,327.03,454.98,120.00,5.93,1.95,0
"2020-06-04T03:34:00Z","2020-06-04T03:36:00Z",1.31,0.31,2.32,0.28,120.00,0.11,0.05,0,302.69,438.26,120.00,5.88,1.91,0
"2020-06-04T03:36:00Z","2020-06-04T03:38:00Z",1.76,0.38,4.14,0.81,120.00,0.18,0.08,0,296.17,506.13,120.00,6.07,2.05,0
"2020-06-04T03:38:00Z","2020-06-04T03:40:00Z",1.71,0.60,3.64,0.41,120.00,0.14,0.06,0,295.42,315.48,120.00,5.52,1.62,0
"2020-06-04T03:40:00Z","2020-06-04T03:42:00Z",1.32,0.36,2.86,0.18,120.00,0.10,0.04,0,329.33,504.92,120.00,6.07,2.05,0
"2020-06-04T03:42:00Z","2020-06-04T03:44:00Z",1.83,0.71,4.01,0.59,120.00,0.16,0.07,0,313.79,529.25,120.00,6.14,2.10,0
"2020-06-04T03:44:00Z","2020-06-04T03:46:00Z",1.63,0.28,4.24,0.80,120.00,0.18,0.08,0,320.79,632.48,120.00,6.41,2.30,0
"2020-06-04T03:46:00Z","2020-06-04T03:48:00Z",1.92,0.45,4.14,1.06,120.00,0.21,0.09,0,329.39,364.68,120.00,5.67,1.74,0
"2020-06-04T03:48:00Z","2020-06-04T03:50:00Z",1.16,0.35,2.87,0.31,120.00,0.12,0.05,0,319.00,421.48,120.00,5.84,1.87,0
"2020-06-04T03:50:00Z","2020-06-04T03:52:00Z",1.19,0.04,3.73,0.61,120.00,0.16,0.07,0,298.80,1585.45,120.00,8.54,3.63,0
"2020-06-04T03:52:00Z","2020-06-04T03:54:00Z",1.63,0.24,3.52,0.66,120.00,0.16,0.07,0,294.54,1025.53,120.00,7.36,2.92,0
"2020-06-04T03:54:00Z","2020-06-04T03:56:00Z",1.76,0.55,3.68,0.52,120.00,0.15,0.07,0,302.95,948.93,120.00,7.19,2.81,0
"2020-06-04T03:56:00Z","2020-06-04T03:58:00Z",1.38,0.36,3.13,0.50,120.00,0.14,0.06,0,315.11,1110.11,120.00,7.55,3.04,0
"2020-06-04T03:58:00Z","2020-06-04T04:00:00Z",1.46,0.47,2.97,0.32,120.00,0.12,0.05,0,304.78,372.92,120.00,5.69,1.76,0
"2020-06-04T04:00:00Z","2020-06-04T04:02:00Z",1.80,0.35,3.27,0.57,120.00,0.15,0.07,0,302.52,407.35,120.00,5.79,1.84,0
"2020-06-04T04:02:00Z","2020-06-04T04:04:00Z",1.18,0.26,2.68,0.40,120.00,0.13,0.06,0,296.47,561.95,120.00,6.22,2.16,0
"2020-06-04T04:04:00Z","2020-06-04T04:06:00Z",1.41,0.07,2.81,0.52,120.00,0.14,0.07,0,308.69,973.95,120.00,7.24,2.85,0
"2020-06-04T04:06:00Z","2020-06-04T04:08:00Z",1.71,0.38,3.42,0.70,120.00,0.17,0.08,0,306.04,416.98,120.00,5.82,1.86,0
"2020-06-04T04:08:00Z","2020-06-04T04:10:00Z",1.38,0.13,2.97,0.25,120.00,0.11,0.05,0,284.81,644.38,120.00,6.44,2.32,0
"2020-06-04T04:10:00Z","2020-06-04T04:12:00Z",1.39,0.43,2.51,0.24,120.00,0.10,0.05,0,307.74,315.72,120.00,5.52,1.62,0
"2020-06-04T04:12:00Z","2020-06-04T04:14:00Z",1.25,0.34,3.25,0.37,120.00,0.13,0.06,0,308.23,622.50,120.00,6.38,2.28,0
"2020-06-04T04:14:00Z","2020-06-04T04:16:00Z",1.30,0.20,2.97,0.42,120.00,0.13,0.06,0,302.72,613.20,120.00,6.36,2.26,0
"2020-06-04T04:16:00Z","2020-06-04T04:18:00Z",1.62,0.60,3.82,0.47,120.00,0.15,0.06,0,299.77,310.71,120.00,5.51,1.61,0
"2020-06-04T04:18:00Z","2020-06-04T04:20:00Z",1.45,0.05,3.18,0.32,120.00,0.12,0.05,0,315.95,409.57,120.00,5.80,1.85,0
"2020-06-04T04:20:00Z","2020-06-04T04:22:00Z",1.56,0.35,4.36,0.74,120.00,0.18,0.08,0,319.76,326.09,120.00,5.56,1.65,0
"2020-06-04T04:22:00Z","2020-06-04T04:24:00Z",1.29,0.20,3.65,0.46,120.00,0.14,0.06,0,306.89,906.25,120.00,7.09,2.75,0
"2020-06-04T04:24:00Z","2020-06-04T04:26:00Z",1.83,0.79,3.72,0.38,120.00,0.14,0.06,0,306.81,476.08,120.00,5.99,1.99,0
"2020-06-04T04:26:00Z","2020-06-04T04:28:00Z",1.54,0.38,3.42,0.58,120.00,0.16,0.07,0,296.63,452.89,120.00,5.92,1.94,0
"2020-06-04T04:28:00Z","2020-06-04T04:30:00Z",1.17,0.27,2.35,0.12,120.00,0.08,0.03,0,280.65,394.10,120.00,5.76,1.81,0
"2020-06-04T04:30:00Z","2020-06-04T04:32:00Z",1.26,0.59,2.29,0.16,120.00,0.09,0.04,0,290.85,422.15,120.00,5.84,1.88,0
"2020-06-04T04:32:00Z","2020-06-04T04:34:00Z",1.13,0.24,2.87,0.34,120.00,0.12,0.05,0,279.55,1783.37,120.00,8.91,3.86,0
"2020-06-04T04:34:00Z","2020-06-04T04:36:00Z",1.31,0.22,3.43,0.48,120.00,0.14,0.06,0,277.30,509.98,120.00,6.08,2.06,0
"2020-06-04T04:36:00Z","2020-06-04T04:38:00Z",1.16,0.22,2.79,0.43,120.00,0.13,0.06,0,255.62,659.96,120.00,6.48,2.35,0
"2020-06-04T04:38:00Z","2020-06-04T04:40:00Z",1.10,0.03,2.11,0.24,120.00,0.10,0.04,0,270.40,824.70,120.00,6.89,2.62,0
"2020-06-04T04:40:00Z","2020-06-04T04:42:00Z",0.61,0.03,1.91,0.20,120.00,0.09,0.04,0,290.85,1388.55,120.00,8.14,3.40,0
"2020-06-04T04:42:00Z","2020-06-04T04:44:00Z",0.87,0.08,2.26,0.16,120.00,0.09,0.04,0,275.03,931.22,120.00,7.14,2.79,0
"2020-06-04T04:44:00Z","2020-06-04T04:46:00Z",1.07,0.41,2.70,0.28,120.00,0.11,0.05,0,272.65,454.29,120.00,5.93,1.95,0
"2020-06-04T04:46:00Z","2020-06-04T04:48:00Z",0.98,0.04,2.06,0.22,120.00,0.10,0.04,0,279.37,398.31,120.00,5.77,1.82,0
"2020-06-04T04:48:00Z","2020-06-04T04:50:00Z",0.96,0.42,1.90,0.09,120.00,0.07,0.03,0,274.38,279.36,120.00,5.41,1.53,0
"2020-06-04T04:50:00Z","2020-06-04T04:52:00Z",0.47,0.05,1.25,0.06,120.00,0.05,0.02,0,241.99,2424.34,120.00,10.04,4.49,0
"2020-06-04T04:52:00Z","2020-06-04T04:54:00Z",1.16,0.13,2.65,0.49,120.00,0.14,0.06,0,255.73,1414.31,120.00,8.19,3.43,0
"2020-06-04T04:54:00Z","2020-06-04T04:56:00Z",1.07,0.23,2.04,0.16,120.00,0.08,0.04,0,263.81,1239.30,120.00,7.83,3.21,0
"2020-06-04T04:56:00Z","2020-06-04T04:58:00Z",1.13,0.22,2.41,0.24,120.00,0.10,0.05,0,255.10,2048.71,120.00,9.40,4.13,0
"2020-06-04T04:58:00Z","2020-06-04T05:00:00Z",1.39,0.13,2.56,0.37,120.00,0.12,0.06,0,243.35,507.76,120.00,6.08,2.06,0
"2020-06-04T05:00:00Z","2020-06-04T05:02:00Z",0.80,0.17,1.85,0.14,120.00,0.08,0.03,0,250.89,768.80,120.00,6.75,2.53,0
"2020-06-04T05:02:00Z","2020-06-04T05:04:00Z",1.01,0.28,2.12,0.19,120.00,0.09,0.04,0,273.01,822.55,120.00,6.89,2.62,0
"2020-06-04T05:04:00Z","2020-06-04T05:06:00Z",1.57,0.63,2.94,0.24,120.00,0.11,0.04,0,274.26,199.29,120.00,5.16,1.29,0
"2020-06-04T05:06:00Z","2020-06-04T05:08:00Z",1.28,0.18,2.49,0.22,120.00,0.10,0.04,0,274.16,860.60,120.00,6.98,2.68,0
"2020-06-04T05:08:00Z","2020-06-04T05:10:00Z",1.16,0.07,2.36,0.20,120.00,0.09,0.04,0,279.59,644.22,120.00,6.44,2.32,0
"2020-06-04T05:10:00Z","2020-06-04T05:12:00Z",1.18,0.27,2.01,0.17,120.00,0.09,0.04,0,291.46,403.37,120.00,5.78,1.83,0
"2020-06-04T05:12:00Z","2020-06-04T05:14:00Z",0.54,0.01,1.28,0.09,120.00,0.06,0.03,0,273.54,1008.55,120.00,7.32,2.90,0
"2020-06-04T05:14:00Z","2020-06-04T05:16:00Z",0.58,0.03,1.52,0.11,120.00,0.07,0.03,0,258.41,1605.17,120.00,8.57,3.66,0
"2020-06-04T05:16:00Z","2020-06-04T05:18:00Z",0.99,0.39,1.77,0.11,120.00,0.07,0.03,0,286.21,447.94,120.00,5.91,1.93,0
"2020-06-04T05:18:00Z","2020-06-04T05:20:00Z",1.04,0.25,2.24,0.21,120.00,0.10,0.04,0,281.67,412.74,120.00,5.81,1.85,0
"2020-06-04T05:20:00Z","2020-06-04T05:22:00Z",0.55,0.02,1.49,0.15,120.00,0.08,0.04,0,289.89,2535.94,120.00,10.22,4.60,1
"2020-06-04T05:22:00Z","2020-06-04T05:24:00Z",0.97,0.06,1.93,0.19,120.00,0.09,0.04,0,300.68,1674.93,120.00,8.71,3.74,0
"2020-06-04T05:24:00Z","2020-06-04T05:26:00Z",0.81,0.17,1.63,0.10,120.00,0.07,0.03,0,302.97,599.51,120.00,6.32,2.24,0
"2020-06-04T05:26:00Z","2020-06-04T05:28:00Z",0.81,0.21,1.52,0.11,120.00,0.07,0.03,0,294.47,357.39,120.00,5.65,1.73,0
"2020-06-04T05:28:00Z","2020-06-04T05:30:00Z",0.65,0.31,1.29,0.06,120.00,0.05,0.02,0,281.63,261.03,120.00,5.36,1.47,0
"2020-06-04T05:30:00Z","2020-06-04T05:32:00Z",0.67,0.24,1.34,0.08,120.00,0.06,0.03,0,272.45,438.67,120.00,5.88,1.91,0
"2020-06-04T05:32:00Z","2020-06-04T05:34:00Z",0.45,0.14,0.96,0.03,120.00,0.04,0.02,0,281.44,1196.59,120.00,7.74,3.16,0
"2020-06-04T05:34:00Z","2020-06-04T05:36:00Z",0.44,0.04,1.01,0.05,120.00,0.05,0.02,0,266.47,646.93,120.00,6.45,2.32,0
"2020-06-04T05:36:00Z","2020-06-04T05:38:00Z",0.44,0.15,0.97,0.02,120.00,0.04,0.01,0,266.51,829.35,120.00,6.90,2.63,0
"2020-06-04T05:38:00Z","2020-06-04T05:40:00Z",0.44,0.05,1.27,0.12,120.00,0.07,0.03,0,260.47,345.64,120.00,5.61,1.70,0
"2020-06-04T05:40:00Z","2020-06-04T05:42:00Z",0.61,0.07,1.21,0.08,120.00,0.06,0.03,0,264.83,282.61,120.00,5.42,1.53,0
"2020-06-04T05:42:00Z","2020-06-04T05:44:00Z",0.41,0.09,0.80,0.02,120.00,0.03,0.01,0,278.91,481.64,120.00,6.00,2.00,0
"2020-06-04T05:44:00Z","2020-06-04T05:46:00Z",0.62,0.18,1.28,0.08,120.00,0.06,0.03,0,268.35,314.20,120.00,5.52,1.62,0
"2020-06-04T05:46:00Z","2020-06-04T05:48:00Z",0.50,0.17,1.24,0.07,120.00,0.05,0.02,0,264.58,216.03,120.00,5.22,1.34,0
"2020-06-04T05:48:00Z","2020-06-04T05:50:00Z",0.25,0.04,0.65,0.02,120.00,0.03,0.01,0,260.43,901.05,120.00,7.07,2.74,0
"2020-06-04T05:50:00Z","2020-06-04T05:52:00Z",0.32,0.12,0.60,0.01,120.00,0.03,0.01,0,268.75,364.83,120.00,5.67,1.74,0
"2020-06-04T05:52:00Z","2020-06-04T05:54:00Z",0.30,0.09,0.71,0.01,120.00,0.03,0.01,0,248.09,439.67,120.00,5.89,1.91,0
"2020-06-04T05:54:00Z","2020-06-04T05:56:00Z",0.35,0.10,0.79,0.02,120.00,0.03,0.01,0,240.11,544.39,120.00,6.18,2.13,0
"2020-06-04T05:56:00Z","2020-06-04T05:58:00Z",0.32,0.15,0.73,0.02,120.00,0.03,0.01,0,243.30,600.33,120.00,6.33,2.24,0
"2020-06-04T05:58:00Z","2020-06-04T06:00:00Z",0.25,0.10,0.70,0.01,120.00,0.02,0.01,0,251.40,402.56,120.00,5.78,1.83,0
"2020-06-04T06:00:00Z","2020-06-04T06:02:00Z",0.29,0.07,0.55,0.01,120.00,0.02,0.01,0,250.50,527.79,120.00,6.13,2.10,0
"2020-06-04T06:02:00Z","2020-06-04T06:04:00Z",0.31,0.10,0.79,0.02,120.00,0.03,0.01,0,246.28,526.67,120.00,6.13,2.09,0
"2020-06-04T06:04:00Z","2020-06-04T06:06:00Z",0.37,0.06,1.21,0.07,120.00,0.06,0.02,0,237.29,1121.51,120.00,7.58,3.06,0
"2020-06-04T06:06:00Z","2020-06-04T06:08:00Z",0.24,0.03,0.95,0.02,120.00,0.04,0.01,0,239.39,1906.23,120.00,9.14,3.99,0
"2020-06-04T06:08:00Z","2020-06-04T06:10:00Z",0.16,0.00,0.52,0.01,120.00,0.02,0.01,0,224.95,2100.24,120.00,9.49,4.18,0
"2020-06-04T06:10:00Z","2020-06-04T06:12:00Z",0.29,0.06,0.82,0.03,120.00,0.04,0.02,0,223.79,530.45,120.00,6.14,2.10,0
"2020-06-04T06:12:00Z","2020-06-04T06:14:00Z",0.15,0.00,0.35,0.01,120.00,0.02,0.01,0,227.64,1146.74,120.00,7.63,3.09,0
"2020-06-04T06:14:00Z","2020-06-04T06:16:00Z",0.33,0.10,0.72,0.03,120.00,0.04,0.02,0,222.74,194.76,120.00,5.15,1.27,0
"2020-06-04T06:16:00Z","2020-06-04T06:18:00Z",0.29,0.15,0.47,0.01,120.00,0.02,0.01,0,210.11,461.57,120.00,5.95,1.96,0
"2020-06-04T06:18:00Z","2020-06-04T06:20:00Z",0.23,0.04,0.37,0.00,120.00,0.02,0.01,0,194.48,274.86,120.00,5.40,1.51,0
"2020-06-04T06:20:00Z","2020-06-04T06:22:00Z",0.25,0.06,0.40,0.00,120.00,0.02,0.00,0,185.28,212.43,120.00,5.20,1.33,0
"2020-06-04T06:22:00Z","2020-06-04T06:24:00Z",0.24,0.16,0.33,0.00,120.00,0.02,0.00,0,178.09,119.32,120.00,4.90,1.00,0
"2020-06-04T06:24:00Z","2020-06-04T06:26:00Z",0.29,0.20,0.38,0.00,120.00,0.02,0.00,0,170.09,31.02,120.00,4.59,0.51,0
"2020-06-04T06:26:00Z","2020-06-04T06:28:00Z",0.31,0.21,0.41,0.00,120.00,0.02,0.00,0,165.57,63.55,120.00,4.70,0.73,0
"2020-06-04T06:28:00Z","2020-06-04T06:30:00Z",0.33,0.14,0.56,0.01,120.00,0.02,0.01,0,182.19,149.61,120.00,5.00,1.12,0
"2020-06-04T06:30:00Z","2020-06-04T06:32:00Z",0.34,0.13,0.48,0.01,120.00,0.02,0.01,0,185.68,102.49,120.00,4.84,0.92,0
"2020-06-04T06:32:00Z","2020-06-04T06:34:00Z",0.29,0.16,0.41,0.00,120.00,0.02,0.00,0,179.68,134.96,120.00,4.95,1.06,0
"2020-06-04T06:34:00Z","2020-06-04T06:36:00Z",0.18,0.11,0.32,0.00,120.00,0.02,0.01,0,182.93,166.02,120.00,5.05,1.18,0
"2020-06-04T06:36:00Z","2020-06-04T06:38:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,182.82,2742.65,120.00,10.56,4.78,0
"2020-06-04T06:38:00Z","2020-06-04T06:40:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,177.57,3553.73,120.00,11.77,5.44,0
"2020-06-04T06:40:00Z","2020-06-04T06:42:00Z",0.10,0.03,0.26,0.00,120.00,0.02,0.00,0,243.19,1060.07,120.00,7.44,2.97,0
"2020-06-04T06:42:00Z","2020-06-04T06:44:00Z",0.92,0.04,4.11,1.24,120.00,0.22,0.10,0,256.21,769.68,120.00,6.76,2.53,0
"2020-06-04T06:44:00Z","2020-06-04T06:46:00Z",0.65,0.05,2.09,0.15,120.00,0.08,0.04,0,252.13,2822.07,120.00,10.68,4.85,0
"2020-06-04T06:46:00Z","2020-06-04T06:48:00Z",0.88,0.08,1.95,0.15,120.00,0.08,0.04,0,245.24,2177.80,120.00,9.62,4.26,0
"2020-06-04T06:48:00Z","2020-06-04T06:50:00Z",0.82,0.01,1.78,0.18,120.00,0.09,0.04,0,274.86,2062.80,120.00,9.42,4.15,0
"2020-06-04T06:50:00Z","2020-06-04T06:52:00Z",1.43,0.27,3.14,0.37,120.00,0.13,0.06,0,252.28,792.68,120.00,6.81,2.57,0
"2020-06-04T06:52:00Z","2020-06-04T06:54:00Z",1.16,0.29,2.70,0.29,120.00,0.11,0.05,0,233.41,1230.80,120.00,7.81,3.20,0
"2020-06-04T06:54:00Z","2020-06-04T06:56:00Z",0.62,0.09,2.15,0.25,120.00,0.10,0.05,0,251.47,2176.34,120.00,9.62,4.26,0
"2020-06-04T06:56:00Z","2020-06-04T06:58:00Z",1.10,0.04,2.17,0.22,120.00,0.10,0.04,0,247.02,791.86,120.00,6.81,2.57,0
"2020-06-04T06:58:00Z","2020-06-04T07:00:00Z",0.67,0.04,2.29,0.26,120.00,0.11,0.05,0,230.61,1064.66,120.00,7.45,2.98,0
"2020-06-04T07:00:00Z","2020-06-04T07:02:00Z",0.78,0.09,2.22,0.17,120.00,0.09,0.04,0,268.56,966.54,120.00,7.23,2.84,0
"2020-06-04T07:02:00Z","2020-06-04T07:04:00Z",0.76,0.02,1.45,0.14,120.00,0.07,0.03,0,259.37,1071.72,120.00,7.46,2.99,0
"2020-06-04T07:04:00Z","2020-06-04T07:06:00Z",0.97,0.35,2.79,0.24,120.00,0.11,0.04,0,262.66,621.15,120.00,6.38,2.28,0
"2020-06-04T07:06:00Z","2020-06-04T07:08:00Z",1.20,0.38,1.89,0.16,120.00,0.08,0.04,0,269.41,303.28,120.00,5.49,1.59,0
"2020-06-04T07:08:00Z","2020-06-04T07:10:00Z",1.29,0.54,2.49,0.24,120.00,0.10,0.04,0,279.94,298.41,120.00,5.47,1.58,0
"2020-06-04T07:10:00Z","2020-06-04T07:12:00Z",0.87,0.21,1.83,0.14,120.00,0.08,0.03,0,288.71,720.55,120.00,6.63,2.45,0
"2020-06-04T07:12:00Z","2020-06-04T07:14:00Z",0.63,0.06,1.36,0.06,120.00,0.06,0.02,0,258.58,1790.24,120.00,8.93,3.86,0
"2020-06-04T07:14:00Z","2020-06-04T07:16:00Z",0.83,0.14,1.79,0.11,120.00,0.07,0.03,0,293.89,4301.78,120.00,12.78,5.99,1
"2020-06-04T07:16:00Z","2020-06-04T07:18:00Z",1.06,0.30,2.46,0.20,120.00,0.10,0.04,0,331.67,893.92,120.00,7.06,2.73,0
"2020-06-04T07:18:00Z","2020-06-04T07:20:00Z",0.80,0.10,1.57,0.10,120.00,0.07,0.03,0,346.25,460.79,120.00,5.95,1.96,0
"2020-06-04T07:20:00Z","2020-06-04T07:22:00Z",1.35,0.53,4.71,1.01,120.00,0.21,0.09,0,334.29,294.64,120.00,5.46,1.57,0
"2020-06-04T07:22:00Z","2020-06-04T07:24:00Z",1.99,0.82,3.96,0.56,120.00,0.16,0.07,0,301.28,737.22,120.00,6.68,2.48,0
"2020-06-04T07:24:00Z","2020-06-04T07:26:00Z",0.70,0.01,1.85,0.21,120.00,0.09,0.04,0,279.88,3496.53,120.00,11.69,5.40,0
"2020-06-04T07:26:00Z","2020-06-04T07:28:00Z",1.62,0.55,3.40,0.45,120.00,0.14,0.06,0,308.39,275.08,120.00,5.40,1.51,0
"2020-06-04T07:28:00Z","2020-06-04T07:30:00Z",1.58,0.35,2.94,0.41,120.00,0.13,0.06,0,293.72,477.96,120.00,5.99,2.00,0
