startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.83,0.48,6.06,0.75,1789.00,0.16,0.02,0,285.92,175.54,1789.00,4.52,0.31,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.58,0.30,2.59,0.13,1800.00,0.06,0.01,0,245.47,313.93,1800.00,4.55,0.42,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.78,0.43,3.20,0.13,1800.00,0.07,0.01,0,235.19,166.97,1800.00,4.51,0.30,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",2.13,0.32,4.51,0.35,1800.00,0.10,0.01,0,245.68,263.56,1800.00,4.54,0.38,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.44,0.11,3.55,0.35,1800.00,0.08,0.01,0,257.95,415.97,1800.00,4.57,0.48,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.80,0.20,3.97,0.34,1800.00,0.08,0.01,0,233.59,267.96,1800.00,4.54,0.39,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.30,0.04,2.71,0.19,1800.00,0.06,0.01,0,225.21,293.53,1800.00,4.54,0.40,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.42,0.24,2.88,0.40,1800.00,0.07,0.01,0,202.43,1128.24,1800.00,4.74,0.79,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.03,0.16,2.26,0.20,1800.00,0.05,0.01,0,163.74,448.16,1800.00,4.58,0.50,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.47,0.44,3.22,0.15,1800.00,0.07,0.01,0,210.69,428.14,1800.00,4.58,0.49,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.76,0.58,3.16,0.14,1788.00,0.07,0.01,0,243.41,118.22,1788.00,4.50,0.26,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.83,0.14,3.82,0.25,1800.00,0.08,0.01,0,261.70,246.66,1800.00,4.53,0.37,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.78,0.31,4.20,0.37,1800.00,0.09,0.01,0,285.56,282.15,1800.00,4.54,0.40,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.66,0.06,3.70,0.39,1800.00,0.08,0.01,0,286.62,567.98,1800.00,4.61,0.56,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",2.38,0.33,4.86,0.71,1800.00,0.11,0.02,0,293.24,229.61,1800.00,4.53,0.36,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",2.10,0.46,4.97,0.56,1800.00,0.11,0.02,0,310.73,203.39,1800.00,4.52,0.34,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.21,0.03,3.02,0.37,1800.00,0.07,0.01,0,219.92,4700.69,1800.00,5.52,1.62,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.58,0.19,4.10,0.43,1800.00,0.09,0.02,0,222.84,1032.02,1800.00,4.72,0.76,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.40,0.07,3.17,0.32,1800.00,0.07,0.01,0,262.82,871.30,1800.00,4.68,0.70,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.39,0.04,3.06,0.30,1800.00,0.07,0.01,0,264.59,540.47,1800.00,4.60,0.55,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.12,0.10,2.55,0.21,1800.00,0.06,0.01,0,227.99,1235.98,1800.00,4.77,0.83,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.25,0.04,3.64,0.63,1791.00,0.08,0.02,0,192.97,3557.15,1791.00,5.29,1.41,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.28,0.03,4.56,1.01,1800.00,0.10,0.02,0,173.87,5825.04,1800.00,5.74,1.80,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.85,0.50,3.81,0.35,1800.00,0.08,0.01,0,166.10,737.24,1800.00,4.65,0.64,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.84,0.50,5.55,0.87,1800.00,0.14,0.02,0,168.86,223.45,1800.00,4.53,0.35,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.81,0.80,5.55,0.65,1800.00,0.14,0.02,0,178.69,267.04,1800.00,4.54,0.39,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.31,0.46,6.01,1.06,1800.00,0.16,0.02,0,184.34,288.42,1800.00,4.54,0.40,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.56,0.21,8.82,1.83,1800.00,0.31,0.03,0,216.58,515.01,1800.00,4.60,0.53,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.23,0.26,9.85,2.91,1800.00,0.37,0.04,0,214.79,344.10,1800.00,4.56,0.44,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",4.78,0.72,10.20,2.95,1800.00,0.39,0.04,0,220.80,357.40,1800.00,4.56,0.45,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.96,0.02,8.26,2.43,1796.00,0.29,0.04,0,326.71,8501.58,1796.00,6.24,2.18,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.39,0.12,7.18,1.95,1795.00,0.23,0.03,0,7.50,3620.01,1795.00,5.30,1.42,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",4.41,1.06,10.21,4.01,1800.00,0.39,0.05,0,191.68,200.25,1800.00,4.52,0.33,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.60,0.44,9.30,1.91,1800.00,0.34,0.03,0,192.70,204.49,1800.00,4.52,0.34,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.01,0.28,3.92,0.40,1800.00,0.08,0.01,0,215.71,390.52,1800.00,4.57,0.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.34,0.06,5.38,0.69,1800.00,0.13,0.02,0,203.43,727.75,1800.00,4.65,0.64,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",3.27,0.26,6.97,1.33,1800.00,0.21,0.03,0,218.38,468.24,1800.00,4.59,0.51,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.86,0.47,5.31,0.83,1800.00,0.12,0.02,0,215.95,382.35,1800.00,4.57,0.46,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.95,0.13,4.64,0.59,1800.00,0.10,0.02,0,206.09,519.21,1800.00,4.60,0.54,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.98,0.25,4.41,0.60,1800.00,0.10,0.02,0,192.84,667.15,1800.00,4.63,0.61,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.40,0.01,2.99,0.30,1790.00,0.07,0.01,0,207.04,903.12,1790.00,4.69,0.71,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.43,0.05,3.70,0.48,1800.00,0.08,0.02,0,180.89,754.63,1800.00,4.66,0.65,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.30,0.65,5.18,0.48,1800.00,0.11,0.02,0,161.84,206.50,1800.00,4.52,0.34,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.71,0.38,5.01,0.48,1800.00,0.11,0.02,0,161.74,194.98,1800.00,4.52,0.33,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.86,0.41,3.64,0.25,1800.00,0.08,0.01,0,190.20,122.24,1800.00,4.50,0.26,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.56,0.52,3.40,0.18,1800.00,0.07,0.01,0,183.37,133.41,1800.00,4.51,0.27,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.43,1.17,3.79,0.17,1800.00,0.08,0.01,0,173.58,70.69,1800.00,4.49,0.20,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",2.19,1.17,3.34,0.09,1800.00,0.07,0.01,0,192.05,103.65,1800.00,4.50,0.24,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.99,1.14,2.73,0.06,1800.00,0.06,0.01,0,212.58,113.06,1800.00,4.50,0.25,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.95,0.84,3.26,0.21,1800.00,0.07,0.01,0,233.24,324.37,1800.00,4.55,0.42,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",2.22,0.85,4.62,0.35,1790.00,0.10,0.01,0,239.89,343.12,1790.00,4.56,0.44,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.74,0.90,2.64,0.10,1800.00,0.06,0.01,0,219.85,143.04,1800.00,4.51,0.28,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.77,1.01,2.63,0.05,1800.00,0.05,0.01,0,235.62,230.47,1800.00,4.53,0.36,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.70,1.06,2.42,0.06,1800.00,0.05,0.01,0,179.39,183.84,1800.00,4.52,0.32,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.81,1.04,2.77,0.09,1800.00,0.06,0.01,0,179.04,63.68,1800.00,4.49,0.19,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.98,1.26,3.10,0.16,1800.00,0.07,0.01,0,198.30,338.35,1800.00,4.56,0.43,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",2.05,1.02,3.47,0.20,1800.00,0.07,0.01,0,207.40,100.94,1800.00,4.50,0.24,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.62,0.78,2.40,0.06,1800.00,0.05,0.01,0,206.49,119.69,1800.00,4.50,0.26,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.33,0.61,2.14,0.06,1800.00,0.05,0.01,0,204.76,206.06,1800.00,4.52,0.34,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.32,0.63,2.09,0.11,1800.00,0.05,0.01,0,189.87,546.99,1800.00,4.61,0.55,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.48,0.62,2.13,0.08,1788.00,0.05,0.01,0,216.54,106.73,1788.00,4.50,0.24,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.32,0.43,1.94,0.09,1800.00,0.04,0.01,0,200.08,155.94,1800.00,4.51,0.29,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.21,0.25,2.29,0.11,1800.00,0.05,0.01,0,214.94,390.97,1800.00,4.57,0.47,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.75,0.03,4.70,0.64,1800.00,0.10,0.02,0,263.56,888.76,1800.00,4.69,0.70,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.63,0.22,6.07,0.91,1800.00,0.16,0.02,0,292.38,805.02,1800.00,4.67,0.67,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",2.08,0.11,4.84,0.72,1800.00,0.11,0.02,0,297.21,628.37,1800.00,4.63,0.59,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.98,0.44,6.78,1.13,1800.00,0.20,0.03,0,310.08,578.49,1800.00,4.61,0.57,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.71,0.32,5.68,0.87,1800.00,0.14,0.02,0,322.57,394.99,1800.00,4.57,0.47,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.48,0.06,5.92,1.07,1800.00,0.16,0.02,0,312.30,1239.45,1800.00,4.77,0.83,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.91,0.01,6.91,1.22,1800.00,0.21,0.03,0,298.71,811.61,1800.00,4.67,0.67,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.74,0.06,6.78,1.43,1792.00,0.20,0.03,0,303.97,1033.80,1792.00,4.72,0.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.37,0.08,5.50,1.22,1800.00,0.14,0.03,0,304.43,1208.95,1800.00,4.76,0.82,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.10,0.04,5.59,1.56,1800.00,0.14,0.03,0,324.83,2238.13,1800.00,5.00,1.12,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.17,0.06,5.09,0.99,1800.00,0.11,0.02,0,315.54,2238.69,1800.00,5.00,1.12,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.13,0.03,4.43,0.48,1800.00,0.10,0.02,0,269.50,3772.77,1800.00,5.33,1.45,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.36,0.13,6.65,1.35,1800.00,0.20,0.03,0,337.22,1478.70,1800.00,4.83,0.91,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.18,0.03,7.15,1.19,1800.00,0.22,0.03,0,311.32,1814.66,1800.00,4.90,1.00,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.91,0.09,5.99,1.02,1800.00,0.16,0.02,0,24.64,2387.25,1800.00,5.03,1.15,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.60,0.06,3.62,0.52,1800.00,0.08,0.02,0,102.83,2348.00,1800.00,5.02,1.14,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.73,0.01,4.74,1.01,1791.00,0.11,0.02,0,123.38,5807.90,1791.00,5.74,1.80,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",1.89,0.18,4.48,0.85,1800.00,0.10,0.02,0,355.23,1346.19,1800.00,4.79,0.86,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.47,0.02,4.50,0.77,1800.00,0.10,0.02,0,4.11,1781.54,1800.00,4.89,0.99,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",3.92,0.05,11.05,4.48,1800.00,0.44,0.05,0,346.47,546.68,1800.00,4.61,0.55,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",4.15,0.74,7.70,1.99,1800.00,0.26,0.03,0,339.70,347.22,1800.00,4.56,0.44,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",4.44,0.47,11.51,3.73,1800.00,0.46,0.05,0,23.51,938.67,1800.00,4.70,0.72,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.67,0.36,9.56,2.74,1800.00,0.36,0.04,0,51.14,256.48,1800.00,4.54,0.38,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.80,0.18,8.71,2.37,1800.00,0.31,0.04,0,85.10,423.54,1800.00,4.58,0.49,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.29,0.04,5.11,0.80,1800.00,0.11,0.02,0,120.97,1098.64,1800.00,4.74,0.78,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.69,0.01,3.11,0.40,1791.00,0.07,0.01,0,210.87,3033.42,1791.00,5.17,1.30,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.74,0.24,5.23,1.12,1800.00,0.12,0.02,0,354.88,428.09,1800.00,4.58,0.49,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.20,0.60,4.53,0.58,1800.00,0.10,0.02,0,358.03,240.82,1800.00,4.53,0.37,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.93,0.17,2.97,0.24,1800.00,0.06,0.01,0,351.95,1354.20,1800.00,4.80,0.87,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.74,0.10,1.55,0.11,1800.00,0.04,0.01,0,257.16,6968.71,1800.00,5.96,1.97,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.82,1.13,2.51,0.06,1800.00,0.05,0.01,0,160.79,1180.23,1800.00,4.76,0.81,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",2.23,1.60,2.87,0.06,1800.00,0.06,0.01,0,208.12,123.76,1800.00,4.50,0.26,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",2.43,1.80,3.23,0.07,1800.00,0.07,0.01,0,210.53,65.39,1800.00,4.49,0.19,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.05,0.80,2.84,0.16,1800.00,0.06,0.01,0,228.56,217.54,1800.00,4.53,0.35,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.28,0.85,3.14,0.30,1789.00,0.07,0.01,0,225.93,341.37,1789.00,4.56,0.44,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.17,0.23,2.86,0.41,1800.00,0.07,0.02,0,172.42,973.68,1800.00,4.71,0.74,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.54,0.06,4.06,0.81,1800.00,0.09,0.02,0,243.52,3420.91,1800.00,5.25,1.38,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.87,0.17,5.38,0.49,1800.00,0.13,0.02,0,306.39,402.28,1800.00,4.57,0.47,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.97,0.04,2.28,0.18,1800.00,0.05,0.01,0,264.20,7519.70,1800.00,6.06,2.04,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",2.06,1.00,2.94,0.12,1800.00,0.06,0.01,0,170.31,388.24,1800.00,4.57,0.46,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.46,0.12,2.83,0.26,1800.00,0.06,0.01,0,187.28,2197.39,1800.00,4.99,1.10,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.50,0.48,3.00,0.14,1800.00,0.06,0.01,0,204.98,377.83,1800.00,4.57,0.46,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.70,0.99,2.53,0.07,1800.00,0.05,0.01,0,164.54,76.48,1800.00,4.49,0.21,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.44,0.60,2.50,0.14,1800.00,0.05,0.01,0,163.76,162.31,1800.00,4.51,0.30,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.86,0.64,3.09,0.16,1800.00,0.07,0.01,0,170.32,249.01,1800.00,4.53,0.37,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.88,0.02,1.95,0.16,1790.00,0.04,0.01,0,186.06,2518.59,1790.00,5.06,1.19,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.33,0.01,4.83,0.75,1800.00,0.11,0.02,0,255.33,1939.59,1800.00,4.93,1.04,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.81,0.11,4.01,0.46,1800.00,0.09,0.02,0,285.58,591.36,1800.00,4.62,0.57,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.94,0.03,4.54,0.62,1800.00,0.10,0.02,0,302.83,1077.23,1800.00,4.73,0.77,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",2.02,0.03,4.53,0.57,1800.00,0.10,0.02,0,299.80,758.85,1800.00,4.66,0.65,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.53,0.04,4.99,0.88,1800.00,0.11,0.02,0,298.45,1138.60,1800.00,4.75,0.80,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.75,0.08,3.70,0.51,1800.00,0.08,0.02,0,350.48,1059.94,1800.00,4.73,0.77,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.92,0.04,4.76,0.74,1800.00,0.10,0.02,0,334.90,1532.49,1800.00,4.84,0.92,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.66,0.01,3.96,0.59,1800.00,0.09,0.02,0,6.99,4475.83,1800.00,5.47,1.58,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.68,0.04,5.34,1.07,1787.00,0.13,0.02,0,53.32,1982.24,1787.00,4.94,1.05,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.75,0.15,4.71,0.76,1800.00,0.10,0.02,0,41.03,1933.56,1800.00,4.93,1.04,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.39,0.21,4.73,0.79,1800.00,0.10,0.02,0,94.54,1439.67,1800.00,4.82,0.89,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.33,0.14,7.02,1.68,1800.00,0.22,0.03,0,110.99,1593.40,1800.00,4.85,0.94,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",3.07,0.43,7.16,0.94,1800.00,0.22,0.02,0,147.53,976.15,1800.00,4.71,0.74,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",4.83,0.45,10.65,2.54,1800.00,0.41,0.04,0,219.05,1324.50,1800.00,4.79,0.86,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",4.39,0.83,8.37,2.05,1800.00,0.29,0.03,0,257.88,266.69,1800.00,4.54,0.38,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",3.53,0.18,7.16,1.36,1800.00,0.22,0.03,0,246.08,381.96,1800.00,4.57,0.46,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.84,0.08,10.86,2.23,1800.00,0.42,0.04,0,41.31,7348.61,1800.00,6.03,2.02,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.84,0.12,7.09,1.71,1791.00,0.22,0.03,0,1.24,995.54,1791.00,4.71,0.75,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.72,0.03,4.14,0.80,1800.00,0.09,0.02,0,352.91,2919.88,1800.00,5.15,1.27,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.00,0.18,5.82,0.99,1800.00,0.15,0.02,0,346.24,416.90,1800.00,4.57,0.48,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.74,0.50,7.81,1.83,1800.00,0.26,0.03,0,344.15,370.23,1800.00,4.56,0.45,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.75,0.36,7.26,1.45,1800.00,0.23,0.03,0,323.94,318.57,1800.00,4.55,0.42,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.46,0.01,5.11,1.09,1800.00,0.12,0.02,0,345.79,665.13,1800.00,4.63,0.61,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.90,0.32,3.95,0.53,1800.00,0.09,0.02,0,319.32,1143.25,1800.00,4.75,0.80,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.38,0.20,3.37,0.44,1800.00,0.08,0.02,0,330.25,3284.41,1800.00,5.22,1.35,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.24,0.07,3.75,0.57,1800.00,0.08,0.02,0,18.43,3226.85,1800.00,5.21,1.34,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.09,0.04,2.59,0.26,1792.00,0.06,0.01,0,45.10,3159.64,1792.00,5.20,1.33,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.20,0.02,3.03,0.32,1800.00,0.07,0.01,0,43.11,1260.39,1800.00,4.78,0.84,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.34,0.03,3.35,0.51,1800.00,0.08,0.02,0,28.66,2926.40,1800.00,5.15,1.28,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.35,0.07,3.19,0.36,1800.00,0.07,0.01,0,357.02,797.16,1800.00,4.67,0.67,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.05,0.16,2.52,0.15,1800.00,0.05,0.01,0,20.53,357.79,1800.00,4.56,0.45,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.15,0.20,2.14,0.10,1800.00,0.05,0.01,0,4.90,184.26,1800.00,4.52,0.32,1
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.67,0.23,1.51,0.04,1800.00,0.03,0.00,0,327.60,1572.90,1800.00,4.85,0.93,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.42,0.46,1.87,0.10,1800.00,0.04,0.01,0,221.91,107.74,1800.00,4.50,0.24,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.13,1.39,2.67,0.07,1800.00,0.06,0.01,0,218.43,6.15,1800.00,4.47,0.06,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.14,1.69,2.60,0.02,1800.00,0.05,0.00,0,213.60,10.85,1800.00,4.47,0.08,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",2.39,1.92,2.75,0.03,1792.00,0.06,0.00,0,220.25,15.82,1792.00,4.48,0.09,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.08,1.07,3.07,0.34,1800.00,0.07,0.01,0,206.10,88.36,1800.00,4.49,0.22,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.65,0.93,2.88,0.19,1800.00,0.06,0.01,0,181.95,565.80,1800.00,4.61,0.56,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.96,0.98,3.30,0.26,1800.00,0.07,0.01,0,198.70,153.52,1800.00,4.51,0.29,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.77,0.92,2.80,0.14,1800.00,0.06,0.01,0,202.49,286.10,1800.00,4.54,0.40,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.00,0.97,3.70,0.44,1800.00,0.08,0.02,0,163.55,419.01,1800.00,4.58,0.48,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.65,0.66,3.27,0.27,1800.00,0.07,0.01,0,193.33,462.23,1800.00,4.59,0.51,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.79,0.80,3.38,0.32,1800.00,0.07,0.01,0,180.52,480.70,1800.00,4.59,0.52,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.74,1.08,3.29,0.17,1800.00,0.07,0.01,0,143.93,77.88,1800.00,4.49,0.21,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.48,0.74,2.69,0.13,1800.00,0.06,0.01,0,155.77,145.97,1800.00,4.51,0.28,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.85,0.20,1.62,0.07,1792.00,0.04,0.01,0,209.25,2025.88,1792.00,4.95,1.06,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.06,0.20,5.49,0.76,1800.00,0.13,0.02,0,261.07,1667.20,1800.00,4.87,0.96,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.79,0.47,3.80,0.33,1800.00,0.08,0.01,0,255.75,446.33,1800.00,4.58,0.50,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.08,0.17,4.05,0.37,1800.00,0.09,0.01,0,279.78,539.11,1800.00,4.60,0.55,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.08,0.31,4.04,0.44,1800.00,0.09,0.02,0,297.50,600.42,1800.00,4.62,0.58,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",1.97,0.03,4.17,0.49,1800.00,0.09,0.02,0,320.66,690.69,1800.00,4.64,0.62,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.00,0.09,4.06,0.61,1800.00,0.09,0.02,0,343.77,687.01,1800.00,4.64,0.62,0
