startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T16:04:00Z","2020-06-01T16:06:00Z",8.00,5.21,13.13,2.43,120.00,0.63,0.14,0,196.78,36.81,120.00,4.61,0.55,0
"2020-06-01T16:06:00Z","2020-06-01T16:08:00Z",8.08,4.47,12.21,2.15,120.00,0.56,0.13,0,201.45,64.07,120.00,4.70,0.73,0
"2020-06-01T16:08:00Z","2020-06-01T16:10:00Z",7.60,4.89,11.34,1.62,120.00,0.50,0.12,0,202.68,90.46,120.00,4.80,0.87,0
"2020-06-01T16:10:00Z","2020-06-01T16:12:00Z",7.30,4.94,10.30,1.63,120.00,0.45,0.12,0,211.92,84.25,120.00,4.78,0.84,0
"2020-06-01T16:12:00Z","2020-06-01T16:14:00Z",9.31,5.78,13.05,1.95,120.00,0.61,0.13,0,194.11,62.32,120.00,4.70,0.72,0
"2020-06-01T16:14:00Z","2020-06-01T16:16:00Z",9.49,5.65,12.99,1.93,120.00,0.61,0.13,0,199.72,31.06,120.00,4.59,0.51,0
"2020-06-01T16:16:00Z","2020-06-01T16:18:00Z",9.13,6.19,11.83,1.92,120.00,0.53,0.13,0,198.74,37.84,120.00,4.61,0.56,0
"2020-06-01T16:18:00Z","2020-06-01T16:20:00Z",8.95,5.10,12.43,2.44,120.00,0.59,0.14,0,196.88,39.49,120.00,4.62,0.57,0
"2020-06-01T16:20:00Z","2020-06-01T16:22:00Z",9.46,6.08,13.60,2.69,120.00,0.67,0.15,0,201.84,55.52,120.00,4.67,0.68,0
"2020-06-01T16:22:00Z","2020-06-01T16:24:00Z",7.92,4.44,12.36,2.05,120.00,0.57,0.13,0,203.89,64.61,120.00,4.71,0.73,0
"2020-06-01T16:24:00Z","2020-06-01T16:26:00Z",8.16,5.15,11.97,2.08,120.00,0.55,0.13,0,202.13,63.66,120.00,4.70,0.73,0
"2020-06-01T16:26:00Z","2020-06-01T16:28:00Z",8.37,5.35,13.33,3.08,120.00,0.66,0.16,0,199.85,84.28,120.00,4.78,0.84,0
"2020-06-01T16:28:00Z","2020-06-01T16:30:00Z",8.25,5.62,12.69,2.24,120.00,0.60,0.14,0,205.42,35.45,120.00,4.60,0.54,0
"2020-06-01T16:30:00Z","2020-06-01T16:32:00Z",9.00,5.93,13.09,2.23,120.00,0.62,0.14,0,207.85,45.96,120.00,4.64,0.62,0
"2020-06-01T16:32:00Z","2020-06-01T16:34:00Z",8.55,4.82,13.45,3.38,120.00,0.67,0.17,0,210.56,43.98,120.00,4.63,0.61,0
"2020-06-01T16:34:00Z","2020-06-01T16:36:00Z",8.65,4.99,12.47,1.67,120.00,0.57,0.12,0,202.83,118.88,120.00,4.90,1.00,0
"2020-06-01T16:36:00Z","2020-06-01T16:38:00Z",8.47,4.91,12.41,2.66,120.00,0.59,0.15,0,197.42,44.29,120.00,4.63,0.61,0
"2020-06-01T16:38:00Z","2020-06-01T16:40:00Z",8.43,5.08,11.98,2.28,120.00,0.55,0.14,0,200.45,49.18,120.00,4.65,0.64,0
"2020-06-01T16:40:00Z","2020-06-01T16:42:00Z",7.70,4.74,11.50,1.68,120.00,0.51,0.12,0,199.27,45.17,120.00,4.64,0.61,0
"2020-06-01T16:42:00Z","2020-06-01T16:44:00Z",7.92,4.85,11.46,2.34,120.00,0.53,0.14,0,209.13,50.56,120.00,4.66,0.65,0
"2020-06-01T16:44:00Z","2020-06-01T16:46:00Z",7.68,4.60,11.34,2.80,120.00,0.54,0.15,0,202.86,48.86,120.00,4.65,0.64,0
"2020-06-01T16:46:00Z","2020-06-01T16:48:00Z",8.05,5.27,11.72,1.89,120.00,0.53,0.13,0,198.06,35.90,120.00,4.60,0.55,0
"2020-06-01T16:48:00Z","2020-06-01T16:50:00Z",7.98,5.23,11.96,2.27,120.00,0.55,0.14,0,197.94,50.95,120.00,4.66,0.65,0
"2020-06-01T16:50:00Z","2020-06-01T16:52:00Z",9.03,5.94,12.44,2.43,120.00,0.59,0.14,0,198.91,54.00,120.00,4.67,0.67,0
"2020-06-01T16:52:00Z","2020-06-01T16:54:00Z",8.49,4.98,11.71,2.97,120.00,0.56,0.16,0,199.94,54.00,120.00,4.67,0.67,0
"2020-06-01T16:54:00Z","2020-06-01T16:56:00Z",8.13,5.39,12.67,1.94,120.00,0.59,0.13,0,198.45,76.45,120.00,4.75,0.80,0
"2020-06-01T16:56:00Z","2020-06-01T16:58:00Z",7.05,4.25,9.96,1.45,120.00,0.43,0.11,0,199.99,65.60,120.00,4.71,0.74,0
"2020-06-01T16:58:00Z","2020-06-01T17:00:00Z",8.85,4.96,13.47,3.19,120.00,0.67,0.16,0,197.44,49.30,120.00,4.65,0.64,0
"2020-06-01T17:00:00Z","2020-06-01T17:02:00Z",8.50,5.38,11.75,1.97,120.00,0.53,0.13,0,198.07,62.02,120.00,4.70,0.72,0
"2020-06-01T17:02:00Z","2020-06-01T17:04:00Z",7.88,4.08,11.49,1.86,120.00,0.52,0.12,0,192.34,47.21,120.00,4.64,0.63,0
"2020-06-01T17:04:00Z","2020-06-01T17:06:00Z",8.66,4.90,12.17,2.93,120.00,0.58,0.16,0,194.07,62.16,120.00,4.70,0.72,0
"2020-06-01T17:06:00Z","2020-06-01T17:08:00Z",9.04,5.33,12.85,2.69,120.00,0.62,0.15,0,195.00,29.04,120.00,4.58,0.49,0
"2020-06-01T17:08:00Z","2020-06-01T17:10:00Z",7.76,3.62,11.26,2.87,120.00,0.54,0.15,0,197.20,60.01,120.00,4.69,0.71,0
"2020-06-01T17:10:00Z","2020-06-01T17:12:00Z",8.54,5.00,12.10,2.47,120.00,0.57,0.14,0,196.37,58.22,120.00,4.68,0.70,0
"2020-06-01T17:12:00Z","2020-06-01T17:14:00Z",9.46,6.76,13.60,1.90,120.00,0.65,0.13,0,197.36,40.76,120.00,4.62,0.58,0
"2020-06-01T17:14:00Z","2020-06-01T17:16:00Z",7.16,4.67,10.58,1.84,120.00,0.47,0.12,0,198.99,75.03,120.00,4.74,0.79,0
"2020-06-01T17:16:00Z","2020-06-01T17:18:00Z",6.99,4.35,9.76,1.77,120.00,0.43,0.12,0,201.83,89.32,120.00,4.79,0.86,0
"2020-06-01T17:18:00Z","2020-06-01T17:20:00Z",6.68,4.03,10.15,1.75,120.00,0.45,0.12,0,193.46,96.05,120.00,4.82,0.89,0
"2020-06-01T17:20:00Z","2020-06-01T17:22:00Z",7.09,4.32,10.35,1.45,120.00,0.45,0.11,0,197.00,58.62,120.00,4.69,0.70,0
"2020-06-01T17:22:00Z","2020-06-01T17:24:00Z",5.51,3.23,9.00,1.23,120.00,0.38,0.10,0,200.25,94.78,120.00,4.81,0.89,0
"2020-06-01T17:24:00Z","2020-06-01T17:26:00Z",6.42,3.64,10.50,2.00,120.00,0.47,0.13,0,207.04,65.12,120.00,4.71,0.74,0
"2020-06-01T17:26:00Z","2020-06-01T17:28:00Z",7.23,5.09,10.39,1.39,120.00,0.45,0.11,0,203.46,76.99,120.00,4.75,0.80,0
"2020-06-01T17:28:00Z","2020-06-01T17:30:00Z",6.22,3.73,9.48,1.74,120.00,0.42,0.12,0,205.27,66.58,120.00,4.71,0.74,0
"2020-06-01T17:30:00Z","2020-06-01T17:32:00Z",6.00,3.36,9.67,2.66,120.00,0.46,0.15,0,205.51,63.47,120.00,4.70,0.73,0
"2020-06-01T17:32:00Z","2020-06-01T17:34:00Z",6.51,4.52,8.82,0.86,120.00,0.35,0.08,0,203.30,86.96,120.00,4.79,0.85,0
"2020-06-01T17:34:00Z","2020-06-01T17:36:00Z",7.27,4.36,11.31,1.90,120.00,0.51,0.13,0,202.41,57.95,120.00,4.68,0.69,0
"2020-06-01T17:36:00Z","2020-06-01T17:38:00Z",7.35,3.99,10.23,1.42,120.00,0.44,0.11,0,200.26,75.68,120.00,4.75,0.79,0
"2020-06-01T17:38:00Z","2020-06-01T17:40:00Z",7.38,4.38,10.20,1.27,92.00,0.45,0.12,1,191.46,34.71,92.00,4.64,0.61,1
"2020-06-01T17:40:00Z","2020-06-01T17:42:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:42:00Z","2020-06-01T17:44:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:44:00Z","2020-06-01T17:46:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:46:00Z","2020-06-01T17:48:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:48:00Z","2020-06-01T17:50:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:50:00Z","2020-06-01T17:52:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:52:00Z","2020-06-01T17:54:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:54:00Z","2020-06-01T17:56:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:56:00Z","2020-06-01T17:58:00Z",,,,,,,,1,,,,,,1
"2020-06-01T17:58:00Z","2020-06-01T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-01T18:00:00Z","2020-06-01T18:02:00Z",,,,,,,,1,,,,,,1
"2020-06-01T18:02:00Z","2020-06-01T18:04:00Z",,,,,,,,1,,,,,,1
"2020-06-01T18:04:00Z","2020-06-01T18:06:00Z",6.77,4.13,9.99,1.55,98.00,0.45,0.13,1,202.41,64.11,98.00,4.76,0.81,1
"2020-06-01T18:06:00Z","2020-06-01T18:08:00Z",6.78,3.57,9.83,1.97,120.00,0.44,0.13,0,202.63,59.13,120.00,4.69,0.70,0
"2020-06-01T18:08:00Z","2020-06-01T18:10:00Z",6.16,3.84,9.10,1.25,120.00,0.38,0.10,0,196.05,79.12,120.00,4.76,0.81,0
"2020-06-01T18:10:00Z","2020-06-01T18:12:00Z",6.40,3.73,8.54,1.41,39.00,0.48,0.19,1,205.00,52.71,39.00,5.04,1.16,1
"2020-06-01T18:12:00Z","2020-06-01T18:14:00Z",,,,,,,,1,,,,,,1
"2020-06-01T18:14:00Z","2020-06-01T18:16:00Z",7.21,6.59,8.08,0.34,5.00,0.58,0.26,1,202.61,91.31,5.00,9.65,4.27,1
"2020-06-01T18:16:00Z","2020-06-01T18:18:00Z",7.30,4.57,10.67,1.78,120.00,0.47,0.12,0,199.08,45.35,120.00,4.64,0.61,0
"2020-06-01T18:18:00Z","2020-06-01T18:20:00Z",7.98,4.77,11.74,1.83,120.00,0.53,0.12,0,194.42,47.14,120.00,4.64,0.63,0
"2020-06-01T18:20:00Z","2020-06-01T18:22:00Z",7.44,4.91,10.00,1.60,120.00,0.44,0.12,0,198.16,105.22,120.00,4.85,0.94,0
"2020-06-01T18:22:00Z","2020-06-01T18:24:00Z",6.32,3.98,11.82,1.98,120.00,0.53,0.13,0,193.21,36.01,120.00,4.60,0.55,0
"2020-06-01T18:24:00Z","2020-06-01T18:26:00Z",5.66,3.77,7.80,0.95,120.00,0.31,0.09,0,188.00,65.63,120.00,4.71,0.74,0
"2020-06-01T18:26:00Z","2020-06-01T18:28:00Z",5.07,2.73,8.03,1.70,120.00,0.36,0.12,0,181.32,65.99,120.00,4.71,0.74,0
"2020-06-01T18:28:00Z","2020-06-01T18:30:00Z",6.08,3.65,9.42,1.70,120.00,0.41,0.12,0,186.41,62.38,120.00,4.70,0.72,0
"2020-06-01T18:30:00Z","2020-06-01T18:32:00Z",6.39,3.70,10.23,1.61,120.00,0.45,0.12,0,188.27,81.47,120.00,4.77,0.82,0
"2020-06-01T18:32:00Z","2020-06-01T18:34:00Z",6.24,3.41,8.67,1.49,120.00,0.37,0.11,0,192.17,76.46,120.00,4.75,0.80,0
"2020-06-01T18:34:00Z","2020-06-01T18:36:00Z",7.12,4.64,10.61,1.59,120.00,0.46,0.11,0,181.60,60.51,120.00,4.69,0.71,0
"2020-06-01T18:36:00Z","2020-06-01T18:38:00Z",6.73,4.71,9.49,1.16,120.00,0.40,0.10,0,189.86,88.04,120.00,4.79,0.86,0
"2020-06-01T18:38:00Z","2020-06-01T18:40:00Z",6.79,3.84,9.88,1.70,120.00,0.44,0.12,0,195.72,61.60,120.00,4.70,0.72,0
"2020-06-01T18:40:00Z","2020-06-01T18:42:00Z",6.92,3.35,9.21,1.40,120.00,0.39,0.11,0,194.91,54.52,120.00,4.67,0.67,0
"2020-06-01T18:42:00Z","2020-06-01T18:44:00Z",7.07,4.97,10.80,1.14,120.00,0.46,0.10,0,192.45,52.93,120.00,4.67,0.66,0
"2020-06-01T18:44:00Z","2020-06-01T18:46:00Z",6.66,3.70,8.96,1.07,120.00,0.37,0.09,0,193.74,125.49,120.00,4.92,1.02,0
"2020-06-01T18:46:00Z","2020-06-01T18:48:00Z",7.28,4.41,11.04,1.90,120.00,0.50,0.13,0,190.71,59.58,120.00,4.69,0.70,0
"2020-06-01T18:48:00Z","2020-06-01T18:50:00Z",6.83,4.03,11.68,2.60,120.00,0.55,0.15,0,193.94,55.24,120.00,4.67,0.68,0
"2020-06-01T18:50:00Z","2020-06-01T18:52:00Z",7.88,5.41,11.54,1.78,120.00,0.52,0.12,0,193.56,65.80,120.00,4.71,0.74,0
"2020-06-01T18:52:00Z","2020-06-01T18:54:00Z",6.83,3.91,9.75,1.95,120.00,0.44,0.13,0,189.38,66.39,120.00,4.71,0.74,0
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",7.48,4.02,12.06,2.14,120.00,0.55,0.13,0,194.81,52.00,120.00,4.66,0.66,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",6.58,3.35,11.67,2.67,120.00,0.55,0.15,0,192.53,43.55,120.00,4.63,0.60,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",7.68,4.32,11.87,2.95,120.00,0.57,0.16,0,188.02,52.18,120.00,4.66,0.66,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",8.37,4.95,12.83,2.55,120.00,0.61,0.15,0,188.41,51.78,120.00,4.66,0.66,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",6.98,4.17,9.86,1.51,120.00,0.43,0.11,0,183.94,92.62,120.00,4.80,0.88,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",6.78,3.52,11.51,1.99,120.00,0.52,0.13,0,183.93,95.69,120.00,4.82,0.89,0
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",7.25,4.61,11.38,1.91,120.00,0.51,0.13,0,188.69,81.76,120.00,4.77,0.83,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",8.16,5.00,10.90,1.93,120.00,0.49,0.13,0,198.78,56.38,120.00,4.68,0.69,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",6.60,3.83,9.78,1.42,120.00,0.42,0.11,0,193.02,41.08,120.00,4.62,0.59,0
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",6.39,3.13,9.55,1.42,120.00,0.41,0.11,0,189.31,79.92,120.00,4.76,0.82,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",6.91,4.57,9.66,1.48,120.00,0.42,0.11,0,188.05,111.46,120.00,4.87,0.96,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",6.76,3.38,9.93,1.35,120.00,0.42,0.11,0,197.51,106.62,120.00,4.85,0.94,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",7.83,4.55,11.03,2.74,120.00,0.52,0.15,0,195.48,55.11,120.00,4.67,0.68,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",8.04,5.25,11.48,2.06,120.00,0.52,0.13,0,187.77,68.29,120.00,4.72,0.75,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",7.39,4.41,10.67,1.38,120.00,0.46,0.11,0,183.50,53.85,120.00,4.67,0.67,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",6.67,4.05,8.87,1.53,120.00,0.38,0.11,0,185.17,43.36,120.00,4.63,0.60,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",7.39,4.28,10.86,2.45,120.00,0.51,0.14,0,183.93,45.36,120.00,4.64,0.61,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",8.19,4.45,13.15,2.94,120.00,0.64,0.16,0,187.29,71.27,120.00,4.73,0.77,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",8.35,5.65,13.48,2.30,120.00,0.65,0.14,0,190.95,69.74,120.00,4.72,0.76,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",8.42,4.02,11.00,1.68,120.00,0.49,0.12,0,192.03,56.28,120.00,4.68,0.68,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",6.46,3.78,10.54,1.78,120.00,0.47,0.12,0,186.13,54.35,120.00,4.67,0.67,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",6.21,3.35,9.90,2.11,120.00,0.45,0.13,0,191.97,61.45,120.00,4.70,0.72,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",7.64,4.94,11.71,1.97,120.00,0.53,0.13,0,180.48,47.86,120.00,4.65,0.63,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",7.48,5.18,11.19,1.34,120.00,0.48,0.11,0,183.99,51.24,120.00,4.66,0.65,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",6.96,4.44,10.85,1.79,120.00,0.48,0.12,0,184.34,51.86,120.00,4.66,0.66,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",7.79,4.13,10.52,2.25,120.00,0.48,0.14,0,181.84,47.04,120.00,4.64,0.63,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",7.26,4.33,10.58,2.20,120.00,0.48,0.14,0,175.89,56.54,120.00,4.68,0.69,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",7.50,4.25,10.21,1.78,120.00,0.45,0.12,0,191.08,42.66,120.00,4.63,0.60,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",7.53,4.59,10.61,1.20,120.00,0.45,0.10,0,198.28,66.34,120.00,4.71,0.74,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",7.61,4.66,10.93,1.79,120.00,0.49,0.12,0,189.78,58.54,120.00,4.69,0.70,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",7.81,4.53,11.20,1.68,120.00,0.50,0.12,0,183.88,61.23,120.00,4.69,0.71,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",8.36,5.48,10.99,1.69,120.00,0.49,0.12,0,189.73,119.10,120.00,4.90,1.00,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",8.76,5.61,11.86,1.87,120.00,0.53,0.12,0,198.22,53.63,120.00,4.67,0.67,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",7.93,5.03,11.34,1.80,120.00,0.51,0.12,0,193.65,47.87,120.00,4.65,0.63,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",8.26,4.96,11.66,1.73,120.00,0.52,0.12,0,185.77,73.14,120.00,4.74,0.78,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",8.15,4.73,11.90,2.53,120.00,0.56,0.15,0,194.12,51.54,120.00,4.66,0.66,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",6.52,4.20,9.46,1.50,120.00,0.41,0.11,0,193.63,57.23,120.00,4.68,0.69,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",7.55,4.33,12.39,3.68,120.00,0.62,0.18,0,183.95,67.07,120.00,4.72,0.75,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",9.48,6.08,12.24,1.70,120.00,0.55,0.12,0,179.48,28.87,120.00,4.58,0.49,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",8.39,4.97,11.46,2.08,120.00,0.52,0.13,0,183.67,25.79,120.00,4.57,0.46,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",7.97,5.08,11.54,2.10,120.00,0.53,0.13,0,182.32,87.29,120.00,4.79,0.85,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",8.63,5.62,12.02,2.00,120.00,0.55,0.13,0,177.68,46.61,120.00,4.64,0.62,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",7.94,5.04,11.27,1.70,120.00,0.50,0.12,0,179.25,52.14,120.00,4.66,0.66,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",6.85,4.53,9.08,0.89,120.00,0.36,0.09,0,181.50,50.40,120.00,4.66,0.65,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",6.98,3.57,9.21,1.14,120.00,0.38,0.10,0,189.22,60.41,120.00,4.69,0.71,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",7.76,4.69,11.99,2.40,120.00,0.56,0.14,0,184.91,67.78,120.00,4.72,0.75,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",8.51,5.00,12.77,3.04,120.00,0.62,0.16,0,185.80,58.32,120.00,4.68,0.70,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",7.89,4.97,11.48,1.99,120.00,0.52,0.13,0,185.84,62.57,120.00,4.70,0.72,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",8.98,5.58,13.21,2.20,120.00,0.63,0.14,0,188.56,40.22,120.00,4.62,0.58,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",7.88,5.68,10.95,1.14,120.00,0.47,0.10,0,187.27,54.95,120.00,4.67,0.68,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",6.74,4.01,10.87,2.86,120.00,0.52,0.15,0,186.68,48.09,120.00,4.65,0.63,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",8.02,4.53,11.66,2.25,120.00,0.54,0.14,0,189.24,71.87,120.00,4.73,0.77,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",7.81,4.96,10.41,1.45,120.00,0.45,0.11,0,184.18,48.34,120.00,4.65,0.63,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",8.08,4.56,11.46,2.56,120.00,0.54,0.15,0,187.30,43.82,120.00,4.63,0.60,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",7.03,3.95,10.88,2.14,120.00,0.50,0.13,0,185.20,67.94,120.00,4.72,0.75,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",7.55,3.47,12.42,3.23,120.00,0.61,0.16,0,181.12,42.38,120.00,4.63,0.59,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",8.06,4.61,11.47,2.26,120.00,0.53,0.14,0,180.96,49.15,120.00,4.65,0.64,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",7.68,4.30,13.84,3.05,120.00,0.69,0.16,0,183.35,79.30,120.00,4.76,0.81,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",7.38,4.90,10.80,1.74,116.00,0.48,0.12,0,183.40,69.16,116.00,4.73,0.77,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",6.71,3.82,10.03,1.94,120.00,0.45,0.13,0,187.11,51.10,120.00,4.66,0.65,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",6.86,3.23,10.51,2.31,120.00,0.49,0.14,0,193.06,65.96,120.00,4.71,0.74,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",7.06,4.00,11.02,2.04,120.00,0.50,0.13,0,186.04,37.73,120.00,4.61,0.56,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",7.30,4.37,11.34,1.61,120.00,0.50,0.12,0,185.04,45.64,120.00,4.64,0.62,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",7.02,3.99,10.11,1.75,120.00,0.45,0.12,0,192.38,45.24,120.00,4.64,0.61,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",6.67,4.24,9.92,1.56,120.00,0.43,0.11,0,190.52,42.91,120.00,4.63,0.60,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",6.98,3.64,10.77,2.61,120.00,0.51,0.15,0,191.05,108.19,120.00,4.86,0.95,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",7.13,4.59,10.75,1.90,120.00,0.48,0.13,0,182.76,46.76,120.00,4.64,0.62,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",7.83,5.23,10.62,1.95,120.00,0.48,0.13,0,189.21,52.06,120.00,4.66,0.66,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",7.66,4.91,11.41,1.51,120.00,0.50,0.11,0,187.06,59.51,120.00,4.69,0.70,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",7.87,5.24,10.06,1.38,120.00,0.43,0.11,0,193.08,53.07,120.00,4.67,0.67,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",7.43,4.25,10.23,1.40,120.00,0.44,0.11,0,195.44,57.27,120.00,4.68,0.69,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",7.13,3.91,10.29,1.90,120.00,0.46,0.13,0,194.21,50.10,120.00,4.66,0.65,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",7.81,4.95,11.32,1.76,120.00,0.50,0.12,0,184.90,40.66,120.00,4.62,0.58,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",8.40,4.83,11.80,2.51,120.00,0.55,0.14,0,190.20,53.24,120.00,4.67,0.67,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",8.52,5.50,12.58,1.83,120.00,0.58,0.12,0,184.79,78.75,120.00,4.76,0.81,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",7.63,4.59,11.29,1.78,120.00,0.50,0.12,0,182.09,44.06,120.00,4.63,0.61,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",6.33,4.22,8.84,0.85,120.00,0.35,0.08,0,191.19,57.89,120.00,4.68,0.69,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",7.11,3.57,10.98,3.11,120.00,0.53,0.16,0,183.94,49.86,120.00,4.65,0.64,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",7.06,4.88,10.67,1.41,120.00,0.46,0.11,0,185.00,57.05,120.00,4.68,0.69,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",6.68,3.73,10.59,1.69,120.00,0.47,0.12,0,191.75,50.40,120.00,4.66,0.65,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",8.03,5.27,12.43,1.94,120.00,0.57,0.13,0,191.73,62.85,120.00,4.70,0.72,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",8.20,5.35,12.91,2.11,120.00,0.61,0.13,0,191.63,32.43,120.00,4.59,0.52,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",7.01,4.11,11.00,1.82,120.00,0.49,0.12,0,197.09,76.73,120.00,4.75,0.80,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",7.80,4.46,12.89,2.39,120.00,0.61,0.14,0,187.11,93.85,120.00,4.81,0.88,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",7.39,4.61,10.75,1.55,120.00,0.47,0.11,0,190.85,74.57,120.00,4.74,0.79,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",8.02,5.07,12.00,1.98,120.00,0.54,0.13,0,190.74,60.89,120.00,4.69,0.71,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",7.24,4.57,9.83,1.42,120.00,0.42,0.11,0,191.42,52.58,120.00,4.66,0.66,0
